GMT TIME,Coal Market,Coal Self,Diesel Fuel Oil,Hydro,Natural Gas,Nuclear,Solar,Waste Disposal Services,Wind,Waste Heat,Other
2023-11-15 12:00:00,6865.9,5046.0,0.0,1240.0,12494.58,2040.0,140.0,12.0,24247.57,0.0,280.6
2023-11-15 13:00:00,7217.07,4743.83,0.0,1245.0,13199.56,2040.0,141.13,12.0,23904.24,0.0,285.9
2023-11-15 14:00:00,7248.57,4811.0,0.0,1354.0,13358.25,2040.0,161.92,12.0,23569.33,0.0,318.1
2023-11-15 15:00:00,7161.15,4307.0,0.0,1397.5,13557.1,2040.0,192.9,12.0,23113.23,0.0,317.0
2023-11-15 16:00:00,7585.48,3967.0,0.0,1544.0,13526.93,2040.0,209.7,12.0,22801.26,0.0,318.7
2023-11-15 17:00:00,7578.9,3968.0,0.0,1543.17,13514.2,2040.0,222.7,12.0,22845.74,0.0,320.58
2023-11-15 18:00:00,7698.4,4247.0,0.0,1519.5,13072.65,2040.0,224.8,12.0,23092.49,0.0,282.8
2023-11-15 19:00:00,7765.07,4248.0,0.0,1561.83,12334.48,2040.0,224.5,12.0,23289.38,0.0,317.5
2023-11-15 20:00:00,7769.65,3973.0,0.0,1495.0,11779.63,2040.0,224.0,10.0,23469.6,0.0,317.7
2023-11-15 21:00:00,7729.65,3946.42,0.0,1415.83,11301.18,2040.0,220.4,10.0,23743.33,0.0,319.6
2023-11-15 22:00:00,7650.9,4134.0,0.0,1375.0,11332.02,2040.0,189.1,10.0,24270.9,0.0,319.7
2023-11-15 23:00:00,7547.57,4132.01,0.0,1311.83,11621.3,2040.0,146.93,10.0,24996.63,0.0,281.8
2023-11-16 00:00:00,7345.9,4295.06,0.0,1305.0,10672.3,2040.0,140.03,10.0,25869.13,0.0,279.3
2023-11-16 01:00:00,5388.7,6249.28,0.0,1288.0,9017.89,2040.0,140.03,10.0,26878.17,0.0,277.4
2023-11-16 02:00:00,4100.7,7454.04,0.0,1126.0,8578.63,2040.0,140.17,10.0,27505.53,0.0,277.5
2023-11-16 03:00:00,4100.7,5794.17,0.0,970.0,8573.25,2040.0,140.21,10.0,27859.93,0.0,276.4
2023-11-16 04:00:00,4100.7,4586.3,0.0,674.28,8120.35,2040.0,140.34,10.0,28130.98,0.0,266.3
2023-11-16 05:00:00,4100.7,4583.28,0.0,423.12,7769.45,2040.0,140.31,10.0,28291.3,0.0,276.3
2023-11-16 06:00:00,3919.7,4614.26,0.0,439.25,7533.77,2040.0,140.31,10.0,28351.23,0.0,278.5
2023-11-16 07:00:00,3879.7,4663.2,0.0,437.83,7449.38,2040.0,140.32,10.0,28481.07,0.0,278.5
2023-11-16 08:00:00,3879.7,5273.27,0.0,437.67,7484.8,2040.0,140.32,10.0,28576.12,0.0,276.7
2023-11-16 09:00:00,3879.7,5383.2,0.0,437.08,7846.15,2040.0,140.33,10.0,28588.53,0.0,276.7
2023-11-16 10:00:00,3879.7,5385.25,0.0,437.42,8122.37,2040.0,140.32,10.0,28628.68,0.0,276.7
2023-11-16 11:00:00,3879.7,5390.2,0.0,776.58,8409.12,2040.0,140.34,10.0,28691.57,0.0,282.4
2023-11-16 12:00:00,3875.53,5398.23,0.0,1032.0,8561.4,2040.0,140.34,10.0,28939.2,0.0,294.7
2023-11-16 13:00:00,3869.7,5406.2,0.0,1051.33,8530.8,2040.0,140.7,12.0,28989.0,0.0,301.1
2023-11-16 14:00:00,3882.62,5409.28,0.0,1186.75,8825.08,2040.0,154.98,12.0,29032.68,0.0,342.7
2023-11-16 15:00:00,3884.7,5410.28,0.0,1249.0,8884.5,2040.0,186.17,12.0,28991.25,0.0,342.7
2023-11-16 16:00:00,3884.7,4914.27,0.0,1314.0,8892.51,2040.0,205.9,12.0,28894.55,0.0,344.0
2023-11-16 17:00:00,3884.7,4915.24,0.0,1284.83,8802.0,2040.0,212.8,11.33,28880.5,0.0,343.2
2023-11-16 18:00:00,3884.7,4913.29,0.0,1270.0,8750.95,2040.0,212.3,12.0,29181.52,0.0,293.5
2023-11-16 19:00:00,3884.7,5078.58,0.0,1271.0,8798.68,2040.0,209.5,12.0,29277.28,0.0,328.8
2023-11-16 20:00:00,3884.7,5409.21,0.0,1276.0,8967.15,2040.0,200.9,12.0,29187.66,0.0,337.7
2023-11-16 21:00:00,3991.7,5407.24,29.17,1308.08,8942.42,2040.0,192.4,12.0,29028.64,0.0,337.6
2023-11-16 22:00:00,4098.7,5406.29,8.33,1390.0,8863.6,2040.0,166.71,12.0,28828.3,0.0,337.8
2023-11-16 23:00:00,4098.7,5405.28,0.0,1415.0,8427.82,2040.0,141.88,12.0,28610.27,0.0,297.1
2023-11-17 00:00:00,4098.7,5404.3,0.0,1414.0,8122.17,2040.0,140.2,12.0,28444.3,0.0,294.5
2023-11-17 01:00:00,4098.7,5402.3,0.0,1380.92,7320.9,2040.0,140.17,12.0,28450.4,0.0,292.6
2023-11-17 02:00:00,4098.7,5400.3,0.0,1265.5,7191.29,2040.0,140.19,12.0,28344.15,0.0,292.6
2023-11-17 03:00:00,4098.7,5397.3,0.0,1258.0,7457.65,2040.0,140.22,12.0,28275.66,0.0,291.5
2023-11-17 04:00:00,4098.7,5392.3,0.0,1142.83,7202.55,2040.0,140.07,12.0,28198.8,0.0,281.5
2023-11-17 05:00:00,4098.7,5389.3,0.0,756.18,7051.43,2040.0,140.06,12.0,28004.73,0.0,281.5
2023-11-17 06:00:00,5333.9,3938.1,0.0,490.11,6987.0,2040.0,140.05,12.0,27530.6,0.0,269.3
2023-11-17 07:00:00,5333.9,4624.6,0.0,474.58,6435.71,2040.0,140.05,12.0,27381.6,0.0,269.3
2023-11-17 08:00:00,5333.9,4686.1,0.0,452.25,5943.78,2040.0,140.06,12.0,27334.53,0.0,268.3
2023-11-17 09:00:00,5333.9,4934.77,0.0,452.33,6236.17,2040.0,140.1,12.0,27539.5,0.0,268.3
2023-11-17 10:00:00,5324.18,5614.1,0.0,452.58,6757.2,2040.0,140.14,12.0,27668.0,0.0,268.3
2023-11-17 11:00:00,6073.3,4867.1,0.0,799.92,7621.55,2040.0,140.12,12.0,27745.45,0.0,274.0
2023-11-17 12:00:00,6198.13,4874.1,0.0,1030.5,8473.59,2040.0,140.07,11.83,27475.52,0.0,287.5
2023-11-17 13:00:00,7146.55,3952.1,0.0,1045.67,8813.9,2040.0,141.18,11.82,27334.64,0.0,293.43
2023-11-17 14:00:00,6940.3,3965.1,0.0,1164.5,9643.9,2040.0,165.58,11.61,27063.88,0.0,335.5
2023-11-17 15:00:00,7102.97,3975.1,2.0,1237.08,10344.32,2040.0,197.2,11.67,26579.89,0.0,345.9
2023-11-17 16:00:00,7328.3,4009.43,0.5,1331.75,10722.92,2040.0,210.0,11.93,25907.41,0.0,346.0
2023-11-17 17:00:00,7328.3,4078.1,1.0,1327.67,11921.27,2040.0,216.2,12.24,25471.72,0.0,345.9
2023-11-17 18:00:00,7238.3,4078.1,1.5,1324.0,12338.17,2040.0,217.8,12.43,25070.19,0.0,305.2
2023-11-17 19:00:00,7211.8,4078.1,0.0,1327.67,12818.28,2040.0,216.9,12.0,24850.73,0.0,330.3
2023-11-17 20:00:00,7195.3,4078.1,1.0,1328.0,12820.25,2040.0,212.1,12.0,24595.72,0.0,329.5
2023-11-17 21:00:00,7228.3,4078.1,1.0,1318.0,12975.12,2040.0,205.5,12.0,24417.78,0.0,329.6
2023-11-17 22:00:00,7331.3,3975.1,0.0,1444.0,13824.14,2040.0,177.2,12.0,24320.0,0.0,327.9
2023-11-17 23:00:00,7451.9,3975.1,8.67,1451.84,14449.33,2040.0,144.58,12.0,24338.1,0.0,297.9
2023-11-18 00:00:00,7461.9,3975.1,52.0,1482.67,14656.05,2040.0,140.23,12.0,24398.57,0.0,295.9
2023-11-18 01:00:00,7461.9,3965.1,52.0,1461.33,13916.13,2040.0,140.25,12.0,24327.95,0.0,294.0
2023-11-18 02:00:00,7109.4,4097.1,52.0,1296.01,13349.27,2040.0,140.33,12.0,24326.06,0.0,291.0
2023-11-18 03:00:00,6646.23,4090.1,52.0,1252.08,12874.38,1910.0,140.37,12.0,24322.62,0.0,289.9
2023-11-18 04:00:00,6342.9,4038.77,52.0,1142.02,12622.52,1780.0,140.37,12.0,24528.64,0.0,267.9
2023-11-18 05:00:00,6406.32,3941.1,52.0,752.87,12080.33,1735.0,140.47,12.0,24535.1,0.0,270.1
2023-11-18 06:00:00,6023.9,3937.1,52.0,465.04,12104.1,1740.0,140.49,12.0,24196.86,0.0,269.2
2023-11-18 07:00:00,6132.9,3936.08,0.0,462.0,11907.68,1780.0,140.48,12.0,23997.2,0.0,269.2
2023-11-18 08:00:00,6132.9,3936.08,0.0,485.08,12206.13,1780.0,140.52,12.0,24027.27,0.0,270.0
2023-11-18 09:00:00,6023.9,3935.1,0.0,488.0,11862.18,1780.0,140.53,12.0,24133.78,0.0,270.0
2023-11-18 10:00:00,6132.9,3934.1,0.0,488.0,11707.28,1780.0,140.54,12.0,24144.93,0.0,268.2
2023-11-18 11:00:00,6132.9,3937.1,0.0,829.58,11915.72,1780.0,140.58,12.0,24078.58,0.0,268.3
2023-11-18 12:00:00,6311.9,3947.08,0.0,1088.0,12320.92,1775.0,140.49,12.0,24033.95,0.0,284.4
2023-11-18 13:00:00,6311.9,3957.1,0.0,1161.58,12122.4,1776.0,141.46,12.0,24202.36,0.0,285.8
2023-11-18 14:00:00,6311.9,3957.1,0.0,1340.33,12296.72,1776.0,164.55,12.0,24450.62,0.0,326.7
2023-11-18 15:00:00,6311.9,3957.1,0.0,1350.0,12599.72,1820.0,195.8,12.0,24231.07,0.0,326.7
2023-11-18 16:00:00,6311.9,3957.1,77.5,1350.0,13341.29,1865.0,207.5,12.0,23720.99,0.0,326.7
2023-11-18 17:00:00,6311.9,3957.1,119.33,1288.33,13149.62,1819.0,209.8,12.0,24066.41,0.0,326.4
2023-11-18 18:00:00,5966.23,4296.1,149.0,1230.75,12219.24,1776.0,212.0,12.0,24296.45,0.0,286.7
2023-11-18 19:00:00,5457.9,4603.35,148.0,1207.5,11853.7,1776.0,207.1,12.0,24541.3,0.0,326.7
2023-11-18 20:00:00,5207.9,4911.27,115.58,1205.0,11159.95,1776.0,202.6,12.01,24803.7,0.0,326.7
2023-11-18 21:00:00,5207.9,4462.1,4.0,1205.0,10631.0,1780.08,199.8,12.02,25156.43,0.0,326.7
2023-11-18 22:00:00,5207.9,4125.43,0.0,1205.67,10446.87,1776.0,174.3,12.01,25547.28,0.0,326.7
2023-11-18 23:00:00,5207.9,3957.1,0.0,1205.58,10296.9,1776.0,144.7,11.98,26152.43,0.0,284.4
2023-11-19 00:00:00,4764.9,4400.1,0.0,1210.67,9944.32,1776.0,140.3,10.03,26859.26,0.0,284.4
2023-11-19 01:00:00,4151.9,4883.77,0.0,1193.0,9418.29,1825.0,140.33,10.0,27571.1,0.0,285.0
2023-11-19 02:00:00,3401.9,5375.1,0.0,1080.5,9279.35,1870.0,140.38,10.0,28113.5,0.0,292.0
2023-11-19 03:00:00,2762.7,6007.3,0.0,1017.0,8887.52,1910.0,140.45,10.0,28325.9,0.0,292.0
2023-11-19 04:00:00,2762.7,6005.25,0.0,857.04,8082.95,1950.0,140.46,10.0,28468.6,0.0,280.0
2023-11-19 05:00:00,2770.2,6003.27,0.0,732.02,7911.37,1970.0,140.57,10.0,28640.0,0.0,283.0
2023-11-19 06:00:00,2395.7,5769.29,0.0,479.11,7445.2,1980.0,140.63,10.0,28274.9,0.0,280.6
2023-11-19 07:00:00,2395.7,5114.94,0.0,450.83,7047.0,2000.0,140.64,10.0,28150.4,0.0,280.6
2023-11-19 08:00:00,2395.7,4918.23,0.0,445.0,6615.2,2015.0,140.63,10.0,28176.27,0.0,279.1
2023-11-19 09:00:00,2395.7,5251.42,0.0,445.0,6402.78,2040.0,140.54,10.0,28237.68,0.0,279.1
2023-11-19 10:00:00,2395.7,5457.2,0.0,456.0,6270.61,2040.0,140.55,10.0,28541.65,0.0,279.1
2023-11-19 11:00:00,2395.7,5578.21,0.0,779.92,6169.27,2040.0,140.6,10.04,28806.8,0.0,279.2
2023-11-19 12:00:00,2395.7,5694.21,0.0,1023.0,6459.48,2040.0,140.56,12.0,28928.8,0.0,292.0
2023-11-19 13:00:00,2395.7,5650.73,0.0,1090.0,6942.58,2040.0,141.72,12.0,28873.1,0.0,293.4
2023-11-19 14:00:00,2395.7,5696.23,0.0,1205.75,7244.87,2040.0,173.52,12.0,28741.6,0.0,334.0
2023-11-19 15:00:00,2796.7,5297.21,0.0,1275.83,7136.03,2040.0,221.8,12.0,28525.3,0.0,333.6
2023-11-19 16:00:00,2796.7,5298.2,0.0,1290.33,7146.4,2040.0,233.1,12.0,28401.23,0.0,333.6
2023-11-19 17:00:00,2796.7,5298.2,0.0,1292.0,7087.25,2040.0,232.4,12.0,28112.1,0.0,333.6
2023-11-19 18:00:00,2796.7,5297.2,0.0,1251.0,7068.3,2040.0,229.2,12.0,28007.58,0.0,294.0
2023-11-19 19:00:00,2796.7,5297.2,0.0,1214.5,7051.48,2040.0,227.6,12.0,27907.93,0.0,334.0
2023-11-19 20:00:00,2796.7,5297.2,0.0,1212.0,7047.58,2040.0,228.1,12.0,27688.02,0.0,334.0
2023-11-19 21:00:00,2796.7,5297.2,0.0,1225.33,7470.08,2040.0,224.8,12.0,27506.3,0.0,334.0
2023-11-19 22:00:00,2796.7,5298.2,0.0,1264.08,8002.2,2040.0,192.0,12.0,27319.1,0.0,334.0
2023-11-19 23:00:00,2796.7,5299.2,0.0,1285.5,8168.1,2040.0,147.39,12.0,27310.1,0.0,293.9
2023-11-20 00:00:00,2796.7,5300.2,0.0,1302.0,8158.68,2040.0,140.26,12.0,27274.23,0.0,293.9
2023-11-20 01:00:00,2796.7,5300.2,0.0,1261.42,7881.25,2040.0,140.26,12.0,27297.33,0.0,293.0
2023-11-20 02:00:00,2796.7,5298.2,0.0,1140.17,7805.8,2040.0,140.21,12.0,27180.2,0.0,293.0
2023-11-20 03:00:00,2796.7,5297.22,0.0,1053.58,7810.6,2040.0,140.28,12.0,27005.7,0.0,293.0
2023-11-20 04:00:00,2796.7,5295.2,0.0,858.87,7842.1,2040.0,140.26,12.0,26853.0,0.0,281.0
2023-11-20 05:00:00,2796.7,5293.2,0.0,728.02,7811.75,2040.0,140.22,12.0,26695.4,0.0,281.0
2023-11-20 06:00:00,2269.9,5816.0,0.0,462.19,7591.42,2040.0,140.33,12.0,26266.13,0.0,269.2
2023-11-20 07:00:00,2269.9,6316.03,0.0,463.0,7532.23,2040.0,140.34,12.0,26005.2,0.0,269.2
2023-11-20 08:00:00,2269.9,6516.0,0.0,463.0,7569.6,2040.0,140.27,12.0,26227.17,0.0,267.4
2023-11-20 09:00:00,2269.9,6567.0,0.0,463.0,7445.85,2040.0,140.28,12.0,26311.4,0.0,269.2
2023-11-20 10:00:00,2269.9,6572.0,0.0,463.0,7306.3,2040.0,140.3,12.0,26362.57,0.0,269.2
2023-11-20 11:00:00,3019.9,5836.0,0.0,775.5,7666.95,2040.0,140.33,12.0,26607.03,0.0,274.3
2023-11-20 12:00:00,3019.9,5846.0,0.0,1328.83,7969.63,2040.0,140.3,12.0,26536.47,0.0,287.6
2023-11-20 13:00:00,3019.9,5859.0,0.0,1412.25,8079.1,2040.0,140.81,12.0,26828.1,0.0,292.6
2023-11-20 14:00:00,3019.9,5859.0,0.0,1549.0,8279.05,2040.0,161.52,12.0,26860.46,0.0,334.8
2023-11-20 15:00:00,3019.9,5854.0,0.0,1532.58,8581.12,2040.0,192.16,12.0,27357.97,0.0,335.2
2023-11-20 16:00:00,2464.9,6402.0,0.0,1425.67,8504.03,2040.0,205.42,12.0,27407.25,0.0,334.6
2023-11-20 17:00:00,2464.9,6402.0,0.0,1372.0,8089.25,2040.0,209.1,12.0,27937.42,0.0,344.2
2023-11-20 18:00:00,2464.9,6402.0,0.0,1354.58,7905.32,2040.0,206.87,12.0,28257.4,0.0,305.7
2023-11-20 19:00:00,2214.9,6124.5,0.0,1290.0,7583.3,2040.0,202.2,12.0,28596.02,0.0,340.7
2023-11-20 20:00:00,2053.7,5958.2,0.0,1283.33,7216.78,2040.0,190.48,12.0,28861.73,0.0,340.4
2023-11-20 21:00:00,2053.7,5960.2,0.0,1282.0,6925.6,2040.0,185.8,12.0,29152.33,0.0,339.5
2023-11-20 22:00:00,2053.7,5965.28,0.0,1284.5,6841.93,2040.0,164.06,12.0,29330.93,0.0,336.45
2023-11-20 23:00:00,2053.7,5965.24,0.0,1278.08,7047.25,2040.0,143.27,12.0,29469.3,0.0,292.8
2023-11-21 00:00:00,2053.7,5965.25,0.0,1279.0,6674.8,2040.0,140.62,12.0,29557.57,0.0,293.83
2023-11-21 01:00:00,2053.7,5955.29,0.0,1167.17,6282.7,2040.0,140.55,12.0,29647.5,0.0,293.5
2023-11-21 02:00:00,2091.2,5949.2,0.0,1061.0,5965.32,2040.0,140.59,12.0,29749.0,0.0,293.5
2023-11-21 03:00:00,2203.7,5946.28,0.0,1024.17,5557.2,2040.0,140.58,12.0,29854.81,0.0,294.2
2023-11-21 04:00:00,2203.7,5942.3,0.0,759.54,5446.31,2040.0,140.57,12.0,29965.6,0.0,283.2
2023-11-21 05:00:00,2203.7,5939.3,0.0,472.2,5304.45,2040.0,140.59,10.02,29935.22,0.0,283.2
2023-11-21 06:00:00,2443.7,5691.3,0.0,431.02,4771.64,2040.0,140.61,10.0,29844.19,0.0,284.27
2023-11-21 07:00:00,2443.7,5691.3,0.0,428.1,4335.92,2040.0,140.41,10.0,29894.51,0.0,282.9
2023-11-21 08:00:00,2443.7,5690.3,0.0,428.1,4601.4,2040.0,140.46,10.0,29951.45,0.0,281.1
2023-11-21 09:00:00,2443.7,5690.3,0.0,428.1,4549.2,2040.0,140.47,10.0,29943.29,0.0,277.53
2023-11-21 10:00:00,2443.7,5692.3,0.0,439.1,4797.63,2040.0,140.53,10.0,29932.88,0.0,276.7
2023-11-21 11:00:00,2443.7,5697.28,0.0,531.77,5697.9,2040.0,140.41,10.0,29979.6,0.0,281.8
2023-11-21 12:00:00,2493.7,5704.3,0.0,917.18,5879.55,2040.0,140.55,12.0,30207.33,0.0,296.9
2023-11-21 13:00:00,2593.7,5710.3,0.0,1100.6,6414.08,2040.0,141.78,12.0,30403.38,0.0,303.7
2023-11-21 14:00:00,2593.7,5713.29,0.0,1306.1,6509.12,2040.0,175.93,12.0,30418.77,0.0,334.8
2023-11-21 15:00:00,2593.7,5714.27,0.0,1356.1,6490.47,2040.0,225.2,12.0,30493.47,0.0,347.4
2023-11-21 16:00:00,2593.7,6024.93,0.0,1306.1,6678.05,2040.0,234.3,12.0,30492.17,0.0,347.9
2023-11-21 17:00:00,2593.7,6053.3,0.0,1274.02,6473.4,2040.0,233.0,12.0,30419.0,0.0,348.0
2023-11-21 18:00:00,2593.7,6282.55,0.0,1261.1,6894.65,2040.0,229.9,12.0,30282.65,0.0,308.4
2023-11-21 19:00:00,2593.7,7403.18,0.0,1255.1,7421.43,2040.0,228.2,12.0,30174.53,0.0,342.9
2023-11-21 20:00:00,2593.7,8162.21,12.5,1250.1,7658.58,2040.0,230.0,12.0,29983.88,0.0,332.0
2023-11-21 21:00:00,2593.7,7671.25,0.0,1252.1,7813.99,2040.0,226.1,12.0,29717.3,0.0,341.7
2023-11-21 22:00:00,2933.7,7462.13,0.0,1312.77,8786.76,2040.0,192.9,12.0,29266.28,0.0,340.2
2023-11-21 23:00:00,4490.7,5710.3,0.0,1336.18,9343.18,2040.0,149.02,12.0,28712.6,0.0,299.1
2023-11-22 00:00:00,4418.7,5708.28,0.0,1328.68,9455.49,2040.0,140.32,12.0,28245.8,0.0,296.5
2023-11-22 01:00:00,4382.7,5706.3,0.0,1370.0,10179.7,2040.0,140.31,12.0,27879.47,0.0,295.4
2023-11-22 02:00:00,4365.2,5705.3,0.0,1275.0,11717.47,2040.0,140.3,12.0,27489.63,0.0,295.4
2023-11-22 03:00:00,4273.43,5703.3,0.0,1258.09,12561.75,2040.0,140.38,12.0,27080.57,0.0,294.3
2023-11-22 04:00:00,4168.7,5699.3,0.0,1122.35,12805.88,2040.0,140.39,12.0,26719.7,0.0,283.3
2023-11-22 05:00:00,4312.7,5694.3,0.0,980.03,12829.22,2040.0,140.41,12.0,26341.8,0.0,283.3
2023-11-22 06:00:00,5866.9,4373.43,0.0,457.53,11915.55,2040.0,140.36,12.0,25903.67,0.0,280.9
2023-11-22 07:00:00,5866.9,4614.1,0.0,453.0,11129.42,2040.0,140.37,12.0,25679.5,0.0,278.7
2023-11-22 08:00:00,5995.23,4509.09,0.0,457.92,11393.48,2040.0,140.35,12.0,25306.56,0.0,263.2
2023-11-22 09:00:00,6350.9,4170.08,0.0,490.08,11626.33,2040.0,140.42,12.0,25157.42,0.0,263.2
2023-11-22 10:00:00,6316.78,4599.68,0.0,493.0,12535.31,2040.0,140.48,12.0,25043.51,0.0,263.2
2023-11-22 11:00:00,6269.0,4911.1,0.0,584.67,13894.53,2040.0,140.45,12.0,24891.18,0.0,268.3
2023-11-22 12:00:00,6151.0,5120.34,0.0,1185.08,14802.54,2040.0,140.42,12.0,24694.42,0.0,281.6
2023-11-22 13:00:00,6228.25,5031.6,0.0,1336.67,15329.64,2040.0,141.53,12.0,24616.2,0.0,288.4
2023-11-22 14:00:00,6227.0,5098.1,0.0,1441.83,15339.37,2040.0,175.2,12.0,24655.17,0.0,333.13
2023-11-22 15:00:00,6914.17,4193.43,0.0,1422.83,15138.18,2040.0,224.4,12.0,24440.43,0.0,333.9
2023-11-22 16:00:00,6910.0,4600.1,0.0,1524.58,14571.87,2040.0,233.9,12.0,24277.98,0.0,331.3
2023-11-22 17:00:00,6957.78,4721.1,0.0,1465.5,13499.1,2040.0,232.0,12.0,24174.9,0.0,331.8
2023-11-22 18:00:00,6991.9,4400.1,0.0,1388.0,12340.38,2040.0,229.1,12.0,24317.09,0.0,290.5
2023-11-22 19:00:00,6484.9,4479.1,0.0,1360.0,11378.91,2040.0,227.4,12.0,24434.88,0.0,325.2
2023-11-22 20:00:00,5953.9,4776.77,0.0,1360.0,10963.95,2040.0,229.1,12.0,24555.46,0.0,324.0
2023-11-22 21:00:00,5953.9,4782.1,0.0,1360.0,10933.51,2040.0,225.3,12.0,24689.52,0.0,322.1
2023-11-22 22:00:00,6113.9,4781.1,0.0,1360.0,10920.75,2040.0,192.0,12.0,25116.99,0.0,321.9
2023-11-22 23:00:00,6113.9,4755.02,0.0,1356.67,10969.95,2040.0,149.04,12.0,25697.0,0.0,281.0
2023-11-23 00:00:00,5081.7,5621.2,0.0,1320.58,10299.17,2040.0,140.32,12.0,26417.3,0.0,277.6
2023-11-23 01:00:00,5081.7,5425.26,0.0,1311.67,9345.31,2040.0,140.43,12.0,27096.93,0.0,276.1
2023-11-23 02:00:00,5081.7,5423.29,0.0,1201.0,8854.97,2040.0,140.57,12.0,27793.68,0.0,279.8
2023-11-23 03:00:00,5081.7,5550.3,0.0,1104.0,8716.87,2040.0,140.61,12.0,28283.55,0.0,279.7
2023-11-23 04:00:00,5081.7,5397.9,0.0,469.22,8646.2,2040.0,140.6,12.0,28549.2,0.0,268.7
2023-11-23 05:00:00,5081.7,5361.22,0.0,428.92,8213.83,2040.0,140.58,12.0,28690.5,0.0,268.7
2023-11-23 06:00:00,5729.9,4678.67,0.0,414.0,8201.08,2040.0,140.59,12.0,29008.4,0.0,288.7
2023-11-23 07:00:00,5729.9,4705.99,0.0,427.0,8799.87,2040.0,140.61,12.0,28676.9,0.0,288.7
2023-11-23 08:00:00,5729.9,4669.93,0.0,428.0,9082.65,2040.0,140.6,12.0,28314.95,0.0,286.9
2023-11-23 09:00:00,5729.9,4569.91,0.0,428.0,9557.15,2040.0,140.58,12.0,28036.4,0.0,286.9
2023-11-23 10:00:00,5729.9,4569.95,0.0,428.0,10606.66,2040.0,140.57,12.0,27828.3,0.0,286.9
2023-11-23 11:00:00,5729.9,4570.98,0.0,579.67,11134.93,2040.0,140.58,12.0,27410.33,0.0,287.0
2023-11-23 12:00:00,5914.9,4572.98,0.0,1103.08,11628.67,2040.0,140.58,12.0,26831.5,0.0,277.0
2023-11-23 13:00:00,5934.9,4747.48,0.0,1271.0,11782.24,2040.0,141.51,12.0,26382.88,0.0,278.8
2023-11-23 14:00:00,5934.9,5268.94,0.0,1405.58,11943.47,2040.0,171.75,12.0,26083.8,0.0,319.8
2023-11-23 15:00:00,5934.9,5270.0,0.0,1407.33,12462.78,2040.0,219.0,12.0,25554.08,0.0,319.8
2023-11-23 16:00:00,5914.9,5270.0,0.0,1378.83,12367.63,2040.0,231.4,12.0,25162.67,0.0,320.1
2023-11-23 17:00:00,5565.9,5527.98,0.0,1337.25,11784.36,2040.0,231.1,12.0,25094.07,0.0,320.5
2023-11-23 18:00:00,5908.7,5394.11,0.0,1274.77,10480.33,2040.0,228.3,12.0,25040.61,0.0,280.1
2023-11-23 19:00:00,5908.7,5392.13,0.0,1272.1,8533.77,2040.0,226.0,12.0,25400.03,0.0,320.5
2023-11-23 20:00:00,5908.7,5390.2,0.0,1272.1,7770.98,2040.0,226.1,12.0,25615.37,0.0,320.5
2023-11-23 21:00:00,5908.7,5389.2,0.0,1272.1,7254.5,2040.0,219.7,12.0,26033.22,0.0,320.5
2023-11-23 22:00:00,5908.7,5390.2,0.0,1268.77,7148.37,2040.0,184.33,12.0,26467.68,0.0,320.6
2023-11-23 23:00:00,5908.7,5647.44,0.0,1265.1,6919.25,2040.0,144.46,12.0,27120.53,0.0,280.1
2023-11-24 00:00:00,5908.7,5733.2,0.0,1255.1,6820.16,2040.0,140.48,12.0,26919.38,0.0,290.1
2023-11-24 01:00:00,5908.7,5733.2,0.0,1258.0,6936.68,2040.0,140.45,12.0,27080.77,0.0,288.8
2023-11-24 02:00:00,5908.7,5732.2,0.0,1158.0,6840.75,2040.0,140.51,12.0,27865.57,0.0,288.8
2023-11-24 03:00:00,5908.7,5732.2,0.0,1083.0,6975.23,2040.0,140.6,12.0,28297.77,0.0,288.8
2023-11-24 04:00:00,5908.7,5731.2,0.0,478.13,7183.43,2040.0,140.55,12.0,28407.88,0.0,278.8
2023-11-24 05:00:00,5908.7,5729.2,0.0,447.85,7286.15,2040.0,140.46,12.0,28439.2,0.0,278.8
2023-11-24 06:00:00,6029.9,5134.8,0.0,374.92,6958.97,2040.0,140.51,12.0,28386.39,0.0,279.4
2023-11-24 07:00:00,6029.9,4761.8,0.0,370.0,6657.67,2040.0,140.45,12.0,28433.47,0.0,279.4
2023-11-24 08:00:00,6029.9,4760.8,0.0,374.16,7094.52,2040.0,140.53,12.0,28459.51,0.0,280.2
2023-11-24 09:00:00,6029.9,4760.8,0.0,375.2,7459.29,2040.0,140.59,12.0,28521.55,0.0,280.2
2023-11-24 10:00:00,6029.9,4640.3,0.0,375.12,7929.9,2040.0,140.61,12.0,28579.0,0.0,280.2
2023-11-24 11:00:00,6029.9,4616.79,0.0,538.77,8359.93,2040.0,140.61,12.0,28639.63,0.0,280.2
2023-11-24 12:00:00,6029.9,4622.8,0.0,1027.85,8209.95,2040.0,140.55,12.0,28361.14,0.0,280.2
2023-11-24 13:00:00,6029.9,4622.55,0.0,1135.1,8410.03,2040.0,140.88,12.0,28566.0,0.0,292.2
2023-11-24 14:00:00,6029.9,4615.8,0.0,1235.1,8556.38,2040.0,157.88,12.0,28281.9,0.0,333.4
2023-11-24 15:00:00,6029.9,4617.78,0.0,1242.0,8960.43,2040.0,188.4,12.0,27872.1,0.0,323.3
2023-11-24 16:00:00,5942.9,4616.78,0.0,1242.0,8970.53,2040.0,200.0,12.0,27126.43,0.0,323.3
2023-11-24 17:00:00,5860.9,4616.77,0.0,1242.0,8973.07,2040.0,204.3,12.0,26728.16,0.0,323.3
