BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-30T13:14:45.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T13:14:45.000-05:00,150,Oil,Oil,N
2023-11-30T13:14:45.000-05:00,6,Other,Other,N
2023-11-30T13:14:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T13:14:45.000-05:00,286,Renewables,Refuse,N
2023-11-30T13:14:45.000-05:00,341,Renewables,Solar,N
2023-11-30T13:14:45.000-05:00,342,Renewables,Wind,N
2023-11-30T13:14:45.000-05:00,243,Renewables,Wood,N
2023-11-30T13:22:42.000-05:00,631,Hydro,Hydro,N
2023-11-30T13:22:42.000-05:00,5021,Natural Gas,Natural Gas,Y
2023-11-30T13:22:42.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T13:22:42.000-05:00,147,Oil,Oil,N
2023-11-30T13:22:42.000-05:00,27,Other,Other,N
2023-11-30T13:22:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T13:22:42.000-05:00,294,Renewables,Refuse,N
2023-11-30T13:22:42.000-05:00,321,Renewables,Solar,N
2023-11-30T13:22:42.000-05:00,346,Renewables,Wind,N
2023-11-30T13:22:42.000-05:00,245,Renewables,Wood,N
2023-11-30T13:22:52.000-05:00,631,Hydro,Hydro,N
2023-11-30T13:22:52.000-05:00,5021,Natural Gas,Natural Gas,Y
2023-11-30T13:22:52.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T13:22:52.000-05:00,147,Oil,Oil,N
2023-11-30T13:22:52.000-05:00,27,Other,Other,N
2023-11-30T13:22:52.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T13:22:52.000-05:00,294,Renewables,Refuse,N
2023-11-30T13:22:52.000-05:00,321,Renewables,Solar,N
2023-11-30T13:22:52.000-05:00,346,Renewables,Wind,N
2023-11-30T13:22:52.000-05:00,245,Renewables,Wood,N
2023-11-30T13:29:01.000-05:00,628,Hydro,Hydro,N
2023-11-30T13:29:01.000-05:00,5197,Natural Gas,Natural Gas,Y
2023-11-30T13:29:01.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T13:29:01.000-05:00,148,Oil,Oil,N
2023-11-30T13:29:01.000-05:00,6,Other,Other,N
2023-11-30T13:29:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T13:29:01.000-05:00,293,Renewables,Refuse,N
2023-11-30T13:29:01.000-05:00,302,Renewables,Solar,N
2023-11-30T13:29:01.000-05:00,327,Renewables,Wind,N
2023-11-30T13:29:01.000-05:00,246,Renewables,Wood,N
2023-11-30T13:37:05.000-05:00,632,Hydro,Hydro,N
2023-11-30T13:37:05.000-05:00,5362,Natural Gas,Natural Gas,Y
2023-11-30T13:37:05.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T13:37:05.000-05:00,149,Oil,Oil,N
2023-11-30T13:37:05.000-05:00,6,Other,Other,N
2023-11-30T13:37:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T13:37:05.000-05:00,297,Renewables,Refuse,N
2023-11-30T13:37:05.000-05:00,268,Renewables,Solar,N
2023-11-30T13:37:05.000-05:00,338,Renewables,Wind,N
2023-11-30T13:37:05.000-05:00,246,Renewables,Wood,N
2023-11-30T13:45:52.000-05:00,632,Hydro,Hydro,N
2023-11-30T13:45:52.000-05:00,5528,Natural Gas,Natural Gas,Y
2023-11-30T13:45:52.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T13:45:52.000-05:00,149,Oil,Oil,N
2023-11-30T13:45:52.000-05:00,5,Other,Other,N
2023-11-30T13:45:52.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T13:45:52.000-05:00,289,Renewables,Refuse,N
2023-11-30T13:45:52.000-05:00,279,Renewables,Solar,N
2023-11-30T13:45:52.000-05:00,342,Renewables,Wind,N
2023-11-30T13:45:52.000-05:00,246,Renewables,Wood,N
2023-11-30T13:53:49.000-05:00,638,Hydro,Hydro,N
2023-11-30T13:53:49.000-05:00,5780,Natural Gas,Natural Gas,Y
2023-11-30T13:53:49.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T13:53:49.000-05:00,13,Other,Other,N
2023-11-30T13:53:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T13:53:49.000-05:00,303,Renewables,Refuse,N
2023-11-30T13:53:49.000-05:00,260,Renewables,Solar,N
2023-11-30T13:53:49.000-05:00,357,Renewables,Wind,N
2023-11-30T13:53:49.000-05:00,246,Renewables,Wood,N
2023-11-30T13:58:40.000-05:00,636,Hydro,Hydro,N
2023-11-30T13:58:40.000-05:00,5763,Natural Gas,Natural Gas,Y
2023-11-30T13:58:40.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T13:58:40.000-05:00,6,Other,Other,N
2023-11-30T13:58:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T13:58:40.000-05:00,299,Renewables,Refuse,N
2023-11-30T13:58:40.000-05:00,251,Renewables,Solar,N
2023-11-30T13:58:40.000-05:00,346,Renewables,Wind,N
2023-11-30T13:58:40.000-05:00,246,Renewables,Wood,N
2023-11-30T14:03:35.000-05:00,636,Hydro,Hydro,N
2023-11-30T14:03:35.000-05:00,5758,Natural Gas,Natural Gas,Y
2023-11-30T14:03:35.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T14:03:35.000-05:00,6,Other,Other,N
2023-11-30T14:03:35.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T14:03:35.000-05:00,298,Renewables,Refuse,N
2023-11-30T14:03:35.000-05:00,247,Renewables,Solar,N
2023-11-30T14:03:35.000-05:00,344,Renewables,Wind,N
2023-11-30T14:03:35.000-05:00,245,Renewables,Wood,N
2023-11-30T14:07:34.000-05:00,636,Hydro,Hydro,N
2023-11-30T14:07:34.000-05:00,5640,Natural Gas,Natural Gas,Y
2023-11-30T14:07:34.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T14:07:34.000-05:00,5,Other,Other,N
2023-11-30T14:07:34.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T14:07:34.000-05:00,302,Renewables,Refuse,N
2023-11-30T14:07:34.000-05:00,236,Renewables,Solar,N
2023-11-30T14:07:34.000-05:00,311,Renewables,Wind,N
2023-11-30T14:07:34.000-05:00,247,Renewables,Wood,N
2023-11-30T14:13:23.000-05:00,634,Hydro,Hydro,N
2023-11-30T14:13:23.000-05:00,5736,Natural Gas,Natural Gas,Y
2023-11-30T14:13:23.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T14:13:23.000-05:00,5,Other,Other,N
2023-11-30T14:13:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T14:13:23.000-05:00,292,Renewables,Refuse,N
2023-11-30T14:13:23.000-05:00,205,Renewables,Solar,N
2023-11-30T14:13:23.000-05:00,329,Renewables,Wind,N
2023-11-30T14:13:23.000-05:00,246,Renewables,Wood,N
2023-11-30T14:22:30.000-05:00,635,Hydro,Hydro,N
2023-11-30T14:22:30.000-05:00,5826,Natural Gas,Natural Gas,Y
2023-11-30T14:22:30.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T14:22:30.000-05:00,8,Other,Other,N
2023-11-30T14:22:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T14:22:30.000-05:00,289,Renewables,Refuse,N
2023-11-30T14:22:30.000-05:00,208,Renewables,Solar,N
2023-11-30T14:22:30.000-05:00,344,Renewables,Wind,N
2023-11-30T14:22:30.000-05:00,249,Renewables,Wood,N
2023-11-30T14:30:36.000-05:00,636,Hydro,Hydro,N
2023-11-30T14:30:36.000-05:00,6010,Natural Gas,Natural Gas,Y
2023-11-30T14:30:36.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T14:30:36.000-05:00,5,Other,Other,N
2023-11-30T14:30:36.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T14:30:36.000-05:00,296,Renewables,Refuse,N
2023-11-30T14:30:36.000-05:00,186,Renewables,Solar,N
2023-11-30T14:30:36.000-05:00,353,Renewables,Wind,N
2023-11-30T14:30:36.000-05:00,245,Renewables,Wood,N
2023-11-30T14:37:29.000-05:00,2,Coal,Coal,N
2023-11-30T14:37:29.000-05:00,644,Hydro,Hydro,N
2023-11-30T14:37:29.000-05:00,6149,Natural Gas,Natural Gas,Y
2023-11-30T14:37:29.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T14:37:29.000-05:00,4,Other,Other,N
2023-11-30T14:37:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T14:37:29.000-05:00,298,Renewables,Refuse,N
2023-11-30T14:37:29.000-05:00,174,Renewables,Solar,N
2023-11-30T14:37:29.000-05:00,345,Renewables,Wind,N
2023-11-30T14:37:29.000-05:00,246,Renewables,Wood,N
2023-11-30T14:43:09.000-05:00,649,Hydro,Hydro,N
2023-11-30T14:43:09.000-05:00,6321,Natural Gas,Natural Gas,Y
2023-11-30T14:43:09.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T14:43:09.000-05:00,6,Other,Other,N
2023-11-30T14:43:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T14:43:09.000-05:00,292,Renewables,Refuse,N
2023-11-30T14:43:09.000-05:00,167,Renewables,Solar,N
2023-11-30T14:43:09.000-05:00,354,Renewables,Wind,N
2023-11-30T14:43:09.000-05:00,246,Renewables,Wood,N
2023-11-30T14:53:29.000-05:00,1,Coal,Coal,N
2023-11-30T14:53:29.000-05:00,655,Hydro,Hydro,N
2023-11-30T14:53:29.000-05:00,6468,Natural Gas,Natural Gas,Y
2023-11-30T14:53:29.000-05:00,2125,Nuclear,Nuclear,N
2023-11-30T14:53:29.000-05:00,7,Other,Other,N
2023-11-30T14:53:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T14:53:29.000-05:00,299,Renewables,Refuse,N
2023-11-30T14:53:29.000-05:00,125,Renewables,Solar,N
2023-11-30T14:53:29.000-05:00,380,Renewables,Wind,N
2023-11-30T14:53:29.000-05:00,245,Renewables,Wood,N
2023-11-30T14:56:54.000-05:00,2,Coal,Coal,N
2023-11-30T14:56:54.000-05:00,656,Hydro,Hydro,N
2023-11-30T14:56:54.000-05:00,6487,Natural Gas,Natural Gas,Y
2023-11-30T14:56:54.000-05:00,2124,Nuclear,Nuclear,N
2023-11-30T14:56:54.000-05:00,18,Other,Other,N
2023-11-30T14:56:54.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T14:56:54.000-05:00,299,Renewables,Refuse,N
2023-11-30T14:56:54.000-05:00,118,Renewables,Solar,N
2023-11-30T14:56:54.000-05:00,377,Renewables,Wind,N
2023-11-30T14:56:54.000-05:00,245,Renewables,Wood,N
2023-11-30T15:05:12.000-05:00,659,Hydro,Hydro,N
2023-11-30T15:05:12.000-05:00,6083,Natural Gas,Natural Gas,Y
2023-11-30T15:05:12.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T15:05:12.000-05:00,5,Other,Other,N
2023-11-30T15:05:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T15:05:12.000-05:00,301,Renewables,Refuse,N
2023-11-30T15:05:12.000-05:00,94,Renewables,Solar,N
2023-11-30T15:05:12.000-05:00,396,Renewables,Wind,N
2023-11-30T15:05:12.000-05:00,244,Renewables,Wood,N
2023-11-30T15:07:30.000-05:00,2,Coal,Coal,N
2023-11-30T15:07:30.000-05:00,667,Hydro,Hydro,N
2023-11-30T15:07:30.000-05:00,6098,Natural Gas,Natural Gas,Y
2023-11-30T15:07:30.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T15:07:30.000-05:00,5,Other,Other,N
2023-11-30T15:07:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T15:07:30.000-05:00,295,Renewables,Refuse,N
2023-11-30T15:07:30.000-05:00,93,Renewables,Solar,N
2023-11-30T15:07:30.000-05:00,394,Renewables,Wind,N
2023-11-30T15:07:30.000-05:00,245,Renewables,Wood,N
2023-11-30T15:09:03.000-05:00,2,Coal,Coal,N
2023-11-30T15:09:03.000-05:00,667,Hydro,Hydro,N
2023-11-30T15:09:03.000-05:00,6098,Natural Gas,Natural Gas,Y
2023-11-30T15:09:03.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T15:09:03.000-05:00,5,Other,Other,N
2023-11-30T15:09:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T15:09:03.000-05:00,295,Renewables,Refuse,N
2023-11-30T15:09:03.000-05:00,93,Renewables,Solar,N
2023-11-30T15:09:03.000-05:00,394,Renewables,Wind,N
2023-11-30T15:09:03.000-05:00,245,Renewables,Wood,N
2023-11-30T15:13:14.000-05:00,1,Coal,Coal,N
2023-11-30T15:13:14.000-05:00,674,Hydro,Hydro,N
2023-11-30T15:13:14.000-05:00,6267,Natural Gas,Natural Gas,Y
2023-11-30T15:13:14.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T15:13:14.000-05:00,3,Other,Other,N
2023-11-30T15:13:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T15:13:14.000-05:00,291,Renewables,Refuse,N
2023-11-30T15:13:14.000-05:00,82,Renewables,Solar,N
2023-11-30T15:13:14.000-05:00,398,Renewables,Wind,N
2023-11-30T15:13:14.000-05:00,244,Renewables,Wood,N
2023-11-30T15:14:45.000-05:00,1,Coal,Coal,N
2023-11-30T15:14:45.000-05:00,676,Hydro,Hydro,N
2023-11-30T15:14:45.000-05:00,6276,Natural Gas,Natural Gas,Y
2023-11-30T15:14:45.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T15:14:45.000-05:00,9,Other,Other,N
2023-11-30T15:14:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T15:14:45.000-05:00,294,Renewables,Refuse,N
2023-11-30T15:14:45.000-05:00,78,Renewables,Solar,N
2023-11-30T15:14:45.000-05:00,408,Renewables,Wind,N
2023-11-30T15:14:45.000-05:00,245,Renewables,Wood,N
2023-11-30T15:23:51.000-05:00,683,Hydro,Hydro,N
2023-11-30T15:23:51.000-05:00,6339,Natural Gas,Natural Gas,Y
2023-11-30T15:23:51.000-05:00,2124,Nuclear,Nuclear,N
2023-11-30T15:23:51.000-05:00,19,Other,Other,N
2023-11-30T15:23:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T15:23:51.000-05:00,290,Renewables,Refuse,N
2023-11-30T15:23:51.000-05:00,61,Renewables,Solar,N
2023-11-30T15:23:51.000-05:00,418,Renewables,Wind,N
2023-11-30T15:23:51.000-05:00,246,Renewables,Wood,N
2023-11-30T15:27:54.000-05:00,680,Hydro,Hydro,N
2023-11-30T15:27:54.000-05:00,6612,Natural Gas,Natural Gas,Y
2023-11-30T15:27:54.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T15:27:54.000-05:00,1,Other,Other,N
2023-11-30T15:27:54.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T15:27:54.000-05:00,295,Renewables,Refuse,N
2023-11-30T15:27:54.000-05:00,53,Renewables,Solar,N
2023-11-30T15:27:54.000-05:00,435,Renewables,Wind,N
2023-11-30T15:27:54.000-05:00,246,Renewables,Wood,N
2023-11-30T15:34:41.000-05:00,681,Hydro,Hydro,N
2023-11-30T15:34:41.000-05:00,6704,Natural Gas,Natural Gas,Y
2023-11-30T15:34:41.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T15:34:41.000-05:00,31,Other,Other,N
2023-11-30T15:34:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T15:34:41.000-05:00,287,Renewables,Refuse,N
2023-11-30T15:34:41.000-05:00,46,Renewables,Solar,N
2023-11-30T15:34:41.000-05:00,459,Renewables,Wind,N
2023-11-30T15:34:41.000-05:00,246,Renewables,Wood,N
2023-11-30T15:38:20.000-05:00,693,Hydro,Hydro,N
2023-11-30T15:38:20.000-05:00,6776,Natural Gas,Natural Gas,Y
2023-11-30T15:38:20.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T15:38:20.000-05:00,28,Other,Other,N
2023-11-30T15:38:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T15:38:20.000-05:00,289,Renewables,Refuse,N
2023-11-30T15:38:20.000-05:00,42,Renewables,Solar,N
2023-11-30T15:38:20.000-05:00,461,Renewables,Wind,N
2023-11-30T15:38:20.000-05:00,249,Renewables,Wood,N
2023-11-30T15:39:55.000-05:00,686,Hydro,Hydro,N
2023-11-30T15:39:55.000-05:00,6837,Natural Gas,Natural Gas,Y
2023-11-30T15:39:55.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T15:39:55.000-05:00,1,Other,Other,N
2023-11-30T15:39:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T15:39:55.000-05:00,290,Renewables,Refuse,N
2023-11-30T15:39:55.000-05:00,39,Renewables,Solar,N
2023-11-30T15:39:55.000-05:00,451,Renewables,Wind,N
2023-11-30T15:39:55.000-05:00,248,Renewables,Wood,N
2023-11-30T15:46:40.000-05:00,700,Hydro,Hydro,N
2023-11-30T15:46:40.000-05:00,7049,Natural Gas,Natural Gas,Y
2023-11-30T15:46:40.000-05:00,2125,Nuclear,Nuclear,N
2023-11-30T15:46:40.000-05:00,1,Other,Other,N
2023-11-30T15:46:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T15:46:40.000-05:00,291,Renewables,Refuse,N
2023-11-30T15:46:40.000-05:00,29,Renewables,Solar,N
2023-11-30T15:46:40.000-05:00,445,Renewables,Wind,N
2023-11-30T15:46:40.000-05:00,252,Renewables,Wood,N
2023-11-30T15:52:34.000-05:00,728,Hydro,Hydro,N
2023-11-30T15:52:34.000-05:00,7201,Natural Gas,Natural Gas,Y
2023-11-30T15:52:34.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T15:52:34.000-05:00,10,Other,Other,N
2023-11-30T15:52:34.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T15:52:34.000-05:00,294,Renewables,Refuse,N
2023-11-30T15:52:34.000-05:00,25,Renewables,Solar,N
2023-11-30T15:52:34.000-05:00,470,Renewables,Wind,N
2023-11-30T15:52:34.000-05:00,248,Renewables,Wood,N
2023-11-30T15:54:58.000-05:00,752,Hydro,Hydro,N
2023-11-30T15:54:58.000-05:00,7176,Natural Gas,Natural Gas,Y
2023-11-30T15:54:58.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T15:54:58.000-05:00,10,Other,Other,N
2023-11-30T15:54:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T15:54:58.000-05:00,293,Renewables,Refuse,N
2023-11-30T15:54:58.000-05:00,23,Renewables,Solar,N
2023-11-30T15:54:58.000-05:00,481,Renewables,Wind,N
2023-11-30T15:54:58.000-05:00,248,Renewables,Wood,N
2023-11-30T15:58:05.000-05:00,807,Hydro,Hydro,N
2023-11-30T15:58:05.000-05:00,7216,Natural Gas,Natural Gas,Y
2023-11-30T15:58:05.000-05:00,2124,Nuclear,Nuclear,N
2023-11-30T15:58:05.000-05:00,10,Other,Other,N
2023-11-30T15:58:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T15:58:05.000-05:00,291,Renewables,Refuse,N
2023-11-30T15:58:05.000-05:00,20,Renewables,Solar,N
2023-11-30T15:58:05.000-05:00,494,Renewables,Wind,N
2023-11-30T15:58:05.000-05:00,250,Renewables,Wood,N
2023-11-30T15:58:24.000-05:00,807,Hydro,Hydro,N
2023-11-30T15:58:24.000-05:00,7216,Natural Gas,Natural Gas,Y
2023-11-30T15:58:24.000-05:00,2124,Nuclear,Nuclear,N
2023-11-30T15:58:24.000-05:00,10,Other,Other,N
2023-11-30T15:58:24.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T15:58:24.000-05:00,291,Renewables,Refuse,N
2023-11-30T15:58:24.000-05:00,20,Renewables,Solar,N
2023-11-30T15:58:24.000-05:00,494,Renewables,Wind,N
2023-11-30T15:58:24.000-05:00,250,Renewables,Wood,N
2023-11-30T16:01:25.000-05:00,806,Hydro,Hydro,N
2023-11-30T16:01:25.000-05:00,7319,Natural Gas,Natural Gas,Y
2023-11-30T16:01:25.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T16:01:25.000-05:00,10,Other,Other,N
2023-11-30T16:01:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T16:01:25.000-05:00,294,Renewables,Refuse,N
2023-11-30T16:01:25.000-05:00,17,Renewables,Solar,N
2023-11-30T16:01:25.000-05:00,520,Renewables,Wind,N
2023-11-30T16:01:25.000-05:00,249,Renewables,Wood,N
2023-11-30T16:04:05.000-05:00,809,Hydro,Hydro,N
2023-11-30T16:04:05.000-05:00,7308,Natural Gas,Natural Gas,Y
2023-11-30T16:04:05.000-05:00,2125,Nuclear,Nuclear,N
2023-11-30T16:04:05.000-05:00,10,Other,Other,N
2023-11-30T16:04:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T16:04:05.000-05:00,290,Renewables,Refuse,N
2023-11-30T16:04:05.000-05:00,16,Renewables,Solar,N
2023-11-30T16:04:05.000-05:00,536,Renewables,Wind,N
2023-11-30T16:04:05.000-05:00,248,Renewables,Wood,N
2023-11-30T16:06:20.000-05:00,813,Hydro,Hydro,N
2023-11-30T16:06:20.000-05:00,7272,Natural Gas,Natural Gas,Y
2023-11-30T16:06:20.000-05:00,2125,Nuclear,Nuclear,N
2023-11-30T16:06:20.000-05:00,9,Other,Other,N
2023-11-30T16:06:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T16:06:20.000-05:00,290,Renewables,Refuse,N
2023-11-30T16:06:20.000-05:00,15,Renewables,Solar,N
2023-11-30T16:06:20.000-05:00,539,Renewables,Wind,N
2023-11-30T16:06:20.000-05:00,250,Renewables,Wood,N
2023-11-30T16:09:32.000-05:00,812,Hydro,Hydro,N
2023-11-30T16:09:32.000-05:00,7145,Natural Gas,Natural Gas,Y
2023-11-30T16:09:32.000-05:00,2124,Nuclear,Nuclear,N
2023-11-30T16:09:32.000-05:00,64,Other,Other,N
2023-11-30T16:09:32.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T16:09:32.000-05:00,290,Renewables,Refuse,N
2023-11-30T16:09:32.000-05:00,13,Renewables,Solar,N
2023-11-30T16:09:32.000-05:00,568,Renewables,Wind,N
2023-11-30T16:09:32.000-05:00,250,Renewables,Wood,N
2023-11-30T16:15:53.000-05:00,808,Hydro,Hydro,N
2023-11-30T16:15:53.000-05:00,7054,Natural Gas,Natural Gas,Y
2023-11-30T16:15:53.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T16:15:53.000-05:00,63,Other,Other,N
2023-11-30T16:15:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T16:15:53.000-05:00,293,Renewables,Refuse,N
2023-11-30T16:15:53.000-05:00,11,Renewables,Solar,N
2023-11-30T16:15:53.000-05:00,584,Renewables,Wind,N
2023-11-30T16:15:53.000-05:00,247,Renewables,Wood,N
2023-11-30T16:17:23.000-05:00,1041,Hydro,Hydro,Y
2023-11-30T16:17:23.000-05:00,7074,Natural Gas,Natural Gas,Y
2023-11-30T16:17:23.000-05:00,2125,Nuclear,Nuclear,N
2023-11-30T16:17:23.000-05:00,8,Other,Other,N
2023-11-30T16:17:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T16:17:23.000-05:00,294,Renewables,Refuse,N
2023-11-30T16:17:23.000-05:00,11,Renewables,Solar,N
2023-11-30T16:17:23.000-05:00,599,Renewables,Wind,N
2023-11-30T16:17:23.000-05:00,245,Renewables,Wood,N
2023-11-30T16:26:03.000-05:00,1135,Hydro,Hydro,N
2023-11-30T16:26:03.000-05:00,7224,Natural Gas,Natural Gas,Y
2023-11-30T16:26:03.000-05:00,2124,Nuclear,Nuclear,N
2023-11-30T16:26:03.000-05:00,11,Other,Other,N
2023-11-30T16:26:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T16:26:03.000-05:00,297,Renewables,Refuse,N
2023-11-30T16:26:03.000-05:00,10,Renewables,Solar,N
2023-11-30T16:26:03.000-05:00,645,Renewables,Wind,N
2023-11-30T16:26:03.000-05:00,247,Renewables,Wood,N
2023-11-30T16:29:58.000-05:00,1142,Hydro,Hydro,N
2023-11-30T16:29:58.000-05:00,7220,Natural Gas,Natural Gas,Y
2023-11-30T16:29:58.000-05:00,2124,Nuclear,Nuclear,N
2023-11-30T16:29:58.000-05:00,30,Other,Other,N
2023-11-30T16:29:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T16:29:58.000-05:00,297,Renewables,Refuse,N
2023-11-30T16:29:58.000-05:00,10,Renewables,Solar,N
2023-11-30T16:29:58.000-05:00,653,Renewables,Wind,N
2023-11-30T16:29:58.000-05:00,245,Renewables,Wood,N
2023-11-30T16:34:32.000-05:00,1137,Hydro,Hydro,N
2023-11-30T16:34:32.000-05:00,7330,Natural Gas,Natural Gas,Y
2023-11-30T16:34:32.000-05:00,2123,Nuclear,Nuclear,N
2023-11-30T16:34:32.000-05:00,11,Other,Other,N
2023-11-30T16:34:32.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T16:34:32.000-05:00,298,Renewables,Refuse,N
2023-11-30T16:34:32.000-05:00,10,Renewables,Solar,N
2023-11-30T16:34:32.000-05:00,660,Renewables,Wind,N
2023-11-30T16:34:32.000-05:00,246,Renewables,Wood,N
2023-11-30T16:40:15.000-05:00,1139,Hydro,Hydro,N
2023-11-30T16:40:15.000-05:00,7458,Natural Gas,Natural Gas,Y
2023-11-30T16:40:15.000-05:00,2125,Nuclear,Nuclear,N
2023-11-30T16:40:15.000-05:00,8,Other,Other,N
2023-11-30T16:40:15.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T16:40:15.000-05:00,297,Renewables,Refuse,N
2023-11-30T16:40:15.000-05:00,10,Renewables,Solar,N
2023-11-30T16:40:15.000-05:00,671,Renewables,Wind,N
2023-11-30T16:40:15.000-05:00,248,Renewables,Wood,N
2023-11-30T16:44:06.000-05:00,1139,Hydro,Hydro,N
2023-11-30T16:44:06.000-05:00,7595,Natural Gas,Natural Gas,Y
2023-11-30T16:44:06.000-05:00,2125,Nuclear,Nuclear,N
2023-11-30T16:44:06.000-05:00,8,Other,Other,N
2023-11-30T16:44:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T16:44:06.000-05:00,292,Renewables,Refuse,N
2023-11-30T16:44:06.000-05:00,10,Renewables,Solar,N
2023-11-30T16:44:06.000-05:00,689,Renewables,Wind,N
2023-11-30T16:44:06.000-05:00,247,Renewables,Wood,N
2023-11-30T16:47:19.000-05:00,1139,Hydro,Hydro,N
2023-11-30T16:47:19.000-05:00,7595,Natural Gas,Natural Gas,Y
2023-11-30T16:47:19.000-05:00,2125,Nuclear,Nuclear,N
2023-11-30T16:47:19.000-05:00,8,Other,Other,N
2023-11-30T16:47:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T16:47:19.000-05:00,292,Renewables,Refuse,N
2023-11-30T16:47:19.000-05:00,10,Renewables,Solar,N
2023-11-30T16:47:19.000-05:00,689,Renewables,Wind,N
2023-11-30T16:47:19.000-05:00,247,Renewables,Wood,N
2023-11-30T16:53:11.000-05:00,1142,Hydro,Hydro,N
2023-11-30T16:53:11.000-05:00,7614,Natural Gas,Natural Gas,Y
2023-11-30T16:53:11.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T16:53:11.000-05:00,14,Other,Other,N
2023-11-30T16:53:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T16:53:11.000-05:00,295,Renewables,Refuse,N
2023-11-30T16:53:11.000-05:00,10,Renewables,Solar,N
2023-11-30T16:53:11.000-05:00,697,Renewables,Wind,N
2023-11-30T16:53:11.000-05:00,247,Renewables,Wood,N
