BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-20T16:57:43.000-04:00,222,Renewables,Solar,N
2022-08-20T16:57:43.000-04:00,38,Renewables,Wind,N
2022-08-20T16:57:43.000-04:00,221,Renewables,Wood,N
2022-08-20T17:06:22.000-04:00,1,Coal,Coal,N
2022-08-20T17:06:22.000-04:00,1847,Hydro,Hydro,N
2022-08-20T17:06:22.000-04:00,11934,Natural Gas,Natural Gas,Y
2022-08-20T17:06:22.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T17:06:22.000-04:00,5,Oil,Oil,N
2022-08-20T17:06:22.000-04:00,22,Other,Other,N
2022-08-20T17:06:22.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:06:22.000-04:00,304,Renewables,Refuse,N
2022-08-20T17:06:22.000-04:00,213,Renewables,Solar,N
2022-08-20T17:06:22.000-04:00,36,Renewables,Wind,N
2022-08-20T17:06:22.000-04:00,219,Renewables,Wood,N
2022-08-20T17:10:59.000-04:00,0,Coal,Coal,N
2022-08-20T17:10:59.000-04:00,1894,Hydro,Hydro,N
2022-08-20T17:10:59.000-04:00,12099,Natural Gas,Natural Gas,Y
2022-08-20T17:10:59.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T17:10:59.000-04:00,5,Oil,Oil,N
2022-08-20T17:10:59.000-04:00,26,Other,Other,N
2022-08-20T17:10:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:10:59.000-04:00,297,Renewables,Refuse,N
2022-08-20T17:10:59.000-04:00,190,Renewables,Solar,N
2022-08-20T17:10:59.000-04:00,41,Renewables,Wind,N
2022-08-20T17:10:59.000-04:00,220,Renewables,Wood,N
2022-08-20T17:11:38.000-04:00,0,Coal,Coal,N
2022-08-20T17:11:38.000-04:00,1894,Hydro,Hydro,N
2022-08-20T17:11:38.000-04:00,12099,Natural Gas,Natural Gas,Y
2022-08-20T17:11:38.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T17:11:38.000-04:00,5,Oil,Oil,N
2022-08-20T17:11:38.000-04:00,26,Other,Other,N
2022-08-20T17:11:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:11:38.000-04:00,297,Renewables,Refuse,N
2022-08-20T17:11:38.000-04:00,190,Renewables,Solar,N
2022-08-20T17:11:38.000-04:00,41,Renewables,Wind,N
2022-08-20T17:11:38.000-04:00,220,Renewables,Wood,N
2022-08-20T17:13:47.000-04:00,2,Coal,Coal,N
2022-08-20T17:13:47.000-04:00,1883,Hydro,Hydro,N
2022-08-20T17:13:47.000-04:00,12099,Natural Gas,Natural Gas,Y
2022-08-20T17:13:47.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T17:13:47.000-04:00,5,Oil,Oil,N
2022-08-20T17:13:47.000-04:00,37,Other,Other,N
2022-08-20T17:13:47.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:13:47.000-04:00,297,Renewables,Refuse,N
2022-08-20T17:13:47.000-04:00,183,Renewables,Solar,N
2022-08-20T17:13:47.000-04:00,40,Renewables,Wind,N
2022-08-20T17:13:47.000-04:00,221,Renewables,Wood,N
2022-08-20T17:16:40.000-04:00,3,Coal,Coal,N
2022-08-20T17:16:40.000-04:00,1858,Hydro,Hydro,N
2022-08-20T17:16:40.000-04:00,12087,Natural Gas,Natural Gas,Y
2022-08-20T17:16:40.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T17:16:40.000-04:00,5,Oil,Oil,N
2022-08-20T17:16:40.000-04:00,46,Other,Other,N
2022-08-20T17:16:40.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:16:40.000-04:00,298,Renewables,Refuse,N
2022-08-20T17:16:40.000-04:00,179,Renewables,Solar,N
2022-08-20T17:16:40.000-04:00,38,Renewables,Wind,N
2022-08-20T17:16:40.000-04:00,221,Renewables,Wood,N
2022-08-20T17:18:37.000-04:00,3,Coal,Coal,N
2022-08-20T17:18:37.000-04:00,1858,Hydro,Hydro,N
2022-08-20T17:18:37.000-04:00,12087,Natural Gas,Natural Gas,Y
2022-08-20T17:18:37.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T17:18:37.000-04:00,5,Oil,Oil,N
2022-08-20T17:18:37.000-04:00,46,Other,Other,N
2022-08-20T17:18:37.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:18:37.000-04:00,298,Renewables,Refuse,N
2022-08-20T17:18:37.000-04:00,179,Renewables,Solar,N
2022-08-20T17:18:37.000-04:00,38,Renewables,Wind,N
2022-08-20T17:18:37.000-04:00,221,Renewables,Wood,N
2022-08-20T17:22:59.000-04:00,3,Coal,Coal,N
2022-08-20T17:22:59.000-04:00,1857,Hydro,Hydro,N
2022-08-20T17:22:59.000-04:00,12216,Natural Gas,Natural Gas,Y
2022-08-20T17:22:59.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T17:22:59.000-04:00,5,Oil,Oil,N
2022-08-20T17:22:59.000-04:00,22,Other,Other,N
2022-08-20T17:22:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:22:59.000-04:00,296,Renewables,Refuse,N
2022-08-20T17:22:59.000-04:00,174,Renewables,Solar,N
2022-08-20T17:22:59.000-04:00,39,Renewables,Wind,N
2022-08-20T17:22:59.000-04:00,220,Renewables,Wood,N
2022-08-20T17:25:44.000-04:00,3,Coal,Coal,N
2022-08-20T17:25:44.000-04:00,1857,Hydro,Hydro,N
2022-08-20T17:25:44.000-04:00,12216,Natural Gas,Natural Gas,Y
2022-08-20T17:25:44.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T17:25:44.000-04:00,5,Oil,Oil,N
2022-08-20T17:25:44.000-04:00,22,Other,Other,N
2022-08-20T17:25:44.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:25:44.000-04:00,296,Renewables,Refuse,N
2022-08-20T17:25:44.000-04:00,174,Renewables,Solar,N
2022-08-20T17:25:44.000-04:00,39,Renewables,Wind,N
2022-08-20T17:25:44.000-04:00,220,Renewables,Wood,N
2022-08-20T17:28:25.000-04:00,3,Coal,Coal,N
2022-08-20T17:28:25.000-04:00,1857,Hydro,Hydro,N
2022-08-20T17:28:25.000-04:00,12216,Natural Gas,Natural Gas,Y
2022-08-20T17:28:25.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T17:28:25.000-04:00,5,Oil,Oil,N
2022-08-20T17:28:25.000-04:00,22,Other,Other,N
2022-08-20T17:28:25.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:28:25.000-04:00,296,Renewables,Refuse,N
2022-08-20T17:28:25.000-04:00,174,Renewables,Solar,N
2022-08-20T17:28:25.000-04:00,39,Renewables,Wind,N
2022-08-20T17:28:25.000-04:00,220,Renewables,Wood,N
2022-08-20T17:29:32.000-04:00,4,Coal,Coal,N
2022-08-20T17:29:32.000-04:00,1896,Hydro,Hydro,N
2022-08-20T17:29:32.000-04:00,12347,Natural Gas,Natural Gas,Y
2022-08-20T17:29:32.000-04:00,3333,Nuclear,Nuclear,N
2022-08-20T17:29:32.000-04:00,5,Oil,Oil,N
2022-08-20T17:29:32.000-04:00,22,Other,Other,N
2022-08-20T17:29:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:29:32.000-04:00,299,Renewables,Refuse,N
2022-08-20T17:29:32.000-04:00,162,Renewables,Solar,N
2022-08-20T17:29:32.000-04:00,40,Renewables,Wind,N
2022-08-20T17:29:32.000-04:00,222,Renewables,Wood,N
2022-08-20T17:32:19.000-04:00,4,Coal,Coal,N
2022-08-20T17:32:19.000-04:00,1902,Hydro,Hydro,N
2022-08-20T17:32:19.000-04:00,12330,Natural Gas,Natural Gas,Y
2022-08-20T17:32:19.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T17:32:19.000-04:00,5,Oil,Oil,N
2022-08-20T17:32:19.000-04:00,22,Other,Other,N
2022-08-20T17:32:19.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:32:19.000-04:00,298,Renewables,Refuse,N
2022-08-20T17:32:19.000-04:00,163,Renewables,Solar,N
2022-08-20T17:32:19.000-04:00,40,Renewables,Wind,N
2022-08-20T17:32:19.000-04:00,222,Renewables,Wood,N
2022-08-20T17:34:53.000-04:00,4,Coal,Coal,N
2022-08-20T17:34:53.000-04:00,1902,Hydro,Hydro,N
2022-08-20T17:34:53.000-04:00,12330,Natural Gas,Natural Gas,Y
2022-08-20T17:34:53.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T17:34:53.000-04:00,5,Oil,Oil,N
2022-08-20T17:34:53.000-04:00,22,Other,Other,N
2022-08-20T17:34:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:34:53.000-04:00,298,Renewables,Refuse,N
2022-08-20T17:34:53.000-04:00,163,Renewables,Solar,N
2022-08-20T17:34:53.000-04:00,40,Renewables,Wind,N
2022-08-20T17:34:53.000-04:00,222,Renewables,Wood,N
2022-08-20T17:37:33.000-04:00,3,Coal,Coal,N
2022-08-20T17:37:33.000-04:00,1886,Hydro,Hydro,N
2022-08-20T17:37:33.000-04:00,12324,Natural Gas,Natural Gas,Y
2022-08-20T17:37:33.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T17:37:33.000-04:00,5,Oil,Oil,N
2022-08-20T17:37:33.000-04:00,23,Other,Other,N
2022-08-20T17:37:33.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:37:33.000-04:00,303,Renewables,Refuse,N
2022-08-20T17:37:33.000-04:00,144,Renewables,Solar,N
2022-08-20T17:37:33.000-04:00,38,Renewables,Wind,N
2022-08-20T17:37:33.000-04:00,224,Renewables,Wood,N
2022-08-20T17:38:34.000-04:00,3,Coal,Coal,N
2022-08-20T17:38:34.000-04:00,1886,Hydro,Hydro,N
2022-08-20T17:38:34.000-04:00,12324,Natural Gas,Natural Gas,Y
2022-08-20T17:38:34.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T17:38:34.000-04:00,5,Oil,Oil,N
2022-08-20T17:38:34.000-04:00,23,Other,Other,N
2022-08-20T17:38:34.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:38:34.000-04:00,303,Renewables,Refuse,N
2022-08-20T17:38:34.000-04:00,144,Renewables,Solar,N
2022-08-20T17:38:34.000-04:00,38,Renewables,Wind,N
2022-08-20T17:38:34.000-04:00,224,Renewables,Wood,N
2022-08-20T17:42:40.000-04:00,4,Coal,Coal,N
2022-08-20T17:42:40.000-04:00,1887,Hydro,Hydro,N
2022-08-20T17:42:40.000-04:00,12311,Natural Gas,Natural Gas,Y
2022-08-20T17:42:40.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T17:42:40.000-04:00,5,Oil,Oil,N
2022-08-20T17:42:40.000-04:00,22,Other,Other,N
2022-08-20T17:42:40.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:42:40.000-04:00,302,Renewables,Refuse,N
2022-08-20T17:42:40.000-04:00,129,Renewables,Solar,N
2022-08-20T17:42:40.000-04:00,36,Renewables,Wind,N
2022-08-20T17:42:40.000-04:00,224,Renewables,Wood,N
2022-08-20T17:47:48.000-04:00,0,Coal,Coal,N
2022-08-20T17:47:48.000-04:00,1849,Hydro,Hydro,N
2022-08-20T17:47:48.000-04:00,12307,Natural Gas,Natural Gas,Y
2022-08-20T17:47:48.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T17:47:48.000-04:00,5,Oil,Oil,N
2022-08-20T17:47:48.000-04:00,22,Other,Other,N
2022-08-20T17:47:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:47:48.000-04:00,301,Renewables,Refuse,N
2022-08-20T17:47:48.000-04:00,124,Renewables,Solar,N
2022-08-20T17:47:48.000-04:00,39,Renewables,Wind,N
2022-08-20T17:47:48.000-04:00,224,Renewables,Wood,N
2022-08-20T17:51:46.000-04:00,0,Coal,Coal,N
2022-08-20T17:51:46.000-04:00,1840,Hydro,Hydro,N
2022-08-20T17:51:46.000-04:00,12298,Natural Gas,Natural Gas,Y
2022-08-20T17:51:46.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T17:51:46.000-04:00,5,Oil,Oil,N
2022-08-20T17:51:46.000-04:00,23,Other,Other,N
2022-08-20T17:51:46.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:51:46.000-04:00,296,Renewables,Refuse,N
2022-08-20T17:51:46.000-04:00,119,Renewables,Solar,N
2022-08-20T17:51:46.000-04:00,37,Renewables,Wind,N
2022-08-20T17:51:46.000-04:00,227,Renewables,Wood,N
2022-08-20T17:52:04.000-04:00,0,Coal,Coal,N
2022-08-20T17:52:04.000-04:00,1840,Hydro,Hydro,N
2022-08-20T17:52:04.000-04:00,12298,Natural Gas,Natural Gas,Y
2022-08-20T17:52:04.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T17:52:04.000-04:00,5,Oil,Oil,N
2022-08-20T17:52:04.000-04:00,23,Other,Other,N
2022-08-20T17:52:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:52:04.000-04:00,296,Renewables,Refuse,N
2022-08-20T17:52:04.000-04:00,119,Renewables,Solar,N
2022-08-20T17:52:04.000-04:00,37,Renewables,Wind,N
2022-08-20T17:52:04.000-04:00,227,Renewables,Wood,N
2022-08-20T17:59:46.000-04:00,2,Coal,Coal,N
2022-08-20T17:59:46.000-04:00,1826,Hydro,Hydro,N
2022-08-20T17:59:46.000-04:00,12304,Natural Gas,Natural Gas,Y
2022-08-20T17:59:46.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T17:59:46.000-04:00,5,Oil,Oil,N
2022-08-20T17:59:46.000-04:00,25,Other,Other,N
2022-08-20T17:59:46.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T17:59:46.000-04:00,295,Renewables,Refuse,N
2022-08-20T17:59:46.000-04:00,112,Renewables,Solar,N
2022-08-20T17:59:46.000-04:00,41,Renewables,Wind,N
2022-08-20T17:59:46.000-04:00,226,Renewables,Wood,N
2022-08-20T18:01:06.000-04:00,5,Coal,Coal,N
2022-08-20T18:01:06.000-04:00,1821,Hydro,Hydro,N
2022-08-20T18:01:06.000-04:00,12328,Natural Gas,Natural Gas,Y
2022-08-20T18:01:06.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T18:01:06.000-04:00,5,Oil,Oil,N
2022-08-20T18:01:06.000-04:00,25,Other,Other,N
2022-08-20T18:01:06.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T18:01:06.000-04:00,293,Renewables,Refuse,N
2022-08-20T18:01:06.000-04:00,103,Renewables,Solar,N
2022-08-20T18:01:06.000-04:00,42,Renewables,Wind,N
2022-08-20T18:01:06.000-04:00,224,Renewables,Wood,N
2022-08-20T18:01:43.000-04:00,5,Coal,Coal,N
2022-08-20T18:01:43.000-04:00,1821,Hydro,Hydro,N
2022-08-20T18:01:43.000-04:00,12328,Natural Gas,Natural Gas,Y
2022-08-20T18:01:43.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T18:01:43.000-04:00,5,Oil,Oil,N
2022-08-20T18:01:43.000-04:00,25,Other,Other,N
2022-08-20T18:01:43.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T18:01:43.000-04:00,293,Renewables,Refuse,N
2022-08-20T18:01:43.000-04:00,103,Renewables,Solar,N
2022-08-20T18:01:43.000-04:00,42,Renewables,Wind,N
2022-08-20T18:01:43.000-04:00,224,Renewables,Wood,N
2022-08-20T18:10:28.000-04:00,1826,Hydro,Hydro,N
2022-08-20T18:10:28.000-04:00,12265,Natural Gas,Natural Gas,Y
2022-08-20T18:10:28.000-04:00,3330,Nuclear,Nuclear,N
2022-08-20T18:10:28.000-04:00,5,Oil,Oil,N
2022-08-20T18:10:28.000-04:00,25,Other,Other,N
2022-08-20T18:10:28.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T18:10:28.000-04:00,305,Renewables,Refuse,N
2022-08-20T18:10:28.000-04:00,81,Renewables,Solar,N
2022-08-20T18:10:28.000-04:00,44,Renewables,Wind,N
2022-08-20T18:10:28.000-04:00,225,Renewables,Wood,N
2022-08-20T18:18:29.000-04:00,3,Coal,Coal,N
2022-08-20T18:18:29.000-04:00,1820,Hydro,Hydro,N
2022-08-20T18:18:29.000-04:00,12185,Natural Gas,Natural Gas,Y
2022-08-20T18:18:29.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T18:18:29.000-04:00,5,Oil,Oil,N
2022-08-20T18:18:29.000-04:00,28,Other,Other,N
2022-08-20T18:18:29.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T18:18:29.000-04:00,302,Renewables,Refuse,N
2022-08-20T18:18:29.000-04:00,68,Renewables,Solar,N
2022-08-20T18:18:29.000-04:00,47,Renewables,Wind,N
2022-08-20T18:18:29.000-04:00,226,Renewables,Wood,N
2022-08-20T18:21:55.000-04:00,4,Coal,Coal,N
2022-08-20T18:21:55.000-04:00,1822,Hydro,Hydro,N
2022-08-20T18:21:55.000-04:00,12189,Natural Gas,Natural Gas,Y
2022-08-20T18:21:55.000-04:00,3329,Nuclear,Nuclear,N
2022-08-20T18:21:55.000-04:00,5,Oil,Oil,N
2022-08-20T18:21:55.000-04:00,28,Other,Other,N
2022-08-20T18:21:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T18:21:55.000-04:00,303,Renewables,Refuse,N
2022-08-20T18:21:55.000-04:00,64,Renewables,Solar,N
2022-08-20T18:21:55.000-04:00,47,Renewables,Wind,N
2022-08-20T18:21:55.000-04:00,227,Renewables,Wood,N
2022-08-20T18:33:11.000-04:00,1,Coal,Coal,N
2022-08-20T18:33:11.000-04:00,1826,Hydro,Hydro,N
2022-08-20T18:33:11.000-04:00,12271,Natural Gas,Natural Gas,Y
2022-08-20T18:33:11.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T18:33:11.000-04:00,5,Oil,Oil,N
2022-08-20T18:33:11.000-04:00,26,Other,Other,N
2022-08-20T18:33:11.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T18:33:11.000-04:00,306,Renewables,Refuse,N
2022-08-20T18:33:11.000-04:00,45,Renewables,Solar,N
2022-08-20T18:33:11.000-04:00,51,Renewables,Wind,N
2022-08-20T18:33:11.000-04:00,227,Renewables,Wood,N
2022-08-20T18:37:27.000-04:00,4,Coal,Coal,N
2022-08-20T18:37:27.000-04:00,1829,Hydro,Hydro,N
2022-08-20T18:37:27.000-04:00,12249,Natural Gas,Natural Gas,Y
2022-08-20T18:37:27.000-04:00,3330,Nuclear,Nuclear,N
2022-08-20T18:37:27.000-04:00,5,Oil,Oil,N
2022-08-20T18:37:27.000-04:00,26,Other,Other,N
2022-08-20T18:37:27.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T18:37:27.000-04:00,298,Renewables,Refuse,N
2022-08-20T18:37:27.000-04:00,40,Renewables,Solar,N
2022-08-20T18:37:27.000-04:00,51,Renewables,Wind,N
2022-08-20T18:37:27.000-04:00,226,Renewables,Wood,N
2022-08-20T18:44:55.000-04:00,1826,Hydro,Hydro,N
2022-08-20T18:44:55.000-04:00,12125,Natural Gas,Natural Gas,Y
2022-08-20T18:44:55.000-04:00,3330,Nuclear,Nuclear,N
2022-08-20T18:44:55.000-04:00,5,Oil,Oil,N
2022-08-20T18:44:55.000-04:00,24,Other,Other,N
2022-08-20T18:44:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T18:44:55.000-04:00,304,Renewables,Refuse,N
2022-08-20T18:44:55.000-04:00,32,Renewables,Solar,N
2022-08-20T18:44:55.000-04:00,54,Renewables,Wind,N
2022-08-20T18:44:55.000-04:00,226,Renewables,Wood,N
2022-08-20T18:51:34.000-04:00,1,Coal,Coal,N
2022-08-20T18:51:34.000-04:00,1825,Hydro,Hydro,N
2022-08-20T18:51:34.000-04:00,12048,Natural Gas,Natural Gas,Y
2022-08-20T18:51:34.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T18:51:34.000-04:00,5,Oil,Oil,N
2022-08-20T18:51:34.000-04:00,25,Other,Other,N
2022-08-20T18:51:34.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T18:51:34.000-04:00,303,Renewables,Refuse,N
2022-08-20T18:51:34.000-04:00,25,Renewables,Solar,N
2022-08-20T18:51:34.000-04:00,62,Renewables,Wind,N
2022-08-20T18:51:34.000-04:00,227,Renewables,Wood,N
2022-08-20T18:56:02.000-04:00,1,Coal,Coal,N
2022-08-20T18:56:02.000-04:00,1825,Hydro,Hydro,N
2022-08-20T18:56:02.000-04:00,12048,Natural Gas,Natural Gas,Y
2022-08-20T18:56:02.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T18:56:02.000-04:00,5,Oil,Oil,N
2022-08-20T18:56:02.000-04:00,25,Other,Other,N
2022-08-20T18:56:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T18:56:02.000-04:00,303,Renewables,Refuse,N
2022-08-20T18:56:02.000-04:00,25,Renewables,Solar,N
2022-08-20T18:56:02.000-04:00,62,Renewables,Wind,N
2022-08-20T18:56:02.000-04:00,227,Renewables,Wood,N
2022-08-20T18:59:14.000-04:00,1535,Hydro,Hydro,N
2022-08-20T18:59:14.000-04:00,12082,Natural Gas,Natural Gas,Y
2022-08-20T18:59:14.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T18:59:14.000-04:00,5,Oil,Oil,N
2022-08-20T18:59:14.000-04:00,34,Other,Other,N
2022-08-20T18:59:14.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T18:59:14.000-04:00,306,Renewables,Refuse,N
2022-08-20T18:59:14.000-04:00,19,Renewables,Solar,N
2022-08-20T18:59:14.000-04:00,59,Renewables,Wind,N
2022-08-20T18:59:14.000-04:00,230,Renewables,Wood,N
2022-08-20T19:00:59.000-04:00,1594,Hydro,Hydro,N
2022-08-20T19:00:59.000-04:00,12062,Natural Gas,Natural Gas,Y
2022-08-20T19:00:59.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T19:00:59.000-04:00,5,Oil,Oil,N
2022-08-20T19:00:59.000-04:00,19,Other,Other,N
2022-08-20T19:00:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T19:00:59.000-04:00,308,Renewables,Refuse,N
2022-08-20T19:00:59.000-04:00,18,Renewables,Solar,N
2022-08-20T19:00:59.000-04:00,59,Renewables,Wind,N
2022-08-20T19:00:59.000-04:00,228,Renewables,Wood,N
2022-08-20T19:06:42.000-04:00,1608,Hydro,Hydro,N
2022-08-20T19:06:42.000-04:00,12103,Natural Gas,Natural Gas,Y
2022-08-20T19:06:42.000-04:00,3330,Nuclear,Nuclear,N
2022-08-20T19:06:42.000-04:00,5,Oil,Oil,N
2022-08-20T19:06:42.000-04:00,12,Other,Other,N
2022-08-20T19:06:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T19:06:42.000-04:00,307,Renewables,Refuse,N
2022-08-20T19:06:42.000-04:00,14,Renewables,Solar,N
2022-08-20T19:06:42.000-04:00,58,Renewables,Wind,N
2022-08-20T19:06:42.000-04:00,231,Renewables,Wood,N
2022-08-20T19:14:02.000-04:00,13,Coal,Coal,N
2022-08-20T19:14:02.000-04:00,1542,Hydro,Hydro,N
2022-08-20T19:14:02.000-04:00,12135,Natural Gas,Natural Gas,Y
2022-08-20T19:14:02.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T19:14:02.000-04:00,5,Oil,Oil,N
2022-08-20T19:14:02.000-04:00,13,Other,Other,N
2022-08-20T19:14:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T19:14:02.000-04:00,307,Renewables,Refuse,N
2022-08-20T19:14:02.000-04:00,9,Renewables,Solar,N
2022-08-20T19:14:02.000-04:00,62,Renewables,Wind,N
2022-08-20T19:14:02.000-04:00,233,Renewables,Wood,N
2022-08-20T19:20:45.000-04:00,8,Coal,Coal,N
2022-08-20T19:20:45.000-04:00,1544,Hydro,Hydro,N
2022-08-20T19:20:45.000-04:00,11988,Natural Gas,Natural Gas,Y
2022-08-20T19:20:45.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T19:20:45.000-04:00,5,Oil,Oil,N
2022-08-20T19:20:45.000-04:00,14,Other,Other,N
2022-08-20T19:20:45.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T19:20:45.000-04:00,298,Renewables,Refuse,N
2022-08-20T19:20:45.000-04:00,5,Renewables,Solar,N
2022-08-20T19:20:45.000-04:00,68,Renewables,Wind,N
2022-08-20T19:20:45.000-04:00,234,Renewables,Wood,N
2022-08-20T19:22:38.000-04:00,5,Coal,Coal,N
2022-08-20T19:22:38.000-04:00,1542,Hydro,Hydro,N
2022-08-20T19:22:38.000-04:00,11972,Natural Gas,Natural Gas,Y
2022-08-20T19:22:38.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T19:22:38.000-04:00,5,Oil,Oil,N
2022-08-20T19:22:38.000-04:00,14,Other,Other,N
2022-08-20T19:22:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T19:22:38.000-04:00,299,Renewables,Refuse,N
2022-08-20T19:22:38.000-04:00,5,Renewables,Solar,N
2022-08-20T19:22:38.000-04:00,68,Renewables,Wind,N
2022-08-20T19:22:38.000-04:00,235,Renewables,Wood,N
2022-08-20T19:27:48.000-04:00,0,Coal,Coal,N
2022-08-20T19:27:48.000-04:00,1546,Hydro,Hydro,N
2022-08-20T19:27:48.000-04:00,11978,Natural Gas,Natural Gas,N
2022-08-20T19:27:48.000-04:00,3333,Nuclear,Nuclear,N
2022-08-20T19:27:48.000-04:00,5,Oil,Oil,N
2022-08-20T19:27:48.000-04:00,14,Other,Other,N
2022-08-20T19:27:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T19:27:48.000-04:00,301,Renewables,Refuse,N
2022-08-20T19:27:48.000-04:00,3,Renewables,Solar,N
2022-08-20T19:27:48.000-04:00,80,Renewables,Wind,N
2022-08-20T19:27:48.000-04:00,236,Renewables,Wood,Y
2022-08-20T19:36:22.000-04:00,5,Coal,Coal,N
2022-08-20T19:36:22.000-04:00,1544,Hydro,Hydro,N
2022-08-20T19:36:22.000-04:00,11915,Natural Gas,Natural Gas,Y
2022-08-20T19:36:22.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T19:36:22.000-04:00,5,Oil,Oil,N
2022-08-20T19:36:22.000-04:00,17,Other,Other,N
2022-08-20T19:36:22.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T19:36:22.000-04:00,305,Renewables,Refuse,N
2022-08-20T19:36:22.000-04:00,2,Renewables,Solar,N
2022-08-20T19:36:22.000-04:00,81,Renewables,Wind,N
2022-08-20T19:36:22.000-04:00,237,Renewables,Wood,N
2022-08-20T19:42:04.000-04:00,1,Coal,Coal,N
2022-08-20T19:42:04.000-04:00,1548,Hydro,Hydro,N
2022-08-20T19:42:04.000-04:00,11899,Natural Gas,Natural Gas,Y
2022-08-20T19:42:04.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T19:42:04.000-04:00,5,Oil,Oil,N
2022-08-20T19:42:04.000-04:00,15,Other,Other,N
2022-08-20T19:42:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T19:42:04.000-04:00,298,Renewables,Refuse,N
2022-08-20T19:42:04.000-04:00,2,Renewables,Solar,N
2022-08-20T19:42:04.000-04:00,82,Renewables,Wind,N
2022-08-20T19:42:04.000-04:00,237,Renewables,Wood,N
2022-08-20T19:46:44.000-04:00,8,Coal,Coal,N
2022-08-20T19:46:44.000-04:00,1544,Hydro,Hydro,Y
2022-08-20T19:46:44.000-04:00,11945,Natural Gas,Natural Gas,N
2022-08-20T19:46:44.000-04:00,3332,Nuclear,Nuclear,N
