BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-04T10:00:30.000-05:00,4554,Oil,Oil,N
2023-02-04T10:00:30.000-05:00,16,Other,Other,N
2023-02-04T10:00:30.000-05:00,24,Renewables,Landfill Gas,N
2023-02-04T10:00:30.000-05:00,259,Renewables,Refuse,N
2023-02-04T10:00:30.000-05:00,302,Renewables,Solar,N
2023-02-04T10:00:30.000-05:00,591,Renewables,Wind,N
2023-02-04T10:00:30.000-05:00,209,Renewables,Wood,N
2023-02-04T10:08:47.000-05:00,409,Coal,Coal,N
2023-02-04T10:08:47.000-05:00,1463,Hydro,Hydro,N
2023-02-04T10:08:47.000-05:00,4504,Natural Gas,Natural Gas,Y
2023-02-04T10:08:47.000-05:00,3368,Nuclear,Nuclear,N
2023-02-04T10:08:47.000-05:00,4589,Oil,Oil,N
2023-02-04T10:08:47.000-05:00,15,Other,Other,N
2023-02-04T10:08:47.000-05:00,25,Renewables,Landfill Gas,N
2023-02-04T10:08:47.000-05:00,260,Renewables,Refuse,N
2023-02-04T10:08:47.000-05:00,309,Renewables,Solar,N
2023-02-04T10:08:47.000-05:00,604,Renewables,Wind,N
2023-02-04T10:08:47.000-05:00,211,Renewables,Wood,N
2023-02-04T10:14:34.000-05:00,407,Coal,Coal,N
2023-02-04T10:14:34.000-05:00,1444,Hydro,Hydro,N
2023-02-04T10:14:34.000-05:00,4495,Natural Gas,Natural Gas,Y
2023-02-04T10:14:34.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T10:14:34.000-05:00,4615,Oil,Oil,N
2023-02-04T10:14:34.000-05:00,15,Other,Other,N
2023-02-04T10:14:34.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T10:14:34.000-05:00,262,Renewables,Refuse,N
2023-02-04T10:14:34.000-05:00,313,Renewables,Solar,N
2023-02-04T10:14:34.000-05:00,601,Renewables,Wind,N
2023-02-04T10:14:34.000-05:00,210,Renewables,Wood,N
2023-02-04T10:16:49.000-05:00,408,Coal,Coal,N
2023-02-04T10:16:49.000-05:00,1123,Hydro,Hydro,N
2023-02-04T10:16:49.000-05:00,4541,Natural Gas,Natural Gas,N
2023-02-04T10:16:49.000-05:00,3368,Nuclear,Nuclear,N
2023-02-04T10:16:49.000-05:00,4636,Oil,Oil,Y
2023-02-04T10:16:49.000-05:00,19,Other,Other,N
2023-02-04T10:16:49.000-05:00,25,Renewables,Landfill Gas,N
2023-02-04T10:16:49.000-05:00,262,Renewables,Refuse,N
2023-02-04T10:16:49.000-05:00,312,Renewables,Solar,N
2023-02-04T10:16:49.000-05:00,603,Renewables,Wind,N
2023-02-04T10:16:49.000-05:00,210,Renewables,Wood,N
2023-02-04T10:20:24.000-05:00,405,Coal,Coal,N
2023-02-04T10:20:24.000-05:00,1123,Hydro,Hydro,N
2023-02-04T10:20:24.000-05:00,4517,Natural Gas,Natural Gas,Y
2023-02-04T10:20:24.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T10:20:24.000-05:00,4567,Oil,Oil,N
2023-02-04T10:20:24.000-05:00,27,Other,Other,N
2023-02-04T10:20:24.000-05:00,25,Renewables,Landfill Gas,N
2023-02-04T10:20:24.000-05:00,258,Renewables,Refuse,N
2023-02-04T10:20:24.000-05:00,315,Renewables,Solar,N
2023-02-04T10:20:24.000-05:00,607,Renewables,Wind,N
2023-02-04T10:20:24.000-05:00,212,Renewables,Wood,N
2023-02-04T10:24:08.000-05:00,406,Coal,Coal,N
2023-02-04T10:24:08.000-05:00,1140,Hydro,Hydro,N
2023-02-04T10:24:08.000-05:00,4463,Natural Gas,Natural Gas,N
2023-02-04T10:24:08.000-05:00,3368,Nuclear,Nuclear,N
2023-02-04T10:24:08.000-05:00,4545,Oil,Oil,Y
2023-02-04T10:24:08.000-05:00,22,Other,Other,N
2023-02-04T10:24:08.000-05:00,25,Renewables,Landfill Gas,N
2023-02-04T10:24:08.000-05:00,258,Renewables,Refuse,N
2023-02-04T10:24:08.000-05:00,317,Renewables,Solar,N
2023-02-04T10:24:08.000-05:00,605,Renewables,Wind,N
2023-02-04T10:24:08.000-05:00,214,Renewables,Wood,N
2023-02-04T10:27:42.000-05:00,406,Coal,Coal,N
2023-02-04T10:27:42.000-05:00,1139,Hydro,Hydro,N
2023-02-04T10:27:42.000-05:00,4473,Natural Gas,Natural Gas,N
2023-02-04T10:27:42.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T10:27:42.000-05:00,4580,Oil,Oil,Y
2023-02-04T10:27:42.000-05:00,15,Other,Other,N
2023-02-04T10:27:42.000-05:00,25,Renewables,Landfill Gas,N
2023-02-04T10:27:42.000-05:00,258,Renewables,Refuse,N
2023-02-04T10:27:42.000-05:00,318,Renewables,Solar,N
2023-02-04T10:27:42.000-05:00,611,Renewables,Wind,N
2023-02-04T10:27:42.000-05:00,212,Renewables,Wood,N
2023-02-04T10:32:01.000-05:00,405,Coal,Coal,N
2023-02-04T10:32:01.000-05:00,1139,Hydro,Hydro,N
2023-02-04T10:32:01.000-05:00,4509,Natural Gas,Natural Gas,Y
2023-02-04T10:32:01.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T10:32:01.000-05:00,4507,Oil,Oil,N
2023-02-04T10:32:01.000-05:00,16,Other,Other,N
2023-02-04T10:32:01.000-05:00,25,Renewables,Landfill Gas,N
2023-02-04T10:32:01.000-05:00,254,Renewables,Refuse,N
2023-02-04T10:32:01.000-05:00,321,Renewables,Solar,N
2023-02-04T10:32:01.000-05:00,612,Renewables,Wind,N
2023-02-04T10:32:01.000-05:00,211,Renewables,Wood,N
2023-02-04T10:36:29.000-05:00,404,Coal,Coal,N
2023-02-04T10:36:29.000-05:00,1142,Hydro,Hydro,N
2023-02-04T10:36:29.000-05:00,4576,Natural Gas,Natural Gas,Y
2023-02-04T10:36:29.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T10:36:29.000-05:00,4441,Oil,Oil,N
2023-02-04T10:36:29.000-05:00,18,Other,Other,N
2023-02-04T10:36:29.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T10:36:29.000-05:00,255,Renewables,Refuse,N
2023-02-04T10:36:29.000-05:00,322,Renewables,Solar,N
2023-02-04T10:36:29.000-05:00,607,Renewables,Wind,N
2023-02-04T10:36:29.000-05:00,211,Renewables,Wood,N
2023-02-04T10:40:16.000-05:00,404,Coal,Coal,N
2023-02-04T10:40:16.000-05:00,1146,Hydro,Hydro,N
2023-02-04T10:40:16.000-05:00,4644,Natural Gas,Natural Gas,Y
2023-02-04T10:40:16.000-05:00,3368,Nuclear,Nuclear,N
2023-02-04T10:40:16.000-05:00,4463,Oil,Oil,N
2023-02-04T10:40:16.000-05:00,15,Other,Other,N
2023-02-04T10:40:16.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T10:40:16.000-05:00,259,Renewables,Refuse,N
2023-02-04T10:40:16.000-05:00,325,Renewables,Solar,N
2023-02-04T10:40:16.000-05:00,603,Renewables,Wind,N
2023-02-04T10:40:16.000-05:00,211,Renewables,Wood,N
2023-02-04T10:42:43.000-05:00,404,Coal,Coal,N
2023-02-04T10:42:43.000-05:00,1142,Hydro,Hydro,N
2023-02-04T10:42:43.000-05:00,4656,Natural Gas,Natural Gas,Y
2023-02-04T10:42:43.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T10:42:43.000-05:00,4452,Oil,Oil,N
2023-02-04T10:42:43.000-05:00,15,Other,Other,N
2023-02-04T10:42:43.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T10:42:43.000-05:00,257,Renewables,Refuse,N
2023-02-04T10:42:43.000-05:00,326,Renewables,Solar,N
2023-02-04T10:42:43.000-05:00,607,Renewables,Wind,N
2023-02-04T10:42:43.000-05:00,211,Renewables,Wood,N
2023-02-04T10:44:25.000-05:00,404,Coal,Coal,N
2023-02-04T10:44:25.000-05:00,1129,Hydro,Hydro,N
2023-02-04T10:44:25.000-05:00,4729,Natural Gas,Natural Gas,Y
2023-02-04T10:44:25.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T10:44:25.000-05:00,4461,Oil,Oil,N
2023-02-04T10:44:25.000-05:00,15,Other,Other,N
2023-02-04T10:44:25.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T10:44:25.000-05:00,256,Renewables,Refuse,N
2023-02-04T10:44:25.000-05:00,325,Renewables,Solar,N
2023-02-04T10:44:25.000-05:00,601,Renewables,Wind,N
2023-02-04T10:44:25.000-05:00,212,Renewables,Wood,N
2023-02-04T10:47:57.000-05:00,404,Coal,Coal,N
2023-02-04T10:47:57.000-05:00,1028,Hydro,Hydro,N
2023-02-04T10:47:57.000-05:00,4744,Natural Gas,Natural Gas,N
2023-02-04T10:47:57.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T10:47:57.000-05:00,4481,Oil,Oil,Y
2023-02-04T10:47:57.000-05:00,15,Other,Other,N
2023-02-04T10:47:57.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T10:47:57.000-05:00,257,Renewables,Refuse,N
2023-02-04T10:47:57.000-05:00,328,Renewables,Solar,N
2023-02-04T10:47:57.000-05:00,609,Renewables,Wind,Y
2023-02-04T10:47:57.000-05:00,214,Renewables,Wood,N
2023-02-04T10:55:35.000-05:00,407,Coal,Coal,N
2023-02-04T10:55:35.000-05:00,1145,Hydro,Hydro,N
2023-02-04T10:55:35.000-05:00,4735,Natural Gas,Natural Gas,Y
2023-02-04T10:55:35.000-05:00,3369,Nuclear,Nuclear,N
2023-02-04T10:55:35.000-05:00,4400,Oil,Oil,N
2023-02-04T10:55:35.000-05:00,15,Other,Other,N
2023-02-04T10:55:35.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T10:55:35.000-05:00,257,Renewables,Refuse,N
2023-02-04T10:55:35.000-05:00,340,Renewables,Solar,N
2023-02-04T10:55:35.000-05:00,612,Renewables,Wind,Y
2023-02-04T10:55:35.000-05:00,214,Renewables,Wood,N
2023-02-04T11:07:29.000-05:00,404,Coal,Coal,N
2023-02-04T11:07:29.000-05:00,1083,Hydro,Hydro,N
2023-02-04T11:07:29.000-05:00,4760,Natural Gas,Natural Gas,N
2023-02-04T11:07:29.000-05:00,3369,Nuclear,Nuclear,N
2023-02-04T11:07:29.000-05:00,4385,Oil,Oil,Y
2023-02-04T11:07:29.000-05:00,15,Other,Other,N
2023-02-04T11:07:29.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T11:07:29.000-05:00,271,Renewables,Refuse,N
2023-02-04T11:07:29.000-05:00,342,Renewables,Solar,N
2023-02-04T11:07:29.000-05:00,614,Renewables,Wind,Y
2023-02-04T11:07:29.000-05:00,217,Renewables,Wood,N
2023-02-04T11:13:23.000-05:00,404,Coal,Coal,N
2023-02-04T11:13:23.000-05:00,988,Hydro,Hydro,Y
2023-02-04T11:13:23.000-05:00,4772,Natural Gas,Natural Gas,N
2023-02-04T11:13:23.000-05:00,3369,Nuclear,Nuclear,N
2023-02-04T11:13:23.000-05:00,4310,Oil,Oil,N
2023-02-04T11:13:23.000-05:00,28,Other,Other,N
2023-02-04T11:13:23.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T11:13:23.000-05:00,273,Renewables,Refuse,N
2023-02-04T11:13:23.000-05:00,350,Renewables,Solar,N
2023-02-04T11:13:23.000-05:00,617,Renewables,Wind,Y
2023-02-04T11:13:23.000-05:00,221,Renewables,Wood,N
2023-02-04T11:15:24.000-05:00,404,Coal,Coal,N
2023-02-04T11:15:24.000-05:00,978,Hydro,Hydro,N
2023-02-04T11:15:24.000-05:00,4799,Natural Gas,Natural Gas,Y
2023-02-04T11:15:24.000-05:00,3369,Nuclear,Nuclear,N
2023-02-04T11:15:24.000-05:00,4305,Oil,Oil,N
2023-02-04T11:15:24.000-05:00,26,Other,Other,N
2023-02-04T11:15:24.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T11:15:24.000-05:00,273,Renewables,Refuse,N
2023-02-04T11:15:24.000-05:00,349,Renewables,Solar,N
2023-02-04T11:15:24.000-05:00,618,Renewables,Wind,Y
2023-02-04T11:15:24.000-05:00,220,Renewables,Wood,N
2023-02-04T11:25:00.000-05:00,405,Coal,Coal,N
2023-02-04T11:25:00.000-05:00,1026,Hydro,Hydro,N
2023-02-04T11:25:00.000-05:00,4818,Natural Gas,Natural Gas,N
2023-02-04T11:25:00.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T11:25:00.000-05:00,4277,Oil,Oil,Y
2023-02-04T11:25:00.000-05:00,20,Other,Other,N
2023-02-04T11:25:00.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T11:25:00.000-05:00,265,Renewables,Refuse,N
2023-02-04T11:25:00.000-05:00,352,Renewables,Solar,N
2023-02-04T11:25:00.000-05:00,613,Renewables,Wind,Y
2023-02-04T11:25:00.000-05:00,217,Renewables,Wood,N
2023-02-04T11:32:55.000-05:00,405,Coal,Coal,N
2023-02-04T11:32:55.000-05:00,1050,Hydro,Hydro,N
2023-02-04T11:32:55.000-05:00,4785,Natural Gas,Natural Gas,N
2023-02-04T11:32:55.000-05:00,3370,Nuclear,Nuclear,N
2023-02-04T11:32:55.000-05:00,4224,Oil,Oil,Y
2023-02-04T11:32:55.000-05:00,19,Other,Other,N
2023-02-04T11:32:55.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T11:32:55.000-05:00,264,Renewables,Refuse,N
2023-02-04T11:32:55.000-05:00,354,Renewables,Solar,N
2023-02-04T11:32:55.000-05:00,624,Renewables,Wind,Y
2023-02-04T11:32:55.000-05:00,222,Renewables,Wood,N
2023-02-04T11:38:17.000-05:00,408,Coal,Coal,N
2023-02-04T11:38:17.000-05:00,1049,Hydro,Hydro,N
2023-02-04T11:38:17.000-05:00,4841,Natural Gas,Natural Gas,Y
2023-02-04T11:38:17.000-05:00,3369,Nuclear,Nuclear,N
2023-02-04T11:38:17.000-05:00,4215,Oil,Oil,N
2023-02-04T11:38:17.000-05:00,15,Other,Other,N
2023-02-04T11:38:17.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T11:38:17.000-05:00,268,Renewables,Refuse,N
2023-02-04T11:38:17.000-05:00,353,Renewables,Solar,N
2023-02-04T11:38:17.000-05:00,626,Renewables,Wind,Y
2023-02-04T11:38:17.000-05:00,221,Renewables,Wood,N
2023-02-04T11:49:21.000-05:00,405,Coal,Coal,N
2023-02-04T11:49:21.000-05:00,971,Hydro,Hydro,N
2023-02-04T11:49:21.000-05:00,4904,Natural Gas,Natural Gas,Y
2023-02-04T11:49:21.000-05:00,3369,Nuclear,Nuclear,N
2023-02-04T11:49:21.000-05:00,4228,Oil,Oil,N
2023-02-04T11:49:21.000-05:00,18,Other,Other,N
2023-02-04T11:49:21.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T11:49:21.000-05:00,272,Renewables,Refuse,N
2023-02-04T11:49:21.000-05:00,353,Renewables,Solar,N
2023-02-04T11:49:21.000-05:00,625,Renewables,Wind,Y
2023-02-04T11:49:21.000-05:00,226,Renewables,Wood,N
2023-02-04T11:55:26.000-05:00,405,Coal,Coal,N
2023-02-04T11:55:26.000-05:00,956,Hydro,Hydro,Y
2023-02-04T11:55:26.000-05:00,4694,Natural Gas,Natural Gas,N
2023-02-04T11:55:26.000-05:00,3369,Nuclear,Nuclear,N
2023-02-04T11:55:26.000-05:00,4119,Oil,Oil,N
2023-02-04T11:55:26.000-05:00,39,Other,Other,N
2023-02-04T11:55:26.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T11:55:26.000-05:00,277,Renewables,Refuse,N
2023-02-04T11:55:26.000-05:00,355,Renewables,Solar,N
2023-02-04T11:55:26.000-05:00,637,Renewables,Wind,N
2023-02-04T11:55:26.000-05:00,228,Renewables,Wood,N
2023-02-04T12:01:17.000-05:00,404,Coal,Coal,N
2023-02-04T12:01:17.000-05:00,1021,Hydro,Hydro,Y
2023-02-04T12:01:17.000-05:00,4770,Natural Gas,Natural Gas,N
2023-02-04T12:01:17.000-05:00,3369,Nuclear,Nuclear,N
2023-02-04T12:01:17.000-05:00,4101,Oil,Oil,N
2023-02-04T12:01:17.000-05:00,15,Other,Other,N
2023-02-04T12:01:17.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T12:01:17.000-05:00,277,Renewables,Refuse,N
2023-02-04T12:01:17.000-05:00,349,Renewables,Solar,N
2023-02-04T12:01:17.000-05:00,634,Renewables,Wind,N
2023-02-04T12:01:17.000-05:00,227,Renewables,Wood,N
2023-02-04T12:11:41.000-05:00,407,Coal,Coal,N
2023-02-04T12:11:41.000-05:00,1008,Hydro,Hydro,N
2023-02-04T12:11:41.000-05:00,4905,Natural Gas,Natural Gas,N
2023-02-04T12:11:41.000-05:00,3370,Nuclear,Nuclear,N
2023-02-04T12:11:41.000-05:00,4231,Oil,Oil,Y
2023-02-04T12:11:41.000-05:00,15,Other,Other,N
2023-02-04T12:11:41.000-05:00,26,Renewables,Landfill Gas,N
2023-02-04T12:11:41.000-05:00,272,Renewables,Refuse,N
2023-02-04T12:11:41.000-05:00,355,Renewables,Solar,N
2023-02-04T12:11:41.000-05:00,636,Renewables,Wind,N
2023-02-04T12:11:41.000-05:00,228,Renewables,Wood,N
2023-02-04T12:22:11.000-05:00,406,Coal,Coal,N
2023-02-04T12:22:11.000-05:00,1008,Hydro,Hydro,N
2023-02-04T12:22:11.000-05:00,4839,Natural Gas,Natural Gas,N
2023-02-04T12:22:11.000-05:00,3369,Nuclear,Nuclear,N
2023-02-04T12:22:11.000-05:00,4038,Oil,Oil,Y
2023-02-04T12:22:11.000-05:00,17,Other,Other,N
2023-02-04T12:22:11.000-05:00,28,Renewables,Landfill Gas,N
2023-02-04T12:22:11.000-05:00,268,Renewables,Refuse,N
2023-02-04T12:22:11.000-05:00,355,Renewables,Solar,N
2023-02-04T12:22:11.000-05:00,632,Renewables,Wind,N
2023-02-04T12:22:11.000-05:00,229,Renewables,Wood,N
2023-02-04T12:25:31.000-05:00,404,Coal,Coal,N
2023-02-04T12:25:31.000-05:00,1012,Hydro,Hydro,N
2023-02-04T12:25:31.000-05:00,4817,Natural Gas,Natural Gas,Y
2023-02-04T12:25:31.000-05:00,3369,Nuclear,Nuclear,N
2023-02-04T12:25:31.000-05:00,4014,Oil,Oil,N
2023-02-04T12:25:31.000-05:00,28,Other,Other,N
2023-02-04T12:25:31.000-05:00,28,Renewables,Landfill Gas,N
2023-02-04T12:25:31.000-05:00,267,Renewables,Refuse,N
2023-02-04T12:25:31.000-05:00,356,Renewables,Solar,N
2023-02-04T12:25:31.000-05:00,626,Renewables,Wind,N
2023-02-04T12:25:31.000-05:00,230,Renewables,Wood,N
2023-02-04T12:28:22.000-05:00,406,Coal,Coal,N
2023-02-04T12:28:22.000-05:00,1061,Hydro,Hydro,N
2023-02-04T12:28:22.000-05:00,4859,Natural Gas,Natural Gas,Y
2023-02-04T12:28:22.000-05:00,3370,Nuclear,Nuclear,N
2023-02-04T12:28:22.000-05:00,4051,Oil,Oil,N
2023-02-04T12:28:22.000-05:00,15,Other,Other,N
2023-02-04T12:28:22.000-05:00,29,Renewables,Landfill Gas,N
2023-02-04T12:28:22.000-05:00,268,Renewables,Refuse,N
2023-02-04T12:28:22.000-05:00,354,Renewables,Solar,N
2023-02-04T12:28:22.000-05:00,623,Renewables,Wind,N
2023-02-04T12:28:22.000-05:00,233,Renewables,Wood,N
2023-02-04T12:34:19.000-05:00,405,Coal,Coal,N
2023-02-04T12:34:19.000-05:00,1091,Hydro,Hydro,N
2023-02-04T12:34:19.000-05:00,4851,Natural Gas,Natural Gas,Y
2023-02-04T12:34:19.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T12:34:19.000-05:00,3937,Oil,Oil,N
2023-02-04T12:34:19.000-05:00,15,Other,Other,N
2023-02-04T12:34:19.000-05:00,31,Renewables,Landfill Gas,N
2023-02-04T12:34:19.000-05:00,264,Renewables,Refuse,N
2023-02-04T12:34:19.000-05:00,352,Renewables,Solar,N
2023-02-04T12:34:19.000-05:00,623,Renewables,Wind,N
2023-02-04T12:34:19.000-05:00,233,Renewables,Wood,N
2023-02-04T12:38:05.000-05:00,405,Coal,Coal,N
2023-02-04T12:38:05.000-05:00,1176,Hydro,Hydro,N
2023-02-04T12:38:05.000-05:00,4890,Natural Gas,Natural Gas,N
2023-02-04T12:38:05.000-05:00,3369,Nuclear,Nuclear,N
2023-02-04T12:38:05.000-05:00,3930,Oil,Oil,Y
2023-02-04T12:38:05.000-05:00,15,Other,Other,N
2023-02-04T12:38:05.000-05:00,31,Renewables,Landfill Gas,N
2023-02-04T12:38:05.000-05:00,265,Renewables,Refuse,N
2023-02-04T12:38:05.000-05:00,347,Renewables,Solar,N
2023-02-04T12:38:05.000-05:00,636,Renewables,Wind,N
2023-02-04T12:38:05.000-05:00,234,Renewables,Wood,N
2023-02-04T12:49:38.000-05:00,406,Coal,Coal,N
2023-02-04T12:49:38.000-05:00,1180,Hydro,Hydro,N
2023-02-04T12:49:38.000-05:00,4698,Natural Gas,Natural Gas,Y
2023-02-04T12:49:38.000-05:00,3370,Nuclear,Nuclear,N
2023-02-04T12:49:38.000-05:00,3829,Oil,Oil,N
2023-02-04T12:49:38.000-05:00,30,Other,Other,N
2023-02-04T12:49:38.000-05:00,31,Renewables,Landfill Gas,N
2023-02-04T12:49:38.000-05:00,280,Renewables,Refuse,N
2023-02-04T12:49:38.000-05:00,349,Renewables,Solar,N
2023-02-04T12:49:38.000-05:00,659,Renewables,Wind,Y
2023-02-04T12:49:38.000-05:00,230,Renewables,Wood,N
2023-02-04T12:54:36.000-05:00,405,Coal,Coal,N
2023-02-04T12:54:36.000-05:00,1198,Hydro,Hydro,N
2023-02-04T12:54:36.000-05:00,4804,Natural Gas,Natural Gas,N
2023-02-04T12:54:36.000-05:00,3368,Nuclear,Nuclear,N
2023-02-04T12:54:36.000-05:00,3860,Oil,Oil,Y
2023-02-04T12:54:36.000-05:00,15,Other,Other,N
2023-02-04T12:54:36.000-05:00,31,Renewables,Landfill Gas,N
2023-02-04T12:54:36.000-05:00,285,Renewables,Refuse,N
2023-02-04T12:54:36.000-05:00,356,Renewables,Solar,N
2023-02-04T12:54:36.000-05:00,667,Renewables,Wind,Y
2023-02-04T12:54:36.000-05:00,234,Renewables,Wood,N
2023-02-04T13:01:19.000-05:00,408,Coal,Coal,N
2023-02-04T13:01:19.000-05:00,1057,Hydro,Hydro,N
2023-02-04T13:01:19.000-05:00,4832,Natural Gas,Natural Gas,N
2023-02-04T13:01:19.000-05:00,3368,Nuclear,Nuclear,N
2023-02-04T13:01:19.000-05:00,3870,Oil,Oil,Y
2023-02-04T13:01:19.000-05:00,19,Other,Other,N
2023-02-04T13:01:19.000-05:00,32,Renewables,Landfill Gas,N
2023-02-04T13:01:19.000-05:00,291,Renewables,Refuse,N
2023-02-04T13:01:19.000-05:00,364,Renewables,Solar,N
2023-02-04T13:01:19.000-05:00,648,Renewables,Wind,N
2023-02-04T13:01:19.000-05:00,229,Renewables,Wood,N
2023-02-04T13:11:37.000-05:00,404,Coal,Coal,N
2023-02-04T13:11:37.000-05:00,883,Hydro,Hydro,N
2023-02-04T13:11:37.000-05:00,4861,Natural Gas,Natural Gas,Y
2023-02-04T13:11:37.000-05:00,3371,Nuclear,Nuclear,N
2023-02-04T13:11:37.000-05:00,3840,Oil,Oil,N
2023-02-04T13:11:37.000-05:00,15,Other,Other,N
2023-02-04T13:11:37.000-05:00,32,Renewables,Landfill Gas,N
2023-02-04T13:11:37.000-05:00,279,Renewables,Refuse,N
2023-02-04T13:11:37.000-05:00,361,Renewables,Solar,N
2023-02-04T13:11:37.000-05:00,669,Renewables,Wind,Y
2023-02-04T13:11:37.000-05:00,230,Renewables,Wood,N
2023-02-04T13:19:28.000-05:00,404,Coal,Coal,N
2023-02-04T13:19:28.000-05:00,939,Hydro,Hydro,Y
2023-02-04T13:19:28.000-05:00,4912,Natural Gas,Natural Gas,N
2023-02-04T13:19:28.000-05:00,3370,Nuclear,Nuclear,N
2023-02-04T13:19:28.000-05:00,3872,Oil,Oil,N
2023-02-04T13:19:28.000-05:00,15,Other,Other,N
2023-02-04T13:19:28.000-05:00,28,Renewables,Landfill Gas,N
2023-02-04T13:19:28.000-05:00,283,Renewables,Refuse,N
2023-02-04T13:19:28.000-05:00,362,Renewables,Solar,N
2023-02-04T13:19:28.000-05:00,662,Renewables,Wind,Y
2023-02-04T13:19:28.000-05:00,231,Renewables,Wood,N
2023-02-04T13:24:27.000-05:00,404,Coal,Coal,N
2023-02-04T13:24:27.000-05:00,941,Hydro,Hydro,N
2023-02-04T13:24:27.000-05:00,4912,Natural Gas,Natural Gas,Y
2023-02-04T13:24:27.000-05:00,3370,Nuclear,Nuclear,N
2023-02-04T13:24:27.000-05:00,3874,Oil,Oil,N
2023-02-04T13:24:27.000-05:00,27,Other,Other,N
2023-02-04T13:24:27.000-05:00,28,Renewables,Landfill Gas,N
2023-02-04T13:24:27.000-05:00,279,Renewables,Refuse,N
2023-02-04T13:24:27.000-05:00,361,Renewables,Solar,N
2023-02-04T13:24:27.000-05:00,668,Renewables,Wind,Y
2023-02-04T13:24:27.000-05:00,231,Renewables,Wood,N
2023-02-04T13:36:05.000-05:00,409,Coal,Coal,N
2023-02-04T13:36:05.000-05:00,940,Hydro,Hydro,N
2023-02-04T13:36:05.000-05:00,5078,Natural Gas,Natural Gas,N
2023-02-04T13:36:05.000-05:00,3369,Nuclear,Nuclear,N
2023-02-04T13:36:05.000-05:00,3773,Oil,Oil,Y
2023-02-04T13:36:05.000-05:00,15,Other,Other,N
2023-02-04T13:36:05.000-05:00,31,Renewables,Landfill Gas,N
2023-02-04T13:36:05.000-05:00,289,Renewables,Refuse,N
2023-02-04T13:36:05.000-05:00,316,Renewables,Solar,N
2023-02-04T13:36:05.000-05:00,658,Renewables,Wind,Y
2023-02-04T13:36:05.000-05:00,231,Renewables,Wood,N
2023-02-04T13:38:38.000-05:00,408,Coal,Coal,N
2023-02-04T13:38:38.000-05:00,935,Hydro,Hydro,N
2023-02-04T13:38:38.000-05:00,5055,Natural Gas,Natural Gas,N
2023-02-04T13:38:38.000-05:00,3371,Nuclear,Nuclear,N
2023-02-04T13:38:38.000-05:00,3770,Oil,Oil,Y
2023-02-04T13:38:38.000-05:00,14,Other,Other,N
2023-02-04T13:38:38.000-05:00,31,Renewables,Landfill Gas,N
2023-02-04T13:38:38.000-05:00,287,Renewables,Refuse,N
2023-02-04T13:38:38.000-05:00,321,Renewables,Solar,N
2023-02-04T13:38:38.000-05:00,663,Renewables,Wind,Y
2023-02-04T13:38:38.000-05:00,233,Renewables,Wood,N
2023-02-04T13:43:47.000-05:00,407,Coal,Coal,N
2023-02-04T13:43:47.000-05:00,883,Hydro,Hydro,N
2023-02-04T13:43:47.000-05:00,4937,Natural Gas,Natural Gas,Y
2023-02-04T13:43:47.000-05:00,3368,Nuclear,Nuclear,N
2023-02-04T13:43:47.000-05:00,3731,Oil,Oil,N
2023-02-04T13:43:47.000-05:00,36,Other,Other,N
2023-02-04T13:43:47.000-05:00,32,Renewables,Landfill Gas,N
2023-02-04T13:43:47.000-05:00,289,Renewables,Refuse,N
2023-02-04T13:43:47.000-05:00,301,Renewables,Solar,N
2023-02-04T13:43:47.000-05:00,659,Renewables,Wind,Y
2023-02-04T13:43:47.000-05:00,233,Renewables,Wood,N
2023-02-04T13:50:30.000-05:00,410,Coal,Coal,N
2023-02-04T13:50:30.000-05:00,882,Hydro,Hydro,N
2023-02-04T13:50:30.000-05:00,5071,Natural Gas,Natural Gas,Y
2023-02-04T13:50:30.000-05:00,3370,Nuclear,Nuclear,N
2023-02-04T13:50:30.000-05:00,3519,Oil,Oil,N
