BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-05T14:20:48.000-05:00,7919,Natural Gas,Natural Gas,Y
2021-01-05T14:20:48.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T14:20:48.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T14:20:48.000-05:00,264,Renewables,Refuse,N
2021-01-05T14:20:48.000-05:00,47,Renewables,Solar,N
2021-01-05T14:20:48.000-05:00,153,Renewables,Wind,N
2021-01-05T14:20:48.000-05:00,331,Renewables,Wood,N
2021-01-05T14:27:59.000-05:00,9,Coal,Coal,N
2021-01-05T14:27:59.000-05:00,1193,Hydro,Hydro,N
2021-01-05T14:27:59.000-05:00,7822,Natural Gas,Natural Gas,Y
2021-01-05T14:27:59.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T14:27:59.000-05:00,11,Other,Other,N
2021-01-05T14:27:59.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T14:27:59.000-05:00,262,Renewables,Refuse,N
2021-01-05T14:27:59.000-05:00,42,Renewables,Solar,N
2021-01-05T14:27:59.000-05:00,152,Renewables,Wind,N
2021-01-05T14:27:59.000-05:00,329,Renewables,Wood,N
2021-01-05T14:36:24.000-05:00,9,Coal,Coal,N
2021-01-05T14:36:24.000-05:00,1222,Hydro,Hydro,N
2021-01-05T14:36:24.000-05:00,7901,Natural Gas,Natural Gas,Y
2021-01-05T14:36:24.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T14:36:24.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T14:36:24.000-05:00,258,Renewables,Refuse,N
2021-01-05T14:36:24.000-05:00,38,Renewables,Solar,N
2021-01-05T14:36:24.000-05:00,152,Renewables,Wind,N
2021-01-05T14:36:24.000-05:00,327,Renewables,Wood,N
2021-01-05T14:43:15.000-05:00,7,Coal,Coal,N
2021-01-05T14:43:15.000-05:00,1223,Hydro,Hydro,N
2021-01-05T14:43:15.000-05:00,7893,Natural Gas,Natural Gas,Y
2021-01-05T14:43:15.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T14:43:15.000-05:00,11,Other,Other,N
2021-01-05T14:43:15.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T14:43:15.000-05:00,261,Renewables,Refuse,N
2021-01-05T14:43:15.000-05:00,34,Renewables,Solar,N
2021-01-05T14:43:15.000-05:00,142,Renewables,Wind,N
2021-01-05T14:43:15.000-05:00,327,Renewables,Wood,N
2021-01-05T14:52:18.000-05:00,6,Coal,Coal,N
2021-01-05T14:52:18.000-05:00,1257,Hydro,Hydro,N
2021-01-05T14:52:18.000-05:00,7898,Natural Gas,Natural Gas,Y
2021-01-05T14:52:18.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T14:52:18.000-05:00,37,Renewables,Landfill Gas,N
2021-01-05T14:52:18.000-05:00,260,Renewables,Refuse,N
2021-01-05T14:52:18.000-05:00,31,Renewables,Solar,N
2021-01-05T14:52:18.000-05:00,148,Renewables,Wind,N
2021-01-05T14:52:18.000-05:00,328,Renewables,Wood,N
2021-01-05T15:10:35.000-05:00,9,Coal,Coal,N
2021-01-05T15:10:35.000-05:00,1302,Hydro,Hydro,N
2021-01-05T15:10:35.000-05:00,7929,Natural Gas,Natural Gas,Y
2021-01-05T15:10:35.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T15:10:35.000-05:00,37,Renewables,Landfill Gas,N
2021-01-05T15:10:35.000-05:00,264,Renewables,Refuse,N
2021-01-05T15:10:35.000-05:00,25,Renewables,Solar,N
2021-01-05T15:10:35.000-05:00,142,Renewables,Wind,N
2021-01-05T15:10:35.000-05:00,330,Renewables,Wood,N
2021-01-05T15:18:46.000-05:00,10,Coal,Coal,N
2021-01-05T15:18:46.000-05:00,1217,Hydro,Hydro,N
2021-01-05T15:18:46.000-05:00,8040,Natural Gas,Natural Gas,Y
2021-01-05T15:18:46.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T15:18:46.000-05:00,37,Renewables,Landfill Gas,N
2021-01-05T15:18:46.000-05:00,260,Renewables,Refuse,N
2021-01-05T15:18:46.000-05:00,22,Renewables,Solar,N
2021-01-05T15:18:46.000-05:00,152,Renewables,Wind,N
2021-01-05T15:18:46.000-05:00,331,Renewables,Wood,N
2021-01-05T15:20:40.000-05:00,9,Coal,Coal,N
2021-01-05T15:20:40.000-05:00,1223,Hydro,Hydro,N
2021-01-05T15:20:40.000-05:00,8081,Natural Gas,Natural Gas,Y
2021-01-05T15:20:40.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T15:20:40.000-05:00,1,Other,Other,N
2021-01-05T15:20:40.000-05:00,37,Renewables,Landfill Gas,N
2021-01-05T15:20:40.000-05:00,262,Renewables,Refuse,N
2021-01-05T15:20:40.000-05:00,21,Renewables,Solar,N
2021-01-05T15:20:40.000-05:00,154,Renewables,Wind,N
2021-01-05T15:20:40.000-05:00,327,Renewables,Wood,N
2021-01-05T15:28:38.000-05:00,4,Coal,Coal,N
2021-01-05T15:28:38.000-05:00,1223,Hydro,Hydro,N
2021-01-05T15:28:38.000-05:00,8073,Natural Gas,Natural Gas,Y
2021-01-05T15:28:38.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T15:28:38.000-05:00,17,Other,Other,N
2021-01-05T15:28:38.000-05:00,37,Renewables,Landfill Gas,N
2021-01-05T15:28:38.000-05:00,267,Renewables,Refuse,N
2021-01-05T15:28:38.000-05:00,20,Renewables,Solar,N
2021-01-05T15:28:38.000-05:00,142,Renewables,Wind,N
2021-01-05T15:28:38.000-05:00,329,Renewables,Wood,N
2021-01-05T15:38:17.000-05:00,9,Coal,Coal,N
2021-01-05T15:38:17.000-05:00,1094,Hydro,Hydro,N
2021-01-05T15:38:17.000-05:00,8318,Natural Gas,Natural Gas,Y
2021-01-05T15:38:17.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T15:38:17.000-05:00,37,Renewables,Landfill Gas,N
2021-01-05T15:38:17.000-05:00,266,Renewables,Refuse,N
2021-01-05T15:38:17.000-05:00,17,Renewables,Solar,N
2021-01-05T15:38:17.000-05:00,159,Renewables,Wind,N
2021-01-05T15:38:17.000-05:00,327,Renewables,Wood,N
2021-01-05T15:51:35.000-05:00,15,Coal,Coal,N
2021-01-05T15:51:35.000-05:00,1328,Hydro,Hydro,N
2021-01-05T15:51:35.000-05:00,8243,Natural Gas,Natural Gas,Y
2021-01-05T15:51:35.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T15:51:35.000-05:00,7,Other,Other,N
2021-01-05T15:51:35.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T15:51:35.000-05:00,265,Renewables,Refuse,N
2021-01-05T15:51:35.000-05:00,13,Renewables,Solar,N
2021-01-05T15:51:35.000-05:00,167,Renewables,Wind,N
2021-01-05T15:51:35.000-05:00,327,Renewables,Wood,N
2021-01-05T15:57:08.000-05:00,10,Coal,Coal,N
2021-01-05T15:57:08.000-05:00,1395,Hydro,Hydro,N
2021-01-05T15:57:08.000-05:00,8232,Natural Gas,Natural Gas,Y
2021-01-05T15:57:08.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T15:57:08.000-05:00,2,Other,Other,N
2021-01-05T15:57:08.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T15:57:08.000-05:00,264,Renewables,Refuse,N
2021-01-05T15:57:08.000-05:00,11,Renewables,Solar,N
2021-01-05T15:57:08.000-05:00,166,Renewables,Wind,N
2021-01-05T15:57:08.000-05:00,329,Renewables,Wood,N
2021-01-05T16:08:49.000-05:00,14,Coal,Coal,N
2021-01-05T16:08:49.000-05:00,1457,Hydro,Hydro,N
2021-01-05T16:08:49.000-05:00,8319,Natural Gas,Natural Gas,Y
2021-01-05T16:08:49.000-05:00,2119,Nuclear,Nuclear,N
2021-01-05T16:08:49.000-05:00,5,Other,Other,N
2021-01-05T16:08:49.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T16:08:49.000-05:00,282,Renewables,Refuse,N
2021-01-05T16:08:49.000-05:00,9,Renewables,Solar,N
2021-01-05T16:08:49.000-05:00,174,Renewables,Wind,N
2021-01-05T16:08:49.000-05:00,328,Renewables,Wood,N
2021-01-05T16:21:44.000-05:00,17,Coal,Coal,N
2021-01-05T16:21:44.000-05:00,1545,Hydro,Hydro,N
2021-01-05T16:21:44.000-05:00,8354,Natural Gas,Natural Gas,Y
2021-01-05T16:21:44.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T16:21:44.000-05:00,8,Other,Other,N
2021-01-05T16:21:44.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T16:21:44.000-05:00,281,Renewables,Refuse,N
2021-01-05T16:21:44.000-05:00,8,Renewables,Solar,N
2021-01-05T16:21:44.000-05:00,174,Renewables,Wind,N
2021-01-05T16:21:44.000-05:00,331,Renewables,Wood,N
2021-01-05T16:33:35.000-05:00,15,Coal,Coal,N
2021-01-05T16:33:35.000-05:00,1603,Hydro,Hydro,N
2021-01-05T16:33:35.000-05:00,8547,Natural Gas,Natural Gas,Y
2021-01-05T16:33:35.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T16:33:35.000-05:00,18,Other,Other,N
2021-01-05T16:33:35.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T16:33:35.000-05:00,283,Renewables,Refuse,N
2021-01-05T16:33:35.000-05:00,8,Renewables,Solar,N
2021-01-05T16:33:35.000-05:00,179,Renewables,Wind,N
2021-01-05T16:33:35.000-05:00,321,Renewables,Wood,N
2021-01-05T16:40:44.000-05:00,14,Coal,Coal,N
2021-01-05T16:40:44.000-05:00,1733,Hydro,Hydro,N
2021-01-05T16:40:44.000-05:00,8593,Natural Gas,Natural Gas,Y
2021-01-05T16:40:44.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T16:40:44.000-05:00,12,Other,Other,N
2021-01-05T16:40:44.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T16:40:44.000-05:00,287,Renewables,Refuse,N
2021-01-05T16:40:44.000-05:00,8,Renewables,Solar,N
2021-01-05T16:40:44.000-05:00,187,Renewables,Wind,N
2021-01-05T16:40:44.000-05:00,304,Renewables,Wood,N
2021-01-05T16:53:50.000-05:00,22,Coal,Coal,N
2021-01-05T16:53:50.000-05:00,1919,Hydro,Hydro,N
2021-01-05T16:53:50.000-05:00,8722,Natural Gas,Natural Gas,Y
2021-01-05T16:53:50.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T16:53:50.000-05:00,10,Other,Other,N
2021-01-05T16:53:50.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T16:53:50.000-05:00,283,Renewables,Refuse,N
2021-01-05T16:53:50.000-05:00,8,Renewables,Solar,N
2021-01-05T16:53:50.000-05:00,197,Renewables,Wind,N
2021-01-05T16:53:50.000-05:00,315,Renewables,Wood,N
2021-01-05T16:58:00.000-05:00,22,Coal,Coal,N
2021-01-05T16:58:00.000-05:00,2038,Hydro,Hydro,N
2021-01-05T16:58:00.000-05:00,8738,Natural Gas,Natural Gas,Y
2021-01-05T16:58:00.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T16:58:00.000-05:00,6,Other,Other,N
2021-01-05T16:58:00.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T16:58:00.000-05:00,285,Renewables,Refuse,N
2021-01-05T16:58:00.000-05:00,8,Renewables,Solar,N
2021-01-05T16:58:00.000-05:00,211,Renewables,Wind,N
2021-01-05T16:58:00.000-05:00,318,Renewables,Wood,N
2021-01-05T17:08:35.000-05:00,24,Coal,Coal,N
2021-01-05T17:08:35.000-05:00,1902,Hydro,Hydro,N
2021-01-05T17:08:35.000-05:00,8667,Natural Gas,Natural Gas,Y
2021-01-05T17:08:35.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T17:08:35.000-05:00,6,Other,Other,N
2021-01-05T17:08:35.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T17:08:35.000-05:00,288,Renewables,Refuse,N
2021-01-05T17:08:35.000-05:00,8,Renewables,Solar,N
2021-01-05T17:08:35.000-05:00,210,Renewables,Wind,N
2021-01-05T17:08:35.000-05:00,325,Renewables,Wood,N
2021-01-05T17:12:36.000-05:00,18,Coal,Coal,N
2021-01-05T17:12:36.000-05:00,2063,Hydro,Hydro,N
2021-01-05T17:12:36.000-05:00,8636,Natural Gas,Natural Gas,Y
2021-01-05T17:12:36.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T17:12:36.000-05:00,6,Other,Other,N
2021-01-05T17:12:36.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T17:12:36.000-05:00,286,Renewables,Refuse,N
2021-01-05T17:12:36.000-05:00,8,Renewables,Solar,N
2021-01-05T17:12:36.000-05:00,204,Renewables,Wind,N
2021-01-05T17:12:36.000-05:00,324,Renewables,Wood,N
2021-01-05T17:17:02.000-05:00,14,Coal,Coal,N
2021-01-05T17:17:02.000-05:00,2076,Hydro,Hydro,N
2021-01-05T17:17:02.000-05:00,8531,Natural Gas,Natural Gas,Y
2021-01-05T17:17:02.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T17:17:02.000-05:00,9,Other,Other,N
2021-01-05T17:17:02.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T17:17:02.000-05:00,286,Renewables,Refuse,N
2021-01-05T17:17:02.000-05:00,8,Renewables,Solar,N
2021-01-05T17:17:02.000-05:00,194,Renewables,Wind,N
2021-01-05T17:17:02.000-05:00,325,Renewables,Wood,N
2021-01-05T17:23:02.000-05:00,17,Coal,Coal,N
2021-01-05T17:23:02.000-05:00,2070,Hydro,Hydro,N
2021-01-05T17:23:02.000-05:00,8606,Natural Gas,Natural Gas,Y
2021-01-05T17:23:02.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T17:23:02.000-05:00,6,Other,Other,N
2021-01-05T17:23:02.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T17:23:02.000-05:00,284,Renewables,Refuse,N
2021-01-05T17:23:02.000-05:00,8,Renewables,Solar,N
2021-01-05T17:23:02.000-05:00,188,Renewables,Wind,N
2021-01-05T17:23:02.000-05:00,326,Renewables,Wood,N
2021-01-05T17:28:47.000-05:00,14,Coal,Coal,N
2021-01-05T17:28:47.000-05:00,2076,Hydro,Hydro,N
2021-01-05T17:28:47.000-05:00,8566,Natural Gas,Natural Gas,Y
2021-01-05T17:28:47.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T17:28:47.000-05:00,8,Other,Other,N
2021-01-05T17:28:47.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T17:28:47.000-05:00,288,Renewables,Refuse,N
2021-01-05T17:28:47.000-05:00,8,Renewables,Solar,N
2021-01-05T17:28:47.000-05:00,200,Renewables,Wind,N
2021-01-05T17:28:47.000-05:00,327,Renewables,Wood,N
2021-01-05T17:36:07.000-05:00,16,Coal,Coal,N
2021-01-05T17:36:07.000-05:00,2078,Hydro,Hydro,N
2021-01-05T17:36:07.000-05:00,8615,Natural Gas,Natural Gas,Y
2021-01-05T17:36:07.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T17:36:07.000-05:00,6,Other,Other,N
2021-01-05T17:36:07.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T17:36:07.000-05:00,282,Renewables,Refuse,N
2021-01-05T17:36:07.000-05:00,8,Renewables,Solar,N
2021-01-05T17:36:07.000-05:00,201,Renewables,Wind,N
2021-01-05T17:36:07.000-05:00,330,Renewables,Wood,N
2021-01-05T17:43:14.000-05:00,11,Coal,Coal,N
2021-01-05T17:43:14.000-05:00,2080,Hydro,Hydro,N
2021-01-05T17:43:14.000-05:00,8631,Natural Gas,Natural Gas,Y
2021-01-05T17:43:14.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T17:43:14.000-05:00,6,Other,Other,N
2021-01-05T17:43:14.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T17:43:14.000-05:00,286,Renewables,Refuse,N
2021-01-05T17:43:14.000-05:00,8,Renewables,Solar,N
2021-01-05T17:43:14.000-05:00,198,Renewables,Wind,N
2021-01-05T17:43:14.000-05:00,330,Renewables,Wood,N
2021-01-05T17:52:52.000-05:00,16,Coal,Coal,N
2021-01-05T17:52:52.000-05:00,2121,Hydro,Hydro,N
2021-01-05T17:52:52.000-05:00,8585,Natural Gas,Natural Gas,Y
2021-01-05T17:52:52.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T17:52:52.000-05:00,7,Other,Other,N
2021-01-05T17:52:52.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T17:52:52.000-05:00,284,Renewables,Refuse,N
2021-01-05T17:52:52.000-05:00,8,Renewables,Solar,N
2021-01-05T17:52:52.000-05:00,207,Renewables,Wind,N
2021-01-05T17:52:52.000-05:00,327,Renewables,Wood,N
2021-01-05T18:17:00.000-05:00,13,Coal,Coal,N
2021-01-05T18:17:00.000-05:00,1965,Hydro,Hydro,N
2021-01-05T18:17:00.000-05:00,8740,Natural Gas,Natural Gas,Y
2021-01-05T18:17:00.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T18:17:00.000-05:00,6,Other,Other,N
2021-01-05T18:17:00.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T18:17:00.000-05:00,282,Renewables,Refuse,N
2021-01-05T18:17:00.000-05:00,8,Renewables,Solar,N
2021-01-05T18:17:00.000-05:00,218,Renewables,Wind,N
2021-01-05T18:17:00.000-05:00,330,Renewables,Wood,N
2021-01-05T18:28:45.000-05:00,8,Coal,Coal,N
2021-01-05T18:28:45.000-05:00,1905,Hydro,Hydro,N
2021-01-05T18:28:45.000-05:00,8442,Natural Gas,Natural Gas,N
2021-01-05T18:28:45.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T18:28:45.000-05:00,13,Other,Other,Y
2021-01-05T18:28:45.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T18:28:45.000-05:00,286,Renewables,Refuse,N
2021-01-05T18:28:45.000-05:00,8,Renewables,Solar,N
2021-01-05T18:28:45.000-05:00,221,Renewables,Wind,N
2021-01-05T18:28:45.000-05:00,325,Renewables,Wood,N
2021-01-05T18:43:10.000-05:00,16,Coal,Coal,N
2021-01-05T18:43:10.000-05:00,1771,Hydro,Hydro,N
2021-01-05T18:43:10.000-05:00,8572,Natural Gas,Natural Gas,Y
2021-01-05T18:43:10.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T18:43:10.000-05:00,4,Other,Other,N
2021-01-05T18:43:10.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T18:43:10.000-05:00,283,Renewables,Refuse,N
2021-01-05T18:43:10.000-05:00,8,Renewables,Solar,N
2021-01-05T18:43:10.000-05:00,233,Renewables,Wind,N
2021-01-05T18:43:10.000-05:00,325,Renewables,Wood,N
2021-01-05T18:54:04.000-05:00,18,Coal,Coal,N
2021-01-05T18:54:04.000-05:00,1766,Hydro,Hydro,N
2021-01-05T18:54:04.000-05:00,8338,Natural Gas,Natural Gas,Y
2021-01-05T18:54:04.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T18:54:04.000-05:00,3,Other,Other,N
2021-01-05T18:54:04.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T18:54:04.000-05:00,284,Renewables,Refuse,N
2021-01-05T18:54:04.000-05:00,8,Renewables,Solar,N
2021-01-05T18:54:04.000-05:00,230,Renewables,Wind,N
2021-01-05T18:54:04.000-05:00,321,Renewables,Wood,N
2021-01-05T19:09:25.000-05:00,13,Coal,Coal,N
2021-01-05T19:09:25.000-05:00,1305,Hydro,Hydro,N
2021-01-05T19:09:25.000-05:00,8647,Natural Gas,Natural Gas,Y
2021-01-05T19:09:25.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T19:09:25.000-05:00,6,Other,Other,N
2021-01-05T19:09:25.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T19:09:25.000-05:00,286,Renewables,Refuse,N
2021-01-05T19:09:25.000-05:00,8,Renewables,Solar,N
2021-01-05T19:09:25.000-05:00,229,Renewables,Wind,N
2021-01-05T19:09:25.000-05:00,322,Renewables,Wood,N
2021-01-05T19:13:27.000-05:00,14,Coal,Coal,N
2021-01-05T19:13:27.000-05:00,1308,Hydro,Hydro,N
2021-01-05T19:13:27.000-05:00,8710,Natural Gas,Natural Gas,Y
2021-01-05T19:13:27.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T19:13:27.000-05:00,6,Other,Other,N
2021-01-05T19:13:27.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T19:13:27.000-05:00,286,Renewables,Refuse,N
2021-01-05T19:13:27.000-05:00,8,Renewables,Solar,N
2021-01-05T19:13:27.000-05:00,225,Renewables,Wind,N
2021-01-05T19:13:27.000-05:00,325,Renewables,Wood,N
2021-01-05T19:22:17.000-05:00,14,Coal,Coal,N
2021-01-05T19:22:17.000-05:00,1393,Hydro,Hydro,N
2021-01-05T19:22:17.000-05:00,8508,Natural Gas,Natural Gas,Y
2021-01-05T19:22:17.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T19:22:17.000-05:00,3,Other,Other,N
2021-01-05T19:22:17.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T19:22:17.000-05:00,286,Renewables,Refuse,N
2021-01-05T19:22:17.000-05:00,8,Renewables,Solar,N
2021-01-05T19:22:17.000-05:00,215,Renewables,Wind,N
2021-01-05T19:22:17.000-05:00,326,Renewables,Wood,N
2021-01-05T19:41:58.000-05:00,9,Coal,Coal,N
2021-01-05T19:41:58.000-05:00,1303,Hydro,Hydro,N
2021-01-05T19:41:58.000-05:00,8386,Natural Gas,Natural Gas,Y
2021-01-05T19:41:58.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T19:41:58.000-05:00,3,Other,Other,N
2021-01-05T19:41:58.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T19:41:58.000-05:00,282,Renewables,Refuse,N
2021-01-05T19:41:58.000-05:00,8,Renewables,Solar,N
2021-01-05T19:41:58.000-05:00,213,Renewables,Wind,N
2021-01-05T19:41:58.000-05:00,324,Renewables,Wood,N
2021-01-05T19:58:48.000-05:00,13,Coal,Coal,N
2021-01-05T19:58:48.000-05:00,1179,Hydro,Hydro,N
2021-01-05T19:58:48.000-05:00,8348,Natural Gas,Natural Gas,Y
2021-01-05T19:58:48.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T19:58:48.000-05:00,4,Other,Other,N
2021-01-05T19:58:48.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T19:58:48.000-05:00,280,Renewables,Refuse,N
2021-01-05T19:58:48.000-05:00,8,Renewables,Solar,N
2021-01-05T19:58:48.000-05:00,218,Renewables,Wind,N
2021-01-05T19:58:48.000-05:00,328,Renewables,Wood,N
2021-01-05T20:10:34.000-05:00,11,Coal,Coal,N
2021-01-05T20:10:34.000-05:00,1196,Hydro,Hydro,N
2021-01-05T20:10:34.000-05:00,8178,Natural Gas,Natural Gas,Y
2021-01-05T20:10:34.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T20:10:34.000-05:00,6,Other,Other,N
2021-01-05T20:10:34.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T20:10:34.000-05:00,286,Renewables,Refuse,N
2021-01-05T20:10:34.000-05:00,8,Renewables,Solar,N
2021-01-05T20:10:34.000-05:00,214,Renewables,Wind,N
2021-01-05T20:10:34.000-05:00,329,Renewables,Wood,N
2021-01-05T20:25:16.000-05:00,14,Coal,Coal,N
2021-01-05T20:25:16.000-05:00,1188,Hydro,Hydro,N
2021-01-05T20:25:16.000-05:00,7842,Natural Gas,Natural Gas,Y
2021-01-05T20:25:16.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T20:25:16.000-05:00,12,Other,Other,N
2021-01-05T20:25:16.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T20:25:16.000-05:00,284,Renewables,Refuse,N
2021-01-05T20:25:16.000-05:00,8,Renewables,Solar,N
2021-01-05T20:25:16.000-05:00,212,Renewables,Wind,N
2021-01-05T20:25:16.000-05:00,329,Renewables,Wood,N
2021-01-05T20:36:16.000-05:00,3,Coal,Coal,N
2021-01-05T20:36:16.000-05:00,1172,Hydro,Hydro,N
2021-01-05T20:36:16.000-05:00,7664,Natural Gas,Natural Gas,Y
2021-01-05T20:36:16.000-05:00,2132,Nuclear,Nuclear,N
2021-01-05T20:36:16.000-05:00,1,Other,Other,N
2021-01-05T20:36:16.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T20:36:16.000-05:00,287,Renewables,Refuse,N
2021-01-05T20:36:16.000-05:00,8,Renewables,Solar,N
2021-01-05T20:36:16.000-05:00,198,Renewables,Wind,N
2021-01-05T20:36:16.000-05:00,328,Renewables,Wood,N
2021-01-05T20:38:28.000-05:00,3,Coal,Coal,N
2021-01-05T20:38:28.000-05:00,1172,Hydro,Hydro,N
2021-01-05T20:38:28.000-05:00,7664,Natural Gas,Natural Gas,Y
2021-01-05T20:38:28.000-05:00,2132,Nuclear,Nuclear,N
2021-01-05T20:38:28.000-05:00,1,Other,Other,N
2021-01-05T20:38:28.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T20:38:28.000-05:00,287,Renewables,Refuse,N
2021-01-05T20:38:28.000-05:00,8,Renewables,Solar,N
2021-01-05T20:38:28.000-05:00,198,Renewables,Wind,N
2021-01-05T20:38:28.000-05:00,328,Renewables,Wood,N
2021-01-05T20:40:50.000-05:00,4,Coal,Coal,N
2021-01-05T20:40:50.000-05:00,1264,Hydro,Hydro,N
2021-01-05T20:40:50.000-05:00,7200,Natural Gas,Natural Gas,Y
2021-01-05T20:40:50.000-05:00,2132,Nuclear,Nuclear,N
2021-01-05T20:40:50.000-05:00,15,Other,Other,N
2021-01-05T20:40:50.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T20:40:50.000-05:00,284,Renewables,Refuse,N
2021-01-05T20:40:50.000-05:00,8,Renewables,Solar,N
2021-01-05T20:40:50.000-05:00,206,Renewables,Wind,N
2021-01-05T20:40:50.000-05:00,329,Renewables,Wood,N
2021-01-05T20:58:14.000-05:00,5,Coal,Coal,N
2021-01-05T20:58:14.000-05:00,1131,Hydro,Hydro,N
2021-01-05T20:58:14.000-05:00,7523,Natural Gas,Natural Gas,Y
2021-01-05T20:58:14.000-05:00,2151,Nuclear,Nuclear,N
2021-01-05T20:58:14.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T20:58:14.000-05:00,286,Renewables,Refuse,N
2021-01-05T20:58:14.000-05:00,8,Renewables,Solar,N
2021-01-05T20:58:14.000-05:00,208,Renewables,Wind,N
2021-01-05T20:58:14.000-05:00,327,Renewables,Wood,N
2021-01-05T21:10:25.000-05:00,6,Coal,Coal,N
2021-01-05T21:10:25.000-05:00,1222,Hydro,Hydro,N
2021-01-05T21:10:25.000-05:00,7281,Natural Gas,Natural Gas,Y
2021-01-05T21:10:25.000-05:00,2167,Nuclear,Nuclear,N
2021-01-05T21:10:25.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T21:10:25.000-05:00,280,Renewables,Refuse,N
2021-01-05T21:10:25.000-05:00,8,Renewables,Solar,N
2021-01-05T21:10:25.000-05:00,212,Renewables,Wind,N
2021-01-05T21:10:25.000-05:00,328,Renewables,Wood,N
2021-01-05T21:23:43.000-05:00,4,Coal,Coal,N
2021-01-05T21:23:43.000-05:00,1240,Hydro,Hydro,N
2021-01-05T21:23:43.000-05:00,6948,Natural Gas,Natural Gas,Y
2021-01-05T21:23:43.000-05:00,2183,Nuclear,Nuclear,N
2021-01-05T21:23:43.000-05:00,7,Other,Other,N
2021-01-05T21:23:43.000-05:00,38,Renewables,Landfill Gas,N
