BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-27T15:29:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T15:29:40.000-04:00,317,Renewables,Refuse,N
2023-08-27T15:29:40.000-04:00,278,Renewables,Solar,N
2023-08-27T15:29:40.000-04:00,41,Renewables,Wind,N
2023-08-27T15:29:40.000-04:00,195,Renewables,Wood,N
2023-08-27T15:40:19.000-04:00,910,Hydro,Hydro,N
2023-08-27T15:40:19.000-04:00,8628,Natural Gas,Natural Gas,Y
2023-08-27T15:40:19.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T15:40:19.000-04:00,47,Oil,Oil,N
2023-08-27T15:40:19.000-04:00,12,Other,Other,N
2023-08-27T15:40:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T15:40:19.000-04:00,317,Renewables,Refuse,N
2023-08-27T15:40:19.000-04:00,294,Renewables,Solar,N
2023-08-27T15:40:19.000-04:00,42,Renewables,Wind,N
2023-08-27T15:40:19.000-04:00,195,Renewables,Wood,N
2023-08-27T15:48:53.000-04:00,938,Hydro,Hydro,N
2023-08-27T15:48:53.000-04:00,8742,Natural Gas,Natural Gas,Y
2023-08-27T15:48:53.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T15:48:53.000-04:00,47,Oil,Oil,N
2023-08-27T15:48:53.000-04:00,14,Other,Other,N
2023-08-27T15:48:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T15:48:53.000-04:00,309,Renewables,Refuse,N
2023-08-27T15:48:53.000-04:00,285,Renewables,Solar,N
2023-08-27T15:48:53.000-04:00,39,Renewables,Wind,N
2023-08-27T15:48:53.000-04:00,197,Renewables,Wood,N
2023-08-27T15:55:21.000-04:00,941,Hydro,Hydro,N
2023-08-27T15:55:21.000-04:00,8808,Natural Gas,Natural Gas,N
2023-08-27T15:55:21.000-04:00,3333,Nuclear,Nuclear,N
2023-08-27T15:55:21.000-04:00,29,Oil,Oil,N
2023-08-27T15:55:21.000-04:00,22,Other,Other,N
2023-08-27T15:55:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T15:55:21.000-04:00,313,Renewables,Refuse,N
2023-08-27T15:55:21.000-04:00,262,Renewables,Solar,N
2023-08-27T15:55:21.000-04:00,40,Renewables,Wind,N
2023-08-27T15:55:21.000-04:00,196,Renewables,Wood,N
2023-08-27T15:59:28.000-04:00,1026,Hydro,Hydro,N
2023-08-27T15:59:28.000-04:00,8875,Natural Gas,Natural Gas,Y
2023-08-27T15:59:28.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T15:59:28.000-04:00,13,Other,Other,N
2023-08-27T15:59:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T15:59:28.000-04:00,308,Renewables,Refuse,N
2023-08-27T15:59:28.000-04:00,271,Renewables,Solar,N
2023-08-27T15:59:28.000-04:00,42,Renewables,Wind,N
2023-08-27T15:59:28.000-04:00,197,Renewables,Wood,N
2023-08-27T16:03:45.000-04:00,1336,Hydro,Hydro,N
2023-08-27T16:03:45.000-04:00,8840,Natural Gas,Natural Gas,Y
2023-08-27T16:03:45.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T16:03:45.000-04:00,10,Other,Other,N
2023-08-27T16:03:45.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T16:03:45.000-04:00,315,Renewables,Refuse,N
2023-08-27T16:03:45.000-04:00,262,Renewables,Solar,N
2023-08-27T16:03:45.000-04:00,38,Renewables,Wind,N
2023-08-27T16:03:45.000-04:00,199,Renewables,Wood,N
2023-08-27T16:12:56.000-04:00,1345,Hydro,Hydro,N
2023-08-27T16:12:56.000-04:00,8967,Natural Gas,Natural Gas,Y
2023-08-27T16:12:56.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T16:12:56.000-04:00,14,Other,Other,N
2023-08-27T16:12:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T16:12:56.000-04:00,311,Renewables,Refuse,N
2023-08-27T16:12:56.000-04:00,283,Renewables,Solar,N
2023-08-27T16:12:56.000-04:00,34,Renewables,Wind,N
2023-08-27T16:12:56.000-04:00,196,Renewables,Wood,N
2023-08-27T16:18:40.000-04:00,1367,Hydro,Hydro,Y
2023-08-27T16:18:40.000-04:00,9073,Natural Gas,Natural Gas,N
2023-08-27T16:18:40.000-04:00,3327,Nuclear,Nuclear,N
2023-08-27T16:18:40.000-04:00,15,Other,Other,N
2023-08-27T16:18:40.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T16:18:40.000-04:00,312,Renewables,Refuse,N
2023-08-27T16:18:40.000-04:00,249,Renewables,Solar,N
2023-08-27T16:18:40.000-04:00,33,Renewables,Wind,N
2023-08-27T16:18:40.000-04:00,196,Renewables,Wood,N
2023-08-27T16:26:44.000-04:00,1373,Hydro,Hydro,Y
2023-08-27T16:26:44.000-04:00,9111,Natural Gas,Natural Gas,N
2023-08-27T16:26:44.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T16:26:44.000-04:00,28,Other,Other,N
2023-08-27T16:26:44.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T16:26:44.000-04:00,303,Renewables,Refuse,N
2023-08-27T16:26:44.000-04:00,220,Renewables,Solar,N
2023-08-27T16:26:44.000-04:00,36,Renewables,Wind,N
2023-08-27T16:26:44.000-04:00,193,Renewables,Wood,N
2023-08-27T16:32:23.000-04:00,1434,Hydro,Hydro,N
2023-08-27T16:32:23.000-04:00,9144,Natural Gas,Natural Gas,Y
2023-08-27T16:32:23.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T16:32:23.000-04:00,13,Other,Other,N
2023-08-27T16:32:23.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T16:32:23.000-04:00,305,Renewables,Refuse,N
2023-08-27T16:32:23.000-04:00,219,Renewables,Solar,N
2023-08-27T16:32:23.000-04:00,35,Renewables,Wind,N
2023-08-27T16:32:23.000-04:00,195,Renewables,Wood,N
2023-08-27T16:40:08.000-04:00,1546,Hydro,Hydro,N
2023-08-27T16:40:08.000-04:00,9172,Natural Gas,Natural Gas,Y
2023-08-27T16:40:08.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T16:40:08.000-04:00,18,Other,Other,N
2023-08-27T16:40:08.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T16:40:08.000-04:00,305,Renewables,Refuse,N
2023-08-27T16:40:08.000-04:00,197,Renewables,Solar,N
2023-08-27T16:40:08.000-04:00,31,Renewables,Wind,N
2023-08-27T16:40:08.000-04:00,196,Renewables,Wood,N
2023-08-27T16:50:27.000-04:00,1796,Hydro,Hydro,Y
2023-08-27T16:50:27.000-04:00,9188,Natural Gas,Natural Gas,N
2023-08-27T16:50:27.000-04:00,3326,Nuclear,Nuclear,N
2023-08-27T16:50:27.000-04:00,21,Other,Other,N
2023-08-27T16:50:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T16:50:27.000-04:00,305,Renewables,Refuse,N
2023-08-27T16:50:27.000-04:00,211,Renewables,Solar,N
2023-08-27T16:50:27.000-04:00,36,Renewables,Wind,N
2023-08-27T16:50:27.000-04:00,197,Renewables,Wood,Y
2023-08-27T16:59:20.000-04:00,1631,Hydro,Hydro,Y
2023-08-27T16:59:20.000-04:00,9179,Natural Gas,Natural Gas,N
2023-08-27T16:59:20.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T16:59:20.000-04:00,26,Other,Other,N
2023-08-27T16:59:20.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T16:59:20.000-04:00,309,Renewables,Refuse,N
2023-08-27T16:59:20.000-04:00,206,Renewables,Solar,N
2023-08-27T16:59:20.000-04:00,34,Renewables,Wind,N
2023-08-27T16:59:20.000-04:00,197,Renewables,Wood,N
2023-08-27T17:08:09.000-04:00,1622,Hydro,Hydro,Y
2023-08-27T17:08:09.000-04:00,9072,Natural Gas,Natural Gas,N
2023-08-27T17:08:09.000-04:00,3324,Nuclear,Nuclear,N
2023-08-27T17:08:09.000-04:00,13,Other,Other,N
2023-08-27T17:08:09.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T17:08:09.000-04:00,302,Renewables,Refuse,N
2023-08-27T17:08:09.000-04:00,208,Renewables,Solar,N
2023-08-27T17:08:09.000-04:00,34,Renewables,Wind,N
2023-08-27T17:08:09.000-04:00,199,Renewables,Wood,N
2023-08-27T17:15:11.000-04:00,1626,Hydro,Hydro,Y
2023-08-27T17:15:11.000-04:00,9093,Natural Gas,Natural Gas,N
2023-08-27T17:15:11.000-04:00,3319,Nuclear,Nuclear,N
2023-08-27T17:15:11.000-04:00,29,Other,Other,N
2023-08-27T17:15:11.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T17:15:11.000-04:00,305,Renewables,Refuse,N
2023-08-27T17:15:11.000-04:00,164,Renewables,Solar,N
2023-08-27T17:15:11.000-04:00,39,Renewables,Wind,N
2023-08-27T17:15:11.000-04:00,199,Renewables,Wood,N
2023-08-27T17:17:25.000-04:00,1622,Hydro,Hydro,N
2023-08-27T17:17:25.000-04:00,9092,Natural Gas,Natural Gas,Y
2023-08-27T17:17:25.000-04:00,3319,Nuclear,Nuclear,N
2023-08-27T17:17:25.000-04:00,42,Other,Other,N
2023-08-27T17:17:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T17:17:25.000-04:00,306,Renewables,Refuse,N
2023-08-27T17:17:25.000-04:00,158,Renewables,Solar,N
2023-08-27T17:17:25.000-04:00,36,Renewables,Wind,N
2023-08-27T17:17:25.000-04:00,198,Renewables,Wood,N
2023-08-27T17:26:03.000-04:00,1866,Hydro,Hydro,Y
2023-08-27T17:26:03.000-04:00,9101,Natural Gas,Natural Gas,N
2023-08-27T17:26:03.000-04:00,3318,Nuclear,Nuclear,N
2023-08-27T17:26:03.000-04:00,19,Other,Other,N
2023-08-27T17:26:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T17:26:03.000-04:00,310,Renewables,Refuse,N
2023-08-27T17:26:03.000-04:00,130,Renewables,Solar,N
2023-08-27T17:26:03.000-04:00,41,Renewables,Wind,N
2023-08-27T17:26:03.000-04:00,197,Renewables,Wood,N
2023-08-27T17:26:44.000-04:00,1863,Hydro,Hydro,Y
2023-08-27T17:26:44.000-04:00,9106,Natural Gas,Natural Gas,N
2023-08-27T17:26:44.000-04:00,3318,Nuclear,Nuclear,N
2023-08-27T17:26:44.000-04:00,31,Other,Other,N
2023-08-27T17:26:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T17:26:44.000-04:00,307,Renewables,Refuse,N
2023-08-27T17:26:44.000-04:00,132,Renewables,Solar,N
2023-08-27T17:26:44.000-04:00,39,Renewables,Wind,N
2023-08-27T17:26:44.000-04:00,198,Renewables,Wood,N
2023-08-27T17:33:24.000-04:00,2044,Hydro,Hydro,N
2023-08-27T17:33:24.000-04:00,9112,Natural Gas,Natural Gas,Y
2023-08-27T17:33:24.000-04:00,3317,Nuclear,Nuclear,N
2023-08-27T17:33:24.000-04:00,19,Other,Other,N
2023-08-27T17:33:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T17:33:24.000-04:00,306,Renewables,Refuse,N
2023-08-27T17:33:24.000-04:00,137,Renewables,Solar,N
2023-08-27T17:33:24.000-04:00,38,Renewables,Wind,N
2023-08-27T17:33:24.000-04:00,198,Renewables,Wood,N
2023-08-27T17:38:16.000-04:00,2030,Hydro,Hydro,Y
2023-08-27T17:38:16.000-04:00,9232,Natural Gas,Natural Gas,N
2023-08-27T17:38:16.000-04:00,3317,Nuclear,Nuclear,N
2023-08-27T17:38:16.000-04:00,24,Other,Other,N
2023-08-27T17:38:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T17:38:16.000-04:00,304,Renewables,Refuse,N
2023-08-27T17:38:16.000-04:00,117,Renewables,Solar,N
2023-08-27T17:38:16.000-04:00,36,Renewables,Wind,N
2023-08-27T17:38:16.000-04:00,199,Renewables,Wood,N
2023-08-27T17:45:00.000-04:00,2100,Hydro,Hydro,Y
2023-08-27T17:45:00.000-04:00,9390,Natural Gas,Natural Gas,N
2023-08-27T17:45:00.000-04:00,3315,Nuclear,Nuclear,N
2023-08-27T17:45:00.000-04:00,18,Other,Other,N
2023-08-27T17:45:00.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T17:45:00.000-04:00,296,Renewables,Refuse,N
2023-08-27T17:45:00.000-04:00,97,Renewables,Solar,N
2023-08-27T17:45:00.000-04:00,40,Renewables,Wind,N
2023-08-27T17:45:00.000-04:00,199,Renewables,Wood,N
2023-08-27T17:53:25.000-04:00,2274,Hydro,Hydro,N
2023-08-27T17:53:25.000-04:00,9431,Natural Gas,Natural Gas,Y
2023-08-27T17:53:25.000-04:00,3314,Nuclear,Nuclear,N
2023-08-27T17:53:25.000-04:00,17,Other,Other,N
2023-08-27T17:53:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T17:53:25.000-04:00,307,Renewables,Refuse,N
2023-08-27T17:53:25.000-04:00,96,Renewables,Solar,N
2023-08-27T17:53:25.000-04:00,40,Renewables,Wind,N
2023-08-27T17:53:25.000-04:00,196,Renewables,Wood,N
2023-08-27T17:59:45.000-04:00,1880,Hydro,Hydro,N
2023-08-27T17:59:45.000-04:00,9413,Natural Gas,Natural Gas,Y
2023-08-27T17:59:45.000-04:00,3315,Nuclear,Nuclear,N
2023-08-27T17:59:45.000-04:00,86,Other,Other,N
2023-08-27T17:59:45.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T17:59:45.000-04:00,303,Renewables,Refuse,N
2023-08-27T17:59:45.000-04:00,73,Renewables,Solar,N
2023-08-27T17:59:45.000-04:00,40,Renewables,Wind,N
2023-08-27T17:59:45.000-04:00,201,Renewables,Wood,N
2023-08-27T18:08:02.000-04:00,1801,Hydro,Hydro,N
2023-08-27T18:08:02.000-04:00,9363,Natural Gas,Natural Gas,Y
2023-08-27T18:08:02.000-04:00,3316,Nuclear,Nuclear,N
2023-08-27T18:08:02.000-04:00,13,Other,Other,N
2023-08-27T18:08:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T18:08:02.000-04:00,306,Renewables,Refuse,N
2023-08-27T18:08:02.000-04:00,63,Renewables,Solar,N
2023-08-27T18:08:02.000-04:00,39,Renewables,Wind,N
2023-08-27T18:08:02.000-04:00,198,Renewables,Wood,N
2023-08-27T18:17:42.000-04:00,1864,Hydro,Hydro,N
2023-08-27T18:17:42.000-04:00,9296,Natural Gas,Natural Gas,Y
2023-08-27T18:17:42.000-04:00,3318,Nuclear,Nuclear,N
2023-08-27T18:17:42.000-04:00,3,Oil,Oil,N
2023-08-27T18:17:42.000-04:00,21,Other,Other,N
2023-08-27T18:17:42.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T18:17:42.000-04:00,305,Renewables,Refuse,N
2023-08-27T18:17:42.000-04:00,54,Renewables,Solar,N
2023-08-27T18:17:42.000-04:00,41,Renewables,Wind,N
2023-08-27T18:17:42.000-04:00,198,Renewables,Wood,N
2023-08-27T18:24:26.000-04:00,1875,Hydro,Hydro,Y
2023-08-27T18:24:26.000-04:00,9202,Natural Gas,Natural Gas,N
2023-08-27T18:24:26.000-04:00,3317,Nuclear,Nuclear,N
2023-08-27T18:24:26.000-04:00,3,Oil,Oil,N
2023-08-27T18:24:26.000-04:00,42,Other,Other,N
2023-08-27T18:24:26.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T18:24:26.000-04:00,312,Renewables,Refuse,N
2023-08-27T18:24:26.000-04:00,43,Renewables,Solar,N
2023-08-27T18:24:26.000-04:00,36,Renewables,Wind,N
2023-08-27T18:24:26.000-04:00,199,Renewables,Wood,N
2023-08-27T18:32:03.000-04:00,1924,Hydro,Hydro,Y
2023-08-27T18:32:03.000-04:00,9379,Natural Gas,Natural Gas,N
2023-08-27T18:32:03.000-04:00,3319,Nuclear,Nuclear,N
2023-08-27T18:32:03.000-04:00,3,Oil,Oil,N
2023-08-27T18:32:03.000-04:00,16,Other,Other,N
2023-08-27T18:32:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T18:32:03.000-04:00,310,Renewables,Refuse,N
2023-08-27T18:32:03.000-04:00,34,Renewables,Solar,N
2023-08-27T18:32:03.000-04:00,32,Renewables,Wind,N
2023-08-27T18:32:03.000-04:00,196,Renewables,Wood,N
2023-08-27T18:39:19.000-04:00,1848,Hydro,Hydro,N
2023-08-27T18:39:19.000-04:00,9437,Natural Gas,Natural Gas,Y
2023-08-27T18:39:19.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T18:39:19.000-04:00,3,Oil,Oil,N
2023-08-27T18:39:19.000-04:00,19,Other,Other,N
2023-08-27T18:39:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T18:39:19.000-04:00,307,Renewables,Refuse,N
2023-08-27T18:39:19.000-04:00,29,Renewables,Solar,N
2023-08-27T18:39:19.000-04:00,30,Renewables,Wind,N
2023-08-27T18:39:19.000-04:00,197,Renewables,Wood,N
2023-08-27T18:45:05.000-04:00,1766,Hydro,Hydro,N
2023-08-27T18:45:05.000-04:00,9338,Natural Gas,Natural Gas,Y
2023-08-27T18:45:05.000-04:00,3320,Nuclear,Nuclear,N
2023-08-27T18:45:05.000-04:00,3,Oil,Oil,N
2023-08-27T18:45:05.000-04:00,48,Other,Other,N
2023-08-27T18:45:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T18:45:05.000-04:00,307,Renewables,Refuse,N
2023-08-27T18:45:05.000-04:00,24,Renewables,Solar,N
2023-08-27T18:45:05.000-04:00,32,Renewables,Wind,N
2023-08-27T18:45:05.000-04:00,200,Renewables,Wood,N
2023-08-27T18:53:33.000-04:00,1733,Hydro,Hydro,N
2023-08-27T18:53:33.000-04:00,9398,Natural Gas,Natural Gas,Y
2023-08-27T18:53:33.000-04:00,3321,Nuclear,Nuclear,N
2023-08-27T18:53:33.000-04:00,3,Oil,Oil,N
2023-08-27T18:53:33.000-04:00,9,Other,Other,N
2023-08-27T18:53:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T18:53:33.000-04:00,322,Renewables,Refuse,N
2023-08-27T18:53:33.000-04:00,20,Renewables,Solar,N
2023-08-27T18:53:33.000-04:00,35,Renewables,Wind,N
2023-08-27T18:53:33.000-04:00,198,Renewables,Wood,N
2023-08-27T19:01:15.000-04:00,1671,Hydro,Hydro,N
2023-08-27T19:01:15.000-04:00,9421,Natural Gas,Natural Gas,Y
2023-08-27T19:01:15.000-04:00,3321,Nuclear,Nuclear,N
2023-08-27T19:01:15.000-04:00,3,Oil,Oil,N
2023-08-27T19:01:15.000-04:00,17,Other,Other,N
2023-08-27T19:01:15.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T19:01:15.000-04:00,320,Renewables,Refuse,N
2023-08-27T19:01:15.000-04:00,15,Renewables,Solar,N
2023-08-27T19:01:15.000-04:00,32,Renewables,Wind,N
2023-08-27T19:01:15.000-04:00,198,Renewables,Wood,N
2023-08-27T19:09:15.000-04:00,1685,Hydro,Hydro,N
2023-08-27T19:09:15.000-04:00,9350,Natural Gas,Natural Gas,Y
2023-08-27T19:09:15.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T19:09:15.000-04:00,3,Oil,Oil,N
2023-08-27T19:09:15.000-04:00,18,Other,Other,N
2023-08-27T19:09:15.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T19:09:15.000-04:00,319,Renewables,Refuse,N
2023-08-27T19:09:15.000-04:00,12,Renewables,Solar,N
2023-08-27T19:09:15.000-04:00,36,Renewables,Wind,N
2023-08-27T19:09:15.000-04:00,197,Renewables,Wood,N
2023-08-27T19:18:42.000-04:00,1517,Hydro,Hydro,Y
2023-08-27T19:18:42.000-04:00,9409,Natural Gas,Natural Gas,N
2023-08-27T19:18:42.000-04:00,3323,Nuclear,Nuclear,N
2023-08-27T19:18:42.000-04:00,3,Oil,Oil,N
2023-08-27T19:18:42.000-04:00,13,Other,Other,N
2023-08-27T19:18:42.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T19:18:42.000-04:00,316,Renewables,Refuse,N
2023-08-27T19:18:42.000-04:00,9,Renewables,Solar,N
2023-08-27T19:18:42.000-04:00,39,Renewables,Wind,N
2023-08-27T19:18:42.000-04:00,194,Renewables,Wood,N
2023-08-27T19:23:56.000-04:00,1520,Hydro,Hydro,Y
2023-08-27T19:23:56.000-04:00,9420,Natural Gas,Natural Gas,N
2023-08-27T19:23:56.000-04:00,3324,Nuclear,Nuclear,N
2023-08-27T19:23:56.000-04:00,3,Oil,Oil,N
2023-08-27T19:23:56.000-04:00,13,Other,Other,N
2023-08-27T19:23:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T19:23:56.000-04:00,311,Renewables,Refuse,N
2023-08-27T19:23:56.000-04:00,7,Renewables,Solar,N
2023-08-27T19:23:56.000-04:00,39,Renewables,Wind,N
2023-08-27T19:23:56.000-04:00,197,Renewables,Wood,N
2023-08-27T19:31:33.000-04:00,1451,Hydro,Hydro,Y
2023-08-27T19:31:33.000-04:00,9432,Natural Gas,Natural Gas,N
2023-08-27T19:31:33.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T19:31:33.000-04:00,3,Oil,Oil,N
2023-08-27T19:31:33.000-04:00,17,Other,Other,N
2023-08-27T19:31:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T19:31:33.000-04:00,314,Renewables,Refuse,N
2023-08-27T19:31:33.000-04:00,6,Renewables,Solar,N
2023-08-27T19:31:33.000-04:00,41,Renewables,Wind,N
2023-08-27T19:31:33.000-04:00,196,Renewables,Wood,N
2023-08-27T19:39:49.000-04:00,1449,Hydro,Hydro,Y
2023-08-27T19:39:49.000-04:00,9439,Natural Gas,Natural Gas,N
2023-08-27T19:39:49.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T19:39:49.000-04:00,3,Oil,Oil,N
2023-08-27T19:39:49.000-04:00,13,Other,Other,N
2023-08-27T19:39:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T19:39:49.000-04:00,313,Renewables,Refuse,N
2023-08-27T19:39:49.000-04:00,7,Renewables,Solar,N
2023-08-27T19:39:49.000-04:00,44,Renewables,Wind,N
2023-08-27T19:39:49.000-04:00,198,Renewables,Wood,N
2023-08-27T19:46:28.000-04:00,1452,Hydro,Hydro,N
2023-08-27T19:46:28.000-04:00,9460,Natural Gas,Natural Gas,Y
2023-08-27T19:46:28.000-04:00,3321,Nuclear,Nuclear,N
2023-08-27T19:46:28.000-04:00,3,Oil,Oil,N
2023-08-27T19:46:28.000-04:00,19,Other,Other,N
2023-08-27T19:46:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T19:46:28.000-04:00,307,Renewables,Refuse,N
2023-08-27T19:46:28.000-04:00,6,Renewables,Solar,N
2023-08-27T19:46:28.000-04:00,42,Renewables,Wind,N
2023-08-27T19:46:28.000-04:00,198,Renewables,Wood,N
2023-08-27T19:53:41.000-04:00,1460,Hydro,Hydro,Y
2023-08-27T19:53:41.000-04:00,9485,Natural Gas,Natural Gas,N
2023-08-27T19:53:41.000-04:00,3321,Nuclear,Nuclear,N
2023-08-27T19:53:41.000-04:00,3,Oil,Oil,N
2023-08-27T19:53:41.000-04:00,12,Other,Other,N
2023-08-27T19:53:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T19:53:41.000-04:00,312,Renewables,Refuse,N
2023-08-27T19:53:41.000-04:00,6,Renewables,Solar,N
2023-08-27T19:53:41.000-04:00,39,Renewables,Wind,N
2023-08-27T19:53:41.000-04:00,196,Renewables,Wood,N
2023-08-27T19:59:52.000-04:00,1382,Hydro,Hydro,N
2023-08-27T19:59:52.000-04:00,9470,Natural Gas,Natural Gas,Y
2023-08-27T19:59:52.000-04:00,3323,Nuclear,Nuclear,N
2023-08-27T19:59:52.000-04:00,3,Oil,Oil,N
2023-08-27T19:59:52.000-04:00,13,Other,Other,N
2023-08-27T19:59:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T19:59:52.000-04:00,311,Renewables,Refuse,N
2023-08-27T19:59:52.000-04:00,6,Renewables,Solar,N
2023-08-27T19:59:52.000-04:00,42,Renewables,Wind,N
2023-08-27T19:59:52.000-04:00,196,Renewables,Wood,N
2023-08-27T20:09:50.000-04:00,1321,Hydro,Hydro,Y
2023-08-27T20:09:50.000-04:00,9362,Natural Gas,Natural Gas,N
2023-08-27T20:09:50.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T20:09:50.000-04:00,3,Oil,Oil,N
2023-08-27T20:09:50.000-04:00,8,Other,Other,N
2023-08-27T20:09:50.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T20:09:50.000-04:00,310,Renewables,Refuse,N
2023-08-27T20:09:50.000-04:00,5,Renewables,Solar,N
2023-08-27T20:09:50.000-04:00,47,Renewables,Wind,N
2023-08-27T20:09:50.000-04:00,198,Renewables,Wood,N
2023-08-27T20:15:38.000-04:00,1329,Hydro,Hydro,N
2023-08-27T20:15:38.000-04:00,9256,Natural Gas,Natural Gas,Y
2023-08-27T20:15:38.000-04:00,3323,Nuclear,Nuclear,N
2023-08-27T20:15:38.000-04:00,3,Oil,Oil,N
2023-08-27T20:15:38.000-04:00,11,Other,Other,N
2023-08-27T20:15:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T20:15:38.000-04:00,304,Renewables,Refuse,N
2023-08-27T20:15:38.000-04:00,5,Renewables,Solar,N
2023-08-27T20:15:38.000-04:00,54,Renewables,Wind,N
2023-08-27T20:15:38.000-04:00,198,Renewables,Wood,N
2023-08-27T20:23:11.000-04:00,1311,Hydro,Hydro,N
2023-08-27T20:23:11.000-04:00,9118,Natural Gas,Natural Gas,Y
2023-08-27T20:23:11.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T20:23:11.000-04:00,3,Oil,Oil,N
2023-08-27T20:23:11.000-04:00,8,Other,Other,N
2023-08-27T20:23:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T20:23:11.000-04:00,312,Renewables,Refuse,N
2023-08-27T20:23:11.000-04:00,5,Renewables,Solar,N
2023-08-27T20:23:11.000-04:00,43,Renewables,Wind,N
2023-08-27T20:23:11.000-04:00,196,Renewables,Wood,N
2023-08-27T20:31:26.000-04:00,1098,Hydro,Hydro,N
2023-08-27T20:31:26.000-04:00,9141,Natural Gas,Natural Gas,Y
2023-08-27T20:31:26.000-04:00,3323,Nuclear,Nuclear,N
2023-08-27T20:31:26.000-04:00,3,Oil,Oil,N
2023-08-27T20:31:26.000-04:00,43,Other,Other,N
2023-08-27T20:31:26.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T20:31:26.000-04:00,313,Renewables,Refuse,N
2023-08-27T20:31:26.000-04:00,5,Renewables,Solar,N
2023-08-27T20:31:26.000-04:00,40,Renewables,Wind,N
2023-08-27T20:31:26.000-04:00,196,Renewables,Wood,N
2023-08-27T20:38:59.000-04:00,1093,Hydro,Hydro,N
2023-08-27T20:38:59.000-04:00,9202,Natural Gas,Natural Gas,Y
2023-08-27T20:38:59.000-04:00,3323,Nuclear,Nuclear,N
2023-08-27T20:38:59.000-04:00,3,Oil,Oil,N
2023-08-27T20:38:59.000-04:00,7,Other,Other,N
2023-08-27T20:38:59.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T20:38:59.000-04:00,316,Renewables,Refuse,N
2023-08-27T20:38:59.000-04:00,5,Renewables,Solar,N
2023-08-27T20:38:59.000-04:00,42,Renewables,Wind,N
2023-08-27T20:38:59.000-04:00,197,Renewables,Wood,N
2023-08-27T20:44:22.000-04:00,1227,Hydro,Hydro,N
