BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-14T09:02:31.000-04:00,9843,Natural Gas,Natural Gas,Y
2023-07-14T09:02:31.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T09:02:31.000-04:00,6,Oil,Oil,N
2023-07-14T09:02:31.000-04:00,15,Other,Other,N
2023-07-14T09:02:31.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T09:02:31.000-04:00,337,Renewables,Refuse,N
2023-07-14T09:02:31.000-04:00,152,Renewables,Solar,N
2023-07-14T09:02:31.000-04:00,35,Renewables,Wind,N
2023-07-14T09:02:31.000-04:00,260,Renewables,Wood,N
2023-07-14T09:09:45.000-04:00,4,Coal,Coal,N
2023-07-14T09:09:45.000-04:00,1124,Hydro,Hydro,N
2023-07-14T09:09:45.000-04:00,10033,Natural Gas,Natural Gas,Y
2023-07-14T09:09:45.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T09:09:45.000-04:00,6,Oil,Oil,N
2023-07-14T09:09:45.000-04:00,6,Other,Other,N
2023-07-14T09:09:45.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T09:09:45.000-04:00,333,Renewables,Refuse,N
2023-07-14T09:09:45.000-04:00,150,Renewables,Solar,N
2023-07-14T09:09:45.000-04:00,38,Renewables,Wind,N
2023-07-14T09:09:45.000-04:00,257,Renewables,Wood,N
2023-07-14T09:18:41.000-04:00,4,Coal,Coal,N
2023-07-14T09:18:41.000-04:00,1155,Hydro,Hydro,N
2023-07-14T09:18:41.000-04:00,10084,Natural Gas,Natural Gas,Y
2023-07-14T09:18:41.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T09:18:41.000-04:00,6,Oil,Oil,N
2023-07-14T09:18:41.000-04:00,8,Other,Other,N
2023-07-14T09:18:41.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T09:18:41.000-04:00,332,Renewables,Refuse,N
2023-07-14T09:18:41.000-04:00,160,Renewables,Solar,N
2023-07-14T09:18:41.000-04:00,29,Renewables,Wind,N
2023-07-14T09:18:41.000-04:00,259,Renewables,Wood,N
2023-07-14T09:25:23.000-04:00,2,Coal,Coal,N
2023-07-14T09:25:23.000-04:00,1155,Hydro,Hydro,N
2023-07-14T09:25:23.000-04:00,10231,Natural Gas,Natural Gas,Y
2023-07-14T09:25:23.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T09:25:23.000-04:00,6,Oil,Oil,N
2023-07-14T09:25:23.000-04:00,5,Other,Other,N
2023-07-14T09:25:23.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T09:25:23.000-04:00,332,Renewables,Refuse,N
2023-07-14T09:25:23.000-04:00,160,Renewables,Solar,N
2023-07-14T09:25:23.000-04:00,27,Renewables,Wind,N
2023-07-14T09:25:23.000-04:00,251,Renewables,Wood,N
2023-07-14T09:32:24.000-04:00,1152,Hydro,Hydro,N
2023-07-14T09:32:24.000-04:00,10350,Natural Gas,Natural Gas,Y
2023-07-14T09:32:24.000-04:00,3200,Nuclear,Nuclear,N
2023-07-14T09:32:24.000-04:00,6,Oil,Oil,N
2023-07-14T09:32:24.000-04:00,4,Other,Other,N
2023-07-14T09:32:24.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T09:32:24.000-04:00,334,Renewables,Refuse,N
2023-07-14T09:32:24.000-04:00,129,Renewables,Solar,N
2023-07-14T09:32:24.000-04:00,22,Renewables,Wind,N
2023-07-14T09:32:24.000-04:00,252,Renewables,Wood,N
2023-07-14T09:41:45.000-04:00,2,Coal,Coal,N
2023-07-14T09:41:45.000-04:00,1146,Hydro,Hydro,N
2023-07-14T09:41:45.000-04:00,10491,Natural Gas,Natural Gas,Y
2023-07-14T09:41:45.000-04:00,3194,Nuclear,Nuclear,N
2023-07-14T09:41:45.000-04:00,6,Oil,Oil,N
2023-07-14T09:41:45.000-04:00,4,Other,Other,N
2023-07-14T09:41:45.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T09:41:45.000-04:00,332,Renewables,Refuse,N
2023-07-14T09:41:45.000-04:00,153,Renewables,Solar,N
2023-07-14T09:41:45.000-04:00,26,Renewables,Wind,N
2023-07-14T09:41:45.000-04:00,252,Renewables,Wood,N
2023-07-14T09:45:20.000-04:00,2,Coal,Coal,N
2023-07-14T09:45:20.000-04:00,1148,Hydro,Hydro,N
2023-07-14T09:45:20.000-04:00,10493,Natural Gas,Natural Gas,Y
2023-07-14T09:45:20.000-04:00,3188,Nuclear,Nuclear,N
2023-07-14T09:45:20.000-04:00,6,Oil,Oil,N
2023-07-14T09:45:20.000-04:00,3,Other,Other,N
2023-07-14T09:45:20.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T09:45:20.000-04:00,333,Renewables,Refuse,N
2023-07-14T09:45:20.000-04:00,145,Renewables,Solar,N
2023-07-14T09:45:20.000-04:00,28,Renewables,Wind,N
2023-07-14T09:45:20.000-04:00,251,Renewables,Wood,N
2023-07-14T09:49:33.000-04:00,1151,Hydro,Hydro,N
2023-07-14T09:49:33.000-04:00,10460,Natural Gas,Natural Gas,Y
2023-07-14T09:49:33.000-04:00,3180,Nuclear,Nuclear,N
2023-07-14T09:49:33.000-04:00,17,Other,Other,N
2023-07-14T09:49:33.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T09:49:33.000-04:00,332,Renewables,Refuse,N
2023-07-14T09:49:33.000-04:00,149,Renewables,Solar,N
2023-07-14T09:49:33.000-04:00,30,Renewables,Wind,N
2023-07-14T09:49:33.000-04:00,255,Renewables,Wood,N
2023-07-14T09:54:32.000-04:00,1151,Hydro,Hydro,N
2023-07-14T09:54:32.000-04:00,10595,Natural Gas,Natural Gas,Y
2023-07-14T09:54:32.000-04:00,3175,Nuclear,Nuclear,N
2023-07-14T09:54:32.000-04:00,5,Other,Other,N
2023-07-14T09:54:32.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T09:54:32.000-04:00,335,Renewables,Refuse,N
2023-07-14T09:54:32.000-04:00,137,Renewables,Solar,N
2023-07-14T09:54:32.000-04:00,32,Renewables,Wind,N
2023-07-14T09:54:32.000-04:00,257,Renewables,Wood,N
2023-07-14T10:02:09.000-04:00,1184,Hydro,Hydro,N
2023-07-14T10:02:09.000-04:00,10685,Natural Gas,Natural Gas,Y
2023-07-14T10:02:09.000-04:00,3168,Nuclear,Nuclear,N
2023-07-14T10:02:09.000-04:00,4,Other,Other,N
2023-07-14T10:02:09.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T10:02:09.000-04:00,341,Renewables,Refuse,N
2023-07-14T10:02:09.000-04:00,176,Renewables,Solar,N
2023-07-14T10:02:09.000-04:00,24,Renewables,Wind,N
2023-07-14T10:02:09.000-04:00,257,Renewables,Wood,N
2023-07-14T10:11:14.000-04:00,1184,Hydro,Hydro,N
2023-07-14T10:11:14.000-04:00,10775,Natural Gas,Natural Gas,Y
2023-07-14T10:11:14.000-04:00,3158,Nuclear,Nuclear,N
2023-07-14T10:11:14.000-04:00,3,Other,Other,N
2023-07-14T10:11:14.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T10:11:14.000-04:00,334,Renewables,Refuse,N
2023-07-14T10:11:14.000-04:00,166,Renewables,Solar,N
2023-07-14T10:11:14.000-04:00,32,Renewables,Wind,N
2023-07-14T10:11:14.000-04:00,257,Renewables,Wood,N
2023-07-14T10:18:44.000-04:00,1183,Hydro,Hydro,N
2023-07-14T10:18:44.000-04:00,10813,Natural Gas,Natural Gas,Y
2023-07-14T10:18:44.000-04:00,3150,Nuclear,Nuclear,N
2023-07-14T10:18:44.000-04:00,3,Other,Other,N
2023-07-14T10:18:44.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T10:18:44.000-04:00,330,Renewables,Refuse,N
2023-07-14T10:18:44.000-04:00,153,Renewables,Solar,N
2023-07-14T10:18:44.000-04:00,29,Renewables,Wind,N
2023-07-14T10:18:44.000-04:00,257,Renewables,Wood,N
2023-07-14T10:26:01.000-04:00,1187,Hydro,Hydro,N
2023-07-14T10:26:01.000-04:00,10812,Natural Gas,Natural Gas,Y
2023-07-14T10:26:01.000-04:00,3142,Nuclear,Nuclear,N
2023-07-14T10:26:01.000-04:00,4,Other,Other,N
2023-07-14T10:26:01.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T10:26:01.000-04:00,334,Renewables,Refuse,N
2023-07-14T10:26:01.000-04:00,143,Renewables,Solar,N
2023-07-14T10:26:01.000-04:00,28,Renewables,Wind,N
2023-07-14T10:26:01.000-04:00,258,Renewables,Wood,N
2023-07-14T10:35:12.000-04:00,1187,Hydro,Hydro,N
2023-07-14T10:35:12.000-04:00,10739,Natural Gas,Natural Gas,Y
2023-07-14T10:35:12.000-04:00,3129,Nuclear,Nuclear,N
2023-07-14T10:35:12.000-04:00,3,Other,Other,N
2023-07-14T10:35:12.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T10:35:12.000-04:00,327,Renewables,Refuse,N
2023-07-14T10:35:12.000-04:00,144,Renewables,Solar,N
2023-07-14T10:35:12.000-04:00,26,Renewables,Wind,N
2023-07-14T10:35:12.000-04:00,258,Renewables,Wood,N
2023-07-14T10:44:51.000-04:00,1189,Hydro,Hydro,N
2023-07-14T10:44:51.000-04:00,10712,Natural Gas,Natural Gas,Y
2023-07-14T10:44:51.000-04:00,3131,Nuclear,Nuclear,N
2023-07-14T10:44:51.000-04:00,2,Other,Other,N
2023-07-14T10:44:51.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T10:44:51.000-04:00,327,Renewables,Refuse,N
2023-07-14T10:44:51.000-04:00,170,Renewables,Solar,N
2023-07-14T10:44:51.000-04:00,32,Renewables,Wind,N
2023-07-14T10:44:51.000-04:00,260,Renewables,Wood,N
2023-07-14T10:52:16.000-04:00,1188,Hydro,Hydro,N
2023-07-14T10:52:16.000-04:00,10702,Natural Gas,Natural Gas,Y
2023-07-14T10:52:16.000-04:00,3128,Nuclear,Nuclear,N
2023-07-14T10:52:16.000-04:00,2,Other,Other,N
2023-07-14T10:52:16.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T10:52:16.000-04:00,325,Renewables,Refuse,N
2023-07-14T10:52:16.000-04:00,169,Renewables,Solar,N
2023-07-14T10:52:16.000-04:00,40,Renewables,Wind,N
2023-07-14T10:52:16.000-04:00,260,Renewables,Wood,N
2023-07-14T10:59:21.000-04:00,1,Coal,Coal,N
2023-07-14T10:59:21.000-04:00,1173,Hydro,Hydro,N
2023-07-14T10:59:21.000-04:00,10435,Natural Gas,Natural Gas,Y
2023-07-14T10:59:21.000-04:00,3128,Nuclear,Nuclear,N
2023-07-14T10:59:21.000-04:00,14,Other,Other,N
2023-07-14T10:59:21.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T10:59:21.000-04:00,337,Renewables,Refuse,N
2023-07-14T10:59:21.000-04:00,168,Renewables,Solar,N
2023-07-14T10:59:21.000-04:00,47,Renewables,Wind,N
2023-07-14T10:59:21.000-04:00,260,Renewables,Wood,N
2023-07-14T11:10:37.000-04:00,1161,Hydro,Hydro,N
2023-07-14T11:10:37.000-04:00,10248,Natural Gas,Natural Gas,Y
2023-07-14T11:10:37.000-04:00,3128,Nuclear,Nuclear,N
2023-07-14T11:10:37.000-04:00,17,Other,Other,N
2023-07-14T11:10:37.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T11:10:37.000-04:00,330,Renewables,Refuse,N
2023-07-14T11:10:37.000-04:00,153,Renewables,Solar,N
2023-07-14T11:10:37.000-04:00,56,Renewables,Wind,N
2023-07-14T11:10:37.000-04:00,259,Renewables,Wood,N
2023-07-14T11:18:56.000-04:00,1166,Hydro,Hydro,N
2023-07-14T11:18:56.000-04:00,10368,Natural Gas,Natural Gas,Y
2023-07-14T11:18:56.000-04:00,3128,Nuclear,Nuclear,N
2023-07-14T11:18:56.000-04:00,4,Other,Other,N
2023-07-14T11:18:56.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T11:18:56.000-04:00,331,Renewables,Refuse,N
2023-07-14T11:18:56.000-04:00,146,Renewables,Solar,N
2023-07-14T11:18:56.000-04:00,58,Renewables,Wind,N
2023-07-14T11:18:56.000-04:00,257,Renewables,Wood,N
2023-07-14T11:29:17.000-04:00,1169,Hydro,Hydro,N
2023-07-14T11:29:17.000-04:00,10321,Natural Gas,Natural Gas,Y
2023-07-14T11:29:17.000-04:00,3128,Nuclear,Nuclear,N
2023-07-14T11:29:17.000-04:00,16,Other,Other,N
2023-07-14T11:29:17.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T11:29:17.000-04:00,334,Renewables,Refuse,N
2023-07-14T11:29:17.000-04:00,177,Renewables,Solar,N
2023-07-14T11:29:17.000-04:00,49,Renewables,Wind,N
2023-07-14T11:29:17.000-04:00,254,Renewables,Wood,N
2023-07-14T11:38:31.000-04:00,0,Coal,Coal,N
2023-07-14T11:38:31.000-04:00,1168,Hydro,Hydro,N
2023-07-14T11:38:31.000-04:00,10296,Natural Gas,Natural Gas,Y
2023-07-14T11:38:31.000-04:00,3127,Nuclear,Nuclear,N
2023-07-14T11:38:31.000-04:00,25,Oil,Oil,N
2023-07-14T11:38:31.000-04:00,5,Other,Other,N
2023-07-14T11:38:31.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T11:38:31.000-04:00,336,Renewables,Refuse,N
2023-07-14T11:38:31.000-04:00,181,Renewables,Solar,N
2023-07-14T11:38:31.000-04:00,41,Renewables,Wind,N
2023-07-14T11:38:31.000-04:00,254,Renewables,Wood,N
2023-07-14T11:45:35.000-04:00,1,Coal,Coal,N
2023-07-14T11:45:35.000-04:00,1168,Hydro,Hydro,N
2023-07-14T11:45:35.000-04:00,10255,Natural Gas,Natural Gas,Y
2023-07-14T11:45:35.000-04:00,3129,Nuclear,Nuclear,N
2023-07-14T11:45:35.000-04:00,42,Oil,Oil,N
2023-07-14T11:45:35.000-04:00,4,Other,Other,N
2023-07-14T11:45:35.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T11:45:35.000-04:00,335,Renewables,Refuse,N
2023-07-14T11:45:35.000-04:00,206,Renewables,Solar,N
2023-07-14T11:45:35.000-04:00,34,Renewables,Wind,N
2023-07-14T11:45:35.000-04:00,253,Renewables,Wood,N
2023-07-14T11:51:19.000-04:00,1175,Hydro,Hydro,N
2023-07-14T11:51:19.000-04:00,10197,Natural Gas,Natural Gas,Y
2023-07-14T11:51:19.000-04:00,3126,Nuclear,Nuclear,N
2023-07-14T11:51:19.000-04:00,59,Oil,Oil,N
2023-07-14T11:51:19.000-04:00,4,Other,Other,N
2023-07-14T11:51:19.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T11:51:19.000-04:00,341,Renewables,Refuse,N
2023-07-14T11:51:19.000-04:00,210,Renewables,Solar,N
2023-07-14T11:51:19.000-04:00,37,Renewables,Wind,N
2023-07-14T11:51:19.000-04:00,252,Renewables,Wood,N
2023-07-14T12:05:20.000-04:00,1456,Hydro,Hydro,Y
2023-07-14T12:05:20.000-04:00,10572,Natural Gas,Natural Gas,N
2023-07-14T12:05:20.000-04:00,3126,Nuclear,Nuclear,N
2023-07-14T12:05:20.000-04:00,23,Oil,Oil,N
2023-07-14T12:05:20.000-04:00,6,Other,Other,N
2023-07-14T12:05:20.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T12:05:20.000-04:00,332,Renewables,Refuse,N
2023-07-14T12:05:20.000-04:00,249,Renewables,Solar,N
2023-07-14T12:05:20.000-04:00,33,Renewables,Wind,N
2023-07-14T12:05:20.000-04:00,255,Renewables,Wood,N
2023-07-14T12:08:29.000-04:00,1455,Hydro,Hydro,Y
2023-07-14T12:08:29.000-04:00,10515,Natural Gas,Natural Gas,N
2023-07-14T12:08:29.000-04:00,3122,Nuclear,Nuclear,N
2023-07-14T12:08:29.000-04:00,5,Oil,Oil,N
2023-07-14T12:08:29.000-04:00,5,Other,Other,N
2023-07-14T12:08:29.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T12:08:29.000-04:00,334,Renewables,Refuse,N
2023-07-14T12:08:29.000-04:00,253,Renewables,Solar,N
2023-07-14T12:08:29.000-04:00,27,Renewables,Wind,N
2023-07-14T12:08:29.000-04:00,254,Renewables,Wood,N
2023-07-14T12:10:59.000-04:00,1,Coal,Coal,N
2023-07-14T12:10:59.000-04:00,1438,Hydro,Hydro,Y
2023-07-14T12:10:59.000-04:00,10247,Natural Gas,Natural Gas,N
2023-07-14T12:10:59.000-04:00,3132,Nuclear,Nuclear,N
2023-07-14T12:10:59.000-04:00,21,Other,Other,N
2023-07-14T12:10:59.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T12:10:59.000-04:00,339,Renewables,Refuse,N
2023-07-14T12:10:59.000-04:00,275,Renewables,Solar,N
2023-07-14T12:10:59.000-04:00,32,Renewables,Wind,N
2023-07-14T12:10:59.000-04:00,253,Renewables,Wood,N
2023-07-14T12:13:54.000-04:00,1,Coal,Coal,N
2023-07-14T12:13:54.000-04:00,1564,Hydro,Hydro,N
2023-07-14T12:13:54.000-04:00,10172,Natural Gas,Natural Gas,Y
2023-07-14T12:13:54.000-04:00,3136,Nuclear,Nuclear,N
2023-07-14T12:13:54.000-04:00,21,Other,Other,N
2023-07-14T12:13:54.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T12:13:54.000-04:00,336,Renewables,Refuse,N
2023-07-14T12:13:54.000-04:00,270,Renewables,Solar,N
2023-07-14T12:13:54.000-04:00,32,Renewables,Wind,N
2023-07-14T12:13:54.000-04:00,254,Renewables,Wood,N
2023-07-14T12:14:55.000-04:00,1530,Hydro,Hydro,N
2023-07-14T12:14:55.000-04:00,10016,Natural Gas,Natural Gas,Y
2023-07-14T12:14:55.000-04:00,3123,Nuclear,Nuclear,N
2023-07-14T12:14:55.000-04:00,21,Other,Other,N
2023-07-14T12:14:55.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T12:14:55.000-04:00,326,Renewables,Refuse,N
2023-07-14T12:14:55.000-04:00,267,Renewables,Solar,N
2023-07-14T12:14:55.000-04:00,30,Renewables,Wind,N
2023-07-14T12:14:55.000-04:00,253,Renewables,Wood,N
2023-07-14T12:29:59.000-04:00,1643,Hydro,Hydro,Y
2023-07-14T12:29:59.000-04:00,9964,Natural Gas,Natural Gas,N
2023-07-14T12:29:59.000-04:00,3129,Nuclear,Nuclear,N
2023-07-14T12:29:59.000-04:00,6,Other,Other,N
2023-07-14T12:29:59.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T12:29:59.000-04:00,326,Renewables,Refuse,N
2023-07-14T12:29:59.000-04:00,274,Renewables,Solar,N
2023-07-14T12:29:59.000-04:00,30,Renewables,Wind,N
2023-07-14T12:29:59.000-04:00,251,Renewables,Wood,N
2023-07-14T12:35:38.000-04:00,1587,Hydro,Hydro,Y
2023-07-14T12:35:38.000-04:00,10002,Natural Gas,Natural Gas,N
2023-07-14T12:35:38.000-04:00,3136,Nuclear,Nuclear,N
2023-07-14T12:35:38.000-04:00,6,Other,Other,N
2023-07-14T12:35:38.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T12:35:38.000-04:00,329,Renewables,Refuse,N
2023-07-14T12:35:38.000-04:00,276,Renewables,Solar,N
2023-07-14T12:35:38.000-04:00,30,Renewables,Wind,N
2023-07-14T12:35:38.000-04:00,252,Renewables,Wood,N
2023-07-14T12:37:04.000-04:00,1582,Hydro,Hydro,N
2023-07-14T12:37:04.000-04:00,10011,Natural Gas,Natural Gas,Y
2023-07-14T12:37:04.000-04:00,3132,Nuclear,Nuclear,N
2023-07-14T12:37:04.000-04:00,5,Other,Other,N
2023-07-14T12:37:04.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T12:37:04.000-04:00,330,Renewables,Refuse,N
2023-07-14T12:37:04.000-04:00,285,Renewables,Solar,N
2023-07-14T12:37:04.000-04:00,31,Renewables,Wind,N
2023-07-14T12:37:04.000-04:00,251,Renewables,Wood,N
2023-07-14T12:40:22.000-04:00,1580,Hydro,Hydro,Y
2023-07-14T12:40:22.000-04:00,10021,Natural Gas,Natural Gas,N
2023-07-14T12:40:22.000-04:00,3132,Nuclear,Nuclear,N
2023-07-14T12:40:22.000-04:00,4,Other,Other,N
2023-07-14T12:40:22.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T12:40:22.000-04:00,332,Renewables,Refuse,N
2023-07-14T12:40:22.000-04:00,275,Renewables,Solar,N
2023-07-14T12:40:22.000-04:00,29,Renewables,Wind,N
2023-07-14T12:40:22.000-04:00,252,Renewables,Wood,N
2023-07-14T12:49:16.000-04:00,1534,Hydro,Hydro,N
2023-07-14T12:49:16.000-04:00,10046,Natural Gas,Natural Gas,Y
2023-07-14T12:49:16.000-04:00,3133,Nuclear,Nuclear,N
2023-07-14T12:49:16.000-04:00,13,Other,Other,N
2023-07-14T12:49:16.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T12:49:16.000-04:00,326,Renewables,Refuse,N
2023-07-14T12:49:16.000-04:00,282,Renewables,Solar,N
2023-07-14T12:49:16.000-04:00,40,Renewables,Wind,N
2023-07-14T12:49:16.000-04:00,252,Renewables,Wood,N
2023-07-14T12:57:02.000-04:00,1431,Hydro,Hydro,N
2023-07-14T12:57:02.000-04:00,10127,Natural Gas,Natural Gas,Y
2023-07-14T12:57:02.000-04:00,3136,Nuclear,Nuclear,N
2023-07-14T12:57:02.000-04:00,6,Other,Other,N
2023-07-14T12:57:02.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T12:57:02.000-04:00,328,Renewables,Refuse,N
2023-07-14T12:57:02.000-04:00,269,Renewables,Solar,N
2023-07-14T12:57:02.000-04:00,51,Renewables,Wind,N
2023-07-14T12:57:02.000-04:00,252,Renewables,Wood,N
2023-07-14T13:07:41.000-04:00,1390,Hydro,Hydro,N
2023-07-14T13:07:41.000-04:00,10145,Natural Gas,Natural Gas,Y
2023-07-14T13:07:41.000-04:00,3136,Nuclear,Nuclear,N
2023-07-14T13:07:41.000-04:00,8,Other,Other,N
2023-07-14T13:07:41.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T13:07:41.000-04:00,326,Renewables,Refuse,N
2023-07-14T13:07:41.000-04:00,253,Renewables,Solar,N
2023-07-14T13:07:41.000-04:00,62,Renewables,Wind,N
2023-07-14T13:07:41.000-04:00,251,Renewables,Wood,N
2023-07-14T13:07:47.000-04:00,1390,Hydro,Hydro,N
2023-07-14T13:07:47.000-04:00,10145,Natural Gas,Natural Gas,Y
2023-07-14T13:07:47.000-04:00,3136,Nuclear,Nuclear,N
2023-07-14T13:07:47.000-04:00,8,Other,Other,N
2023-07-14T13:07:47.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T13:07:47.000-04:00,326,Renewables,Refuse,N
2023-07-14T13:07:47.000-04:00,253,Renewables,Solar,N
2023-07-14T13:07:47.000-04:00,62,Renewables,Wind,N
2023-07-14T13:07:47.000-04:00,251,Renewables,Wood,N
2023-07-14T13:15:36.000-04:00,1397,Hydro,Hydro,N
2023-07-14T13:15:36.000-04:00,10307,Natural Gas,Natural Gas,Y
2023-07-14T13:15:36.000-04:00,3136,Nuclear,Nuclear,N
2023-07-14T13:15:36.000-04:00,10,Oil,Oil,N
2023-07-14T13:15:36.000-04:00,6,Other,Other,N
2023-07-14T13:15:36.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T13:15:36.000-04:00,324,Renewables,Refuse,N
2023-07-14T13:15:36.000-04:00,244,Renewables,Solar,N
2023-07-14T13:15:36.000-04:00,73,Renewables,Wind,N
2023-07-14T13:15:36.000-04:00,253,Renewables,Wood,N
2023-07-14T13:25:59.000-04:00,1396,Hydro,Hydro,N
2023-07-14T13:25:59.000-04:00,10285,Natural Gas,Natural Gas,Y
2023-07-14T13:25:59.000-04:00,3140,Nuclear,Nuclear,N
2023-07-14T13:25:59.000-04:00,7,Oil,Oil,N
2023-07-14T13:25:59.000-04:00,10,Other,Other,N
2023-07-14T13:25:59.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T13:25:59.000-04:00,324,Renewables,Refuse,N
2023-07-14T13:25:59.000-04:00,245,Renewables,Solar,N
2023-07-14T13:25:59.000-04:00,85,Renewables,Wind,N
2023-07-14T13:25:59.000-04:00,251,Renewables,Wood,N
2023-07-14T13:35:00.000-04:00,0,Coal,Coal,N
2023-07-14T13:35:00.000-04:00,1394,Hydro,Hydro,N
2023-07-14T13:35:00.000-04:00,10236,Natural Gas,Natural Gas,Y
2023-07-14T13:35:00.000-04:00,3137,Nuclear,Nuclear,N
2023-07-14T13:35:00.000-04:00,7,Other,Other,N
2023-07-14T13:35:00.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T13:35:00.000-04:00,320,Renewables,Refuse,N
2023-07-14T13:35:00.000-04:00,256,Renewables,Solar,N
2023-07-14T13:35:00.000-04:00,99,Renewables,Wind,N
2023-07-14T13:35:00.000-04:00,251,Renewables,Wood,N
2023-07-14T13:43:11.000-04:00,0,Coal,Coal,N
2023-07-14T13:43:11.000-04:00,1396,Hydro,Hydro,N
2023-07-14T13:43:11.000-04:00,10282,Natural Gas,Natural Gas,Y
2023-07-14T13:43:11.000-04:00,3137,Nuclear,Nuclear,N
2023-07-14T13:43:11.000-04:00,6,Other,Other,N
2023-07-14T13:43:11.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T13:43:11.000-04:00,327,Renewables,Refuse,N
2023-07-14T13:43:11.000-04:00,229,Renewables,Solar,N
2023-07-14T13:43:11.000-04:00,97,Renewables,Wind,N
2023-07-14T13:43:11.000-04:00,252,Renewables,Wood,N
2023-07-14T13:52:35.000-04:00,1264,Hydro,Hydro,N
2023-07-14T13:52:35.000-04:00,10434,Natural Gas,Natural Gas,Y
2023-07-14T13:52:35.000-04:00,3136,Nuclear,Nuclear,N
2023-07-14T13:52:35.000-04:00,5,Other,Other,N
2023-07-14T13:52:35.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T13:52:35.000-04:00,327,Renewables,Refuse,N
2023-07-14T13:52:35.000-04:00,225,Renewables,Solar,N
2023-07-14T13:52:35.000-04:00,119,Renewables,Wind,N
2023-07-14T13:52:35.000-04:00,252,Renewables,Wood,N
2023-07-14T14:00:23.000-04:00,1264,Hydro,Hydro,N
2023-07-14T14:00:23.000-04:00,10473,Natural Gas,Natural Gas,Y
2023-07-14T14:00:23.000-04:00,3135,Nuclear,Nuclear,N
2023-07-14T14:00:23.000-04:00,22,Other,Other,N
2023-07-14T14:00:23.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T14:00:23.000-04:00,322,Renewables,Refuse,N
2023-07-14T14:00:23.000-04:00,206,Renewables,Solar,N
2023-07-14T14:00:23.000-04:00,126,Renewables,Wind,N
2023-07-14T14:00:23.000-04:00,249,Renewables,Wood,N
2023-07-14T14:09:07.000-04:00,1266,Hydro,Hydro,N
2023-07-14T14:09:07.000-04:00,10493,Natural Gas,Natural Gas,Y
2023-07-14T14:09:07.000-04:00,3137,Nuclear,Nuclear,N
2023-07-14T14:09:07.000-04:00,10,Other,Other,N
2023-07-14T14:09:07.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T14:09:07.000-04:00,325,Renewables,Refuse,N
2023-07-14T14:09:07.000-04:00,208,Renewables,Solar,N
2023-07-14T14:09:07.000-04:00,136,Renewables,Wind,N
2023-07-14T14:09:07.000-04:00,250,Renewables,Wood,N
2023-07-14T14:20:56.000-04:00,1,Coal,Coal,N
2023-07-14T14:20:56.000-04:00,1268,Hydro,Hydro,N
2023-07-14T14:20:56.000-04:00,10532,Natural Gas,Natural Gas,Y
2023-07-14T14:20:56.000-04:00,3137,Nuclear,Nuclear,N
