BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-03T16:14:12.000-04:00,6157,Natural Gas,Natural Gas,Y
2023-05-03T16:14:12.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T16:14:12.000-04:00,3,Other,Other,N
2023-05-03T16:14:12.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T16:14:12.000-04:00,251,Renewables,Refuse,N
2023-05-03T16:14:12.000-04:00,195,Renewables,Solar,N
2023-05-03T16:14:12.000-04:00,596,Renewables,Wind,N
2023-05-03T16:14:12.000-04:00,149,Renewables,Wood,N
2023-05-03T16:23:53.000-04:00,7,Coal,Coal,N
2023-05-03T16:23:53.000-04:00,1153,Hydro,Hydro,N
2023-05-03T16:23:53.000-04:00,6268,Natural Gas,Natural Gas,Y
2023-05-03T16:23:53.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T16:23:53.000-04:00,8,Other,Other,N
2023-05-03T16:23:53.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T16:23:53.000-04:00,246,Renewables,Refuse,N
2023-05-03T16:23:53.000-04:00,180,Renewables,Solar,N
2023-05-03T16:23:53.000-04:00,570,Renewables,Wind,N
2023-05-03T16:23:53.000-04:00,149,Renewables,Wood,N
2023-05-03T16:25:04.000-04:00,7,Coal,Coal,N
2023-05-03T16:25:04.000-04:00,1153,Hydro,Hydro,N
2023-05-03T16:25:04.000-04:00,6268,Natural Gas,Natural Gas,Y
2023-05-03T16:25:04.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T16:25:04.000-04:00,8,Other,Other,N
2023-05-03T16:25:04.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T16:25:04.000-04:00,246,Renewables,Refuse,N
2023-05-03T16:25:04.000-04:00,180,Renewables,Solar,N
2023-05-03T16:25:04.000-04:00,570,Renewables,Wind,N
2023-05-03T16:25:04.000-04:00,149,Renewables,Wood,N
2023-05-03T16:33:27.000-04:00,7,Coal,Coal,N
2023-05-03T16:33:27.000-04:00,1152,Hydro,Hydro,N
2023-05-03T16:33:27.000-04:00,6496,Natural Gas,Natural Gas,Y
2023-05-03T16:33:27.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T16:33:27.000-04:00,2,Other,Other,N
2023-05-03T16:33:27.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T16:33:27.000-04:00,235,Renewables,Refuse,N
2023-05-03T16:33:27.000-04:00,179,Renewables,Solar,N
2023-05-03T16:33:27.000-04:00,537,Renewables,Wind,N
2023-05-03T16:33:27.000-04:00,151,Renewables,Wood,N
2023-05-03T16:43:32.000-04:00,11,Coal,Coal,N
2023-05-03T16:43:32.000-04:00,1154,Hydro,Hydro,N
2023-05-03T16:43:32.000-04:00,6533,Natural Gas,Natural Gas,Y
2023-05-03T16:43:32.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T16:43:32.000-04:00,17,Other,Other,N
2023-05-03T16:43:32.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T16:43:32.000-04:00,228,Renewables,Refuse,N
2023-05-03T16:43:32.000-04:00,165,Renewables,Solar,N
2023-05-03T16:43:32.000-04:00,538,Renewables,Wind,N
2023-05-03T16:43:32.000-04:00,149,Renewables,Wood,N
2023-05-03T16:54:49.000-04:00,8,Coal,Coal,N
2023-05-03T16:54:49.000-04:00,1137,Hydro,Hydro,N
2023-05-03T16:54:49.000-04:00,6748,Natural Gas,Natural Gas,Y
2023-05-03T16:54:49.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T16:54:49.000-04:00,19,Other,Other,N
2023-05-03T16:54:49.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T16:54:49.000-04:00,227,Renewables,Refuse,N
2023-05-03T16:54:49.000-04:00,152,Renewables,Solar,N
2023-05-03T16:54:49.000-04:00,565,Renewables,Wind,N
2023-05-03T16:54:49.000-04:00,151,Renewables,Wood,N
2023-05-03T16:57:18.000-04:00,10,Coal,Coal,N
2023-05-03T16:57:18.000-04:00,1124,Hydro,Hydro,N
2023-05-03T16:57:18.000-04:00,6731,Natural Gas,Natural Gas,Y
2023-05-03T16:57:18.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T16:57:18.000-04:00,27,Other,Other,N
2023-05-03T16:57:18.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T16:57:18.000-04:00,226,Renewables,Refuse,N
2023-05-03T16:57:18.000-04:00,149,Renewables,Solar,N
2023-05-03T16:57:18.000-04:00,563,Renewables,Wind,N
2023-05-03T16:57:18.000-04:00,149,Renewables,Wood,N
2023-05-03T17:00:09.000-04:00,9,Coal,Coal,N
2023-05-03T17:00:09.000-04:00,1131,Hydro,Hydro,N
2023-05-03T17:00:09.000-04:00,6680,Natural Gas,Natural Gas,Y
2023-05-03T17:00:09.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T17:00:09.000-04:00,30,Other,Other,N
2023-05-03T17:00:09.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T17:00:09.000-04:00,226,Renewables,Refuse,N
2023-05-03T17:00:09.000-04:00,140,Renewables,Solar,N
2023-05-03T17:00:09.000-04:00,563,Renewables,Wind,N
2023-05-03T17:00:09.000-04:00,150,Renewables,Wood,N
2023-05-03T17:01:57.000-04:00,10,Coal,Coal,N
2023-05-03T17:01:57.000-04:00,1533,Hydro,Hydro,N
2023-05-03T17:01:57.000-04:00,6705,Natural Gas,Natural Gas,Y
2023-05-03T17:01:57.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T17:01:57.000-04:00,6,Other,Other,N
2023-05-03T17:01:57.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T17:01:57.000-04:00,229,Renewables,Refuse,N
2023-05-03T17:01:57.000-04:00,131,Renewables,Solar,N
2023-05-03T17:01:57.000-04:00,578,Renewables,Wind,N
2023-05-03T17:01:57.000-04:00,148,Renewables,Wood,N
2023-05-03T17:06:33.000-04:00,10,Coal,Coal,N
2023-05-03T17:06:33.000-04:00,1533,Hydro,Hydro,N
2023-05-03T17:06:33.000-04:00,6705,Natural Gas,Natural Gas,Y
2023-05-03T17:06:33.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T17:06:33.000-04:00,6,Other,Other,N
2023-05-03T17:06:33.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T17:06:33.000-04:00,229,Renewables,Refuse,N
2023-05-03T17:06:33.000-04:00,131,Renewables,Solar,N
2023-05-03T17:06:33.000-04:00,578,Renewables,Wind,N
2023-05-03T17:06:33.000-04:00,148,Renewables,Wood,N
2023-05-03T17:08:32.000-04:00,8,Coal,Coal,N
2023-05-03T17:08:32.000-04:00,1680,Hydro,Hydro,N
2023-05-03T17:08:32.000-04:00,6338,Natural Gas,Natural Gas,Y
2023-05-03T17:08:32.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T17:08:32.000-04:00,44,Other,Other,N
2023-05-03T17:08:32.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T17:08:32.000-04:00,217,Renewables,Refuse,N
2023-05-03T17:08:32.000-04:00,123,Renewables,Solar,N
2023-05-03T17:08:32.000-04:00,599,Renewables,Wind,N
2023-05-03T17:08:32.000-04:00,150,Renewables,Wood,N
2023-05-03T17:18:58.000-04:00,4,Coal,Coal,N
2023-05-03T17:18:58.000-04:00,1708,Hydro,Hydro,N
2023-05-03T17:18:58.000-04:00,6508,Natural Gas,Natural Gas,Y
2023-05-03T17:18:58.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T17:18:58.000-04:00,20,Other,Other,N
2023-05-03T17:18:58.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T17:18:58.000-04:00,218,Renewables,Refuse,N
2023-05-03T17:18:58.000-04:00,111,Renewables,Solar,N
2023-05-03T17:18:58.000-04:00,586,Renewables,Wind,N
2023-05-03T17:18:58.000-04:00,150,Renewables,Wood,N
2023-05-03T17:29:23.000-04:00,4,Coal,Coal,N
2023-05-03T17:29:23.000-04:00,1698,Hydro,Hydro,N
2023-05-03T17:29:23.000-04:00,6655,Natural Gas,Natural Gas,Y
2023-05-03T17:29:23.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T17:29:23.000-04:00,5,Other,Other,N
2023-05-03T17:29:23.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T17:29:23.000-04:00,215,Renewables,Refuse,N
2023-05-03T17:29:23.000-04:00,101,Renewables,Solar,N
2023-05-03T17:29:23.000-04:00,600,Renewables,Wind,N
2023-05-03T17:29:23.000-04:00,149,Renewables,Wood,N
2023-05-03T17:36:55.000-04:00,4,Coal,Coal,N
2023-05-03T17:36:55.000-04:00,1695,Hydro,Hydro,N
2023-05-03T17:36:55.000-04:00,6658,Natural Gas,Natural Gas,Y
2023-05-03T17:36:55.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T17:36:55.000-04:00,6,Other,Other,N
2023-05-03T17:36:55.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T17:36:55.000-04:00,213,Renewables,Refuse,N
2023-05-03T17:36:55.000-04:00,92,Renewables,Solar,N
2023-05-03T17:36:55.000-04:00,589,Renewables,Wind,N
2023-05-03T17:36:55.000-04:00,149,Renewables,Wood,N
2023-05-03T17:44:34.000-04:00,4,Coal,Coal,N
2023-05-03T17:44:34.000-04:00,1695,Hydro,Hydro,N
2023-05-03T17:44:34.000-04:00,6658,Natural Gas,Natural Gas,Y
2023-05-03T17:44:34.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T17:44:34.000-04:00,6,Other,Other,N
2023-05-03T17:44:34.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T17:44:34.000-04:00,213,Renewables,Refuse,N
2023-05-03T17:44:34.000-04:00,92,Renewables,Solar,N
2023-05-03T17:44:34.000-04:00,589,Renewables,Wind,N
2023-05-03T17:44:34.000-04:00,149,Renewables,Wood,N
2023-05-03T17:47:36.000-04:00,6,Coal,Coal,N
2023-05-03T17:47:36.000-04:00,1707,Hydro,Hydro,N
2023-05-03T17:47:36.000-04:00,6808,Natural Gas,Natural Gas,Y
2023-05-03T17:47:36.000-04:00,1243,Nuclear,Nuclear,N
2023-05-03T17:47:36.000-04:00,7,Other,Other,N
2023-05-03T17:47:36.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T17:47:36.000-04:00,215,Renewables,Refuse,N
2023-05-03T17:47:36.000-04:00,79,Renewables,Solar,N
2023-05-03T17:47:36.000-04:00,597,Renewables,Wind,N
2023-05-03T17:47:36.000-04:00,149,Renewables,Wood,N
2023-05-03T18:00:08.000-04:00,4,Coal,Coal,N
2023-05-03T18:00:08.000-04:00,1907,Hydro,Hydro,N
2023-05-03T18:00:08.000-04:00,6947,Natural Gas,Natural Gas,Y
2023-05-03T18:00:08.000-04:00,1243,Nuclear,Nuclear,N
2023-05-03T18:00:08.000-04:00,5,Other,Other,N
2023-05-03T18:00:08.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T18:00:08.000-04:00,214,Renewables,Refuse,N
2023-05-03T18:00:08.000-04:00,62,Renewables,Solar,N
2023-05-03T18:00:08.000-04:00,601,Renewables,Wind,N
2023-05-03T18:00:08.000-04:00,149,Renewables,Wood,N
2023-05-03T18:03:56.000-04:00,2,Coal,Coal,N
2023-05-03T18:03:56.000-04:00,1926,Hydro,Hydro,N
2023-05-03T18:03:56.000-04:00,6947,Natural Gas,Natural Gas,Y
2023-05-03T18:03:56.000-04:00,1242,Nuclear,Nuclear,N
2023-05-03T18:03:56.000-04:00,6,Other,Other,N
2023-05-03T18:03:56.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T18:03:56.000-04:00,223,Renewables,Refuse,N
2023-05-03T18:03:56.000-04:00,55,Renewables,Solar,N
2023-05-03T18:03:56.000-04:00,624,Renewables,Wind,N
2023-05-03T18:03:56.000-04:00,150,Renewables,Wood,N
2023-05-03T18:04:50.000-04:00,2,Coal,Coal,N
2023-05-03T18:04:50.000-04:00,1926,Hydro,Hydro,N
2023-05-03T18:04:50.000-04:00,6947,Natural Gas,Natural Gas,Y
2023-05-03T18:04:50.000-04:00,1242,Nuclear,Nuclear,N
2023-05-03T18:04:50.000-04:00,6,Other,Other,N
2023-05-03T18:04:50.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T18:04:50.000-04:00,223,Renewables,Refuse,N
2023-05-03T18:04:50.000-04:00,55,Renewables,Solar,N
2023-05-03T18:04:50.000-04:00,624,Renewables,Wind,N
2023-05-03T18:04:50.000-04:00,150,Renewables,Wood,N
2023-05-03T18:11:14.000-04:00,3,Coal,Coal,N
2023-05-03T18:11:14.000-04:00,1951,Hydro,Hydro,N
2023-05-03T18:11:14.000-04:00,6744,Natural Gas,Natural Gas,Y
2023-05-03T18:11:14.000-04:00,1242,Nuclear,Nuclear,N
2023-05-03T18:11:14.000-04:00,28,Other,Other,N
2023-05-03T18:11:14.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T18:11:14.000-04:00,214,Renewables,Refuse,N
2023-05-03T18:11:14.000-04:00,50,Renewables,Solar,N
2023-05-03T18:11:14.000-04:00,614,Renewables,Wind,N
2023-05-03T18:11:14.000-04:00,149,Renewables,Wood,N
2023-05-03T18:19:53.000-04:00,6,Coal,Coal,N
2023-05-03T18:19:53.000-04:00,1953,Hydro,Hydro,N
2023-05-03T18:19:53.000-04:00,6879,Natural Gas,Natural Gas,Y
2023-05-03T18:19:53.000-04:00,1243,Nuclear,Nuclear,N
2023-05-03T18:19:53.000-04:00,7,Other,Other,N
2023-05-03T18:19:53.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T18:19:53.000-04:00,216,Renewables,Refuse,N
2023-05-03T18:19:53.000-04:00,38,Renewables,Solar,N
2023-05-03T18:19:53.000-04:00,625,Renewables,Wind,N
2023-05-03T18:19:53.000-04:00,149,Renewables,Wood,N
2023-05-03T18:27:26.000-04:00,10,Coal,Coal,N
2023-05-03T18:27:26.000-04:00,1956,Hydro,Hydro,Y
2023-05-03T18:27:26.000-04:00,6949,Natural Gas,Natural Gas,Y
2023-05-03T18:27:26.000-04:00,1243,Nuclear,Nuclear,N
2023-05-03T18:27:26.000-04:00,8,Other,Other,N
2023-05-03T18:27:26.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T18:27:26.000-04:00,218,Renewables,Refuse,N
2023-05-03T18:27:26.000-04:00,34,Renewables,Solar,N
2023-05-03T18:27:26.000-04:00,637,Renewables,Wind,N
2023-05-03T18:27:26.000-04:00,150,Renewables,Wood,N
2023-05-03T18:38:34.000-04:00,10,Coal,Coal,N
2023-05-03T18:38:34.000-04:00,1975,Hydro,Hydro,N
2023-05-03T18:38:34.000-04:00,7029,Natural Gas,Natural Gas,Y
2023-05-03T18:38:34.000-04:00,1243,Nuclear,Nuclear,N
2023-05-03T18:38:34.000-04:00,5,Other,Other,N
2023-05-03T18:38:34.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T18:38:34.000-04:00,224,Renewables,Refuse,N
2023-05-03T18:38:34.000-04:00,22,Renewables,Solar,N
2023-05-03T18:38:34.000-04:00,653,Renewables,Wind,N
2023-05-03T18:38:34.000-04:00,150,Renewables,Wood,N
2023-05-03T18:40:16.000-04:00,9,Coal,Coal,N
2023-05-03T18:40:16.000-04:00,1974,Hydro,Hydro,N
2023-05-03T18:40:16.000-04:00,7032,Natural Gas,Natural Gas,Y
2023-05-03T18:40:16.000-04:00,1243,Nuclear,Nuclear,N
2023-05-03T18:40:16.000-04:00,12,Other,Other,N
2023-05-03T18:40:16.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T18:40:16.000-04:00,226,Renewables,Refuse,N
2023-05-03T18:40:16.000-04:00,20,Renewables,Solar,N
2023-05-03T18:40:16.000-04:00,639,Renewables,Wind,N
2023-05-03T18:40:16.000-04:00,150,Renewables,Wood,N
2023-05-03T18:50:32.000-04:00,9,Coal,Coal,N
2023-05-03T18:50:32.000-04:00,2078,Hydro,Hydro,Y
2023-05-03T18:50:32.000-04:00,7029,Natural Gas,Natural Gas,Y
2023-05-03T18:50:32.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T18:50:32.000-04:00,6,Other,Other,N
2023-05-03T18:50:32.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T18:50:32.000-04:00,226,Renewables,Refuse,N
2023-05-03T18:50:32.000-04:00,14,Renewables,Solar,N
2023-05-03T18:50:32.000-04:00,645,Renewables,Wind,N
2023-05-03T18:50:32.000-04:00,151,Renewables,Wood,N
2023-05-03T18:57:12.000-04:00,8,Coal,Coal,N
2023-05-03T18:57:12.000-04:00,2127,Hydro,Hydro,Y
2023-05-03T18:57:12.000-04:00,7046,Natural Gas,Natural Gas,Y
2023-05-03T18:57:12.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T18:57:12.000-04:00,4,Other,Other,N
2023-05-03T18:57:12.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T18:57:12.000-04:00,218,Renewables,Refuse,N
2023-05-03T18:57:12.000-04:00,11,Renewables,Solar,N
2023-05-03T18:57:12.000-04:00,638,Renewables,Wind,N
2023-05-03T18:57:12.000-04:00,149,Renewables,Wood,N
2023-05-03T19:07:51.000-04:00,10,Coal,Coal,N
2023-05-03T19:07:51.000-04:00,2202,Hydro,Hydro,Y
2023-05-03T19:07:51.000-04:00,7010,Natural Gas,Natural Gas,Y
2023-05-03T19:07:51.000-04:00,1242,Nuclear,Nuclear,N
2023-05-03T19:07:51.000-04:00,3,Other,Other,N
2023-05-03T19:07:51.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T19:07:51.000-04:00,217,Renewables,Refuse,N
2023-05-03T19:07:51.000-04:00,7,Renewables,Solar,N
2023-05-03T19:07:51.000-04:00,629,Renewables,Wind,N
2023-05-03T19:07:51.000-04:00,144,Renewables,Wood,N
2023-05-03T19:14:00.000-04:00,9,Coal,Coal,N
2023-05-03T19:14:00.000-04:00,2111,Hydro,Hydro,Y
2023-05-03T19:14:00.000-04:00,7014,Natural Gas,Natural Gas,Y
2023-05-03T19:14:00.000-04:00,1242,Nuclear,Nuclear,N
2023-05-03T19:14:00.000-04:00,5,Other,Other,N
2023-05-03T19:14:00.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T19:14:00.000-04:00,230,Renewables,Refuse,N
2023-05-03T19:14:00.000-04:00,4,Renewables,Solar,N
2023-05-03T19:14:00.000-04:00,601,Renewables,Wind,N
2023-05-03T19:14:00.000-04:00,146,Renewables,Wood,N
2023-05-03T19:22:38.000-04:00,8,Coal,Coal,N
2023-05-03T19:22:38.000-04:00,2198,Hydro,Hydro,Y
2023-05-03T19:22:38.000-04:00,7044,Natural Gas,Natural Gas,Y
2023-05-03T19:22:38.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T19:22:38.000-04:00,1,Other,Other,N
2023-05-03T19:22:38.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T19:22:38.000-04:00,230,Renewables,Refuse,N
2023-05-03T19:22:38.000-04:00,3,Renewables,Solar,N
2023-05-03T19:22:38.000-04:00,607,Renewables,Wind,N
2023-05-03T19:22:38.000-04:00,147,Renewables,Wood,N
2023-05-03T19:34:24.000-04:00,14,Coal,Coal,N
2023-05-03T19:34:24.000-04:00,2170,Hydro,Hydro,Y
2023-05-03T19:34:24.000-04:00,7010,Natural Gas,Natural Gas,Y
2023-05-03T19:34:24.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T19:34:24.000-04:00,15,Other,Other,N
2023-05-03T19:34:24.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T19:34:24.000-04:00,223,Renewables,Refuse,N
2023-05-03T19:34:24.000-04:00,1,Renewables,Solar,N
2023-05-03T19:34:24.000-04:00,619,Renewables,Wind,N
2023-05-03T19:34:24.000-04:00,149,Renewables,Wood,N
2023-05-03T19:36:37.000-04:00,14,Coal,Coal,N
2023-05-03T19:36:37.000-04:00,2166,Hydro,Hydro,Y
2023-05-03T19:36:37.000-04:00,7010,Natural Gas,Natural Gas,Y
2023-05-03T19:36:37.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T19:36:37.000-04:00,9,Other,Other,N
2023-05-03T19:36:37.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T19:36:37.000-04:00,225,Renewables,Refuse,N
2023-05-03T19:36:37.000-04:00,1,Renewables,Solar,N
2023-05-03T19:36:37.000-04:00,598,Renewables,Wind,N
2023-05-03T19:36:37.000-04:00,149,Renewables,Wood,N
2023-05-03T19:40:04.000-04:00,14,Coal,Coal,N
2023-05-03T19:40:04.000-04:00,2166,Hydro,Hydro,Y
2023-05-03T19:40:04.000-04:00,7010,Natural Gas,Natural Gas,Y
2023-05-03T19:40:04.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T19:40:04.000-04:00,9,Other,Other,N
2023-05-03T19:40:04.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T19:40:04.000-04:00,225,Renewables,Refuse,N
2023-05-03T19:40:04.000-04:00,1,Renewables,Solar,N
2023-05-03T19:40:04.000-04:00,598,Renewables,Wind,N
2023-05-03T19:40:04.000-04:00,149,Renewables,Wood,N
2023-05-03T19:46:56.000-04:00,11,Coal,Coal,N
2023-05-03T19:46:56.000-04:00,2232,Hydro,Hydro,Y
2023-05-03T19:46:56.000-04:00,7054,Natural Gas,Natural Gas,Y
2023-05-03T19:46:56.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T19:46:56.000-04:00,3,Other,Other,N
2023-05-03T19:46:56.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T19:46:56.000-04:00,218,Renewables,Refuse,N
2023-05-03T19:46:56.000-04:00,0,Renewables,Solar,N
2023-05-03T19:46:56.000-04:00,606,Renewables,Wind,Y
2023-05-03T19:46:56.000-04:00,148,Renewables,Wood,N
2023-05-03T19:54:54.000-04:00,11,Coal,Coal,N
2023-05-03T19:54:54.000-04:00,2267,Hydro,Hydro,Y
2023-05-03T19:54:54.000-04:00,7050,Natural Gas,Natural Gas,Y
2023-05-03T19:54:54.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T19:54:54.000-04:00,6,Other,Other,N
2023-05-03T19:54:54.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T19:54:54.000-04:00,225,Renewables,Refuse,N
2023-05-03T19:54:54.000-04:00,0,Renewables,Solar,N
2023-05-03T19:54:54.000-04:00,601,Renewables,Wind,N
2023-05-03T19:54:54.000-04:00,149,Renewables,Wood,N
2023-05-03T20:03:09.000-04:00,8,Coal,Coal,N
2023-05-03T20:03:09.000-04:00,2253,Hydro,Hydro,N
2023-05-03T20:03:09.000-04:00,7021,Natural Gas,Natural Gas,Y
2023-05-03T20:03:09.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T20:03:09.000-04:00,7,Other,Other,N
2023-05-03T20:03:09.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T20:03:09.000-04:00,229,Renewables,Refuse,N
2023-05-03T20:03:09.000-04:00,0,Renewables,Solar,N
2023-05-03T20:03:09.000-04:00,602,Renewables,Wind,N
2023-05-03T20:03:09.000-04:00,150,Renewables,Wood,N
2023-05-03T20:13:40.000-04:00,8,Coal,Coal,N
2023-05-03T20:13:40.000-04:00,2253,Hydro,Hydro,Y
2023-05-03T20:13:40.000-04:00,7021,Natural Gas,Natural Gas,Y
2023-05-03T20:13:40.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T20:13:40.000-04:00,7,Other,Other,N
2023-05-03T20:13:40.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T20:13:40.000-04:00,229,Renewables,Refuse,N
2023-05-03T20:13:40.000-04:00,0,Renewables,Solar,N
2023-05-03T20:13:40.000-04:00,602,Renewables,Wind,N
2023-05-03T20:13:40.000-04:00,150,Renewables,Wood,N
2023-05-03T20:14:23.000-04:00,9,Coal,Coal,N
2023-05-03T20:14:23.000-04:00,2276,Hydro,Hydro,N
2023-05-03T20:14:23.000-04:00,7033,Natural Gas,Natural Gas,Y
2023-05-03T20:14:23.000-04:00,1238,Nuclear,Nuclear,N
2023-05-03T20:14:23.000-04:00,9,Other,Other,N
2023-05-03T20:14:23.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T20:14:23.000-04:00,225,Renewables,Refuse,N
2023-05-03T20:14:23.000-04:00,0,Renewables,Solar,N
2023-05-03T20:14:23.000-04:00,600,Renewables,Wind,Y
2023-05-03T20:14:23.000-04:00,150,Renewables,Wood,N
2023-05-03T20:24:07.000-04:00,12,Coal,Coal,N
2023-05-03T20:24:07.000-04:00,2376,Hydro,Hydro,Y
2023-05-03T20:24:07.000-04:00,7071,Natural Gas,Natural Gas,Y
2023-05-03T20:24:07.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T20:24:07.000-04:00,5,Other,Other,N
2023-05-03T20:24:07.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T20:24:07.000-04:00,239,Renewables,Refuse,N
2023-05-03T20:24:07.000-04:00,0,Renewables,Solar,N
2023-05-03T20:24:07.000-04:00,613,Renewables,Wind,N
2023-05-03T20:24:07.000-04:00,151,Renewables,Wood,N
2023-05-03T20:29:51.000-04:00,4,Coal,Coal,N
2023-05-03T20:29:51.000-04:00,2229,Hydro,Hydro,Y
2023-05-03T20:29:51.000-04:00,7058,Natural Gas,Natural Gas,Y
2023-05-03T20:29:51.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T20:29:51.000-04:00,17,Other,Other,N
2023-05-03T20:29:51.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T20:29:51.000-04:00,236,Renewables,Refuse,N
2023-05-03T20:29:51.000-04:00,0,Renewables,Solar,N
2023-05-03T20:29:51.000-04:00,631,Renewables,Wind,N
2023-05-03T20:29:51.000-04:00,149,Renewables,Wood,N
2023-05-03T20:41:12.000-04:00,7,Coal,Coal,N
2023-05-03T20:41:12.000-04:00,2127,Hydro,Hydro,N
2023-05-03T20:41:12.000-04:00,7008,Natural Gas,Natural Gas,Y
2023-05-03T20:41:12.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T20:41:12.000-04:00,12,Other,Other,N
2023-05-03T20:41:12.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T20:41:12.000-04:00,237,Renewables,Refuse,N
2023-05-03T20:41:12.000-04:00,0,Renewables,Solar,N
2023-05-03T20:41:12.000-04:00,598,Renewables,Wind,N
2023-05-03T20:41:12.000-04:00,150,Renewables,Wood,N
2023-05-03T20:43:02.000-04:00,7,Coal,Coal,N
2023-05-03T20:43:02.000-04:00,2127,Hydro,Hydro,N
2023-05-03T20:43:02.000-04:00,7008,Natural Gas,Natural Gas,Y
2023-05-03T20:43:02.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T20:43:02.000-04:00,12,Other,Other,N
2023-05-03T20:43:02.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T20:43:02.000-04:00,237,Renewables,Refuse,N
2023-05-03T20:43:02.000-04:00,0,Renewables,Solar,N
2023-05-03T20:43:02.000-04:00,598,Renewables,Wind,N
2023-05-03T20:43:02.000-04:00,150,Renewables,Wood,N
2023-05-03T20:51:49.000-04:00,2100,Hydro,Hydro,N
2023-05-03T20:51:49.000-04:00,6749,Natural Gas,Natural Gas,Y
2023-05-03T20:51:49.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T20:51:49.000-04:00,30,Other,Other,N
2023-05-03T20:51:49.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T20:51:49.000-04:00,239,Renewables,Refuse,N
2023-05-03T20:51:49.000-04:00,0,Renewables,Solar,N
2023-05-03T20:51:49.000-04:00,575,Renewables,Wind,N
2023-05-03T20:51:49.000-04:00,150,Renewables,Wood,N
