BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-24T10:27:57.000-04:00,422,Renewables,Solar,N
2023-08-24T10:27:57.000-04:00,7,Renewables,Wind,N
2023-08-24T10:27:57.000-04:00,206,Renewables,Wood,N
2023-08-24T10:32:49.000-04:00,559,Hydro,Hydro,N
2023-08-24T10:32:49.000-04:00,6089,Natural Gas,Natural Gas,Y
2023-08-24T10:32:49.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T10:32:49.000-04:00,48,Other,Other,N
2023-08-24T10:32:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T10:32:49.000-04:00,319,Renewables,Refuse,N
2023-08-24T10:32:49.000-04:00,439,Renewables,Solar,N
2023-08-24T10:32:49.000-04:00,9,Renewables,Wind,N
2023-08-24T10:32:49.000-04:00,209,Renewables,Wood,N
2023-08-24T10:37:37.000-04:00,1,Coal,Coal,N
2023-08-24T10:37:37.000-04:00,562,Hydro,Hydro,N
2023-08-24T10:37:37.000-04:00,5969,Natural Gas,Natural Gas,Y
2023-08-24T10:37:37.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T10:37:37.000-04:00,37,Other,Other,N
2023-08-24T10:37:37.000-04:00,34,Renewables,Landfill Gas,N
2023-08-24T10:37:37.000-04:00,313,Renewables,Refuse,N
2023-08-24T10:37:37.000-04:00,443,Renewables,Solar,N
2023-08-24T10:37:37.000-04:00,12,Renewables,Wind,N
2023-08-24T10:37:37.000-04:00,207,Renewables,Wood,N
2023-08-24T10:46:20.000-04:00,1,Coal,Coal,N
2023-08-24T10:46:20.000-04:00,562,Hydro,Hydro,N
2023-08-24T10:46:20.000-04:00,5969,Natural Gas,Natural Gas,Y
2023-08-24T10:46:20.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T10:46:20.000-04:00,37,Other,Other,N
2023-08-24T10:46:20.000-04:00,34,Renewables,Landfill Gas,N
2023-08-24T10:46:20.000-04:00,313,Renewables,Refuse,N
2023-08-24T10:46:20.000-04:00,443,Renewables,Solar,N
2023-08-24T10:46:20.000-04:00,12,Renewables,Wind,N
2023-08-24T10:46:20.000-04:00,207,Renewables,Wood,N
2023-08-24T10:52:08.000-04:00,0,Coal,Coal,N
2023-08-24T10:52:08.000-04:00,560,Hydro,Hydro,N
2023-08-24T10:52:08.000-04:00,5988,Natural Gas,Natural Gas,Y
2023-08-24T10:52:08.000-04:00,3325,Nuclear,Nuclear,N
2023-08-24T10:52:08.000-04:00,16,Other,Other,N
2023-08-24T10:52:08.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T10:52:08.000-04:00,312,Renewables,Refuse,N
2023-08-24T10:52:08.000-04:00,454,Renewables,Solar,N
2023-08-24T10:52:08.000-04:00,11,Renewables,Wind,N
2023-08-24T10:52:08.000-04:00,209,Renewables,Wood,N
2023-08-24T10:55:56.000-04:00,562,Hydro,Hydro,N
2023-08-24T10:55:56.000-04:00,6036,Natural Gas,Natural Gas,Y
2023-08-24T10:55:56.000-04:00,3327,Nuclear,Nuclear,N
2023-08-24T10:55:56.000-04:00,16,Other,Other,N
2023-08-24T10:55:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-24T10:55:56.000-04:00,317,Renewables,Refuse,N
2023-08-24T10:55:56.000-04:00,444,Renewables,Solar,N
2023-08-24T10:55:56.000-04:00,14,Renewables,Wind,N
2023-08-24T10:55:56.000-04:00,207,Renewables,Wood,N
2023-08-24T10:57:57.000-04:00,571,Hydro,Hydro,N
2023-08-24T10:57:57.000-04:00,6028,Natural Gas,Natural Gas,Y
2023-08-24T10:57:57.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T10:57:57.000-04:00,22,Other,Other,N
2023-08-24T10:57:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-24T10:57:57.000-04:00,317,Renewables,Refuse,N
2023-08-24T10:57:57.000-04:00,439,Renewables,Solar,N
2023-08-24T10:57:57.000-04:00,15,Renewables,Wind,N
2023-08-24T10:57:57.000-04:00,208,Renewables,Wood,N
2023-08-24T11:04:55.000-04:00,571,Hydro,Hydro,N
2023-08-24T11:04:55.000-04:00,6028,Natural Gas,Natural Gas,Y
2023-08-24T11:04:55.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T11:04:55.000-04:00,22,Other,Other,N
2023-08-24T11:04:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-24T11:04:55.000-04:00,317,Renewables,Refuse,N
2023-08-24T11:04:55.000-04:00,439,Renewables,Solar,N
2023-08-24T11:04:55.000-04:00,15,Renewables,Wind,N
2023-08-24T11:04:55.000-04:00,208,Renewables,Wood,N
2023-08-24T11:12:49.000-04:00,0,Coal,Coal,N
2023-08-24T11:12:49.000-04:00,570,Hydro,Hydro,N
2023-08-24T11:12:49.000-04:00,6244,Natural Gas,Natural Gas,Y
2023-08-24T11:12:49.000-04:00,3327,Nuclear,Nuclear,N
2023-08-24T11:12:49.000-04:00,17,Other,Other,N
2023-08-24T11:12:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T11:12:49.000-04:00,312,Renewables,Refuse,N
2023-08-24T11:12:49.000-04:00,437,Renewables,Solar,N
2023-08-24T11:12:49.000-04:00,21,Renewables,Wind,N
2023-08-24T11:12:49.000-04:00,206,Renewables,Wood,N
2023-08-24T11:19:38.000-04:00,570,Hydro,Hydro,N
2023-08-24T11:19:38.000-04:00,6244,Natural Gas,Natural Gas,Y
2023-08-24T11:19:38.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T11:19:38.000-04:00,18,Other,Other,N
2023-08-24T11:19:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T11:19:38.000-04:00,318,Renewables,Refuse,N
2023-08-24T11:19:38.000-04:00,419,Renewables,Solar,N
2023-08-24T11:19:38.000-04:00,30,Renewables,Wind,N
2023-08-24T11:19:38.000-04:00,207,Renewables,Wood,N
2023-08-24T11:22:46.000-04:00,578,Hydro,Hydro,N
2023-08-24T11:22:46.000-04:00,6280,Natural Gas,Natural Gas,Y
2023-08-24T11:22:46.000-04:00,3327,Nuclear,Nuclear,N
2023-08-24T11:22:46.000-04:00,17,Other,Other,N
2023-08-24T11:22:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T11:22:46.000-04:00,316,Renewables,Refuse,N
2023-08-24T11:22:46.000-04:00,443,Renewables,Solar,N
2023-08-24T11:22:46.000-04:00,25,Renewables,Wind,N
2023-08-24T11:22:46.000-04:00,205,Renewables,Wood,N
2023-08-24T11:33:32.000-04:00,586,Hydro,Hydro,Y
2023-08-24T11:33:32.000-04:00,6365,Natural Gas,Natural Gas,N
2023-08-24T11:33:32.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T11:33:32.000-04:00,17,Other,Other,N
2023-08-24T11:33:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T11:33:32.000-04:00,323,Renewables,Refuse,N
2023-08-24T11:33:32.000-04:00,432,Renewables,Solar,N
2023-08-24T11:33:32.000-04:00,27,Renewables,Wind,N
2023-08-24T11:33:32.000-04:00,204,Renewables,Wood,N
2023-08-24T11:42:51.000-04:00,625,Hydro,Hydro,N
2023-08-24T11:42:51.000-04:00,6400,Natural Gas,Natural Gas,Y
2023-08-24T11:42:51.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T11:42:51.000-04:00,17,Other,Other,N
2023-08-24T11:42:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T11:42:51.000-04:00,311,Renewables,Refuse,N
2023-08-24T11:42:51.000-04:00,430,Renewables,Solar,N
2023-08-24T11:42:51.000-04:00,36,Renewables,Wind,N
2023-08-24T11:42:51.000-04:00,207,Renewables,Wood,N
2023-08-24T11:51:43.000-04:00,588,Hydro,Hydro,N
2023-08-24T11:51:43.000-04:00,6494,Natural Gas,Natural Gas,Y
2023-08-24T11:51:43.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T11:51:43.000-04:00,31,Other,Other,N
2023-08-24T11:51:43.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T11:51:43.000-04:00,317,Renewables,Refuse,N
2023-08-24T11:51:43.000-04:00,417,Renewables,Solar,N
2023-08-24T11:51:43.000-04:00,44,Renewables,Wind,N
2023-08-24T11:51:43.000-04:00,205,Renewables,Wood,N
2023-08-24T11:54:23.000-04:00,0,Coal,Coal,N
2023-08-24T11:54:23.000-04:00,588,Hydro,Hydro,N
2023-08-24T11:54:23.000-04:00,6492,Natural Gas,Natural Gas,Y
2023-08-24T11:54:23.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T11:54:23.000-04:00,18,Other,Other,N
2023-08-24T11:54:23.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T11:54:23.000-04:00,318,Renewables,Refuse,N
2023-08-24T11:54:23.000-04:00,412,Renewables,Solar,N
2023-08-24T11:54:23.000-04:00,46,Renewables,Wind,N
2023-08-24T11:54:23.000-04:00,205,Renewables,Wood,N
2023-08-24T12:06:25.000-04:00,587,Hydro,Hydro,N
2023-08-24T12:06:25.000-04:00,6476,Natural Gas,Natural Gas,Y
2023-08-24T12:06:25.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T12:06:25.000-04:00,13,Other,Other,N
2023-08-24T12:06:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T12:06:25.000-04:00,321,Renewables,Refuse,N
2023-08-24T12:06:25.000-04:00,402,Renewables,Solar,N
2023-08-24T12:06:25.000-04:00,47,Renewables,Wind,N
2023-08-24T12:06:25.000-04:00,208,Renewables,Wood,N
2023-08-24T12:14:41.000-04:00,1,Coal,Coal,N
2023-08-24T12:14:41.000-04:00,601,Hydro,Hydro,N
2023-08-24T12:14:41.000-04:00,6444,Natural Gas,Natural Gas,Y
2023-08-24T12:14:41.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T12:14:41.000-04:00,21,Other,Other,N
2023-08-24T12:14:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T12:14:41.000-04:00,315,Renewables,Refuse,N
2023-08-24T12:14:41.000-04:00,392,Renewables,Solar,N
2023-08-24T12:14:41.000-04:00,53,Renewables,Wind,N
2023-08-24T12:14:41.000-04:00,208,Renewables,Wood,N
2023-08-24T12:25:18.000-04:00,1,Coal,Coal,N
2023-08-24T12:25:18.000-04:00,605,Hydro,Hydro,N
2023-08-24T12:25:18.000-04:00,6606,Natural Gas,Natural Gas,Y
2023-08-24T12:25:18.000-04:00,3332,Nuclear,Nuclear,N
2023-08-24T12:25:18.000-04:00,16,Other,Other,N
2023-08-24T12:25:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T12:25:18.000-04:00,314,Renewables,Refuse,N
2023-08-24T12:25:18.000-04:00,402,Renewables,Solar,N
2023-08-24T12:25:18.000-04:00,52,Renewables,Wind,N
2023-08-24T12:25:18.000-04:00,207,Renewables,Wood,Y
2023-08-24T12:30:40.000-04:00,606,Hydro,Hydro,N
2023-08-24T12:30:40.000-04:00,6662,Natural Gas,Natural Gas,Y
2023-08-24T12:30:40.000-04:00,3331,Nuclear,Nuclear,N
2023-08-24T12:30:40.000-04:00,16,Other,Other,N
2023-08-24T12:30:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T12:30:40.000-04:00,320,Renewables,Refuse,N
2023-08-24T12:30:40.000-04:00,390,Renewables,Solar,N
2023-08-24T12:30:40.000-04:00,44,Renewables,Wind,N
2023-08-24T12:30:40.000-04:00,207,Renewables,Wood,N
2023-08-24T12:38:56.000-04:00,606,Hydro,Hydro,N
2023-08-24T12:38:56.000-04:00,6662,Natural Gas,Natural Gas,Y
2023-08-24T12:38:56.000-04:00,3331,Nuclear,Nuclear,N
2023-08-24T12:38:56.000-04:00,16,Other,Other,N
2023-08-24T12:38:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T12:38:56.000-04:00,320,Renewables,Refuse,N
2023-08-24T12:38:56.000-04:00,390,Renewables,Solar,N
2023-08-24T12:38:56.000-04:00,44,Renewables,Wind,N
2023-08-24T12:38:56.000-04:00,207,Renewables,Wood,N
2023-08-24T12:47:27.000-04:00,749,Hydro,Hydro,N
2023-08-24T12:47:27.000-04:00,6682,Natural Gas,Natural Gas,Y
2023-08-24T12:47:27.000-04:00,3331,Nuclear,Nuclear,N
2023-08-24T12:47:27.000-04:00,18,Other,Other,N
2023-08-24T12:47:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T12:47:27.000-04:00,324,Renewables,Refuse,N
2023-08-24T12:47:27.000-04:00,359,Renewables,Solar,N
2023-08-24T12:47:27.000-04:00,51,Renewables,Wind,N
2023-08-24T12:47:27.000-04:00,206,Renewables,Wood,N
2023-08-24T12:55:41.000-04:00,749,Hydro,Hydro,N
2023-08-24T12:55:41.000-04:00,6682,Natural Gas,Natural Gas,Y
2023-08-24T12:55:41.000-04:00,3331,Nuclear,Nuclear,N
2023-08-24T12:55:41.000-04:00,18,Other,Other,N
2023-08-24T12:55:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T12:55:41.000-04:00,324,Renewables,Refuse,N
2023-08-24T12:55:41.000-04:00,359,Renewables,Solar,N
2023-08-24T12:55:41.000-04:00,51,Renewables,Wind,N
2023-08-24T12:55:41.000-04:00,206,Renewables,Wood,N
2023-08-24T13:05:33.000-04:00,2,Coal,Coal,N
2023-08-24T13:05:33.000-04:00,758,Hydro,Hydro,N
2023-08-24T13:05:33.000-04:00,6816,Natural Gas,Natural Gas,Y
2023-08-24T13:05:33.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T13:05:33.000-04:00,21,Other,Other,N
2023-08-24T13:05:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T13:05:33.000-04:00,321,Renewables,Refuse,N
2023-08-24T13:05:33.000-04:00,341,Renewables,Solar,N
2023-08-24T13:05:33.000-04:00,55,Renewables,Wind,N
2023-08-24T13:05:33.000-04:00,209,Renewables,Wood,N
2023-08-24T13:13:54.000-04:00,799,Hydro,Hydro,N
2023-08-24T13:13:54.000-04:00,6920,Natural Gas,Natural Gas,N
2023-08-24T13:13:54.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T13:13:54.000-04:00,15,Other,Other,N
2023-08-24T13:13:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T13:13:54.000-04:00,316,Renewables,Refuse,N
2023-08-24T13:13:54.000-04:00,361,Renewables,Solar,N
2023-08-24T13:13:54.000-04:00,53,Renewables,Wind,N
2023-08-24T13:13:54.000-04:00,207,Renewables,Wood,Y
2023-08-24T13:22:01.000-04:00,799,Hydro,Hydro,N
2023-08-24T13:22:01.000-04:00,6920,Natural Gas,Natural Gas,Y
2023-08-24T13:22:01.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T13:22:01.000-04:00,15,Other,Other,N
2023-08-24T13:22:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T13:22:01.000-04:00,316,Renewables,Refuse,N
2023-08-24T13:22:01.000-04:00,361,Renewables,Solar,N
2023-08-24T13:22:01.000-04:00,53,Renewables,Wind,N
2023-08-24T13:22:01.000-04:00,207,Renewables,Wood,N
2023-08-24T13:28:46.000-04:00,3,Coal,Coal,N
2023-08-24T13:28:46.000-04:00,846,Hydro,Hydro,N
2023-08-24T13:28:46.000-04:00,6975,Natural Gas,Natural Gas,Y
2023-08-24T13:28:46.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T13:28:46.000-04:00,19,Other,Other,N
2023-08-24T13:28:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T13:28:46.000-04:00,317,Renewables,Refuse,N
2023-08-24T13:28:46.000-04:00,349,Renewables,Solar,N
2023-08-24T13:28:46.000-04:00,48,Renewables,Wind,N
2023-08-24T13:28:46.000-04:00,208,Renewables,Wood,N
2023-08-24T13:34:08.000-04:00,3,Coal,Coal,N
2023-08-24T13:34:08.000-04:00,846,Hydro,Hydro,N
2023-08-24T13:34:08.000-04:00,6975,Natural Gas,Natural Gas,Y
2023-08-24T13:34:08.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T13:34:08.000-04:00,19,Other,Other,N
2023-08-24T13:34:08.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T13:34:08.000-04:00,317,Renewables,Refuse,N
2023-08-24T13:34:08.000-04:00,349,Renewables,Solar,N
2023-08-24T13:34:08.000-04:00,48,Renewables,Wind,N
2023-08-24T13:34:08.000-04:00,208,Renewables,Wood,N
2023-08-24T13:40:49.000-04:00,1,Coal,Coal,N
2023-08-24T13:40:49.000-04:00,796,Hydro,Hydro,N
2023-08-24T13:40:49.000-04:00,6923,Natural Gas,Natural Gas,Y
2023-08-24T13:40:49.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T13:40:49.000-04:00,15,Other,Other,N
2023-08-24T13:40:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T13:40:49.000-04:00,317,Renewables,Refuse,N
2023-08-24T13:40:49.000-04:00,326,Renewables,Solar,N
2023-08-24T13:40:49.000-04:00,55,Renewables,Wind,N
2023-08-24T13:40:49.000-04:00,207,Renewables,Wood,N
2023-08-24T13:50:56.000-04:00,1,Coal,Coal,N
2023-08-24T13:50:56.000-04:00,796,Hydro,Hydro,N
2023-08-24T13:50:56.000-04:00,6923,Natural Gas,Natural Gas,Y
2023-08-24T13:50:56.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T13:50:56.000-04:00,15,Other,Other,N
2023-08-24T13:50:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T13:50:56.000-04:00,317,Renewables,Refuse,N
2023-08-24T13:50:56.000-04:00,326,Renewables,Solar,N
2023-08-24T13:50:56.000-04:00,55,Renewables,Wind,N
2023-08-24T13:50:56.000-04:00,207,Renewables,Wood,N
2023-08-24T14:02:13.000-04:00,798,Hydro,Hydro,N
2023-08-24T14:02:13.000-04:00,6809,Natural Gas,Natural Gas,Y
2023-08-24T14:02:13.000-04:00,3324,Nuclear,Nuclear,N
2023-08-24T14:02:13.000-04:00,15,Other,Other,N
2023-08-24T14:02:13.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T14:02:13.000-04:00,309,Renewables,Refuse,N
2023-08-24T14:02:13.000-04:00,330,Renewables,Solar,N
2023-08-24T14:02:13.000-04:00,60,Renewables,Wind,N
2023-08-24T14:02:13.000-04:00,207,Renewables,Wood,N
2023-08-24T14:10:39.000-04:00,798,Hydro,Hydro,N
2023-08-24T14:10:39.000-04:00,6809,Natural Gas,Natural Gas,Y
2023-08-24T14:10:39.000-04:00,3324,Nuclear,Nuclear,N
2023-08-24T14:10:39.000-04:00,15,Other,Other,N
2023-08-24T14:10:39.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T14:10:39.000-04:00,309,Renewables,Refuse,N
2023-08-24T14:10:39.000-04:00,330,Renewables,Solar,N
2023-08-24T14:10:39.000-04:00,60,Renewables,Wind,N
2023-08-24T14:10:39.000-04:00,207,Renewables,Wood,N
2023-08-24T14:18:59.000-04:00,1,Coal,Coal,N
2023-08-24T14:18:59.000-04:00,804,Hydro,Hydro,N
2023-08-24T14:18:59.000-04:00,6682,Natural Gas,Natural Gas,Y
2023-08-24T14:18:59.000-04:00,3323,Nuclear,Nuclear,N
2023-08-24T14:18:59.000-04:00,29,Other,Other,N
2023-08-24T14:18:59.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T14:18:59.000-04:00,313,Renewables,Refuse,N
2023-08-24T14:18:59.000-04:00,314,Renewables,Solar,N
2023-08-24T14:18:59.000-04:00,66,Renewables,Wind,N
2023-08-24T14:18:59.000-04:00,207,Renewables,Wood,N
2023-08-24T14:24:18.000-04:00,1,Coal,Coal,N
2023-08-24T14:24:18.000-04:00,804,Hydro,Hydro,N
2023-08-24T14:24:18.000-04:00,6682,Natural Gas,Natural Gas,Y
2023-08-24T14:24:18.000-04:00,3323,Nuclear,Nuclear,N
2023-08-24T14:24:18.000-04:00,29,Other,Other,N
2023-08-24T14:24:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T14:24:18.000-04:00,313,Renewables,Refuse,N
2023-08-24T14:24:18.000-04:00,314,Renewables,Solar,N
2023-08-24T14:24:18.000-04:00,66,Renewables,Wind,N
2023-08-24T14:24:18.000-04:00,207,Renewables,Wood,N
2023-08-24T14:33:58.000-04:00,1,Coal,Coal,N
2023-08-24T14:33:58.000-04:00,800,Hydro,Hydro,N
2023-08-24T14:33:58.000-04:00,6831,Natural Gas,Natural Gas,Y
2023-08-24T14:33:58.000-04:00,3316,Nuclear,Nuclear,N
2023-08-24T14:33:58.000-04:00,13,Other,Other,N
2023-08-24T14:33:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T14:33:58.000-04:00,314,Renewables,Refuse,N
2023-08-24T14:33:58.000-04:00,287,Renewables,Solar,N
2023-08-24T14:33:58.000-04:00,68,Renewables,Wind,N
2023-08-24T14:33:58.000-04:00,205,Renewables,Wood,N
2023-08-24T14:34:31.000-04:00,1,Coal,Coal,N
2023-08-24T14:34:31.000-04:00,800,Hydro,Hydro,N
2023-08-24T14:34:31.000-04:00,6831,Natural Gas,Natural Gas,Y
2023-08-24T14:34:31.000-04:00,3316,Nuclear,Nuclear,N
2023-08-24T14:34:31.000-04:00,13,Other,Other,N
2023-08-24T14:34:31.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T14:34:31.000-04:00,314,Renewables,Refuse,N
2023-08-24T14:34:31.000-04:00,287,Renewables,Solar,N
2023-08-24T14:34:31.000-04:00,68,Renewables,Wind,N
2023-08-24T14:34:31.000-04:00,205,Renewables,Wood,N
2023-08-24T14:38:52.000-04:00,804,Hydro,Hydro,N
2023-08-24T14:38:52.000-04:00,6835,Natural Gas,Natural Gas,Y
2023-08-24T14:38:52.000-04:00,3318,Nuclear,Nuclear,N
2023-08-24T14:38:52.000-04:00,13,Other,Other,N
2023-08-24T14:38:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T14:38:52.000-04:00,312,Renewables,Refuse,N
2023-08-24T14:38:52.000-04:00,290,Renewables,Solar,N
2023-08-24T14:38:52.000-04:00,68,Renewables,Wind,N
2023-08-24T14:38:52.000-04:00,206,Renewables,Wood,N
2023-08-24T14:39:35.000-04:00,798,Hydro,Hydro,N
2023-08-24T14:39:35.000-04:00,6826,Natural Gas,Natural Gas,Y
2023-08-24T14:39:35.000-04:00,3318,Nuclear,Nuclear,N
2023-08-24T14:39:35.000-04:00,28,Other,Other,N
2023-08-24T14:39:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T14:39:35.000-04:00,318,Renewables,Refuse,N
2023-08-24T14:39:35.000-04:00,292,Renewables,Solar,N
2023-08-24T14:39:35.000-04:00,70,Renewables,Wind,N
2023-08-24T14:39:35.000-04:00,207,Renewables,Wood,N
2023-08-24T14:48:55.000-04:00,1141,Hydro,Hydro,N
2023-08-24T14:48:55.000-04:00,6793,Natural Gas,Natural Gas,Y
2023-08-24T14:48:55.000-04:00,3316,Nuclear,Nuclear,N
2023-08-24T14:48:55.000-04:00,13,Other,Other,N
2023-08-24T14:48:55.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T14:48:55.000-04:00,311,Renewables,Refuse,N
2023-08-24T14:48:55.000-04:00,275,Renewables,Solar,N
2023-08-24T14:48:55.000-04:00,76,Renewables,Wind,N
2023-08-24T14:48:55.000-04:00,206,Renewables,Wood,N
2023-08-24T14:57:35.000-04:00,0,Coal,Coal,N
2023-08-24T14:57:35.000-04:00,1113,Hydro,Hydro,N
2023-08-24T14:57:35.000-04:00,6829,Natural Gas,Natural Gas,Y
2023-08-24T14:57:35.000-04:00,3322,Nuclear,Nuclear,N
2023-08-24T14:57:35.000-04:00,14,Other,Other,N
2023-08-24T14:57:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T14:57:35.000-04:00,321,Renewables,Refuse,N
2023-08-24T14:57:35.000-04:00,286,Renewables,Solar,N
2023-08-24T14:57:35.000-04:00,86,Renewables,Wind,N
2023-08-24T14:57:35.000-04:00,208,Renewables,Wood,N
2023-08-24T15:05:58.000-04:00,0,Coal,Coal,N
2023-08-24T15:05:58.000-04:00,1113,Hydro,Hydro,N
2023-08-24T15:05:58.000-04:00,6829,Natural Gas,Natural Gas,Y
2023-08-24T15:05:58.000-04:00,3322,Nuclear,Nuclear,N
2023-08-24T15:05:58.000-04:00,14,Other,Other,N
2023-08-24T15:05:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T15:05:58.000-04:00,321,Renewables,Refuse,N
2023-08-24T15:05:58.000-04:00,286,Renewables,Solar,N
2023-08-24T15:05:58.000-04:00,86,Renewables,Wind,N
2023-08-24T15:05:58.000-04:00,208,Renewables,Wood,N
2023-08-24T15:14:00.000-04:00,1299,Hydro,Hydro,N
2023-08-24T15:14:00.000-04:00,7055,Natural Gas,Natural Gas,Y
2023-08-24T15:14:00.000-04:00,3319,Nuclear,Nuclear,N
2023-08-24T15:14:00.000-04:00,25,Other,Other,N
2023-08-24T15:14:00.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T15:14:00.000-04:00,311,Renewables,Refuse,N
2023-08-24T15:14:00.000-04:00,275,Renewables,Solar,N
2023-08-24T15:14:00.000-04:00,93,Renewables,Wind,N
2023-08-24T15:14:00.000-04:00,206,Renewables,Wood,N
2023-08-24T15:22:32.000-04:00,1319,Hydro,Hydro,N
2023-08-24T15:22:32.000-04:00,7130,Natural Gas,Natural Gas,Y
2023-08-24T15:22:32.000-04:00,3321,Nuclear,Nuclear,N
2023-08-24T15:22:32.000-04:00,15,Other,Other,N
2023-08-24T15:22:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T15:22:32.000-04:00,319,Renewables,Refuse,N
2023-08-24T15:22:32.000-04:00,262,Renewables,Solar,N
2023-08-24T15:22:32.000-04:00,115,Renewables,Wind,N
2023-08-24T15:22:32.000-04:00,205,Renewables,Wood,N
2023-08-24T15:33:45.000-04:00,1319,Hydro,Hydro,N
2023-08-24T15:33:45.000-04:00,7130,Natural Gas,Natural Gas,Y
2023-08-24T15:33:45.000-04:00,3321,Nuclear,Nuclear,N
2023-08-24T15:33:45.000-04:00,15,Other,Other,N
2023-08-24T15:33:45.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T15:33:45.000-04:00,319,Renewables,Refuse,N
2023-08-24T15:33:45.000-04:00,262,Renewables,Solar,N
2023-08-24T15:33:45.000-04:00,115,Renewables,Wind,N
2023-08-24T15:33:45.000-04:00,205,Renewables,Wood,N
2023-08-24T15:38:12.000-04:00,0,Coal,Coal,N
2023-08-24T15:38:12.000-04:00,1619,Hydro,Hydro,N
2023-08-24T15:38:12.000-04:00,6976,Natural Gas,Natural Gas,Y
2023-08-24T15:38:12.000-04:00,3322,Nuclear,Nuclear,N
2023-08-24T15:38:12.000-04:00,16,Other,Other,N
2023-08-24T15:38:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T15:38:12.000-04:00,317,Renewables,Refuse,N
2023-08-24T15:38:12.000-04:00,273,Renewables,Solar,N
2023-08-24T15:38:12.000-04:00,118,Renewables,Wind,N
2023-08-24T15:38:12.000-04:00,206,Renewables,Wood,N
2023-08-24T15:48:04.000-04:00,1620,Hydro,Hydro,N
2023-08-24T15:48:04.000-04:00,6828,Natural Gas,Natural Gas,Y
2023-08-24T15:48:04.000-04:00,3324,Nuclear,Nuclear,N
2023-08-24T15:48:04.000-04:00,15,Other,Other,N
2023-08-24T15:48:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T15:48:04.000-04:00,320,Renewables,Refuse,N
2023-08-24T15:48:04.000-04:00,243,Renewables,Solar,N
2023-08-24T15:48:04.000-04:00,123,Renewables,Wind,N
