BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-15T09:35:52.000-04:00,120,Coal,Coal,N
2021-03-15T09:35:52.000-04:00,1325,Hydro,Hydro,N
2021-03-15T09:35:52.000-04:00,5755,Natural Gas,Natural Gas,Y
2021-03-15T09:35:52.000-04:00,3361,Nuclear,Nuclear,N
2021-03-15T09:35:52.000-04:00,22,Oil,Oil,N
2021-03-15T09:35:52.000-04:00,6,Other,Other,N
2021-03-15T09:35:52.000-04:00,31,Renewables,Landfill Gas,N
2021-03-15T09:35:52.000-04:00,362,Renewables,Refuse,N
2021-03-15T09:35:52.000-04:00,196,Renewables,Solar,N
2021-03-15T09:35:52.000-04:00,1121,Renewables,Wind,Y
2021-03-15T09:35:52.000-04:00,334,Renewables,Wood,N
2021-03-15T09:38:06.000-04:00,119,Coal,Coal,N
2021-03-15T09:38:06.000-04:00,1329,Hydro,Hydro,Y
2021-03-15T09:38:06.000-04:00,5744,Natural Gas,Natural Gas,N
2021-03-15T09:38:06.000-04:00,3361,Nuclear,Nuclear,N
2021-03-15T09:38:06.000-04:00,22,Oil,Oil,N
2021-03-15T09:38:06.000-04:00,6,Other,Other,N
2021-03-15T09:38:06.000-04:00,31,Renewables,Landfill Gas,N
2021-03-15T09:38:06.000-04:00,367,Renewables,Refuse,N
2021-03-15T09:38:06.000-04:00,202,Renewables,Solar,N
2021-03-15T09:38:06.000-04:00,1123,Renewables,Wind,Y
2021-03-15T09:38:06.000-04:00,332,Renewables,Wood,N
2021-03-15T09:54:19.000-04:00,109,Coal,Coal,N
2021-03-15T09:54:19.000-04:00,1191,Hydro,Hydro,N
2021-03-15T09:54:19.000-04:00,5682,Natural Gas,Natural Gas,Y
2021-03-15T09:54:19.000-04:00,3361,Nuclear,Nuclear,N
2021-03-15T09:54:19.000-04:00,22,Oil,Oil,N
2021-03-15T09:54:19.000-04:00,8,Other,Other,N
2021-03-15T09:54:19.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T09:54:19.000-04:00,370,Renewables,Refuse,N
2021-03-15T09:54:19.000-04:00,216,Renewables,Solar,N
2021-03-15T09:54:19.000-04:00,1121,Renewables,Wind,Y
2021-03-15T09:54:19.000-04:00,332,Renewables,Wood,N
2021-03-15T10:08:32.000-04:00,114,Coal,Coal,N
2021-03-15T10:08:32.000-04:00,1129,Hydro,Hydro,N
2021-03-15T10:08:32.000-04:00,5484,Natural Gas,Natural Gas,Y
2021-03-15T10:08:32.000-04:00,3360,Nuclear,Nuclear,N
2021-03-15T10:08:32.000-04:00,22,Oil,Oil,N
2021-03-15T10:08:32.000-04:00,5,Other,Other,N
2021-03-15T10:08:32.000-04:00,31,Renewables,Landfill Gas,N
2021-03-15T10:08:32.000-04:00,373,Renewables,Refuse,N
2021-03-15T10:08:32.000-04:00,225,Renewables,Solar,N
2021-03-15T10:08:32.000-04:00,1110,Renewables,Wind,Y
2021-03-15T10:08:32.000-04:00,333,Renewables,Wood,N
2021-03-15T10:20:23.000-04:00,115,Coal,Coal,N
2021-03-15T10:20:23.000-04:00,1001,Hydro,Hydro,N
2021-03-15T10:20:23.000-04:00,5334,Natural Gas,Natural Gas,Y
2021-03-15T10:20:23.000-04:00,3358,Nuclear,Nuclear,N
2021-03-15T10:20:23.000-04:00,5,Other,Other,N
2021-03-15T10:20:23.000-04:00,31,Renewables,Landfill Gas,N
2021-03-15T10:20:23.000-04:00,377,Renewables,Refuse,N
2021-03-15T10:20:23.000-04:00,229,Renewables,Solar,N
2021-03-15T10:20:23.000-04:00,1093,Renewables,Wind,Y
2021-03-15T10:20:23.000-04:00,334,Renewables,Wood,N
2021-03-15T10:33:24.000-04:00,119,Coal,Coal,N
2021-03-15T10:33:24.000-04:00,999,Hydro,Hydro,N
2021-03-15T10:33:24.000-04:00,5387,Natural Gas,Natural Gas,Y
2021-03-15T10:33:24.000-04:00,3361,Nuclear,Nuclear,N
2021-03-15T10:33:24.000-04:00,5,Other,Other,N
2021-03-15T10:33:24.000-04:00,31,Renewables,Landfill Gas,N
2021-03-15T10:33:24.000-04:00,370,Renewables,Refuse,N
2021-03-15T10:33:24.000-04:00,223,Renewables,Solar,N
2021-03-15T10:33:24.000-04:00,1104,Renewables,Wind,Y
2021-03-15T10:33:24.000-04:00,331,Renewables,Wood,N
2021-03-15T10:42:20.000-04:00,122,Coal,Coal,N
2021-03-15T10:42:20.000-04:00,875,Hydro,Hydro,Y
2021-03-15T10:42:20.000-04:00,5412,Natural Gas,Natural Gas,Y
2021-03-15T10:42:20.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T10:42:20.000-04:00,6,Other,Other,N
2021-03-15T10:42:20.000-04:00,31,Renewables,Landfill Gas,N
2021-03-15T10:42:20.000-04:00,377,Renewables,Refuse,N
2021-03-15T10:42:20.000-04:00,235,Renewables,Solar,N
2021-03-15T10:42:20.000-04:00,1114,Renewables,Wind,Y
2021-03-15T10:42:20.000-04:00,329,Renewables,Wood,N
2021-03-15T10:56:06.000-04:00,117,Coal,Coal,N
2021-03-15T10:56:06.000-04:00,749,Hydro,Hydro,N
2021-03-15T10:56:06.000-04:00,5256,Natural Gas,Natural Gas,Y
2021-03-15T10:56:06.000-04:00,3360,Nuclear,Nuclear,N
2021-03-15T10:56:06.000-04:00,7,Other,Other,N
2021-03-15T10:56:06.000-04:00,31,Renewables,Landfill Gas,N
2021-03-15T10:56:06.000-04:00,369,Renewables,Refuse,N
2021-03-15T10:56:06.000-04:00,236,Renewables,Solar,N
2021-03-15T10:56:06.000-04:00,1150,Renewables,Wind,Y
2021-03-15T10:56:06.000-04:00,330,Renewables,Wood,N
2021-03-15T11:11:19.000-04:00,112,Coal,Coal,N
2021-03-15T11:11:19.000-04:00,651,Hydro,Hydro,N
2021-03-15T11:11:19.000-04:00,5285,Natural Gas,Natural Gas,Y
2021-03-15T11:11:19.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T11:11:19.000-04:00,6,Other,Other,N
2021-03-15T11:11:19.000-04:00,31,Renewables,Landfill Gas,N
2021-03-15T11:11:19.000-04:00,373,Renewables,Refuse,N
2021-03-15T11:11:19.000-04:00,238,Renewables,Solar,N
2021-03-15T11:11:19.000-04:00,1180,Renewables,Wind,Y
2021-03-15T11:11:19.000-04:00,330,Renewables,Wood,N
2021-03-15T11:20:21.000-04:00,109,Coal,Coal,N
2021-03-15T11:20:21.000-04:00,654,Hydro,Hydro,N
2021-03-15T11:20:21.000-04:00,5176,Natural Gas,Natural Gas,Y
2021-03-15T11:20:21.000-04:00,3349,Nuclear,Nuclear,N
2021-03-15T11:20:21.000-04:00,6,Other,Other,N
2021-03-15T11:20:21.000-04:00,31,Renewables,Landfill Gas,N
2021-03-15T11:20:21.000-04:00,374,Renewables,Refuse,N
2021-03-15T11:20:21.000-04:00,239,Renewables,Solar,N
2021-03-15T11:20:21.000-04:00,1171,Renewables,Wind,Y
2021-03-15T11:20:21.000-04:00,333,Renewables,Wood,N
2021-03-15T11:33:56.000-04:00,108,Coal,Coal,N
2021-03-15T11:33:56.000-04:00,653,Hydro,Hydro,N
2021-03-15T11:33:56.000-04:00,5402,Natural Gas,Natural Gas,Y
2021-03-15T11:33:56.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T11:33:56.000-04:00,21,Other,Other,N
2021-03-15T11:33:56.000-04:00,31,Renewables,Landfill Gas,N
2021-03-15T11:33:56.000-04:00,369,Renewables,Refuse,N
2021-03-15T11:33:56.000-04:00,240,Renewables,Solar,N
2021-03-15T11:33:56.000-04:00,1160,Renewables,Wind,Y
2021-03-15T11:33:56.000-04:00,333,Renewables,Wood,N
2021-03-15T11:39:45.000-04:00,113,Coal,Coal,N
2021-03-15T11:39:45.000-04:00,656,Hydro,Hydro,N
2021-03-15T11:39:45.000-04:00,5387,Natural Gas,Natural Gas,Y
2021-03-15T11:39:45.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T11:39:45.000-04:00,18,Other,Other,N
2021-03-15T11:39:45.000-04:00,31,Renewables,Landfill Gas,N
2021-03-15T11:39:45.000-04:00,374,Renewables,Refuse,N
2021-03-15T11:39:45.000-04:00,241,Renewables,Solar,N
2021-03-15T11:39:45.000-04:00,1156,Renewables,Wind,Y
2021-03-15T11:39:45.000-04:00,332,Renewables,Wood,N
2021-03-15T11:45:06.000-04:00,113,Coal,Coal,N
2021-03-15T11:45:06.000-04:00,656,Hydro,Hydro,N
2021-03-15T11:45:06.000-04:00,5387,Natural Gas,Natural Gas,Y
2021-03-15T11:45:06.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T11:45:06.000-04:00,18,Other,Other,N
2021-03-15T11:45:06.000-04:00,31,Renewables,Landfill Gas,N
2021-03-15T11:45:06.000-04:00,374,Renewables,Refuse,N
2021-03-15T11:45:06.000-04:00,241,Renewables,Solar,N
2021-03-15T11:45:06.000-04:00,1156,Renewables,Wind,Y
2021-03-15T11:45:06.000-04:00,332,Renewables,Wood,N
2021-03-15T11:50:57.000-04:00,111,Coal,Coal,N
2021-03-15T11:50:57.000-04:00,657,Hydro,Hydro,N
2021-03-15T11:50:57.000-04:00,5247,Natural Gas,Natural Gas,Y
2021-03-15T11:50:57.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T11:50:57.000-04:00,13,Other,Other,N
2021-03-15T11:50:57.000-04:00,31,Renewables,Landfill Gas,N
2021-03-15T11:50:57.000-04:00,374,Renewables,Refuse,N
2021-03-15T11:50:57.000-04:00,242,Renewables,Solar,N
2021-03-15T11:50:57.000-04:00,1169,Renewables,Wind,Y
2021-03-15T11:50:57.000-04:00,336,Renewables,Wood,N
2021-03-15T11:58:13.000-04:00,120,Coal,Coal,N
2021-03-15T11:58:13.000-04:00,664,Hydro,Hydro,N
2021-03-15T11:58:13.000-04:00,5397,Natural Gas,Natural Gas,Y
2021-03-15T11:58:13.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T11:58:13.000-04:00,5,Other,Other,N
2021-03-15T11:58:13.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T11:58:13.000-04:00,376,Renewables,Refuse,N
2021-03-15T11:58:13.000-04:00,243,Renewables,Solar,N
2021-03-15T11:58:13.000-04:00,1164,Renewables,Wind,Y
2021-03-15T11:58:13.000-04:00,330,Renewables,Wood,N
2021-03-15T12:31:23.000-04:00,102,Coal,Coal,N
2021-03-15T12:31:23.000-04:00,678,Hydro,Hydro,N
2021-03-15T12:31:23.000-04:00,5178,Natural Gas,Natural Gas,Y
2021-03-15T12:31:23.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T12:31:23.000-04:00,5,Other,Other,N
2021-03-15T12:31:23.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T12:31:23.000-04:00,382,Renewables,Refuse,N
2021-03-15T12:31:23.000-04:00,248,Renewables,Solar,N
2021-03-15T12:31:23.000-04:00,1143,Renewables,Wind,Y
2021-03-15T12:31:23.000-04:00,334,Renewables,Wood,N
2021-03-15T12:52:31.000-04:00,87,Coal,Coal,N
2021-03-15T12:52:31.000-04:00,726,Hydro,Hydro,N
2021-03-15T12:52:31.000-04:00,4979,Natural Gas,Natural Gas,Y
2021-03-15T12:52:31.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T12:52:31.000-04:00,5,Other,Other,N
2021-03-15T12:52:31.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T12:52:31.000-04:00,370,Renewables,Refuse,N
2021-03-15T12:52:31.000-04:00,248,Renewables,Solar,N
2021-03-15T12:52:31.000-04:00,1142,Renewables,Wind,Y
2021-03-15T12:52:31.000-04:00,334,Renewables,Wood,N
2021-03-15T12:56:59.000-04:00,87,Coal,Coal,N
2021-03-15T12:56:59.000-04:00,726,Hydro,Hydro,N
2021-03-15T12:56:59.000-04:00,4979,Natural Gas,Natural Gas,Y
2021-03-15T12:56:59.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T12:56:59.000-04:00,5,Other,Other,N
2021-03-15T12:56:59.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T12:56:59.000-04:00,370,Renewables,Refuse,N
2021-03-15T12:56:59.000-04:00,248,Renewables,Solar,N
2021-03-15T12:56:59.000-04:00,1142,Renewables,Wind,Y
2021-03-15T12:56:59.000-04:00,334,Renewables,Wood,N
2021-03-15T13:11:34.000-04:00,92,Coal,Coal,N
2021-03-15T13:11:34.000-04:00,750,Hydro,Hydro,N
2021-03-15T13:11:34.000-04:00,5006,Natural Gas,Natural Gas,Y
2021-03-15T13:11:34.000-04:00,3357,Nuclear,Nuclear,N
2021-03-15T13:11:34.000-04:00,18,Other,Other,N
2021-03-15T13:11:34.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T13:11:34.000-04:00,372,Renewables,Refuse,N
2021-03-15T13:11:34.000-04:00,246,Renewables,Solar,N
2021-03-15T13:11:34.000-04:00,1151,Renewables,Wind,Y
2021-03-15T13:11:34.000-04:00,333,Renewables,Wood,N
2021-03-15T13:23:19.000-04:00,92,Coal,Coal,N
2021-03-15T13:23:19.000-04:00,756,Hydro,Hydro,N
2021-03-15T13:23:19.000-04:00,5115,Natural Gas,Natural Gas,Y
2021-03-15T13:23:19.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T13:23:19.000-04:00,5,Other,Other,N
2021-03-15T13:23:19.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T13:23:19.000-04:00,378,Renewables,Refuse,N
2021-03-15T13:23:19.000-04:00,246,Renewables,Solar,N
2021-03-15T13:23:19.000-04:00,1135,Renewables,Wind,Y
2021-03-15T13:23:19.000-04:00,334,Renewables,Wood,N
2021-03-15T13:33:00.000-04:00,92,Coal,Coal,N
2021-03-15T13:33:00.000-04:00,756,Hydro,Hydro,N
2021-03-15T13:33:00.000-04:00,5115,Natural Gas,Natural Gas,Y
2021-03-15T13:33:00.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T13:33:00.000-04:00,5,Other,Other,N
2021-03-15T13:33:00.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T13:33:00.000-04:00,378,Renewables,Refuse,N
2021-03-15T13:33:00.000-04:00,246,Renewables,Solar,N
2021-03-15T13:33:00.000-04:00,1135,Renewables,Wind,Y
2021-03-15T13:33:00.000-04:00,334,Renewables,Wood,N
2021-03-15T13:35:39.000-04:00,85,Coal,Coal,N
2021-03-15T13:35:39.000-04:00,758,Hydro,Hydro,N
2021-03-15T13:35:39.000-04:00,5287,Natural Gas,Natural Gas,Y
2021-03-15T13:35:39.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T13:35:39.000-04:00,5,Other,Other,N
2021-03-15T13:35:39.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T13:35:39.000-04:00,373,Renewables,Refuse,N
2021-03-15T13:35:39.000-04:00,249,Renewables,Solar,N
2021-03-15T13:35:39.000-04:00,1176,Renewables,Wind,N
2021-03-15T13:35:39.000-04:00,333,Renewables,Wood,N
2021-03-15T13:51:50.000-04:00,85,Coal,Coal,N
2021-03-15T13:51:50.000-04:00,762,Hydro,Hydro,N
2021-03-15T13:51:50.000-04:00,5100,Natural Gas,Natural Gas,Y
2021-03-15T13:51:50.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T13:51:50.000-04:00,3,Other,Other,N
2021-03-15T13:51:50.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T13:51:50.000-04:00,366,Renewables,Refuse,N
2021-03-15T13:51:50.000-04:00,247,Renewables,Solar,N
2021-03-15T13:51:50.000-04:00,1163,Renewables,Wind,Y
2021-03-15T13:51:50.000-04:00,331,Renewables,Wood,N
2021-03-15T14:06:54.000-04:00,88,Coal,Coal,N
2021-03-15T14:06:54.000-04:00,757,Hydro,Hydro,N
2021-03-15T14:06:54.000-04:00,4967,Natural Gas,Natural Gas,Y
2021-03-15T14:06:54.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T14:06:54.000-04:00,12,Other,Other,N
2021-03-15T14:06:54.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T14:06:54.000-04:00,356,Renewables,Refuse,N
2021-03-15T14:06:54.000-04:00,247,Renewables,Solar,N
2021-03-15T14:06:54.000-04:00,1159,Renewables,Wind,Y
2021-03-15T14:06:54.000-04:00,330,Renewables,Wood,N
2021-03-15T14:21:07.000-04:00,88,Coal,Coal,N
2021-03-15T14:21:07.000-04:00,757,Hydro,Hydro,N
2021-03-15T14:21:07.000-04:00,4821,Natural Gas,Natural Gas,Y
2021-03-15T14:21:07.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T14:21:07.000-04:00,3,Other,Other,N
2021-03-15T14:21:07.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T14:21:07.000-04:00,372,Renewables,Refuse,N
2021-03-15T14:21:07.000-04:00,247,Renewables,Solar,N
2021-03-15T14:21:07.000-04:00,1160,Renewables,Wind,Y
2021-03-15T14:21:07.000-04:00,331,Renewables,Wood,N
2021-03-15T14:36:14.000-04:00,84,Coal,Coal,N
2021-03-15T14:36:14.000-04:00,809,Hydro,Hydro,N
2021-03-15T14:36:14.000-04:00,4763,Natural Gas,Natural Gas,Y
2021-03-15T14:36:14.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T14:36:14.000-04:00,7,Other,Other,N
2021-03-15T14:36:14.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T14:36:14.000-04:00,368,Renewables,Refuse,N
2021-03-15T14:36:14.000-04:00,248,Renewables,Solar,N
2021-03-15T14:36:14.000-04:00,1166,Renewables,Wind,Y
2021-03-15T14:36:14.000-04:00,332,Renewables,Wood,N
2021-03-15T14:53:34.000-04:00,81,Coal,Coal,N
2021-03-15T14:53:34.000-04:00,806,Hydro,Hydro,N
2021-03-15T14:53:34.000-04:00,4694,Natural Gas,Natural Gas,Y
2021-03-15T14:53:34.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T14:53:34.000-04:00,24,Other,Other,N
2021-03-15T14:53:34.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T14:53:34.000-04:00,372,Renewables,Refuse,N
2021-03-15T14:53:34.000-04:00,247,Renewables,Solar,N
2021-03-15T14:53:34.000-04:00,1171,Renewables,Wind,Y
2021-03-15T14:53:34.000-04:00,334,Renewables,Wood,N
2021-03-15T15:08:06.000-04:00,81,Coal,Coal,N
2021-03-15T15:08:06.000-04:00,802,Hydro,Hydro,N
2021-03-15T15:08:06.000-04:00,4668,Natural Gas,Natural Gas,Y
2021-03-15T15:08:06.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T15:08:06.000-04:00,3,Other,Other,N
2021-03-15T15:08:06.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T15:08:06.000-04:00,367,Renewables,Refuse,N
2021-03-15T15:08:06.000-04:00,245,Renewables,Solar,N
2021-03-15T15:08:06.000-04:00,1202,Renewables,Wind,Y
2021-03-15T15:08:06.000-04:00,334,Renewables,Wood,N
2021-03-15T15:20:21.000-04:00,81,Coal,Coal,N
2021-03-15T15:20:21.000-04:00,807,Hydro,Hydro,N
2021-03-15T15:20:21.000-04:00,4712,Natural Gas,Natural Gas,Y
2021-03-15T15:20:21.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T15:20:21.000-04:00,5,Other,Other,N
2021-03-15T15:20:21.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T15:20:21.000-04:00,376,Renewables,Refuse,N
2021-03-15T15:20:21.000-04:00,242,Renewables,Solar,N
2021-03-15T15:20:21.000-04:00,1173,Renewables,Wind,Y
2021-03-15T15:20:21.000-04:00,334,Renewables,Wood,N
2021-03-15T15:38:27.000-04:00,81,Coal,Coal,N
2021-03-15T15:38:27.000-04:00,802,Hydro,Hydro,N
2021-03-15T15:38:27.000-04:00,4726,Natural Gas,Natural Gas,Y
2021-03-15T15:38:27.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T15:38:27.000-04:00,3,Other,Other,N
2021-03-15T15:38:27.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T15:38:27.000-04:00,376,Renewables,Refuse,N
2021-03-15T15:38:27.000-04:00,237,Renewables,Solar,N
2021-03-15T15:38:27.000-04:00,1194,Renewables,Wind,Y
2021-03-15T15:38:27.000-04:00,329,Renewables,Wood,N
2021-03-15T15:48:14.000-04:00,80,Coal,Coal,N
2021-03-15T15:48:14.000-04:00,803,Hydro,Hydro,N
2021-03-15T15:48:14.000-04:00,4905,Natural Gas,Natural Gas,Y
2021-03-15T15:48:14.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T15:48:14.000-04:00,3,Other,Other,N
2021-03-15T15:48:14.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T15:48:14.000-04:00,375,Renewables,Refuse,N
2021-03-15T15:48:14.000-04:00,229,Renewables,Solar,N
2021-03-15T15:48:14.000-04:00,1195,Renewables,Wind,Y
2021-03-15T15:48:14.000-04:00,333,Renewables,Wood,N
2021-03-15T15:54:31.000-04:00,81,Coal,Coal,N
2021-03-15T15:54:31.000-04:00,802,Hydro,Hydro,N
2021-03-15T15:54:31.000-04:00,4954,Natural Gas,Natural Gas,Y
2021-03-15T15:54:31.000-04:00,3357,Nuclear,Nuclear,N
2021-03-15T15:54:31.000-04:00,5,Other,Other,N
2021-03-15T15:54:31.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T15:54:31.000-04:00,375,Renewables,Refuse,N
2021-03-15T15:54:31.000-04:00,227,Renewables,Solar,N
2021-03-15T15:54:31.000-04:00,1207,Renewables,Wind,Y
2021-03-15T15:54:31.000-04:00,335,Renewables,Wood,N
2021-03-15T15:59:06.000-04:00,80,Coal,Coal,N
2021-03-15T15:59:06.000-04:00,802,Hydro,Hydro,N
2021-03-15T15:59:06.000-04:00,5005,Natural Gas,Natural Gas,Y
2021-03-15T15:59:06.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T15:59:06.000-04:00,5,Other,Other,N
2021-03-15T15:59:06.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T15:59:06.000-04:00,385,Renewables,Refuse,N
2021-03-15T15:59:06.000-04:00,221,Renewables,Solar,N
2021-03-15T15:59:06.000-04:00,1186,Renewables,Wind,Y
2021-03-15T15:59:06.000-04:00,339,Renewables,Wood,N
2021-03-15T16:05:36.000-04:00,81,Coal,Coal,N
2021-03-15T16:05:36.000-04:00,799,Hydro,Hydro,N
2021-03-15T16:05:36.000-04:00,5162,Natural Gas,Natural Gas,Y
2021-03-15T16:05:36.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T16:05:36.000-04:00,5,Other,Other,N
2021-03-15T16:05:36.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T16:05:36.000-04:00,364,Renewables,Refuse,N
2021-03-15T16:05:36.000-04:00,216,Renewables,Solar,N
2021-03-15T16:05:36.000-04:00,1172,Renewables,Wind,Y
2021-03-15T16:05:36.000-04:00,340,Renewables,Wood,N
2021-03-15T16:09:11.000-04:00,80,Coal,Coal,N
2021-03-15T16:09:11.000-04:00,800,Hydro,Hydro,N
2021-03-15T16:09:11.000-04:00,5157,Natural Gas,Natural Gas,Y
2021-03-15T16:09:11.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T16:09:11.000-04:00,20,Other,Other,N
2021-03-15T16:09:11.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T16:09:11.000-04:00,360,Renewables,Refuse,N
2021-03-15T16:09:11.000-04:00,212,Renewables,Solar,N
2021-03-15T16:09:11.000-04:00,1190,Renewables,Wind,Y
2021-03-15T16:09:11.000-04:00,340,Renewables,Wood,N
2021-03-15T16:22:54.000-04:00,80,Coal,Coal,N
2021-03-15T16:22:54.000-04:00,798,Hydro,Hydro,N
2021-03-15T16:22:54.000-04:00,5263,Natural Gas,Natural Gas,Y
2021-03-15T16:22:54.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T16:22:54.000-04:00,5,Other,Other,N
2021-03-15T16:22:54.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T16:22:54.000-04:00,362,Renewables,Refuse,N
2021-03-15T16:22:54.000-04:00,208,Renewables,Solar,N
2021-03-15T16:22:54.000-04:00,1172,Renewables,Wind,Y
2021-03-15T16:22:54.000-04:00,340,Renewables,Wood,N
2021-03-15T16:24:49.000-04:00,80,Coal,Coal,N
2021-03-15T16:24:49.000-04:00,799,Hydro,Hydro,N
2021-03-15T16:24:49.000-04:00,5435,Natural Gas,Natural Gas,Y
2021-03-15T16:24:49.000-04:00,3357,Nuclear,Nuclear,N
2021-03-15T16:24:49.000-04:00,7,Other,Other,N
2021-03-15T16:24:49.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T16:24:49.000-04:00,354,Renewables,Refuse,N
2021-03-15T16:24:49.000-04:00,195,Renewables,Solar,N
2021-03-15T16:24:49.000-04:00,1186,Renewables,Wind,Y
2021-03-15T16:24:49.000-04:00,342,Renewables,Wood,N
2021-03-15T16:29:17.000-04:00,81,Coal,Coal,N
2021-03-15T16:29:17.000-04:00,796,Hydro,Hydro,N
2021-03-15T16:29:17.000-04:00,5495,Natural Gas,Natural Gas,Y
2021-03-15T16:29:17.000-04:00,3350,Nuclear,Nuclear,N
2021-03-15T16:29:17.000-04:00,5,Other,Other,N
2021-03-15T16:29:17.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T16:29:17.000-04:00,362,Renewables,Refuse,N
2021-03-15T16:29:17.000-04:00,192,Renewables,Solar,N
2021-03-15T16:29:17.000-04:00,1186,Renewables,Wind,Y
2021-03-15T16:29:17.000-04:00,342,Renewables,Wood,N
2021-03-15T16:36:38.000-04:00,89,Coal,Coal,N
2021-03-15T16:36:38.000-04:00,799,Hydro,Hydro,N
2021-03-15T16:36:38.000-04:00,5699,Natural Gas,Natural Gas,Y
2021-03-15T16:36:38.000-04:00,3356,Nuclear,Nuclear,N
2021-03-15T16:36:38.000-04:00,10,Other,Other,N
2021-03-15T16:36:38.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T16:36:38.000-04:00,373,Renewables,Refuse,N
2021-03-15T16:36:38.000-04:00,181,Renewables,Solar,N
2021-03-15T16:36:38.000-04:00,1169,Renewables,Wind,Y
2021-03-15T16:36:38.000-04:00,343,Renewables,Wood,N
2021-03-15T16:52:53.000-04:00,104,Coal,Coal,N
2021-03-15T16:52:53.000-04:00,800,Hydro,Hydro,N
2021-03-15T16:52:53.000-04:00,5967,Natural Gas,Natural Gas,Y
2021-03-15T16:52:53.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T16:52:53.000-04:00,6,Other,Other,N
2021-03-15T16:52:53.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T16:52:53.000-04:00,362,Renewables,Refuse,N
2021-03-15T16:52:53.000-04:00,154,Renewables,Solar,N
2021-03-15T16:52:53.000-04:00,1188,Renewables,Wind,Y
2021-03-15T16:52:53.000-04:00,339,Renewables,Wood,N
2021-03-15T17:08:30.000-04:00,109,Coal,Coal,N
2021-03-15T17:08:30.000-04:00,826,Hydro,Hydro,N
2021-03-15T17:08:30.000-04:00,6099,Natural Gas,Natural Gas,Y
2021-03-15T17:08:30.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T17:08:30.000-04:00,24,Other,Other,N
2021-03-15T17:08:30.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T17:08:30.000-04:00,362,Renewables,Refuse,N
2021-03-15T17:08:30.000-04:00,132,Renewables,Solar,N
2021-03-15T17:08:30.000-04:00,1199,Renewables,Wind,Y
2021-03-15T17:08:30.000-04:00,339,Renewables,Wood,N
2021-03-15T17:21:46.000-04:00,108,Coal,Coal,N
2021-03-15T17:21:46.000-04:00,825,Hydro,Hydro,N
