BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-02T12:57:44.000-04:00,3077,Natural Gas,Natural Gas,Y
2021-05-02T12:57:44.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T12:57:44.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T12:57:44.000-04:00,345,Renewables,Refuse,N
2021-05-02T12:57:44.000-04:00,232,Renewables,Solar,N
2021-05-02T12:57:44.000-04:00,771,Renewables,Wind,Y
2021-05-02T12:57:44.000-04:00,166,Renewables,Wood,N
2021-05-02T13:07:43.000-04:00,1251,Hydro,Hydro,Y
2021-05-02T13:07:43.000-04:00,2933,Natural Gas,Natural Gas,Y
2021-05-02T13:07:43.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T13:07:43.000-04:00,35,Other,Other,N
2021-05-02T13:07:43.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T13:07:43.000-04:00,342,Renewables,Refuse,N
2021-05-02T13:07:43.000-04:00,203,Renewables,Solar,N
2021-05-02T13:07:43.000-04:00,752,Renewables,Wind,Y
2021-05-02T13:07:43.000-04:00,162,Renewables,Wood,N
2021-05-02T13:22:38.000-04:00,1247,Hydro,Hydro,Y
2021-05-02T13:22:38.000-04:00,2911,Natural Gas,Natural Gas,Y
2021-05-02T13:22:38.000-04:00,3341,Nuclear,Nuclear,N
2021-05-02T13:22:38.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T13:22:38.000-04:00,340,Renewables,Refuse,N
2021-05-02T13:22:38.000-04:00,184,Renewables,Solar,N
2021-05-02T13:22:38.000-04:00,760,Renewables,Wind,Y
2021-05-02T13:22:38.000-04:00,162,Renewables,Wood,N
2021-05-02T13:31:23.000-04:00,1248,Hydro,Hydro,Y
2021-05-02T13:31:23.000-04:00,2830,Natural Gas,Natural Gas,Y
2021-05-02T13:31:23.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T13:31:23.000-04:00,3,Other,Other,N
2021-05-02T13:31:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T13:31:23.000-04:00,339,Renewables,Refuse,N
2021-05-02T13:31:23.000-04:00,194,Renewables,Solar,N
2021-05-02T13:31:23.000-04:00,782,Renewables,Wind,Y
2021-05-02T13:31:23.000-04:00,163,Renewables,Wood,N
2021-05-02T13:37:05.000-04:00,1248,Hydro,Hydro,Y
2021-05-02T13:37:05.000-04:00,2804,Natural Gas,Natural Gas,Y
2021-05-02T13:37:05.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T13:37:05.000-04:00,3,Other,Other,N
2021-05-02T13:37:05.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T13:37:05.000-04:00,340,Renewables,Refuse,N
2021-05-02T13:37:05.000-04:00,193,Renewables,Solar,N
2021-05-02T13:37:05.000-04:00,821,Renewables,Wind,Y
2021-05-02T13:37:05.000-04:00,167,Renewables,Wood,N
2021-05-02T13:42:55.000-04:00,1246,Hydro,Hydro,Y
2021-05-02T13:42:55.000-04:00,2699,Natural Gas,Natural Gas,Y
2021-05-02T13:42:55.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T13:42:55.000-04:00,33,Other,Other,N
2021-05-02T13:42:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T13:42:55.000-04:00,340,Renewables,Refuse,N
2021-05-02T13:42:55.000-04:00,211,Renewables,Solar,N
2021-05-02T13:42:55.000-04:00,835,Renewables,Wind,Y
2021-05-02T13:42:55.000-04:00,167,Renewables,Wood,N
2021-05-02T13:54:50.000-04:00,1246,Hydro,Hydro,Y
2021-05-02T13:54:50.000-04:00,2862,Natural Gas,Natural Gas,Y
2021-05-02T13:54:50.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T13:54:50.000-04:00,19,Other,Other,N
2021-05-02T13:54:50.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T13:54:50.000-04:00,343,Renewables,Refuse,N
2021-05-02T13:54:50.000-04:00,210,Renewables,Solar,N
2021-05-02T13:54:50.000-04:00,864,Renewables,Wind,Y
2021-05-02T13:54:50.000-04:00,168,Renewables,Wood,N
2021-05-02T14:01:59.000-04:00,1205,Hydro,Hydro,Y
2021-05-02T14:01:59.000-04:00,2807,Natural Gas,Natural Gas,Y
2021-05-02T14:01:59.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T14:01:59.000-04:00,4,Other,Other,N
2021-05-02T14:01:59.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T14:01:59.000-04:00,342,Renewables,Refuse,N
2021-05-02T14:01:59.000-04:00,164,Renewables,Solar,N
2021-05-02T14:01:59.000-04:00,907,Renewables,Wind,Y
2021-05-02T14:01:59.000-04:00,168,Renewables,Wood,N
2021-05-02T14:16:34.000-04:00,1204,Hydro,Hydro,Y
2021-05-02T14:16:34.000-04:00,3018,Natural Gas,Natural Gas,Y
2021-05-02T14:16:34.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T14:16:34.000-04:00,41,Other,Other,N
2021-05-02T14:16:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T14:16:34.000-04:00,340,Renewables,Refuse,N
2021-05-02T14:16:34.000-04:00,165,Renewables,Solar,N
2021-05-02T14:16:34.000-04:00,913,Renewables,Wind,Y
2021-05-02T14:16:34.000-04:00,171,Renewables,Wood,N
2021-05-02T14:18:58.000-04:00,1206,Hydro,Hydro,Y
2021-05-02T14:18:58.000-04:00,3064,Natural Gas,Natural Gas,Y
2021-05-02T14:18:58.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T14:18:58.000-04:00,43,Other,Other,N
2021-05-02T14:18:58.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T14:18:58.000-04:00,341,Renewables,Refuse,N
2021-05-02T14:18:58.000-04:00,133,Renewables,Solar,N
2021-05-02T14:18:58.000-04:00,894,Renewables,Wind,Y
2021-05-02T14:18:58.000-04:00,171,Renewables,Wood,N
2021-05-02T14:25:22.000-04:00,1438,Hydro,Hydro,Y
2021-05-02T14:25:22.000-04:00,3118,Natural Gas,Natural Gas,Y
2021-05-02T14:25:22.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T14:25:22.000-04:00,3,Other,Other,N
2021-05-02T14:25:22.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T14:25:22.000-04:00,340,Renewables,Refuse,N
2021-05-02T14:25:22.000-04:00,110,Renewables,Solar,N
2021-05-02T14:25:22.000-04:00,925,Renewables,Wind,Y
2021-05-02T14:25:22.000-04:00,175,Renewables,Wood,N
2021-05-02T14:38:16.000-04:00,1568,Hydro,Hydro,Y
2021-05-02T14:38:16.000-04:00,3237,Natural Gas,Natural Gas,Y
2021-05-02T14:38:16.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T14:38:16.000-04:00,4,Other,Other,N
2021-05-02T14:38:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T14:38:16.000-04:00,337,Renewables,Refuse,N
2021-05-02T14:38:16.000-04:00,123,Renewables,Solar,N
2021-05-02T14:38:16.000-04:00,902,Renewables,Wind,Y
2021-05-02T14:38:16.000-04:00,175,Renewables,Wood,N
2021-05-02T14:43:02.000-04:00,1568,Hydro,Hydro,Y
2021-05-02T14:43:02.000-04:00,3237,Natural Gas,Natural Gas,N
2021-05-02T14:43:02.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T14:43:02.000-04:00,4,Other,Other,N
2021-05-02T14:43:02.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T14:43:02.000-04:00,337,Renewables,Refuse,N
2021-05-02T14:43:02.000-04:00,123,Renewables,Solar,N
2021-05-02T14:43:02.000-04:00,902,Renewables,Wind,Y
2021-05-02T14:43:02.000-04:00,175,Renewables,Wood,N
2021-05-02T14:54:38.000-04:00,1599,Hydro,Hydro,Y
2021-05-02T14:54:38.000-04:00,3340,Natural Gas,Natural Gas,Y
2021-05-02T14:54:38.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T14:54:38.000-04:00,2,Other,Other,N
2021-05-02T14:54:38.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T14:54:38.000-04:00,345,Renewables,Refuse,N
2021-05-02T14:54:38.000-04:00,118,Renewables,Solar,N
2021-05-02T14:54:38.000-04:00,921,Renewables,Wind,Y
2021-05-02T14:54:38.000-04:00,181,Renewables,Wood,N
2021-05-02T15:03:22.000-04:00,1549,Hydro,Hydro,N
2021-05-02T15:03:22.000-04:00,3286,Natural Gas,Natural Gas,Y
2021-05-02T15:03:22.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T15:03:22.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T15:03:22.000-04:00,341,Renewables,Refuse,N
2021-05-02T15:03:22.000-04:00,101,Renewables,Solar,N
2021-05-02T15:03:22.000-04:00,935,Renewables,Wind,Y
2021-05-02T15:03:22.000-04:00,184,Renewables,Wood,Y
2021-05-02T15:06:52.000-04:00,1558,Hydro,Hydro,Y
2021-05-02T15:06:52.000-04:00,3236,Natural Gas,Natural Gas,Y
2021-05-02T15:06:52.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T15:06:52.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T15:06:52.000-04:00,343,Renewables,Refuse,N
2021-05-02T15:06:52.000-04:00,103,Renewables,Solar,N
2021-05-02T15:06:52.000-04:00,934,Renewables,Wind,Y
2021-05-02T15:06:52.000-04:00,184,Renewables,Wood,N
2021-05-02T15:22:32.000-04:00,1730,Hydro,Hydro,Y
2021-05-02T15:22:32.000-04:00,2829,Natural Gas,Natural Gas,Y
2021-05-02T15:22:32.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T15:22:32.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T15:22:32.000-04:00,335,Renewables,Refuse,N
2021-05-02T15:22:32.000-04:00,116,Renewables,Solar,N
2021-05-02T15:22:32.000-04:00,947,Renewables,Wind,Y
2021-05-02T15:22:32.000-04:00,189,Renewables,Wood,N
2021-05-02T15:25:17.000-04:00,1681,Hydro,Hydro,Y
2021-05-02T15:25:17.000-04:00,2779,Natural Gas,Natural Gas,Y
2021-05-02T15:25:17.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T15:25:17.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T15:25:17.000-04:00,334,Renewables,Refuse,N
2021-05-02T15:25:17.000-04:00,114,Renewables,Solar,N
2021-05-02T15:25:17.000-04:00,963,Renewables,Wind,Y
2021-05-02T15:25:17.000-04:00,187,Renewables,Wood,N
2021-05-02T15:28:50.000-04:00,1689,Hydro,Hydro,N
2021-05-02T15:28:50.000-04:00,2746,Natural Gas,Natural Gas,Y
2021-05-02T15:28:50.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T15:28:50.000-04:00,3,Other,Other,N
2021-05-02T15:28:50.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T15:28:50.000-04:00,335,Renewables,Refuse,N
2021-05-02T15:28:50.000-04:00,110,Renewables,Solar,N
2021-05-02T15:28:50.000-04:00,972,Renewables,Wind,Y
2021-05-02T15:28:50.000-04:00,191,Renewables,Wood,Y
2021-05-02T15:33:27.000-04:00,1332,Hydro,Hydro,N
2021-05-02T15:33:27.000-04:00,3018,Natural Gas,Natural Gas,Y
2021-05-02T15:33:27.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T15:33:27.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T15:33:27.000-04:00,341,Renewables,Refuse,N
2021-05-02T15:33:27.000-04:00,112,Renewables,Solar,N
2021-05-02T15:33:27.000-04:00,1017,Renewables,Wind,Y
2021-05-02T15:33:27.000-04:00,190,Renewables,Wood,Y
2021-05-02T15:39:05.000-04:00,1334,Hydro,Hydro,N
2021-05-02T15:39:05.000-04:00,2880,Natural Gas,Natural Gas,Y
2021-05-02T15:39:05.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T15:39:05.000-04:00,2,Other,Other,N
2021-05-02T15:39:05.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T15:39:05.000-04:00,339,Renewables,Refuse,N
2021-05-02T15:39:05.000-04:00,140,Renewables,Solar,N
2021-05-02T15:39:05.000-04:00,1003,Renewables,Wind,Y
2021-05-02T15:39:05.000-04:00,192,Renewables,Wood,Y
2021-05-02T15:47:32.000-04:00,1334,Hydro,Hydro,N
2021-05-02T15:47:32.000-04:00,2846,Natural Gas,Natural Gas,Y
2021-05-02T15:47:32.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T15:47:32.000-04:00,12,Other,Other,N
2021-05-02T15:47:32.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T15:47:32.000-04:00,343,Renewables,Refuse,N
2021-05-02T15:47:32.000-04:00,102,Renewables,Solar,N
2021-05-02T15:47:32.000-04:00,1021,Renewables,Wind,Y
2021-05-02T15:47:32.000-04:00,192,Renewables,Wood,Y
2021-05-02T15:53:50.000-04:00,1370,Hydro,Hydro,N
2021-05-02T15:53:50.000-04:00,3208,Natural Gas,Natural Gas,Y
2021-05-02T15:53:50.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T15:53:50.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T15:53:50.000-04:00,343,Renewables,Refuse,N
2021-05-02T15:53:50.000-04:00,121,Renewables,Solar,N
2021-05-02T15:53:50.000-04:00,1038,Renewables,Wind,Y
2021-05-02T15:53:50.000-04:00,195,Renewables,Wood,Y
2021-05-02T15:57:04.000-04:00,1370,Hydro,Hydro,N
2021-05-02T15:57:04.000-04:00,3208,Natural Gas,Natural Gas,Y
2021-05-02T15:57:04.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T15:57:04.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T15:57:04.000-04:00,343,Renewables,Refuse,N
2021-05-02T15:57:04.000-04:00,121,Renewables,Solar,N
2021-05-02T15:57:04.000-04:00,1038,Renewables,Wind,Y
2021-05-02T15:57:04.000-04:00,195,Renewables,Wood,Y
2021-05-02T16:03:07.000-04:00,1378,Hydro,Hydro,Y
2021-05-02T16:03:07.000-04:00,3008,Natural Gas,Natural Gas,Y
2021-05-02T16:03:07.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T16:03:07.000-04:00,20,Other,Other,N
2021-05-02T16:03:07.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T16:03:07.000-04:00,344,Renewables,Refuse,N
2021-05-02T16:03:07.000-04:00,117,Renewables,Solar,N
2021-05-02T16:03:07.000-04:00,1019,Renewables,Wind,Y
2021-05-02T16:03:07.000-04:00,197,Renewables,Wood,N
2021-05-02T16:09:52.000-04:00,1377,Hydro,Hydro,Y
2021-05-02T16:09:52.000-04:00,3121,Natural Gas,Natural Gas,Y
2021-05-02T16:09:52.000-04:00,3344,Nuclear,Nuclear,N
2021-05-02T16:09:52.000-04:00,3,Other,Other,N
2021-05-02T16:09:52.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T16:09:52.000-04:00,344,Renewables,Refuse,N
2021-05-02T16:09:52.000-04:00,112,Renewables,Solar,N
2021-05-02T16:09:52.000-04:00,1024,Renewables,Wind,Y
2021-05-02T16:09:52.000-04:00,196,Renewables,Wood,N
2021-05-02T16:13:47.000-04:00,1248,Hydro,Hydro,Y
2021-05-02T16:13:47.000-04:00,3437,Natural Gas,Natural Gas,Y
2021-05-02T16:13:47.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T16:13:47.000-04:00,14,Other,Other,N
2021-05-02T16:13:47.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T16:13:47.000-04:00,344,Renewables,Refuse,N
2021-05-02T16:13:47.000-04:00,117,Renewables,Solar,N
2021-05-02T16:13:47.000-04:00,1034,Renewables,Wind,Y
2021-05-02T16:13:47.000-04:00,193,Renewables,Wood,N
2021-05-02T16:21:13.000-04:00,1250,Hydro,Hydro,Y
2021-05-02T16:21:13.000-04:00,3630,Natural Gas,Natural Gas,Y
2021-05-02T16:21:13.000-04:00,3344,Nuclear,Nuclear,N
2021-05-02T16:21:13.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T16:21:13.000-04:00,345,Renewables,Refuse,N
2021-05-02T16:21:13.000-04:00,111,Renewables,Solar,N
2021-05-02T16:21:13.000-04:00,1061,Renewables,Wind,Y
2021-05-02T16:21:13.000-04:00,194,Renewables,Wood,N
2021-05-02T16:27:59.000-04:00,1250,Hydro,Hydro,Y
2021-05-02T16:27:59.000-04:00,3630,Natural Gas,Natural Gas,Y
2021-05-02T16:27:59.000-04:00,3344,Nuclear,Nuclear,N
2021-05-02T16:27:59.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T16:27:59.000-04:00,345,Renewables,Refuse,N
2021-05-02T16:27:59.000-04:00,111,Renewables,Solar,N
2021-05-02T16:27:59.000-04:00,1061,Renewables,Wind,Y
2021-05-02T16:27:59.000-04:00,194,Renewables,Wood,N
2021-05-02T16:32:43.000-04:00,1248,Hydro,Hydro,Y
2021-05-02T16:32:43.000-04:00,3734,Natural Gas,Natural Gas,Y
2021-05-02T16:32:43.000-04:00,3341,Nuclear,Nuclear,N
2021-05-02T16:32:43.000-04:00,3,Other,Other,N
2021-05-02T16:32:43.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T16:32:43.000-04:00,336,Renewables,Refuse,N
2021-05-02T16:32:43.000-04:00,110,Renewables,Solar,N
2021-05-02T16:32:43.000-04:00,1088,Renewables,Wind,Y
2021-05-02T16:32:43.000-04:00,193,Renewables,Wood,N
2021-05-02T16:40:30.000-04:00,1246,Hydro,Hydro,Y
2021-05-02T16:40:30.000-04:00,3763,Natural Gas,Natural Gas,Y
2021-05-02T16:40:30.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T16:40:30.000-04:00,2,Other,Other,N
2021-05-02T16:40:30.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T16:40:30.000-04:00,339,Renewables,Refuse,N
2021-05-02T16:40:30.000-04:00,98,Renewables,Solar,N
2021-05-02T16:40:30.000-04:00,1101,Renewables,Wind,Y
2021-05-02T16:40:30.000-04:00,193,Renewables,Wood,N
2021-05-02T16:42:25.000-04:00,1247,Hydro,Hydro,Y
2021-05-02T16:42:25.000-04:00,3791,Natural Gas,Natural Gas,Y
2021-05-02T16:42:25.000-04:00,3344,Nuclear,Nuclear,N
2021-05-02T16:42:25.000-04:00,3,Other,Other,N
2021-05-02T16:42:25.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T16:42:25.000-04:00,337,Renewables,Refuse,N
2021-05-02T16:42:25.000-04:00,89,Renewables,Solar,N
2021-05-02T16:42:25.000-04:00,1105,Renewables,Wind,Y
2021-05-02T16:42:25.000-04:00,193,Renewables,Wood,N
2021-05-02T16:58:03.000-04:00,1246,Hydro,Hydro,Y
2021-05-02T16:58:03.000-04:00,4021,Natural Gas,Natural Gas,Y
2021-05-02T16:58:03.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T16:58:03.000-04:00,3,Other,Other,N
2021-05-02T16:58:03.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T16:58:03.000-04:00,340,Renewables,Refuse,N
2021-05-02T16:58:03.000-04:00,94,Renewables,Solar,N
2021-05-02T16:58:03.000-04:00,1106,Renewables,Wind,Y
2021-05-02T16:58:03.000-04:00,194,Renewables,Wood,N
2021-05-02T17:01:34.000-04:00,1246,Hydro,Hydro,Y
2021-05-02T17:01:34.000-04:00,4036,Natural Gas,Natural Gas,Y
2021-05-02T17:01:34.000-04:00,3344,Nuclear,Nuclear,N
2021-05-02T17:01:34.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T17:01:34.000-04:00,339,Renewables,Refuse,N
2021-05-02T17:01:34.000-04:00,87,Renewables,Solar,N
2021-05-02T17:01:34.000-04:00,1109,Renewables,Wind,Y
2021-05-02T17:01:34.000-04:00,194,Renewables,Wood,N
2021-05-02T17:03:18.000-04:00,1244,Hydro,Hydro,Y
2021-05-02T17:03:18.000-04:00,4035,Natural Gas,Natural Gas,Y
2021-05-02T17:03:18.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T17:03:18.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T17:03:18.000-04:00,341,Renewables,Refuse,N
2021-05-02T17:03:18.000-04:00,84,Renewables,Solar,N
2021-05-02T17:03:18.000-04:00,1113,Renewables,Wind,Y
2021-05-02T17:03:18.000-04:00,195,Renewables,Wood,N
2021-05-02T17:05:43.000-04:00,1247,Hydro,Hydro,Y
2021-05-02T17:05:43.000-04:00,4093,Natural Gas,Natural Gas,Y
2021-05-02T17:05:43.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T17:05:43.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T17:05:43.000-04:00,338,Renewables,Refuse,N
2021-05-02T17:05:43.000-04:00,84,Renewables,Solar,N
2021-05-02T17:05:43.000-04:00,1116,Renewables,Wind,Y
2021-05-02T17:05:43.000-04:00,195,Renewables,Wood,N
2021-05-02T17:15:18.000-04:00,1255,Hydro,Hydro,Y
2021-05-02T17:15:18.000-04:00,3927,Natural Gas,Natural Gas,Y
2021-05-02T17:15:18.000-04:00,3341,Nuclear,Nuclear,N
2021-05-02T17:15:18.000-04:00,15,Other,Other,N
2021-05-02T17:15:18.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T17:15:18.000-04:00,345,Renewables,Refuse,N
2021-05-02T17:15:18.000-04:00,78,Renewables,Solar,N
2021-05-02T17:15:18.000-04:00,1131,Renewables,Wind,Y
2021-05-02T17:15:18.000-04:00,195,Renewables,Wood,N
2021-05-02T17:28:10.000-04:00,1471,Hydro,Hydro,Y
2021-05-02T17:28:10.000-04:00,3931,Natural Gas,Natural Gas,Y
2021-05-02T17:28:10.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T17:28:10.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T17:28:10.000-04:00,339,Renewables,Refuse,N
2021-05-02T17:28:10.000-04:00,77,Renewables,Solar,N
2021-05-02T17:28:10.000-04:00,1107,Renewables,Wind,Y
2021-05-02T17:28:10.000-04:00,195,Renewables,Wood,N
2021-05-02T17:37:09.000-04:00,1489,Hydro,Hydro,N
2021-05-02T17:37:09.000-04:00,3948,Natural Gas,Natural Gas,Y
2021-05-02T17:37:09.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T17:37:09.000-04:00,10,Other,Other,N
2021-05-02T17:37:09.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T17:37:09.000-04:00,341,Renewables,Refuse,N
2021-05-02T17:37:09.000-04:00,64,Renewables,Solar,N
2021-05-02T17:37:09.000-04:00,1092,Renewables,Wind,Y
2021-05-02T17:37:09.000-04:00,194,Renewables,Wood,Y
2021-05-02T17:42:21.000-04:00,1489,Hydro,Hydro,Y
2021-05-02T17:42:21.000-04:00,3948,Natural Gas,Natural Gas,Y
2021-05-02T17:42:21.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T17:42:21.000-04:00,10,Other,Other,N
2021-05-02T17:42:21.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T17:42:21.000-04:00,341,Renewables,Refuse,N
2021-05-02T17:42:21.000-04:00,64,Renewables,Solar,N
2021-05-02T17:42:21.000-04:00,1092,Renewables,Wind,Y
2021-05-02T17:42:21.000-04:00,194,Renewables,Wood,N
2021-05-02T17:56:49.000-04:00,1485,Hydro,Hydro,Y
2021-05-02T17:56:49.000-04:00,4088,Natural Gas,Natural Gas,Y
2021-05-02T17:56:49.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T17:56:49.000-04:00,6,Other,Other,N
2021-05-02T17:56:49.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T17:56:49.000-04:00,340,Renewables,Refuse,N
2021-05-02T17:56:49.000-04:00,40,Renewables,Solar,N
2021-05-02T17:56:49.000-04:00,1089,Renewables,Wind,Y
2021-05-02T17:56:49.000-04:00,193,Renewables,Wood,N
2021-05-02T18:03:35.000-04:00,1554,Hydro,Hydro,Y
2021-05-02T18:03:35.000-04:00,4034,Natural Gas,Natural Gas,Y
2021-05-02T18:03:35.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T18:03:35.000-04:00,3,Other,Other,N
2021-05-02T18:03:35.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T18:03:35.000-04:00,337,Renewables,Refuse,N
2021-05-02T18:03:35.000-04:00,34,Renewables,Solar,N
2021-05-02T18:03:35.000-04:00,1082,Renewables,Wind,Y
2021-05-02T18:03:35.000-04:00,195,Renewables,Wood,N
2021-05-02T18:20:54.000-04:00,1556,Hydro,Hydro,N
2021-05-02T18:20:54.000-04:00,4184,Natural Gas,Natural Gas,Y
2021-05-02T18:20:54.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T18:20:54.000-04:00,5,Other,Other,N
2021-05-02T18:20:54.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T18:20:54.000-04:00,339,Renewables,Refuse,N
2021-05-02T18:20:54.000-04:00,23,Renewables,Solar,N
2021-05-02T18:20:54.000-04:00,1063,Renewables,Wind,Y
2021-05-02T18:20:54.000-04:00,194,Renewables,Wood,Y
2021-05-02T18:31:31.000-04:00,1557,Hydro,Hydro,Y
2021-05-02T18:31:31.000-04:00,4243,Natural Gas,Natural Gas,Y
2021-05-02T18:31:31.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T18:31:31.000-04:00,5,Other,Other,N
2021-05-02T18:31:31.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T18:31:31.000-04:00,338,Renewables,Refuse,N
2021-05-02T18:31:31.000-04:00,16,Renewables,Solar,N
2021-05-02T18:31:31.000-04:00,1065,Renewables,Wind,Y
2021-05-02T18:31:31.000-04:00,194,Renewables,Wood,N
2021-05-02T18:35:54.000-04:00,1554,Hydro,Hydro,Y
2021-05-02T18:35:54.000-04:00,4197,Natural Gas,Natural Gas,Y
2021-05-02T18:35:54.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T18:35:54.000-04:00,19,Other,Other,N
2021-05-02T18:35:54.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T18:35:54.000-04:00,344,Renewables,Refuse,N
2021-05-02T18:35:54.000-04:00,14,Renewables,Solar,N
2021-05-02T18:35:54.000-04:00,1063,Renewables,Wind,Y
2021-05-02T18:35:54.000-04:00,196,Renewables,Wood,N
2021-05-02T18:46:44.000-04:00,1556,Hydro,Hydro,N
2021-05-02T18:46:44.000-04:00,4355,Natural Gas,Natural Gas,Y
2021-05-02T18:46:44.000-04:00,3344,Nuclear,Nuclear,N
2021-05-02T18:46:44.000-04:00,15,Other,Other,N
2021-05-02T18:46:44.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T18:46:44.000-04:00,341,Renewables,Refuse,N
2021-05-02T18:46:44.000-04:00,9,Renewables,Solar,N
2021-05-02T18:46:44.000-04:00,1033,Renewables,Wind,Y
2021-05-02T18:46:44.000-04:00,195,Renewables,Wood,Y
2021-05-02T18:52:43.000-04:00,1691,Hydro,Hydro,N
2021-05-02T18:52:43.000-04:00,4417,Natural Gas,Natural Gas,Y
2021-05-02T18:52:43.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T18:52:43.000-04:00,3,Other,Other,N
2021-05-02T18:52:43.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T18:52:43.000-04:00,328,Renewables,Refuse,N
2021-05-02T18:52:43.000-04:00,8,Renewables,Solar,N
2021-05-02T18:52:43.000-04:00,1030,Renewables,Wind,Y
2021-05-02T18:52:43.000-04:00,194,Renewables,Wood,Y
2021-05-02T19:07:12.000-04:00,1747,Hydro,Hydro,N
