BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-28T14:14:13.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T14:14:13.000-04:00,326,Renewables,Refuse,N
2022-03-28T14:14:13.000-04:00,356,Renewables,Solar,N
2022-03-28T14:14:13.000-04:00,808,Renewables,Wind,N
2022-03-28T14:14:13.000-04:00,274,Renewables,Wood,N
2022-03-28T14:18:44.000-04:00,2,Coal,Coal,N
2022-03-28T14:18:44.000-04:00,896,Hydro,Hydro,N
2022-03-28T14:18:44.000-04:00,5433,Natural Gas,Natural Gas,Y
2022-03-28T14:18:44.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T14:18:44.000-04:00,4,Other,Other,N
2022-03-28T14:18:44.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T14:18:44.000-04:00,319,Renewables,Refuse,N
2022-03-28T14:18:44.000-04:00,364,Renewables,Solar,N
2022-03-28T14:18:44.000-04:00,797,Renewables,Wind,N
2022-03-28T14:18:44.000-04:00,273,Renewables,Wood,N
2022-03-28T14:25:00.000-04:00,11,Coal,Coal,N
2022-03-28T14:25:00.000-04:00,899,Hydro,Hydro,N
2022-03-28T14:25:00.000-04:00,5513,Natural Gas,Natural Gas,Y
2022-03-28T14:25:00.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T14:25:00.000-04:00,4,Other,Other,N
2022-03-28T14:25:00.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T14:25:00.000-04:00,314,Renewables,Refuse,N
2022-03-28T14:25:00.000-04:00,384,Renewables,Solar,N
2022-03-28T14:25:00.000-04:00,764,Renewables,Wind,N
2022-03-28T14:25:00.000-04:00,277,Renewables,Wood,N
2022-03-28T14:29:55.000-04:00,12,Coal,Coal,N
2022-03-28T14:29:55.000-04:00,900,Hydro,Hydro,N
2022-03-28T14:29:55.000-04:00,5558,Natural Gas,Natural Gas,Y
2022-03-28T14:29:55.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T14:29:55.000-04:00,4,Other,Other,N
2022-03-28T14:29:55.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T14:29:55.000-04:00,324,Renewables,Refuse,N
2022-03-28T14:29:55.000-04:00,347,Renewables,Solar,N
2022-03-28T14:29:55.000-04:00,789,Renewables,Wind,N
2022-03-28T14:29:55.000-04:00,276,Renewables,Wood,N
2022-03-28T14:38:35.000-04:00,7,Coal,Coal,N
2022-03-28T14:38:35.000-04:00,899,Hydro,Hydro,N
2022-03-28T14:38:35.000-04:00,5717,Natural Gas,Natural Gas,Y
2022-03-28T14:38:35.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T14:38:35.000-04:00,4,Other,Other,N
2022-03-28T14:38:35.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T14:38:35.000-04:00,322,Renewables,Refuse,N
2022-03-28T14:38:35.000-04:00,337,Renewables,Solar,N
2022-03-28T14:38:35.000-04:00,779,Renewables,Wind,N
2022-03-28T14:38:35.000-04:00,274,Renewables,Wood,N
2022-03-28T14:52:30.000-04:00,7,Coal,Coal,N
2022-03-28T14:52:30.000-04:00,897,Hydro,Hydro,N
2022-03-28T14:52:30.000-04:00,5861,Natural Gas,Natural Gas,Y
2022-03-28T14:52:30.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T14:52:30.000-04:00,4,Other,Other,N
2022-03-28T14:52:30.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T14:52:30.000-04:00,321,Renewables,Refuse,N
2022-03-28T14:52:30.000-04:00,312,Renewables,Solar,N
2022-03-28T14:52:30.000-04:00,772,Renewables,Wind,N
2022-03-28T14:52:30.000-04:00,273,Renewables,Wood,N
2022-03-28T15:07:54.000-04:00,1,Coal,Coal,N
2022-03-28T15:07:54.000-04:00,901,Hydro,Hydro,N
2022-03-28T15:07:54.000-04:00,5975,Natural Gas,Natural Gas,Y
2022-03-28T15:07:54.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T15:07:54.000-04:00,6,Other,Other,N
2022-03-28T15:07:54.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T15:07:54.000-04:00,313,Renewables,Refuse,N
2022-03-28T15:07:54.000-04:00,371,Renewables,Solar,N
2022-03-28T15:07:54.000-04:00,799,Renewables,Wind,N
2022-03-28T15:07:54.000-04:00,273,Renewables,Wood,N
2022-03-28T15:18:18.000-04:00,4,Coal,Coal,N
2022-03-28T15:18:18.000-04:00,937,Hydro,Hydro,N
2022-03-28T15:18:18.000-04:00,5994,Natural Gas,Natural Gas,Y
2022-03-28T15:18:18.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T15:18:18.000-04:00,15,Other,Other,N
2022-03-28T15:18:18.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T15:18:18.000-04:00,327,Renewables,Refuse,N
2022-03-28T15:18:18.000-04:00,346,Renewables,Solar,N
2022-03-28T15:18:18.000-04:00,800,Renewables,Wind,N
2022-03-28T15:18:18.000-04:00,272,Renewables,Wood,N
2022-03-28T15:28:27.000-04:00,2,Coal,Coal,N
2022-03-28T15:28:27.000-04:00,953,Hydro,Hydro,N
2022-03-28T15:28:27.000-04:00,5982,Natural Gas,Natural Gas,Y
2022-03-28T15:28:27.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T15:28:27.000-04:00,23,Other,Other,N
2022-03-28T15:28:27.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T15:28:27.000-04:00,317,Renewables,Refuse,N
2022-03-28T15:28:27.000-04:00,310,Renewables,Solar,N
2022-03-28T15:28:27.000-04:00,800,Renewables,Wind,N
2022-03-28T15:28:27.000-04:00,272,Renewables,Wood,N
2022-03-28T15:37:33.000-04:00,3,Coal,Coal,N
2022-03-28T15:37:33.000-04:00,957,Hydro,Hydro,N
2022-03-28T15:37:33.000-04:00,6018,Natural Gas,Natural Gas,Y
2022-03-28T15:37:33.000-04:00,3347,Nuclear,Nuclear,N
2022-03-28T15:37:33.000-04:00,7,Other,Other,N
2022-03-28T15:37:33.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T15:37:33.000-04:00,315,Renewables,Refuse,N
2022-03-28T15:37:33.000-04:00,294,Renewables,Solar,N
2022-03-28T15:37:33.000-04:00,832,Renewables,Wind,N
2022-03-28T15:37:33.000-04:00,272,Renewables,Wood,N
2022-03-28T15:53:30.000-04:00,946,Hydro,Hydro,N
2022-03-28T15:53:30.000-04:00,6122,Natural Gas,Natural Gas,Y
2022-03-28T15:53:30.000-04:00,3347,Nuclear,Nuclear,N
2022-03-28T15:53:30.000-04:00,7,Other,Other,N
2022-03-28T15:53:30.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T15:53:30.000-04:00,315,Renewables,Refuse,N
2022-03-28T15:53:30.000-04:00,292,Renewables,Solar,N
2022-03-28T15:53:30.000-04:00,859,Renewables,Wind,Y
2022-03-28T15:53:30.000-04:00,268,Renewables,Wood,N
2022-03-28T15:59:58.000-04:00,1449,Hydro,Hydro,N
2022-03-28T15:59:58.000-04:00,6123,Natural Gas,Natural Gas,Y
2022-03-28T15:59:58.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T15:59:58.000-04:00,7,Other,Other,N
2022-03-28T15:59:58.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T15:59:58.000-04:00,325,Renewables,Refuse,N
2022-03-28T15:59:58.000-04:00,288,Renewables,Solar,N
2022-03-28T15:59:58.000-04:00,857,Renewables,Wind,N
2022-03-28T15:59:58.000-04:00,271,Renewables,Wood,N
2022-03-28T16:10:27.000-04:00,1551,Hydro,Hydro,N
2022-03-28T16:10:27.000-04:00,5675,Natural Gas,Natural Gas,Y
2022-03-28T16:10:27.000-04:00,3354,Nuclear,Nuclear,N
2022-03-28T16:10:27.000-04:00,52,Other,Other,N
2022-03-28T16:10:27.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T16:10:27.000-04:00,320,Renewables,Refuse,N
2022-03-28T16:10:27.000-04:00,289,Renewables,Solar,N
2022-03-28T16:10:27.000-04:00,868,Renewables,Wind,N
2022-03-28T16:10:27.000-04:00,274,Renewables,Wood,N
2022-03-28T16:23:34.000-04:00,1529,Hydro,Hydro,N
2022-03-28T16:23:34.000-04:00,5846,Natural Gas,Natural Gas,Y
2022-03-28T16:23:34.000-04:00,3347,Nuclear,Nuclear,N
2022-03-28T16:23:34.000-04:00,19,Other,Other,N
2022-03-28T16:23:34.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T16:23:34.000-04:00,318,Renewables,Refuse,N
2022-03-28T16:23:34.000-04:00,224,Renewables,Solar,N
2022-03-28T16:23:34.000-04:00,892,Renewables,Wind,N
2022-03-28T16:23:34.000-04:00,277,Renewables,Wood,N
2022-03-28T16:27:54.000-04:00,1530,Hydro,Hydro,N
2022-03-28T16:27:54.000-04:00,5954,Natural Gas,Natural Gas,Y
2022-03-28T16:27:54.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T16:27:54.000-04:00,7,Other,Other,N
2022-03-28T16:27:54.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T16:27:54.000-04:00,317,Renewables,Refuse,N
2022-03-28T16:27:54.000-04:00,263,Renewables,Solar,N
2022-03-28T16:27:54.000-04:00,896,Renewables,Wind,Y
2022-03-28T16:27:54.000-04:00,274,Renewables,Wood,N
2022-03-28T16:31:06.000-04:00,1529,Hydro,Hydro,Y
2022-03-28T16:31:06.000-04:00,6029,Natural Gas,Natural Gas,N
2022-03-28T16:31:06.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T16:31:06.000-04:00,12,Other,Other,N
2022-03-28T16:31:06.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T16:31:06.000-04:00,320,Renewables,Refuse,N
2022-03-28T16:31:06.000-04:00,235,Renewables,Solar,N
2022-03-28T16:31:06.000-04:00,905,Renewables,Wind,Y
2022-03-28T16:31:06.000-04:00,273,Renewables,Wood,N
2022-03-28T16:37:04.000-04:00,1635,Hydro,Hydro,N
2022-03-28T16:37:04.000-04:00,6269,Natural Gas,Natural Gas,Y
2022-03-28T16:37:04.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T16:37:04.000-04:00,12,Other,Other,N
2022-03-28T16:37:04.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T16:37:04.000-04:00,305,Renewables,Refuse,N
2022-03-28T16:37:04.000-04:00,225,Renewables,Solar,N
2022-03-28T16:37:04.000-04:00,894,Renewables,Wind,Y
2022-03-28T16:37:04.000-04:00,275,Renewables,Wood,N
2022-03-28T16:53:31.000-04:00,1761,Hydro,Hydro,N
2022-03-28T16:53:31.000-04:00,6391,Natural Gas,Natural Gas,Y
2022-03-28T16:53:31.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T16:53:31.000-04:00,31,Other,Other,N
2022-03-28T16:53:31.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T16:53:31.000-04:00,301,Renewables,Refuse,N
2022-03-28T16:53:31.000-04:00,203,Renewables,Solar,N
2022-03-28T16:53:31.000-04:00,932,Renewables,Wind,N
2022-03-28T16:53:31.000-04:00,274,Renewables,Wood,N
2022-03-28T16:57:33.000-04:00,5,Coal,Coal,N
2022-03-28T16:57:33.000-04:00,1832,Hydro,Hydro,N
2022-03-28T16:57:33.000-04:00,6489,Natural Gas,Natural Gas,Y
2022-03-28T16:57:33.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T16:57:33.000-04:00,10,Other,Other,N
2022-03-28T16:57:33.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T16:57:33.000-04:00,312,Renewables,Refuse,N
2022-03-28T16:57:33.000-04:00,205,Renewables,Solar,N
2022-03-28T16:57:33.000-04:00,939,Renewables,Wind,Y
2022-03-28T16:57:33.000-04:00,273,Renewables,Wood,N
2022-03-28T17:02:18.000-04:00,7,Coal,Coal,N
2022-03-28T17:02:18.000-04:00,1646,Hydro,Hydro,N
2022-03-28T17:02:18.000-04:00,6655,Natural Gas,Natural Gas,Y
2022-03-28T17:02:18.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T17:02:18.000-04:00,10,Other,Other,N
2022-03-28T17:02:18.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T17:02:18.000-04:00,311,Renewables,Refuse,N
2022-03-28T17:02:18.000-04:00,180,Renewables,Solar,N
2022-03-28T17:02:18.000-04:00,959,Renewables,Wind,N
2022-03-28T17:02:18.000-04:00,272,Renewables,Wood,N
2022-03-28T17:07:08.000-04:00,1630,Hydro,Hydro,N
2022-03-28T17:07:08.000-04:00,6784,Natural Gas,Natural Gas,Y
2022-03-28T17:07:08.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T17:07:08.000-04:00,7,Other,Other,N
2022-03-28T17:07:08.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T17:07:08.000-04:00,313,Renewables,Refuse,N
2022-03-28T17:07:08.000-04:00,162,Renewables,Solar,N
2022-03-28T17:07:08.000-04:00,964,Renewables,Wind,N
2022-03-28T17:07:08.000-04:00,273,Renewables,Wood,N
2022-03-28T17:18:32.000-04:00,0,Coal,Coal,N
2022-03-28T17:18:32.000-04:00,1622,Hydro,Hydro,N
2022-03-28T17:18:32.000-04:00,7031,Natural Gas,Natural Gas,Y
2022-03-28T17:18:32.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T17:18:32.000-04:00,19,Other,Other,N
2022-03-28T17:18:32.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T17:18:32.000-04:00,314,Renewables,Refuse,N
2022-03-28T17:18:32.000-04:00,130,Renewables,Solar,N
2022-03-28T17:18:32.000-04:00,953,Renewables,Wind,N
2022-03-28T17:18:32.000-04:00,277,Renewables,Wood,N
2022-03-28T17:22:17.000-04:00,0,Coal,Coal,N
2022-03-28T17:22:17.000-04:00,1633,Hydro,Hydro,Y
2022-03-28T17:22:17.000-04:00,7066,Natural Gas,Natural Gas,N
2022-03-28T17:22:17.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T17:22:17.000-04:00,34,Other,Other,N
2022-03-28T17:22:17.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T17:22:17.000-04:00,312,Renewables,Refuse,N
2022-03-28T17:22:17.000-04:00,142,Renewables,Solar,N
2022-03-28T17:22:17.000-04:00,956,Renewables,Wind,N
2022-03-28T17:22:17.000-04:00,273,Renewables,Wood,N
2022-03-28T17:28:10.000-04:00,1760,Hydro,Hydro,N
2022-03-28T17:28:10.000-04:00,7064,Natural Gas,Natural Gas,Y
2022-03-28T17:28:10.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T17:28:10.000-04:00,7,Other,Other,N
2022-03-28T17:28:10.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T17:28:10.000-04:00,310,Renewables,Refuse,N
2022-03-28T17:28:10.000-04:00,122,Renewables,Solar,N
2022-03-28T17:28:10.000-04:00,975,Renewables,Wind,Y
2022-03-28T17:28:10.000-04:00,273,Renewables,Wood,N
2022-03-28T17:31:40.000-04:00,1,Coal,Coal,N
2022-03-28T17:31:40.000-04:00,1778,Hydro,Hydro,Y
2022-03-28T17:31:40.000-04:00,7068,Natural Gas,Natural Gas,N
2022-03-28T17:31:40.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T17:31:40.000-04:00,14,Other,Other,N
2022-03-28T17:31:40.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T17:31:40.000-04:00,315,Renewables,Refuse,N
2022-03-28T17:31:40.000-04:00,118,Renewables,Solar,N
2022-03-28T17:31:40.000-04:00,976,Renewables,Wind,Y
2022-03-28T17:31:40.000-04:00,273,Renewables,Wood,N
2022-03-28T17:38:54.000-04:00,1,Coal,Coal,N
2022-03-28T17:38:54.000-04:00,1921,Hydro,Hydro,N
2022-03-28T17:38:54.000-04:00,7120,Natural Gas,Natural Gas,Y
2022-03-28T17:38:54.000-04:00,3353,Nuclear,Nuclear,N
2022-03-28T17:38:54.000-04:00,16,Other,Other,N
2022-03-28T17:38:54.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T17:38:54.000-04:00,314,Renewables,Refuse,N
2022-03-28T17:38:54.000-04:00,106,Renewables,Solar,N
2022-03-28T17:38:54.000-04:00,973,Renewables,Wind,Y
2022-03-28T17:38:54.000-04:00,272,Renewables,Wood,N
2022-03-28T17:51:17.000-04:00,2,Coal,Coal,N
2022-03-28T17:51:17.000-04:00,1943,Hydro,Hydro,N
2022-03-28T17:51:17.000-04:00,7214,Natural Gas,Natural Gas,Y
2022-03-28T17:51:17.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T17:51:17.000-04:00,49,Oil,Oil,N
2022-03-28T17:51:17.000-04:00,27,Other,Other,N
2022-03-28T17:51:17.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T17:51:17.000-04:00,320,Renewables,Refuse,N
2022-03-28T17:51:17.000-04:00,86,Renewables,Solar,N
2022-03-28T17:51:17.000-04:00,1004,Renewables,Wind,Y
2022-03-28T17:51:17.000-04:00,273,Renewables,Wood,N
2022-03-28T18:05:55.000-04:00,1,Coal,Coal,N
2022-03-28T18:05:55.000-04:00,2316,Hydro,Hydro,N
2022-03-28T18:05:55.000-04:00,7119,Natural Gas,Natural Gas,Y
2022-03-28T18:05:55.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T18:05:55.000-04:00,60,Oil,Oil,N
2022-03-28T18:05:55.000-04:00,57,Other,Other,N
2022-03-28T18:05:55.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T18:05:55.000-04:00,320,Renewables,Refuse,N
2022-03-28T18:05:55.000-04:00,62,Renewables,Solar,N
2022-03-28T18:05:55.000-04:00,1010,Renewables,Wind,Y
2022-03-28T18:05:55.000-04:00,271,Renewables,Wood,N
2022-03-28T18:14:30.000-04:00,2343,Hydro,Hydro,N
2022-03-28T18:14:30.000-04:00,7185,Natural Gas,Natural Gas,Y
2022-03-28T18:14:30.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T18:14:30.000-04:00,82,Oil,Oil,N
2022-03-28T18:14:30.000-04:00,21,Other,Other,N
2022-03-28T18:14:30.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T18:14:30.000-04:00,313,Renewables,Refuse,N
2022-03-28T18:14:30.000-04:00,48,Renewables,Solar,N
2022-03-28T18:14:30.000-04:00,1047,Renewables,Wind,Y
2022-03-28T18:14:30.000-04:00,272,Renewables,Wood,N
2022-03-28T18:28:08.000-04:00,2350,Hydro,Hydro,N
2022-03-28T18:28:08.000-04:00,7356,Natural Gas,Natural Gas,Y
2022-03-28T18:28:08.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T18:28:08.000-04:00,84,Oil,Oil,N
2022-03-28T18:28:08.000-04:00,22,Other,Other,N
2022-03-28T18:28:08.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T18:28:08.000-04:00,317,Renewables,Refuse,N
2022-03-28T18:28:08.000-04:00,27,Renewables,Solar,N
2022-03-28T18:28:08.000-04:00,1053,Renewables,Wind,Y
2022-03-28T18:28:08.000-04:00,274,Renewables,Wood,N
2022-03-28T18:41:45.000-04:00,0,Coal,Coal,N
2022-03-28T18:41:45.000-04:00,2342,Hydro,Hydro,N
2022-03-28T18:41:45.000-04:00,7292,Natural Gas,Natural Gas,Y
2022-03-28T18:41:45.000-04:00,3353,Nuclear,Nuclear,N
2022-03-28T18:41:45.000-04:00,100,Oil,Oil,N
2022-03-28T18:41:45.000-04:00,16,Other,Other,N
2022-03-28T18:41:45.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T18:41:45.000-04:00,311,Renewables,Refuse,N
2022-03-28T18:41:45.000-04:00,17,Renewables,Solar,N
2022-03-28T18:41:45.000-04:00,1057,Renewables,Wind,Y
2022-03-28T18:41:45.000-04:00,272,Renewables,Wood,N
2022-03-28T18:51:08.000-04:00,2349,Hydro,Hydro,N
2022-03-28T18:51:08.000-04:00,7352,Natural Gas,Natural Gas,N
2022-03-28T18:51:08.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T18:51:08.000-04:00,100,Oil,Oil,N
2022-03-28T18:51:08.000-04:00,35,Other,Other,N
2022-03-28T18:51:08.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T18:51:08.000-04:00,321,Renewables,Refuse,N
2022-03-28T18:51:08.000-04:00,10,Renewables,Solar,N
2022-03-28T18:51:08.000-04:00,1086,Renewables,Wind,Y
2022-03-28T18:51:08.000-04:00,275,Renewables,Wood,N
2022-03-28T19:00:46.000-04:00,2605,Hydro,Hydro,Y
2022-03-28T19:00:46.000-04:00,7189,Natural Gas,Natural Gas,N
2022-03-28T19:00:46.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T19:00:46.000-04:00,100,Oil,Oil,N
2022-03-28T19:00:46.000-04:00,19,Other,Other,N
2022-03-28T19:00:46.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T19:00:46.000-04:00,309,Renewables,Refuse,N
2022-03-28T19:00:46.000-04:00,5,Renewables,Solar,N
2022-03-28T19:00:46.000-04:00,1097,Renewables,Wind,Y
2022-03-28T19:00:46.000-04:00,276,Renewables,Wood,N
2022-03-28T19:10:02.000-04:00,2751,Hydro,Hydro,N
2022-03-28T19:10:02.000-04:00,7103,Natural Gas,Natural Gas,Y
2022-03-28T19:10:02.000-04:00,3347,Nuclear,Nuclear,N
2022-03-28T19:10:02.000-04:00,99,Oil,Oil,N
2022-03-28T19:10:02.000-04:00,17,Other,Other,N
2022-03-28T19:10:02.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T19:10:02.000-04:00,316,Renewables,Refuse,N
2022-03-28T19:10:02.000-04:00,3,Renewables,Solar,N
2022-03-28T19:10:02.000-04:00,1117,Renewables,Wind,Y
2022-03-28T19:10:02.000-04:00,276,Renewables,Wood,N
2022-03-28T19:14:10.000-04:00,2754,Hydro,Hydro,N
2022-03-28T19:14:10.000-04:00,7045,Natural Gas,Natural Gas,Y
2022-03-28T19:14:10.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T19:14:10.000-04:00,100,Oil,Oil,N
2022-03-28T19:14:10.000-04:00,33,Other,Other,N
2022-03-28T19:14:10.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T19:14:10.000-04:00,311,Renewables,Refuse,N
2022-03-28T19:14:10.000-04:00,2,Renewables,Solar,N
2022-03-28T19:14:10.000-04:00,1092,Renewables,Wind,Y
2022-03-28T19:14:10.000-04:00,272,Renewables,Wood,N
2022-03-28T19:20:42.000-04:00,3,Coal,Coal,N
2022-03-28T19:20:42.000-04:00,2760,Hydro,Hydro,N
2022-03-28T19:20:42.000-04:00,7152,Natural Gas,Natural Gas,Y
2022-03-28T19:20:42.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T19:20:42.000-04:00,76,Oil,Oil,N
2022-03-28T19:20:42.000-04:00,17,Other,Other,N
2022-03-28T19:20:42.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T19:20:42.000-04:00,309,Renewables,Refuse,N
2022-03-28T19:20:42.000-04:00,2,Renewables,Solar,N
2022-03-28T19:20:42.000-04:00,1107,Renewables,Wind,Y
2022-03-28T19:20:42.000-04:00,273,Renewables,Wood,N
2022-03-28T19:29:17.000-04:00,2765,Hydro,Hydro,N
2022-03-28T19:29:17.000-04:00,7239,Natural Gas,Natural Gas,Y
2022-03-28T19:29:17.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T19:29:17.000-04:00,76,Oil,Oil,N
2022-03-28T19:29:17.000-04:00,17,Other,Other,N
2022-03-28T19:29:17.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T19:29:17.000-04:00,298,Renewables,Refuse,N
2022-03-28T19:29:17.000-04:00,2,Renewables,Solar,N
2022-03-28T19:29:17.000-04:00,1106,Renewables,Wind,Y
2022-03-28T19:29:17.000-04:00,273,Renewables,Wood,N
2022-03-28T19:36:18.000-04:00,0,Coal,Coal,N
2022-03-28T19:36:18.000-04:00,2764,Hydro,Hydro,N
2022-03-28T19:36:18.000-04:00,7279,Natural Gas,Natural Gas,Y
2022-03-28T19:36:18.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T19:36:18.000-04:00,114,Oil,Oil,N
2022-03-28T19:36:18.000-04:00,15,Other,Other,N
2022-03-28T19:36:18.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T19:36:18.000-04:00,301,Renewables,Refuse,N
2022-03-28T19:36:18.000-04:00,2,Renewables,Solar,N
2022-03-28T19:36:18.000-04:00,1100,Renewables,Wind,N
2022-03-28T19:36:18.000-04:00,273,Renewables,Wood,N
2022-03-28T19:57:26.000-04:00,1,Coal,Coal,N
2022-03-28T19:57:26.000-04:00,2767,Hydro,Hydro,N
2022-03-28T19:57:26.000-04:00,7317,Natural Gas,Natural Gas,Y
2022-03-28T19:57:26.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T19:57:26.000-04:00,126,Oil,Oil,N
2022-03-28T19:57:26.000-04:00,14,Other,Other,N
2022-03-28T19:57:26.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T19:57:26.000-04:00,314,Renewables,Refuse,N
2022-03-28T19:57:26.000-04:00,2,Renewables,Solar,N
2022-03-28T19:57:26.000-04:00,1134,Renewables,Wind,N
2022-03-28T19:57:26.000-04:00,275,Renewables,Wood,N
2022-03-28T20:06:59.000-04:00,2561,Hydro,Hydro,N
2022-03-28T20:06:59.000-04:00,7334,Natural Gas,Natural Gas,Y
2022-03-28T20:06:59.000-04:00,3347,Nuclear,Nuclear,N
2022-03-28T20:06:59.000-04:00,137,Oil,Oil,N
2022-03-28T20:06:59.000-04:00,23,Other,Other,N
2022-03-28T20:06:59.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T20:06:59.000-04:00,314,Renewables,Refuse,N
2022-03-28T20:06:59.000-04:00,1,Renewables,Solar,N
2022-03-28T20:06:59.000-04:00,1111,Renewables,Wind,N
2022-03-28T20:06:59.000-04:00,272,Renewables,Wood,N
2022-03-28T20:11:40.000-04:00,2562,Hydro,Hydro,N
2022-03-28T20:11:40.000-04:00,7394,Natural Gas,Natural Gas,Y
2022-03-28T20:11:40.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T20:11:40.000-04:00,138,Oil,Oil,N
2022-03-28T20:11:40.000-04:00,12,Other,Other,N
2022-03-28T20:11:40.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T20:11:40.000-04:00,318,Renewables,Refuse,N
2022-03-28T20:11:40.000-04:00,1,Renewables,Solar,N
2022-03-28T20:11:40.000-04:00,1131,Renewables,Wind,N
2022-03-28T20:11:40.000-04:00,271,Renewables,Wood,N
2022-03-28T20:22:58.000-04:00,3,Coal,Coal,N
2022-03-28T20:22:58.000-04:00,2574,Hydro,Hydro,N
2022-03-28T20:22:58.000-04:00,7197,Natural Gas,Natural Gas,Y
2022-03-28T20:22:58.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T20:22:58.000-04:00,141,Oil,Oil,N
2022-03-28T20:22:58.000-04:00,21,Other,Other,N
2022-03-28T20:22:58.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T20:22:58.000-04:00,305,Renewables,Refuse,N
2022-03-28T20:22:58.000-04:00,1,Renewables,Solar,N
2022-03-28T20:22:58.000-04:00,1133,Renewables,Wind,N
2022-03-28T20:22:58.000-04:00,271,Renewables,Wood,N
2022-03-28T20:32:57.000-04:00,2577,Hydro,Hydro,N
2022-03-28T20:32:57.000-04:00,7231,Natural Gas,Natural Gas,Y
2022-03-28T20:32:57.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T20:32:57.000-04:00,127,Oil,Oil,N
2022-03-28T20:32:57.000-04:00,18,Other,Other,N
