BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-04T14:38:49.000-04:00,6,Coal,Coal,N
2023-04-04T14:38:49.000-04:00,910,Hydro,Hydro,N
2023-04-04T14:38:49.000-04:00,5047,Natural Gas,Natural Gas,Y
2023-04-04T14:38:49.000-04:00,2008,Nuclear,Nuclear,N
2023-04-04T14:38:49.000-04:00,9,Other,Other,N
2023-04-04T14:38:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T14:38:49.000-04:00,263,Renewables,Refuse,N
2023-04-04T14:38:49.000-04:00,318,Renewables,Solar,N
2023-04-04T14:38:49.000-04:00,353,Renewables,Wind,N
2023-04-04T14:38:49.000-04:00,204,Renewables,Wood,N
2023-04-04T14:46:11.000-04:00,4,Coal,Coal,N
2023-04-04T14:46:11.000-04:00,917,Hydro,Hydro,N
2023-04-04T14:46:11.000-04:00,5122,Natural Gas,Natural Gas,Y
2023-04-04T14:46:11.000-04:00,2008,Nuclear,Nuclear,N
2023-04-04T14:46:11.000-04:00,3,Other,Other,N
2023-04-04T14:46:11.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T14:46:11.000-04:00,259,Renewables,Refuse,N
2023-04-04T14:46:11.000-04:00,300,Renewables,Solar,N
2023-04-04T14:46:11.000-04:00,363,Renewables,Wind,N
2023-04-04T14:46:11.000-04:00,202,Renewables,Wood,N
2023-04-04T14:54:55.000-04:00,1,Coal,Coal,N
2023-04-04T14:54:55.000-04:00,915,Hydro,Hydro,N
2023-04-04T14:54:55.000-04:00,5187,Natural Gas,Natural Gas,Y
2023-04-04T14:54:55.000-04:00,2009,Nuclear,Nuclear,N
2023-04-04T14:54:55.000-04:00,3,Other,Other,N
2023-04-04T14:54:55.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T14:54:55.000-04:00,263,Renewables,Refuse,N
2023-04-04T14:54:55.000-04:00,318,Renewables,Solar,N
2023-04-04T14:54:55.000-04:00,390,Renewables,Wind,N
2023-04-04T14:54:55.000-04:00,202,Renewables,Wood,N
2023-04-04T15:08:26.000-04:00,2,Coal,Coal,N
2023-04-04T15:08:26.000-04:00,869,Hydro,Hydro,N
2023-04-04T15:08:26.000-04:00,4915,Natural Gas,Natural Gas,Y
2023-04-04T15:08:26.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T15:08:26.000-04:00,3,Other,Other,N
2023-04-04T15:08:26.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T15:08:26.000-04:00,262,Renewables,Refuse,N
2023-04-04T15:08:26.000-04:00,299,Renewables,Solar,N
2023-04-04T15:08:26.000-04:00,373,Renewables,Wind,N
2023-04-04T15:08:26.000-04:00,204,Renewables,Wood,N
2023-04-04T15:15:00.000-04:00,7,Coal,Coal,N
2023-04-04T15:15:00.000-04:00,876,Hydro,Hydro,N
2023-04-04T15:15:00.000-04:00,5100,Natural Gas,Natural Gas,Y
2023-04-04T15:15:00.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T15:15:00.000-04:00,3,Other,Other,N
2023-04-04T15:15:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T15:15:00.000-04:00,262,Renewables,Refuse,N
2023-04-04T15:15:00.000-04:00,287,Renewables,Solar,N
2023-04-04T15:15:00.000-04:00,397,Renewables,Wind,N
2023-04-04T15:15:00.000-04:00,203,Renewables,Wood,N
2023-04-04T15:21:25.000-04:00,3,Coal,Coal,N
2023-04-04T15:21:25.000-04:00,877,Hydro,Hydro,N
2023-04-04T15:21:25.000-04:00,5172,Natural Gas,Natural Gas,Y
2023-04-04T15:21:25.000-04:00,2009,Nuclear,Nuclear,N
2023-04-04T15:21:25.000-04:00,2,Other,Other,N
2023-04-04T15:21:25.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T15:21:25.000-04:00,258,Renewables,Refuse,N
2023-04-04T15:21:25.000-04:00,292,Renewables,Solar,N
2023-04-04T15:21:25.000-04:00,390,Renewables,Wind,N
2023-04-04T15:21:25.000-04:00,202,Renewables,Wood,N
2023-04-04T15:26:05.000-04:00,2,Coal,Coal,N
2023-04-04T15:26:05.000-04:00,880,Hydro,Hydro,N
2023-04-04T15:26:05.000-04:00,5210,Natural Gas,Natural Gas,Y
2023-04-04T15:26:05.000-04:00,2009,Nuclear,Nuclear,N
2023-04-04T15:26:05.000-04:00,3,Other,Other,N
2023-04-04T15:26:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T15:26:05.000-04:00,265,Renewables,Refuse,N
2023-04-04T15:26:05.000-04:00,264,Renewables,Solar,N
2023-04-04T15:26:05.000-04:00,412,Renewables,Wind,N
2023-04-04T15:26:05.000-04:00,203,Renewables,Wood,N
2023-04-04T15:33:12.000-04:00,4,Coal,Coal,N
2023-04-04T15:33:12.000-04:00,882,Hydro,Hydro,N
2023-04-04T15:33:12.000-04:00,5165,Natural Gas,Natural Gas,Y
2023-04-04T15:33:12.000-04:00,2009,Nuclear,Nuclear,N
2023-04-04T15:33:12.000-04:00,4,Other,Other,N
2023-04-04T15:33:12.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T15:33:12.000-04:00,265,Renewables,Refuse,N
2023-04-04T15:33:12.000-04:00,271,Renewables,Solar,N
2023-04-04T15:33:12.000-04:00,423,Renewables,Wind,N
2023-04-04T15:33:12.000-04:00,204,Renewables,Wood,N
2023-04-04T15:38:47.000-04:00,879,Hydro,Hydro,N
2023-04-04T15:38:47.000-04:00,5234,Natural Gas,Natural Gas,Y
2023-04-04T15:38:47.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T15:38:47.000-04:00,4,Other,Other,N
2023-04-04T15:38:47.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T15:38:47.000-04:00,262,Renewables,Refuse,N
2023-04-04T15:38:47.000-04:00,286,Renewables,Solar,N
2023-04-04T15:38:47.000-04:00,440,Renewables,Wind,N
2023-04-04T15:38:47.000-04:00,203,Renewables,Wood,N
2023-04-04T15:47:48.000-04:00,5,Coal,Coal,N
2023-04-04T15:47:48.000-04:00,880,Hydro,Hydro,N
2023-04-04T15:47:48.000-04:00,5300,Natural Gas,Natural Gas,Y
2023-04-04T15:47:48.000-04:00,2008,Nuclear,Nuclear,N
2023-04-04T15:47:48.000-04:00,12,Other,Other,N
2023-04-04T15:47:48.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T15:47:48.000-04:00,266,Renewables,Refuse,N
2023-04-04T15:47:48.000-04:00,261,Renewables,Solar,N
2023-04-04T15:47:48.000-04:00,417,Renewables,Wind,N
2023-04-04T15:47:48.000-04:00,203,Renewables,Wood,N
2023-04-04T15:55:27.000-04:00,4,Coal,Coal,N
2023-04-04T15:55:27.000-04:00,906,Hydro,Hydro,N
2023-04-04T15:55:27.000-04:00,5390,Natural Gas,Natural Gas,Y
2023-04-04T15:55:27.000-04:00,2008,Nuclear,Nuclear,N
2023-04-04T15:55:27.000-04:00,2,Other,Other,N
2023-04-04T15:55:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T15:55:27.000-04:00,267,Renewables,Refuse,N
2023-04-04T15:55:27.000-04:00,284,Renewables,Solar,N
2023-04-04T15:55:27.000-04:00,464,Renewables,Wind,N
2023-04-04T15:55:27.000-04:00,201,Renewables,Wood,N
2023-04-04T16:03:58.000-04:00,906,Hydro,Hydro,N
2023-04-04T16:03:58.000-04:00,5468,Natural Gas,Natural Gas,Y
2023-04-04T16:03:58.000-04:00,2008,Nuclear,Nuclear,N
2023-04-04T16:03:58.000-04:00,3,Other,Other,N
2023-04-04T16:03:58.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T16:03:58.000-04:00,267,Renewables,Refuse,N
2023-04-04T16:03:58.000-04:00,255,Renewables,Solar,N
2023-04-04T16:03:58.000-04:00,503,Renewables,Wind,N
2023-04-04T16:03:58.000-04:00,197,Renewables,Wood,N
2023-04-04T16:09:47.000-04:00,1,Coal,Coal,N
2023-04-04T16:09:47.000-04:00,909,Hydro,Hydro,N
2023-04-04T16:09:47.000-04:00,5588,Natural Gas,Natural Gas,Y
2023-04-04T16:09:47.000-04:00,2009,Nuclear,Nuclear,N
2023-04-04T16:09:47.000-04:00,3,Other,Other,N
2023-04-04T16:09:47.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T16:09:47.000-04:00,270,Renewables,Refuse,N
2023-04-04T16:09:47.000-04:00,231,Renewables,Solar,N
2023-04-04T16:09:47.000-04:00,463,Renewables,Wind,N
2023-04-04T16:09:47.000-04:00,201,Renewables,Wood,N
2023-04-04T16:13:59.000-04:00,0,Coal,Coal,N
2023-04-04T16:13:59.000-04:00,912,Hydro,Hydro,N
2023-04-04T16:13:59.000-04:00,5637,Natural Gas,Natural Gas,Y
2023-04-04T16:13:59.000-04:00,2009,Nuclear,Nuclear,N
2023-04-04T16:13:59.000-04:00,10,Other,Other,N
2023-04-04T16:13:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T16:13:59.000-04:00,266,Renewables,Refuse,N
2023-04-04T16:13:59.000-04:00,217,Renewables,Solar,N
2023-04-04T16:13:59.000-04:00,463,Renewables,Wind,N
2023-04-04T16:13:59.000-04:00,202,Renewables,Wood,N
2023-04-04T16:23:47.000-04:00,11,Coal,Coal,N
2023-04-04T16:23:47.000-04:00,911,Hydro,Hydro,N
2023-04-04T16:23:47.000-04:00,5828,Natural Gas,Natural Gas,Y
2023-04-04T16:23:47.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T16:23:47.000-04:00,5,Other,Other,N
2023-04-04T16:23:47.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T16:23:47.000-04:00,272,Renewables,Refuse,N
2023-04-04T16:23:47.000-04:00,222,Renewables,Solar,N
2023-04-04T16:23:47.000-04:00,447,Renewables,Wind,N
2023-04-04T16:23:47.000-04:00,201,Renewables,Wood,N
2023-04-04T16:33:17.000-04:00,910,Hydro,Hydro,N
2023-04-04T16:33:17.000-04:00,5995,Natural Gas,Natural Gas,Y
2023-04-04T16:33:17.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T16:33:17.000-04:00,1,Other,Other,N
2023-04-04T16:33:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T16:33:17.000-04:00,272,Renewables,Refuse,N
2023-04-04T16:33:17.000-04:00,193,Renewables,Solar,N
2023-04-04T16:33:17.000-04:00,433,Renewables,Wind,N
2023-04-04T16:33:17.000-04:00,201,Renewables,Wood,N
2023-04-04T16:36:22.000-04:00,1,Coal,Coal,N
2023-04-04T16:36:22.000-04:00,908,Hydro,Hydro,N
2023-04-04T16:36:22.000-04:00,6051,Natural Gas,Natural Gas,Y
2023-04-04T16:36:22.000-04:00,2009,Nuclear,Nuclear,N
2023-04-04T16:36:22.000-04:00,16,Other,Other,N
2023-04-04T16:36:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T16:36:22.000-04:00,270,Renewables,Refuse,N
2023-04-04T16:36:22.000-04:00,182,Renewables,Solar,N
2023-04-04T16:36:22.000-04:00,432,Renewables,Wind,N
2023-04-04T16:36:22.000-04:00,200,Renewables,Wood,N
2023-04-04T16:46:28.000-04:00,4,Coal,Coal,N
2023-04-04T16:46:28.000-04:00,909,Hydro,Hydro,N
2023-04-04T16:46:28.000-04:00,6300,Natural Gas,Natural Gas,Y
2023-04-04T16:46:28.000-04:00,2009,Nuclear,Nuclear,N
2023-04-04T16:46:28.000-04:00,1,Other,Other,N
2023-04-04T16:46:28.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T16:46:28.000-04:00,269,Renewables,Refuse,N
2023-04-04T16:46:28.000-04:00,175,Renewables,Solar,N
2023-04-04T16:46:28.000-04:00,441,Renewables,Wind,N
2023-04-04T16:46:28.000-04:00,202,Renewables,Wood,N
2023-04-04T16:49:36.000-04:00,4,Coal,Coal,N
2023-04-04T16:49:36.000-04:00,909,Hydro,Hydro,N
2023-04-04T16:49:36.000-04:00,6357,Natural Gas,Natural Gas,Y
2023-04-04T16:49:36.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T16:49:36.000-04:00,5,Other,Other,N
2023-04-04T16:49:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T16:49:36.000-04:00,267,Renewables,Refuse,N
2023-04-04T16:49:36.000-04:00,171,Renewables,Solar,N
2023-04-04T16:49:36.000-04:00,434,Renewables,Wind,N
2023-04-04T16:49:36.000-04:00,203,Renewables,Wood,N
2023-04-04T16:57:08.000-04:00,6,Coal,Coal,N
2023-04-04T16:57:08.000-04:00,918,Hydro,Hydro,N
2023-04-04T16:57:08.000-04:00,6309,Natural Gas,Natural Gas,Y
2023-04-04T16:57:08.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T16:57:08.000-04:00,35,Other,Other,N
2023-04-04T16:57:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T16:57:08.000-04:00,269,Renewables,Refuse,N
2023-04-04T16:57:08.000-04:00,134,Renewables,Solar,N
2023-04-04T16:57:08.000-04:00,438,Renewables,Wind,N
2023-04-04T16:57:08.000-04:00,205,Renewables,Wood,N
2023-04-04T17:00:54.000-04:00,4,Coal,Coal,N
2023-04-04T17:00:54.000-04:00,954,Hydro,Hydro,N
2023-04-04T17:00:54.000-04:00,6350,Natural Gas,Natural Gas,Y
2023-04-04T17:00:54.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T17:00:54.000-04:00,5,Other,Other,N
2023-04-04T17:00:54.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T17:00:54.000-04:00,273,Renewables,Refuse,N
2023-04-04T17:00:54.000-04:00,140,Renewables,Solar,N
2023-04-04T17:00:54.000-04:00,429,Renewables,Wind,N
2023-04-04T17:00:54.000-04:00,204,Renewables,Wood,N
2023-04-04T17:05:41.000-04:00,5,Coal,Coal,N
2023-04-04T17:05:41.000-04:00,985,Hydro,Hydro,N
2023-04-04T17:05:41.000-04:00,6382,Natural Gas,Natural Gas,Y
2023-04-04T17:05:41.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T17:05:41.000-04:00,6,Other,Other,N
2023-04-04T17:05:41.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T17:05:41.000-04:00,275,Renewables,Refuse,N
2023-04-04T17:05:41.000-04:00,147,Renewables,Solar,N
2023-04-04T17:05:41.000-04:00,449,Renewables,Wind,N
2023-04-04T17:05:41.000-04:00,206,Renewables,Wood,N
2023-04-04T17:13:57.000-04:00,2,Coal,Coal,N
2023-04-04T17:13:57.000-04:00,988,Hydro,Hydro,N
2023-04-04T17:13:57.000-04:00,6467,Natural Gas,Natural Gas,Y
2023-04-04T17:13:57.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T17:13:57.000-04:00,6,Other,Other,N
2023-04-04T17:13:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T17:13:57.000-04:00,272,Renewables,Refuse,N
2023-04-04T17:13:57.000-04:00,113,Renewables,Solar,N
2023-04-04T17:13:57.000-04:00,420,Renewables,Wind,N
2023-04-04T17:13:57.000-04:00,205,Renewables,Wood,N
2023-04-04T17:19:36.000-04:00,3,Coal,Coal,N
2023-04-04T17:19:36.000-04:00,990,Hydro,Hydro,N
2023-04-04T17:19:36.000-04:00,6393,Natural Gas,Natural Gas,Y
2023-04-04T17:19:36.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T17:19:36.000-04:00,32,Other,Other,N
2023-04-04T17:19:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T17:19:36.000-04:00,270,Renewables,Refuse,N
2023-04-04T17:19:36.000-04:00,104,Renewables,Solar,N
2023-04-04T17:19:36.000-04:00,422,Renewables,Wind,N
2023-04-04T17:19:36.000-04:00,207,Renewables,Wood,N
2023-04-04T17:23:28.000-04:00,2,Coal,Coal,N
2023-04-04T17:23:28.000-04:00,989,Hydro,Hydro,N
2023-04-04T17:23:28.000-04:00,6485,Natural Gas,Natural Gas,Y
2023-04-04T17:23:28.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T17:23:28.000-04:00,16,Other,Other,N
2023-04-04T17:23:28.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T17:23:28.000-04:00,275,Renewables,Refuse,N
2023-04-04T17:23:28.000-04:00,98,Renewables,Solar,N
2023-04-04T17:23:28.000-04:00,405,Renewables,Wind,N
2023-04-04T17:23:28.000-04:00,205,Renewables,Wood,N
2023-04-04T17:33:49.000-04:00,5,Coal,Coal,N
2023-04-04T17:33:49.000-04:00,1019,Hydro,Hydro,N
2023-04-04T17:33:49.000-04:00,6676,Natural Gas,Natural Gas,Y
2023-04-04T17:33:49.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T17:33:49.000-04:00,16,Other,Other,N
2023-04-04T17:33:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T17:33:49.000-04:00,272,Renewables,Refuse,N
2023-04-04T17:33:49.000-04:00,106,Renewables,Solar,N
2023-04-04T17:33:49.000-04:00,404,Renewables,Wind,N
2023-04-04T17:33:49.000-04:00,205,Renewables,Wood,N
2023-04-04T17:37:30.000-04:00,7,Coal,Coal,N
2023-04-04T17:37:30.000-04:00,1019,Hydro,Hydro,N
2023-04-04T17:37:30.000-04:00,6774,Natural Gas,Natural Gas,Y
2023-04-04T17:37:30.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T17:37:30.000-04:00,20,Other,Other,N
2023-04-04T17:37:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T17:37:30.000-04:00,273,Renewables,Refuse,N
2023-04-04T17:37:30.000-04:00,99,Renewables,Solar,N
2023-04-04T17:37:30.000-04:00,409,Renewables,Wind,N
2023-04-04T17:37:30.000-04:00,206,Renewables,Wood,N
2023-04-04T17:47:49.000-04:00,2,Coal,Coal,N
2023-04-04T17:47:49.000-04:00,1151,Hydro,Hydro,N
2023-04-04T17:47:49.000-04:00,6849,Natural Gas,Natural Gas,Y
2023-04-04T17:47:49.000-04:00,2011,Nuclear,Nuclear,N
2023-04-04T17:47:49.000-04:00,7,Other,Other,N
2023-04-04T17:47:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T17:47:49.000-04:00,277,Renewables,Refuse,N
2023-04-04T17:47:49.000-04:00,78,Renewables,Solar,N
2023-04-04T17:47:49.000-04:00,403,Renewables,Wind,N
2023-04-04T17:47:49.000-04:00,202,Renewables,Wood,N
2023-04-04T17:56:27.000-04:00,5,Coal,Coal,N
2023-04-04T17:56:27.000-04:00,1182,Hydro,Hydro,N
2023-04-04T17:56:27.000-04:00,6924,Natural Gas,Natural Gas,Y
2023-04-04T17:56:27.000-04:00,2011,Nuclear,Nuclear,N
2023-04-04T17:56:27.000-04:00,15,Other,Other,N
2023-04-04T17:56:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T17:56:27.000-04:00,269,Renewables,Refuse,N
2023-04-04T17:56:27.000-04:00,66,Renewables,Solar,N
2023-04-04T17:56:27.000-04:00,387,Renewables,Wind,N
2023-04-04T17:56:27.000-04:00,203,Renewables,Wood,N
2023-04-04T18:02:27.000-04:00,2,Coal,Coal,N
2023-04-04T18:02:27.000-04:00,1181,Hydro,Hydro,N
2023-04-04T18:02:27.000-04:00,6936,Natural Gas,Natural Gas,Y
2023-04-04T18:02:27.000-04:00,2011,Nuclear,Nuclear,N
2023-04-04T18:02:27.000-04:00,7,Other,Other,N
2023-04-04T18:02:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T18:02:27.000-04:00,270,Renewables,Refuse,N
2023-04-04T18:02:27.000-04:00,51,Renewables,Solar,N
2023-04-04T18:02:27.000-04:00,397,Renewables,Wind,N
2023-04-04T18:02:27.000-04:00,203,Renewables,Wood,N
2023-04-04T18:07:27.000-04:00,3,Coal,Coal,N
2023-04-04T18:07:27.000-04:00,1181,Hydro,Hydro,N
2023-04-04T18:07:27.000-04:00,6953,Natural Gas,Natural Gas,Y
2023-04-04T18:07:27.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T18:07:27.000-04:00,5,Other,Other,N
2023-04-04T18:07:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T18:07:27.000-04:00,267,Renewables,Refuse,N
2023-04-04T18:07:27.000-04:00,45,Renewables,Solar,N
2023-04-04T18:07:27.000-04:00,395,Renewables,Wind,N
2023-04-04T18:07:27.000-04:00,203,Renewables,Wood,N
2023-04-04T18:12:56.000-04:00,2,Coal,Coal,N
2023-04-04T18:12:56.000-04:00,1328,Hydro,Hydro,N
2023-04-04T18:12:56.000-04:00,6968,Natural Gas,Natural Gas,Y
2023-04-04T18:12:56.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T18:12:56.000-04:00,6,Other,Other,N
2023-04-04T18:12:56.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T18:12:56.000-04:00,266,Renewables,Refuse,N
2023-04-04T18:12:56.000-04:00,39,Renewables,Solar,N
2023-04-04T18:12:56.000-04:00,371,Renewables,Wind,N
2023-04-04T18:12:56.000-04:00,202,Renewables,Wood,N
2023-04-04T18:16:21.000-04:00,1331,Hydro,Hydro,Y
2023-04-04T18:16:21.000-04:00,6971,Natural Gas,Natural Gas,Y
2023-04-04T18:16:21.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T18:16:21.000-04:00,20,Other,Other,N
2023-04-04T18:16:21.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T18:16:21.000-04:00,263,Renewables,Refuse,N
2023-04-04T18:16:21.000-04:00,35,Renewables,Solar,N
2023-04-04T18:16:21.000-04:00,382,Renewables,Wind,N
2023-04-04T18:16:21.000-04:00,205,Renewables,Wood,N
2023-04-04T18:25:19.000-04:00,5,Coal,Coal,N
2023-04-04T18:25:19.000-04:00,1373,Hydro,Hydro,N
2023-04-04T18:25:19.000-04:00,7105,Natural Gas,Natural Gas,Y
2023-04-04T18:25:19.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T18:25:19.000-04:00,11,Other,Other,N
2023-04-04T18:25:19.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T18:25:19.000-04:00,266,Renewables,Refuse,N
2023-04-04T18:25:19.000-04:00,27,Renewables,Solar,N
2023-04-04T18:25:19.000-04:00,378,Renewables,Wind,N
2023-04-04T18:25:19.000-04:00,208,Renewables,Wood,N
2023-04-04T18:29:01.000-04:00,5,Coal,Coal,N
2023-04-04T18:29:01.000-04:00,1323,Hydro,Hydro,N
2023-04-04T18:29:01.000-04:00,7108,Natural Gas,Natural Gas,Y
2023-04-04T18:29:01.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T18:29:01.000-04:00,5,Other,Other,N
2023-04-04T18:29:01.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T18:29:01.000-04:00,266,Renewables,Refuse,N
2023-04-04T18:29:01.000-04:00,22,Renewables,Solar,N
2023-04-04T18:29:01.000-04:00,384,Renewables,Wind,N
2023-04-04T18:29:01.000-04:00,208,Renewables,Wood,N
2023-04-04T18:34:17.000-04:00,1,Coal,Coal,N
2023-04-04T18:34:17.000-04:00,1330,Hydro,Hydro,N
2023-04-04T18:34:17.000-04:00,7097,Natural Gas,Natural Gas,Y
2023-04-04T18:34:17.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T18:34:17.000-04:00,13,Other,Other,N
2023-04-04T18:34:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T18:34:17.000-04:00,272,Renewables,Refuse,N
2023-04-04T18:34:17.000-04:00,18,Renewables,Solar,N
2023-04-04T18:34:17.000-04:00,384,Renewables,Wind,N
2023-04-04T18:34:17.000-04:00,209,Renewables,Wood,N
2023-04-04T18:40:20.000-04:00,1,Coal,Coal,N
2023-04-04T18:40:20.000-04:00,1325,Hydro,Hydro,N
2023-04-04T18:40:20.000-04:00,7086,Natural Gas,Natural Gas,Y
2023-04-04T18:40:20.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T18:40:20.000-04:00,18,Other,Other,N
2023-04-04T18:40:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T18:40:20.000-04:00,268,Renewables,Refuse,N
2023-04-04T18:40:20.000-04:00,14,Renewables,Solar,N
2023-04-04T18:40:20.000-04:00,370,Renewables,Wind,N
2023-04-04T18:40:20.000-04:00,209,Renewables,Wood,N
2023-04-04T18:49:22.000-04:00,6,Coal,Coal,N
2023-04-04T18:49:22.000-04:00,1327,Hydro,Hydro,N
2023-04-04T18:49:22.000-04:00,7064,Natural Gas,Natural Gas,Y
2023-04-04T18:49:22.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T18:49:22.000-04:00,7,Other,Other,N
2023-04-04T18:49:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T18:49:22.000-04:00,271,Renewables,Refuse,N
2023-04-04T18:49:22.000-04:00,10,Renewables,Solar,N
2023-04-04T18:49:22.000-04:00,367,Renewables,Wind,N
2023-04-04T18:49:22.000-04:00,210,Renewables,Wood,N
2023-04-04T18:56:08.000-04:00,3,Coal,Coal,N
2023-04-04T18:56:08.000-04:00,1489,Hydro,Hydro,N
2023-04-04T18:56:08.000-04:00,6976,Natural Gas,Natural Gas,Y
2023-04-04T18:56:08.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T18:56:08.000-04:00,5,Other,Other,N
2023-04-04T18:56:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T18:56:08.000-04:00,274,Renewables,Refuse,N
2023-04-04T18:56:08.000-04:00,7,Renewables,Solar,N
2023-04-04T18:56:08.000-04:00,369,Renewables,Wind,N
2023-04-04T18:56:08.000-04:00,209,Renewables,Wood,N
2023-04-04T19:06:16.000-04:00,3,Coal,Coal,N
2023-04-04T19:06:16.000-04:00,1548,Hydro,Hydro,N
2023-04-04T19:06:16.000-04:00,6978,Natural Gas,Natural Gas,Y
2023-04-04T19:06:16.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T19:06:16.000-04:00,15,Other,Other,N
2023-04-04T19:06:16.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T19:06:16.000-04:00,278,Renewables,Refuse,N
2023-04-04T19:06:16.000-04:00,5,Renewables,Solar,N
2023-04-04T19:06:16.000-04:00,363,Renewables,Wind,N
2023-04-04T19:06:16.000-04:00,212,Renewables,Wood,N
2023-04-04T19:14:33.000-04:00,2,Coal,Coal,N
2023-04-04T19:14:33.000-04:00,1545,Hydro,Hydro,N
2023-04-04T19:14:33.000-04:00,7020,Natural Gas,Natural Gas,Y
2023-04-04T19:14:33.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T19:14:33.000-04:00,8,Other,Other,N
2023-04-04T19:14:33.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T19:14:33.000-04:00,272,Renewables,Refuse,N
2023-04-04T19:14:33.000-04:00,3,Renewables,Solar,N
2023-04-04T19:14:33.000-04:00,373,Renewables,Wind,N
2023-04-04T19:14:33.000-04:00,210,Renewables,Wood,N
2023-04-04T19:22:24.000-04:00,1,Coal,Coal,N
2023-04-04T19:22:24.000-04:00,1548,Hydro,Hydro,Y
2023-04-04T19:22:24.000-04:00,7121,Natural Gas,Natural Gas,N
2023-04-04T19:22:24.000-04:00,2008,Nuclear,Nuclear,N
2023-04-04T19:22:24.000-04:00,6,Other,Other,N
2023-04-04T19:22:24.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T19:22:24.000-04:00,281,Renewables,Refuse,N
2023-04-04T19:22:24.000-04:00,3,Renewables,Solar,N
2023-04-04T19:22:24.000-04:00,389,Renewables,Wind,N
2023-04-04T19:22:24.000-04:00,211,Renewables,Wood,N
2023-04-04T19:28:52.000-04:00,1589,Hydro,Hydro,Y
2023-04-04T19:28:52.000-04:00,7106,Natural Gas,Natural Gas,N
