BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-29T16:09:40.000-04:00,117,Renewables,Solar,N
2023-04-29T16:09:40.000-04:00,728,Renewables,Wind,N
2023-04-29T16:09:40.000-04:00,151,Renewables,Wood,N
2023-04-29T16:17:25.000-04:00,1120,Hydro,Hydro,N
2023-04-29T16:17:25.000-04:00,5562,Natural Gas,Natural Gas,Y
2023-04-29T16:17:25.000-04:00,1242,Nuclear,Nuclear,N
2023-04-29T16:17:25.000-04:00,17,Other,Other,N
2023-04-29T16:17:25.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T16:17:25.000-04:00,301,Renewables,Refuse,N
2023-04-29T16:17:25.000-04:00,120,Renewables,Solar,N
2023-04-29T16:17:25.000-04:00,698,Renewables,Wind,N
2023-04-29T16:17:25.000-04:00,150,Renewables,Wood,N
2023-04-29T16:22:35.000-04:00,1119,Hydro,Hydro,N
2023-04-29T16:22:35.000-04:00,5561,Natural Gas,Natural Gas,Y
2023-04-29T16:22:35.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T16:22:35.000-04:00,14,Other,Other,N
2023-04-29T16:22:35.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T16:22:35.000-04:00,300,Renewables,Refuse,N
2023-04-29T16:22:35.000-04:00,115,Renewables,Solar,N
2023-04-29T16:22:35.000-04:00,677,Renewables,Wind,Y
2023-04-29T16:22:35.000-04:00,149,Renewables,Wood,N
2023-04-29T16:29:43.000-04:00,1126,Hydro,Hydro,N
2023-04-29T16:29:43.000-04:00,5871,Natural Gas,Natural Gas,Y
2023-04-29T16:29:43.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T16:29:43.000-04:00,1,Other,Other,N
2023-04-29T16:29:43.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T16:29:43.000-04:00,298,Renewables,Refuse,N
2023-04-29T16:29:43.000-04:00,108,Renewables,Solar,N
2023-04-29T16:29:43.000-04:00,700,Renewables,Wind,Y
2023-04-29T16:29:43.000-04:00,150,Renewables,Wood,N
2023-04-29T16:37:41.000-04:00,1127,Hydro,Hydro,N
2023-04-29T16:37:41.000-04:00,5872,Natural Gas,Natural Gas,Y
2023-04-29T16:37:41.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T16:37:41.000-04:00,8,Other,Other,N
2023-04-29T16:37:41.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T16:37:41.000-04:00,295,Renewables,Refuse,N
2023-04-29T16:37:41.000-04:00,93,Renewables,Solar,N
2023-04-29T16:37:41.000-04:00,691,Renewables,Wind,N
2023-04-29T16:37:41.000-04:00,150,Renewables,Wood,N
2023-04-29T16:46:33.000-04:00,1344,Hydro,Hydro,N
2023-04-29T16:46:33.000-04:00,5991,Natural Gas,Natural Gas,Y
2023-04-29T16:46:33.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T16:46:33.000-04:00,0,Other,Other,N
2023-04-29T16:46:33.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T16:46:33.000-04:00,292,Renewables,Refuse,N
2023-04-29T16:46:33.000-04:00,94,Renewables,Solar,N
2023-04-29T16:46:33.000-04:00,695,Renewables,Wind,N
2023-04-29T16:46:33.000-04:00,150,Renewables,Wood,N
2023-04-29T16:53:05.000-04:00,1347,Hydro,Hydro,N
2023-04-29T16:53:05.000-04:00,5896,Natural Gas,Natural Gas,Y
2023-04-29T16:53:05.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T16:53:05.000-04:00,17,Other,Other,N
2023-04-29T16:53:05.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T16:53:05.000-04:00,299,Renewables,Refuse,N
2023-04-29T16:53:05.000-04:00,107,Renewables,Solar,N
2023-04-29T16:53:05.000-04:00,703,Renewables,Wind,Y
2023-04-29T16:53:05.000-04:00,149,Renewables,Wood,N
2023-04-29T17:00:36.000-04:00,1469,Hydro,Hydro,N
2023-04-29T17:00:36.000-04:00,6116,Natural Gas,Natural Gas,Y
2023-04-29T17:00:36.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T17:00:36.000-04:00,1,Other,Other,N
2023-04-29T17:00:36.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T17:00:36.000-04:00,297,Renewables,Refuse,N
2023-04-29T17:00:36.000-04:00,97,Renewables,Solar,N
2023-04-29T17:00:36.000-04:00,695,Renewables,Wind,Y
2023-04-29T17:00:36.000-04:00,149,Renewables,Wood,N
2023-04-29T17:07:17.000-04:00,1515,Hydro,Hydro,N
2023-04-29T17:07:17.000-04:00,6095,Natural Gas,Natural Gas,Y
2023-04-29T17:07:17.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T17:07:17.000-04:00,22,Other,Other,N
2023-04-29T17:07:17.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T17:07:17.000-04:00,286,Renewables,Refuse,N
2023-04-29T17:07:17.000-04:00,81,Renewables,Solar,N
2023-04-29T17:07:17.000-04:00,706,Renewables,Wind,Y
2023-04-29T17:07:17.000-04:00,151,Renewables,Wood,N
2023-04-29T17:14:23.000-04:00,1514,Hydro,Hydro,N
2023-04-29T17:14:23.000-04:00,6226,Natural Gas,Natural Gas,Y
2023-04-29T17:14:23.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T17:14:23.000-04:00,1,Other,Other,N
2023-04-29T17:14:23.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T17:14:23.000-04:00,295,Renewables,Refuse,N
2023-04-29T17:14:23.000-04:00,78,Renewables,Solar,N
2023-04-29T17:14:23.000-04:00,707,Renewables,Wind,Y
2023-04-29T17:14:23.000-04:00,151,Renewables,Wood,N
2023-04-29T17:22:04.000-04:00,1516,Hydro,Hydro,N
2023-04-29T17:22:04.000-04:00,6355,Natural Gas,Natural Gas,Y
2023-04-29T17:22:04.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T17:22:04.000-04:00,1,Other,Other,N
2023-04-29T17:22:04.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T17:22:04.000-04:00,304,Renewables,Refuse,N
2023-04-29T17:22:04.000-04:00,71,Renewables,Solar,N
2023-04-29T17:22:04.000-04:00,686,Renewables,Wind,N
2023-04-29T17:22:04.000-04:00,151,Renewables,Wood,N
2023-04-29T17:28:25.000-04:00,1521,Hydro,Hydro,N
2023-04-29T17:28:25.000-04:00,6375,Natural Gas,Natural Gas,Y
2023-04-29T17:28:25.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T17:28:25.000-04:00,5,Other,Other,N
2023-04-29T17:28:25.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T17:28:25.000-04:00,301,Renewables,Refuse,N
2023-04-29T17:28:25.000-04:00,70,Renewables,Solar,N
2023-04-29T17:28:25.000-04:00,664,Renewables,Wind,Y
2023-04-29T17:28:25.000-04:00,152,Renewables,Wood,N
2023-04-29T17:37:31.000-04:00,1514,Hydro,Hydro,N
2023-04-29T17:37:31.000-04:00,6392,Natural Gas,Natural Gas,Y
2023-04-29T17:37:31.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T17:37:31.000-04:00,1,Other,Other,N
2023-04-29T17:37:31.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T17:37:31.000-04:00,300,Renewables,Refuse,N
2023-04-29T17:37:31.000-04:00,62,Renewables,Solar,N
2023-04-29T17:37:31.000-04:00,674,Renewables,Wind,Y
2023-04-29T17:37:31.000-04:00,151,Renewables,Wood,N
2023-04-29T17:40:40.000-04:00,0,Coal,Coal,N
2023-04-29T17:40:40.000-04:00,1511,Hydro,Hydro,N
2023-04-29T17:40:40.000-04:00,6410,Natural Gas,Natural Gas,Y
2023-04-29T17:40:40.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T17:40:40.000-04:00,1,Other,Other,N
2023-04-29T17:40:40.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T17:40:40.000-04:00,293,Renewables,Refuse,N
2023-04-29T17:40:40.000-04:00,60,Renewables,Solar,N
2023-04-29T17:40:40.000-04:00,676,Renewables,Wind,N
2023-04-29T17:40:40.000-04:00,150,Renewables,Wood,N
2023-04-29T17:45:32.000-04:00,1512,Hydro,Hydro,N
2023-04-29T17:45:32.000-04:00,6375,Natural Gas,Natural Gas,Y
2023-04-29T17:45:32.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T17:45:32.000-04:00,11,Other,Other,N
2023-04-29T17:45:32.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T17:45:32.000-04:00,302,Renewables,Refuse,N
2023-04-29T17:45:32.000-04:00,60,Renewables,Solar,N
2023-04-29T17:45:32.000-04:00,679,Renewables,Wind,Y
2023-04-29T17:45:32.000-04:00,150,Renewables,Wood,N
2023-04-29T17:52:40.000-04:00,1510,Hydro,Hydro,N
2023-04-29T17:52:40.000-04:00,6527,Natural Gas,Natural Gas,Y
2023-04-29T17:52:40.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T17:52:40.000-04:00,1,Other,Other,N
2023-04-29T17:52:40.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T17:52:40.000-04:00,299,Renewables,Refuse,N
2023-04-29T17:52:40.000-04:00,55,Renewables,Solar,N
2023-04-29T17:52:40.000-04:00,677,Renewables,Wind,Y
2023-04-29T17:52:40.000-04:00,150,Renewables,Wood,N
2023-04-29T18:00:37.000-04:00,1608,Hydro,Hydro,N
2023-04-29T18:00:37.000-04:00,6530,Natural Gas,Natural Gas,Y
2023-04-29T18:00:37.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T18:00:37.000-04:00,1,Other,Other,N
2023-04-29T18:00:37.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T18:00:37.000-04:00,300,Renewables,Refuse,N
2023-04-29T18:00:37.000-04:00,44,Renewables,Solar,N
2023-04-29T18:00:37.000-04:00,700,Renewables,Wind,Y
2023-04-29T18:00:37.000-04:00,151,Renewables,Wood,N
2023-04-29T18:08:10.000-04:00,0,Coal,Coal,N
2023-04-29T18:08:10.000-04:00,1623,Hydro,Hydro,N
2023-04-29T18:08:10.000-04:00,6581,Natural Gas,Natural Gas,Y
2023-04-29T18:08:10.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T18:08:10.000-04:00,6,Other,Other,N
2023-04-29T18:08:10.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T18:08:10.000-04:00,294,Renewables,Refuse,N
2023-04-29T18:08:10.000-04:00,38,Renewables,Solar,N
2023-04-29T18:08:10.000-04:00,707,Renewables,Wind,Y
2023-04-29T18:08:10.000-04:00,150,Renewables,Wood,N
2023-04-29T18:13:30.000-04:00,1,Coal,Coal,N
2023-04-29T18:13:30.000-04:00,1629,Hydro,Hydro,N
2023-04-29T18:13:30.000-04:00,6544,Natural Gas,Natural Gas,Y
2023-04-29T18:13:30.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T18:13:30.000-04:00,4,Other,Other,N
2023-04-29T18:13:30.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T18:13:30.000-04:00,299,Renewables,Refuse,N
2023-04-29T18:13:30.000-04:00,37,Renewables,Solar,N
2023-04-29T18:13:30.000-04:00,695,Renewables,Wind,Y
2023-04-29T18:13:30.000-04:00,151,Renewables,Wood,N
2023-04-29T18:22:36.000-04:00,1629,Hydro,Hydro,N
2023-04-29T18:22:36.000-04:00,6573,Natural Gas,Natural Gas,Y
2023-04-29T18:22:36.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T18:22:36.000-04:00,5,Other,Other,N
2023-04-29T18:22:36.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T18:22:36.000-04:00,291,Renewables,Refuse,N
2023-04-29T18:22:36.000-04:00,40,Renewables,Solar,N
2023-04-29T18:22:36.000-04:00,691,Renewables,Wind,Y
2023-04-29T18:22:36.000-04:00,151,Renewables,Wood,N
2023-04-29T18:27:10.000-04:00,0,Coal,Coal,N
2023-04-29T18:27:10.000-04:00,1623,Hydro,Hydro,N
2023-04-29T18:27:10.000-04:00,6544,Natural Gas,Natural Gas,Y
2023-04-29T18:27:10.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T18:27:10.000-04:00,1,Other,Other,N
2023-04-29T18:27:10.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T18:27:10.000-04:00,292,Renewables,Refuse,N
2023-04-29T18:27:10.000-04:00,37,Renewables,Solar,N
2023-04-29T18:27:10.000-04:00,686,Renewables,Wind,Y
2023-04-29T18:27:10.000-04:00,150,Renewables,Wood,N
2023-04-29T18:27:14.000-04:00,0,Coal,Coal,N
2023-04-29T18:27:14.000-04:00,1623,Hydro,Hydro,N
2023-04-29T18:27:14.000-04:00,6544,Natural Gas,Natural Gas,Y
2023-04-29T18:27:14.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T18:27:14.000-04:00,1,Other,Other,N
2023-04-29T18:27:14.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T18:27:14.000-04:00,292,Renewables,Refuse,N
2023-04-29T18:27:14.000-04:00,37,Renewables,Solar,N
2023-04-29T18:27:14.000-04:00,686,Renewables,Wind,Y
2023-04-29T18:27:14.000-04:00,150,Renewables,Wood,N
2023-04-29T18:31:05.000-04:00,1625,Hydro,Hydro,N
2023-04-29T18:31:05.000-04:00,6631,Natural Gas,Natural Gas,Y
2023-04-29T18:31:05.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T18:31:05.000-04:00,0,Other,Other,N
2023-04-29T18:31:05.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T18:31:05.000-04:00,293,Renewables,Refuse,N
2023-04-29T18:31:05.000-04:00,33,Renewables,Solar,N
2023-04-29T18:31:05.000-04:00,671,Renewables,Wind,Y
2023-04-29T18:31:05.000-04:00,151,Renewables,Wood,N
2023-04-29T18:33:18.000-04:00,1625,Hydro,Hydro,N
2023-04-29T18:33:18.000-04:00,6631,Natural Gas,Natural Gas,Y
2023-04-29T18:33:18.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T18:33:18.000-04:00,0,Other,Other,N
2023-04-29T18:33:18.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T18:33:18.000-04:00,293,Renewables,Refuse,N
2023-04-29T18:33:18.000-04:00,33,Renewables,Solar,N
2023-04-29T18:33:18.000-04:00,671,Renewables,Wind,Y
2023-04-29T18:33:18.000-04:00,151,Renewables,Wood,N
2023-04-29T18:37:17.000-04:00,1622,Hydro,Hydro,N
2023-04-29T18:37:17.000-04:00,6591,Natural Gas,Natural Gas,Y
2023-04-29T18:37:17.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T18:37:17.000-04:00,0,Other,Other,N
2023-04-29T18:37:17.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T18:37:17.000-04:00,295,Renewables,Refuse,N
2023-04-29T18:37:17.000-04:00,28,Renewables,Solar,N
2023-04-29T18:37:17.000-04:00,659,Renewables,Wind,Y
2023-04-29T18:37:17.000-04:00,150,Renewables,Wood,N
2023-04-29T18:37:50.000-04:00,1622,Hydro,Hydro,N
2023-04-29T18:37:50.000-04:00,6591,Natural Gas,Natural Gas,Y
2023-04-29T18:37:50.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T18:37:50.000-04:00,0,Other,Other,N
2023-04-29T18:37:50.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T18:37:50.000-04:00,295,Renewables,Refuse,N
2023-04-29T18:37:50.000-04:00,28,Renewables,Solar,N
2023-04-29T18:37:50.000-04:00,659,Renewables,Wind,Y
2023-04-29T18:37:50.000-04:00,150,Renewables,Wood,N
2023-04-29T18:42:29.000-04:00,1627,Hydro,Hydro,N
2023-04-29T18:42:29.000-04:00,6526,Natural Gas,Natural Gas,Y
2023-04-29T18:42:29.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T18:42:29.000-04:00,13,Other,Other,N
2023-04-29T18:42:29.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T18:42:29.000-04:00,294,Renewables,Refuse,N
2023-04-29T18:42:29.000-04:00,26,Renewables,Solar,N
2023-04-29T18:42:29.000-04:00,661,Renewables,Wind,Y
2023-04-29T18:42:29.000-04:00,149,Renewables,Wood,N
2023-04-29T18:44:56.000-04:00,1624,Hydro,Hydro,N
2023-04-29T18:44:56.000-04:00,6379,Natural Gas,Natural Gas,Y
2023-04-29T18:44:56.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T18:44:56.000-04:00,30,Other,Other,N
2023-04-29T18:44:56.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T18:44:56.000-04:00,292,Renewables,Refuse,N
2023-04-29T18:44:56.000-04:00,23,Renewables,Solar,N
2023-04-29T18:44:56.000-04:00,654,Renewables,Wind,Y
2023-04-29T18:44:56.000-04:00,151,Renewables,Wood,N
2023-04-29T18:52:38.000-04:00,1626,Hydro,Hydro,N
2023-04-29T18:52:38.000-04:00,6577,Natural Gas,Natural Gas,Y
2023-04-29T18:52:38.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T18:52:38.000-04:00,0,Other,Other,N
2023-04-29T18:52:38.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T18:52:38.000-04:00,290,Renewables,Refuse,N
2023-04-29T18:52:38.000-04:00,19,Renewables,Solar,N
2023-04-29T18:52:38.000-04:00,619,Renewables,Wind,Y
2023-04-29T18:52:38.000-04:00,151,Renewables,Wood,N
2023-04-29T19:01:25.000-04:00,1740,Hydro,Hydro,N
2023-04-29T19:01:25.000-04:00,6562,Natural Gas,Natural Gas,Y
2023-04-29T19:01:25.000-04:00,1237,Nuclear,Nuclear,N
2023-04-29T19:01:25.000-04:00,10,Other,Other,N
2023-04-29T19:01:25.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T19:01:25.000-04:00,290,Renewables,Refuse,N
2023-04-29T19:01:25.000-04:00,14,Renewables,Solar,N
2023-04-29T19:01:25.000-04:00,631,Renewables,Wind,Y
2023-04-29T19:01:25.000-04:00,151,Renewables,Wood,N
2023-04-29T19:07:48.000-04:00,1741,Hydro,Hydro,N
2023-04-29T19:07:48.000-04:00,6516,Natural Gas,Natural Gas,Y
2023-04-29T19:07:48.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T19:07:48.000-04:00,11,Other,Other,N
2023-04-29T19:07:48.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T19:07:48.000-04:00,305,Renewables,Refuse,N
2023-04-29T19:07:48.000-04:00,12,Renewables,Solar,N
2023-04-29T19:07:48.000-04:00,614,Renewables,Wind,Y
2023-04-29T19:07:48.000-04:00,150,Renewables,Wood,N
2023-04-29T19:11:25.000-04:00,1746,Hydro,Hydro,N
2023-04-29T19:11:25.000-04:00,6657,Natural Gas,Natural Gas,Y
2023-04-29T19:11:25.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T19:11:25.000-04:00,8,Other,Other,N
2023-04-29T19:11:25.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T19:11:25.000-04:00,300,Renewables,Refuse,N
2023-04-29T19:11:25.000-04:00,10,Renewables,Solar,N
2023-04-29T19:11:25.000-04:00,604,Renewables,Wind,Y
2023-04-29T19:11:25.000-04:00,150,Renewables,Wood,N
2023-04-29T19:16:09.000-04:00,1744,Hydro,Hydro,N
2023-04-29T19:16:09.000-04:00,6631,Natural Gas,Natural Gas,Y
2023-04-29T19:16:09.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T19:16:09.000-04:00,12,Other,Other,N
2023-04-29T19:16:09.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T19:16:09.000-04:00,302,Renewables,Refuse,N
2023-04-29T19:16:09.000-04:00,9,Renewables,Solar,N
2023-04-29T19:16:09.000-04:00,582,Renewables,Wind,Y
2023-04-29T19:16:09.000-04:00,150,Renewables,Wood,N
2023-04-29T19:23:03.000-04:00,1752,Hydro,Hydro,N
2023-04-29T19:23:03.000-04:00,6724,Natural Gas,Natural Gas,Y
2023-04-29T19:23:03.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T19:23:03.000-04:00,11,Other,Other,N
2023-04-29T19:23:03.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T19:23:03.000-04:00,295,Renewables,Refuse,N
2023-04-29T19:23:03.000-04:00,8,Renewables,Solar,N
2023-04-29T19:23:03.000-04:00,567,Renewables,Wind,Y
2023-04-29T19:23:03.000-04:00,152,Renewables,Wood,N
2023-04-29T19:27:59.000-04:00,1749,Hydro,Hydro,N
2023-04-29T19:27:59.000-04:00,6507,Natural Gas,Natural Gas,Y
2023-04-29T19:27:59.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T19:27:59.000-04:00,41,Other,Other,N
2023-04-29T19:27:59.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T19:27:59.000-04:00,306,Renewables,Refuse,N
2023-04-29T19:27:59.000-04:00,8,Renewables,Solar,N
2023-04-29T19:27:59.000-04:00,583,Renewables,Wind,Y
2023-04-29T19:27:59.000-04:00,150,Renewables,Wood,N
2023-04-29T19:32:51.000-04:00,1749,Hydro,Hydro,N
2023-04-29T19:32:51.000-04:00,6540,Natural Gas,Natural Gas,Y
2023-04-29T19:32:51.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T19:32:51.000-04:00,8,Other,Other,N
2023-04-29T19:32:51.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T19:32:51.000-04:00,295,Renewables,Refuse,N
2023-04-29T19:32:51.000-04:00,8,Renewables,Solar,N
2023-04-29T19:32:51.000-04:00,587,Renewables,Wind,Y
2023-04-29T19:32:51.000-04:00,149,Renewables,Wood,N
2023-04-29T19:37:34.000-04:00,4,Coal,Coal,N
2023-04-29T19:37:34.000-04:00,1746,Hydro,Hydro,N
2023-04-29T19:37:34.000-04:00,6578,Natural Gas,Natural Gas,Y
2023-04-29T19:37:34.000-04:00,1242,Nuclear,Nuclear,N
2023-04-29T19:37:34.000-04:00,7,Other,Other,N
2023-04-29T19:37:34.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T19:37:34.000-04:00,297,Renewables,Refuse,N
2023-04-29T19:37:34.000-04:00,8,Renewables,Solar,N
2023-04-29T19:37:34.000-04:00,589,Renewables,Wind,Y
2023-04-29T19:37:34.000-04:00,150,Renewables,Wood,N
2023-04-29T19:39:41.000-04:00,4,Coal,Coal,N
2023-04-29T19:39:41.000-04:00,1746,Hydro,Hydro,N
2023-04-29T19:39:41.000-04:00,6578,Natural Gas,Natural Gas,Y
2023-04-29T19:39:41.000-04:00,1242,Nuclear,Nuclear,N
2023-04-29T19:39:41.000-04:00,7,Other,Other,N
2023-04-29T19:39:41.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T19:39:41.000-04:00,297,Renewables,Refuse,N
2023-04-29T19:39:41.000-04:00,8,Renewables,Solar,N
2023-04-29T19:39:41.000-04:00,589,Renewables,Wind,Y
2023-04-29T19:39:41.000-04:00,150,Renewables,Wood,N
2023-04-29T19:44:45.000-04:00,5,Coal,Coal,N
2023-04-29T19:44:45.000-04:00,1742,Hydro,Hydro,N
2023-04-29T19:44:45.000-04:00,6528,Natural Gas,Natural Gas,Y
2023-04-29T19:44:45.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T19:44:45.000-04:00,13,Other,Other,N
2023-04-29T19:44:45.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T19:44:45.000-04:00,299,Renewables,Refuse,N
2023-04-29T19:44:45.000-04:00,8,Renewables,Solar,N
2023-04-29T19:44:45.000-04:00,593,Renewables,Wind,Y
2023-04-29T19:44:45.000-04:00,150,Renewables,Wood,N
2023-04-29T19:53:17.000-04:00,3,Coal,Coal,N
2023-04-29T19:53:17.000-04:00,1730,Hydro,Hydro,N
2023-04-29T19:53:17.000-04:00,6589,Natural Gas,Natural Gas,Y
2023-04-29T19:53:17.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T19:53:17.000-04:00,8,Other,Other,N
2023-04-29T19:53:17.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T19:53:17.000-04:00,301,Renewables,Refuse,N
2023-04-29T19:53:17.000-04:00,8,Renewables,Solar,N
2023-04-29T19:53:17.000-04:00,574,Renewables,Wind,Y
2023-04-29T19:53:17.000-04:00,150,Renewables,Wood,N
2023-04-29T19:56:06.000-04:00,3,Coal,Coal,N
2023-04-29T19:56:06.000-04:00,1730,Hydro,Hydro,N
2023-04-29T19:56:06.000-04:00,6589,Natural Gas,Natural Gas,Y
2023-04-29T19:56:06.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T19:56:06.000-04:00,8,Other,Other,N
2023-04-29T19:56:06.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T19:56:06.000-04:00,301,Renewables,Refuse,N
2023-04-29T19:56:06.000-04:00,8,Renewables,Solar,N
2023-04-29T19:56:06.000-04:00,574,Renewables,Wind,Y
2023-04-29T19:56:06.000-04:00,150,Renewables,Wood,N
2023-04-29T20:03:38.000-04:00,1,Coal,Coal,N
2023-04-29T20:03:38.000-04:00,1687,Hydro,Hydro,N
2023-04-29T20:03:38.000-04:00,6673,Natural Gas,Natural Gas,Y
2023-04-29T20:03:38.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T20:03:38.000-04:00,21,Other,Other,N
2023-04-29T20:03:38.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T20:03:38.000-04:00,290,Renewables,Refuse,N
2023-04-29T20:03:38.000-04:00,8,Renewables,Solar,N
2023-04-29T20:03:38.000-04:00,573,Renewables,Wind,Y
2023-04-29T20:03:38.000-04:00,151,Renewables,Wood,N
2023-04-29T20:08:55.000-04:00,0,Coal,Coal,N
2023-04-29T20:08:55.000-04:00,1679,Hydro,Hydro,N
2023-04-29T20:08:55.000-04:00,6662,Natural Gas,Natural Gas,Y
2023-04-29T20:08:55.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T20:08:55.000-04:00,19,Other,Other,N
2023-04-29T20:08:55.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T20:08:55.000-04:00,299,Renewables,Refuse,N
2023-04-29T20:08:55.000-04:00,8,Renewables,Solar,N
2023-04-29T20:08:55.000-04:00,574,Renewables,Wind,Y
2023-04-29T20:08:55.000-04:00,151,Renewables,Wood,N
2023-04-29T20:14:05.000-04:00,3,Coal,Coal,N
2023-04-29T20:14:05.000-04:00,1679,Hydro,Hydro,N
2023-04-29T20:14:05.000-04:00,6689,Natural Gas,Natural Gas,Y
2023-04-29T20:14:05.000-04:00,1235,Nuclear,Nuclear,N
2023-04-29T20:14:05.000-04:00,8,Other,Other,N
2023-04-29T20:14:05.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T20:14:05.000-04:00,287,Renewables,Refuse,N
2023-04-29T20:14:05.000-04:00,8,Renewables,Solar,N
2023-04-29T20:14:05.000-04:00,569,Renewables,Wind,Y
2023-04-29T20:14:05.000-04:00,150,Renewables,Wood,N
2023-04-29T20:22:37.000-04:00,3,Coal,Coal,N
2023-04-29T20:22:37.000-04:00,1676,Hydro,Hydro,N
2023-04-29T20:22:37.000-04:00,6694,Natural Gas,Natural Gas,Y
2023-04-29T20:22:37.000-04:00,1234,Nuclear,Nuclear,N
2023-04-29T20:22:37.000-04:00,7,Other,Other,N
2023-04-29T20:22:37.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T20:22:37.000-04:00,288,Renewables,Refuse,N
2023-04-29T20:22:37.000-04:00,8,Renewables,Solar,N
2023-04-29T20:22:37.000-04:00,578,Renewables,Wind,Y
2023-04-29T20:22:37.000-04:00,150,Renewables,Wood,N
2023-04-29T20:26:47.000-04:00,1,Coal,Coal,N
