BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-31T21:46:02.000-04:00,314,Renewables,Wood,N
2021-10-31T21:54:35.000-04:00,678,Hydro,Hydro,N
2021-10-31T21:54:35.000-04:00,6138,Natural Gas,Natural Gas,Y
2021-10-31T21:54:35.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T21:54:35.000-04:00,6,Other,Other,N
2021-10-31T21:54:35.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T21:54:35.000-04:00,348,Renewables,Refuse,N
2021-10-31T21:54:35.000-04:00,0,Renewables,Solar,N
2021-10-31T21:54:35.000-04:00,719,Renewables,Wind,Y
2021-10-31T21:54:35.000-04:00,312,Renewables,Wood,N
2021-10-31T22:08:00.000-04:00,718,Hydro,Hydro,N
2021-10-31T22:08:00.000-04:00,5783,Natural Gas,Natural Gas,Y
2021-10-31T22:08:00.000-04:00,1218,Nuclear,Nuclear,N
2021-10-31T22:08:00.000-04:00,10,Other,Other,N
2021-10-31T22:08:00.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T22:08:00.000-04:00,333,Renewables,Refuse,N
2021-10-31T22:08:00.000-04:00,0,Renewables,Solar,N
2021-10-31T22:08:00.000-04:00,701,Renewables,Wind,Y
2021-10-31T22:08:00.000-04:00,315,Renewables,Wood,N
2021-10-31T22:20:44.000-04:00,718,Hydro,Hydro,N
2021-10-31T22:20:44.000-04:00,5576,Natural Gas,Natural Gas,Y
2021-10-31T22:20:44.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T22:20:44.000-04:00,6,Other,Other,N
2021-10-31T22:20:44.000-04:00,35,Renewables,Landfill Gas,N
2021-10-31T22:20:44.000-04:00,339,Renewables,Refuse,N
2021-10-31T22:20:44.000-04:00,0,Renewables,Solar,N
2021-10-31T22:20:44.000-04:00,706,Renewables,Wind,Y
2021-10-31T22:20:44.000-04:00,314,Renewables,Wood,Y
2021-10-31T22:47:24.000-04:00,708,Hydro,Hydro,N
2021-10-31T22:47:24.000-04:00,5290,Natural Gas,Natural Gas,Y
2021-10-31T22:47:24.000-04:00,1218,Nuclear,Nuclear,N
2021-10-31T22:47:24.000-04:00,6,Other,Other,N
2021-10-31T22:47:24.000-04:00,35,Renewables,Landfill Gas,N
2021-10-31T22:47:24.000-04:00,328,Renewables,Refuse,N
2021-10-31T22:47:24.000-04:00,0,Renewables,Solar,N
2021-10-31T22:47:24.000-04:00,678,Renewables,Wind,Y
2021-10-31T22:47:24.000-04:00,315,Renewables,Wood,N
2021-10-31T22:52:46.000-04:00,710,Hydro,Hydro,Y
2021-10-31T22:52:46.000-04:00,5144,Natural Gas,Natural Gas,Y
2021-10-31T22:52:46.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T22:52:46.000-04:00,15,Other,Other,N
2021-10-31T22:52:46.000-04:00,35,Renewables,Landfill Gas,N
2021-10-31T22:52:46.000-04:00,336,Renewables,Refuse,N
2021-10-31T22:52:46.000-04:00,0,Renewables,Solar,N
2021-10-31T22:52:46.000-04:00,683,Renewables,Wind,Y
2021-10-31T22:52:46.000-04:00,317,Renewables,Wood,N
2021-10-31T23:00:08.000-04:00,710,Hydro,Hydro,N
2021-10-31T23:00:08.000-04:00,4913,Natural Gas,Natural Gas,Y
2021-10-31T23:00:08.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T23:00:08.000-04:00,19,Other,Other,N
2021-10-31T23:00:08.000-04:00,35,Renewables,Landfill Gas,N
2021-10-31T23:00:08.000-04:00,340,Renewables,Refuse,N
2021-10-31T23:00:08.000-04:00,0,Renewables,Solar,N
2021-10-31T23:00:08.000-04:00,684,Renewables,Wind,Y
2021-10-31T23:00:08.000-04:00,318,Renewables,Wood,N
2021-10-31T23:09:09.000-04:00,707,Hydro,Hydro,N
2021-10-31T23:09:09.000-04:00,5165,Natural Gas,Natural Gas,Y
2021-10-31T23:09:09.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T23:09:09.000-04:00,6,Other,Other,N
2021-10-31T23:09:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-31T23:09:09.000-04:00,339,Renewables,Refuse,N
2021-10-31T23:09:09.000-04:00,0,Renewables,Solar,N
2021-10-31T23:09:09.000-04:00,697,Renewables,Wind,Y
2021-10-31T23:09:09.000-04:00,317,Renewables,Wood,N
2021-10-31T23:09:35.000-04:00,707,Hydro,Hydro,N
2021-10-31T23:09:35.000-04:00,5165,Natural Gas,Natural Gas,Y
2021-10-31T23:09:35.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T23:09:35.000-04:00,6,Other,Other,N
2021-10-31T23:09:35.000-04:00,35,Renewables,Landfill Gas,N
2021-10-31T23:09:35.000-04:00,339,Renewables,Refuse,N
2021-10-31T23:09:35.000-04:00,0,Renewables,Solar,N
2021-10-31T23:09:35.000-04:00,697,Renewables,Wind,Y
2021-10-31T23:09:35.000-04:00,317,Renewables,Wood,N
2021-10-31T23:21:45.000-04:00,706,Hydro,Hydro,N
2021-10-31T23:21:45.000-04:00,4832,Natural Gas,Natural Gas,Y
2021-10-31T23:21:45.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T23:21:45.000-04:00,7,Other,Other,N
2021-10-31T23:21:45.000-04:00,35,Renewables,Landfill Gas,N
2021-10-31T23:21:45.000-04:00,329,Renewables,Refuse,N
2021-10-31T23:21:45.000-04:00,0,Renewables,Solar,N
2021-10-31T23:21:45.000-04:00,715,Renewables,Wind,Y
2021-10-31T23:21:45.000-04:00,316,Renewables,Wood,N
2021-10-31T23:41:33.000-04:00,705,Hydro,Hydro,N
2021-10-31T23:41:33.000-04:00,4581,Natural Gas,Natural Gas,Y
2021-10-31T23:41:33.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T23:41:33.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T23:41:33.000-04:00,333,Renewables,Refuse,N
2021-10-31T23:41:33.000-04:00,0,Renewables,Solar,N
2021-10-31T23:41:33.000-04:00,719,Renewables,Wind,Y
2021-10-31T23:41:33.000-04:00,315,Renewables,Wood,N
2021-10-31T23:54:03.000-04:00,702,Hydro,Hydro,N
2021-10-31T23:54:03.000-04:00,4599,Natural Gas,Natural Gas,Y
2021-10-31T23:54:03.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T23:54:03.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T23:54:03.000-04:00,328,Renewables,Refuse,N
2021-10-31T23:54:03.000-04:00,0,Renewables,Solar,N
2021-10-31T23:54:03.000-04:00,704,Renewables,Wind,Y
2021-10-31T23:54:03.000-04:00,315,Renewables,Wood,N
