BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-25T14:07:52.000-04:00,880,Hydro,Hydro,N
2023-08-25T14:07:52.000-04:00,7809,Natural Gas,Natural Gas,Y
2023-08-25T14:07:52.000-04:00,3322,Nuclear,Nuclear,N
2023-08-25T14:07:52.000-04:00,47,Oil,Oil,N
2023-08-25T14:07:52.000-04:00,17,Other,Other,N
2023-08-25T14:07:52.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T14:07:52.000-04:00,322,Renewables,Refuse,N
2023-08-25T14:07:52.000-04:00,50,Renewables,Solar,N
2023-08-25T14:07:52.000-04:00,534,Renewables,Wind,N
2023-08-25T14:07:52.000-04:00,208,Renewables,Wood,N
2023-08-25T14:11:41.000-04:00,4,Coal,Coal,N
2023-08-25T14:11:41.000-04:00,753,Hydro,Hydro,N
2023-08-25T14:11:41.000-04:00,7826,Natural Gas,Natural Gas,Y
2023-08-25T14:11:41.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T14:11:41.000-04:00,46,Oil,Oil,N
2023-08-25T14:11:41.000-04:00,39,Other,Other,N
2023-08-25T14:11:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T14:11:41.000-04:00,320,Renewables,Refuse,N
2023-08-25T14:11:41.000-04:00,51,Renewables,Solar,N
2023-08-25T14:11:41.000-04:00,536,Renewables,Wind,N
2023-08-25T14:11:41.000-04:00,207,Renewables,Wood,N
2023-08-25T14:19:30.000-04:00,5,Coal,Coal,N
2023-08-25T14:19:30.000-04:00,756,Hydro,Hydro,N
2023-08-25T14:19:30.000-04:00,7794,Natural Gas,Natural Gas,Y
2023-08-25T14:19:30.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T14:19:30.000-04:00,47,Oil,Oil,N
2023-08-25T14:19:30.000-04:00,29,Other,Other,N
2023-08-25T14:19:30.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T14:19:30.000-04:00,319,Renewables,Refuse,N
2023-08-25T14:19:30.000-04:00,53,Renewables,Solar,N
2023-08-25T14:19:30.000-04:00,495,Renewables,Wind,N
2023-08-25T14:19:30.000-04:00,204,Renewables,Wood,N
2023-08-25T14:24:58.000-04:00,5,Coal,Coal,N
2023-08-25T14:24:58.000-04:00,756,Hydro,Hydro,N
2023-08-25T14:24:58.000-04:00,7794,Natural Gas,Natural Gas,Y
2023-08-25T14:24:58.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T14:24:58.000-04:00,47,Oil,Oil,N
2023-08-25T14:24:58.000-04:00,29,Other,Other,Y
2023-08-25T14:24:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T14:24:58.000-04:00,319,Renewables,Refuse,N
2023-08-25T14:24:58.000-04:00,53,Renewables,Solar,N
2023-08-25T14:24:58.000-04:00,495,Renewables,Wind,N
2023-08-25T14:24:58.000-04:00,204,Renewables,Wood,N
2023-08-25T14:26:14.000-04:00,5,Coal,Coal,N
2023-08-25T14:26:14.000-04:00,756,Hydro,Hydro,N
2023-08-25T14:26:14.000-04:00,7831,Natural Gas,Natural Gas,Y
2023-08-25T14:26:14.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T14:26:14.000-04:00,47,Oil,Oil,N
2023-08-25T14:26:14.000-04:00,29,Other,Other,N
2023-08-25T14:26:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T14:26:14.000-04:00,318,Renewables,Refuse,N
2023-08-25T14:26:14.000-04:00,51,Renewables,Solar,N
2023-08-25T14:26:14.000-04:00,497,Renewables,Wind,N
2023-08-25T14:26:14.000-04:00,206,Renewables,Wood,N
2023-08-25T14:38:28.000-04:00,8,Coal,Coal,N
2023-08-25T14:38:28.000-04:00,888,Hydro,Hydro,N
2023-08-25T14:38:28.000-04:00,7971,Natural Gas,Natural Gas,Y
2023-08-25T14:38:28.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T14:38:28.000-04:00,47,Oil,Oil,N
2023-08-25T14:38:28.000-04:00,8,Other,Other,N
2023-08-25T14:38:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T14:38:28.000-04:00,325,Renewables,Refuse,N
2023-08-25T14:38:28.000-04:00,53,Renewables,Solar,N
2023-08-25T14:38:28.000-04:00,515,Renewables,Wind,N
2023-08-25T14:38:28.000-04:00,207,Renewables,Wood,N
2023-08-25T14:44:47.000-04:00,4,Coal,Coal,N
2023-08-25T14:44:47.000-04:00,901,Hydro,Hydro,N
2023-08-25T14:44:47.000-04:00,7984,Natural Gas,Natural Gas,Y
2023-08-25T14:44:47.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T14:44:47.000-04:00,47,Oil,Oil,N
2023-08-25T14:44:47.000-04:00,8,Other,Other,N
2023-08-25T14:44:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T14:44:47.000-04:00,323,Renewables,Refuse,N
2023-08-25T14:44:47.000-04:00,60,Renewables,Solar,N
2023-08-25T14:44:47.000-04:00,526,Renewables,Wind,N
2023-08-25T14:44:47.000-04:00,207,Renewables,Wood,N
2023-08-25T14:55:07.000-04:00,2,Coal,Coal,N
2023-08-25T14:55:07.000-04:00,900,Hydro,Hydro,N
2023-08-25T14:55:07.000-04:00,7927,Natural Gas,Natural Gas,Y
2023-08-25T14:55:07.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T14:55:07.000-04:00,47,Oil,Oil,N
2023-08-25T14:55:07.000-04:00,17,Other,Other,N
2023-08-25T14:55:07.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T14:55:07.000-04:00,331,Renewables,Refuse,N
2023-08-25T14:55:07.000-04:00,54,Renewables,Solar,N
2023-08-25T14:55:07.000-04:00,522,Renewables,Wind,N
2023-08-25T14:55:07.000-04:00,208,Renewables,Wood,N
2023-08-25T15:00:57.000-04:00,3,Coal,Coal,N
2023-08-25T15:00:57.000-04:00,898,Hydro,Hydro,N
2023-08-25T15:00:57.000-04:00,7979,Natural Gas,Natural Gas,Y
2023-08-25T15:00:57.000-04:00,3322,Nuclear,Nuclear,N
2023-08-25T15:00:57.000-04:00,47,Oil,Oil,N
2023-08-25T15:00:57.000-04:00,21,Other,Other,N
2023-08-25T15:00:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T15:00:57.000-04:00,326,Renewables,Refuse,N
2023-08-25T15:00:57.000-04:00,55,Renewables,Solar,N
2023-08-25T15:00:57.000-04:00,534,Renewables,Wind,N
2023-08-25T15:00:57.000-04:00,207,Renewables,Wood,N
2023-08-25T15:05:17.000-04:00,3,Coal,Coal,N
2023-08-25T15:05:17.000-04:00,898,Hydro,Hydro,N
2023-08-25T15:05:17.000-04:00,7979,Natural Gas,Natural Gas,Y
2023-08-25T15:05:17.000-04:00,3322,Nuclear,Nuclear,N
2023-08-25T15:05:17.000-04:00,47,Oil,Oil,N
2023-08-25T15:05:17.000-04:00,21,Other,Other,N
2023-08-25T15:05:17.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T15:05:17.000-04:00,326,Renewables,Refuse,N
2023-08-25T15:05:17.000-04:00,55,Renewables,Solar,N
2023-08-25T15:05:17.000-04:00,534,Renewables,Wind,N
2023-08-25T15:05:17.000-04:00,207,Renewables,Wood,N
2023-08-25T15:05:54.000-04:00,3,Coal,Coal,N
2023-08-25T15:05:54.000-04:00,898,Hydro,Hydro,N
2023-08-25T15:05:54.000-04:00,7979,Natural Gas,Natural Gas,Y
2023-08-25T15:05:54.000-04:00,3322,Nuclear,Nuclear,N
2023-08-25T15:05:54.000-04:00,47,Oil,Oil,N
2023-08-25T15:05:54.000-04:00,21,Other,Other,N
2023-08-25T15:05:54.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T15:05:54.000-04:00,326,Renewables,Refuse,N
2023-08-25T15:05:54.000-04:00,55,Renewables,Solar,N
2023-08-25T15:05:54.000-04:00,534,Renewables,Wind,N
2023-08-25T15:05:54.000-04:00,207,Renewables,Wood,N
2023-08-25T15:15:00.000-04:00,2,Coal,Coal,N
2023-08-25T15:15:00.000-04:00,1586,Hydro,Hydro,N
2023-08-25T15:15:00.000-04:00,7957,Natural Gas,Natural Gas,Y
2023-08-25T15:15:00.000-04:00,3322,Nuclear,Nuclear,N
2023-08-25T15:15:00.000-04:00,47,Oil,Oil,N
2023-08-25T15:15:00.000-04:00,3,Other,Other,N
2023-08-25T15:15:00.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T15:15:00.000-04:00,323,Renewables,Refuse,N
2023-08-25T15:15:00.000-04:00,55,Renewables,Solar,N
2023-08-25T15:15:00.000-04:00,540,Renewables,Wind,N
2023-08-25T15:15:00.000-04:00,209,Renewables,Wood,N
2023-08-25T15:22:22.000-04:00,3,Coal,Coal,N
2023-08-25T15:22:22.000-04:00,1587,Hydro,Hydro,N
2023-08-25T15:22:22.000-04:00,7904,Natural Gas,Natural Gas,Y
2023-08-25T15:22:22.000-04:00,3318,Nuclear,Nuclear,N
2023-08-25T15:22:22.000-04:00,47,Oil,Oil,N
2023-08-25T15:22:22.000-04:00,3,Other,Other,N
2023-08-25T15:22:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T15:22:22.000-04:00,301,Renewables,Refuse,N
2023-08-25T15:22:22.000-04:00,56,Renewables,Solar,N
2023-08-25T15:22:22.000-04:00,534,Renewables,Wind,N
2023-08-25T15:22:22.000-04:00,205,Renewables,Wood,N
2023-08-25T15:29:37.000-04:00,3,Coal,Coal,N
2023-08-25T15:29:37.000-04:00,1586,Hydro,Hydro,N
2023-08-25T15:29:37.000-04:00,7875,Natural Gas,Natural Gas,Y
2023-08-25T15:29:37.000-04:00,3322,Nuclear,Nuclear,N
2023-08-25T15:29:37.000-04:00,47,Oil,Oil,N
2023-08-25T15:29:37.000-04:00,5,Other,Other,N
2023-08-25T15:29:37.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T15:29:37.000-04:00,307,Renewables,Refuse,N
2023-08-25T15:29:37.000-04:00,51,Renewables,Solar,N
2023-08-25T15:29:37.000-04:00,549,Renewables,Wind,N
2023-08-25T15:29:37.000-04:00,208,Renewables,Wood,N
2023-08-25T15:33:52.000-04:00,1,Coal,Coal,N
2023-08-25T15:33:52.000-04:00,1466,Hydro,Hydro,N
2023-08-25T15:33:52.000-04:00,7890,Natural Gas,Natural Gas,Y
2023-08-25T15:33:52.000-04:00,3322,Nuclear,Nuclear,N
2023-08-25T15:33:52.000-04:00,47,Oil,Oil,N
2023-08-25T15:33:52.000-04:00,38,Other,Other,N
2023-08-25T15:33:52.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T15:33:52.000-04:00,308,Renewables,Refuse,N
2023-08-25T15:33:52.000-04:00,53,Renewables,Solar,N
2023-08-25T15:33:52.000-04:00,558,Renewables,Wind,N
2023-08-25T15:33:52.000-04:00,206,Renewables,Wood,N
2023-08-25T15:38:33.000-04:00,2,Coal,Coal,N
2023-08-25T15:38:33.000-04:00,1453,Hydro,Hydro,N
2023-08-25T15:38:33.000-04:00,7945,Natural Gas,Natural Gas,Y
2023-08-25T15:38:33.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T15:38:33.000-04:00,47,Oil,Oil,N
2023-08-25T15:38:33.000-04:00,4,Other,Other,N
2023-08-25T15:38:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T15:38:33.000-04:00,310,Renewables,Refuse,N
2023-08-25T15:38:33.000-04:00,50,Renewables,Solar,N
2023-08-25T15:38:33.000-04:00,550,Renewables,Wind,N
2023-08-25T15:38:33.000-04:00,208,Renewables,Wood,N
2023-08-25T15:46:05.000-04:00,3,Coal,Coal,N
2023-08-25T15:46:05.000-04:00,1462,Hydro,Hydro,N
2023-08-25T15:46:05.000-04:00,8024,Natural Gas,Natural Gas,Y
2023-08-25T15:46:05.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T15:46:05.000-04:00,47,Oil,Oil,N
2023-08-25T15:46:05.000-04:00,4,Other,Other,N
2023-08-25T15:46:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T15:46:05.000-04:00,311,Renewables,Refuse,N
2023-08-25T15:46:05.000-04:00,56,Renewables,Solar,N
2023-08-25T15:46:05.000-04:00,543,Renewables,Wind,N
2023-08-25T15:46:05.000-04:00,208,Renewables,Wood,N
2023-08-25T15:54:37.000-04:00,2,Coal,Coal,N
2023-08-25T15:54:37.000-04:00,1455,Hydro,Hydro,N
2023-08-25T15:54:37.000-04:00,8045,Natural Gas,Natural Gas,Y
2023-08-25T15:54:37.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T15:54:37.000-04:00,47,Oil,Oil,N
2023-08-25T15:54:37.000-04:00,3,Other,Other,N
2023-08-25T15:54:37.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T15:54:37.000-04:00,314,Renewables,Refuse,N
2023-08-25T15:54:37.000-04:00,58,Renewables,Solar,N
2023-08-25T15:54:37.000-04:00,536,Renewables,Wind,N
2023-08-25T15:54:37.000-04:00,206,Renewables,Wood,N
2023-08-25T16:00:52.000-04:00,2,Coal,Coal,N
2023-08-25T16:00:52.000-04:00,1545,Hydro,Hydro,N
2023-08-25T16:00:52.000-04:00,7952,Natural Gas,Natural Gas,Y
2023-08-25T16:00:52.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T16:00:52.000-04:00,47,Oil,Oil,N
2023-08-25T16:00:52.000-04:00,24,Other,Other,N
2023-08-25T16:00:52.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T16:00:52.000-04:00,319,Renewables,Refuse,N
2023-08-25T16:00:52.000-04:00,53,Renewables,Solar,N
2023-08-25T16:00:52.000-04:00,516,Renewables,Wind,N
2023-08-25T16:00:52.000-04:00,207,Renewables,Wood,N
2023-08-25T16:08:19.000-04:00,1585,Hydro,Hydro,N
2023-08-25T16:08:19.000-04:00,7955,Natural Gas,Natural Gas,Y
2023-08-25T16:08:19.000-04:00,3322,Nuclear,Nuclear,N
2023-08-25T16:08:19.000-04:00,47,Oil,Oil,N
2023-08-25T16:08:19.000-04:00,5,Other,Other,N
2023-08-25T16:08:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T16:08:19.000-04:00,318,Renewables,Refuse,N
2023-08-25T16:08:19.000-04:00,44,Renewables,Solar,N
2023-08-25T16:08:19.000-04:00,507,Renewables,Wind,N
2023-08-25T16:08:19.000-04:00,205,Renewables,Wood,N
2023-08-25T16:15:11.000-04:00,2,Coal,Coal,N
2023-08-25T16:15:11.000-04:00,1601,Hydro,Hydro,N
2023-08-25T16:15:11.000-04:00,8030,Natural Gas,Natural Gas,Y
2023-08-25T16:15:11.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T16:15:11.000-04:00,47,Oil,Oil,N
2023-08-25T16:15:11.000-04:00,6,Other,Other,N
2023-08-25T16:15:11.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T16:15:11.000-04:00,314,Renewables,Refuse,N
2023-08-25T16:15:11.000-04:00,40,Renewables,Solar,N
2023-08-25T16:15:11.000-04:00,512,Renewables,Wind,N
2023-08-25T16:15:11.000-04:00,209,Renewables,Wood,N
2023-08-25T16:16:25.000-04:00,2,Coal,Coal,N
2023-08-25T16:16:25.000-04:00,1601,Hydro,Hydro,N
2023-08-25T16:16:25.000-04:00,8030,Natural Gas,Natural Gas,Y
2023-08-25T16:16:25.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T16:16:25.000-04:00,47,Oil,Oil,N
2023-08-25T16:16:25.000-04:00,6,Other,Other,N
2023-08-25T16:16:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T16:16:25.000-04:00,314,Renewables,Refuse,N
2023-08-25T16:16:25.000-04:00,40,Renewables,Solar,N
2023-08-25T16:16:25.000-04:00,512,Renewables,Wind,N
2023-08-25T16:16:25.000-04:00,209,Renewables,Wood,N
2023-08-25T16:22:50.000-04:00,1613,Hydro,Hydro,N
2023-08-25T16:22:50.000-04:00,8159,Natural Gas,Natural Gas,Y
2023-08-25T16:22:50.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T16:22:50.000-04:00,47,Oil,Oil,N
2023-08-25T16:22:50.000-04:00,3,Other,Other,N
2023-08-25T16:22:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T16:22:50.000-04:00,308,Renewables,Refuse,N
2023-08-25T16:22:50.000-04:00,37,Renewables,Solar,N
2023-08-25T16:22:50.000-04:00,524,Renewables,Wind,Y
2023-08-25T16:22:50.000-04:00,204,Renewables,Wood,N
2023-08-25T16:30:16.000-04:00,1623,Hydro,Hydro,N
2023-08-25T16:30:16.000-04:00,8157,Natural Gas,Natural Gas,Y
2023-08-25T16:30:16.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T16:30:16.000-04:00,47,Oil,Oil,N
2023-08-25T16:30:16.000-04:00,9,Other,Other,N
2023-08-25T16:30:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T16:30:16.000-04:00,307,Renewables,Refuse,N
2023-08-25T16:30:16.000-04:00,36,Renewables,Solar,N
2023-08-25T16:30:16.000-04:00,524,Renewables,Wind,Y
2023-08-25T16:30:16.000-04:00,207,Renewables,Wood,N
2023-08-25T16:40:27.000-04:00,1,Coal,Coal,N
2023-08-25T16:40:27.000-04:00,1618,Hydro,Hydro,N
2023-08-25T16:40:27.000-04:00,8139,Natural Gas,Natural Gas,Y
2023-08-25T16:40:27.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T16:40:27.000-04:00,47,Oil,Oil,N
2023-08-25T16:40:27.000-04:00,6,Other,Other,N
2023-08-25T16:40:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T16:40:27.000-04:00,307,Renewables,Refuse,N
2023-08-25T16:40:27.000-04:00,31,Renewables,Solar,N
2023-08-25T16:40:27.000-04:00,519,Renewables,Wind,N
2023-08-25T16:40:27.000-04:00,204,Renewables,Wood,N
2023-08-25T16:47:25.000-04:00,6,Coal,Coal,N
2023-08-25T16:47:25.000-04:00,1622,Hydro,Hydro,N
2023-08-25T16:47:25.000-04:00,8134,Natural Gas,Natural Gas,Y
2023-08-25T16:47:25.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T16:47:25.000-04:00,47,Oil,Oil,N
2023-08-25T16:47:25.000-04:00,24,Other,Other,N
2023-08-25T16:47:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T16:47:25.000-04:00,309,Renewables,Refuse,N
2023-08-25T16:47:25.000-04:00,31,Renewables,Solar,N
2023-08-25T16:47:25.000-04:00,515,Renewables,Wind,Y
2023-08-25T16:47:25.000-04:00,206,Renewables,Wood,N
2023-08-25T16:55:55.000-04:00,1,Coal,Coal,N
2023-08-25T16:55:55.000-04:00,1655,Hydro,Hydro,N
2023-08-25T16:55:55.000-04:00,8214,Natural Gas,Natural Gas,Y
2023-08-25T16:55:55.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T16:55:55.000-04:00,47,Oil,Oil,N
2023-08-25T16:55:55.000-04:00,9,Other,Other,N
2023-08-25T16:55:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T16:55:55.000-04:00,307,Renewables,Refuse,N
2023-08-25T16:55:55.000-04:00,30,Renewables,Solar,N
2023-08-25T16:55:55.000-04:00,493,Renewables,Wind,N
2023-08-25T16:55:55.000-04:00,206,Renewables,Wood,N
2023-08-25T17:03:02.000-04:00,4,Coal,Coal,N
2023-08-25T17:03:02.000-04:00,1777,Hydro,Hydro,N
2023-08-25T17:03:02.000-04:00,8132,Natural Gas,Natural Gas,Y
2023-08-25T17:03:02.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T17:03:02.000-04:00,47,Oil,Oil,N
2023-08-25T17:03:02.000-04:00,8,Other,Other,N
2023-08-25T17:03:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T17:03:02.000-04:00,301,Renewables,Refuse,N
2023-08-25T17:03:02.000-04:00,29,Renewables,Solar,N
2023-08-25T17:03:02.000-04:00,519,Renewables,Wind,N
2023-08-25T17:03:02.000-04:00,207,Renewables,Wood,N
2023-08-25T17:10:48.000-04:00,0,Coal,Coal,N
2023-08-25T17:10:48.000-04:00,1781,Hydro,Hydro,N
2023-08-25T17:10:48.000-04:00,8076,Natural Gas,Natural Gas,Y
2023-08-25T17:10:48.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T17:10:48.000-04:00,46,Oil,Oil,N
2023-08-25T17:10:48.000-04:00,11,Other,Other,N
2023-08-25T17:10:48.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T17:10:48.000-04:00,302,Renewables,Refuse,N
2023-08-25T17:10:48.000-04:00,29,Renewables,Solar,N
2023-08-25T17:10:48.000-04:00,521,Renewables,Wind,Y
2023-08-25T17:10:48.000-04:00,205,Renewables,Wood,N
2023-08-25T17:17:25.000-04:00,1,Coal,Coal,N
2023-08-25T17:17:25.000-04:00,1786,Hydro,Hydro,N
2023-08-25T17:17:25.000-04:00,8095,Natural Gas,Natural Gas,Y
2023-08-25T17:17:25.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T17:17:25.000-04:00,47,Oil,Oil,N
2023-08-25T17:17:25.000-04:00,17,Other,Other,N
2023-08-25T17:17:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T17:17:25.000-04:00,297,Renewables,Refuse,N
2023-08-25T17:17:25.000-04:00,26,Renewables,Solar,N
2023-08-25T17:17:25.000-04:00,510,Renewables,Wind,N
2023-08-25T17:17:25.000-04:00,206,Renewables,Wood,N
2023-08-25T17:24:19.000-04:00,1,Coal,Coal,N
2023-08-25T17:24:19.000-04:00,1786,Hydro,Hydro,N
2023-08-25T17:24:19.000-04:00,8169,Natural Gas,Natural Gas,Y
2023-08-25T17:24:19.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T17:24:19.000-04:00,47,Oil,Oil,N
2023-08-25T17:24:19.000-04:00,16,Other,Other,N
2023-08-25T17:24:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T17:24:19.000-04:00,295,Renewables,Refuse,N
2023-08-25T17:24:19.000-04:00,24,Renewables,Solar,N
2023-08-25T17:24:19.000-04:00,501,Renewables,Wind,N
2023-08-25T17:24:19.000-04:00,203,Renewables,Wood,N
2023-08-25T17:28:34.000-04:00,2,Coal,Coal,N
2023-08-25T17:28:34.000-04:00,1790,Hydro,Hydro,N
2023-08-25T17:28:34.000-04:00,8126,Natural Gas,Natural Gas,Y
2023-08-25T17:28:34.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T17:28:34.000-04:00,47,Oil,Oil,N
2023-08-25T17:28:34.000-04:00,16,Other,Other,N
2023-08-25T17:28:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T17:28:34.000-04:00,297,Renewables,Refuse,N
2023-08-25T17:28:34.000-04:00,23,Renewables,Solar,N
2023-08-25T17:28:34.000-04:00,486,Renewables,Wind,N
2023-08-25T17:28:34.000-04:00,206,Renewables,Wood,N
2023-08-25T17:31:22.000-04:00,2,Coal,Coal,N
2023-08-25T17:31:22.000-04:00,1788,Hydro,Hydro,N
2023-08-25T17:31:22.000-04:00,8174,Natural Gas,Natural Gas,Y
2023-08-25T17:31:22.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T17:31:22.000-04:00,47,Oil,Oil,N
2023-08-25T17:31:22.000-04:00,12,Other,Other,N
2023-08-25T17:31:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T17:31:22.000-04:00,298,Renewables,Refuse,N
2023-08-25T17:31:22.000-04:00,23,Renewables,Solar,N
2023-08-25T17:31:22.000-04:00,490,Renewables,Wind,N
2023-08-25T17:31:22.000-04:00,205,Renewables,Wood,N
2023-08-25T17:39:25.000-04:00,1,Coal,Coal,N
2023-08-25T17:39:25.000-04:00,1781,Hydro,Hydro,N
2023-08-25T17:39:25.000-04:00,8287,Natural Gas,Natural Gas,Y
2023-08-25T17:39:25.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T17:39:25.000-04:00,47,Oil,Oil,N
2023-08-25T17:39:25.000-04:00,12,Other,Other,N
2023-08-25T17:39:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T17:39:25.000-04:00,304,Renewables,Refuse,N
2023-08-25T17:39:25.000-04:00,19,Renewables,Solar,N
2023-08-25T17:39:25.000-04:00,481,Renewables,Wind,N
2023-08-25T17:39:25.000-04:00,205,Renewables,Wood,N
2023-08-25T17:46:17.000-04:00,0,Coal,Coal,N
2023-08-25T17:46:17.000-04:00,1782,Hydro,Hydro,N
2023-08-25T17:46:17.000-04:00,8273,Natural Gas,Natural Gas,Y
2023-08-25T17:46:17.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T17:46:17.000-04:00,50,Oil,Oil,N
2023-08-25T17:46:17.000-04:00,16,Other,Other,N
2023-08-25T17:46:17.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T17:46:17.000-04:00,305,Renewables,Refuse,N
2023-08-25T17:46:17.000-04:00,16,Renewables,Solar,N
2023-08-25T17:46:17.000-04:00,480,Renewables,Wind,N
2023-08-25T17:46:17.000-04:00,205,Renewables,Wood,N
2023-08-25T17:55:12.000-04:00,4,Coal,Coal,N
2023-08-25T17:55:12.000-04:00,1780,Hydro,Hydro,N
2023-08-25T17:55:12.000-04:00,8359,Natural Gas,Natural Gas,Y
2023-08-25T17:55:12.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T17:55:12.000-04:00,50,Oil,Oil,N
2023-08-25T17:55:12.000-04:00,37,Other,Other,N
2023-08-25T17:55:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T17:55:12.000-04:00,307,Renewables,Refuse,N
2023-08-25T17:55:12.000-04:00,11,Renewables,Solar,N
2023-08-25T17:55:12.000-04:00,490,Renewables,Wind,N
2023-08-25T17:55:12.000-04:00,209,Renewables,Wood,N
2023-08-25T18:01:55.000-04:00,1,Coal,Coal,N
2023-08-25T18:01:55.000-04:00,1757,Hydro,Hydro,N
2023-08-25T18:01:55.000-04:00,8375,Natural Gas,Natural Gas,Y
2023-08-25T18:01:55.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T18:01:55.000-04:00,50,Oil,Oil,N
2023-08-25T18:01:55.000-04:00,16,Other,Other,N
2023-08-25T18:01:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T18:01:55.000-04:00,302,Renewables,Refuse,N
2023-08-25T18:01:55.000-04:00,10,Renewables,Solar,N
2023-08-25T18:01:55.000-04:00,495,Renewables,Wind,N
2023-08-25T18:01:55.000-04:00,205,Renewables,Wood,N
2023-08-25T18:08:49.000-04:00,0,Coal,Coal,N
2023-08-25T18:08:49.000-04:00,1770,Hydro,Hydro,N
2023-08-25T18:08:49.000-04:00,8391,Natural Gas,Natural Gas,Y
2023-08-25T18:08:49.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T18:08:49.000-04:00,15,Oil,Oil,N
2023-08-25T18:08:49.000-04:00,30,Other,Other,N
2023-08-25T18:08:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T18:08:49.000-04:00,303,Renewables,Refuse,N
2023-08-25T18:08:49.000-04:00,9,Renewables,Solar,N
2023-08-25T18:08:49.000-04:00,501,Renewables,Wind,N
2023-08-25T18:08:49.000-04:00,206,Renewables,Wood,N
2023-08-25T18:18:02.000-04:00,0,Coal,Coal,N
2023-08-25T18:18:02.000-04:00,1876,Hydro,Hydro,N
2023-08-25T18:18:02.000-04:00,8387,Natural Gas,Natural Gas,Y
2023-08-25T18:18:02.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T18:18:02.000-04:00,3,Oil,Oil,N
2023-08-25T18:18:02.000-04:00,11,Other,Other,N
