BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-10T15:43:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T15:43:40.000-04:00,357,Renewables,Refuse,N
2022-04-10T15:43:40.000-04:00,228,Renewables,Solar,N
2022-04-10T15:43:40.000-04:00,887,Renewables,Wind,N
2022-04-10T15:43:40.000-04:00,209,Renewables,Wood,N
2022-04-10T15:55:25.000-04:00,4,Coal,Coal,N
2022-04-10T15:55:25.000-04:00,978,Hydro,Hydro,N
2022-04-10T15:55:25.000-04:00,5125,Natural Gas,Natural Gas,Y
2022-04-10T15:55:25.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T15:55:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T15:55:25.000-04:00,360,Renewables,Refuse,N
2022-04-10T15:55:25.000-04:00,216,Renewables,Solar,N
2022-04-10T15:55:25.000-04:00,908,Renewables,Wind,N
2022-04-10T15:55:25.000-04:00,211,Renewables,Wood,N
2022-04-10T15:58:26.000-04:00,1,Coal,Coal,N
2022-04-10T15:58:26.000-04:00,982,Hydro,Hydro,N
2022-04-10T15:58:26.000-04:00,5093,Natural Gas,Natural Gas,Y
2022-04-10T15:58:26.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T15:58:26.000-04:00,3,Other,Other,N
2022-04-10T15:58:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T15:58:26.000-04:00,363,Renewables,Refuse,N
2022-04-10T15:58:26.000-04:00,227,Renewables,Solar,N
2022-04-10T15:58:26.000-04:00,914,Renewables,Wind,N
2022-04-10T15:58:26.000-04:00,212,Renewables,Wood,N
2022-04-10T16:05:40.000-04:00,6,Coal,Coal,N
2022-04-10T16:05:40.000-04:00,979,Hydro,Hydro,N
2022-04-10T16:05:40.000-04:00,4995,Natural Gas,Natural Gas,Y
2022-04-10T16:05:40.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T16:05:40.000-04:00,3,Other,Other,N
2022-04-10T16:05:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T16:05:40.000-04:00,359,Renewables,Refuse,N
2022-04-10T16:05:40.000-04:00,217,Renewables,Solar,N
2022-04-10T16:05:40.000-04:00,905,Renewables,Wind,N
2022-04-10T16:05:40.000-04:00,213,Renewables,Wood,N
2022-04-10T16:13:47.000-04:00,2,Coal,Coal,N
2022-04-10T16:13:47.000-04:00,982,Hydro,Hydro,N
2022-04-10T16:13:47.000-04:00,5062,Natural Gas,Natural Gas,Y
2022-04-10T16:13:47.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T16:13:47.000-04:00,1,Other,Other,N
2022-04-10T16:13:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T16:13:47.000-04:00,364,Renewables,Refuse,N
2022-04-10T16:13:47.000-04:00,229,Renewables,Solar,N
2022-04-10T16:13:47.000-04:00,899,Renewables,Wind,N
2022-04-10T16:13:47.000-04:00,214,Renewables,Wood,N
2022-04-10T16:29:43.000-04:00,1,Coal,Coal,N
2022-04-10T16:29:43.000-04:00,981,Hydro,Hydro,N
2022-04-10T16:29:43.000-04:00,5137,Natural Gas,Natural Gas,Y
2022-04-10T16:29:43.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T16:29:43.000-04:00,6,Other,Other,N
2022-04-10T16:29:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T16:29:43.000-04:00,373,Renewables,Refuse,N
2022-04-10T16:29:43.000-04:00,220,Renewables,Solar,N
2022-04-10T16:29:43.000-04:00,896,Renewables,Wind,N
2022-04-10T16:29:43.000-04:00,216,Renewables,Wood,N
2022-04-10T16:39:43.000-04:00,1,Coal,Coal,N
2022-04-10T16:39:43.000-04:00,1114,Hydro,Hydro,N
2022-04-10T16:39:43.000-04:00,5331,Natural Gas,Natural Gas,Y
2022-04-10T16:39:43.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T16:39:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T16:39:43.000-04:00,363,Renewables,Refuse,N
2022-04-10T16:39:43.000-04:00,220,Renewables,Solar,N
2022-04-10T16:39:43.000-04:00,923,Renewables,Wind,Y
2022-04-10T16:39:43.000-04:00,216,Renewables,Wood,N
2022-04-10T16:46:11.000-04:00,1118,Hydro,Hydro,N
2022-04-10T16:46:11.000-04:00,5448,Natural Gas,Natural Gas,Y
2022-04-10T16:46:11.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T16:46:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T16:46:11.000-04:00,359,Renewables,Refuse,N
2022-04-10T16:46:11.000-04:00,209,Renewables,Solar,N
2022-04-10T16:46:11.000-04:00,894,Renewables,Wind,Y
2022-04-10T16:46:11.000-04:00,212,Renewables,Wood,N
2022-04-10T16:55:28.000-04:00,2,Coal,Coal,N
2022-04-10T16:55:28.000-04:00,1113,Hydro,Hydro,N
2022-04-10T16:55:28.000-04:00,5474,Natural Gas,Natural Gas,Y
2022-04-10T16:55:28.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T16:55:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T16:55:28.000-04:00,369,Renewables,Refuse,N
2022-04-10T16:55:28.000-04:00,159,Renewables,Solar,N
2022-04-10T16:55:28.000-04:00,908,Renewables,Wind,N
2022-04-10T16:55:28.000-04:00,212,Renewables,Wood,N
2022-04-10T17:02:59.000-04:00,2,Coal,Coal,N
2022-04-10T17:02:59.000-04:00,1118,Hydro,Hydro,N
2022-04-10T17:02:59.000-04:00,5597,Natural Gas,Natural Gas,Y
2022-04-10T17:02:59.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T17:02:59.000-04:00,15,Other,Other,N
2022-04-10T17:02:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T17:02:59.000-04:00,369,Renewables,Refuse,N
2022-04-10T17:02:59.000-04:00,169,Renewables,Solar,N
2022-04-10T17:02:59.000-04:00,907,Renewables,Wind,N
2022-04-10T17:02:59.000-04:00,214,Renewables,Wood,N
2022-04-10T17:09:40.000-04:00,7,Coal,Coal,N
2022-04-10T17:09:40.000-04:00,1144,Hydro,Hydro,N
2022-04-10T17:09:40.000-04:00,5655,Natural Gas,Natural Gas,Y
2022-04-10T17:09:40.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T17:09:40.000-04:00,13,Other,Other,N
2022-04-10T17:09:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T17:09:40.000-04:00,366,Renewables,Refuse,N
2022-04-10T17:09:40.000-04:00,170,Renewables,Solar,N
2022-04-10T17:09:40.000-04:00,904,Renewables,Wind,N
2022-04-10T17:09:40.000-04:00,212,Renewables,Wood,N
2022-04-10T17:13:58.000-04:00,5,Coal,Coal,N
2022-04-10T17:13:58.000-04:00,1141,Hydro,Hydro,N
2022-04-10T17:13:58.000-04:00,5732,Natural Gas,Natural Gas,Y
2022-04-10T17:13:58.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T17:13:58.000-04:00,2,Other,Other,N
2022-04-10T17:13:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T17:13:58.000-04:00,364,Renewables,Refuse,N
2022-04-10T17:13:58.000-04:00,162,Renewables,Solar,N
2022-04-10T17:13:58.000-04:00,901,Renewables,Wind,N
2022-04-10T17:13:58.000-04:00,212,Renewables,Wood,N
2022-04-10T17:24:06.000-04:00,4,Coal,Coal,N
2022-04-10T17:24:06.000-04:00,1148,Hydro,Hydro,N
2022-04-10T17:24:06.000-04:00,5992,Natural Gas,Natural Gas,Y
2022-04-10T17:24:06.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T17:24:06.000-04:00,2,Other,Other,N
2022-04-10T17:24:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T17:24:06.000-04:00,363,Renewables,Refuse,N
2022-04-10T17:24:06.000-04:00,121,Renewables,Solar,N
2022-04-10T17:24:06.000-04:00,918,Renewables,Wind,Y
2022-04-10T17:24:06.000-04:00,213,Renewables,Wood,N
2022-04-10T17:33:35.000-04:00,6,Coal,Coal,N
2022-04-10T17:33:35.000-04:00,1150,Hydro,Hydro,N
2022-04-10T17:33:35.000-04:00,6132,Natural Gas,Natural Gas,Y
2022-04-10T17:33:35.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T17:33:35.000-04:00,2,Other,Other,N
2022-04-10T17:33:35.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T17:33:35.000-04:00,368,Renewables,Refuse,N
2022-04-10T17:33:35.000-04:00,114,Renewables,Solar,N
2022-04-10T17:33:35.000-04:00,916,Renewables,Wind,N
2022-04-10T17:33:35.000-04:00,215,Renewables,Wood,N
2022-04-10T17:39:05.000-04:00,2,Coal,Coal,N
2022-04-10T17:39:05.000-04:00,1147,Hydro,Hydro,N
2022-04-10T17:39:05.000-04:00,6245,Natural Gas,Natural Gas,Y
2022-04-10T17:39:05.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T17:39:05.000-04:00,2,Other,Other,N
2022-04-10T17:39:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T17:39:05.000-04:00,364,Renewables,Refuse,N
2022-04-10T17:39:05.000-04:00,107,Renewables,Solar,N
2022-04-10T17:39:05.000-04:00,868,Renewables,Wind,N
2022-04-10T17:39:05.000-04:00,214,Renewables,Wood,N
2022-04-10T17:45:45.000-04:00,5,Coal,Coal,N
2022-04-10T17:45:45.000-04:00,1149,Hydro,Hydro,N
2022-04-10T17:45:45.000-04:00,6326,Natural Gas,Natural Gas,Y
2022-04-10T17:45:45.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T17:45:45.000-04:00,29,Other,Other,N
2022-04-10T17:45:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T17:45:45.000-04:00,367,Renewables,Refuse,N
2022-04-10T17:45:45.000-04:00,106,Renewables,Solar,N
2022-04-10T17:45:45.000-04:00,857,Renewables,Wind,N
2022-04-10T17:45:45.000-04:00,216,Renewables,Wood,N
2022-04-10T17:52:40.000-04:00,4,Coal,Coal,N
2022-04-10T17:52:40.000-04:00,1147,Hydro,Hydro,N
2022-04-10T17:52:40.000-04:00,6373,Natural Gas,Natural Gas,Y
2022-04-10T17:52:40.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T17:52:40.000-04:00,3,Other,Other,N
2022-04-10T17:52:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T17:52:40.000-04:00,363,Renewables,Refuse,N
2022-04-10T17:52:40.000-04:00,87,Renewables,Solar,N
2022-04-10T17:52:40.000-04:00,866,Renewables,Wind,N
2022-04-10T17:52:40.000-04:00,215,Renewables,Wood,N
2022-04-10T18:02:25.000-04:00,1,Coal,Coal,N
2022-04-10T18:02:25.000-04:00,1515,Hydro,Hydro,N
2022-04-10T18:02:25.000-04:00,6307,Natural Gas,Natural Gas,Y
2022-04-10T18:02:25.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T18:02:25.000-04:00,5,Other,Other,N
2022-04-10T18:02:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T18:02:25.000-04:00,366,Renewables,Refuse,N
2022-04-10T18:02:25.000-04:00,57,Renewables,Solar,N
2022-04-10T18:02:25.000-04:00,860,Renewables,Wind,N
2022-04-10T18:02:25.000-04:00,220,Renewables,Wood,N
2022-04-10T18:08:48.000-04:00,2,Coal,Coal,N
2022-04-10T18:08:48.000-04:00,1520,Hydro,Hydro,N
2022-04-10T18:08:48.000-04:00,6322,Natural Gas,Natural Gas,Y
2022-04-10T18:08:48.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T18:08:48.000-04:00,5,Other,Other,N
2022-04-10T18:08:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T18:08:48.000-04:00,362,Renewables,Refuse,N
2022-04-10T18:08:48.000-04:00,47,Renewables,Solar,N
2022-04-10T18:08:48.000-04:00,881,Renewables,Wind,N
2022-04-10T18:08:48.000-04:00,220,Renewables,Wood,N
2022-04-10T18:17:43.000-04:00,3,Coal,Coal,N
2022-04-10T18:17:43.000-04:00,1520,Hydro,Hydro,N
2022-04-10T18:17:43.000-04:00,6333,Natural Gas,Natural Gas,Y
2022-04-10T18:17:43.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T18:17:43.000-04:00,15,Other,Other,N
2022-04-10T18:17:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T18:17:43.000-04:00,369,Renewables,Refuse,N
2022-04-10T18:17:43.000-04:00,40,Renewables,Solar,N
2022-04-10T18:17:43.000-04:00,892,Renewables,Wind,N
2022-04-10T18:17:43.000-04:00,221,Renewables,Wood,N
2022-04-10T18:27:10.000-04:00,7,Coal,Coal,N
2022-04-10T18:27:10.000-04:00,1520,Hydro,Hydro,N
2022-04-10T18:27:10.000-04:00,6322,Natural Gas,Natural Gas,Y
2022-04-10T18:27:10.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T18:27:10.000-04:00,11,Other,Other,N
2022-04-10T18:27:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T18:27:10.000-04:00,374,Renewables,Refuse,N
2022-04-10T18:27:10.000-04:00,33,Renewables,Solar,N
2022-04-10T18:27:10.000-04:00,908,Renewables,Wind,N
2022-04-10T18:27:10.000-04:00,220,Renewables,Wood,N
2022-04-10T18:37:45.000-04:00,3,Coal,Coal,N
2022-04-10T18:37:45.000-04:00,1520,Hydro,Hydro,N
2022-04-10T18:37:45.000-04:00,6244,Natural Gas,Natural Gas,Y
2022-04-10T18:37:45.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T18:37:45.000-04:00,9,Other,Other,N
2022-04-10T18:37:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T18:37:45.000-04:00,371,Renewables,Refuse,N
2022-04-10T18:37:45.000-04:00,21,Renewables,Solar,N
2022-04-10T18:37:45.000-04:00,877,Renewables,Wind,N
2022-04-10T18:37:45.000-04:00,224,Renewables,Wood,N
2022-04-10T18:48:01.000-04:00,4,Coal,Coal,N
2022-04-10T18:48:01.000-04:00,1521,Hydro,Hydro,N
2022-04-10T18:48:01.000-04:00,6366,Natural Gas,Natural Gas,Y
2022-04-10T18:48:01.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T18:48:01.000-04:00,12,Other,Other,N
2022-04-10T18:48:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T18:48:01.000-04:00,369,Renewables,Refuse,N
2022-04-10T18:48:01.000-04:00,14,Renewables,Solar,N
2022-04-10T18:48:01.000-04:00,867,Renewables,Wind,N
2022-04-10T18:48:01.000-04:00,221,Renewables,Wood,N
2022-04-10T18:55:31.000-04:00,2,Coal,Coal,N
2022-04-10T18:55:31.000-04:00,1518,Hydro,Hydro,N
2022-04-10T18:55:31.000-04:00,6425,Natural Gas,Natural Gas,Y
2022-04-10T18:55:31.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T18:55:31.000-04:00,4,Other,Other,N
2022-04-10T18:55:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T18:55:31.000-04:00,374,Renewables,Refuse,N
2022-04-10T18:55:31.000-04:00,25,Renewables,Solar,N
2022-04-10T18:55:31.000-04:00,863,Renewables,Wind,N
2022-04-10T18:55:31.000-04:00,227,Renewables,Wood,N
2022-04-10T19:12:37.000-04:00,4,Coal,Coal,N
2022-04-10T19:12:37.000-04:00,1576,Hydro,Hydro,Y
2022-04-10T19:12:37.000-04:00,6525,Natural Gas,Natural Gas,Y
2022-04-10T19:12:37.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T19:12:37.000-04:00,18,Other,Other,N
2022-04-10T19:12:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T19:12:37.000-04:00,372,Renewables,Refuse,N
2022-04-10T19:12:37.000-04:00,2,Renewables,Solar,N
2022-04-10T19:12:37.000-04:00,847,Renewables,Wind,N
2022-04-10T19:12:37.000-04:00,228,Renewables,Wood,N
2022-04-10T19:38:36.000-04:00,4,Coal,Coal,N
2022-04-10T19:38:36.000-04:00,1726,Hydro,Hydro,N
2022-04-10T19:38:36.000-04:00,6592,Natural Gas,Natural Gas,Y
2022-04-10T19:38:36.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T19:38:36.000-04:00,7,Other,Other,N
2022-04-10T19:38:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T19:38:36.000-04:00,368,Renewables,Refuse,N
2022-04-10T19:38:36.000-04:00,0,Renewables,Solar,N
2022-04-10T19:38:36.000-04:00,862,Renewables,Wind,N
2022-04-10T19:38:36.000-04:00,222,Renewables,Wood,N
2022-04-10T19:41:43.000-04:00,4,Coal,Coal,N
2022-04-10T19:41:43.000-04:00,1762,Hydro,Hydro,Y
2022-04-10T19:41:43.000-04:00,6390,Natural Gas,Natural Gas,N
2022-04-10T19:41:43.000-04:00,2119,Nuclear,Nuclear,N
2022-04-10T19:41:43.000-04:00,46,Other,Other,N
2022-04-10T19:41:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T19:41:43.000-04:00,362,Renewables,Refuse,N
2022-04-10T19:41:43.000-04:00,0,Renewables,Solar,N
2022-04-10T19:41:43.000-04:00,866,Renewables,Wind,N
2022-04-10T19:41:43.000-04:00,223,Renewables,Wood,N
2022-04-10T19:46:13.000-04:00,9,Coal,Coal,N
2022-04-10T19:46:13.000-04:00,1853,Hydro,Hydro,N
2022-04-10T19:46:13.000-04:00,6328,Natural Gas,Natural Gas,Y
2022-04-10T19:46:13.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T19:46:13.000-04:00,17,Other,Other,N
2022-04-10T19:46:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T19:46:13.000-04:00,374,Renewables,Refuse,N
2022-04-10T19:46:13.000-04:00,0,Renewables,Solar,N
2022-04-10T19:46:13.000-04:00,857,Renewables,Wind,N
2022-04-10T19:46:13.000-04:00,218,Renewables,Wood,N
2022-04-10T19:50:50.000-04:00,8,Coal,Coal,N
2022-04-10T19:50:50.000-04:00,2046,Hydro,Hydro,N
2022-04-10T19:50:50.000-04:00,6295,Natural Gas,Natural Gas,Y
2022-04-10T19:50:50.000-04:00,2118,Nuclear,Nuclear,N
2022-04-10T19:50:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T19:50:50.000-04:00,372,Renewables,Refuse,N
2022-04-10T19:50:50.000-04:00,0,Renewables,Solar,N
2022-04-10T19:50:50.000-04:00,877,Renewables,Wind,N
2022-04-10T19:50:50.000-04:00,222,Renewables,Wood,N
2022-04-10T20:05:33.000-04:00,5,Coal,Coal,N
2022-04-10T20:05:33.000-04:00,2107,Hydro,Hydro,Y
2022-04-10T20:05:33.000-04:00,6315,Natural Gas,Natural Gas,N
2022-04-10T20:05:33.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T20:05:33.000-04:00,8,Other,Other,N
2022-04-10T20:05:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T20:05:33.000-04:00,373,Renewables,Refuse,N
2022-04-10T20:05:33.000-04:00,0,Renewables,Solar,N
2022-04-10T20:05:33.000-04:00,868,Renewables,Wind,N
2022-04-10T20:05:33.000-04:00,215,Renewables,Wood,N
2022-04-10T20:08:38.000-04:00,5,Coal,Coal,N
2022-04-10T20:08:38.000-04:00,2100,Hydro,Hydro,Y
2022-04-10T20:08:38.000-04:00,6316,Natural Gas,Natural Gas,N
2022-04-10T20:08:38.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T20:08:38.000-04:00,2,Other,Other,N
2022-04-10T20:08:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T20:08:38.000-04:00,377,Renewables,Refuse,N
2022-04-10T20:08:38.000-04:00,0,Renewables,Solar,N
2022-04-10T20:08:38.000-04:00,852,Renewables,Wind,N
2022-04-10T20:08:38.000-04:00,214,Renewables,Wood,N
2022-04-10T20:23:05.000-04:00,4,Coal,Coal,N
2022-04-10T20:23:05.000-04:00,1863,Hydro,Hydro,Y
2022-04-10T20:23:05.000-04:00,6339,Natural Gas,Natural Gas,N
2022-04-10T20:23:05.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T20:23:05.000-04:00,2,Other,Other,N
2022-04-10T20:23:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T20:23:05.000-04:00,373,Renewables,Refuse,N
2022-04-10T20:23:05.000-04:00,0,Renewables,Solar,N
2022-04-10T20:23:05.000-04:00,876,Renewables,Wind,N
2022-04-10T20:23:05.000-04:00,211,Renewables,Wood,N
2022-04-10T20:38:41.000-04:00,4,Coal,Coal,N
2022-04-10T20:38:41.000-04:00,1703,Hydro,Hydro,N
2022-04-10T20:38:41.000-04:00,6278,Natural Gas,Natural Gas,Y
2022-04-10T20:38:41.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T20:38:41.000-04:00,2,Other,Other,N
2022-04-10T20:38:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T20:38:41.000-04:00,370,Renewables,Refuse,N
2022-04-10T20:38:41.000-04:00,0,Renewables,Solar,N
2022-04-10T20:38:41.000-04:00,885,Renewables,Wind,N
2022-04-10T20:38:41.000-04:00,212,Renewables,Wood,N
2022-04-10T20:53:13.000-04:00,4,Coal,Coal,N
2022-04-10T20:53:13.000-04:00,1634,Hydro,Hydro,N
2022-04-10T20:53:13.000-04:00,6094,Natural Gas,Natural Gas,Y
2022-04-10T20:53:13.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T20:53:13.000-04:00,3,Other,Other,N
2022-04-10T20:53:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T20:53:13.000-04:00,363,Renewables,Refuse,N
2022-04-10T20:53:13.000-04:00,881,Renewables,Wind,N
2022-04-10T20:53:13.000-04:00,205,Renewables,Wood,N
2022-04-10T21:11:27.000-04:00,7,Coal,Coal,N
2022-04-10T21:11:27.000-04:00,1367,Hydro,Hydro,N
2022-04-10T21:11:27.000-04:00,6050,Natural Gas,Natural Gas,N
2022-04-10T21:11:27.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T21:11:27.000-04:00,1,Other,Other,N
2022-04-10T21:11:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T21:11:27.000-04:00,360,Renewables,Refuse,N
2022-04-10T21:11:27.000-04:00,884,Renewables,Wind,N
2022-04-10T21:11:27.000-04:00,180,Renewables,Wood,Y
2022-04-10T21:27:38.000-04:00,4,Coal,Coal,N
2022-04-10T21:27:38.000-04:00,1234,Hydro,Hydro,N
2022-04-10T21:27:38.000-04:00,5947,Natural Gas,Natural Gas,Y
2022-04-10T21:27:38.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T21:27:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T21:27:38.000-04:00,371,Renewables,Refuse,N
2022-04-10T21:27:38.000-04:00,898,Renewables,Wind,N
2022-04-10T21:27:38.000-04:00,181,Renewables,Wood,N
2022-04-10T21:37:06.000-04:00,6,Coal,Coal,N
2022-04-10T21:37:06.000-04:00,1109,Hydro,Hydro,N
2022-04-10T21:37:06.000-04:00,5878,Natural Gas,Natural Gas,Y
2022-04-10T21:37:06.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T21:37:06.000-04:00,3,Other,Other,N
2022-04-10T21:37:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T21:37:06.000-04:00,377,Renewables,Refuse,N
2022-04-10T21:37:06.000-04:00,918,Renewables,Wind,N
2022-04-10T21:37:06.000-04:00,184,Renewables,Wood,N
2022-04-10T21:52:50.000-04:00,5,Coal,Coal,N
2022-04-10T21:52:50.000-04:00,1111,Hydro,Hydro,N
2022-04-10T21:52:50.000-04:00,5597,Natural Gas,Natural Gas,Y
2022-04-10T21:52:50.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T21:52:50.000-04:00,15,Other,Other,N
2022-04-10T21:52:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T21:52:50.000-04:00,375,Renewables,Refuse,N
2022-04-10T21:52:50.000-04:00,938,Renewables,Wind,Y
2022-04-10T21:52:50.000-04:00,181,Renewables,Wood,Y
2022-04-10T21:59:41.000-04:00,3,Coal,Coal,N
2022-04-10T21:59:41.000-04:00,964,Hydro,Hydro,N
2022-04-10T21:59:41.000-04:00,5586,Natural Gas,Natural Gas,Y
2022-04-10T21:59:41.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T21:59:41.000-04:00,14,Other,Other,N
2022-04-10T21:59:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T21:59:41.000-04:00,375,Renewables,Refuse,N
2022-04-10T21:59:41.000-04:00,940,Renewables,Wind,Y
2022-04-10T21:59:41.000-04:00,180,Renewables,Wood,N
2022-04-10T22:15:40.000-04:00,10,Coal,Coal,N
2022-04-10T22:15:40.000-04:00,965,Hydro,Hydro,N
2022-04-10T22:15:40.000-04:00,5631,Natural Gas,Natural Gas,Y
2022-04-10T22:15:40.000-04:00,2118,Nuclear,Nuclear,N
2022-04-10T22:15:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T22:15:40.000-04:00,368,Renewables,Refuse,N
2022-04-10T22:15:40.000-04:00,3,Renewables,Solar,N
2022-04-10T22:15:40.000-04:00,940,Renewables,Wind,Y
2022-04-10T22:15:40.000-04:00,179,Renewables,Wood,N
2022-04-10T22:22:24.000-04:00,8,Coal,Coal,N
2022-04-10T22:22:24.000-04:00,964,Hydro,Hydro,N
2022-04-10T22:22:24.000-04:00,5303,Natural Gas,Natural Gas,Y
2022-04-10T22:22:24.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T22:22:24.000-04:00,13,Other,Other,N
2022-04-10T22:22:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T22:22:24.000-04:00,370,Renewables,Refuse,N
2022-04-10T22:22:24.000-04:00,3,Renewables,Solar,N
2022-04-10T22:22:24.000-04:00,869,Renewables,Wind,Y
2022-04-10T22:22:24.000-04:00,180,Renewables,Wood,N
2022-04-10T22:36:28.000-04:00,8,Coal,Coal,N
2022-04-10T22:36:28.000-04:00,963,Hydro,Hydro,N
2022-04-10T22:36:28.000-04:00,5144,Natural Gas,Natural Gas,Y
2022-04-10T22:36:28.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T22:36:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T22:36:28.000-04:00,367,Renewables,Refuse,N
2022-04-10T22:36:28.000-04:00,3,Renewables,Solar,N
2022-04-10T22:36:28.000-04:00,920,Renewables,Wind,Y
2022-04-10T22:36:28.000-04:00,178,Renewables,Wood,N
2022-04-10T22:52:31.000-04:00,8,Coal,Coal,N
2022-04-10T22:52:31.000-04:00,964,Hydro,Hydro,N
2022-04-10T22:52:31.000-04:00,5026,Natural Gas,Natural Gas,Y
2022-04-10T22:52:31.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T22:52:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T22:52:31.000-04:00,371,Renewables,Refuse,N
2022-04-10T22:52:31.000-04:00,2,Renewables,Solar,N
2022-04-10T22:52:31.000-04:00,925,Renewables,Wind,N
2022-04-10T22:52:31.000-04:00,175,Renewables,Wood,N
2022-04-10T23:09:09.000-04:00,4,Coal,Coal,N
2022-04-10T23:09:09.000-04:00,963,Hydro,Hydro,N
2022-04-10T23:09:09.000-04:00,4644,Natural Gas,Natural Gas,Y
2022-04-10T23:09:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T23:09:09.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T23:09:09.000-04:00,370,Renewables,Refuse,N
2022-04-10T23:09:09.000-04:00,1,Renewables,Solar,N
