BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-06T18:01:34.000-05:00,7943,Natural Gas,Natural Gas,Y
2022-02-06T18:01:34.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T18:01:34.000-05:00,793,Oil,Oil,N
2022-02-06T18:01:34.000-05:00,24,Other,Other,N
2022-02-06T18:01:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T18:01:34.000-05:00,311,Renewables,Refuse,N
2022-02-06T18:01:34.000-05:00,1,Renewables,Solar,N
2022-02-06T18:01:34.000-05:00,443,Renewables,Wind,Y
2022-02-06T18:01:34.000-05:00,305,Renewables,Wood,N
2022-02-06T18:08:39.000-05:00,107,Coal,Coal,N
2022-02-06T18:08:39.000-05:00,1761,Hydro,Hydro,N
2022-02-06T18:08:39.000-05:00,7883,Natural Gas,Natural Gas,Y
2022-02-06T18:08:39.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T18:08:39.000-05:00,809,Oil,Oil,N
2022-02-06T18:08:39.000-05:00,60,Other,Other,N
2022-02-06T18:08:39.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T18:08:39.000-05:00,314,Renewables,Refuse,N
2022-02-06T18:08:39.000-05:00,1,Renewables,Solar,N
2022-02-06T18:08:39.000-05:00,453,Renewables,Wind,Y
2022-02-06T18:08:39.000-05:00,309,Renewables,Wood,N
2022-02-06T18:14:24.000-05:00,107,Coal,Coal,N
2022-02-06T18:14:24.000-05:00,1767,Hydro,Hydro,N
2022-02-06T18:14:24.000-05:00,7928,Natural Gas,Natural Gas,Y
2022-02-06T18:14:24.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T18:14:24.000-05:00,805,Oil,Oil,N
2022-02-06T18:14:24.000-05:00,25,Other,Other,N
2022-02-06T18:14:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T18:14:24.000-05:00,313,Renewables,Refuse,N
2022-02-06T18:14:24.000-05:00,1,Renewables,Solar,N
2022-02-06T18:14:24.000-05:00,474,Renewables,Wind,Y
2022-02-06T18:14:24.000-05:00,310,Renewables,Wood,N
2022-02-06T18:21:23.000-05:00,107,Coal,Coal,N
2022-02-06T18:21:23.000-05:00,1762,Hydro,Hydro,N
2022-02-06T18:21:23.000-05:00,7926,Natural Gas,Natural Gas,N
2022-02-06T18:21:23.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T18:21:23.000-05:00,815,Oil,Oil,Y
2022-02-06T18:21:23.000-05:00,24,Other,Other,N
2022-02-06T18:21:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T18:21:23.000-05:00,309,Renewables,Refuse,N
2022-02-06T18:21:23.000-05:00,1,Renewables,Solar,N
2022-02-06T18:21:23.000-05:00,490,Renewables,Wind,Y
2022-02-06T18:21:23.000-05:00,308,Renewables,Wood,N
2022-02-06T18:37:16.000-05:00,107,Coal,Coal,N
2022-02-06T18:37:16.000-05:00,1759,Hydro,Hydro,N
2022-02-06T18:37:16.000-05:00,7901,Natural Gas,Natural Gas,N
2022-02-06T18:37:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T18:37:16.000-05:00,741,Oil,Oil,Y
2022-02-06T18:37:16.000-05:00,21,Other,Other,N
2022-02-06T18:37:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T18:37:16.000-05:00,309,Renewables,Refuse,N
2022-02-06T18:37:16.000-05:00,1,Renewables,Solar,N
2022-02-06T18:37:16.000-05:00,493,Renewables,Wind,Y
2022-02-06T18:37:16.000-05:00,308,Renewables,Wood,N
2022-02-06T18:43:59.000-05:00,108,Coal,Coal,N
2022-02-06T18:43:59.000-05:00,1752,Hydro,Hydro,N
2022-02-06T18:43:59.000-05:00,7888,Natural Gas,Natural Gas,Y
2022-02-06T18:43:59.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T18:43:59.000-05:00,680,Oil,Oil,N
2022-02-06T18:43:59.000-05:00,23,Other,Other,N
2022-02-06T18:43:59.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T18:43:59.000-05:00,296,Renewables,Refuse,N
2022-02-06T18:43:59.000-05:00,1,Renewables,Solar,N
2022-02-06T18:43:59.000-05:00,498,Renewables,Wind,Y
2022-02-06T18:43:59.000-05:00,306,Renewables,Wood,N
2022-02-06T18:52:56.000-05:00,107,Coal,Coal,N
2022-02-06T18:52:56.000-05:00,1625,Hydro,Hydro,Y
2022-02-06T18:52:56.000-05:00,7914,Natural Gas,Natural Gas,N
2022-02-06T18:52:56.000-05:00,3353,Nuclear,Nuclear,N
2022-02-06T18:52:56.000-05:00,739,Oil,Oil,N
2022-02-06T18:52:56.000-05:00,23,Other,Other,N
2022-02-06T18:52:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T18:52:56.000-05:00,298,Renewables,Refuse,N
2022-02-06T18:52:56.000-05:00,1,Renewables,Solar,N
2022-02-06T18:52:56.000-05:00,521,Renewables,Wind,Y
2022-02-06T18:52:56.000-05:00,308,Renewables,Wood,N
2022-02-06T19:08:28.000-05:00,107,Coal,Coal,N
2022-02-06T19:08:28.000-05:00,1341,Hydro,Hydro,Y
2022-02-06T19:08:28.000-05:00,7902,Natural Gas,Natural Gas,N
2022-02-06T19:08:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T19:08:28.000-05:00,815,Oil,Oil,N
2022-02-06T19:08:28.000-05:00,26,Other,Other,N
2022-02-06T19:08:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T19:08:28.000-05:00,304,Renewables,Refuse,N
2022-02-06T19:08:28.000-05:00,1,Renewables,Solar,N
2022-02-06T19:08:28.000-05:00,572,Renewables,Wind,Y
2022-02-06T19:08:28.000-05:00,306,Renewables,Wood,N
2022-02-06T19:12:34.000-05:00,107,Coal,Coal,N
2022-02-06T19:12:34.000-05:00,1221,Hydro,Hydro,N
2022-02-06T19:12:34.000-05:00,7873,Natural Gas,Natural Gas,Y
2022-02-06T19:12:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T19:12:34.000-05:00,819,Oil,Oil,N
2022-02-06T19:12:34.000-05:00,59,Other,Other,N
2022-02-06T19:12:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T19:12:34.000-05:00,304,Renewables,Refuse,N
2022-02-06T19:12:34.000-05:00,1,Renewables,Solar,N
2022-02-06T19:12:34.000-05:00,587,Renewables,Wind,Y
2022-02-06T19:12:34.000-05:00,305,Renewables,Wood,N
2022-02-06T19:25:10.000-05:00,107,Coal,Coal,N
2022-02-06T19:25:10.000-05:00,1111,Hydro,Hydro,N
2022-02-06T19:25:10.000-05:00,7928,Natural Gas,Natural Gas,N
2022-02-06T19:25:10.000-05:00,3353,Nuclear,Nuclear,N
2022-02-06T19:25:10.000-05:00,830,Oil,Oil,Y
2022-02-06T19:25:10.000-05:00,24,Other,Other,N
2022-02-06T19:25:10.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T19:25:10.000-05:00,288,Renewables,Refuse,N
2022-02-06T19:25:10.000-05:00,1,Renewables,Solar,N
2022-02-06T19:25:10.000-05:00,606,Renewables,Wind,Y
2022-02-06T19:25:10.000-05:00,306,Renewables,Wood,N
2022-02-06T19:36:07.000-05:00,107,Coal,Coal,N
2022-02-06T19:36:07.000-05:00,950,Hydro,Hydro,N
2022-02-06T19:36:07.000-05:00,7918,Natural Gas,Natural Gas,Y
2022-02-06T19:36:07.000-05:00,3353,Nuclear,Nuclear,N
2022-02-06T19:36:07.000-05:00,820,Oil,Oil,N
2022-02-06T19:36:07.000-05:00,21,Other,Other,N
2022-02-06T19:36:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T19:36:07.000-05:00,289,Renewables,Refuse,N
2022-02-06T19:36:07.000-05:00,1,Renewables,Solar,N
2022-02-06T19:36:07.000-05:00,628,Renewables,Wind,Y
2022-02-06T19:36:07.000-05:00,308,Renewables,Wood,N
2022-02-06T19:44:42.000-05:00,107,Coal,Coal,N
2022-02-06T19:44:42.000-05:00,951,Hydro,Hydro,N
2022-02-06T19:44:42.000-05:00,7896,Natural Gas,Natural Gas,N
2022-02-06T19:44:42.000-05:00,3348,Nuclear,Nuclear,N
2022-02-06T19:44:42.000-05:00,745,Oil,Oil,Y
2022-02-06T19:44:42.000-05:00,31,Other,Other,N
2022-02-06T19:44:42.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T19:44:42.000-05:00,293,Renewables,Refuse,N
2022-02-06T19:44:42.000-05:00,1,Renewables,Solar,N
2022-02-06T19:44:42.000-05:00,615,Renewables,Wind,Y
2022-02-06T19:44:42.000-05:00,301,Renewables,Wood,N
2022-02-06T19:53:45.000-05:00,107,Coal,Coal,N
2022-02-06T19:53:45.000-05:00,1059,Hydro,Hydro,N
2022-02-06T19:53:45.000-05:00,7912,Natural Gas,Natural Gas,N
2022-02-06T19:53:45.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T19:53:45.000-05:00,649,Oil,Oil,Y
2022-02-06T19:53:45.000-05:00,21,Other,Other,N
2022-02-06T19:53:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T19:53:45.000-05:00,295,Renewables,Refuse,N
2022-02-06T19:53:45.000-05:00,1,Renewables,Solar,N
2022-02-06T19:53:45.000-05:00,605,Renewables,Wind,Y
2022-02-06T19:53:45.000-05:00,306,Renewables,Wood,N
2022-02-06T20:08:20.000-05:00,107,Coal,Coal,N
2022-02-06T20:08:20.000-05:00,1070,Hydro,Hydro,N
2022-02-06T20:08:20.000-05:00,7912,Natural Gas,Natural Gas,N
2022-02-06T20:08:20.000-05:00,3348,Nuclear,Nuclear,N
2022-02-06T20:08:20.000-05:00,686,Oil,Oil,Y
2022-02-06T20:08:20.000-05:00,21,Other,Other,N
2022-02-06T20:08:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T20:08:20.000-05:00,301,Renewables,Refuse,N
2022-02-06T20:08:20.000-05:00,0,Renewables,Solar,N
2022-02-06T20:08:20.000-05:00,613,Renewables,Wind,Y
2022-02-06T20:08:20.000-05:00,306,Renewables,Wood,N
2022-02-06T20:22:45.000-05:00,107,Coal,Coal,N
2022-02-06T20:22:45.000-05:00,842,Hydro,Hydro,N
2022-02-06T20:22:45.000-05:00,7856,Natural Gas,Natural Gas,N
2022-02-06T20:22:45.000-05:00,3348,Nuclear,Nuclear,N
2022-02-06T20:22:45.000-05:00,749,Oil,Oil,Y
2022-02-06T20:22:45.000-05:00,20,Other,Other,N
2022-02-06T20:22:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T20:22:45.000-05:00,294,Renewables,Refuse,N
2022-02-06T20:22:45.000-05:00,0,Renewables,Solar,N
2022-02-06T20:22:45.000-05:00,627,Renewables,Wind,Y
2022-02-06T20:22:45.000-05:00,305,Renewables,Wood,N
2022-02-06T20:37:34.000-05:00,108,Coal,Coal,N
2022-02-06T20:37:34.000-05:00,687,Hydro,Hydro,N
2022-02-06T20:37:34.000-05:00,7856,Natural Gas,Natural Gas,Y
2022-02-06T20:37:34.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T20:37:34.000-05:00,672,Oil,Oil,N
2022-02-06T20:37:34.000-05:00,20,Other,Other,N
2022-02-06T20:37:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T20:37:34.000-05:00,291,Renewables,Refuse,N
2022-02-06T20:37:34.000-05:00,0,Renewables,Solar,N
2022-02-06T20:37:34.000-05:00,619,Renewables,Wind,Y
2022-02-06T20:37:34.000-05:00,304,Renewables,Wood,N
2022-02-06T20:48:23.000-05:00,107,Coal,Coal,N
2022-02-06T20:48:23.000-05:00,688,Hydro,Hydro,N
2022-02-06T20:48:23.000-05:00,7768,Natural Gas,Natural Gas,Y
2022-02-06T20:48:23.000-05:00,3354,Nuclear,Nuclear,N
2022-02-06T20:48:23.000-05:00,623,Oil,Oil,N
2022-02-06T20:48:23.000-05:00,20,Other,Other,N
2022-02-06T20:48:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T20:48:23.000-05:00,293,Renewables,Refuse,N
2022-02-06T20:48:23.000-05:00,0,Renewables,Solar,N
2022-02-06T20:48:23.000-05:00,629,Renewables,Wind,Y
2022-02-06T20:48:23.000-05:00,304,Renewables,Wood,N
2022-02-06T20:55:57.000-05:00,107,Coal,Coal,N
2022-02-06T20:55:57.000-05:00,688,Hydro,Hydro,N
2022-02-06T20:55:57.000-05:00,7735,Natural Gas,Natural Gas,Y
2022-02-06T20:55:57.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T20:55:57.000-05:00,607,Oil,Oil,N
2022-02-06T20:55:57.000-05:00,19,Other,Other,N
2022-02-06T20:55:57.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T20:55:57.000-05:00,297,Renewables,Refuse,N
2022-02-06T20:55:57.000-05:00,0,Renewables,Solar,N
2022-02-06T20:55:57.000-05:00,627,Renewables,Wind,Y
2022-02-06T20:55:57.000-05:00,306,Renewables,Wood,N
2022-02-06T21:02:19.000-05:00,107,Coal,Coal,N
2022-02-06T21:02:19.000-05:00,636,Hydro,Hydro,N
2022-02-06T21:02:19.000-05:00,7704,Natural Gas,Natural Gas,N
2022-02-06T21:02:19.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T21:02:19.000-05:00,595,Oil,Oil,Y
2022-02-06T21:02:19.000-05:00,34,Other,Other,N
2022-02-06T21:02:19.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T21:02:19.000-05:00,285,Renewables,Refuse,N
2022-02-06T21:02:19.000-05:00,0,Renewables,Solar,N
2022-02-06T21:02:19.000-05:00,629,Renewables,Wind,Y
2022-02-06T21:02:19.000-05:00,305,Renewables,Wood,N
2022-02-06T21:06:19.000-05:00,107,Coal,Coal,N
2022-02-06T21:06:19.000-05:00,508,Hydro,Hydro,N
2022-02-06T21:06:19.000-05:00,7761,Natural Gas,Natural Gas,Y
2022-02-06T21:06:19.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T21:06:19.000-05:00,596,Oil,Oil,N
2022-02-06T21:06:19.000-05:00,44,Other,Other,N
2022-02-06T21:06:19.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T21:06:19.000-05:00,293,Renewables,Refuse,N
2022-02-06T21:06:19.000-05:00,0,Renewables,Solar,N
2022-02-06T21:06:19.000-05:00,632,Renewables,Wind,Y
2022-02-06T21:06:19.000-05:00,306,Renewables,Wood,N
2022-02-06T21:15:28.000-05:00,107,Coal,Coal,N
2022-02-06T21:15:28.000-05:00,508,Hydro,Hydro,N
2022-02-06T21:15:28.000-05:00,7826,Natural Gas,Natural Gas,Y
2022-02-06T21:15:28.000-05:00,3353,Nuclear,Nuclear,N
2022-02-06T21:15:28.000-05:00,585,Oil,Oil,N
2022-02-06T21:15:28.000-05:00,18,Other,Other,N
2022-02-06T21:15:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T21:15:28.000-05:00,292,Renewables,Refuse,N
2022-02-06T21:15:28.000-05:00,0,Renewables,Solar,N
2022-02-06T21:15:28.000-05:00,620,Renewables,Wind,Y
2022-02-06T21:15:28.000-05:00,306,Renewables,Wood,N
2022-02-06T21:24:07.000-05:00,107,Coal,Coal,N
2022-02-06T21:24:07.000-05:00,507,Hydro,Hydro,N
2022-02-06T21:24:07.000-05:00,7794,Natural Gas,Natural Gas,Y
2022-02-06T21:24:07.000-05:00,3354,Nuclear,Nuclear,N
2022-02-06T21:24:07.000-05:00,581,Oil,Oil,N
2022-02-06T21:24:07.000-05:00,18,Other,Other,N
2022-02-06T21:24:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T21:24:07.000-05:00,293,Renewables,Refuse,N
2022-02-06T21:24:07.000-05:00,0,Renewables,Solar,N
2022-02-06T21:24:07.000-05:00,622,Renewables,Wind,Y
2022-02-06T21:24:07.000-05:00,309,Renewables,Wood,N
2022-02-06T21:33:16.000-05:00,107,Coal,Coal,N
2022-02-06T21:33:16.000-05:00,505,Hydro,Hydro,N
2022-02-06T21:33:16.000-05:00,7664,Natural Gas,Natural Gas,Y
2022-02-06T21:33:16.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T21:33:16.000-05:00,581,Oil,Oil,N
2022-02-06T21:33:16.000-05:00,20,Other,Other,N
2022-02-06T21:33:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T21:33:16.000-05:00,293,Renewables,Refuse,N
2022-02-06T21:33:16.000-05:00,0,Renewables,Solar,N
2022-02-06T21:33:16.000-05:00,628,Renewables,Wind,Y
2022-02-06T21:33:16.000-05:00,303,Renewables,Wood,N
2022-02-06T21:41:47.000-05:00,107,Coal,Coal,N
2022-02-06T21:41:47.000-05:00,507,Hydro,Hydro,N
2022-02-06T21:41:47.000-05:00,7428,Natural Gas,Natural Gas,Y
2022-02-06T21:41:47.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T21:41:47.000-05:00,571,Oil,Oil,N
2022-02-06T21:41:47.000-05:00,18,Other,Other,N
2022-02-06T21:41:47.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T21:41:47.000-05:00,298,Renewables,Refuse,N
2022-02-06T21:41:47.000-05:00,0,Renewables,Solar,N
2022-02-06T21:41:47.000-05:00,634,Renewables,Wind,Y
2022-02-06T21:41:47.000-05:00,306,Renewables,Wood,N
2022-02-06T21:42:21.000-05:00,107,Coal,Coal,N
2022-02-06T21:42:21.000-05:00,507,Hydro,Hydro,N
2022-02-06T21:42:21.000-05:00,7428,Natural Gas,Natural Gas,Y
2022-02-06T21:42:21.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T21:42:21.000-05:00,571,Oil,Oil,N
2022-02-06T21:42:21.000-05:00,18,Other,Other,N
2022-02-06T21:42:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T21:42:21.000-05:00,298,Renewables,Refuse,N
2022-02-06T21:42:21.000-05:00,0,Renewables,Solar,N
2022-02-06T21:42:21.000-05:00,634,Renewables,Wind,Y
2022-02-06T21:42:21.000-05:00,306,Renewables,Wood,N
2022-02-06T21:52:24.000-05:00,107,Coal,Coal,N
2022-02-06T21:52:24.000-05:00,506,Hydro,Hydro,N
2022-02-06T21:52:24.000-05:00,6985,Natural Gas,Natural Gas,Y
2022-02-06T21:52:24.000-05:00,3349,Nuclear,Nuclear,N
2022-02-06T21:52:24.000-05:00,544,Oil,Oil,N
2022-02-06T21:52:24.000-05:00,50,Other,Other,N
2022-02-06T21:52:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T21:52:24.000-05:00,301,Renewables,Refuse,N
2022-02-06T21:52:24.000-05:00,0,Renewables,Solar,N
2022-02-06T21:52:24.000-05:00,659,Renewables,Wind,Y
2022-02-06T21:52:24.000-05:00,305,Renewables,Wood,N
2022-02-06T21:53:36.000-05:00,107,Coal,Coal,N
2022-02-06T21:53:36.000-05:00,505,Hydro,Hydro,N
2022-02-06T21:53:36.000-05:00,6960,Natural Gas,Natural Gas,Y
2022-02-06T21:53:36.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T21:53:36.000-05:00,541,Oil,Oil,N
2022-02-06T21:53:36.000-05:00,45,Other,Other,N
2022-02-06T21:53:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T21:53:36.000-05:00,303,Renewables,Refuse,N
2022-02-06T21:53:36.000-05:00,0,Renewables,Solar,N
2022-02-06T21:53:36.000-05:00,661,Renewables,Wind,Y
2022-02-06T21:53:36.000-05:00,306,Renewables,Wood,N
2022-02-06T22:00:44.000-05:00,107,Coal,Coal,N
2022-02-06T22:00:44.000-05:00,495,Hydro,Hydro,N
2022-02-06T22:00:44.000-05:00,7114,Natural Gas,Natural Gas,Y
2022-02-06T22:00:44.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T22:00:44.000-05:00,546,Oil,Oil,N
2022-02-06T22:00:44.000-05:00,18,Other,Other,N
2022-02-06T22:00:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T22:00:44.000-05:00,302,Renewables,Refuse,N
2022-02-06T22:00:44.000-05:00,0,Renewables,Solar,N
2022-02-06T22:00:44.000-05:00,668,Renewables,Wind,Y
2022-02-06T22:00:44.000-05:00,305,Renewables,Wood,N
2022-02-06T22:03:28.000-05:00,107,Coal,Coal,N
2022-02-06T22:03:28.000-05:00,498,Hydro,Hydro,N
2022-02-06T22:03:28.000-05:00,7051,Natural Gas,Natural Gas,Y
2022-02-06T22:03:28.000-05:00,3355,Nuclear,Nuclear,N
2022-02-06T22:03:28.000-05:00,546,Oil,Oil,N
2022-02-06T22:03:28.000-05:00,18,Other,Other,N
2022-02-06T22:03:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T22:03:28.000-05:00,299,Renewables,Refuse,N
2022-02-06T22:03:28.000-05:00,0,Renewables,Solar,N
2022-02-06T22:03:28.000-05:00,668,Renewables,Wind,Y
2022-02-06T22:03:28.000-05:00,305,Renewables,Wood,N
2022-02-06T22:04:03.000-05:00,107,Coal,Coal,N
2022-02-06T22:04:03.000-05:00,498,Hydro,Hydro,N
2022-02-06T22:04:03.000-05:00,7051,Natural Gas,Natural Gas,Y
2022-02-06T22:04:03.000-05:00,3355,Nuclear,Nuclear,N
2022-02-06T22:04:03.000-05:00,546,Oil,Oil,N
2022-02-06T22:04:03.000-05:00,18,Other,Other,N
2022-02-06T22:04:03.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T22:04:03.000-05:00,299,Renewables,Refuse,N
2022-02-06T22:04:03.000-05:00,0,Renewables,Solar,N
2022-02-06T22:04:03.000-05:00,668,Renewables,Wind,Y
2022-02-06T22:04:03.000-05:00,305,Renewables,Wood,N
2022-02-06T22:10:27.000-05:00,107,Coal,Coal,N
2022-02-06T22:10:27.000-05:00,496,Hydro,Hydro,N
2022-02-06T22:10:27.000-05:00,7024,Natural Gas,Natural Gas,Y
2022-02-06T22:10:27.000-05:00,3353,Nuclear,Nuclear,N
2022-02-06T22:10:27.000-05:00,535,Oil,Oil,N
2022-02-06T22:10:27.000-05:00,35,Other,Other,N
2022-02-06T22:10:27.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T22:10:27.000-05:00,295,Renewables,Refuse,N
2022-02-06T22:10:27.000-05:00,0,Renewables,Solar,N
2022-02-06T22:10:27.000-05:00,658,Renewables,Wind,Y
2022-02-06T22:10:27.000-05:00,309,Renewables,Wood,N
2022-02-06T22:17:36.000-05:00,107,Coal,Coal,N
2022-02-06T22:17:36.000-05:00,494,Hydro,Hydro,N
2022-02-06T22:17:36.000-05:00,6971,Natural Gas,Natural Gas,Y
2022-02-06T22:17:36.000-05:00,3357,Nuclear,Nuclear,N
2022-02-06T22:17:36.000-05:00,523,Oil,Oil,N
2022-02-06T22:17:36.000-05:00,15,Other,Other,N
2022-02-06T22:17:36.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T22:17:36.000-05:00,294,Renewables,Refuse,N
2022-02-06T22:17:36.000-05:00,0,Renewables,Solar,N
2022-02-06T22:17:36.000-05:00,648,Renewables,Wind,Y
2022-02-06T22:17:36.000-05:00,307,Renewables,Wood,N
2022-02-06T22:18:42.000-05:00,107,Coal,Coal,N
2022-02-06T22:18:42.000-05:00,494,Hydro,Hydro,N
2022-02-06T22:18:42.000-05:00,6971,Natural Gas,Natural Gas,Y
2022-02-06T22:18:42.000-05:00,3357,Nuclear,Nuclear,N
2022-02-06T22:18:42.000-05:00,523,Oil,Oil,N
2022-02-06T22:18:42.000-05:00,15,Other,Other,N
2022-02-06T22:18:42.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T22:18:42.000-05:00,294,Renewables,Refuse,N
2022-02-06T22:18:42.000-05:00,0,Renewables,Solar,N
2022-02-06T22:18:42.000-05:00,648,Renewables,Wind,Y
2022-02-06T22:18:42.000-05:00,307,Renewables,Wood,N
2022-02-06T22:19:58.000-05:00,108,Coal,Coal,N
2022-02-06T22:19:58.000-05:00,495,Hydro,Hydro,N
2022-02-06T22:19:58.000-05:00,6844,Natural Gas,Natural Gas,Y
2022-02-06T22:19:58.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T22:19:58.000-05:00,519,Oil,Oil,N
2022-02-06T22:19:58.000-05:00,15,Other,Other,N
2022-02-06T22:19:58.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T22:19:58.000-05:00,293,Renewables,Refuse,N
2022-02-06T22:19:58.000-05:00,0,Renewables,Solar,N
2022-02-06T22:19:58.000-05:00,649,Renewables,Wind,Y
2022-02-06T22:19:58.000-05:00,302,Renewables,Wood,N
2022-02-06T22:21:53.000-05:00,108,Coal,Coal,N
2022-02-06T22:21:53.000-05:00,495,Hydro,Hydro,N
2022-02-06T22:21:53.000-05:00,6844,Natural Gas,Natural Gas,Y
2022-02-06T22:21:53.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T22:21:53.000-05:00,519,Oil,Oil,N
2022-02-06T22:21:53.000-05:00,15,Other,Other,N
2022-02-06T22:21:53.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T22:21:53.000-05:00,293,Renewables,Refuse,N
2022-02-06T22:21:53.000-05:00,0,Renewables,Solar,N
2022-02-06T22:21:53.000-05:00,649,Renewables,Wind,Y
2022-02-06T22:21:53.000-05:00,302,Renewables,Wood,N
2022-02-06T22:29:54.000-05:00,107,Coal,Coal,N
2022-02-06T22:29:54.000-05:00,494,Hydro,Hydro,N
2022-02-06T22:29:54.000-05:00,6542,Natural Gas,Natural Gas,Y
2022-02-06T22:29:54.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T22:29:54.000-05:00,514,Oil,Oil,N
2022-02-06T22:29:54.000-05:00,16,Other,Other,N
2022-02-06T22:29:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T22:29:54.000-05:00,299,Renewables,Refuse,N
2022-02-06T22:29:54.000-05:00,0,Renewables,Solar,N
2022-02-06T22:29:54.000-05:00,642,Renewables,Wind,N
2022-02-06T22:29:54.000-05:00,305,Renewables,Wood,N
2022-02-06T22:34:10.000-05:00,107,Coal,Coal,N
2022-02-06T22:34:10.000-05:00,495,Hydro,Hydro,N
2022-02-06T22:34:10.000-05:00,6370,Natural Gas,Natural Gas,Y
2022-02-06T22:34:10.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T22:34:10.000-05:00,518,Oil,Oil,N
2022-02-06T22:34:10.000-05:00,13,Other,Other,N
2022-02-06T22:34:10.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T22:34:10.000-05:00,301,Renewables,Refuse,N
2022-02-06T22:34:10.000-05:00,0,Renewables,Solar,N
2022-02-06T22:34:10.000-05:00,649,Renewables,Wind,N
2022-02-06T22:34:10.000-05:00,306,Renewables,Wood,N
2022-02-06T22:39:16.000-05:00,107,Coal,Coal,N
2022-02-06T22:39:16.000-05:00,496,Hydro,Hydro,N
2022-02-06T22:39:16.000-05:00,6249,Natural Gas,Natural Gas,Y
2022-02-06T22:39:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T22:39:16.000-05:00,513,Oil,Oil,N
2022-02-06T22:39:16.000-05:00,22,Other,Other,N
2022-02-06T22:39:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T22:39:16.000-05:00,299,Renewables,Refuse,N
2022-02-06T22:39:16.000-05:00,0,Renewables,Solar,N
2022-02-06T22:39:16.000-05:00,658,Renewables,Wind,N
2022-02-06T22:39:16.000-05:00,306,Renewables,Wood,N
2022-02-06T22:42:35.000-05:00,107,Coal,Coal,N
2022-02-06T22:42:35.000-05:00,495,Hydro,Hydro,N
2022-02-06T22:42:35.000-05:00,6213,Natural Gas,Natural Gas,Y
2022-02-06T22:42:35.000-05:00,3354,Nuclear,Nuclear,N
