BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-06T16:48:21.000-05:00,276,Renewables,Refuse,N
2021-01-06T16:48:21.000-05:00,858,Renewables,Wind,N
2021-01-06T16:48:21.000-05:00,331,Renewables,Wood,N
2021-01-06T16:50:34.000-05:00,1,Coal,Coal,N
2021-01-06T16:50:34.000-05:00,1789,Hydro,Hydro,Y
2021-01-06T16:50:34.000-05:00,7451,Natural Gas,Natural Gas,N
2021-01-06T16:50:34.000-05:00,3048,Nuclear,Nuclear,N
2021-01-06T16:50:34.000-05:00,14,Other,Other,N
2021-01-06T16:50:34.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T16:50:34.000-05:00,275,Renewables,Refuse,N
2021-01-06T16:50:34.000-05:00,854,Renewables,Wind,N
2021-01-06T16:50:34.000-05:00,332,Renewables,Wood,N
2021-01-06T17:12:18.000-05:00,1981,Hydro,Hydro,Y
2021-01-06T17:12:18.000-05:00,7386,Natural Gas,Natural Gas,N
2021-01-06T17:12:18.000-05:00,3074,Nuclear,Nuclear,N
2021-01-06T17:12:18.000-05:00,6,Other,Other,N
2021-01-06T17:12:18.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T17:12:18.000-05:00,286,Renewables,Refuse,N
2021-01-06T17:12:18.000-05:00,853,Renewables,Wind,Y
2021-01-06T17:12:18.000-05:00,331,Renewables,Wood,N
2021-01-06T17:29:46.000-05:00,1980,Hydro,Hydro,Y
2021-01-06T17:29:46.000-05:00,7423,Natural Gas,Natural Gas,N
2021-01-06T17:29:46.000-05:00,3099,Nuclear,Nuclear,N
2021-01-06T17:29:46.000-05:00,0,Other,Other,N
2021-01-06T17:29:46.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T17:29:46.000-05:00,284,Renewables,Refuse,N
2021-01-06T17:29:46.000-05:00,871,Renewables,Wind,N
2021-01-06T17:29:46.000-05:00,331,Renewables,Wood,N
2021-01-06T17:41:09.000-05:00,11,Coal,Coal,N
2021-01-06T17:41:09.000-05:00,1941,Hydro,Hydro,Y
2021-01-06T17:41:09.000-05:00,7520,Natural Gas,Natural Gas,Y
2021-01-06T17:41:09.000-05:00,3115,Nuclear,Nuclear,N
2021-01-06T17:41:09.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T17:41:09.000-05:00,286,Renewables,Refuse,N
2021-01-06T17:41:09.000-05:00,865,Renewables,Wind,Y
2021-01-06T17:41:09.000-05:00,333,Renewables,Wood,N
2021-01-06T17:54:56.000-05:00,13,Coal,Coal,N
2021-01-06T17:54:56.000-05:00,1930,Hydro,Hydro,Y
2021-01-06T17:54:56.000-05:00,7394,Natural Gas,Natural Gas,Y
2021-01-06T17:54:56.000-05:00,3141,Nuclear,Nuclear,N
2021-01-06T17:54:56.000-05:00,1,Other,Other,N
2021-01-06T17:54:56.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T17:54:56.000-05:00,292,Renewables,Refuse,N
2021-01-06T17:54:56.000-05:00,887,Renewables,Wind,N
2021-01-06T17:54:56.000-05:00,331,Renewables,Wood,N
2021-01-06T18:03:28.000-05:00,9,Coal,Coal,N
2021-01-06T18:03:28.000-05:00,1910,Hydro,Hydro,Y
2021-01-06T18:03:28.000-05:00,7592,Natural Gas,Natural Gas,Y
2021-01-06T18:03:28.000-05:00,3150,Nuclear,Nuclear,N
2021-01-06T18:03:28.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T18:03:28.000-05:00,286,Renewables,Refuse,N
2021-01-06T18:03:28.000-05:00,879,Renewables,Wind,N
2021-01-06T18:03:28.000-05:00,331,Renewables,Wood,N
2021-01-06T18:06:31.000-05:00,20,Coal,Coal,N
2021-01-06T18:06:31.000-05:00,1919,Hydro,Hydro,Y
2021-01-06T18:06:31.000-05:00,7539,Natural Gas,Natural Gas,Y
2021-01-06T18:06:31.000-05:00,3157,Nuclear,Nuclear,N
2021-01-06T18:06:31.000-05:00,8,Other,Other,N
2021-01-06T18:06:31.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T18:06:31.000-05:00,288,Renewables,Refuse,N
2021-01-06T18:06:31.000-05:00,881,Renewables,Wind,N
2021-01-06T18:06:31.000-05:00,330,Renewables,Wood,N
2021-01-06T18:08:45.000-05:00,20,Coal,Coal,N
2021-01-06T18:08:45.000-05:00,1919,Hydro,Hydro,Y
2021-01-06T18:08:45.000-05:00,7539,Natural Gas,Natural Gas,Y
2021-01-06T18:08:45.000-05:00,3157,Nuclear,Nuclear,N
2021-01-06T18:08:45.000-05:00,8,Other,Other,N
2021-01-06T18:08:45.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T18:08:45.000-05:00,288,Renewables,Refuse,N
2021-01-06T18:08:45.000-05:00,881,Renewables,Wind,N
2021-01-06T18:08:45.000-05:00,330,Renewables,Wood,N
2021-01-06T18:10:55.000-05:00,22,Coal,Coal,N
2021-01-06T18:10:55.000-05:00,1794,Hydro,Hydro,N
2021-01-06T18:10:55.000-05:00,7386,Natural Gas,Natural Gas,Y
2021-01-06T18:10:55.000-05:00,3157,Nuclear,Nuclear,N
2021-01-06T18:10:55.000-05:00,18,Other,Other,N
2021-01-06T18:10:55.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T18:10:55.000-05:00,285,Renewables,Refuse,N
2021-01-06T18:10:55.000-05:00,869,Renewables,Wind,Y
2021-01-06T18:10:55.000-05:00,329,Renewables,Wood,N
2021-01-06T18:22:48.000-05:00,23,Coal,Coal,N
2021-01-06T18:22:48.000-05:00,1797,Hydro,Hydro,Y
2021-01-06T18:22:48.000-05:00,7423,Natural Gas,Natural Gas,Y
2021-01-06T18:22:48.000-05:00,3157,Nuclear,Nuclear,N
2021-01-06T18:22:48.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T18:22:48.000-05:00,284,Renewables,Refuse,N
2021-01-06T18:22:48.000-05:00,862,Renewables,Wind,N
2021-01-06T18:22:48.000-05:00,331,Renewables,Wood,N
2021-01-06T18:38:24.000-05:00,22,Coal,Coal,N
2021-01-06T18:38:24.000-05:00,1790,Hydro,Hydro,N
2021-01-06T18:38:24.000-05:00,7351,Natural Gas,Natural Gas,Y
2021-01-06T18:38:24.000-05:00,3155,Nuclear,Nuclear,N
2021-01-06T18:38:24.000-05:00,0,Other,Other,N
2021-01-06T18:38:24.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T18:38:24.000-05:00,289,Renewables,Refuse,N
2021-01-06T18:38:24.000-05:00,873,Renewables,Wind,Y
2021-01-06T18:38:24.000-05:00,331,Renewables,Wood,N
2021-01-06T18:55:00.000-05:00,18,Coal,Coal,N
2021-01-06T18:55:00.000-05:00,1665,Hydro,Hydro,N
2021-01-06T18:55:00.000-05:00,7473,Natural Gas,Natural Gas,Y
2021-01-06T18:55:00.000-05:00,3156,Nuclear,Nuclear,N
2021-01-06T18:55:00.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T18:55:00.000-05:00,291,Renewables,Refuse,N
2021-01-06T18:55:00.000-05:00,874,Renewables,Wind,Y
2021-01-06T18:55:00.000-05:00,328,Renewables,Wood,N
2021-01-06T19:11:26.000-05:00,12,Coal,Coal,N
2021-01-06T19:11:26.000-05:00,1411,Hydro,Hydro,N
2021-01-06T19:11:26.000-05:00,7423,Natural Gas,Natural Gas,Y
2021-01-06T19:11:26.000-05:00,3155,Nuclear,Nuclear,N
2021-01-06T19:11:26.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T19:11:26.000-05:00,288,Renewables,Refuse,N
2021-01-06T19:11:26.000-05:00,828,Renewables,Wind,Y
2021-01-06T19:11:26.000-05:00,330,Renewables,Wood,N
2021-01-06T19:26:02.000-05:00,5,Coal,Coal,N
2021-01-06T19:26:02.000-05:00,1196,Hydro,Hydro,N
2021-01-06T19:26:02.000-05:00,7451,Natural Gas,Natural Gas,Y
2021-01-06T19:26:02.000-05:00,3157,Nuclear,Nuclear,N
2021-01-06T19:26:02.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T19:26:02.000-05:00,289,Renewables,Refuse,N
2021-01-06T19:26:02.000-05:00,824,Renewables,Wind,Y
2021-01-06T19:26:02.000-05:00,327,Renewables,Wood,N
2021-01-06T19:37:37.000-05:00,8,Coal,Coal,N
2021-01-06T19:37:37.000-05:00,1195,Hydro,Hydro,N
2021-01-06T19:37:37.000-05:00,7393,Natural Gas,Natural Gas,Y
2021-01-06T19:37:37.000-05:00,3155,Nuclear,Nuclear,N
2021-01-06T19:37:37.000-05:00,6,Other,Other,N
2021-01-06T19:37:37.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T19:37:37.000-05:00,283,Renewables,Refuse,N
2021-01-06T19:37:37.000-05:00,808,Renewables,Wind,Y
2021-01-06T19:37:37.000-05:00,328,Renewables,Wood,N
2021-01-06T20:00:36.000-05:00,6,Coal,Coal,N
2021-01-06T20:00:36.000-05:00,1198,Hydro,Hydro,N
2021-01-06T20:00:36.000-05:00,7375,Natural Gas,Natural Gas,Y
2021-01-06T20:00:36.000-05:00,3156,Nuclear,Nuclear,N
2021-01-06T20:00:36.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T20:00:36.000-05:00,284,Renewables,Refuse,N
2021-01-06T20:00:36.000-05:00,818,Renewables,Wind,Y
2021-01-06T20:00:36.000-05:00,330,Renewables,Wood,N
2021-01-06T20:10:46.000-05:00,15,Coal,Coal,N
2021-01-06T20:10:46.000-05:00,1188,Hydro,Hydro,N
2021-01-06T20:10:46.000-05:00,7220,Natural Gas,Natural Gas,Y
2021-01-06T20:10:46.000-05:00,3155,Nuclear,Nuclear,N
2021-01-06T20:10:46.000-05:00,0,Other,Other,N
2021-01-06T20:10:46.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T20:10:46.000-05:00,283,Renewables,Refuse,N
2021-01-06T20:10:46.000-05:00,804,Renewables,Wind,Y
2021-01-06T20:10:46.000-05:00,328,Renewables,Wood,N
2021-01-06T20:16:21.000-05:00,15,Coal,Coal,N
2021-01-06T20:16:21.000-05:00,1188,Hydro,Hydro,N
2021-01-06T20:16:21.000-05:00,7220,Natural Gas,Natural Gas,Y
2021-01-06T20:16:21.000-05:00,3155,Nuclear,Nuclear,N
2021-01-06T20:16:21.000-05:00,0,Other,Other,N
2021-01-06T20:16:21.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T20:16:21.000-05:00,283,Renewables,Refuse,N
2021-01-06T20:16:21.000-05:00,804,Renewables,Wind,Y
2021-01-06T20:16:21.000-05:00,328,Renewables,Wood,N
2021-01-06T20:22:54.000-05:00,17,Coal,Coal,N
2021-01-06T20:22:54.000-05:00,1180,Hydro,Hydro,N
2021-01-06T20:22:54.000-05:00,7050,Natural Gas,Natural Gas,Y
2021-01-06T20:22:54.000-05:00,3156,Nuclear,Nuclear,N
2021-01-06T20:22:54.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T20:22:54.000-05:00,272,Renewables,Refuse,N
2021-01-06T20:22:54.000-05:00,798,Renewables,Wind,Y
2021-01-06T20:22:54.000-05:00,329,Renewables,Wood,N
2021-01-06T20:24:52.000-05:00,15,Coal,Coal,N
2021-01-06T20:24:52.000-05:00,1182,Hydro,Hydro,N
2021-01-06T20:24:52.000-05:00,6977,Natural Gas,Natural Gas,Y
2021-01-06T20:24:52.000-05:00,3155,Nuclear,Nuclear,N
2021-01-06T20:24:52.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T20:24:52.000-05:00,285,Renewables,Refuse,N
2021-01-06T20:24:52.000-05:00,791,Renewables,Wind,Y
2021-01-06T20:24:52.000-05:00,331,Renewables,Wood,N
2021-01-06T20:47:27.000-05:00,13,Coal,Coal,N
2021-01-06T20:47:27.000-05:00,1052,Hydro,Hydro,N
2021-01-06T20:47:27.000-05:00,6889,Natural Gas,Natural Gas,Y
2021-01-06T20:47:27.000-05:00,3153,Nuclear,Nuclear,N
2021-01-06T20:47:27.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T20:47:27.000-05:00,286,Renewables,Refuse,N
2021-01-06T20:47:27.000-05:00,773,Renewables,Wind,Y
2021-01-06T20:47:27.000-05:00,331,Renewables,Wood,N
2021-01-06T20:57:57.000-05:00,8,Coal,Coal,N
2021-01-06T20:57:57.000-05:00,1054,Hydro,Hydro,N
2021-01-06T20:57:57.000-05:00,6788,Natural Gas,Natural Gas,Y
2021-01-06T20:57:57.000-05:00,3148,Nuclear,Nuclear,N
2021-01-06T20:57:57.000-05:00,1,Other,Other,N
2021-01-06T20:57:57.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T20:57:57.000-05:00,284,Renewables,Refuse,N
2021-01-06T20:57:57.000-05:00,773,Renewables,Wind,Y
2021-01-06T20:57:57.000-05:00,328,Renewables,Wood,N
2021-01-06T20:59:59.000-05:00,6,Coal,Coal,N
2021-01-06T20:59:59.000-05:00,1041,Hydro,Hydro,N
2021-01-06T20:59:59.000-05:00,6717,Natural Gas,Natural Gas,Y
2021-01-06T20:59:59.000-05:00,3149,Nuclear,Nuclear,N
2021-01-06T20:59:59.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T20:59:59.000-05:00,279,Renewables,Refuse,N
2021-01-06T20:59:59.000-05:00,769,Renewables,Wind,Y
2021-01-06T20:59:59.000-05:00,327,Renewables,Wood,N
2021-01-06T21:09:40.000-05:00,9,Coal,Coal,N
2021-01-06T21:09:40.000-05:00,993,Hydro,Hydro,N
2021-01-06T21:09:40.000-05:00,6383,Natural Gas,Natural Gas,Y
2021-01-06T21:09:40.000-05:00,3143,Nuclear,Nuclear,N
2021-01-06T21:09:40.000-05:00,2,Other,Other,N
2021-01-06T21:09:40.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T21:09:40.000-05:00,280,Renewables,Refuse,N
2021-01-06T21:09:40.000-05:00,795,Renewables,Wind,Y
2021-01-06T21:09:40.000-05:00,326,Renewables,Wood,N
2021-01-06T21:24:17.000-05:00,7,Coal,Coal,N
2021-01-06T21:24:17.000-05:00,978,Hydro,Hydro,N
2021-01-06T21:24:17.000-05:00,6141,Natural Gas,Natural Gas,Y
2021-01-06T21:24:17.000-05:00,3144,Nuclear,Nuclear,N
2021-01-06T21:24:17.000-05:00,6,Other,Other,N
2021-01-06T21:24:17.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T21:24:17.000-05:00,287,Renewables,Refuse,N
2021-01-06T21:24:17.000-05:00,781,Renewables,Wind,Y
2021-01-06T21:24:17.000-05:00,327,Renewables,Wood,N
2021-01-06T21:35:21.000-05:00,9,Coal,Coal,N
2021-01-06T21:35:21.000-05:00,976,Hydro,Hydro,N
2021-01-06T21:35:21.000-05:00,5965,Natural Gas,Natural Gas,Y
2021-01-06T21:35:21.000-05:00,3141,Nuclear,Nuclear,N
2021-01-06T21:35:21.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T21:35:21.000-05:00,287,Renewables,Refuse,N
2021-01-06T21:35:21.000-05:00,783,Renewables,Wind,Y
2021-01-06T21:35:21.000-05:00,330,Renewables,Wood,N
2021-01-06T21:53:38.000-05:00,9,Coal,Coal,N
2021-01-06T21:53:38.000-05:00,976,Hydro,Hydro,N
2021-01-06T21:53:38.000-05:00,5965,Natural Gas,Natural Gas,Y
2021-01-06T21:53:38.000-05:00,3141,Nuclear,Nuclear,N
2021-01-06T21:53:38.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T21:53:38.000-05:00,287,Renewables,Refuse,N
2021-01-06T21:53:38.000-05:00,783,Renewables,Wind,Y
2021-01-06T21:53:38.000-05:00,330,Renewables,Wood,N
2021-01-06T21:54:32.000-05:00,9,Coal,Coal,N
2021-01-06T21:54:32.000-05:00,978,Hydro,Hydro,Y
2021-01-06T21:54:32.000-05:00,5785,Natural Gas,Natural Gas,Y
2021-01-06T21:54:32.000-05:00,3143,Nuclear,Nuclear,N
2021-01-06T21:54:32.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T21:54:32.000-05:00,283,Renewables,Refuse,N
2021-01-06T21:54:32.000-05:00,775,Renewables,Wind,N
2021-01-06T21:54:32.000-05:00,328,Renewables,Wood,N
2021-01-06T22:00:01.000-05:00,9,Coal,Coal,N
2021-01-06T22:00:01.000-05:00,978,Hydro,Hydro,Y
2021-01-06T22:00:01.000-05:00,5785,Natural Gas,Natural Gas,Y
2021-01-06T22:00:01.000-05:00,3143,Nuclear,Nuclear,N
2021-01-06T22:00:01.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T22:00:01.000-05:00,283,Renewables,Refuse,N
2021-01-06T22:00:01.000-05:00,775,Renewables,Wind,N
2021-01-06T22:00:01.000-05:00,328,Renewables,Wood,N
2021-01-06T22:09:44.000-05:00,7,Coal,Coal,N
2021-01-06T22:09:44.000-05:00,909,Hydro,Hydro,Y
2021-01-06T22:09:44.000-05:00,5293,Natural Gas,Natural Gas,Y
2021-01-06T22:09:44.000-05:00,3146,Nuclear,Nuclear,N
2021-01-06T22:09:44.000-05:00,0,Other,Other,N
2021-01-06T22:09:44.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T22:09:44.000-05:00,279,Renewables,Refuse,N
2021-01-06T22:09:44.000-05:00,766,Renewables,Wind,N
2021-01-06T22:09:44.000-05:00,328,Renewables,Wood,N
2021-01-06T22:19:53.000-05:00,7,Coal,Coal,N
2021-01-06T22:19:53.000-05:00,910,Hydro,Hydro,Y
2021-01-06T22:19:53.000-05:00,5089,Natural Gas,Natural Gas,Y
2021-01-06T22:19:53.000-05:00,3143,Nuclear,Nuclear,N
2021-01-06T22:19:53.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T22:19:53.000-05:00,263,Renewables,Refuse,N
2021-01-06T22:19:53.000-05:00,768,Renewables,Wind,N
2021-01-06T22:19:53.000-05:00,330,Renewables,Wood,N
2021-01-06T22:22:45.000-05:00,11,Coal,Coal,N
2021-01-06T22:22:45.000-05:00,912,Hydro,Hydro,Y
2021-01-06T22:22:45.000-05:00,5059,Natural Gas,Natural Gas,Y
2021-01-06T22:22:45.000-05:00,3148,Nuclear,Nuclear,N
2021-01-06T22:22:45.000-05:00,2,Other,Other,N
2021-01-06T22:22:45.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T22:22:45.000-05:00,267,Renewables,Refuse,N
2021-01-06T22:22:45.000-05:00,761,Renewables,Wind,N
2021-01-06T22:22:45.000-05:00,332,Renewables,Wood,N
2021-01-06T22:25:31.000-05:00,11,Coal,Coal,N
2021-01-06T22:25:31.000-05:00,912,Hydro,Hydro,Y
2021-01-06T22:25:31.000-05:00,5059,Natural Gas,Natural Gas,Y
2021-01-06T22:25:31.000-05:00,3148,Nuclear,Nuclear,N
2021-01-06T22:25:31.000-05:00,2,Other,Other,N
2021-01-06T22:25:31.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T22:25:31.000-05:00,267,Renewables,Refuse,N
2021-01-06T22:25:31.000-05:00,761,Renewables,Wind,N
2021-01-06T22:25:31.000-05:00,332,Renewables,Wood,N
2021-01-06T22:29:37.000-05:00,12,Coal,Coal,N
2021-01-06T22:29:37.000-05:00,910,Hydro,Hydro,Y
2021-01-06T22:29:37.000-05:00,5025,Natural Gas,Natural Gas,Y
2021-01-06T22:29:37.000-05:00,3146,Nuclear,Nuclear,N
2021-01-06T22:29:37.000-05:00,17,Other,Other,N
2021-01-06T22:29:37.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T22:29:37.000-05:00,264,Renewables,Refuse,N
2021-01-06T22:29:37.000-05:00,759,Renewables,Wind,N
2021-01-06T22:29:37.000-05:00,328,Renewables,Wood,N
2021-01-06T22:43:13.000-05:00,11,Coal,Coal,N
2021-01-06T22:43:13.000-05:00,909,Hydro,Hydro,Y
2021-01-06T22:43:13.000-05:00,5096,Natural Gas,Natural Gas,Y
2021-01-06T22:43:13.000-05:00,3146,Nuclear,Nuclear,N
2021-01-06T22:43:13.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T22:43:13.000-05:00,266,Renewables,Refuse,N
2021-01-06T22:43:13.000-05:00,773,Renewables,Wind,N
2021-01-06T22:43:13.000-05:00,328,Renewables,Wood,N
2021-01-06T22:48:33.000-05:00,11,Coal,Coal,N
2021-01-06T22:48:33.000-05:00,909,Hydro,Hydro,Y
2021-01-06T22:48:33.000-05:00,5096,Natural Gas,Natural Gas,Y
2021-01-06T22:48:33.000-05:00,3146,Nuclear,Nuclear,N
2021-01-06T22:48:33.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T22:48:33.000-05:00,266,Renewables,Refuse,N
2021-01-06T22:48:33.000-05:00,773,Renewables,Wind,N
2021-01-06T22:48:33.000-05:00,328,Renewables,Wood,N
2021-01-06T22:53:39.000-05:00,17,Coal,Coal,N
2021-01-06T22:53:39.000-05:00,906,Hydro,Hydro,Y
2021-01-06T22:53:39.000-05:00,4768,Natural Gas,Natural Gas,Y
2021-01-06T22:53:39.000-05:00,3146,Nuclear,Nuclear,N
2021-01-06T22:53:39.000-05:00,16,Other,Other,N
2021-01-06T22:53:39.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T22:53:39.000-05:00,266,Renewables,Refuse,N
2021-01-06T22:53:39.000-05:00,762,Renewables,Wind,N
2021-01-06T22:53:39.000-05:00,328,Renewables,Wood,N
2021-01-06T22:55:05.000-05:00,13,Coal,Coal,N
2021-01-06T22:55:05.000-05:00,903,Hydro,Hydro,Y
2021-01-06T22:55:05.000-05:00,4956,Natural Gas,Natural Gas,Y
2021-01-06T22:55:05.000-05:00,3145,Nuclear,Nuclear,N
2021-01-06T22:55:05.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T22:55:05.000-05:00,274,Renewables,Refuse,N
2021-01-06T22:55:05.000-05:00,754,Renewables,Wind,N
2021-01-06T22:55:05.000-05:00,329,Renewables,Wood,N
2021-01-06T23:07:40.000-05:00,7,Coal,Coal,N
2021-01-06T23:07:40.000-05:00,906,Hydro,Hydro,Y
2021-01-06T23:07:40.000-05:00,4600,Natural Gas,Natural Gas,Y
2021-01-06T23:07:40.000-05:00,3150,Nuclear,Nuclear,N
2021-01-06T23:07:40.000-05:00,6,Other,Other,N
2021-01-06T23:07:40.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T23:07:40.000-05:00,281,Renewables,Refuse,N
2021-01-06T23:07:40.000-05:00,739,Renewables,Wind,N
2021-01-06T23:07:40.000-05:00,330,Renewables,Wood,N
2021-01-06T23:21:00.000-05:00,9,Coal,Coal,N
2021-01-06T23:21:00.000-05:00,905,Hydro,Hydro,N
2021-01-06T23:21:00.000-05:00,4332,Natural Gas,Natural Gas,Y
2021-01-06T23:21:00.000-05:00,3145,Nuclear,Nuclear,N
2021-01-06T23:21:00.000-05:00,7,Other,Other,N
2021-01-06T23:21:00.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T23:21:00.000-05:00,292,Renewables,Refuse,N
2021-01-06T23:21:00.000-05:00,747,Renewables,Wind,N
2021-01-06T23:21:00.000-05:00,330,Renewables,Wood,N
2021-01-06T23:22:10.000-05:00,13,Coal,Coal,N
2021-01-06T23:22:10.000-05:00,908,Hydro,Hydro,N
2021-01-06T23:22:10.000-05:00,4249,Natural Gas,Natural Gas,Y
2021-01-06T23:22:10.000-05:00,3148,Nuclear,Nuclear,N
2021-01-06T23:22:10.000-05:00,16,Other,Other,N
2021-01-06T23:22:10.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T23:22:10.000-05:00,290,Renewables,Refuse,N
2021-01-06T23:22:10.000-05:00,740,Renewables,Wind,N
2021-01-06T23:22:10.000-05:00,330,Renewables,Wood,N
2021-01-06T23:23:20.000-05:00,10,Coal,Coal,N
2021-01-06T23:23:20.000-05:00,907,Hydro,Hydro,N
2021-01-06T23:23:20.000-05:00,4272,Natural Gas,Natural Gas,Y
2021-01-06T23:23:20.000-05:00,3149,Nuclear,Nuclear,N
2021-01-06T23:23:20.000-05:00,15,Other,Other,N
2021-01-06T23:23:20.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T23:23:20.000-05:00,290,Renewables,Refuse,N
2021-01-06T23:23:20.000-05:00,757,Renewables,Wind,Y
2021-01-06T23:23:20.000-05:00,329,Renewables,Wood,N
2021-01-06T23:24:22.000-05:00,7,Coal,Coal,N
2021-01-06T23:24:22.000-05:00,905,Hydro,Hydro,N
2021-01-06T23:24:22.000-05:00,4292,Natural Gas,Natural Gas,Y
2021-01-06T23:24:22.000-05:00,3148,Nuclear,Nuclear,N
2021-01-06T23:24:22.000-05:00,1,Other,Other,N
2021-01-06T23:24:22.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T23:24:22.000-05:00,289,Renewables,Refuse,N
2021-01-06T23:24:22.000-05:00,763,Renewables,Wind,Y
2021-01-06T23:24:22.000-05:00,330,Renewables,Wood,N
2021-01-06T23:36:09.000-05:00,6,Coal,Coal,N
2021-01-06T23:36:09.000-05:00,908,Hydro,Hydro,N
2021-01-06T23:36:09.000-05:00,4480,Natural Gas,Natural Gas,Y
2021-01-06T23:36:09.000-05:00,3146,Nuclear,Nuclear,N
2021-01-06T23:36:09.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T23:36:09.000-05:00,287,Renewables,Refuse,N
2021-01-06T23:36:09.000-05:00,778,Renewables,Wind,Y
2021-01-06T23:36:09.000-05:00,328,Renewables,Wood,N
2021-01-06T23:59:26.000-05:00,12,Coal,Coal,N
2021-01-06T23:59:26.000-05:00,908,Hydro,Hydro,N
2021-01-06T23:59:26.000-05:00,4166,Natural Gas,Natural Gas,Y
2021-01-06T23:59:26.000-05:00,3148,Nuclear,Nuclear,N
2021-01-06T23:59:26.000-05:00,5,Other,Other,N
2021-01-06T23:59:26.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T23:59:26.000-05:00,279,Renewables,Refuse,N
2021-01-06T23:59:26.000-05:00,769,Renewables,Wind,Y
2021-01-06T23:59:26.000-05:00,329,Renewables,Wood,N
