BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-14T09:42:17.000-04:00,47,Oil,Oil,N
2023-04-14T09:42:17.000-04:00,7,Other,Other,N
2023-04-14T09:42:17.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T09:42:17.000-04:00,257,Renewables,Refuse,N
2023-04-14T09:42:17.000-04:00,394,Renewables,Solar,N
2023-04-14T09:42:17.000-04:00,191,Renewables,Wind,N
2023-04-14T09:42:17.000-04:00,140,Renewables,Wood,N
2023-04-14T09:52:28.000-04:00,1150,Hydro,Hydro,N
2023-04-14T09:52:28.000-04:00,6003,Natural Gas,Natural Gas,Y
2023-04-14T09:52:28.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T09:52:28.000-04:00,47,Oil,Oil,N
2023-04-14T09:52:28.000-04:00,7,Other,Other,N
2023-04-14T09:52:28.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T09:52:28.000-04:00,253,Renewables,Refuse,N
2023-04-14T09:52:28.000-04:00,407,Renewables,Solar,N
2023-04-14T09:52:28.000-04:00,195,Renewables,Wind,N
2023-04-14T09:52:28.000-04:00,141,Renewables,Wood,N
2023-04-14T10:01:04.000-04:00,1079,Hydro,Hydro,N
2023-04-14T10:01:04.000-04:00,6112,Natural Gas,Natural Gas,Y
2023-04-14T10:01:04.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T10:01:04.000-04:00,47,Oil,Oil,N
2023-04-14T10:01:04.000-04:00,7,Other,Other,N
2023-04-14T10:01:04.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T10:01:04.000-04:00,254,Renewables,Refuse,N
2023-04-14T10:01:04.000-04:00,423,Renewables,Solar,N
2023-04-14T10:01:04.000-04:00,192,Renewables,Wind,N
2023-04-14T10:01:04.000-04:00,140,Renewables,Wood,N
2023-04-14T10:08:41.000-04:00,1066,Hydro,Hydro,N
2023-04-14T10:08:41.000-04:00,6030,Natural Gas,Natural Gas,Y
2023-04-14T10:08:41.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T10:08:41.000-04:00,46,Oil,Oil,N
2023-04-14T10:08:41.000-04:00,10,Other,Other,N
2023-04-14T10:08:41.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T10:08:41.000-04:00,261,Renewables,Refuse,N
2023-04-14T10:08:41.000-04:00,425,Renewables,Solar,N
2023-04-14T10:08:41.000-04:00,187,Renewables,Wind,N
2023-04-14T10:08:41.000-04:00,141,Renewables,Wood,N
2023-04-14T10:11:20.000-04:00,2,Coal,Coal,N
2023-04-14T10:11:20.000-04:00,1057,Hydro,Hydro,N
2023-04-14T10:11:20.000-04:00,6016,Natural Gas,Natural Gas,Y
2023-04-14T10:11:20.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T10:11:20.000-04:00,47,Oil,Oil,N
2023-04-14T10:11:20.000-04:00,16,Other,Other,N
2023-04-14T10:11:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T10:11:20.000-04:00,257,Renewables,Refuse,N
2023-04-14T10:11:20.000-04:00,429,Renewables,Solar,N
2023-04-14T10:11:20.000-04:00,169,Renewables,Wind,N
2023-04-14T10:11:20.000-04:00,140,Renewables,Wood,N
2023-04-14T10:15:56.000-04:00,1048,Hydro,Hydro,N
2023-04-14T10:15:56.000-04:00,5970,Natural Gas,Natural Gas,Y
2023-04-14T10:15:56.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T10:15:56.000-04:00,46,Oil,Oil,N
2023-04-14T10:15:56.000-04:00,11,Other,Other,N
2023-04-14T10:15:56.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T10:15:56.000-04:00,257,Renewables,Refuse,N
2023-04-14T10:15:56.000-04:00,443,Renewables,Solar,N
2023-04-14T10:15:56.000-04:00,154,Renewables,Wind,N
2023-04-14T10:15:56.000-04:00,138,Renewables,Wood,N
2023-04-14T10:24:24.000-04:00,3,Coal,Coal,N
2023-04-14T10:24:24.000-04:00,1048,Hydro,Hydro,N
2023-04-14T10:24:24.000-04:00,5953,Natural Gas,Natural Gas,Y
2023-04-14T10:24:24.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T10:24:24.000-04:00,47,Oil,Oil,N
2023-04-14T10:24:24.000-04:00,7,Other,Other,N
2023-04-14T10:24:24.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T10:24:24.000-04:00,248,Renewables,Refuse,N
2023-04-14T10:24:24.000-04:00,439,Renewables,Solar,N
2023-04-14T10:24:24.000-04:00,155,Renewables,Wind,N
2023-04-14T10:24:24.000-04:00,133,Renewables,Wood,N
2023-04-14T10:29:20.000-04:00,2,Coal,Coal,N
2023-04-14T10:29:20.000-04:00,1048,Hydro,Hydro,N
2023-04-14T10:29:20.000-04:00,5862,Natural Gas,Natural Gas,Y
2023-04-14T10:29:20.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T10:29:20.000-04:00,46,Oil,Oil,N
2023-04-14T10:29:20.000-04:00,30,Other,Other,N
2023-04-14T10:29:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T10:29:20.000-04:00,248,Renewables,Refuse,N
2023-04-14T10:29:20.000-04:00,450,Renewables,Solar,N
2023-04-14T10:29:20.000-04:00,158,Renewables,Wind,N
2023-04-14T10:29:20.000-04:00,130,Renewables,Wood,N
2023-04-14T10:32:28.000-04:00,1,Coal,Coal,N
2023-04-14T10:32:28.000-04:00,1045,Hydro,Hydro,N
2023-04-14T10:32:28.000-04:00,5846,Natural Gas,Natural Gas,Y
2023-04-14T10:32:28.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T10:32:28.000-04:00,47,Oil,Oil,N
2023-04-14T10:32:28.000-04:00,9,Other,Other,N
2023-04-14T10:32:28.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T10:32:28.000-04:00,253,Renewables,Refuse,N
2023-04-14T10:32:28.000-04:00,455,Renewables,Solar,N
2023-04-14T10:32:28.000-04:00,156,Renewables,Wind,N
2023-04-14T10:32:28.000-04:00,127,Renewables,Wood,N
2023-04-14T10:33:47.000-04:00,1,Coal,Coal,N
2023-04-14T10:33:47.000-04:00,1045,Hydro,Hydro,N
2023-04-14T10:33:47.000-04:00,5846,Natural Gas,Natural Gas,Y
2023-04-14T10:33:47.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T10:33:47.000-04:00,47,Oil,Oil,N
2023-04-14T10:33:47.000-04:00,9,Other,Other,N
2023-04-14T10:33:47.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T10:33:47.000-04:00,253,Renewables,Refuse,N
2023-04-14T10:33:47.000-04:00,455,Renewables,Solar,N
2023-04-14T10:33:47.000-04:00,156,Renewables,Wind,N
2023-04-14T10:33:47.000-04:00,127,Renewables,Wood,N
2023-04-14T10:43:25.000-04:00,1045,Hydro,Hydro,N
2023-04-14T10:43:25.000-04:00,6020,Natural Gas,Natural Gas,Y
2023-04-14T10:43:25.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T10:43:25.000-04:00,47,Oil,Oil,N
2023-04-14T10:43:25.000-04:00,7,Other,Other,N
2023-04-14T10:43:25.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T10:43:25.000-04:00,251,Renewables,Refuse,N
2023-04-14T10:43:25.000-04:00,450,Renewables,Solar,N
2023-04-14T10:43:25.000-04:00,137,Renewables,Wind,N
2023-04-14T10:43:25.000-04:00,124,Renewables,Wood,N
2023-04-14T10:50:10.000-04:00,2,Coal,Coal,N
2023-04-14T10:50:10.000-04:00,1042,Hydro,Hydro,N
2023-04-14T10:50:10.000-04:00,5917,Natural Gas,Natural Gas,Y
2023-04-14T10:50:10.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T10:50:10.000-04:00,47,Oil,Oil,N
2023-04-14T10:50:10.000-04:00,8,Other,Other,N
2023-04-14T10:50:10.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T10:50:10.000-04:00,250,Renewables,Refuse,N
2023-04-14T10:50:10.000-04:00,468,Renewables,Solar,N
2023-04-14T10:50:10.000-04:00,162,Renewables,Wind,N
2023-04-14T10:50:10.000-04:00,130,Renewables,Wood,N
2023-04-14T10:58:46.000-04:00,5,Coal,Coal,N
2023-04-14T10:58:46.000-04:00,1037,Hydro,Hydro,N
2023-04-14T10:58:46.000-04:00,5882,Natural Gas,Natural Gas,Y
2023-04-14T10:58:46.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T10:58:46.000-04:00,47,Oil,Oil,N
2023-04-14T10:58:46.000-04:00,8,Other,Other,N
2023-04-14T10:58:46.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T10:58:46.000-04:00,243,Renewables,Refuse,N
2023-04-14T10:58:46.000-04:00,460,Renewables,Solar,N
2023-04-14T10:58:46.000-04:00,147,Renewables,Wind,N
2023-04-14T10:58:46.000-04:00,128,Renewables,Wood,N
2023-04-14T11:06:03.000-04:00,1013,Hydro,Hydro,N
2023-04-14T11:06:03.000-04:00,5906,Natural Gas,Natural Gas,Y
2023-04-14T11:06:03.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T11:06:03.000-04:00,47,Oil,Oil,N
2023-04-14T11:06:03.000-04:00,7,Other,Other,N
2023-04-14T11:06:03.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T11:06:03.000-04:00,254,Renewables,Refuse,N
2023-04-14T11:06:03.000-04:00,471,Renewables,Solar,N
2023-04-14T11:06:03.000-04:00,153,Renewables,Wind,N
2023-04-14T11:06:03.000-04:00,127,Renewables,Wood,N
2023-04-14T11:13:21.000-04:00,1020,Hydro,Hydro,N
2023-04-14T11:13:21.000-04:00,5903,Natural Gas,Natural Gas,Y
2023-04-14T11:13:21.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T11:13:21.000-04:00,47,Oil,Oil,N
2023-04-14T11:13:21.000-04:00,19,Other,Other,N
2023-04-14T11:13:21.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T11:13:21.000-04:00,248,Renewables,Refuse,N
2023-04-14T11:13:21.000-04:00,478,Renewables,Solar,N
2023-04-14T11:13:21.000-04:00,139,Renewables,Wind,N
2023-04-14T11:13:21.000-04:00,130,Renewables,Wood,N
2023-04-14T11:21:20.000-04:00,3,Coal,Coal,N
2023-04-14T11:21:20.000-04:00,1016,Hydro,Hydro,N
2023-04-14T11:21:20.000-04:00,5959,Natural Gas,Natural Gas,Y
2023-04-14T11:21:20.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T11:21:20.000-04:00,47,Oil,Oil,N
2023-04-14T11:21:20.000-04:00,2,Other,Other,N
2023-04-14T11:21:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T11:21:20.000-04:00,248,Renewables,Refuse,N
2023-04-14T11:21:20.000-04:00,477,Renewables,Solar,N
2023-04-14T11:21:20.000-04:00,150,Renewables,Wind,N
2023-04-14T11:21:20.000-04:00,131,Renewables,Wood,N
2023-04-14T11:26:56.000-04:00,2,Coal,Coal,N
2023-04-14T11:26:56.000-04:00,1015,Hydro,Hydro,N
2023-04-14T11:26:56.000-04:00,5948,Natural Gas,Natural Gas,Y
2023-04-14T11:26:56.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T11:26:56.000-04:00,47,Oil,Oil,N
2023-04-14T11:26:56.000-04:00,3,Other,Other,N
2023-04-14T11:26:56.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T11:26:56.000-04:00,251,Renewables,Refuse,N
2023-04-14T11:26:56.000-04:00,480,Renewables,Solar,N
2023-04-14T11:26:56.000-04:00,148,Renewables,Wind,N
2023-04-14T11:26:56.000-04:00,131,Renewables,Wood,N
2023-04-14T11:33:56.000-04:00,11,Coal,Coal,N
2023-04-14T11:33:56.000-04:00,1024,Hydro,Hydro,N
2023-04-14T11:33:56.000-04:00,5932,Natural Gas,Natural Gas,Y
2023-04-14T11:33:56.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T11:33:56.000-04:00,47,Oil,Oil,N
2023-04-14T11:33:56.000-04:00,12,Other,Other,N
2023-04-14T11:33:56.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T11:33:56.000-04:00,249,Renewables,Refuse,N
2023-04-14T11:33:56.000-04:00,477,Renewables,Solar,N
2023-04-14T11:33:56.000-04:00,137,Renewables,Wind,N
2023-04-14T11:33:56.000-04:00,129,Renewables,Wood,N
2023-04-14T11:37:24.000-04:00,10,Coal,Coal,N
2023-04-14T11:37:24.000-04:00,1022,Hydro,Hydro,N
2023-04-14T11:37:24.000-04:00,5949,Natural Gas,Natural Gas,Y
2023-04-14T11:37:24.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T11:37:24.000-04:00,47,Oil,Oil,N
2023-04-14T11:37:24.000-04:00,3,Other,Other,N
2023-04-14T11:37:24.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T11:37:24.000-04:00,256,Renewables,Refuse,N
2023-04-14T11:37:24.000-04:00,474,Renewables,Solar,N
2023-04-14T11:37:24.000-04:00,133,Renewables,Wind,N
2023-04-14T11:37:24.000-04:00,127,Renewables,Wood,N
2023-04-14T11:43:59.000-04:00,8,Coal,Coal,N
2023-04-14T11:43:59.000-04:00,1022,Hydro,Hydro,N
2023-04-14T11:43:59.000-04:00,6016,Natural Gas,Natural Gas,Y
2023-04-14T11:43:59.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T11:43:59.000-04:00,47,Oil,Oil,N
2023-04-14T11:43:59.000-04:00,3,Other,Other,N
2023-04-14T11:43:59.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T11:43:59.000-04:00,246,Renewables,Refuse,N
2023-04-14T11:43:59.000-04:00,476,Renewables,Solar,N
2023-04-14T11:43:59.000-04:00,150,Renewables,Wind,N
2023-04-14T11:43:59.000-04:00,127,Renewables,Wood,N
2023-04-14T11:51:44.000-04:00,5,Coal,Coal,N
2023-04-14T11:51:44.000-04:00,1022,Hydro,Hydro,N
2023-04-14T11:51:44.000-04:00,6045,Natural Gas,Natural Gas,Y
2023-04-14T11:51:44.000-04:00,1237,Nuclear,Nuclear,N
2023-04-14T11:51:44.000-04:00,47,Oil,Oil,N
2023-04-14T11:51:44.000-04:00,3,Other,Other,N
2023-04-14T11:51:44.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T11:51:44.000-04:00,249,Renewables,Refuse,N
2023-04-14T11:51:44.000-04:00,478,Renewables,Solar,N
2023-04-14T11:51:44.000-04:00,139,Renewables,Wind,N
2023-04-14T11:51:44.000-04:00,130,Renewables,Wood,N
2023-04-14T11:55:17.000-04:00,7,Coal,Coal,N
2023-04-14T11:55:17.000-04:00,1020,Hydro,Hydro,N
2023-04-14T11:55:17.000-04:00,6080,Natural Gas,Natural Gas,Y
2023-04-14T11:55:17.000-04:00,1237,Nuclear,Nuclear,N
2023-04-14T11:55:17.000-04:00,47,Oil,Oil,N
2023-04-14T11:55:17.000-04:00,2,Other,Other,N
2023-04-14T11:55:17.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T11:55:17.000-04:00,247,Renewables,Refuse,N
2023-04-14T11:55:17.000-04:00,477,Renewables,Solar,N
2023-04-14T11:55:17.000-04:00,146,Renewables,Wind,N
2023-04-14T11:55:17.000-04:00,130,Renewables,Wood,N
2023-04-14T12:02:05.000-04:00,8,Coal,Coal,N
2023-04-14T12:02:05.000-04:00,1017,Hydro,Hydro,N
2023-04-14T12:02:05.000-04:00,6159,Natural Gas,Natural Gas,Y
2023-04-14T12:02:05.000-04:00,1237,Nuclear,Nuclear,N
2023-04-14T12:02:05.000-04:00,12,Other,Other,N
2023-04-14T12:02:05.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T12:02:05.000-04:00,249,Renewables,Refuse,N
2023-04-14T12:02:05.000-04:00,483,Renewables,Solar,N
2023-04-14T12:02:05.000-04:00,138,Renewables,Wind,N
2023-04-14T12:02:05.000-04:00,130,Renewables,Wood,N
2023-04-14T12:08:09.000-04:00,6,Coal,Coal,N
2023-04-14T12:08:09.000-04:00,1030,Hydro,Hydro,N
2023-04-14T12:08:09.000-04:00,6184,Natural Gas,Natural Gas,Y
2023-04-14T12:08:09.000-04:00,1237,Nuclear,Nuclear,N
2023-04-14T12:08:09.000-04:00,4,Other,Other,N
2023-04-14T12:08:09.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T12:08:09.000-04:00,248,Renewables,Refuse,N
2023-04-14T12:08:09.000-04:00,491,Renewables,Solar,N
2023-04-14T12:08:09.000-04:00,145,Renewables,Wind,N
2023-04-14T12:08:09.000-04:00,130,Renewables,Wood,N
2023-04-14T12:14:26.000-04:00,4,Coal,Coal,N
2023-04-14T12:14:26.000-04:00,1030,Hydro,Hydro,N
2023-04-14T12:14:26.000-04:00,6236,Natural Gas,Natural Gas,Y
2023-04-14T12:14:26.000-04:00,1237,Nuclear,Nuclear,N
2023-04-14T12:14:26.000-04:00,3,Other,Other,N
2023-04-14T12:14:26.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T12:14:26.000-04:00,249,Renewables,Refuse,N
2023-04-14T12:14:26.000-04:00,489,Renewables,Solar,N
2023-04-14T12:14:26.000-04:00,148,Renewables,Wind,N
2023-04-14T12:14:26.000-04:00,129,Renewables,Wood,N
2023-04-14T12:26:31.000-04:00,1,Coal,Coal,N
2023-04-14T12:26:31.000-04:00,1044,Hydro,Hydro,N
2023-04-14T12:26:31.000-04:00,6320,Natural Gas,Natural Gas,Y
2023-04-14T12:26:31.000-04:00,1237,Nuclear,Nuclear,N
2023-04-14T12:26:31.000-04:00,2,Other,Other,N
2023-04-14T12:26:31.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T12:26:31.000-04:00,252,Renewables,Refuse,N
2023-04-14T12:26:31.000-04:00,487,Renewables,Solar,N
2023-04-14T12:26:31.000-04:00,153,Renewables,Wind,N
2023-04-14T12:26:31.000-04:00,129,Renewables,Wood,N
2023-04-14T12:35:15.000-04:00,6,Coal,Coal,N
2023-04-14T12:35:15.000-04:00,1042,Hydro,Hydro,N
2023-04-14T12:35:15.000-04:00,6391,Natural Gas,Natural Gas,Y
2023-04-14T12:35:15.000-04:00,1237,Nuclear,Nuclear,N
2023-04-14T12:35:15.000-04:00,3,Other,Other,N
2023-04-14T12:35:15.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T12:35:15.000-04:00,251,Renewables,Refuse,N
2023-04-14T12:35:15.000-04:00,488,Renewables,Solar,N
2023-04-14T12:35:15.000-04:00,126,Renewables,Wind,N
2023-04-14T12:35:15.000-04:00,128,Renewables,Wood,N
2023-04-14T12:43:35.000-04:00,6,Coal,Coal,N
2023-04-14T12:43:35.000-04:00,1042,Hydro,Hydro,N
2023-04-14T12:43:35.000-04:00,6369,Natural Gas,Natural Gas,Y
2023-04-14T12:43:35.000-04:00,1236,Nuclear,Nuclear,N
2023-04-14T12:43:35.000-04:00,8,Other,Other,N
2023-04-14T12:43:35.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T12:43:35.000-04:00,253,Renewables,Refuse,N
2023-04-14T12:43:35.000-04:00,489,Renewables,Solar,N
2023-04-14T12:43:35.000-04:00,125,Renewables,Wind,N
2023-04-14T12:43:35.000-04:00,127,Renewables,Wood,N
2023-04-14T12:49:40.000-04:00,8,Coal,Coal,N
2023-04-14T12:49:40.000-04:00,1038,Hydro,Hydro,N
2023-04-14T12:49:40.000-04:00,6380,Natural Gas,Natural Gas,Y
2023-04-14T12:49:40.000-04:00,1236,Nuclear,Nuclear,N
2023-04-14T12:49:40.000-04:00,10,Other,Other,N
2023-04-14T12:49:40.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T12:49:40.000-04:00,251,Renewables,Refuse,N
2023-04-14T12:49:40.000-04:00,489,Renewables,Solar,N
2023-04-14T12:49:40.000-04:00,134,Renewables,Wind,N
2023-04-14T12:49:40.000-04:00,127,Renewables,Wood,N
2023-04-14T13:01:11.000-04:00,6,Coal,Coal,N
2023-04-14T13:01:11.000-04:00,1036,Hydro,Hydro,N
2023-04-14T13:01:11.000-04:00,6487,Natural Gas,Natural Gas,Y
2023-04-14T13:01:11.000-04:00,1237,Nuclear,Nuclear,N
2023-04-14T13:01:11.000-04:00,2,Other,Other,N
2023-04-14T13:01:11.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T13:01:11.000-04:00,256,Renewables,Refuse,N
2023-04-14T13:01:11.000-04:00,486,Renewables,Solar,N
2023-04-14T13:01:11.000-04:00,136,Renewables,Wind,N
2023-04-14T13:01:11.000-04:00,125,Renewables,Wood,N
2023-04-14T13:10:22.000-04:00,8,Coal,Coal,N
2023-04-14T13:10:22.000-04:00,1040,Hydro,Hydro,N
2023-04-14T13:10:22.000-04:00,6502,Natural Gas,Natural Gas,Y
2023-04-14T13:10:22.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T13:10:22.000-04:00,3,Other,Other,N
2023-04-14T13:10:22.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T13:10:22.000-04:00,257,Renewables,Refuse,N
2023-04-14T13:10:22.000-04:00,489,Renewables,Solar,N
2023-04-14T13:10:22.000-04:00,149,Renewables,Wind,N
2023-04-14T13:10:22.000-04:00,125,Renewables,Wood,N
2023-04-14T13:19:07.000-04:00,7,Coal,Coal,N
2023-04-14T13:19:07.000-04:00,1042,Hydro,Hydro,N
2023-04-14T13:19:07.000-04:00,6571,Natural Gas,Natural Gas,Y
2023-04-14T13:19:07.000-04:00,1238,Nuclear,Nuclear,N
2023-04-14T13:19:07.000-04:00,3,Other,Other,N
2023-04-14T13:19:07.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T13:19:07.000-04:00,255,Renewables,Refuse,N
2023-04-14T13:19:07.000-04:00,486,Renewables,Solar,N
2023-04-14T13:19:07.000-04:00,137,Renewables,Wind,N
2023-04-14T13:19:07.000-04:00,123,Renewables,Wood,N
2023-04-14T13:21:21.000-04:00,4,Coal,Coal,N
2023-04-14T13:21:21.000-04:00,1040,Hydro,Hydro,N
2023-04-14T13:21:21.000-04:00,6563,Natural Gas,Natural Gas,Y
2023-04-14T13:21:21.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T13:21:21.000-04:00,3,Other,Other,N
2023-04-14T13:21:21.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T13:21:21.000-04:00,256,Renewables,Refuse,N
2023-04-14T13:21:21.000-04:00,487,Renewables,Solar,N
2023-04-14T13:21:21.000-04:00,142,Renewables,Wind,N
2023-04-14T13:21:21.000-04:00,123,Renewables,Wood,N
2023-04-14T13:29:27.000-04:00,2,Coal,Coal,N
2023-04-14T13:29:27.000-04:00,1044,Hydro,Hydro,N
2023-04-14T13:29:27.000-04:00,6557,Natural Gas,Natural Gas,Y
2023-04-14T13:29:27.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T13:29:27.000-04:00,4,Other,Other,N
2023-04-14T13:29:27.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T13:29:27.000-04:00,257,Renewables,Refuse,N
2023-04-14T13:29:27.000-04:00,486,Renewables,Solar,N
2023-04-14T13:29:27.000-04:00,158,Renewables,Wind,N
2023-04-14T13:29:27.000-04:00,123,Renewables,Wood,N
2023-04-14T13:39:17.000-04:00,1043,Hydro,Hydro,N
2023-04-14T13:39:17.000-04:00,6590,Natural Gas,Natural Gas,Y
2023-04-14T13:39:17.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T13:39:17.000-04:00,3,Other,Other,N
2023-04-14T13:39:17.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T13:39:17.000-04:00,250,Renewables,Refuse,N
2023-04-14T13:39:17.000-04:00,490,Renewables,Solar,N
2023-04-14T13:39:17.000-04:00,152,Renewables,Wind,N
2023-04-14T13:39:17.000-04:00,121,Renewables,Wood,N
2023-04-14T13:46:08.000-04:00,1042,Hydro,Hydro,N
2023-04-14T13:46:08.000-04:00,6574,Natural Gas,Natural Gas,Y
2023-04-14T13:46:08.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T13:46:08.000-04:00,5,Other,Other,N
2023-04-14T13:46:08.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T13:46:08.000-04:00,255,Renewables,Refuse,N
2023-04-14T13:46:08.000-04:00,497,Renewables,Solar,N
2023-04-14T13:46:08.000-04:00,144,Renewables,Wind,N
2023-04-14T13:46:08.000-04:00,120,Renewables,Wood,N
2023-04-14T13:55:43.000-04:00,1043,Hydro,Hydro,N
2023-04-14T13:55:43.000-04:00,6668,Natural Gas,Natural Gas,Y
2023-04-14T13:55:43.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T13:55:43.000-04:00,3,Other,Other,N
2023-04-14T13:55:43.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T13:55:43.000-04:00,254,Renewables,Refuse,N
2023-04-14T13:55:43.000-04:00,491,Renewables,Solar,N
2023-04-14T13:55:43.000-04:00,151,Renewables,Wind,N
2023-04-14T13:55:43.000-04:00,119,Renewables,Wood,N
2023-04-14T14:05:08.000-04:00,1042,Hydro,Hydro,N
2023-04-14T14:05:08.000-04:00,6628,Natural Gas,Natural Gas,Y
2023-04-14T14:05:08.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T14:05:08.000-04:00,7,Other,Other,N
2023-04-14T14:05:08.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T14:05:08.000-04:00,253,Renewables,Refuse,N
2023-04-14T14:05:08.000-04:00,491,Renewables,Solar,N
2023-04-14T14:05:08.000-04:00,154,Renewables,Wind,N
2023-04-14T14:05:08.000-04:00,120,Renewables,Wood,N
2023-04-14T14:13:51.000-04:00,1044,Hydro,Hydro,N
2023-04-14T14:13:51.000-04:00,6670,Natural Gas,Natural Gas,Y
2023-04-14T14:13:51.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T14:13:51.000-04:00,5,Other,Other,N
2023-04-14T14:13:51.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T14:13:51.000-04:00,251,Renewables,Refuse,N
2023-04-14T14:13:51.000-04:00,490,Renewables,Solar,N
2023-04-14T14:13:51.000-04:00,161,Renewables,Wind,N
2023-04-14T14:13:51.000-04:00,120,Renewables,Wood,N
2023-04-14T14:20:23.000-04:00,1053,Hydro,Hydro,N
2023-04-14T14:20:23.000-04:00,6823,Natural Gas,Natural Gas,Y
2023-04-14T14:20:23.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T14:20:23.000-04:00,3,Other,Other,N
2023-04-14T14:20:23.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T14:20:23.000-04:00,252,Renewables,Refuse,N
2023-04-14T14:20:23.000-04:00,488,Renewables,Solar,N
2023-04-14T14:20:23.000-04:00,149,Renewables,Wind,N
2023-04-14T14:20:23.000-04:00,121,Renewables,Wood,N
2023-04-14T14:26:12.000-04:00,1,Coal,Coal,N
2023-04-14T14:26:12.000-04:00,1054,Hydro,Hydro,N
2023-04-14T14:26:12.000-04:00,6894,Natural Gas,Natural Gas,Y
2023-04-14T14:26:12.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T14:26:12.000-04:00,3,Other,Other,N
2023-04-14T14:26:12.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T14:26:12.000-04:00,253,Renewables,Refuse,N
2023-04-14T14:26:12.000-04:00,486,Renewables,Solar,N
2023-04-14T14:26:12.000-04:00,150,Renewables,Wind,N
2023-04-14T14:26:12.000-04:00,116,Renewables,Wood,N
2023-04-14T14:35:45.000-04:00,1050,Hydro,Hydro,N
2023-04-14T14:35:45.000-04:00,6920,Natural Gas,Natural Gas,Y
2023-04-14T14:35:45.000-04:00,1242,Nuclear,Nuclear,N
