BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-10T08:35:17.000-05:00,5627,Natural Gas,Natural Gas,Y
2023-02-10T08:35:17.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T08:35:17.000-05:00,3,Other,Other,N
2023-02-10T08:35:17.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T08:35:17.000-05:00,306,Renewables,Refuse,N
2023-02-10T08:35:17.000-05:00,156,Renewables,Solar,N
2023-02-10T08:35:17.000-05:00,401,Renewables,Wind,N
2023-02-10T08:35:17.000-05:00,227,Renewables,Wood,N
2023-02-10T08:37:24.000-05:00,5,Coal,Coal,N
2023-02-10T08:37:24.000-05:00,890,Hydro,Hydro,N
2023-02-10T08:37:24.000-05:00,5613,Natural Gas,Natural Gas,Y
2023-02-10T08:37:24.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T08:37:24.000-05:00,2,Other,Other,N
2023-02-10T08:37:24.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T08:37:24.000-05:00,307,Renewables,Refuse,N
2023-02-10T08:37:24.000-05:00,165,Renewables,Solar,N
2023-02-10T08:37:24.000-05:00,405,Renewables,Wind,N
2023-02-10T08:37:24.000-05:00,226,Renewables,Wood,N
2023-02-10T08:44:31.000-05:00,7,Coal,Coal,N
2023-02-10T08:44:31.000-05:00,887,Hydro,Hydro,N
2023-02-10T08:44:31.000-05:00,5461,Natural Gas,Natural Gas,Y
2023-02-10T08:44:31.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T08:44:31.000-05:00,2,Other,Other,N
2023-02-10T08:44:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T08:44:31.000-05:00,302,Renewables,Refuse,N
2023-02-10T08:44:31.000-05:00,177,Renewables,Solar,N
2023-02-10T08:44:31.000-05:00,424,Renewables,Wind,N
2023-02-10T08:44:31.000-05:00,224,Renewables,Wood,N
2023-02-10T08:48:27.000-05:00,6,Coal,Coal,N
2023-02-10T08:48:27.000-05:00,888,Hydro,Hydro,N
2023-02-10T08:48:27.000-05:00,5390,Natural Gas,Natural Gas,Y
2023-02-10T08:48:27.000-05:00,3368,Nuclear,Nuclear,N
2023-02-10T08:48:27.000-05:00,3,Other,Other,N
2023-02-10T08:48:27.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T08:48:27.000-05:00,301,Renewables,Refuse,N
2023-02-10T08:48:27.000-05:00,192,Renewables,Solar,N
2023-02-10T08:48:27.000-05:00,434,Renewables,Wind,N
2023-02-10T08:48:27.000-05:00,224,Renewables,Wood,N
2023-02-10T08:54:44.000-05:00,5,Coal,Coal,N
2023-02-10T08:54:44.000-05:00,887,Hydro,Hydro,N
2023-02-10T08:54:44.000-05:00,5259,Natural Gas,Natural Gas,Y
2023-02-10T08:54:44.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T08:54:44.000-05:00,4,Other,Other,N
2023-02-10T08:54:44.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T08:54:44.000-05:00,304,Renewables,Refuse,N
2023-02-10T08:54:44.000-05:00,205,Renewables,Solar,N
2023-02-10T08:54:44.000-05:00,438,Renewables,Wind,N
2023-02-10T08:54:44.000-05:00,225,Renewables,Wood,N
2023-02-10T09:02:00.000-05:00,4,Coal,Coal,N
2023-02-10T09:02:00.000-05:00,875,Hydro,Hydro,N
2023-02-10T09:02:00.000-05:00,5220,Natural Gas,Natural Gas,Y
2023-02-10T09:02:00.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T09:02:00.000-05:00,11,Other,Other,N
2023-02-10T09:02:00.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T09:02:00.000-05:00,299,Renewables,Refuse,N
2023-02-10T09:02:00.000-05:00,217,Renewables,Solar,N
2023-02-10T09:02:00.000-05:00,456,Renewables,Wind,Y
2023-02-10T09:02:00.000-05:00,227,Renewables,Wood,N
2023-02-10T09:10:40.000-05:00,5,Coal,Coal,N
2023-02-10T09:10:40.000-05:00,875,Hydro,Hydro,N
2023-02-10T09:10:40.000-05:00,5123,Natural Gas,Natural Gas,Y
2023-02-10T09:10:40.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T09:10:40.000-05:00,7,Other,Other,N
2023-02-10T09:10:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T09:10:40.000-05:00,297,Renewables,Refuse,N
2023-02-10T09:10:40.000-05:00,227,Renewables,Solar,N
2023-02-10T09:10:40.000-05:00,449,Renewables,Wind,Y
2023-02-10T09:10:40.000-05:00,226,Renewables,Wood,N
2023-02-10T09:17:33.000-05:00,6,Coal,Coal,N
2023-02-10T09:17:33.000-05:00,871,Hydro,Hydro,N
2023-02-10T09:17:33.000-05:00,5049,Natural Gas,Natural Gas,Y
2023-02-10T09:17:33.000-05:00,3373,Nuclear,Nuclear,N
2023-02-10T09:17:33.000-05:00,3,Other,Other,N
2023-02-10T09:17:33.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T09:17:33.000-05:00,294,Renewables,Refuse,N
2023-02-10T09:17:33.000-05:00,235,Renewables,Solar,N
2023-02-10T09:17:33.000-05:00,466,Renewables,Wind,N
2023-02-10T09:17:33.000-05:00,226,Renewables,Wood,N
2023-02-10T09:24:11.000-05:00,6,Coal,Coal,N
2023-02-10T09:24:11.000-05:00,866,Hydro,Hydro,N
2023-02-10T09:24:11.000-05:00,4761,Natural Gas,Natural Gas,Y
2023-02-10T09:24:11.000-05:00,3373,Nuclear,Nuclear,N
2023-02-10T09:24:11.000-05:00,11,Other,Other,N
2023-02-10T09:24:11.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T09:24:11.000-05:00,301,Renewables,Refuse,N
2023-02-10T09:24:11.000-05:00,253,Renewables,Solar,N
2023-02-10T09:24:11.000-05:00,484,Renewables,Wind,N
2023-02-10T09:24:11.000-05:00,223,Renewables,Wood,N
2023-02-10T09:31:45.000-05:00,6,Coal,Coal,N
2023-02-10T09:31:45.000-05:00,870,Hydro,Hydro,N
2023-02-10T09:31:45.000-05:00,4639,Natural Gas,Natural Gas,Y
2023-02-10T09:31:45.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T09:31:45.000-05:00,11,Other,Other,N
2023-02-10T09:31:45.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T09:31:45.000-05:00,299,Renewables,Refuse,N
2023-02-10T09:31:45.000-05:00,262,Renewables,Solar,N
2023-02-10T09:31:45.000-05:00,511,Renewables,Wind,Y
2023-02-10T09:31:45.000-05:00,222,Renewables,Wood,N
2023-02-10T09:39:49.000-05:00,6,Coal,Coal,N
2023-02-10T09:39:49.000-05:00,870,Hydro,Hydro,N
2023-02-10T09:39:49.000-05:00,4575,Natural Gas,Natural Gas,Y
2023-02-10T09:39:49.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T09:39:49.000-05:00,2,Other,Other,N
2023-02-10T09:39:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T09:39:49.000-05:00,297,Renewables,Refuse,N
2023-02-10T09:39:49.000-05:00,295,Renewables,Solar,N
2023-02-10T09:39:49.000-05:00,517,Renewables,Wind,Y
2023-02-10T09:39:49.000-05:00,224,Renewables,Wood,N
2023-02-10T09:40:29.000-05:00,6,Coal,Coal,N
2023-02-10T09:40:29.000-05:00,869,Hydro,Hydro,N
2023-02-10T09:40:29.000-05:00,4573,Natural Gas,Natural Gas,Y
2023-02-10T09:40:29.000-05:00,3373,Nuclear,Nuclear,N
2023-02-10T09:40:29.000-05:00,2,Other,Other,N
2023-02-10T09:40:29.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T09:40:29.000-05:00,297,Renewables,Refuse,N
2023-02-10T09:40:29.000-05:00,289,Renewables,Solar,N
2023-02-10T09:40:29.000-05:00,518,Renewables,Wind,Y
2023-02-10T09:40:29.000-05:00,224,Renewables,Wood,N
2023-02-10T09:47:38.000-05:00,0,Coal,Coal,N
2023-02-10T09:47:38.000-05:00,873,Hydro,Hydro,N
2023-02-10T09:47:38.000-05:00,4416,Natural Gas,Natural Gas,Y
2023-02-10T09:47:38.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T09:47:38.000-05:00,11,Other,Other,N
2023-02-10T09:47:38.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T09:47:38.000-05:00,302,Renewables,Refuse,N
2023-02-10T09:47:38.000-05:00,277,Renewables,Solar,N
2023-02-10T09:47:38.000-05:00,525,Renewables,Wind,Y
2023-02-10T09:47:38.000-05:00,224,Renewables,Wood,N
2023-02-10T09:53:54.000-05:00,3,Coal,Coal,N
2023-02-10T09:53:54.000-05:00,882,Hydro,Hydro,N
2023-02-10T09:53:54.000-05:00,4480,Natural Gas,Natural Gas,N
2023-02-10T09:53:54.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T09:53:54.000-05:00,3,Other,Other,N
2023-02-10T09:53:54.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T09:53:54.000-05:00,307,Renewables,Refuse,N
2023-02-10T09:53:54.000-05:00,279,Renewables,Solar,N
2023-02-10T09:53:54.000-05:00,517,Renewables,Wind,Y
2023-02-10T09:53:54.000-05:00,223,Renewables,Wood,N
2023-02-10T09:56:22.000-05:00,3,Coal,Coal,N
2023-02-10T09:56:22.000-05:00,882,Hydro,Hydro,N
2023-02-10T09:56:22.000-05:00,4480,Natural Gas,Natural Gas,Y
2023-02-10T09:56:22.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T09:56:22.000-05:00,3,Other,Other,N
2023-02-10T09:56:22.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T09:56:22.000-05:00,307,Renewables,Refuse,N
2023-02-10T09:56:22.000-05:00,279,Renewables,Solar,N
2023-02-10T09:56:22.000-05:00,517,Renewables,Wind,Y
2023-02-10T09:56:22.000-05:00,223,Renewables,Wood,N
2023-02-10T09:57:04.000-05:00,3,Coal,Coal,N
2023-02-10T09:57:04.000-05:00,882,Hydro,Hydro,N
2023-02-10T09:57:04.000-05:00,4480,Natural Gas,Natural Gas,Y
2023-02-10T09:57:04.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T09:57:04.000-05:00,3,Other,Other,N
2023-02-10T09:57:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T09:57:04.000-05:00,307,Renewables,Refuse,N
2023-02-10T09:57:04.000-05:00,279,Renewables,Solar,N
2023-02-10T09:57:04.000-05:00,517,Renewables,Wind,Y
2023-02-10T09:57:04.000-05:00,223,Renewables,Wood,N
2023-02-10T10:02:51.000-05:00,848,Hydro,Hydro,N
2023-02-10T10:02:51.000-05:00,4538,Natural Gas,Natural Gas,Y
2023-02-10T10:02:51.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T10:02:51.000-05:00,3,Other,Other,N
2023-02-10T10:02:51.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T10:02:51.000-05:00,300,Renewables,Refuse,N
2023-02-10T10:02:51.000-05:00,295,Renewables,Solar,N
2023-02-10T10:02:51.000-05:00,454,Renewables,Wind,Y
2023-02-10T10:02:51.000-05:00,225,Renewables,Wood,N
2023-02-10T10:04:21.000-05:00,1,Coal,Coal,N
2023-02-10T10:04:21.000-05:00,846,Hydro,Hydro,Y
2023-02-10T10:04:21.000-05:00,4596,Natural Gas,Natural Gas,N
2023-02-10T10:04:21.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T10:04:21.000-05:00,3,Other,Other,N
2023-02-10T10:04:21.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T10:04:21.000-05:00,300,Renewables,Refuse,N
2023-02-10T10:04:21.000-05:00,305,Renewables,Solar,N
2023-02-10T10:04:21.000-05:00,478,Renewables,Wind,N
2023-02-10T10:04:21.000-05:00,223,Renewables,Wood,Y
2023-02-10T10:09:44.000-05:00,8,Coal,Coal,N
2023-02-10T10:09:44.000-05:00,846,Hydro,Hydro,N
2023-02-10T10:09:44.000-05:00,4269,Natural Gas,Natural Gas,Y
2023-02-10T10:09:44.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T10:09:44.000-05:00,43,Other,Other,N
2023-02-10T10:09:44.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T10:09:44.000-05:00,303,Renewables,Refuse,N
2023-02-10T10:09:44.000-05:00,326,Renewables,Solar,N
2023-02-10T10:09:44.000-05:00,452,Renewables,Wind,Y
2023-02-10T10:09:44.000-05:00,223,Renewables,Wood,N
2023-02-10T10:15:19.000-05:00,11,Coal,Coal,N
2023-02-10T10:15:19.000-05:00,844,Hydro,Hydro,N
2023-02-10T10:15:19.000-05:00,4307,Natural Gas,Natural Gas,Y
2023-02-10T10:15:19.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T10:15:19.000-05:00,3,Other,Other,N
2023-02-10T10:15:19.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T10:15:19.000-05:00,303,Renewables,Refuse,N
2023-02-10T10:15:19.000-05:00,327,Renewables,Solar,N
2023-02-10T10:15:19.000-05:00,469,Renewables,Wind,Y
2023-02-10T10:15:19.000-05:00,220,Renewables,Wood,N
2023-02-10T10:27:19.000-05:00,16,Coal,Coal,N
2023-02-10T10:27:19.000-05:00,850,Hydro,Hydro,Y
2023-02-10T10:27:19.000-05:00,4260,Natural Gas,Natural Gas,N
2023-02-10T10:27:19.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T10:27:19.000-05:00,35,Other,Other,N
2023-02-10T10:27:19.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T10:27:19.000-05:00,299,Renewables,Refuse,N
2023-02-10T10:27:19.000-05:00,339,Renewables,Solar,N
2023-02-10T10:27:19.000-05:00,479,Renewables,Wind,N
2023-02-10T10:27:19.000-05:00,219,Renewables,Wood,N
2023-02-10T10:32:38.000-05:00,12,Coal,Coal,N
2023-02-10T10:32:38.000-05:00,848,Hydro,Hydro,N
2023-02-10T10:32:38.000-05:00,4169,Natural Gas,Natural Gas,Y
2023-02-10T10:32:38.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T10:32:38.000-05:00,15,Other,Other,N
2023-02-10T10:32:38.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T10:32:38.000-05:00,292,Renewables,Refuse,N
2023-02-10T10:32:38.000-05:00,329,Renewables,Solar,N
2023-02-10T10:32:38.000-05:00,469,Renewables,Wind,Y
2023-02-10T10:32:38.000-05:00,217,Renewables,Wood,N
2023-02-10T10:38:34.000-05:00,11,Coal,Coal,N
2023-02-10T10:38:34.000-05:00,847,Hydro,Hydro,Y
2023-02-10T10:38:34.000-05:00,4197,Natural Gas,Natural Gas,N
2023-02-10T10:38:34.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T10:38:34.000-05:00,4,Other,Other,N
2023-02-10T10:38:34.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T10:38:34.000-05:00,299,Renewables,Refuse,N
2023-02-10T10:38:34.000-05:00,354,Renewables,Solar,N
2023-02-10T10:38:34.000-05:00,485,Renewables,Wind,N
2023-02-10T10:38:34.000-05:00,219,Renewables,Wood,N
2023-02-10T10:38:40.000-05:00,11,Coal,Coal,N
2023-02-10T10:38:40.000-05:00,847,Hydro,Hydro,N
2023-02-10T10:38:40.000-05:00,4197,Natural Gas,Natural Gas,N
2023-02-10T10:38:40.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T10:38:40.000-05:00,4,Other,Other,N
2023-02-10T10:38:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T10:38:40.000-05:00,299,Renewables,Refuse,N
2023-02-10T10:38:40.000-05:00,354,Renewables,Solar,N
2023-02-10T10:38:40.000-05:00,485,Renewables,Wind,Y
2023-02-10T10:38:40.000-05:00,219,Renewables,Wood,N
2023-02-10T10:45:37.000-05:00,14,Coal,Coal,N
2023-02-10T10:45:37.000-05:00,818,Hydro,Hydro,N
2023-02-10T10:45:37.000-05:00,4083,Natural Gas,Natural Gas,N
2023-02-10T10:45:37.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T10:45:37.000-05:00,25,Other,Other,N
2023-02-10T10:45:37.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T10:45:37.000-05:00,303,Renewables,Refuse,N
2023-02-10T10:45:37.000-05:00,371,Renewables,Solar,N
2023-02-10T10:45:37.000-05:00,294,Renewables,Wind,Y
2023-02-10T10:45:37.000-05:00,217,Renewables,Wood,N
2023-02-10T10:51:54.000-05:00,14,Coal,Coal,N
2023-02-10T10:51:54.000-05:00,779,Hydro,Hydro,Y
2023-02-10T10:51:54.000-05:00,4119,Natural Gas,Natural Gas,N
2023-02-10T10:51:54.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T10:51:54.000-05:00,3,Other,Other,N
2023-02-10T10:51:54.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T10:51:54.000-05:00,303,Renewables,Refuse,N
2023-02-10T10:51:54.000-05:00,378,Renewables,Solar,N
2023-02-10T10:51:54.000-05:00,292,Renewables,Wind,N
2023-02-10T10:51:54.000-05:00,214,Renewables,Wood,N
2023-02-10T11:02:06.000-05:00,10,Coal,Coal,N
2023-02-10T11:02:06.000-05:00,755,Hydro,Hydro,N
2023-02-10T11:02:06.000-05:00,4112,Natural Gas,Natural Gas,N
2023-02-10T11:02:06.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T11:02:06.000-05:00,5,Other,Other,N
2023-02-10T11:02:06.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T11:02:06.000-05:00,297,Renewables,Refuse,N
2023-02-10T11:02:06.000-05:00,372,Renewables,Solar,N
2023-02-10T11:02:06.000-05:00,330,Renewables,Wind,Y
2023-02-10T11:02:06.000-05:00,211,Renewables,Wood,N
2023-02-10T11:09:06.000-05:00,12,Coal,Coal,N
2023-02-10T11:09:06.000-05:00,747,Hydro,Hydro,N
2023-02-10T11:09:06.000-05:00,4109,Natural Gas,Natural Gas,N
2023-02-10T11:09:06.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T11:09:06.000-05:00,7,Other,Other,N
2023-02-10T11:09:06.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T11:09:06.000-05:00,294,Renewables,Refuse,N
2023-02-10T11:09:06.000-05:00,377,Renewables,Solar,N
2023-02-10T11:09:06.000-05:00,369,Renewables,Wind,N
2023-02-10T11:09:06.000-05:00,212,Renewables,Wood,N
2023-02-10T11:14:02.000-05:00,12,Coal,Coal,N
2023-02-10T11:14:02.000-05:00,747,Hydro,Hydro,Y
2023-02-10T11:14:02.000-05:00,4109,Natural Gas,Natural Gas,N
2023-02-10T11:14:02.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T11:14:02.000-05:00,7,Other,Other,N
2023-02-10T11:14:02.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T11:14:02.000-05:00,294,Renewables,Refuse,N
2023-02-10T11:14:02.000-05:00,377,Renewables,Solar,N
2023-02-10T11:14:02.000-05:00,369,Renewables,Wind,N
2023-02-10T11:14:02.000-05:00,212,Renewables,Wood,N
2023-02-10T11:15:14.000-05:00,14,Coal,Coal,N
2023-02-10T11:15:14.000-05:00,737,Hydro,Hydro,N
2023-02-10T11:15:14.000-05:00,4111,Natural Gas,Natural Gas,Y
2023-02-10T11:15:14.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T11:15:14.000-05:00,34,Other,Other,N
2023-02-10T11:15:14.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T11:15:14.000-05:00,296,Renewables,Refuse,N
2023-02-10T11:15:14.000-05:00,386,Renewables,Solar,N
2023-02-10T11:15:14.000-05:00,388,Renewables,Wind,N
2023-02-10T11:15:14.000-05:00,212,Renewables,Wood,N
2023-02-10T11:17:08.000-05:00,11,Coal,Coal,N
2023-02-10T11:17:08.000-05:00,760,Hydro,Hydro,N
2023-02-10T11:17:08.000-05:00,4110,Natural Gas,Natural Gas,Y
2023-02-10T11:17:08.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T11:17:08.000-05:00,7,Other,Other,N
2023-02-10T11:17:08.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T11:17:08.000-05:00,294,Renewables,Refuse,N
2023-02-10T11:17:08.000-05:00,371,Renewables,Solar,N
2023-02-10T11:17:08.000-05:00,398,Renewables,Wind,N
2023-02-10T11:17:08.000-05:00,211,Renewables,Wood,N
2023-02-10T11:17:17.000-05:00,11,Coal,Coal,N
2023-02-10T11:17:17.000-05:00,760,Hydro,Hydro,N
2023-02-10T11:17:17.000-05:00,4114,Natural Gas,Natural Gas,Y
2023-02-10T11:17:17.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T11:17:17.000-05:00,33,Other,Other,N
2023-02-10T11:17:17.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T11:17:17.000-05:00,294,Renewables,Refuse,N
2023-02-10T11:17:17.000-05:00,371,Renewables,Solar,N
2023-02-10T11:17:17.000-05:00,404,Renewables,Wind,N
2023-02-10T11:17:17.000-05:00,211,Renewables,Wood,N
2023-02-10T11:21:46.000-05:00,12,Coal,Coal,N
2023-02-10T11:21:46.000-05:00,793,Hydro,Hydro,N
2023-02-10T11:21:46.000-05:00,4312,Natural Gas,Natural Gas,Y
2023-02-10T11:21:46.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T11:21:46.000-05:00,3,Other,Other,N
2023-02-10T11:21:46.000-05:00,36,Renewables,Landfill Gas,N
2023-02-10T11:21:46.000-05:00,299,Renewables,Refuse,N
2023-02-10T11:21:46.000-05:00,396,Renewables,Solar,N
2023-02-10T11:21:46.000-05:00,500,Renewables,Wind,N
2023-02-10T11:21:46.000-05:00,208,Renewables,Wood,N
2023-02-10T11:22:53.000-05:00,11,Coal,Coal,N
2023-02-10T11:22:53.000-05:00,789,Hydro,Hydro,N
2023-02-10T11:22:53.000-05:00,4388,Natural Gas,Natural Gas,Y
2023-02-10T11:22:53.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T11:22:53.000-05:00,3,Other,Other,N
2023-02-10T11:22:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-10T11:22:53.000-05:00,301,Renewables,Refuse,N
2023-02-10T11:22:53.000-05:00,388,Renewables,Solar,N
2023-02-10T11:22:53.000-05:00,512,Renewables,Wind,N
2023-02-10T11:22:53.000-05:00,207,Renewables,Wood,N
2023-02-10T11:24:49.000-05:00,10,Coal,Coal,N
2023-02-10T11:24:49.000-05:00,789,Hydro,Hydro,Y
2023-02-10T11:24:49.000-05:00,4384,Natural Gas,Natural Gas,N
2023-02-10T11:24:49.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T11:24:49.000-05:00,3,Other,Other,N
2023-02-10T11:24:49.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T11:24:49.000-05:00,300,Renewables,Refuse,N
2023-02-10T11:24:49.000-05:00,404,Renewables,Solar,N
2023-02-10T11:24:49.000-05:00,524,Renewables,Wind,Y
2023-02-10T11:24:49.000-05:00,211,Renewables,Wood,N
2023-02-10T11:27:04.000-05:00,10,Coal,Coal,N
2023-02-10T11:27:04.000-05:00,789,Hydro,Hydro,N
2023-02-10T11:27:04.000-05:00,4384,Natural Gas,Natural Gas,Y
2023-02-10T11:27:04.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T11:27:04.000-05:00,3,Other,Other,N
2023-02-10T11:27:04.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T11:27:04.000-05:00,300,Renewables,Refuse,N
2023-02-10T11:27:04.000-05:00,404,Renewables,Solar,N
2023-02-10T11:27:04.000-05:00,524,Renewables,Wind,Y
2023-02-10T11:27:04.000-05:00,211,Renewables,Wood,N
2023-02-10T11:30:55.000-05:00,7,Coal,Coal,N
2023-02-10T11:30:55.000-05:00,795,Hydro,Hydro,N
2023-02-10T11:30:55.000-05:00,4155,Natural Gas,Natural Gas,Y
2023-02-10T11:30:55.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T11:30:55.000-05:00,45,Other,Other,N
2023-02-10T11:30:55.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T11:30:55.000-05:00,300,Renewables,Refuse,N
2023-02-10T11:30:55.000-05:00,402,Renewables,Solar,N
2023-02-10T11:30:55.000-05:00,503,Renewables,Wind,Y
2023-02-10T11:30:55.000-05:00,213,Renewables,Wood,N
2023-02-10T11:37:40.000-05:00,6,Coal,Coal,N
2023-02-10T11:37:40.000-05:00,795,Hydro,Hydro,N
2023-02-10T11:37:40.000-05:00,4426,Natural Gas,Natural Gas,Y
2023-02-10T11:37:40.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T11:37:40.000-05:00,3,Other,Other,N
2023-02-10T11:37:40.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T11:37:40.000-05:00,287,Renewables,Refuse,N
2023-02-10T11:37:40.000-05:00,378,Renewables,Solar,N
2023-02-10T11:37:40.000-05:00,551,Renewables,Wind,Y
2023-02-10T11:37:40.000-05:00,210,Renewables,Wood,N
2023-02-10T11:46:52.000-05:00,7,Coal,Coal,N
2023-02-10T11:46:52.000-05:00,792,Hydro,Hydro,N
2023-02-10T11:46:52.000-05:00,4231,Natural Gas,Natural Gas,Y
2023-02-10T11:46:52.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T11:46:52.000-05:00,22,Other,Other,N
2023-02-10T11:46:52.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T11:46:52.000-05:00,302,Renewables,Refuse,N
2023-02-10T11:46:52.000-05:00,360,Renewables,Solar,N
2023-02-10T11:46:52.000-05:00,549,Renewables,Wind,Y
2023-02-10T11:46:52.000-05:00,213,Renewables,Wood,N
2023-02-10T11:52:24.000-05:00,11,Coal,Coal,N
2023-02-10T11:52:24.000-05:00,799,Hydro,Hydro,N
2023-02-10T11:52:24.000-05:00,4135,Natural Gas,Natural Gas,Y
2023-02-10T11:52:24.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T11:52:24.000-05:00,4,Other,Other,N
2023-02-10T11:52:24.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T11:52:24.000-05:00,292,Renewables,Refuse,N
2023-02-10T11:52:24.000-05:00,357,Renewables,Solar,N
2023-02-10T11:52:24.000-05:00,503,Renewables,Wind,Y
2023-02-10T11:52:24.000-05:00,215,Renewables,Wood,N
2023-02-10T11:53:49.000-05:00,7,Coal,Coal,N
2023-02-10T11:53:49.000-05:00,800,Hydro,Hydro,N
2023-02-10T11:53:49.000-05:00,4048,Natural Gas,Natural Gas,Y
2023-02-10T11:53:49.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T11:53:49.000-05:00,33,Other,Other,N
2023-02-10T11:53:49.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T11:53:49.000-05:00,285,Renewables,Refuse,N
2023-02-10T11:53:49.000-05:00,353,Renewables,Solar,N
2023-02-10T11:53:49.000-05:00,545,Renewables,Wind,Y
2023-02-10T11:53:49.000-05:00,215,Renewables,Wood,N
2023-02-10T12:00:00.000-05:00,9,Coal,Coal,N
2023-02-10T12:00:00.000-05:00,799,Hydro,Hydro,N
2023-02-10T12:00:00.000-05:00,4181,Natural Gas,Natural Gas,Y
2023-02-10T12:00:00.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T12:00:00.000-05:00,4,Other,Other,N
2023-02-10T12:00:00.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T12:00:00.000-05:00,291,Renewables,Refuse,N
2023-02-10T12:00:00.000-05:00,351,Renewables,Solar,N
2023-02-10T12:00:00.000-05:00,533,Renewables,Wind,Y
2023-02-10T12:00:00.000-05:00,216,Renewables,Wood,N
2023-02-10T12:02:15.000-05:00,8,Coal,Coal,N
