BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-07T12:37:47.000-05:00,4,Other,Other,N
2023-02-07T12:37:47.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T12:37:47.000-05:00,301,Renewables,Refuse,N
2023-02-07T12:37:47.000-05:00,405,Renewables,Solar,N
2023-02-07T12:37:47.000-05:00,127,Renewables,Wind,Y
2023-02-07T12:37:47.000-05:00,234,Renewables,Wood,N
2023-02-07T12:39:32.000-05:00,833,Hydro,Hydro,N
2023-02-07T12:39:32.000-05:00,5318,Natural Gas,Natural Gas,Y
2023-02-07T12:39:32.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T12:39:32.000-05:00,3,Other,Other,N
2023-02-07T12:39:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T12:39:32.000-05:00,303,Renewables,Refuse,N
2023-02-07T12:39:32.000-05:00,400,Renewables,Solar,N
2023-02-07T12:39:32.000-05:00,128,Renewables,Wind,Y
2023-02-07T12:39:32.000-05:00,231,Renewables,Wood,N
2023-02-07T12:42:49.000-05:00,834,Hydro,Hydro,N
2023-02-07T12:42:49.000-05:00,5250,Natural Gas,Natural Gas,Y
2023-02-07T12:42:49.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T12:42:49.000-05:00,17,Other,Other,N
2023-02-07T12:42:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T12:42:49.000-05:00,305,Renewables,Refuse,N
2023-02-07T12:42:49.000-05:00,401,Renewables,Solar,N
2023-02-07T12:42:49.000-05:00,135,Renewables,Wind,Y
2023-02-07T12:42:49.000-05:00,235,Renewables,Wood,N
2023-02-07T12:50:35.000-05:00,5,Coal,Coal,N
2023-02-07T12:50:35.000-05:00,832,Hydro,Hydro,N
2023-02-07T12:50:35.000-05:00,5301,Natural Gas,Natural Gas,Y
2023-02-07T12:50:35.000-05:00,3367,Nuclear,Nuclear,N
2023-02-07T12:50:35.000-05:00,4,Other,Other,N
2023-02-07T12:50:35.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T12:50:35.000-05:00,305,Renewables,Refuse,N
2023-02-07T12:50:35.000-05:00,396,Renewables,Solar,N
2023-02-07T12:50:35.000-05:00,145,Renewables,Wind,N
2023-02-07T12:50:35.000-05:00,235,Renewables,Wood,N
2023-02-07T12:53:49.000-05:00,2,Coal,Coal,N
2023-02-07T12:53:49.000-05:00,830,Hydro,Hydro,N
2023-02-07T12:53:49.000-05:00,5303,Natural Gas,Natural Gas,Y
2023-02-07T12:53:49.000-05:00,3367,Nuclear,Nuclear,N
2023-02-07T12:53:49.000-05:00,4,Other,Other,N
2023-02-07T12:53:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T12:53:49.000-05:00,304,Renewables,Refuse,N
2023-02-07T12:53:49.000-05:00,396,Renewables,Solar,N
2023-02-07T12:53:49.000-05:00,152,Renewables,Wind,N
2023-02-07T12:53:49.000-05:00,233,Renewables,Wood,N
2023-02-07T12:58:10.000-05:00,1,Coal,Coal,N
2023-02-07T12:58:10.000-05:00,833,Hydro,Hydro,N
2023-02-07T12:58:10.000-05:00,5274,Natural Gas,Natural Gas,Y
2023-02-07T12:58:10.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T12:58:10.000-05:00,7,Other,Other,N
2023-02-07T12:58:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T12:58:10.000-05:00,302,Renewables,Refuse,N
2023-02-07T12:58:10.000-05:00,400,Renewables,Solar,N
2023-02-07T12:58:10.000-05:00,154,Renewables,Wind,N
2023-02-07T12:58:10.000-05:00,232,Renewables,Wood,N
2023-02-07T13:10:08.000-05:00,4,Coal,Coal,N
2023-02-07T13:10:08.000-05:00,832,Hydro,Hydro,N
2023-02-07T13:10:08.000-05:00,5324,Natural Gas,Natural Gas,Y
2023-02-07T13:10:08.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T13:10:08.000-05:00,4,Other,Other,N
2023-02-07T13:10:08.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T13:10:08.000-05:00,301,Renewables,Refuse,N
2023-02-07T13:10:08.000-05:00,391,Renewables,Solar,N
2023-02-07T13:10:08.000-05:00,154,Renewables,Wind,N
2023-02-07T13:10:08.000-05:00,233,Renewables,Wood,N
2023-02-07T14:55:40.000-05:00,8,Coal,Coal,N
2023-02-07T14:55:40.000-05:00,815,Hydro,Hydro,N
2023-02-07T14:55:40.000-05:00,6773,Natural Gas,Natural Gas,N
2023-02-07T14:55:40.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T14:55:40.000-05:00,10,Other,Other,N
2023-02-07T14:55:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T14:55:40.000-05:00,307,Renewables,Refuse,N
2023-02-07T14:55:40.000-05:00,167,Renewables,Solar,N
2023-02-07T14:55:40.000-05:00,189,Renewables,Wind,Y
2023-02-07T14:55:40.000-05:00,233,Renewables,Wood,N
2023-02-07T14:58:59.000-05:00,5,Coal,Coal,N
2023-02-07T14:58:59.000-05:00,816,Hydro,Hydro,N
2023-02-07T14:58:59.000-05:00,6752,Natural Gas,Natural Gas,Y
2023-02-07T14:58:59.000-05:00,3367,Nuclear,Nuclear,N
2023-02-07T14:58:59.000-05:00,4,Other,Other,N
2023-02-07T14:58:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T14:58:59.000-05:00,304,Renewables,Refuse,N
2023-02-07T14:58:59.000-05:00,157,Renewables,Solar,N
2023-02-07T14:58:59.000-05:00,203,Renewables,Wind,N
2023-02-07T14:58:59.000-05:00,231,Renewables,Wood,N
2023-02-07T15:03:49.000-05:00,5,Coal,Coal,N
2023-02-07T15:03:49.000-05:00,808,Hydro,Hydro,N
2023-02-07T15:03:49.000-05:00,6727,Natural Gas,Natural Gas,Y
2023-02-07T15:03:49.000-05:00,3367,Nuclear,Nuclear,N
2023-02-07T15:03:49.000-05:00,13,Other,Other,N
2023-02-07T15:03:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T15:03:49.000-05:00,304,Renewables,Refuse,N
2023-02-07T15:03:49.000-05:00,144,Renewables,Solar,N
2023-02-07T15:03:49.000-05:00,212,Renewables,Wind,N
2023-02-07T15:03:49.000-05:00,230,Renewables,Wood,N
2023-02-07T15:05:08.000-05:00,5,Coal,Coal,N
2023-02-07T15:05:08.000-05:00,813,Hydro,Hydro,N
2023-02-07T15:05:08.000-05:00,6737,Natural Gas,Natural Gas,Y
2023-02-07T15:05:08.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T15:05:08.000-05:00,7,Other,Other,N
2023-02-07T15:05:08.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T15:05:08.000-05:00,306,Renewables,Refuse,N
2023-02-07T15:05:08.000-05:00,144,Renewables,Solar,N
2023-02-07T15:05:08.000-05:00,221,Renewables,Wind,N
2023-02-07T15:05:08.000-05:00,232,Renewables,Wood,N
2023-02-07T15:08:35.000-05:00,6,Coal,Coal,N
2023-02-07T15:08:35.000-05:00,820,Hydro,Hydro,N
2023-02-07T15:08:35.000-05:00,6799,Natural Gas,Natural Gas,Y
2023-02-07T15:08:35.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T15:08:35.000-05:00,22,Other,Other,N
2023-02-07T15:08:35.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T15:08:35.000-05:00,304,Renewables,Refuse,N
2023-02-07T15:08:35.000-05:00,142,Renewables,Solar,N
2023-02-07T15:08:35.000-05:00,235,Renewables,Wind,N
2023-02-07T15:08:35.000-05:00,233,Renewables,Wood,N
2023-02-07T15:13:21.000-05:00,4,Coal,Coal,N
2023-02-07T15:13:21.000-05:00,820,Hydro,Hydro,N
2023-02-07T15:13:21.000-05:00,6864,Natural Gas,Natural Gas,Y
2023-02-07T15:13:21.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T15:13:21.000-05:00,5,Other,Other,N
2023-02-07T15:13:21.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T15:13:21.000-05:00,309,Renewables,Refuse,N
2023-02-07T15:13:21.000-05:00,138,Renewables,Solar,N
2023-02-07T15:13:21.000-05:00,243,Renewables,Wind,N
2023-02-07T15:13:21.000-05:00,233,Renewables,Wood,N
2023-02-07T15:19:57.000-05:00,5,Coal,Coal,N
2023-02-07T15:19:57.000-05:00,814,Hydro,Hydro,N
2023-02-07T15:19:57.000-05:00,7132,Natural Gas,Natural Gas,Y
2023-02-07T15:19:57.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T15:19:57.000-05:00,3,Other,Other,N
2023-02-07T15:19:57.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T15:19:57.000-05:00,303,Renewables,Refuse,N
2023-02-07T15:19:57.000-05:00,126,Renewables,Solar,N
2023-02-07T15:19:57.000-05:00,267,Renewables,Wind,N
2023-02-07T15:19:57.000-05:00,232,Renewables,Wood,N
2023-02-07T15:28:09.000-05:00,6,Coal,Coal,N
2023-02-07T15:28:09.000-05:00,817,Hydro,Hydro,N
2023-02-07T15:28:09.000-05:00,7296,Natural Gas,Natural Gas,Y
2023-02-07T15:28:09.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T15:28:09.000-05:00,3,Other,Other,N
2023-02-07T15:28:09.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T15:28:09.000-05:00,310,Renewables,Refuse,N
2023-02-07T15:28:09.000-05:00,113,Renewables,Solar,N
2023-02-07T15:28:09.000-05:00,290,Renewables,Wind,Y
2023-02-07T15:28:09.000-05:00,230,Renewables,Wood,N
2023-02-07T15:37:40.000-05:00,10,Coal,Coal,N
2023-02-07T15:37:40.000-05:00,824,Hydro,Hydro,N
2023-02-07T15:37:40.000-05:00,7328,Natural Gas,Natural Gas,Y
2023-02-07T15:37:40.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T15:37:40.000-05:00,9,Other,Other,N
2023-02-07T15:37:40.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T15:37:40.000-05:00,308,Renewables,Refuse,N
2023-02-07T15:37:40.000-05:00,99,Renewables,Solar,N
2023-02-07T15:37:40.000-05:00,303,Renewables,Wind,Y
2023-02-07T15:37:40.000-05:00,232,Renewables,Wood,N
2023-02-07T15:46:00.000-05:00,10,Coal,Coal,N
2023-02-07T15:46:00.000-05:00,828,Hydro,Hydro,N
2023-02-07T15:46:00.000-05:00,7423,Natural Gas,Natural Gas,Y
2023-02-07T15:46:00.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T15:46:00.000-05:00,3,Other,Other,N
2023-02-07T15:46:00.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T15:46:00.000-05:00,311,Renewables,Refuse,N
2023-02-07T15:46:00.000-05:00,83,Renewables,Solar,N
2023-02-07T15:46:00.000-05:00,320,Renewables,Wind,Y
2023-02-07T15:46:00.000-05:00,232,Renewables,Wood,N
2023-02-07T15:53:39.000-05:00,5,Coal,Coal,N
2023-02-07T15:53:39.000-05:00,832,Hydro,Hydro,N
2023-02-07T15:53:39.000-05:00,7599,Natural Gas,Natural Gas,Y
2023-02-07T15:53:39.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T15:53:39.000-05:00,8,Other,Other,N
2023-02-07T15:53:39.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T15:53:39.000-05:00,309,Renewables,Refuse,N
2023-02-07T15:53:39.000-05:00,70,Renewables,Solar,N
2023-02-07T15:53:39.000-05:00,301,Renewables,Wind,Y
2023-02-07T15:53:39.000-05:00,235,Renewables,Wood,N
2023-02-07T15:54:58.000-05:00,3,Coal,Coal,N
2023-02-07T15:54:58.000-05:00,853,Hydro,Hydro,N
2023-02-07T15:54:58.000-05:00,7648,Natural Gas,Natural Gas,Y
2023-02-07T15:54:58.000-05:00,3373,Nuclear,Nuclear,N
2023-02-07T15:54:58.000-05:00,4,Other,Other,N
2023-02-07T15:54:58.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T15:54:58.000-05:00,308,Renewables,Refuse,N
2023-02-07T15:54:58.000-05:00,68,Renewables,Solar,N
2023-02-07T15:54:58.000-05:00,296,Renewables,Wind,Y
2023-02-07T15:54:58.000-05:00,236,Renewables,Wood,N
2023-02-07T16:06:40.000-05:00,1,Coal,Coal,N
2023-02-07T16:06:40.000-05:00,1613,Hydro,Hydro,N
2023-02-07T16:06:40.000-05:00,7391,Natural Gas,Natural Gas,Y
2023-02-07T16:06:40.000-05:00,3376,Nuclear,Nuclear,N
2023-02-07T16:06:40.000-05:00,6,Other,Other,N
2023-02-07T16:06:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T16:06:40.000-05:00,308,Renewables,Refuse,N
2023-02-07T16:06:40.000-05:00,52,Renewables,Solar,N
2023-02-07T16:06:40.000-05:00,273,Renewables,Wind,Y
2023-02-07T16:06:40.000-05:00,234,Renewables,Wood,N
2023-02-07T16:10:53.000-05:00,3,Coal,Coal,N
2023-02-07T16:10:53.000-05:00,1618,Hydro,Hydro,N
2023-02-07T16:10:53.000-05:00,7343,Natural Gas,Natural Gas,Y
2023-02-07T16:10:53.000-05:00,3374,Nuclear,Nuclear,N
2023-02-07T16:10:53.000-05:00,6,Other,Other,N
2023-02-07T16:10:53.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T16:10:53.000-05:00,302,Renewables,Refuse,N
2023-02-07T16:10:53.000-05:00,47,Renewables,Solar,N
2023-02-07T16:10:53.000-05:00,279,Renewables,Wind,Y
2023-02-07T16:10:53.000-05:00,235,Renewables,Wood,N
2023-02-07T16:19:30.000-05:00,1621,Hydro,Hydro,N
2023-02-07T16:19:30.000-05:00,7268,Natural Gas,Natural Gas,Y
2023-02-07T16:19:30.000-05:00,3376,Nuclear,Nuclear,N
2023-02-07T16:19:30.000-05:00,20,Other,Other,N
2023-02-07T16:19:30.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T16:19:30.000-05:00,299,Renewables,Refuse,N
2023-02-07T16:19:30.000-05:00,39,Renewables,Solar,N
2023-02-07T16:19:30.000-05:00,280,Renewables,Wind,Y
2023-02-07T16:19:30.000-05:00,234,Renewables,Wood,N
2023-02-07T16:26:16.000-05:00,1621,Hydro,Hydro,N
2023-02-07T16:26:16.000-05:00,7615,Natural Gas,Natural Gas,Y
2023-02-07T16:26:16.000-05:00,3374,Nuclear,Nuclear,N
2023-02-07T16:26:16.000-05:00,5,Other,Other,N
2023-02-07T16:26:16.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T16:26:16.000-05:00,292,Renewables,Refuse,N
2023-02-07T16:26:16.000-05:00,33,Renewables,Solar,N
2023-02-07T16:26:16.000-05:00,305,Renewables,Wind,Y
2023-02-07T16:26:16.000-05:00,233,Renewables,Wood,N
2023-02-07T16:34:54.000-05:00,1618,Hydro,Hydro,N
2023-02-07T16:34:54.000-05:00,7701,Natural Gas,Natural Gas,Y
2023-02-07T16:34:54.000-05:00,3374,Nuclear,Nuclear,N
2023-02-07T16:34:54.000-05:00,5,Other,Other,N
2023-02-07T16:34:54.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T16:34:54.000-05:00,296,Renewables,Refuse,N
2023-02-07T16:34:54.000-05:00,29,Renewables,Solar,N
2023-02-07T16:34:54.000-05:00,311,Renewables,Wind,Y
2023-02-07T16:34:54.000-05:00,235,Renewables,Wood,N
2023-02-07T16:39:26.000-05:00,1625,Hydro,Hydro,N
2023-02-07T16:39:26.000-05:00,7762,Natural Gas,Natural Gas,Y
2023-02-07T16:39:26.000-05:00,3373,Nuclear,Nuclear,N
2023-02-07T16:39:26.000-05:00,5,Other,Other,N
2023-02-07T16:39:26.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T16:39:26.000-05:00,300,Renewables,Refuse,N
2023-02-07T16:39:26.000-05:00,24,Renewables,Solar,N
2023-02-07T16:39:26.000-05:00,322,Renewables,Wind,Y
2023-02-07T16:39:26.000-05:00,236,Renewables,Wood,N
2023-02-07T16:49:15.000-05:00,0,Coal,Coal,N
2023-02-07T16:49:15.000-05:00,1628,Hydro,Hydro,N
2023-02-07T16:49:15.000-05:00,7950,Natural Gas,Natural Gas,Y
2023-02-07T16:49:15.000-05:00,3375,Nuclear,Nuclear,N
2023-02-07T16:49:15.000-05:00,5,Other,Other,N
2023-02-07T16:49:15.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T16:49:15.000-05:00,298,Renewables,Refuse,N
2023-02-07T16:49:15.000-05:00,17,Renewables,Solar,N
2023-02-07T16:49:15.000-05:00,348,Renewables,Wind,Y
2023-02-07T16:49:15.000-05:00,238,Renewables,Wood,N
2023-02-07T16:55:07.000-05:00,1617,Hydro,Hydro,N
2023-02-07T16:55:07.000-05:00,8017,Natural Gas,Natural Gas,Y
2023-02-07T16:55:07.000-05:00,3374,Nuclear,Nuclear,N
2023-02-07T16:55:07.000-05:00,9,Other,Other,N
2023-02-07T16:55:07.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T16:55:07.000-05:00,303,Renewables,Refuse,N
2023-02-07T16:55:07.000-05:00,15,Renewables,Solar,N
2023-02-07T16:55:07.000-05:00,350,Renewables,Wind,Y
2023-02-07T16:55:07.000-05:00,237,Renewables,Wood,N
2023-02-07T16:59:52.000-05:00,1627,Hydro,Hydro,N
2023-02-07T16:59:52.000-05:00,8213,Natural Gas,Natural Gas,Y
2023-02-07T16:59:52.000-05:00,3377,Nuclear,Nuclear,N
2023-02-07T16:59:52.000-05:00,7,Other,Other,N
2023-02-07T16:59:52.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T16:59:52.000-05:00,302,Renewables,Refuse,N
2023-02-07T16:59:52.000-05:00,10,Renewables,Solar,N
2023-02-07T16:59:52.000-05:00,340,Renewables,Wind,Y
2023-02-07T16:59:52.000-05:00,238,Renewables,Wood,N
2023-02-07T17:02:51.000-05:00,1608,Hydro,Hydro,N
2023-02-07T17:02:51.000-05:00,8259,Natural Gas,Natural Gas,Y
2023-02-07T17:02:51.000-05:00,3375,Nuclear,Nuclear,N
2023-02-07T17:02:51.000-05:00,6,Other,Other,N
2023-02-07T17:02:51.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T17:02:51.000-05:00,309,Renewables,Refuse,N
2023-02-07T17:02:51.000-05:00,9,Renewables,Solar,N
2023-02-07T17:02:51.000-05:00,340,Renewables,Wind,Y
2023-02-07T17:02:51.000-05:00,237,Renewables,Wood,N
2023-02-07T17:08:13.000-05:00,4,Coal,Coal,N
2023-02-07T17:08:13.000-05:00,1627,Hydro,Hydro,N
2023-02-07T17:08:13.000-05:00,8330,Natural Gas,Natural Gas,Y
2023-02-07T17:08:13.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T17:08:13.000-05:00,7,Other,Other,N
2023-02-07T17:08:13.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T17:08:13.000-05:00,311,Renewables,Refuse,N
2023-02-07T17:08:13.000-05:00,9,Renewables,Solar,N
2023-02-07T17:08:13.000-05:00,354,Renewables,Wind,Y
2023-02-07T17:08:13.000-05:00,241,Renewables,Wood,N
2023-02-07T17:11:31.000-05:00,5,Coal,Coal,N
2023-02-07T17:11:31.000-05:00,1631,Hydro,Hydro,N
2023-02-07T17:11:31.000-05:00,8380,Natural Gas,Natural Gas,Y
2023-02-07T17:11:31.000-05:00,3373,Nuclear,Nuclear,N
2023-02-07T17:11:31.000-05:00,8,Other,Other,N
2023-02-07T17:11:31.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T17:11:31.000-05:00,311,Renewables,Refuse,N
2023-02-07T17:11:31.000-05:00,9,Renewables,Solar,N
2023-02-07T17:11:31.000-05:00,366,Renewables,Wind,Y
2023-02-07T17:11:31.000-05:00,241,Renewables,Wood,N
2023-02-07T17:17:25.000-05:00,5,Coal,Coal,N
2023-02-07T17:17:25.000-05:00,1769,Hydro,Hydro,N
2023-02-07T17:17:25.000-05:00,8347,Natural Gas,Natural Gas,Y
2023-02-07T17:17:25.000-05:00,3375,Nuclear,Nuclear,N
2023-02-07T17:17:25.000-05:00,7,Other,Other,N
2023-02-07T17:17:25.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T17:17:25.000-05:00,310,Renewables,Refuse,N
2023-02-07T17:17:25.000-05:00,9,Renewables,Solar,N
2023-02-07T17:17:25.000-05:00,358,Renewables,Wind,Y
2023-02-07T17:17:25.000-05:00,242,Renewables,Wood,N
2023-02-07T17:24:03.000-05:00,4,Coal,Coal,N
2023-02-07T17:24:03.000-05:00,1764,Hydro,Hydro,N
2023-02-07T17:24:03.000-05:00,8395,Natural Gas,Natural Gas,N
2023-02-07T17:24:03.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T17:24:03.000-05:00,10,Other,Other,N
2023-02-07T17:24:03.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T17:24:03.000-05:00,311,Renewables,Refuse,N
2023-02-07T17:24:03.000-05:00,9,Renewables,Solar,N
2023-02-07T17:24:03.000-05:00,384,Renewables,Wind,Y
2023-02-07T17:24:03.000-05:00,242,Renewables,Wood,Y
2023-02-07T17:32:16.000-05:00,5,Coal,Coal,N
2023-02-07T17:32:16.000-05:00,1769,Hydro,Hydro,N
2023-02-07T17:32:16.000-05:00,8554,Natural Gas,Natural Gas,Y
2023-02-07T17:32:16.000-05:00,3375,Nuclear,Nuclear,N
2023-02-07T17:32:16.000-05:00,7,Other,Other,N
2023-02-07T17:32:16.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T17:32:16.000-05:00,309,Renewables,Refuse,N
2023-02-07T17:32:16.000-05:00,9,Renewables,Solar,N
2023-02-07T17:32:16.000-05:00,455,Renewables,Wind,Y
2023-02-07T17:32:16.000-05:00,242,Renewables,Wood,N
2023-02-07T17:40:14.000-05:00,7,Coal,Coal,N
2023-02-07T17:40:14.000-05:00,1762,Hydro,Hydro,N
2023-02-07T17:40:14.000-05:00,8530,Natural Gas,Natural Gas,Y
2023-02-07T17:40:14.000-05:00,3373,Nuclear,Nuclear,N
2023-02-07T17:40:14.000-05:00,12,Other,Other,N
2023-02-07T17:40:14.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T17:40:14.000-05:00,307,Renewables,Refuse,N
2023-02-07T17:40:14.000-05:00,9,Renewables,Solar,N
2023-02-07T17:40:14.000-05:00,489,Renewables,Wind,Y
2023-02-07T17:40:14.000-05:00,245,Renewables,Wood,N
2023-02-07T17:47:56.000-05:00,7,Coal,Coal,N
2023-02-07T17:47:56.000-05:00,1767,Hydro,Hydro,N
2023-02-07T17:47:56.000-05:00,8569,Natural Gas,Natural Gas,Y
2023-02-07T17:47:56.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T17:47:56.000-05:00,8,Other,Other,N
2023-02-07T17:47:56.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T17:47:56.000-05:00,308,Renewables,Refuse,N
2023-02-07T17:47:56.000-05:00,9,Renewables,Solar,N
2023-02-07T17:47:56.000-05:00,493,Renewables,Wind,Y
2023-02-07T17:47:56.000-05:00,242,Renewables,Wood,N
2023-02-07T17:54:49.000-05:00,8,Coal,Coal,N
2023-02-07T17:54:49.000-05:00,1769,Hydro,Hydro,N
2023-02-07T17:54:49.000-05:00,8549,Natural Gas,Natural Gas,Y
2023-02-07T17:54:49.000-05:00,3373,Nuclear,Nuclear,N
2023-02-07T17:54:49.000-05:00,8,Other,Other,N
2023-02-07T17:54:49.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T17:54:49.000-05:00,308,Renewables,Refuse,N
2023-02-07T17:54:49.000-05:00,9,Renewables,Solar,N
2023-02-07T17:54:49.000-05:00,538,Renewables,Wind,Y
2023-02-07T17:54:49.000-05:00,243,Renewables,Wood,N
2023-02-07T17:56:41.000-05:00,9,Coal,Coal,N
2023-02-07T17:56:41.000-05:00,1761,Hydro,Hydro,N
2023-02-07T17:56:41.000-05:00,8503,Natural Gas,Natural Gas,Y
2023-02-07T17:56:41.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T17:56:41.000-05:00,7,Other,Other,N
2023-02-07T17:56:41.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T17:56:41.000-05:00,307,Renewables,Refuse,N
2023-02-07T17:56:41.000-05:00,9,Renewables,Solar,N
2023-02-07T17:56:41.000-05:00,559,Renewables,Wind,Y
2023-02-07T17:56:41.000-05:00,242,Renewables,Wood,N
2023-02-07T18:00:48.000-05:00,7,Coal,Coal,N
2023-02-07T18:00:48.000-05:00,1764,Hydro,Hydro,N
2023-02-07T18:00:48.000-05:00,8484,Natural Gas,Natural Gas,Y
2023-02-07T18:00:48.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T18:00:48.000-05:00,10,Other,Other,N
2023-02-07T18:00:48.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T18:00:48.000-05:00,312,Renewables,Refuse,N
2023-02-07T18:00:48.000-05:00,9,Renewables,Solar,N
2023-02-07T18:00:48.000-05:00,559,Renewables,Wind,Y
2023-02-07T18:00:48.000-05:00,243,Renewables,Wood,N
2023-02-07T18:04:53.000-05:00,5,Coal,Coal,N
2023-02-07T18:04:53.000-05:00,1765,Hydro,Hydro,N
2023-02-07T18:04:53.000-05:00,8459,Natural Gas,Natural Gas,Y
2023-02-07T18:04:53.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T18:04:53.000-05:00,13,Other,Other,N
2023-02-07T18:04:53.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T18:04:53.000-05:00,310,Renewables,Refuse,N
2023-02-07T18:04:53.000-05:00,9,Renewables,Solar,N
2023-02-07T18:04:53.000-05:00,484,Renewables,Wind,N
2023-02-07T18:04:53.000-05:00,243,Renewables,Wood,N
2023-02-07T18:12:56.000-05:00,5,Coal,Coal,N
2023-02-07T18:12:56.000-05:00,1764,Hydro,Hydro,N
2023-02-07T18:12:56.000-05:00,8494,Natural Gas,Natural Gas,Y
2023-02-07T18:12:56.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T18:12:56.000-05:00,7,Other,Other,N
2023-02-07T18:12:56.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T18:12:56.000-05:00,309,Renewables,Refuse,N
2023-02-07T18:12:56.000-05:00,9,Renewables,Solar,N
2023-02-07T18:12:56.000-05:00,463,Renewables,Wind,N
2023-02-07T18:12:56.000-05:00,244,Renewables,Wood,N
2023-02-07T18:22:11.000-05:00,4,Coal,Coal,N
2023-02-07T18:22:11.000-05:00,1771,Hydro,Hydro,N
2023-02-07T18:22:11.000-05:00,8430,Natural Gas,Natural Gas,Y
2023-02-07T18:22:11.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T18:22:11.000-05:00,8,Other,Other,N
2023-02-07T18:22:11.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T18:22:11.000-05:00,308,Renewables,Refuse,N
2023-02-07T18:22:11.000-05:00,9,Renewables,Solar,N
2023-02-07T18:22:11.000-05:00,455,Renewables,Wind,N
2023-02-07T18:22:11.000-05:00,244,Renewables,Wood,N
2023-02-07T18:27:53.000-05:00,3,Coal,Coal,N
2023-02-07T18:27:53.000-05:00,1634,Hydro,Hydro,N
2023-02-07T18:27:53.000-05:00,8460,Natural Gas,Natural Gas,Y
2023-02-07T18:27:53.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T18:27:53.000-05:00,12,Other,Other,N
2023-02-07T18:27:53.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T18:27:53.000-05:00,309,Renewables,Refuse,N
2023-02-07T18:27:53.000-05:00,9,Renewables,Solar,N
2023-02-07T18:27:53.000-05:00,444,Renewables,Wind,N
2023-02-07T18:27:53.000-05:00,245,Renewables,Wood,N
