BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-09T12:42:25.000-05:00,88,Renewables,Solar,N
2021-12-09T12:42:25.000-05:00,377,Renewables,Wind,N
2021-12-09T12:42:25.000-05:00,327,Renewables,Wood,N
2021-12-09T12:48:09.000-05:00,82,Coal,Coal,N
2021-12-09T12:48:09.000-05:00,826,Hydro,Hydro,N
2021-12-09T12:48:09.000-05:00,6366,Natural Gas,Natural Gas,Y
2021-12-09T12:48:09.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T12:48:09.000-05:00,27,Other,Other,N
2021-12-09T12:48:09.000-05:00,32,Renewables,Landfill Gas,N
2021-12-09T12:48:09.000-05:00,314,Renewables,Refuse,N
2021-12-09T12:48:09.000-05:00,88,Renewables,Solar,N
2021-12-09T12:48:09.000-05:00,388,Renewables,Wind,N
2021-12-09T12:48:09.000-05:00,328,Renewables,Wood,N
2021-12-09T12:50:23.000-05:00,81,Coal,Coal,N
2021-12-09T12:50:23.000-05:00,829,Hydro,Hydro,N
2021-12-09T12:50:23.000-05:00,6369,Natural Gas,Natural Gas,Y
2021-12-09T12:50:23.000-05:00,3345,Nuclear,Nuclear,N
2021-12-09T12:50:23.000-05:00,21,Other,Other,N
2021-12-09T12:50:23.000-05:00,32,Renewables,Landfill Gas,N
2021-12-09T12:50:23.000-05:00,311,Renewables,Refuse,N
2021-12-09T12:50:23.000-05:00,86,Renewables,Solar,N
2021-12-09T12:50:23.000-05:00,389,Renewables,Wind,N
2021-12-09T12:50:23.000-05:00,329,Renewables,Wood,N
2021-12-09T12:59:28.000-05:00,81,Coal,Coal,N
2021-12-09T12:59:28.000-05:00,824,Hydro,Hydro,N
2021-12-09T12:59:28.000-05:00,6681,Natural Gas,Natural Gas,Y
2021-12-09T12:59:28.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T12:59:28.000-05:00,10,Other,Other,N
2021-12-09T12:59:28.000-05:00,32,Renewables,Landfill Gas,N
2021-12-09T12:59:28.000-05:00,315,Renewables,Refuse,N
2021-12-09T12:59:28.000-05:00,81,Renewables,Solar,N
2021-12-09T12:59:28.000-05:00,387,Renewables,Wind,N
2021-12-09T12:59:28.000-05:00,328,Renewables,Wood,N
2021-12-09T13:07:00.000-05:00,79,Coal,Coal,N
2021-12-09T13:07:00.000-05:00,832,Hydro,Hydro,N
2021-12-09T13:07:00.000-05:00,6518,Natural Gas,Natural Gas,Y
2021-12-09T13:07:00.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T13:07:00.000-05:00,13,Other,Other,N
2021-12-09T13:07:00.000-05:00,33,Renewables,Landfill Gas,N
2021-12-09T13:07:00.000-05:00,322,Renewables,Refuse,N
2021-12-09T13:07:00.000-05:00,89,Renewables,Solar,N
2021-12-09T13:07:00.000-05:00,397,Renewables,Wind,N
2021-12-09T13:07:00.000-05:00,329,Renewables,Wood,N
2021-12-09T13:16:58.000-05:00,80,Coal,Coal,N
2021-12-09T13:16:58.000-05:00,825,Hydro,Hydro,N
2021-12-09T13:16:58.000-05:00,6560,Natural Gas,Natural Gas,Y
2021-12-09T13:16:58.000-05:00,3346,Nuclear,Nuclear,N
2021-12-09T13:16:58.000-05:00,10,Other,Other,N
2021-12-09T13:16:58.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T13:16:58.000-05:00,326,Renewables,Refuse,N
2021-12-09T13:16:58.000-05:00,90,Renewables,Solar,N
2021-12-09T13:16:58.000-05:00,417,Renewables,Wind,N
2021-12-09T13:16:58.000-05:00,325,Renewables,Wood,N
2021-12-09T13:21:19.000-05:00,81,Coal,Coal,N
2021-12-09T13:21:19.000-05:00,822,Hydro,Hydro,N
2021-12-09T13:21:19.000-05:00,6585,Natural Gas,Natural Gas,Y
2021-12-09T13:21:19.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T13:21:19.000-05:00,10,Other,Other,N
2021-12-09T13:21:19.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T13:21:19.000-05:00,327,Renewables,Refuse,N
2021-12-09T13:21:19.000-05:00,89,Renewables,Solar,N
2021-12-09T13:21:19.000-05:00,423,Renewables,Wind,N
2021-12-09T13:21:19.000-05:00,330,Renewables,Wood,N
2021-12-09T13:28:20.000-05:00,81,Coal,Coal,N
2021-12-09T13:28:20.000-05:00,825,Hydro,Hydro,N
2021-12-09T13:28:20.000-05:00,6582,Natural Gas,Natural Gas,Y
2021-12-09T13:28:20.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T13:28:20.000-05:00,12,Other,Other,N
2021-12-09T13:28:20.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T13:28:20.000-05:00,329,Renewables,Refuse,N
2021-12-09T13:28:20.000-05:00,92,Renewables,Solar,N
2021-12-09T13:28:20.000-05:00,418,Renewables,Wind,N
2021-12-09T13:28:20.000-05:00,328,Renewables,Wood,N
2021-12-09T13:37:52.000-05:00,80,Coal,Coal,N
2021-12-09T13:37:52.000-05:00,827,Hydro,Hydro,N
2021-12-09T13:37:52.000-05:00,6627,Natural Gas,Natural Gas,Y
2021-12-09T13:37:52.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T13:37:52.000-05:00,12,Other,Other,N
2021-12-09T13:37:52.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T13:37:52.000-05:00,339,Renewables,Refuse,N
2021-12-09T13:37:52.000-05:00,82,Renewables,Solar,N
2021-12-09T13:37:52.000-05:00,423,Renewables,Wind,N
2021-12-09T13:37:52.000-05:00,325,Renewables,Wood,N
2021-12-09T13:45:48.000-05:00,83,Coal,Coal,N
2021-12-09T13:45:48.000-05:00,824,Hydro,Hydro,N
2021-12-09T13:45:48.000-05:00,6640,Natural Gas,Natural Gas,Y
2021-12-09T13:45:48.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T13:45:48.000-05:00,10,Other,Other,N
2021-12-09T13:45:48.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T13:45:48.000-05:00,350,Renewables,Refuse,N
2021-12-09T13:45:48.000-05:00,84,Renewables,Solar,N
2021-12-09T13:45:48.000-05:00,431,Renewables,Wind,N
2021-12-09T13:45:48.000-05:00,327,Renewables,Wood,N
2021-12-09T13:53:59.000-05:00,81,Coal,Coal,N
2021-12-09T13:53:59.000-05:00,827,Hydro,Hydro,N
2021-12-09T13:53:59.000-05:00,6676,Natural Gas,Natural Gas,Y
2021-12-09T13:53:59.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T13:53:59.000-05:00,10,Other,Other,N
2021-12-09T13:53:59.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T13:53:59.000-05:00,352,Renewables,Refuse,N
2021-12-09T13:53:59.000-05:00,70,Renewables,Solar,N
2021-12-09T13:53:59.000-05:00,416,Renewables,Wind,N
2021-12-09T13:53:59.000-05:00,328,Renewables,Wood,N
2021-12-09T14:08:23.000-05:00,83,Coal,Coal,N
2021-12-09T14:08:23.000-05:00,789,Hydro,Hydro,N
2021-12-09T14:08:23.000-05:00,6557,Natural Gas,Natural Gas,Y
2021-12-09T14:08:23.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T14:08:23.000-05:00,22,Other,Other,N
2021-12-09T14:08:23.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T14:08:23.000-05:00,355,Renewables,Refuse,N
2021-12-09T14:08:23.000-05:00,55,Renewables,Solar,N
2021-12-09T14:08:23.000-05:00,401,Renewables,Wind,N
2021-12-09T14:08:23.000-05:00,330,Renewables,Wood,N
2021-12-09T14:15:14.000-05:00,81,Coal,Coal,N
2021-12-09T14:15:14.000-05:00,786,Hydro,Hydro,N
2021-12-09T14:15:14.000-05:00,6772,Natural Gas,Natural Gas,Y
2021-12-09T14:15:14.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T14:15:14.000-05:00,11,Other,Other,N
2021-12-09T14:15:14.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T14:15:14.000-05:00,352,Renewables,Refuse,N
2021-12-09T14:15:14.000-05:00,52,Renewables,Solar,N
2021-12-09T14:15:14.000-05:00,385,Renewables,Wind,N
2021-12-09T14:15:14.000-05:00,329,Renewables,Wood,N
2021-12-09T14:22:44.000-05:00,80,Coal,Coal,N
2021-12-09T14:22:44.000-05:00,790,Hydro,Hydro,N
2021-12-09T14:22:44.000-05:00,6715,Natural Gas,Natural Gas,Y
2021-12-09T14:22:44.000-05:00,3345,Nuclear,Nuclear,N
2021-12-09T14:22:44.000-05:00,10,Other,Other,N
2021-12-09T14:22:44.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T14:22:44.000-05:00,356,Renewables,Refuse,N
2021-12-09T14:22:44.000-05:00,42,Renewables,Solar,N
2021-12-09T14:22:44.000-05:00,387,Renewables,Wind,N
2021-12-09T14:22:44.000-05:00,331,Renewables,Wood,N
2021-12-09T14:33:53.000-05:00,87,Coal,Coal,N
2021-12-09T14:33:53.000-05:00,789,Hydro,Hydro,N
2021-12-09T14:33:53.000-05:00,6879,Natural Gas,Natural Gas,Y
2021-12-09T14:33:53.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T14:33:53.000-05:00,9,Other,Other,N
2021-12-09T14:33:53.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T14:33:53.000-05:00,356,Renewables,Refuse,N
2021-12-09T14:33:53.000-05:00,41,Renewables,Solar,N
2021-12-09T14:33:53.000-05:00,375,Renewables,Wind,N
2021-12-09T14:33:53.000-05:00,328,Renewables,Wood,N
2021-12-09T14:36:57.000-05:00,83,Coal,Coal,N
2021-12-09T14:36:57.000-05:00,785,Hydro,Hydro,N
2021-12-09T14:36:57.000-05:00,6890,Natural Gas,Natural Gas,Y
2021-12-09T14:36:57.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T14:36:57.000-05:00,9,Other,Other,N
2021-12-09T14:36:57.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T14:36:57.000-05:00,354,Renewables,Refuse,N
2021-12-09T14:36:57.000-05:00,40,Renewables,Solar,N
2021-12-09T14:36:57.000-05:00,372,Renewables,Wind,N
2021-12-09T14:36:57.000-05:00,328,Renewables,Wood,N
2021-12-09T14:45:59.000-05:00,81,Coal,Coal,N
2021-12-09T14:45:59.000-05:00,787,Hydro,Hydro,N
2021-12-09T14:45:59.000-05:00,6916,Natural Gas,Natural Gas,Y
2021-12-09T14:45:59.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T14:45:59.000-05:00,17,Other,Other,N
2021-12-09T14:45:59.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T14:45:59.000-05:00,345,Renewables,Refuse,N
2021-12-09T14:45:59.000-05:00,30,Renewables,Solar,N
2021-12-09T14:45:59.000-05:00,357,Renewables,Wind,N
2021-12-09T14:45:59.000-05:00,330,Renewables,Wood,N
2021-12-09T14:50:54.000-05:00,81,Coal,Coal,N
2021-12-09T14:50:54.000-05:00,789,Hydro,Hydro,N
2021-12-09T14:50:54.000-05:00,7057,Natural Gas,Natural Gas,Y
2021-12-09T14:50:54.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T14:50:54.000-05:00,5,Other,Other,N
2021-12-09T14:50:54.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T14:50:54.000-05:00,351,Renewables,Refuse,N
2021-12-09T14:50:54.000-05:00,27,Renewables,Solar,N
2021-12-09T14:50:54.000-05:00,360,Renewables,Wind,N
2021-12-09T14:50:54.000-05:00,329,Renewables,Wood,N
2021-12-09T14:56:13.000-05:00,81,Coal,Coal,N
2021-12-09T14:56:13.000-05:00,829,Hydro,Hydro,N
2021-12-09T14:56:13.000-05:00,7040,Natural Gas,Natural Gas,Y
2021-12-09T14:56:13.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T14:56:13.000-05:00,12,Other,Other,N
2021-12-09T14:56:13.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T14:56:13.000-05:00,345,Renewables,Refuse,N
2021-12-09T14:56:13.000-05:00,23,Renewables,Solar,N
2021-12-09T14:56:13.000-05:00,352,Renewables,Wind,N
2021-12-09T14:56:13.000-05:00,329,Renewables,Wood,N
2021-12-09T15:07:12.000-05:00,81,Coal,Coal,Y
2021-12-09T15:07:12.000-05:00,835,Hydro,Hydro,N
2021-12-09T15:07:12.000-05:00,7098,Natural Gas,Natural Gas,Y
2021-12-09T15:07:12.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T15:07:12.000-05:00,5,Other,Other,N
2021-12-09T15:07:12.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T15:07:12.000-05:00,343,Renewables,Refuse,N
2021-12-09T15:07:12.000-05:00,19,Renewables,Solar,N
2021-12-09T15:07:12.000-05:00,350,Renewables,Wind,N
2021-12-09T15:07:12.000-05:00,331,Renewables,Wood,N
2021-12-09T15:21:53.000-05:00,91,Coal,Coal,N
2021-12-09T15:21:53.000-05:00,826,Hydro,Hydro,N
2021-12-09T15:21:53.000-05:00,7217,Natural Gas,Natural Gas,Y
2021-12-09T15:21:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T15:21:53.000-05:00,5,Other,Other,N
2021-12-09T15:21:53.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T15:21:53.000-05:00,336,Renewables,Refuse,N
2021-12-09T15:21:53.000-05:00,13,Renewables,Solar,N
2021-12-09T15:21:53.000-05:00,338,Renewables,Wind,N
2021-12-09T15:21:53.000-05:00,329,Renewables,Wood,N
2021-12-09T15:28:22.000-05:00,85,Coal,Coal,N
2021-12-09T15:28:22.000-05:00,838,Hydro,Hydro,N
2021-12-09T15:28:22.000-05:00,7179,Natural Gas,Natural Gas,Y
2021-12-09T15:28:22.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T15:28:22.000-05:00,5,Other,Other,N
2021-12-09T15:28:22.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T15:28:22.000-05:00,339,Renewables,Refuse,N
2021-12-09T15:28:22.000-05:00,10,Renewables,Solar,N
2021-12-09T15:28:22.000-05:00,346,Renewables,Wind,N
2021-12-09T15:28:22.000-05:00,331,Renewables,Wood,N
2021-12-09T15:33:22.000-05:00,79,Coal,Coal,N
2021-12-09T15:33:22.000-05:00,963,Hydro,Hydro,N
2021-12-09T15:33:22.000-05:00,7255,Natural Gas,Natural Gas,Y
2021-12-09T15:33:22.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T15:33:22.000-05:00,5,Other,Other,N
2021-12-09T15:33:22.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T15:33:22.000-05:00,337,Renewables,Refuse,N
2021-12-09T15:33:22.000-05:00,9,Renewables,Solar,N
2021-12-09T15:33:22.000-05:00,357,Renewables,Wind,N
2021-12-09T15:33:22.000-05:00,329,Renewables,Wood,N
2021-12-09T15:36:16.000-05:00,79,Coal,Coal,N
2021-12-09T15:36:16.000-05:00,971,Hydro,Hydro,N
2021-12-09T15:36:16.000-05:00,7254,Natural Gas,Natural Gas,Y
2021-12-09T15:36:16.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T15:36:16.000-05:00,6,Other,Other,N
2021-12-09T15:36:16.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T15:36:16.000-05:00,334,Renewables,Refuse,N
2021-12-09T15:36:16.000-05:00,8,Renewables,Solar,N
2021-12-09T15:36:16.000-05:00,367,Renewables,Wind,N
2021-12-09T15:36:16.000-05:00,333,Renewables,Wood,N
2021-12-09T15:45:06.000-05:00,84,Coal,Coal,N
2021-12-09T15:45:06.000-05:00,971,Hydro,Hydro,N
2021-12-09T15:45:06.000-05:00,7430,Natural Gas,Natural Gas,Y
2021-12-09T15:45:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T15:45:06.000-05:00,8,Other,Other,N
2021-12-09T15:45:06.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T15:45:06.000-05:00,327,Renewables,Refuse,N
2021-12-09T15:45:06.000-05:00,5,Renewables,Solar,N
2021-12-09T15:45:06.000-05:00,375,Renewables,Wind,N
2021-12-09T15:45:06.000-05:00,330,Renewables,Wood,N
2021-12-09T15:52:19.000-05:00,85,Coal,Coal,N
2021-12-09T15:52:19.000-05:00,976,Hydro,Hydro,N
2021-12-09T15:52:19.000-05:00,7407,Natural Gas,Natural Gas,Y
2021-12-09T15:52:19.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T15:52:19.000-05:00,22,Other,Other,N
2021-12-09T15:52:19.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T15:52:19.000-05:00,317,Renewables,Refuse,N
2021-12-09T15:52:19.000-05:00,4,Renewables,Solar,N
2021-12-09T15:52:19.000-05:00,389,Renewables,Wind,N
2021-12-09T15:52:19.000-05:00,330,Renewables,Wood,N
2021-12-09T16:01:40.000-05:00,80,Coal,Coal,N
2021-12-09T16:01:40.000-05:00,1334,Hydro,Hydro,N
2021-12-09T16:01:40.000-05:00,7480,Natural Gas,Natural Gas,Y
2021-12-09T16:01:40.000-05:00,3351,Nuclear,Nuclear,N
2021-12-09T16:01:40.000-05:00,5,Other,Other,N
2021-12-09T16:01:40.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T16:01:40.000-05:00,317,Renewables,Refuse,N
2021-12-09T16:01:40.000-05:00,2,Renewables,Solar,N
2021-12-09T16:01:40.000-05:00,346,Renewables,Wind,N
2021-12-09T16:01:40.000-05:00,329,Renewables,Wood,N
2021-12-09T16:08:23.000-05:00,80,Coal,Coal,N
2021-12-09T16:08:23.000-05:00,1344,Hydro,Hydro,N
2021-12-09T16:08:23.000-05:00,7361,Natural Gas,Natural Gas,Y
2021-12-09T16:08:23.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T16:08:23.000-05:00,42,Other,Other,N
2021-12-09T16:08:23.000-05:00,37,Renewables,Landfill Gas,N
2021-12-09T16:08:23.000-05:00,320,Renewables,Refuse,N
2021-12-09T16:08:23.000-05:00,1,Renewables,Solar,N
2021-12-09T16:08:23.000-05:00,375,Renewables,Wind,N
2021-12-09T16:08:23.000-05:00,333,Renewables,Wood,N
2021-12-09T16:25:11.000-05:00,80,Coal,Coal,N
2021-12-09T16:25:11.000-05:00,1347,Hydro,Hydro,N
2021-12-09T16:25:11.000-05:00,7629,Natural Gas,Natural Gas,Y
2021-12-09T16:25:11.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T16:25:11.000-05:00,35,Other,Other,N
2021-12-09T16:25:11.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T16:25:11.000-05:00,318,Renewables,Refuse,N
2021-12-09T16:25:11.000-05:00,0,Renewables,Solar,N
2021-12-09T16:25:11.000-05:00,419,Renewables,Wind,N
2021-12-09T16:25:11.000-05:00,331,Renewables,Wood,N
2021-12-09T16:37:25.000-05:00,80,Coal,Coal,N
2021-12-09T16:37:25.000-05:00,1348,Hydro,Hydro,N
2021-12-09T16:37:25.000-05:00,8017,Natural Gas,Natural Gas,Y
2021-12-09T16:37:25.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T16:37:25.000-05:00,8,Other,Other,N
2021-12-09T16:37:25.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T16:37:25.000-05:00,319,Renewables,Refuse,N
2021-12-09T16:37:25.000-05:00,0,Renewables,Solar,N
2021-12-09T16:37:25.000-05:00,444,Renewables,Wind,N
2021-12-09T16:37:25.000-05:00,331,Renewables,Wood,N
2021-12-09T16:42:53.000-05:00,83,Coal,Coal,N
2021-12-09T16:42:53.000-05:00,1477,Hydro,Hydro,N
2021-12-09T16:42:53.000-05:00,8018,Natural Gas,Natural Gas,Y
2021-12-09T16:42:53.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T16:42:53.000-05:00,8,Other,Other,N
2021-12-09T16:42:53.000-05:00,37,Renewables,Landfill Gas,N
2021-12-09T16:42:53.000-05:00,316,Renewables,Refuse,N
2021-12-09T16:42:53.000-05:00,0,Renewables,Solar,N
2021-12-09T16:42:53.000-05:00,436,Renewables,Wind,N
2021-12-09T16:42:53.000-05:00,328,Renewables,Wood,N
2021-12-09T16:55:08.000-05:00,100,Coal,Coal,N
2021-12-09T16:55:08.000-05:00,1484,Hydro,Hydro,N
2021-12-09T16:55:08.000-05:00,7989,Natural Gas,Natural Gas,Y
2021-12-09T16:55:08.000-05:00,3351,Nuclear,Nuclear,N
2021-12-09T16:55:08.000-05:00,42,Other,Other,N
2021-12-09T16:55:08.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T16:55:08.000-05:00,323,Renewables,Refuse,N
2021-12-09T16:55:08.000-05:00,0,Renewables,Solar,N
2021-12-09T16:55:08.000-05:00,463,Renewables,Wind,N
2021-12-09T16:55:08.000-05:00,331,Renewables,Wood,N
2021-12-09T17:11:15.000-05:00,93,Coal,Coal,N
2021-12-09T17:11:15.000-05:00,1859,Hydro,Hydro,N
2021-12-09T17:11:15.000-05:00,7871,Natural Gas,Natural Gas,Y
2021-12-09T17:11:15.000-05:00,3351,Nuclear,Nuclear,N
2021-12-09T17:11:15.000-05:00,19,Other,Other,N
2021-12-09T17:11:15.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T17:11:15.000-05:00,327,Renewables,Refuse,N
2021-12-09T17:11:15.000-05:00,0,Renewables,Solar,N
2021-12-09T17:11:15.000-05:00,462,Renewables,Wind,N
2021-12-09T17:11:15.000-05:00,331,Renewables,Wood,N
2021-12-09T17:15:45.000-05:00,86,Coal,Coal,N
2021-12-09T17:15:45.000-05:00,1856,Hydro,Hydro,N
2021-12-09T17:15:45.000-05:00,7888,Natural Gas,Natural Gas,Y
2021-12-09T17:15:45.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T17:15:45.000-05:00,29,Other,Other,N
2021-12-09T17:15:45.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T17:15:45.000-05:00,318,Renewables,Refuse,N
2021-12-09T17:15:45.000-05:00,0,Renewables,Solar,N
2021-12-09T17:15:45.000-05:00,462,Renewables,Wind,N
2021-12-09T17:15:45.000-05:00,332,Renewables,Wood,N
2021-12-09T17:21:01.000-05:00,85,Coal,Coal,N
2021-12-09T17:21:01.000-05:00,1861,Hydro,Hydro,N
2021-12-09T17:21:01.000-05:00,7916,Natural Gas,Natural Gas,Y
2021-12-09T17:21:01.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T17:21:01.000-05:00,22,Other,Other,N
2021-12-09T17:21:01.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T17:21:01.000-05:00,321,Renewables,Refuse,N
2021-12-09T17:21:01.000-05:00,0,Renewables,Solar,N
2021-12-09T17:21:01.000-05:00,446,Renewables,Wind,N
2021-12-09T17:21:01.000-05:00,330,Renewables,Wood,N
2021-12-09T17:30:19.000-05:00,83,Coal,Coal,N
2021-12-09T17:30:19.000-05:00,1856,Hydro,Hydro,N
2021-12-09T17:30:19.000-05:00,7886,Natural Gas,Natural Gas,Y
2021-12-09T17:30:19.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T17:30:19.000-05:00,49,Other,Other,N
2021-12-09T17:30:19.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T17:30:19.000-05:00,322,Renewables,Refuse,N
2021-12-09T17:30:19.000-05:00,0,Renewables,Solar,N
2021-12-09T17:30:19.000-05:00,446,Renewables,Wind,N
2021-12-09T17:30:19.000-05:00,331,Renewables,Wood,N
2021-12-09T17:35:06.000-05:00,82,Coal,Coal,N
2021-12-09T17:35:06.000-05:00,1864,Hydro,Hydro,N
2021-12-09T17:35:06.000-05:00,8062,Natural Gas,Natural Gas,Y
2021-12-09T17:35:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T17:35:06.000-05:00,9,Other,Other,N
2021-12-09T17:35:06.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T17:35:06.000-05:00,323,Renewables,Refuse,N
2021-12-09T17:35:06.000-05:00,0,Renewables,Solar,N
2021-12-09T17:35:06.000-05:00,440,Renewables,Wind,N
2021-12-09T17:35:06.000-05:00,331,Renewables,Wood,N
2021-12-09T17:48:26.000-05:00,85,Coal,Coal,N
2021-12-09T17:48:26.000-05:00,1867,Hydro,Hydro,N
2021-12-09T17:48:26.000-05:00,8023,Natural Gas,Natural Gas,Y
2021-12-09T17:48:26.000-05:00,3351,Nuclear,Nuclear,N
2021-12-09T17:48:26.000-05:00,9,Other,Other,N
2021-12-09T17:48:26.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T17:48:26.000-05:00,327,Renewables,Refuse,N
2021-12-09T17:48:26.000-05:00,0,Renewables,Solar,N
2021-12-09T17:48:26.000-05:00,385,Renewables,Wind,N
2021-12-09T17:48:26.000-05:00,330,Renewables,Wood,N
2021-12-09T17:54:07.000-05:00,89,Coal,Coal,N
2021-12-09T17:54:07.000-05:00,1729,Hydro,Hydro,N
2021-12-09T17:54:07.000-05:00,8157,Natural Gas,Natural Gas,Y
2021-12-09T17:54:07.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T17:54:07.000-05:00,99,Oil,Oil,N
2021-12-09T17:54:07.000-05:00,8,Other,Other,N
2021-12-09T17:54:07.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T17:54:07.000-05:00,329,Renewables,Refuse,N
2021-12-09T17:54:07.000-05:00,0,Renewables,Solar,N
2021-12-09T17:54:07.000-05:00,377,Renewables,Wind,N
2021-12-09T17:54:07.000-05:00,331,Renewables,Wood,N
2021-12-09T17:55:55.000-05:00,89,Coal,Coal,N
2021-12-09T17:55:55.000-05:00,1718,Hydro,Hydro,N
2021-12-09T17:55:55.000-05:00,8174,Natural Gas,Natural Gas,Y
2021-12-09T17:55:55.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T17:55:55.000-05:00,99,Oil,Oil,N
2021-12-09T17:55:55.000-05:00,8,Other,Other,N
2021-12-09T17:55:55.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T17:55:55.000-05:00,329,Renewables,Refuse,N
2021-12-09T17:55:55.000-05:00,0,Renewables,Solar,N
2021-12-09T17:55:55.000-05:00,384,Renewables,Wind,N
2021-12-09T17:55:55.000-05:00,331,Renewables,Wood,N
2021-12-09T18:03:06.000-05:00,86,Coal,Coal,N
2021-12-09T18:03:06.000-05:00,1732,Hydro,Hydro,N
2021-12-09T18:03:06.000-05:00,7845,Natural Gas,Natural Gas,Y
2021-12-09T18:03:06.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T18:03:06.000-05:00,49,Oil,Oil,N
2021-12-09T18:03:06.000-05:00,36,Other,Other,N
2021-12-09T18:03:06.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T18:03:06.000-05:00,322,Renewables,Refuse,N
2021-12-09T18:03:06.000-05:00,0,Renewables,Solar,N
2021-12-09T18:03:06.000-05:00,395,Renewables,Wind,N
2021-12-09T18:03:06.000-05:00,331,Renewables,Wood,N
2021-12-09T18:08:10.000-05:00,87,Coal,Coal,N
2021-12-09T18:08:10.000-05:00,1755,Hydro,Hydro,N
2021-12-09T18:08:10.000-05:00,7804,Natural Gas,Natural Gas,Y
2021-12-09T18:08:10.000-05:00,3352,Nuclear,Nuclear,N
2021-12-09T18:08:10.000-05:00,49,Oil,Oil,N
2021-12-09T18:08:10.000-05:00,7,Other,Other,N
2021-12-09T18:08:10.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T18:08:10.000-05:00,329,Renewables,Refuse,N
2021-12-09T18:08:10.000-05:00,0,Renewables,Solar,N
2021-12-09T18:08:10.000-05:00,411,Renewables,Wind,N
2021-12-09T18:08:10.000-05:00,331,Renewables,Wood,N
2021-12-09T18:21:54.000-05:00,90,Coal,Coal,N
2021-12-09T18:21:54.000-05:00,1747,Hydro,Hydro,N
