BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-09-23T15:51:45.000-04:00,26,Renewables,Landfill Gas,N
2022-09-23T15:51:45.000-04:00,339,Renewables,Refuse,N
2022-09-23T15:51:45.000-04:00,346,Renewables,Solar,N
2022-09-23T15:51:45.000-04:00,961,Renewables,Wind,Y
2022-09-23T15:51:45.000-04:00,148,Renewables,Wood,Y
2022-09-23T15:57:57.000-04:00,751,Hydro,Hydro,N
2022-09-23T15:57:57.000-04:00,5008,Natural Gas,Natural Gas,Y
2022-09-23T15:57:57.000-04:00,3334,Nuclear,Nuclear,N
2022-09-23T15:57:57.000-04:00,7,Other,Other,N
2022-09-23T15:57:57.000-04:00,26,Renewables,Landfill Gas,N
2022-09-23T15:57:57.000-04:00,330,Renewables,Refuse,N
2022-09-23T15:57:57.000-04:00,326,Renewables,Solar,N
2022-09-23T15:57:57.000-04:00,954,Renewables,Wind,Y
2022-09-23T15:57:57.000-04:00,150,Renewables,Wood,N
2022-09-23T16:07:42.000-04:00,768,Hydro,Hydro,N
2022-09-23T16:07:42.000-04:00,5186,Natural Gas,Natural Gas,Y
2022-09-23T16:07:42.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T16:07:42.000-04:00,2,Other,Other,N
2022-09-23T16:07:42.000-04:00,27,Renewables,Landfill Gas,N
2022-09-23T16:07:42.000-04:00,340,Renewables,Refuse,N
2022-09-23T16:07:42.000-04:00,336,Renewables,Solar,N
2022-09-23T16:07:42.000-04:00,949,Renewables,Wind,Y
2022-09-23T16:07:42.000-04:00,154,Renewables,Wood,N
2022-09-23T16:13:38.000-04:00,775,Hydro,Hydro,N
2022-09-23T16:13:38.000-04:00,5209,Natural Gas,Natural Gas,Y
2022-09-23T16:13:38.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T16:13:38.000-04:00,10,Other,Other,N
2022-09-23T16:13:38.000-04:00,27,Renewables,Landfill Gas,N
2022-09-23T16:13:38.000-04:00,340,Renewables,Refuse,N
2022-09-23T16:13:38.000-04:00,314,Renewables,Solar,N
2022-09-23T16:13:38.000-04:00,970,Renewables,Wind,N
2022-09-23T16:13:38.000-04:00,154,Renewables,Wood,N
2022-09-23T16:18:34.000-04:00,776,Hydro,Hydro,N
2022-09-23T16:18:34.000-04:00,5263,Natural Gas,Natural Gas,Y
2022-09-23T16:18:34.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T16:18:34.000-04:00,1,Other,Other,N
2022-09-23T16:18:34.000-04:00,27,Renewables,Landfill Gas,N
2022-09-23T16:18:34.000-04:00,339,Renewables,Refuse,N
2022-09-23T16:18:34.000-04:00,291,Renewables,Solar,N
2022-09-23T16:18:34.000-04:00,1035,Renewables,Wind,N
2022-09-23T16:18:34.000-04:00,154,Renewables,Wood,N
2022-09-23T16:24:22.000-04:00,787,Hydro,Hydro,N
2022-09-23T16:24:22.000-04:00,5356,Natural Gas,Natural Gas,Y
2022-09-23T16:24:22.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T16:24:22.000-04:00,12,Other,Other,N
2022-09-23T16:24:22.000-04:00,27,Renewables,Landfill Gas,N
2022-09-23T16:24:22.000-04:00,341,Renewables,Refuse,N
2022-09-23T16:24:22.000-04:00,298,Renewables,Solar,N
2022-09-23T16:24:22.000-04:00,1030,Renewables,Wind,N
2022-09-23T16:24:22.000-04:00,156,Renewables,Wood,N
2022-09-23T16:33:12.000-04:00,786,Hydro,Hydro,N
2022-09-23T16:33:12.000-04:00,5399,Natural Gas,Natural Gas,Y
2022-09-23T16:33:12.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T16:33:12.000-04:00,20,Other,Other,N
2022-09-23T16:33:12.000-04:00,27,Renewables,Landfill Gas,N
2022-09-23T16:33:12.000-04:00,341,Renewables,Refuse,N
2022-09-23T16:33:12.000-04:00,274,Renewables,Solar,N
2022-09-23T16:33:12.000-04:00,1064,Renewables,Wind,N
2022-09-23T16:33:12.000-04:00,156,Renewables,Wood,N
2022-09-23T16:43:49.000-04:00,789,Hydro,Hydro,N
2022-09-23T16:43:49.000-04:00,5554,Natural Gas,Natural Gas,Y
2022-09-23T16:43:49.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T16:43:49.000-04:00,17,Other,Other,N
2022-09-23T16:43:49.000-04:00,27,Renewables,Landfill Gas,N
2022-09-23T16:43:49.000-04:00,326,Renewables,Refuse,N
2022-09-23T16:43:49.000-04:00,236,Renewables,Solar,N
2022-09-23T16:43:49.000-04:00,1095,Renewables,Wind,Y
2022-09-23T16:43:49.000-04:00,158,Renewables,Wood,N
2022-09-23T16:50:48.000-04:00,789,Hydro,Hydro,N
2022-09-23T16:50:48.000-04:00,5737,Natural Gas,Natural Gas,Y
2022-09-23T16:50:48.000-04:00,3334,Nuclear,Nuclear,N
2022-09-23T16:50:48.000-04:00,12,Other,Other,N
2022-09-23T16:50:48.000-04:00,27,Renewables,Landfill Gas,N
2022-09-23T16:50:48.000-04:00,326,Renewables,Refuse,N
2022-09-23T16:50:48.000-04:00,226,Renewables,Solar,N
2022-09-23T16:50:48.000-04:00,1111,Renewables,Wind,Y
2022-09-23T16:50:48.000-04:00,155,Renewables,Wood,N
2022-09-23T16:54:55.000-04:00,806,Hydro,Hydro,N
2022-09-23T16:54:55.000-04:00,5811,Natural Gas,Natural Gas,Y
2022-09-23T16:54:55.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T16:54:55.000-04:00,10,Other,Other,N
2022-09-23T16:54:55.000-04:00,27,Renewables,Landfill Gas,N
2022-09-23T16:54:55.000-04:00,329,Renewables,Refuse,N
2022-09-23T16:54:55.000-04:00,212,Renewables,Solar,N
2022-09-23T16:54:55.000-04:00,1102,Renewables,Wind,Y
2022-09-23T16:54:55.000-04:00,157,Renewables,Wood,N
2022-09-23T17:04:08.000-04:00,910,Hydro,Hydro,N
2022-09-23T17:04:08.000-04:00,5896,Natural Gas,Natural Gas,Y
2022-09-23T17:04:08.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T17:04:08.000-04:00,10,Other,Other,N
2022-09-23T17:04:08.000-04:00,27,Renewables,Landfill Gas,N
2022-09-23T17:04:08.000-04:00,340,Renewables,Refuse,N
2022-09-23T17:04:08.000-04:00,178,Renewables,Solar,N
2022-09-23T17:04:08.000-04:00,1089,Renewables,Wind,Y
2022-09-23T17:04:08.000-04:00,157,Renewables,Wood,N
2022-09-23T17:07:36.000-04:00,916,Hydro,Hydro,N
2022-09-23T17:07:36.000-04:00,5974,Natural Gas,Natural Gas,Y
2022-09-23T17:07:36.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T17:07:36.000-04:00,10,Other,Other,N
2022-09-23T17:07:36.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T17:07:36.000-04:00,336,Renewables,Refuse,N
2022-09-23T17:07:36.000-04:00,166,Renewables,Solar,N
2022-09-23T17:07:36.000-04:00,1088,Renewables,Wind,Y
2022-09-23T17:07:36.000-04:00,154,Renewables,Wood,N
2022-09-23T17:14:36.000-04:00,925,Hydro,Hydro,N
2022-09-23T17:14:36.000-04:00,6160,Natural Gas,Natural Gas,Y
2022-09-23T17:14:36.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T17:14:36.000-04:00,11,Other,Other,N
2022-09-23T17:14:36.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T17:14:36.000-04:00,333,Renewables,Refuse,N
2022-09-23T17:14:36.000-04:00,151,Renewables,Solar,N
2022-09-23T17:14:36.000-04:00,1081,Renewables,Wind,Y
2022-09-23T17:14:36.000-04:00,157,Renewables,Wood,N
2022-09-23T17:22:34.000-04:00,925,Hydro,Hydro,N
2022-09-23T17:22:34.000-04:00,6272,Natural Gas,Natural Gas,Y
2022-09-23T17:22:34.000-04:00,3334,Nuclear,Nuclear,N
2022-09-23T17:22:34.000-04:00,23,Other,Other,N
2022-09-23T17:22:34.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T17:22:34.000-04:00,332,Renewables,Refuse,N
2022-09-23T17:22:34.000-04:00,129,Renewables,Solar,N
2022-09-23T17:22:34.000-04:00,1079,Renewables,Wind,Y
2022-09-23T17:22:34.000-04:00,155,Renewables,Wood,N
2022-09-23T17:30:00.000-04:00,925,Hydro,Hydro,N
2022-09-23T17:30:00.000-04:00,6430,Natural Gas,Natural Gas,Y
2022-09-23T17:30:00.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T17:30:00.000-04:00,9,Other,Other,N
2022-09-23T17:30:00.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T17:30:00.000-04:00,337,Renewables,Refuse,N
2022-09-23T17:30:00.000-04:00,110,Renewables,Solar,N
2022-09-23T17:30:00.000-04:00,1072,Renewables,Wind,Y
2022-09-23T17:30:00.000-04:00,157,Renewables,Wood,N
2022-09-23T17:36:53.000-04:00,925,Hydro,Hydro,N
2022-09-23T17:36:53.000-04:00,6613,Natural Gas,Natural Gas,Y
2022-09-23T17:36:53.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T17:36:53.000-04:00,10,Other,Other,N
2022-09-23T17:36:53.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T17:36:53.000-04:00,329,Renewables,Refuse,N
2022-09-23T17:36:53.000-04:00,95,Renewables,Solar,N
2022-09-23T17:36:53.000-04:00,1091,Renewables,Wind,Y
2022-09-23T17:36:53.000-04:00,156,Renewables,Wood,N
2022-09-23T17:45:12.000-04:00,1151,Hydro,Hydro,N
2022-09-23T17:45:12.000-04:00,6567,Natural Gas,Natural Gas,Y
2022-09-23T17:45:12.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T17:45:12.000-04:00,9,Other,Other,N
2022-09-23T17:45:12.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T17:45:12.000-04:00,337,Renewables,Refuse,N
2022-09-23T17:45:12.000-04:00,71,Renewables,Solar,N
2022-09-23T17:45:12.000-04:00,1104,Renewables,Wind,Y
2022-09-23T17:45:12.000-04:00,154,Renewables,Wood,N
2022-09-23T17:53:57.000-04:00,1,Coal,Coal,N
2022-09-23T17:53:57.000-04:00,1147,Hydro,Hydro,N
2022-09-23T17:53:57.000-04:00,6644,Natural Gas,Natural Gas,Y
2022-09-23T17:53:57.000-04:00,3333,Nuclear,Nuclear,N
2022-09-23T17:53:57.000-04:00,3,Other,Other,N
2022-09-23T17:53:57.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T17:53:57.000-04:00,333,Renewables,Refuse,N
2022-09-23T17:53:57.000-04:00,52,Renewables,Solar,N
2022-09-23T17:53:57.000-04:00,1120,Renewables,Wind,Y
2022-09-23T17:53:57.000-04:00,156,Renewables,Wood,N
2022-09-23T18:04:19.000-04:00,1235,Hydro,Hydro,N
2022-09-23T18:04:19.000-04:00,6735,Natural Gas,Natural Gas,Y
2022-09-23T18:04:19.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T18:04:19.000-04:00,2,Other,Other,N
2022-09-23T18:04:19.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T18:04:19.000-04:00,331,Renewables,Refuse,N
2022-09-23T18:04:19.000-04:00,38,Renewables,Solar,N
2022-09-23T18:04:19.000-04:00,1117,Renewables,Wind,Y
2022-09-23T18:04:19.000-04:00,154,Renewables,Wood,N
2022-09-23T18:09:18.000-04:00,1245,Hydro,Hydro,N
2022-09-23T18:09:18.000-04:00,6741,Natural Gas,Natural Gas,Y
2022-09-23T18:09:18.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T18:09:18.000-04:00,9,Other,Other,N
2022-09-23T18:09:18.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T18:09:18.000-04:00,331,Renewables,Refuse,N
2022-09-23T18:09:18.000-04:00,25,Renewables,Solar,N
2022-09-23T18:09:18.000-04:00,1112,Renewables,Wind,Y
2022-09-23T18:09:18.000-04:00,156,Renewables,Wood,N
2022-09-23T18:15:09.000-04:00,1241,Hydro,Hydro,N
2022-09-23T18:15:09.000-04:00,6834,Natural Gas,Natural Gas,Y
2022-09-23T18:15:09.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T18:15:09.000-04:00,2,Other,Other,N
2022-09-23T18:15:09.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T18:15:09.000-04:00,332,Renewables,Refuse,N
2022-09-23T18:15:09.000-04:00,21,Renewables,Solar,N
2022-09-23T18:15:09.000-04:00,1108,Renewables,Wind,Y
2022-09-23T18:15:09.000-04:00,155,Renewables,Wood,N
2022-09-23T18:18:27.000-04:00,1237,Hydro,Hydro,N
2022-09-23T18:18:27.000-04:00,6856,Natural Gas,Natural Gas,Y
2022-09-23T18:18:27.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T18:18:27.000-04:00,3,Other,Other,N
2022-09-23T18:18:27.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T18:18:27.000-04:00,331,Renewables,Refuse,N
2022-09-23T18:18:27.000-04:00,16,Renewables,Solar,N
2022-09-23T18:18:27.000-04:00,1096,Renewables,Wind,Y
2022-09-23T18:18:27.000-04:00,157,Renewables,Wood,N
2022-09-23T18:26:22.000-04:00,1241,Hydro,Hydro,N
2022-09-23T18:26:22.000-04:00,6887,Natural Gas,Natural Gas,Y
2022-09-23T18:26:22.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T18:26:22.000-04:00,12,Other,Other,N
2022-09-23T18:26:22.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T18:26:22.000-04:00,338,Renewables,Refuse,N
2022-09-23T18:26:22.000-04:00,12,Renewables,Solar,N
2022-09-23T18:26:22.000-04:00,1106,Renewables,Wind,Y
2022-09-23T18:26:22.000-04:00,156,Renewables,Wood,N
2022-09-23T18:31:43.000-04:00,1240,Hydro,Hydro,N
2022-09-23T18:31:43.000-04:00,6898,Natural Gas,Natural Gas,Y
2022-09-23T18:31:43.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T18:31:43.000-04:00,5,Other,Other,N
2022-09-23T18:31:43.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T18:31:43.000-04:00,340,Renewables,Refuse,N
2022-09-23T18:31:43.000-04:00,8,Renewables,Solar,N
2022-09-23T18:31:43.000-04:00,1106,Renewables,Wind,Y
2022-09-23T18:31:43.000-04:00,157,Renewables,Wood,N
2022-09-23T18:36:26.000-04:00,1237,Hydro,Hydro,N
2022-09-23T18:36:26.000-04:00,6903,Natural Gas,Natural Gas,Y
2022-09-23T18:36:26.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T18:36:26.000-04:00,4,Other,Other,N
2022-09-23T18:36:26.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T18:36:26.000-04:00,338,Renewables,Refuse,N
2022-09-23T18:36:26.000-04:00,6,Renewables,Solar,N
2022-09-23T18:36:26.000-04:00,1124,Renewables,Wind,Y
2022-09-23T18:36:26.000-04:00,157,Renewables,Wood,N
2022-09-23T18:46:03.000-04:00,1237,Hydro,Hydro,N
2022-09-23T18:46:03.000-04:00,6949,Natural Gas,Natural Gas,Y
2022-09-23T18:46:03.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T18:46:03.000-04:00,3,Other,Other,N
2022-09-23T18:46:03.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T18:46:03.000-04:00,334,Renewables,Refuse,N
2022-09-23T18:46:03.000-04:00,4,Renewables,Solar,N
2022-09-23T18:46:03.000-04:00,1117,Renewables,Wind,Y
2022-09-23T18:46:03.000-04:00,153,Renewables,Wood,N
2022-09-23T18:50:08.000-04:00,1231,Hydro,Hydro,N
2022-09-23T18:50:08.000-04:00,6983,Natural Gas,Natural Gas,Y
2022-09-23T18:50:08.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T18:50:08.000-04:00,3,Other,Other,N
2022-09-23T18:50:08.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T18:50:08.000-04:00,338,Renewables,Refuse,N
2022-09-23T18:50:08.000-04:00,4,Renewables,Solar,N
2022-09-23T18:50:08.000-04:00,1119,Renewables,Wind,Y
2022-09-23T18:50:08.000-04:00,157,Renewables,Wood,N
2022-09-23T18:55:55.000-04:00,1234,Hydro,Hydro,N
2022-09-23T18:55:55.000-04:00,7010,Natural Gas,Natural Gas,Y
2022-09-23T18:55:55.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T18:55:55.000-04:00,9,Other,Other,N
2022-09-23T18:55:55.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T18:55:55.000-04:00,335,Renewables,Refuse,N
2022-09-23T18:55:55.000-04:00,4,Renewables,Solar,N
2022-09-23T18:55:55.000-04:00,1115,Renewables,Wind,Y
2022-09-23T18:55:55.000-04:00,157,Renewables,Wood,N
2022-09-23T18:59:06.000-04:00,1238,Hydro,Hydro,N
2022-09-23T18:59:06.000-04:00,7033,Natural Gas,Natural Gas,Y
2022-09-23T18:59:06.000-04:00,3334,Nuclear,Nuclear,N
2022-09-23T18:59:06.000-04:00,11,Other,Other,N
2022-09-23T18:59:06.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T18:59:06.000-04:00,338,Renewables,Refuse,N
2022-09-23T18:59:06.000-04:00,4,Renewables,Solar,N
2022-09-23T18:59:06.000-04:00,1108,Renewables,Wind,Y
2022-09-23T18:59:06.000-04:00,154,Renewables,Wood,N
2022-09-23T19:05:53.000-04:00,1236,Hydro,Hydro,N
2022-09-23T19:05:53.000-04:00,7126,Natural Gas,Natural Gas,Y
2022-09-23T19:05:53.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T19:05:53.000-04:00,7,Other,Other,N
2022-09-23T19:05:53.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T19:05:53.000-04:00,336,Renewables,Refuse,N
2022-09-23T19:05:53.000-04:00,3,Renewables,Solar,N
2022-09-23T19:05:53.000-04:00,1107,Renewables,Wind,Y
2022-09-23T19:05:53.000-04:00,154,Renewables,Wood,N
2022-09-23T19:13:40.000-04:00,1239,Hydro,Hydro,N
2022-09-23T19:13:40.000-04:00,7112,Natural Gas,Natural Gas,Y
2022-09-23T19:13:40.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T19:13:40.000-04:00,8,Other,Other,N
2022-09-23T19:13:40.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T19:13:40.000-04:00,340,Renewables,Refuse,N
2022-09-23T19:13:40.000-04:00,3,Renewables,Solar,N
2022-09-23T19:13:40.000-04:00,1112,Renewables,Wind,Y
2022-09-23T19:13:40.000-04:00,157,Renewables,Wood,N
2022-09-23T19:22:03.000-04:00,1234,Hydro,Hydro,N
2022-09-23T19:22:03.000-04:00,6944,Natural Gas,Natural Gas,Y
2022-09-23T19:22:03.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T19:22:03.000-04:00,21,Other,Other,N
2022-09-23T19:22:03.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T19:22:03.000-04:00,343,Renewables,Refuse,N
2022-09-23T19:22:03.000-04:00,3,Renewables,Solar,N
2022-09-23T19:22:03.000-04:00,1115,Renewables,Wind,Y
2022-09-23T19:22:03.000-04:00,154,Renewables,Wood,N
2022-09-23T19:28:20.000-04:00,1240,Hydro,Hydro,N
2022-09-23T19:28:20.000-04:00,7013,Natural Gas,Natural Gas,Y
2022-09-23T19:28:20.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T19:28:20.000-04:00,7,Other,Other,N
2022-09-23T19:28:20.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T19:28:20.000-04:00,343,Renewables,Refuse,N
2022-09-23T19:28:20.000-04:00,3,Renewables,Solar,N
2022-09-23T19:28:20.000-04:00,1105,Renewables,Wind,Y
2022-09-23T19:28:20.000-04:00,155,Renewables,Wood,N
2022-09-23T19:35:49.000-04:00,1235,Hydro,Hydro,N
2022-09-23T19:35:49.000-04:00,6959,Natural Gas,Natural Gas,Y
2022-09-23T19:35:49.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T19:35:49.000-04:00,8,Other,Other,N
2022-09-23T19:35:49.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T19:35:49.000-04:00,341,Renewables,Refuse,N
2022-09-23T19:35:49.000-04:00,3,Renewables,Solar,N
2022-09-23T19:35:49.000-04:00,1119,Renewables,Wind,Y
2022-09-23T19:35:49.000-04:00,155,Renewables,Wood,N
2022-09-23T19:41:23.000-04:00,1239,Hydro,Hydro,N
2022-09-23T19:41:23.000-04:00,6868,Natural Gas,Natural Gas,Y
2022-09-23T19:41:23.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T19:41:23.000-04:00,14,Other,Other,N
2022-09-23T19:41:23.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T19:41:23.000-04:00,337,Renewables,Refuse,N
2022-09-23T19:41:23.000-04:00,3,Renewables,Solar,N
2022-09-23T19:41:23.000-04:00,1133,Renewables,Wind,Y
2022-09-23T19:41:23.000-04:00,155,Renewables,Wood,N
2022-09-23T19:48:54.000-04:00,1239,Hydro,Hydro,N
2022-09-23T19:48:54.000-04:00,6893,Natural Gas,Natural Gas,Y
2022-09-23T19:48:54.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T19:48:54.000-04:00,8,Other,Other,N
2022-09-23T19:48:54.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T19:48:54.000-04:00,335,Renewables,Refuse,N
2022-09-23T19:48:54.000-04:00,3,Renewables,Solar,N
2022-09-23T19:48:54.000-04:00,1123,Renewables,Wind,Y
2022-09-23T19:48:54.000-04:00,155,Renewables,Wood,N
2022-09-23T19:55:21.000-04:00,1238,Hydro,Hydro,N
2022-09-23T19:55:21.000-04:00,6902,Natural Gas,Natural Gas,Y
2022-09-23T19:55:21.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T19:55:21.000-04:00,2,Other,Other,N
2022-09-23T19:55:21.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T19:55:21.000-04:00,339,Renewables,Refuse,N
2022-09-23T19:55:21.000-04:00,3,Renewables,Solar,N
2022-09-23T19:55:21.000-04:00,1130,Renewables,Wind,Y
2022-09-23T19:55:21.000-04:00,155,Renewables,Wood,N
2022-09-23T19:59:32.000-04:00,1127,Hydro,Hydro,N
2022-09-23T19:59:32.000-04:00,6915,Natural Gas,Natural Gas,Y
2022-09-23T19:59:32.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T19:59:32.000-04:00,3,Other,Other,N
2022-09-23T19:59:32.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T19:59:32.000-04:00,339,Renewables,Refuse,N
2022-09-23T19:59:32.000-04:00,3,Renewables,Solar,N
2022-09-23T19:59:32.000-04:00,1126,Renewables,Wind,Y
2022-09-23T19:59:32.000-04:00,156,Renewables,Wood,N
2022-09-23T20:05:22.000-04:00,903,Hydro,Hydro,N
2022-09-23T20:05:22.000-04:00,6985,Natural Gas,Natural Gas,Y
2022-09-23T20:05:22.000-04:00,3340,Nuclear,Nuclear,N
2022-09-23T20:05:22.000-04:00,5,Other,Other,N
2022-09-23T20:05:22.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T20:05:22.000-04:00,336,Renewables,Refuse,N
2022-09-23T20:05:22.000-04:00,2,Renewables,Solar,N
2022-09-23T20:05:22.000-04:00,1128,Renewables,Wind,Y
2022-09-23T20:05:22.000-04:00,153,Renewables,Wood,N
2022-09-23T20:14:50.000-04:00,902,Hydro,Hydro,N
2022-09-23T20:14:50.000-04:00,6956,Natural Gas,Natural Gas,Y
2022-09-23T20:14:50.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T20:14:50.000-04:00,2,Other,Other,N
2022-09-23T20:14:50.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T20:14:50.000-04:00,342,Renewables,Refuse,N
2022-09-23T20:14:50.000-04:00,2,Renewables,Solar,N
2022-09-23T20:14:50.000-04:00,1129,Renewables,Wind,Y
2022-09-23T20:14:50.000-04:00,156,Renewables,Wood,N
2022-09-23T20:20:27.000-04:00,901,Hydro,Hydro,N
2022-09-23T20:20:27.000-04:00,6776,Natural Gas,Natural Gas,Y
2022-09-23T20:20:27.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T20:20:27.000-04:00,14,Other,Other,N
2022-09-23T20:20:27.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T20:20:27.000-04:00,344,Renewables,Refuse,N
2022-09-23T20:20:27.000-04:00,1,Renewables,Solar,N
2022-09-23T20:20:27.000-04:00,1132,Renewables,Wind,Y
2022-09-23T20:20:27.000-04:00,156,Renewables,Wood,N
2022-09-23T20:29:09.000-04:00,0,Coal,Coal,N
2022-09-23T20:29:09.000-04:00,901,Hydro,Hydro,N
2022-09-23T20:29:09.000-04:00,6732,Natural Gas,Natural Gas,Y
2022-09-23T20:29:09.000-04:00,3340,Nuclear,Nuclear,N
2022-09-23T20:29:09.000-04:00,2,Other,Other,N
2022-09-23T20:29:09.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T20:29:09.000-04:00,343,Renewables,Refuse,N
2022-09-23T20:29:09.000-04:00,1,Renewables,Solar,N
2022-09-23T20:29:09.000-04:00,1118,Renewables,Wind,Y
2022-09-23T20:29:09.000-04:00,155,Renewables,Wood,N
2022-09-23T20:35:11.000-04:00,903,Hydro,Hydro,N
2022-09-23T20:35:11.000-04:00,6698,Natural Gas,Natural Gas,Y
2022-09-23T20:35:11.000-04:00,3340,Nuclear,Nuclear,N
2022-09-23T20:35:11.000-04:00,3,Other,Other,N
2022-09-23T20:35:11.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T20:35:11.000-04:00,347,Renewables,Refuse,N
2022-09-23T20:35:11.000-04:00,1,Renewables,Solar,N
2022-09-23T20:35:11.000-04:00,1103,Renewables,Wind,Y
2022-09-23T20:35:11.000-04:00,155,Renewables,Wood,N
2022-09-23T20:43:30.000-04:00,0,Coal,Coal,N
2022-09-23T20:43:30.000-04:00,900,Hydro,Hydro,N
2022-09-23T20:43:30.000-04:00,6660,Natural Gas,Natural Gas,Y
2022-09-23T20:43:30.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T20:43:30.000-04:00,3,Other,Other,N
2022-09-23T20:43:30.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T20:43:30.000-04:00,340,Renewables,Refuse,N
2022-09-23T20:43:30.000-04:00,1,Renewables,Solar,N
2022-09-23T20:43:30.000-04:00,1111,Renewables,Wind,Y
2022-09-23T20:43:30.000-04:00,154,Renewables,Wood,N
2022-09-23T20:50:27.000-04:00,899,Hydro,Hydro,N
2022-09-23T20:50:27.000-04:00,6552,Natural Gas,Natural Gas,Y
2022-09-23T20:50:27.000-04:00,3340,Nuclear,Nuclear,N
2022-09-23T20:50:27.000-04:00,5,Other,Other,N
2022-09-23T20:50:27.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T20:50:27.000-04:00,329,Renewables,Refuse,N
2022-09-23T20:50:27.000-04:00,1,Renewables,Solar,N
2022-09-23T20:50:27.000-04:00,1119,Renewables,Wind,Y
2022-09-23T20:50:27.000-04:00,154,Renewables,Wood,N
2022-09-23T20:53:38.000-04:00,898,Hydro,Hydro,N
2022-09-23T20:53:38.000-04:00,6516,Natural Gas,Natural Gas,Y
2022-09-23T20:53:38.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T20:53:38.000-04:00,0,Other,Other,N
2022-09-23T20:53:38.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T20:53:38.000-04:00,331,Renewables,Refuse,N
2022-09-23T20:53:38.000-04:00,1,Renewables,Solar,N
2022-09-23T20:53:38.000-04:00,1114,Renewables,Wind,Y
2022-09-23T20:53:38.000-04:00,154,Renewables,Wood,N
