BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-15T10:11:07.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T10:11:07.000-04:00,273,Renewables,Refuse,N
2023-06-15T10:11:07.000-04:00,353,Renewables,Solar,N
2023-06-15T10:11:07.000-04:00,72,Renewables,Wind,N
2023-06-15T10:11:07.000-04:00,210,Renewables,Wood,N
2023-06-15T10:19:09.000-04:00,807,Hydro,Hydro,N
2023-06-15T10:19:09.000-04:00,7951,Natural Gas,Natural Gas,Y
2023-06-15T10:19:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T10:19:09.000-04:00,46,Oil,Oil,N
2023-06-15T10:19:09.000-04:00,17,Other,Other,N
2023-06-15T10:19:09.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T10:19:09.000-04:00,262,Renewables,Refuse,N
2023-06-15T10:19:09.000-04:00,298,Renewables,Solar,N
2023-06-15T10:19:09.000-04:00,68,Renewables,Wind,N
2023-06-15T10:19:09.000-04:00,210,Renewables,Wood,N
2023-06-15T10:27:55.000-04:00,798,Hydro,Hydro,N
2023-06-15T10:27:55.000-04:00,7983,Natural Gas,Natural Gas,Y
2023-06-15T10:27:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T10:27:55.000-04:00,45,Oil,Oil,N
2023-06-15T10:27:55.000-04:00,5,Other,Other,N
2023-06-15T10:27:55.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T10:27:55.000-04:00,275,Renewables,Refuse,N
2023-06-15T10:27:55.000-04:00,304,Renewables,Solar,N
2023-06-15T10:27:55.000-04:00,76,Renewables,Wind,N
2023-06-15T10:27:55.000-04:00,209,Renewables,Wood,N
2023-06-15T10:28:58.000-04:00,798,Hydro,Hydro,N
2023-06-15T10:28:58.000-04:00,7983,Natural Gas,Natural Gas,Y
2023-06-15T10:28:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T10:28:58.000-04:00,45,Oil,Oil,N
2023-06-15T10:28:58.000-04:00,5,Other,Other,N
2023-06-15T10:28:58.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T10:28:58.000-04:00,275,Renewables,Refuse,N
2023-06-15T10:28:58.000-04:00,304,Renewables,Solar,N
2023-06-15T10:28:58.000-04:00,76,Renewables,Wind,N
2023-06-15T10:28:58.000-04:00,209,Renewables,Wood,N
2023-06-15T10:37:18.000-04:00,802,Hydro,Hydro,N
2023-06-15T10:37:18.000-04:00,7875,Natural Gas,Natural Gas,Y
2023-06-15T10:37:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T10:37:18.000-04:00,46,Oil,Oil,N
2023-06-15T10:37:18.000-04:00,9,Other,Other,N
2023-06-15T10:37:18.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T10:37:18.000-04:00,276,Renewables,Refuse,N
2023-06-15T10:37:18.000-04:00,341,Renewables,Solar,N
2023-06-15T10:37:18.000-04:00,82,Renewables,Wind,N
2023-06-15T10:37:18.000-04:00,210,Renewables,Wood,N
2023-06-15T10:40:30.000-04:00,802,Hydro,Hydro,N
2023-06-15T10:40:30.000-04:00,7875,Natural Gas,Natural Gas,Y
2023-06-15T10:40:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T10:40:30.000-04:00,46,Oil,Oil,N
2023-06-15T10:40:30.000-04:00,9,Other,Other,N
2023-06-15T10:40:30.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T10:40:30.000-04:00,276,Renewables,Refuse,N
2023-06-15T10:40:30.000-04:00,341,Renewables,Solar,N
2023-06-15T10:40:30.000-04:00,82,Renewables,Wind,N
2023-06-15T10:40:30.000-04:00,210,Renewables,Wood,N
2023-06-15T10:49:31.000-04:00,809,Hydro,Hydro,N
2023-06-15T10:49:31.000-04:00,7851,Natural Gas,Natural Gas,Y
2023-06-15T10:49:31.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T10:49:31.000-04:00,44,Oil,Oil,N
2023-06-15T10:49:31.000-04:00,7,Other,Other,N
2023-06-15T10:49:31.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T10:49:31.000-04:00,259,Renewables,Refuse,N
2023-06-15T10:49:31.000-04:00,389,Renewables,Solar,N
2023-06-15T10:49:31.000-04:00,80,Renewables,Wind,N
2023-06-15T10:49:31.000-04:00,212,Renewables,Wood,N
2023-06-15T10:52:38.000-04:00,810,Hydro,Hydro,N
2023-06-15T10:52:38.000-04:00,7843,Natural Gas,Natural Gas,Y
2023-06-15T10:52:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T10:52:38.000-04:00,45,Oil,Oil,N
2023-06-15T10:52:38.000-04:00,9,Other,Other,N
2023-06-15T10:52:38.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T10:52:38.000-04:00,262,Renewables,Refuse,N
2023-06-15T10:52:38.000-04:00,402,Renewables,Solar,N
2023-06-15T10:52:38.000-04:00,74,Renewables,Wind,N
2023-06-15T10:52:38.000-04:00,202,Renewables,Wood,N
2023-06-15T10:59:44.000-04:00,674,Hydro,Hydro,N
2023-06-15T10:59:44.000-04:00,7884,Natural Gas,Natural Gas,Y
2023-06-15T10:59:44.000-04:00,1243,Nuclear,Nuclear,N
2023-06-15T10:59:44.000-04:00,45,Oil,Oil,N
2023-06-15T10:59:44.000-04:00,17,Other,Other,N
2023-06-15T10:59:44.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T10:59:44.000-04:00,270,Renewables,Refuse,N
2023-06-15T10:59:44.000-04:00,375,Renewables,Solar,N
2023-06-15T10:59:44.000-04:00,69,Renewables,Wind,N
2023-06-15T10:59:44.000-04:00,203,Renewables,Wood,N
2023-06-15T11:02:59.000-04:00,667,Hydro,Hydro,N
2023-06-15T11:02:59.000-04:00,7919,Natural Gas,Natural Gas,Y
2023-06-15T11:02:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T11:02:59.000-04:00,45,Oil,Oil,N
2023-06-15T11:02:59.000-04:00,15,Other,Other,N
2023-06-15T11:02:59.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T11:02:59.000-04:00,263,Renewables,Refuse,N
2023-06-15T11:02:59.000-04:00,337,Renewables,Solar,N
2023-06-15T11:02:59.000-04:00,75,Renewables,Wind,N
2023-06-15T11:02:59.000-04:00,203,Renewables,Wood,N
2023-06-15T11:03:37.000-04:00,667,Hydro,Hydro,N
2023-06-15T11:03:37.000-04:00,7919,Natural Gas,Natural Gas,Y
2023-06-15T11:03:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T11:03:37.000-04:00,45,Oil,Oil,N
2023-06-15T11:03:37.000-04:00,15,Other,Other,N
2023-06-15T11:03:37.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T11:03:37.000-04:00,263,Renewables,Refuse,N
2023-06-15T11:03:37.000-04:00,337,Renewables,Solar,N
2023-06-15T11:03:37.000-04:00,75,Renewables,Wind,N
2023-06-15T11:03:37.000-04:00,203,Renewables,Wood,N
2023-06-15T11:07:42.000-04:00,669,Hydro,Hydro,N
2023-06-15T11:07:42.000-04:00,7924,Natural Gas,Natural Gas,Y
2023-06-15T11:07:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T11:07:42.000-04:00,45,Oil,Oil,N
2023-06-15T11:07:42.000-04:00,4,Other,Other,N
2023-06-15T11:07:42.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T11:07:42.000-04:00,258,Renewables,Refuse,N
2023-06-15T11:07:42.000-04:00,351,Renewables,Solar,N
2023-06-15T11:07:42.000-04:00,71,Renewables,Wind,N
2023-06-15T11:07:42.000-04:00,203,Renewables,Wood,N
2023-06-15T11:18:31.000-04:00,669,Hydro,Hydro,N
2023-06-15T11:18:31.000-04:00,7924,Natural Gas,Natural Gas,Y
2023-06-15T11:18:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T11:18:31.000-04:00,45,Oil,Oil,N
2023-06-15T11:18:31.000-04:00,4,Other,Other,N
2023-06-15T11:18:31.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T11:18:31.000-04:00,258,Renewables,Refuse,N
2023-06-15T11:18:31.000-04:00,351,Renewables,Solar,N
2023-06-15T11:18:31.000-04:00,71,Renewables,Wind,N
2023-06-15T11:18:31.000-04:00,203,Renewables,Wood,N
2023-06-15T11:19:43.000-04:00,665,Hydro,Hydro,N
2023-06-15T11:19:43.000-04:00,7997,Natural Gas,Natural Gas,Y
2023-06-15T11:19:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T11:19:43.000-04:00,46,Oil,Oil,N
2023-06-15T11:19:43.000-04:00,7,Other,Other,N
2023-06-15T11:19:43.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T11:19:43.000-04:00,265,Renewables,Refuse,N
2023-06-15T11:19:43.000-04:00,353,Renewables,Solar,N
2023-06-15T11:19:43.000-04:00,87,Renewables,Wind,N
2023-06-15T11:19:43.000-04:00,203,Renewables,Wood,N
2023-06-15T11:22:24.000-04:00,666,Hydro,Hydro,N
2023-06-15T11:22:24.000-04:00,7985,Natural Gas,Natural Gas,Y
2023-06-15T11:22:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T11:22:24.000-04:00,45,Oil,Oil,N
2023-06-15T11:22:24.000-04:00,8,Other,Other,N
2023-06-15T11:22:24.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T11:22:24.000-04:00,266,Renewables,Refuse,N
2023-06-15T11:22:24.000-04:00,364,Renewables,Solar,N
2023-06-15T11:22:24.000-04:00,86,Renewables,Wind,N
2023-06-15T11:22:24.000-04:00,204,Renewables,Wood,N
2023-06-15T11:23:47.000-04:00,666,Hydro,Hydro,N
2023-06-15T11:23:47.000-04:00,7985,Natural Gas,Natural Gas,Y
2023-06-15T11:23:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T11:23:47.000-04:00,45,Oil,Oil,N
2023-06-15T11:23:47.000-04:00,8,Other,Other,N
2023-06-15T11:23:47.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T11:23:47.000-04:00,266,Renewables,Refuse,N
2023-06-15T11:23:47.000-04:00,364,Renewables,Solar,N
2023-06-15T11:23:47.000-04:00,86,Renewables,Wind,N
2023-06-15T11:23:47.000-04:00,204,Renewables,Wood,N
2023-06-15T11:30:54.000-04:00,666,Hydro,Hydro,N
2023-06-15T11:30:54.000-04:00,8010,Natural Gas,Natural Gas,Y
2023-06-15T11:30:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T11:30:54.000-04:00,46,Oil,Oil,N
2023-06-15T11:30:54.000-04:00,7,Other,Other,N
2023-06-15T11:30:54.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T11:30:54.000-04:00,272,Renewables,Refuse,N
2023-06-15T11:30:54.000-04:00,313,Renewables,Solar,N
2023-06-15T11:30:54.000-04:00,96,Renewables,Wind,N
2023-06-15T11:30:54.000-04:00,205,Renewables,Wood,N
2023-06-15T11:32:29.000-04:00,666,Hydro,Hydro,N
2023-06-15T11:32:29.000-04:00,8010,Natural Gas,Natural Gas,Y
2023-06-15T11:32:29.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T11:32:29.000-04:00,46,Oil,Oil,N
2023-06-15T11:32:29.000-04:00,7,Other,Other,N
2023-06-15T11:32:29.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T11:32:29.000-04:00,272,Renewables,Refuse,N
2023-06-15T11:32:29.000-04:00,313,Renewables,Solar,N
2023-06-15T11:32:29.000-04:00,96,Renewables,Wind,N
2023-06-15T11:32:29.000-04:00,205,Renewables,Wood,N
2023-06-15T11:37:09.000-04:00,666,Hydro,Hydro,N
2023-06-15T11:37:09.000-04:00,8041,Natural Gas,Natural Gas,Y
2023-06-15T11:37:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T11:37:09.000-04:00,45,Oil,Oil,N
2023-06-15T11:37:09.000-04:00,10,Other,Other,N
2023-06-15T11:37:09.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T11:37:09.000-04:00,264,Renewables,Refuse,N
2023-06-15T11:37:09.000-04:00,314,Renewables,Solar,N
2023-06-15T11:37:09.000-04:00,87,Renewables,Wind,N
2023-06-15T11:37:09.000-04:00,203,Renewables,Wood,N
2023-06-15T11:42:45.000-04:00,666,Hydro,Hydro,N
2023-06-15T11:42:45.000-04:00,8041,Natural Gas,Natural Gas,Y
2023-06-15T11:42:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T11:42:45.000-04:00,45,Oil,Oil,N
2023-06-15T11:42:45.000-04:00,10,Other,Other,N
2023-06-15T11:42:45.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T11:42:45.000-04:00,264,Renewables,Refuse,N
2023-06-15T11:42:45.000-04:00,314,Renewables,Solar,N
2023-06-15T11:42:45.000-04:00,87,Renewables,Wind,N
2023-06-15T11:42:45.000-04:00,203,Renewables,Wood,N
2023-06-15T11:47:15.000-04:00,667,Hydro,Hydro,N
2023-06-15T11:47:15.000-04:00,7991,Natural Gas,Natural Gas,Y
2023-06-15T11:47:15.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T11:47:15.000-04:00,45,Oil,Oil,N
2023-06-15T11:47:15.000-04:00,7,Other,Other,N
2023-06-15T11:47:15.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T11:47:15.000-04:00,274,Renewables,Refuse,N
2023-06-15T11:47:15.000-04:00,379,Renewables,Solar,N
2023-06-15T11:47:15.000-04:00,79,Renewables,Wind,N
2023-06-15T11:47:15.000-04:00,203,Renewables,Wood,N
2023-06-15T11:52:22.000-04:00,673,Hydro,Hydro,N
2023-06-15T11:52:22.000-04:00,7911,Natural Gas,Natural Gas,Y
2023-06-15T11:52:22.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T11:52:22.000-04:00,45,Oil,Oil,N
2023-06-15T11:52:22.000-04:00,28,Other,Other,N
2023-06-15T11:52:22.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T11:52:22.000-04:00,269,Renewables,Refuse,N
2023-06-15T11:52:22.000-04:00,380,Renewables,Solar,N
2023-06-15T11:52:22.000-04:00,89,Renewables,Wind,N
2023-06-15T11:52:22.000-04:00,205,Renewables,Wood,N
2023-06-15T11:54:48.000-04:00,673,Hydro,Hydro,N
2023-06-15T11:54:48.000-04:00,7911,Natural Gas,Natural Gas,Y
2023-06-15T11:54:48.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T11:54:48.000-04:00,45,Oil,Oil,N
2023-06-15T11:54:48.000-04:00,28,Other,Other,N
2023-06-15T11:54:48.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T11:54:48.000-04:00,269,Renewables,Refuse,N
2023-06-15T11:54:48.000-04:00,380,Renewables,Solar,N
2023-06-15T11:54:48.000-04:00,89,Renewables,Wind,N
2023-06-15T11:54:48.000-04:00,205,Renewables,Wood,N
2023-06-15T11:57:25.000-04:00,659,Hydro,Hydro,N
2023-06-15T11:57:25.000-04:00,7945,Natural Gas,Natural Gas,Y
2023-06-15T11:57:25.000-04:00,1248,Nuclear,Nuclear,N
2023-06-15T11:57:25.000-04:00,45,Oil,Oil,N
2023-06-15T11:57:25.000-04:00,17,Other,Other,N
2023-06-15T11:57:25.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T11:57:25.000-04:00,267,Renewables,Refuse,N
2023-06-15T11:57:25.000-04:00,355,Renewables,Solar,N
2023-06-15T11:57:25.000-04:00,81,Renewables,Wind,N
2023-06-15T11:57:25.000-04:00,205,Renewables,Wood,N
2023-06-15T11:59:18.000-04:00,640,Hydro,Hydro,N
2023-06-15T11:59:18.000-04:00,8030,Natural Gas,Natural Gas,Y
2023-06-15T11:59:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T11:59:18.000-04:00,46,Oil,Oil,N
2023-06-15T11:59:18.000-04:00,8,Other,Other,N
2023-06-15T11:59:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T11:59:18.000-04:00,268,Renewables,Refuse,N
2023-06-15T11:59:18.000-04:00,339,Renewables,Solar,N
2023-06-15T11:59:18.000-04:00,85,Renewables,Wind,N
2023-06-15T11:59:18.000-04:00,204,Renewables,Wood,N
2023-06-15T12:00:11.000-04:00,640,Hydro,Hydro,N
2023-06-15T12:00:11.000-04:00,8030,Natural Gas,Natural Gas,Y
2023-06-15T12:00:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T12:00:11.000-04:00,46,Oil,Oil,N
2023-06-15T12:00:11.000-04:00,8,Other,Other,N
2023-06-15T12:00:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T12:00:11.000-04:00,268,Renewables,Refuse,N
2023-06-15T12:00:11.000-04:00,339,Renewables,Solar,N
2023-06-15T12:00:11.000-04:00,85,Renewables,Wind,N
2023-06-15T12:00:11.000-04:00,204,Renewables,Wood,N
2023-06-15T12:06:09.000-04:00,638,Hydro,Hydro,N
2023-06-15T12:06:09.000-04:00,8092,Natural Gas,Natural Gas,Y
2023-06-15T12:06:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T12:06:09.000-04:00,45,Oil,Oil,N
2023-06-15T12:06:09.000-04:00,7,Other,Other,N
2023-06-15T12:06:09.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T12:06:09.000-04:00,267,Renewables,Refuse,N
2023-06-15T12:06:09.000-04:00,347,Renewables,Solar,N
2023-06-15T12:06:09.000-04:00,86,Renewables,Wind,N
2023-06-15T12:06:09.000-04:00,204,Renewables,Wood,N
2023-06-15T12:13:31.000-04:00,639,Hydro,Hydro,N
2023-06-15T12:13:31.000-04:00,8023,Natural Gas,Natural Gas,Y
2023-06-15T12:13:31.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T12:13:31.000-04:00,44,Oil,Oil,N
2023-06-15T12:13:31.000-04:00,12,Other,Other,N
2023-06-15T12:13:31.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T12:13:31.000-04:00,271,Renewables,Refuse,N
2023-06-15T12:13:31.000-04:00,390,Renewables,Solar,N
2023-06-15T12:13:31.000-04:00,88,Renewables,Wind,N
2023-06-15T12:13:31.000-04:00,203,Renewables,Wood,N
2023-06-15T12:15:13.000-04:00,639,Hydro,Hydro,N
2023-06-15T12:15:13.000-04:00,7931,Natural Gas,Natural Gas,Y
2023-06-15T12:15:13.000-04:00,1248,Nuclear,Nuclear,N
2023-06-15T12:15:13.000-04:00,45,Oil,Oil,N
2023-06-15T12:15:13.000-04:00,23,Other,Other,N
2023-06-15T12:15:13.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T12:15:13.000-04:00,264,Renewables,Refuse,N
2023-06-15T12:15:13.000-04:00,369,Renewables,Solar,N
2023-06-15T12:15:13.000-04:00,99,Renewables,Wind,N
2023-06-15T12:15:13.000-04:00,205,Renewables,Wood,N
2023-06-15T12:18:35.000-04:00,639,Hydro,Hydro,N
2023-06-15T12:18:35.000-04:00,7931,Natural Gas,Natural Gas,Y
2023-06-15T12:18:35.000-04:00,1248,Nuclear,Nuclear,N
2023-06-15T12:18:35.000-04:00,45,Oil,Oil,N
2023-06-15T12:18:35.000-04:00,23,Other,Other,N
2023-06-15T12:18:35.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T12:18:35.000-04:00,264,Renewables,Refuse,N
2023-06-15T12:18:35.000-04:00,369,Renewables,Solar,N
2023-06-15T12:18:35.000-04:00,99,Renewables,Wind,N
2023-06-15T12:18:35.000-04:00,205,Renewables,Wood,N
2023-06-15T12:24:36.000-04:00,639,Hydro,Hydro,N
2023-06-15T12:24:36.000-04:00,8040,Natural Gas,Natural Gas,Y
2023-06-15T12:24:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T12:24:36.000-04:00,11,Other,Other,N
2023-06-15T12:24:36.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T12:24:36.000-04:00,271,Renewables,Refuse,N
2023-06-15T12:24:36.000-04:00,385,Renewables,Solar,N
2023-06-15T12:24:36.000-04:00,104,Renewables,Wind,N
2023-06-15T12:24:36.000-04:00,205,Renewables,Wood,N
2023-06-15T12:32:42.000-04:00,640,Hydro,Hydro,N
2023-06-15T12:32:42.000-04:00,8037,Natural Gas,Natural Gas,Y
2023-06-15T12:32:42.000-04:00,1248,Nuclear,Nuclear,N
2023-06-15T12:32:42.000-04:00,13,Other,Other,N
2023-06-15T12:32:42.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T12:32:42.000-04:00,265,Renewables,Refuse,N
2023-06-15T12:32:42.000-04:00,325,Renewables,Solar,N
2023-06-15T12:32:42.000-04:00,97,Renewables,Wind,N
2023-06-15T12:32:42.000-04:00,202,Renewables,Wood,N
2023-06-15T12:37:34.000-04:00,639,Hydro,Hydro,N
2023-06-15T12:37:34.000-04:00,8100,Natural Gas,Natural Gas,Y
2023-06-15T12:37:34.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T12:37:34.000-04:00,8,Other,Other,N
2023-06-15T12:37:34.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T12:37:34.000-04:00,274,Renewables,Refuse,N
2023-06-15T12:37:34.000-04:00,348,Renewables,Solar,N
2023-06-15T12:37:34.000-04:00,106,Renewables,Wind,N
2023-06-15T12:37:34.000-04:00,203,Renewables,Wood,N
2023-06-15T12:42:17.000-04:00,636,Hydro,Hydro,N
2023-06-15T12:42:17.000-04:00,8124,Natural Gas,Natural Gas,Y
2023-06-15T12:42:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T12:42:17.000-04:00,12,Other,Other,N
2023-06-15T12:42:17.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T12:42:17.000-04:00,260,Renewables,Refuse,N
2023-06-15T12:42:17.000-04:00,377,Renewables,Solar,N
2023-06-15T12:42:17.000-04:00,107,Renewables,Wind,N
2023-06-15T12:42:17.000-04:00,201,Renewables,Wood,N
2023-06-15T12:47:36.000-04:00,633,Hydro,Hydro,N
2023-06-15T12:47:36.000-04:00,8151,Natural Gas,Natural Gas,Y
2023-06-15T12:47:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T12:47:36.000-04:00,11,Other,Other,N
2023-06-15T12:47:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T12:47:36.000-04:00,256,Renewables,Refuse,N
2023-06-15T12:47:36.000-04:00,396,Renewables,Solar,N
2023-06-15T12:47:36.000-04:00,117,Renewables,Wind,N
2023-06-15T12:47:36.000-04:00,200,Renewables,Wood,N
2023-06-15T12:49:11.000-04:00,633,Hydro,Hydro,N
2023-06-15T12:49:11.000-04:00,8151,Natural Gas,Natural Gas,Y
2023-06-15T12:49:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T12:49:11.000-04:00,11,Other,Other,N
2023-06-15T12:49:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T12:49:11.000-04:00,256,Renewables,Refuse,N
2023-06-15T12:49:11.000-04:00,396,Renewables,Solar,N
2023-06-15T12:49:11.000-04:00,117,Renewables,Wind,N
2023-06-15T12:49:11.000-04:00,200,Renewables,Wood,N
2023-06-15T12:52:30.000-04:00,631,Hydro,Hydro,N
2023-06-15T12:52:30.000-04:00,8116,Natural Gas,Natural Gas,Y
2023-06-15T12:52:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T12:52:30.000-04:00,11,Other,Other,N
2023-06-15T12:52:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T12:52:30.000-04:00,265,Renewables,Refuse,N
2023-06-15T12:52:30.000-04:00,417,Renewables,Solar,N
2023-06-15T12:52:30.000-04:00,123,Renewables,Wind,N
2023-06-15T12:52:30.000-04:00,203,Renewables,Wood,N
2023-06-15T12:56:02.000-04:00,627,Hydro,Hydro,N
2023-06-15T12:56:02.000-04:00,7866,Natural Gas,Natural Gas,Y
2023-06-15T12:56:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T12:56:02.000-04:00,50,Other,Other,N
2023-06-15T12:56:02.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T12:56:02.000-04:00,258,Renewables,Refuse,N
2023-06-15T12:56:02.000-04:00,390,Renewables,Solar,N
2023-06-15T12:56:02.000-04:00,123,Renewables,Wind,N
2023-06-15T12:56:02.000-04:00,201,Renewables,Wood,N
2023-06-15T13:06:38.000-04:00,639,Hydro,Hydro,N
2023-06-15T13:06:38.000-04:00,7526,Natural Gas,Natural Gas,Y
2023-06-15T13:06:38.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T13:06:38.000-04:00,22,Other,Other,N
2023-06-15T13:06:38.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T13:06:38.000-04:00,257,Renewables,Refuse,N
2023-06-15T13:06:38.000-04:00,384,Renewables,Solar,N
2023-06-15T13:06:38.000-04:00,102,Renewables,Wind,N
2023-06-15T13:06:38.000-04:00,201,Renewables,Wood,N
2023-06-15T13:08:52.000-04:00,639,Hydro,Hydro,N
2023-06-15T13:08:52.000-04:00,7462,Natural Gas,Natural Gas,Y
2023-06-15T13:08:52.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T13:08:52.000-04:00,9,Other,Other,N
2023-06-15T13:08:52.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T13:08:52.000-04:00,259,Renewables,Refuse,N
2023-06-15T13:08:52.000-04:00,395,Renewables,Solar,N
2023-06-15T13:08:52.000-04:00,117,Renewables,Wind,N
2023-06-15T13:08:52.000-04:00,203,Renewables,Wood,N
2023-06-15T13:13:05.000-04:00,639,Hydro,Hydro,N
2023-06-15T13:13:05.000-04:00,7493,Natural Gas,Natural Gas,Y
2023-06-15T13:13:05.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T13:13:05.000-04:00,6,Oil,Oil,N
2023-06-15T13:13:05.000-04:00,11,Other,Other,N
2023-06-15T13:13:05.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T13:13:05.000-04:00,258,Renewables,Refuse,N
2023-06-15T13:13:05.000-04:00,429,Renewables,Solar,N
2023-06-15T13:13:05.000-04:00,123,Renewables,Wind,N
2023-06-15T13:13:05.000-04:00,203,Renewables,Wood,N
2023-06-15T13:14:19.000-04:00,639,Hydro,Hydro,N
2023-06-15T13:14:19.000-04:00,7493,Natural Gas,Natural Gas,Y
2023-06-15T13:14:19.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T13:14:19.000-04:00,6,Oil,Oil,N
2023-06-15T13:14:19.000-04:00,11,Other,Other,N
2023-06-15T13:14:19.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T13:14:19.000-04:00,258,Renewables,Refuse,N
2023-06-15T13:14:19.000-04:00,429,Renewables,Solar,N
2023-06-15T13:14:19.000-04:00,123,Renewables,Wind,N
2023-06-15T13:14:19.000-04:00,203,Renewables,Wood,N
2023-06-15T13:18:29.000-04:00,641,Hydro,Hydro,N
2023-06-15T13:18:29.000-04:00,7446,Natural Gas,Natural Gas,Y
2023-06-15T13:18:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T13:18:29.000-04:00,45,Oil,Oil,N
2023-06-15T13:18:29.000-04:00,11,Other,Other,N
2023-06-15T13:18:29.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T13:18:29.000-04:00,253,Renewables,Refuse,N
2023-06-15T13:18:29.000-04:00,408,Renewables,Solar,N
2023-06-15T13:18:29.000-04:00,131,Renewables,Wind,N
2023-06-15T13:18:29.000-04:00,202,Renewables,Wood,N
2023-06-15T13:24:00.000-04:00,639,Hydro,Hydro,N
2023-06-15T13:24:00.000-04:00,7356,Natural Gas,Natural Gas,Y
2023-06-15T13:24:00.000-04:00,1245,Nuclear,Nuclear,N
