BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-16T21:56:36.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T21:56:36.000-04:00,3,Other,Other,N
2022-04-16T21:56:36.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T21:56:36.000-04:00,338,Renewables,Refuse,N
2022-04-16T21:56:36.000-04:00,0,Renewables,Solar,N
2022-04-16T21:56:36.000-04:00,218,Renewables,Wind,N
2022-04-16T21:56:36.000-04:00,238,Renewables,Wood,N
2022-04-16T22:07:26.000-04:00,1482,Hydro,Hydro,N
2022-04-16T22:07:26.000-04:00,4896,Natural Gas,Natural Gas,Y
2022-04-16T22:07:26.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T22:07:26.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T22:07:26.000-04:00,340,Renewables,Refuse,N
2022-04-16T22:07:26.000-04:00,0,Renewables,Solar,N
2022-04-16T22:07:26.000-04:00,215,Renewables,Wind,N
2022-04-16T22:07:26.000-04:00,239,Renewables,Wood,N
2022-04-16T22:12:28.000-04:00,1484,Hydro,Hydro,N
2022-04-16T22:12:28.000-04:00,4809,Natural Gas,Natural Gas,Y
2022-04-16T22:12:28.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T22:12:28.000-04:00,3,Other,Other,N
2022-04-16T22:12:28.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T22:12:28.000-04:00,339,Renewables,Refuse,N
2022-04-16T22:12:28.000-04:00,0,Renewables,Solar,N
2022-04-16T22:12:28.000-04:00,199,Renewables,Wind,N
2022-04-16T22:12:28.000-04:00,239,Renewables,Wood,N
2022-04-16T22:15:56.000-04:00,1484,Hydro,Hydro,N
2022-04-16T22:15:56.000-04:00,4809,Natural Gas,Natural Gas,Y
2022-04-16T22:15:56.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T22:15:56.000-04:00,3,Other,Other,N
2022-04-16T22:15:56.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T22:15:56.000-04:00,339,Renewables,Refuse,N
2022-04-16T22:15:56.000-04:00,0,Renewables,Solar,N
2022-04-16T22:15:56.000-04:00,199,Renewables,Wind,N
2022-04-16T22:15:56.000-04:00,239,Renewables,Wood,N
2022-04-16T22:26:57.000-04:00,1450,Hydro,Hydro,N
2022-04-16T22:26:57.000-04:00,4666,Natural Gas,Natural Gas,Y
2022-04-16T22:26:57.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T22:26:57.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T22:26:57.000-04:00,340,Renewables,Refuse,N
2022-04-16T22:26:57.000-04:00,0,Renewables,Solar,N
2022-04-16T22:26:57.000-04:00,201,Renewables,Wind,N
2022-04-16T22:26:57.000-04:00,239,Renewables,Wood,N
2022-04-16T22:41:48.000-04:00,1233,Hydro,Hydro,N
2022-04-16T22:41:48.000-04:00,4639,Natural Gas,Natural Gas,Y
2022-04-16T22:41:48.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T22:41:48.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T22:41:48.000-04:00,338,Renewables,Refuse,N
2022-04-16T22:41:48.000-04:00,0,Renewables,Solar,N
2022-04-16T22:41:48.000-04:00,179,Renewables,Wind,N
2022-04-16T22:41:48.000-04:00,240,Renewables,Wood,N
2022-04-16T22:55:37.000-04:00,1230,Hydro,Hydro,N
2022-04-16T22:55:37.000-04:00,4501,Natural Gas,Natural Gas,Y
2022-04-16T22:55:37.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T22:55:37.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T22:55:37.000-04:00,334,Renewables,Refuse,N
2022-04-16T22:55:37.000-04:00,0,Renewables,Solar,N
2022-04-16T22:55:37.000-04:00,158,Renewables,Wind,N
2022-04-16T22:55:37.000-04:00,241,Renewables,Wood,N
2022-04-16T23:06:01.000-04:00,1235,Hydro,Hydro,N
2022-04-16T23:06:01.000-04:00,4216,Natural Gas,Natural Gas,N
2022-04-16T23:06:01.000-04:00,2119,Nuclear,Nuclear,N
2022-04-16T23:06:01.000-04:00,11,Other,Other,N
2022-04-16T23:06:01.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T23:06:01.000-04:00,340,Renewables,Refuse,N
2022-04-16T23:06:01.000-04:00,0,Renewables,Solar,N
2022-04-16T23:06:01.000-04:00,162,Renewables,Wind,N
2022-04-16T23:06:01.000-04:00,240,Renewables,Wood,Y
2022-04-16T23:22:30.000-04:00,1447,Hydro,Hydro,N
2022-04-16T23:22:30.000-04:00,3872,Natural Gas,Natural Gas,Y
2022-04-16T23:22:30.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T23:22:30.000-04:00,3,Other,Other,N
2022-04-16T23:22:30.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T23:22:30.000-04:00,328,Renewables,Refuse,N
2022-04-16T23:22:30.000-04:00,0,Renewables,Solar,N
2022-04-16T23:22:30.000-04:00,155,Renewables,Wind,N
2022-04-16T23:22:30.000-04:00,242,Renewables,Wood,N
2022-04-16T23:22:35.000-04:00,1447,Hydro,Hydro,N
2022-04-16T23:22:35.000-04:00,3872,Natural Gas,Natural Gas,Y
2022-04-16T23:22:35.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T23:22:35.000-04:00,3,Other,Other,N
2022-04-16T23:22:35.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T23:22:35.000-04:00,328,Renewables,Refuse,N
2022-04-16T23:22:35.000-04:00,0,Renewables,Solar,N
2022-04-16T23:22:35.000-04:00,155,Renewables,Wind,N
2022-04-16T23:22:35.000-04:00,242,Renewables,Wood,N
2022-04-16T23:25:27.000-04:00,1450,Hydro,Hydro,N
2022-04-16T23:25:27.000-04:00,3844,Natural Gas,Natural Gas,Y
2022-04-16T23:25:27.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T23:25:27.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T23:25:27.000-04:00,336,Renewables,Refuse,N
2022-04-16T23:25:27.000-04:00,0,Renewables,Solar,N
2022-04-16T23:25:27.000-04:00,149,Renewables,Wind,N
2022-04-16T23:25:27.000-04:00,240,Renewables,Wood,N
2022-04-16T23:39:14.000-04:00,1448,Hydro,Hydro,N
2022-04-16T23:39:14.000-04:00,3676,Natural Gas,Natural Gas,Y
2022-04-16T23:39:14.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T23:39:14.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T23:39:14.000-04:00,338,Renewables,Refuse,N
2022-04-16T23:39:14.000-04:00,0,Renewables,Solar,N
2022-04-16T23:39:14.000-04:00,149,Renewables,Wind,N
2022-04-16T23:39:14.000-04:00,238,Renewables,Wood,N
2022-04-16T23:43:09.000-04:00,1450,Hydro,Hydro,N
2022-04-16T23:43:09.000-04:00,3702,Natural Gas,Natural Gas,Y
2022-04-16T23:43:09.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T23:43:09.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T23:43:09.000-04:00,347,Renewables,Refuse,N
2022-04-16T23:43:09.000-04:00,0,Renewables,Solar,N
2022-04-16T23:43:09.000-04:00,169,Renewables,Wind,N
2022-04-16T23:43:09.000-04:00,238,Renewables,Wood,N
2022-04-16T23:47:57.000-04:00,1450,Hydro,Hydro,N
2022-04-16T23:47:57.000-04:00,3571,Natural Gas,Natural Gas,Y
2022-04-16T23:47:57.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T23:47:57.000-04:00,14,Other,Other,N
2022-04-16T23:47:57.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T23:47:57.000-04:00,350,Renewables,Refuse,N
2022-04-16T23:47:57.000-04:00,0,Renewables,Solar,N
2022-04-16T23:47:57.000-04:00,176,Renewables,Wind,N
2022-04-16T23:47:57.000-04:00,238,Renewables,Wood,N
2022-04-16T23:51:23.000-04:00,1453,Hydro,Hydro,N
2022-04-16T23:51:23.000-04:00,3594,Natural Gas,Natural Gas,Y
2022-04-16T23:51:23.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T23:51:23.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T23:51:23.000-04:00,344,Renewables,Refuse,N
2022-04-16T23:51:23.000-04:00,0,Renewables,Solar,N
2022-04-16T23:51:23.000-04:00,171,Renewables,Wind,N
2022-04-16T23:51:23.000-04:00,240,Renewables,Wood,N
