BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-07T17:06:08.000-05:00,408,Coal,Coal,N
2021-03-07T17:06:08.000-05:00,1266,Hydro,Hydro,N
2021-03-07T17:06:08.000-05:00,6217,Natural Gas,Natural Gas,Y
2021-03-07T17:06:08.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T17:06:08.000-05:00,17,Other,Other,N
2021-03-07T17:06:08.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T17:06:08.000-05:00,333,Renewables,Refuse,N
2021-03-07T17:06:08.000-05:00,21,Renewables,Solar,N
2021-03-07T17:06:08.000-05:00,443,Renewables,Wind,N
2021-03-07T17:06:08.000-05:00,344,Renewables,Wood,N
2021-03-07T17:09:28.000-05:00,415,Coal,Coal,N
2021-03-07T17:09:28.000-05:00,1270,Hydro,Hydro,N
2021-03-07T17:09:28.000-05:00,6291,Natural Gas,Natural Gas,Y
2021-03-07T17:09:28.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T17:09:28.000-05:00,13,Other,Other,N
2021-03-07T17:09:28.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T17:09:28.000-05:00,332,Renewables,Refuse,N
2021-03-07T17:09:28.000-05:00,17,Renewables,Solar,N
2021-03-07T17:09:28.000-05:00,445,Renewables,Wind,N
2021-03-07T17:09:28.000-05:00,346,Renewables,Wood,N
2021-03-07T17:15:25.000-05:00,422,Coal,Coal,N
2021-03-07T17:15:25.000-05:00,1274,Hydro,Hydro,N
2021-03-07T17:15:25.000-05:00,6348,Natural Gas,Natural Gas,Y
2021-03-07T17:15:25.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T17:15:25.000-05:00,4,Other,Other,N
2021-03-07T17:15:25.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T17:15:25.000-05:00,334,Renewables,Refuse,N
2021-03-07T17:15:25.000-05:00,16,Renewables,Solar,N
2021-03-07T17:15:25.000-05:00,443,Renewables,Wind,N
2021-03-07T17:15:25.000-05:00,346,Renewables,Wood,N
2021-03-07T17:17:36.000-05:00,427,Coal,Coal,N
2021-03-07T17:17:36.000-05:00,1280,Hydro,Hydro,N
2021-03-07T17:17:36.000-05:00,6538,Natural Gas,Natural Gas,Y
2021-03-07T17:17:36.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T17:17:36.000-05:00,6,Other,Other,N
2021-03-07T17:17:36.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T17:17:36.000-05:00,338,Renewables,Refuse,N
2021-03-07T17:17:36.000-05:00,10,Renewables,Solar,N
2021-03-07T17:17:36.000-05:00,435,Renewables,Wind,N
2021-03-07T17:17:36.000-05:00,344,Renewables,Wood,N
2021-03-07T17:27:17.000-05:00,450,Coal,Coal,N
2021-03-07T17:27:17.000-05:00,1265,Hydro,Hydro,N
2021-03-07T17:27:17.000-05:00,6851,Natural Gas,Natural Gas,Y
2021-03-07T17:27:17.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T17:27:17.000-05:00,4,Other,Other,N
2021-03-07T17:27:17.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T17:27:17.000-05:00,337,Renewables,Refuse,N
2021-03-07T17:27:17.000-05:00,4,Renewables,Solar,N
2021-03-07T17:27:17.000-05:00,469,Renewables,Wind,N
2021-03-07T17:27:17.000-05:00,345,Renewables,Wood,N
2021-03-07T17:28:38.000-05:00,448,Coal,Coal,N
2021-03-07T17:28:38.000-05:00,1269,Hydro,Hydro,N
2021-03-07T17:28:38.000-05:00,6866,Natural Gas,Natural Gas,Y
2021-03-07T17:28:38.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T17:28:38.000-05:00,4,Other,Other,N
2021-03-07T17:28:38.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T17:28:38.000-05:00,338,Renewables,Refuse,N
2021-03-07T17:28:38.000-05:00,4,Renewables,Solar,N
2021-03-07T17:28:38.000-05:00,474,Renewables,Wind,N
2021-03-07T17:28:38.000-05:00,344,Renewables,Wood,N
2021-03-07T17:36:18.000-05:00,452,Coal,Coal,N
2021-03-07T17:36:18.000-05:00,1266,Hydro,Hydro,N
2021-03-07T17:36:18.000-05:00,6804,Natural Gas,Natural Gas,Y
2021-03-07T17:36:18.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T17:36:18.000-05:00,40,Other,Other,N
2021-03-07T17:36:18.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T17:36:18.000-05:00,346,Renewables,Refuse,N
2021-03-07T17:36:18.000-05:00,2,Renewables,Solar,N
2021-03-07T17:36:18.000-05:00,474,Renewables,Wind,N
2021-03-07T17:36:18.000-05:00,344,Renewables,Wood,N
2021-03-07T17:44:38.000-05:00,457,Coal,Coal,N
2021-03-07T17:44:38.000-05:00,1393,Hydro,Hydro,N
2021-03-07T17:44:38.000-05:00,6990,Natural Gas,Natural Gas,Y
2021-03-07T17:44:38.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T17:44:38.000-05:00,4,Other,Other,N
2021-03-07T17:44:38.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T17:44:38.000-05:00,341,Renewables,Refuse,N
2021-03-07T17:44:38.000-05:00,1,Renewables,Solar,N
2021-03-07T17:44:38.000-05:00,470,Renewables,Wind,N
2021-03-07T17:44:38.000-05:00,345,Renewables,Wood,N
2021-03-07T17:55:48.000-05:00,455,Coal,Coal,N
2021-03-07T17:55:48.000-05:00,1479,Hydro,Hydro,N
2021-03-07T17:55:48.000-05:00,7091,Natural Gas,Natural Gas,Y
2021-03-07T17:55:48.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T17:55:48.000-05:00,28,Other,Other,N
2021-03-07T17:55:48.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T17:55:48.000-05:00,341,Renewables,Refuse,N
2021-03-07T17:55:48.000-05:00,0,Renewables,Solar,N
2021-03-07T17:55:48.000-05:00,491,Renewables,Wind,N
2021-03-07T17:55:48.000-05:00,345,Renewables,Wood,N
2021-03-07T18:07:09.000-05:00,454,Coal,Coal,N
2021-03-07T18:07:09.000-05:00,1861,Hydro,Hydro,N
2021-03-07T18:07:09.000-05:00,6936,Natural Gas,Natural Gas,Y
2021-03-07T18:07:09.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T18:07:09.000-05:00,7,Other,Other,N
2021-03-07T18:07:09.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T18:07:09.000-05:00,340,Renewables,Refuse,N
2021-03-07T18:07:09.000-05:00,527,Renewables,Wind,N
2021-03-07T18:07:09.000-05:00,344,Renewables,Wood,N
2021-03-07T18:22:51.000-05:00,453,Coal,Coal,N
2021-03-07T18:22:51.000-05:00,1868,Hydro,Hydro,N
2021-03-07T18:22:51.000-05:00,6921,Natural Gas,Natural Gas,Y
2021-03-07T18:22:51.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T18:22:51.000-05:00,5,Other,Other,N
2021-03-07T18:22:51.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T18:22:51.000-05:00,335,Renewables,Refuse,N
2021-03-07T18:22:51.000-05:00,561,Renewables,Wind,Y
2021-03-07T18:22:51.000-05:00,350,Renewables,Wood,N
2021-03-07T18:36:18.000-05:00,450,Coal,Coal,N
2021-03-07T18:36:18.000-05:00,1859,Hydro,Hydro,N
2021-03-07T18:36:18.000-05:00,6934,Natural Gas,Natural Gas,Y
2021-03-07T18:36:18.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T18:36:18.000-05:00,5,Other,Other,N
2021-03-07T18:36:18.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T18:36:18.000-05:00,341,Renewables,Refuse,N
2021-03-07T18:36:18.000-05:00,573,Renewables,Wind,Y
2021-03-07T18:36:18.000-05:00,349,Renewables,Wood,N
2021-03-07T18:57:38.000-05:00,446,Coal,Coal,N
2021-03-07T18:57:38.000-05:00,1859,Hydro,Hydro,N
2021-03-07T18:57:38.000-05:00,6841,Natural Gas,Natural Gas,Y
2021-03-07T18:57:38.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T18:57:38.000-05:00,5,Other,Other,N
2021-03-07T18:57:38.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T18:57:38.000-05:00,338,Renewables,Refuse,N
2021-03-07T18:57:38.000-05:00,584,Renewables,Wind,Y
2021-03-07T18:57:38.000-05:00,348,Renewables,Wood,N
2021-03-07T19:06:01.000-05:00,447,Coal,Coal,N
2021-03-07T19:06:01.000-05:00,1608,Hydro,Hydro,N
2021-03-07T19:06:01.000-05:00,6930,Natural Gas,Natural Gas,Y
2021-03-07T19:06:01.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T19:06:01.000-05:00,10,Other,Other,N
2021-03-07T19:06:01.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T19:06:01.000-05:00,346,Renewables,Refuse,N
2021-03-07T19:06:01.000-05:00,574,Renewables,Wind,Y
2021-03-07T19:06:01.000-05:00,345,Renewables,Wood,N
2021-03-07T19:20:36.000-05:00,450,Coal,Coal,N
2021-03-07T19:20:36.000-05:00,1498,Hydro,Hydro,N
2021-03-07T19:20:36.000-05:00,7141,Natural Gas,Natural Gas,Y
2021-03-07T19:20:36.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T19:20:36.000-05:00,5,Other,Other,N
2021-03-07T19:20:36.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T19:20:36.000-05:00,344,Renewables,Refuse,N
2021-03-07T19:20:36.000-05:00,609,Renewables,Wind,Y
2021-03-07T19:20:36.000-05:00,347,Renewables,Wood,N
2021-03-07T19:28:40.000-05:00,452,Coal,Coal,N
2021-03-07T19:28:40.000-05:00,1490,Hydro,Hydro,N
2021-03-07T19:28:40.000-05:00,7064,Natural Gas,Natural Gas,Y
2021-03-07T19:28:40.000-05:00,3353,Nuclear,Nuclear,N
2021-03-07T19:28:40.000-05:00,5,Other,Other,N
2021-03-07T19:28:40.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T19:28:40.000-05:00,346,Renewables,Refuse,N
2021-03-07T19:28:40.000-05:00,600,Renewables,Wind,Y
2021-03-07T19:28:40.000-05:00,348,Renewables,Wood,N
2021-03-07T19:36:59.000-05:00,449,Coal,Coal,N
2021-03-07T19:36:59.000-05:00,1491,Hydro,Hydro,N
2021-03-07T19:36:59.000-05:00,6945,Natural Gas,Natural Gas,Y
2021-03-07T19:36:59.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T19:36:59.000-05:00,5,Other,Other,N
2021-03-07T19:36:59.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T19:36:59.000-05:00,347,Renewables,Refuse,N
2021-03-07T19:36:59.000-05:00,619,Renewables,Wind,Y
2021-03-07T19:36:59.000-05:00,345,Renewables,Wood,N
2021-03-07T19:46:25.000-05:00,444,Coal,Coal,N
2021-03-07T19:46:25.000-05:00,1489,Hydro,Hydro,N
2021-03-07T19:46:25.000-05:00,6776,Natural Gas,Natural Gas,Y
2021-03-07T19:46:25.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T19:46:25.000-05:00,15,Other,Other,N
2021-03-07T19:46:25.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T19:46:25.000-05:00,346,Renewables,Refuse,N
2021-03-07T19:46:25.000-05:00,628,Renewables,Wind,Y
2021-03-07T19:46:25.000-05:00,343,Renewables,Wood,N
2021-03-07T19:51:27.000-05:00,446,Coal,Coal,N
2021-03-07T19:51:27.000-05:00,1154,Hydro,Hydro,Y
2021-03-07T19:51:27.000-05:00,6991,Natural Gas,Natural Gas,N
2021-03-07T19:51:27.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T19:51:27.000-05:00,16,Other,Other,N
2021-03-07T19:51:27.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T19:51:27.000-05:00,340,Renewables,Refuse,N
2021-03-07T19:51:27.000-05:00,630,Renewables,Wind,Y
2021-03-07T19:51:27.000-05:00,341,Renewables,Wood,N
2021-03-07T19:59:12.000-05:00,455,Coal,Coal,N
2021-03-07T19:59:12.000-05:00,1250,Hydro,Hydro,N
2021-03-07T19:59:12.000-05:00,7126,Natural Gas,Natural Gas,Y
2021-03-07T19:59:12.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T19:59:12.000-05:00,5,Other,Other,N
2021-03-07T19:59:12.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T19:59:12.000-05:00,340,Renewables,Refuse,N
2021-03-07T19:59:12.000-05:00,639,Renewables,Wind,Y
2021-03-07T19:59:12.000-05:00,343,Renewables,Wood,N
2021-03-07T20:06:33.000-05:00,455,Coal,Coal,N
2021-03-07T20:06:33.000-05:00,1039,Hydro,Hydro,Y
2021-03-07T20:06:33.000-05:00,7054,Natural Gas,Natural Gas,N
2021-03-07T20:06:33.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T20:06:33.000-05:00,39,Other,Other,N
2021-03-07T20:06:33.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T20:06:33.000-05:00,336,Renewables,Refuse,N
2021-03-07T20:06:33.000-05:00,650,Renewables,Wind,Y
2021-03-07T20:06:33.000-05:00,345,Renewables,Wood,N
2021-03-07T20:10:08.000-05:00,453,Coal,Coal,N
2021-03-07T20:10:08.000-05:00,1113,Hydro,Hydro,N
2021-03-07T20:10:08.000-05:00,7113,Natural Gas,Natural Gas,Y
2021-03-07T20:10:08.000-05:00,3353,Nuclear,Nuclear,N
2021-03-07T20:10:08.000-05:00,5,Other,Other,N
2021-03-07T20:10:08.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T20:10:08.000-05:00,334,Renewables,Refuse,N
2021-03-07T20:10:08.000-05:00,660,Renewables,Wind,Y
2021-03-07T20:10:08.000-05:00,347,Renewables,Wood,N
2021-03-07T20:20:51.000-05:00,452,Coal,Coal,N
2021-03-07T20:20:51.000-05:00,909,Hydro,Hydro,N
2021-03-07T20:20:51.000-05:00,7130,Natural Gas,Natural Gas,Y
2021-03-07T20:20:51.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T20:20:51.000-05:00,5,Other,Other,N
2021-03-07T20:20:51.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T20:20:51.000-05:00,337,Renewables,Refuse,N
2021-03-07T20:20:51.000-05:00,653,Renewables,Wind,Y
2021-03-07T20:20:51.000-05:00,347,Renewables,Wood,N
2021-03-07T20:22:56.000-05:00,452,Coal,Coal,N
2021-03-07T20:22:56.000-05:00,910,Hydro,Hydro,N
2021-03-07T20:22:56.000-05:00,7102,Natural Gas,Natural Gas,Y
2021-03-07T20:22:56.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T20:22:56.000-05:00,5,Other,Other,N
2021-03-07T20:22:56.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T20:22:56.000-05:00,334,Renewables,Refuse,N
2021-03-07T20:22:56.000-05:00,653,Renewables,Wind,Y
2021-03-07T20:22:56.000-05:00,347,Renewables,Wood,N
2021-03-07T20:37:01.000-05:00,453,Coal,Coal,N
2021-03-07T20:37:01.000-05:00,913,Hydro,Hydro,N
2021-03-07T20:37:01.000-05:00,6838,Natural Gas,Natural Gas,Y
2021-03-07T20:37:01.000-05:00,3349,Nuclear,Nuclear,N
2021-03-07T20:37:01.000-05:00,5,Other,Other,N
2021-03-07T20:37:01.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T20:37:01.000-05:00,345,Renewables,Refuse,N
2021-03-07T20:37:01.000-05:00,681,Renewables,Wind,Y
2021-03-07T20:37:01.000-05:00,354,Renewables,Wood,N
2021-03-07T20:51:55.000-05:00,451,Coal,Coal,N
2021-03-07T20:51:55.000-05:00,913,Hydro,Hydro,N
2021-03-07T20:51:55.000-05:00,6610,Natural Gas,Natural Gas,Y
2021-03-07T20:51:55.000-05:00,3345,Nuclear,Nuclear,N
2021-03-07T20:51:55.000-05:00,5,Other,Other,N
2021-03-07T20:51:55.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T20:51:55.000-05:00,342,Renewables,Refuse,N
2021-03-07T20:51:55.000-05:00,670,Renewables,Wind,Y
2021-03-07T20:51:55.000-05:00,349,Renewables,Wood,N
2021-03-07T20:58:24.000-05:00,454,Coal,Coal,N
2021-03-07T20:58:24.000-05:00,701,Hydro,Hydro,N
2021-03-07T20:58:24.000-05:00,6648,Natural Gas,Natural Gas,Y
2021-03-07T20:58:24.000-05:00,3345,Nuclear,Nuclear,N
2021-03-07T20:58:24.000-05:00,2,Other,Other,N
2021-03-07T20:58:24.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T20:58:24.000-05:00,344,Renewables,Refuse,N
2021-03-07T20:58:24.000-05:00,663,Renewables,Wind,Y
2021-03-07T20:58:24.000-05:00,347,Renewables,Wood,N
2021-03-07T21:06:49.000-05:00,457,Coal,Coal,N
2021-03-07T21:06:49.000-05:00,687,Hydro,Hydro,N
2021-03-07T21:06:49.000-05:00,6515,Natural Gas,Natural Gas,Y
2021-03-07T21:06:49.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T21:06:49.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T21:06:49.000-05:00,346,Renewables,Refuse,N
2021-03-07T21:06:49.000-05:00,669,Renewables,Wind,Y
2021-03-07T21:06:49.000-05:00,348,Renewables,Wood,N
2021-03-07T21:21:17.000-05:00,445,Coal,Coal,Y
2021-03-07T21:21:17.000-05:00,676,Hydro,Hydro,N
2021-03-07T21:21:17.000-05:00,6344,Natural Gas,Natural Gas,N
2021-03-07T21:21:17.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T21:21:17.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T21:21:17.000-05:00,334,Renewables,Refuse,N
2021-03-07T21:21:17.000-05:00,644,Renewables,Wind,Y
2021-03-07T21:21:17.000-05:00,350,Renewables,Wood,N
2021-03-07T21:36:45.000-05:00,444,Coal,Coal,N
2021-03-07T21:36:45.000-05:00,680,Hydro,Hydro,N
2021-03-07T21:36:45.000-05:00,6143,Natural Gas,Natural Gas,Y
2021-03-07T21:36:45.000-05:00,3348,Nuclear,Nuclear,N
2021-03-07T21:36:45.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T21:36:45.000-05:00,342,Renewables,Refuse,N
2021-03-07T21:36:45.000-05:00,617,Renewables,Wind,Y
2021-03-07T21:36:45.000-05:00,349,Renewables,Wood,N
2021-03-07T21:51:38.000-05:00,434,Coal,Coal,N
2021-03-07T21:51:38.000-05:00,681,Hydro,Hydro,N
2021-03-07T21:51:38.000-05:00,5980,Natural Gas,Natural Gas,Y
2021-03-07T21:51:38.000-05:00,3349,Nuclear,Nuclear,N
2021-03-07T21:51:38.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T21:51:38.000-05:00,337,Renewables,Refuse,N
2021-03-07T21:51:38.000-05:00,647,Renewables,Wind,Y
2021-03-07T21:51:38.000-05:00,349,Renewables,Wood,N
2021-03-07T22:00:50.000-05:00,430,Coal,Coal,N
2021-03-07T22:00:50.000-05:00,661,Hydro,Hydro,N
2021-03-07T22:00:50.000-05:00,5927,Natural Gas,Natural Gas,Y
2021-03-07T22:00:50.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T22:00:50.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T22:00:50.000-05:00,340,Renewables,Refuse,N
2021-03-07T22:00:50.000-05:00,605,Renewables,Wind,N
2021-03-07T22:00:50.000-05:00,345,Renewables,Wood,N
2021-03-07T22:00:55.000-05:00,430,Coal,Coal,Y
2021-03-07T22:00:55.000-05:00,661,Hydro,Hydro,N
2021-03-07T22:00:55.000-05:00,5927,Natural Gas,Natural Gas,Y
2021-03-07T22:00:55.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T22:00:55.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T22:00:55.000-05:00,340,Renewables,Refuse,N
2021-03-07T22:00:55.000-05:00,605,Renewables,Wind,N
2021-03-07T22:00:55.000-05:00,345,Renewables,Wood,N
2021-03-07T22:07:54.000-05:00,429,Coal,Coal,N
2021-03-07T22:07:54.000-05:00,532,Hydro,Hydro,N
2021-03-07T22:07:54.000-05:00,5916,Natural Gas,Natural Gas,Y
2021-03-07T22:07:54.000-05:00,3349,Nuclear,Nuclear,N
2021-03-07T22:07:54.000-05:00,1,Other,Other,N
2021-03-07T22:07:54.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T22:07:54.000-05:00,334,Renewables,Refuse,N
2021-03-07T22:07:54.000-05:00,599,Renewables,Wind,N
2021-03-07T22:07:54.000-05:00,347,Renewables,Wood,N
2021-03-07T22:12:24.000-05:00,428,Coal,Coal,N
2021-03-07T22:12:24.000-05:00,533,Hydro,Hydro,N
2021-03-07T22:12:24.000-05:00,5764,Natural Gas,Natural Gas,Y
2021-03-07T22:12:24.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T22:12:24.000-05:00,29,Other,Other,N
2021-03-07T22:12:24.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T22:12:24.000-05:00,337,Renewables,Refuse,N
2021-03-07T22:12:24.000-05:00,614,Renewables,Wind,N
2021-03-07T22:12:24.000-05:00,349,Renewables,Wood,N
2021-03-07T22:22:02.000-05:00,432,Coal,Coal,N
2021-03-07T22:22:02.000-05:00,529,Hydro,Hydro,N
2021-03-07T22:22:02.000-05:00,5743,Natural Gas,Natural Gas,Y
2021-03-07T22:22:02.000-05:00,3353,Nuclear,Nuclear,N
2021-03-07T22:22:02.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T22:22:02.000-05:00,334,Renewables,Refuse,N
2021-03-07T22:22:02.000-05:00,634,Renewables,Wind,N
2021-03-07T22:22:02.000-05:00,345,Renewables,Wood,N
2021-03-07T22:38:00.000-05:00,428,Coal,Coal,N
2021-03-07T22:38:00.000-05:00,527,Hydro,Hydro,N
2021-03-07T22:38:00.000-05:00,5513,Natural Gas,Natural Gas,Y
2021-03-07T22:38:00.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T22:38:00.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T22:38:00.000-05:00,339,Renewables,Refuse,N
2021-03-07T22:38:00.000-05:00,636,Renewables,Wind,Y
2021-03-07T22:38:00.000-05:00,346,Renewables,Wood,N
2021-03-07T22:53:17.000-05:00,385,Coal,Coal,N
2021-03-07T22:53:17.000-05:00,526,Hydro,Hydro,N
2021-03-07T22:53:17.000-05:00,5315,Natural Gas,Natural Gas,Y
2021-03-07T22:53:17.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T22:53:17.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T22:53:17.000-05:00,331,Renewables,Refuse,N
2021-03-07T22:53:17.000-05:00,612,Renewables,Wind,Y
2021-03-07T22:53:17.000-05:00,351,Renewables,Wood,N
2021-03-07T23:05:34.000-05:00,340,Coal,Coal,N
2021-03-07T23:05:34.000-05:00,524,Hydro,Hydro,N
2021-03-07T23:05:34.000-05:00,5251,Natural Gas,Natural Gas,Y
2021-03-07T23:05:34.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T23:05:34.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T23:05:34.000-05:00,325,Renewables,Refuse,N
2021-03-07T23:05:34.000-05:00,600,Renewables,Wind,Y
2021-03-07T23:05:34.000-05:00,350,Renewables,Wood,N
2021-03-07T23:06:41.000-05:00,333,Coal,Coal,N
2021-03-07T23:06:41.000-05:00,525,Hydro,Hydro,N
2021-03-07T23:06:41.000-05:00,5241,Natural Gas,Natural Gas,Y
2021-03-07T23:06:41.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T23:06:41.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T23:06:41.000-05:00,325,Renewables,Refuse,N
2021-03-07T23:06:41.000-05:00,601,Renewables,Wind,Y
2021-03-07T23:06:41.000-05:00,352,Renewables,Wood,N
2021-03-07T23:21:07.000-05:00,286,Coal,Coal,N
2021-03-07T23:21:07.000-05:00,523,Hydro,Hydro,N
2021-03-07T23:21:07.000-05:00,5108,Natural Gas,Natural Gas,Y
2021-03-07T23:21:07.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T23:21:07.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T23:21:07.000-05:00,324,Renewables,Refuse,N
2021-03-07T23:21:07.000-05:00,576,Renewables,Wind,Y
2021-03-07T23:21:07.000-05:00,355,Renewables,Wood,N
2021-03-07T23:36:41.000-05:00,243,Coal,Coal,N
2021-03-07T23:36:41.000-05:00,516,Hydro,Hydro,N
2021-03-07T23:36:41.000-05:00,5004,Natural Gas,Natural Gas,Y
2021-03-07T23:36:41.000-05:00,3353,Nuclear,Nuclear,N
2021-03-07T23:36:41.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T23:36:41.000-05:00,318,Renewables,Refuse,N
2021-03-07T23:36:41.000-05:00,604,Renewables,Wind,Y
2021-03-07T23:36:41.000-05:00,353,Renewables,Wood,N
2021-03-07T23:40:10.000-05:00,240,Coal,Coal,N
2021-03-07T23:40:10.000-05:00,514,Hydro,Hydro,N
2021-03-07T23:40:10.000-05:00,4896,Natural Gas,Natural Gas,Y
2021-03-07T23:40:10.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T23:40:10.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T23:40:10.000-05:00,314,Renewables,Refuse,N
2021-03-07T23:40:10.000-05:00,616,Renewables,Wind,Y
2021-03-07T23:40:10.000-05:00,355,Renewables,Wood,N
2021-03-07T23:57:36.000-05:00,227,Coal,Coal,N
2021-03-07T23:57:36.000-05:00,514,Hydro,Hydro,N
2021-03-07T23:57:36.000-05:00,4844,Natural Gas,Natural Gas,Y
2021-03-07T23:57:36.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T23:57:36.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T23:57:36.000-05:00,320,Renewables,Refuse,N
2021-03-07T23:57:36.000-05:00,611,Renewables,Wind,Y
2021-03-07T23:57:36.000-05:00,353,Renewables,Wood,N
