BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-02-28T13:11:17.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T13:11:17.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T13:11:17.000-05:00,339,Renewables,Refuse,N
2021-02-28T13:11:17.000-05:00,89,Renewables,Solar,N
2021-02-28T13:11:17.000-05:00,70,Renewables,Wind,N
2021-02-28T13:11:17.000-05:00,319,Renewables,Wood,N
2021-02-28T13:23:35.000-05:00,5,Coal,Coal,N
2021-02-28T13:23:35.000-05:00,577,Hydro,Hydro,N
2021-02-28T13:23:35.000-05:00,6005,Natural Gas,Natural Gas,Y
2021-02-28T13:23:35.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T13:23:35.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T13:23:35.000-05:00,336,Renewables,Refuse,N
2021-02-28T13:23:35.000-05:00,83,Renewables,Solar,N
2021-02-28T13:23:35.000-05:00,57,Renewables,Wind,N
2021-02-28T13:23:35.000-05:00,315,Renewables,Wood,N
2021-02-28T13:29:09.000-05:00,5,Coal,Coal,N
2021-02-28T13:29:09.000-05:00,714,Hydro,Hydro,N
2021-02-28T13:29:09.000-05:00,5999,Natural Gas,Natural Gas,Y
2021-02-28T13:29:09.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T13:29:09.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T13:29:09.000-05:00,330,Renewables,Refuse,N
2021-02-28T13:29:09.000-05:00,82,Renewables,Solar,N
2021-02-28T13:29:09.000-05:00,62,Renewables,Wind,N
2021-02-28T13:29:09.000-05:00,317,Renewables,Wood,N
2021-02-28T13:32:55.000-05:00,5,Coal,Coal,N
2021-02-28T13:32:55.000-05:00,705,Hydro,Hydro,N
2021-02-28T13:32:55.000-05:00,5949,Natural Gas,Natural Gas,Y
2021-02-28T13:32:55.000-05:00,3357,Nuclear,Nuclear,N
2021-02-28T13:32:55.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T13:32:55.000-05:00,335,Renewables,Refuse,N
2021-02-28T13:32:55.000-05:00,81,Renewables,Solar,N
2021-02-28T13:32:55.000-05:00,65,Renewables,Wind,N
2021-02-28T13:32:55.000-05:00,316,Renewables,Wood,N
2021-02-28T13:36:07.000-05:00,3,Coal,Coal,N
2021-02-28T13:36:07.000-05:00,709,Hydro,Hydro,N
2021-02-28T13:36:07.000-05:00,5877,Natural Gas,Natural Gas,Y
2021-02-28T13:36:07.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T13:36:07.000-05:00,4,Other,Other,N
2021-02-28T13:36:07.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T13:36:07.000-05:00,334,Renewables,Refuse,N
2021-02-28T13:36:07.000-05:00,83,Renewables,Solar,N
2021-02-28T13:36:07.000-05:00,76,Renewables,Wind,N
2021-02-28T13:36:07.000-05:00,314,Renewables,Wood,N
2021-02-28T13:51:59.000-05:00,5,Coal,Coal,N
2021-02-28T13:51:59.000-05:00,703,Hydro,Hydro,N
2021-02-28T13:51:59.000-05:00,5814,Natural Gas,Natural Gas,Y
2021-02-28T13:51:59.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T13:51:59.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T13:51:59.000-05:00,337,Renewables,Refuse,N
2021-02-28T13:51:59.000-05:00,84,Renewables,Solar,N
2021-02-28T13:51:59.000-05:00,78,Renewables,Wind,N
2021-02-28T13:51:59.000-05:00,314,Renewables,Wood,N
2021-02-28T13:54:26.000-05:00,4,Coal,Coal,N
2021-02-28T13:54:26.000-05:00,700,Hydro,Hydro,N
2021-02-28T13:54:26.000-05:00,5810,Natural Gas,Natural Gas,Y
2021-02-28T13:54:26.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T13:54:26.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T13:54:26.000-05:00,337,Renewables,Refuse,N
2021-02-28T13:54:26.000-05:00,83,Renewables,Solar,N
2021-02-28T13:54:26.000-05:00,75,Renewables,Wind,N
2021-02-28T13:54:26.000-05:00,313,Renewables,Wood,N
2021-02-28T13:55:32.000-05:00,4,Coal,Coal,N
2021-02-28T13:55:32.000-05:00,700,Hydro,Hydro,N
2021-02-28T13:55:32.000-05:00,5810,Natural Gas,Natural Gas,Y
2021-02-28T13:55:32.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T13:55:32.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T13:55:32.000-05:00,337,Renewables,Refuse,N
2021-02-28T13:55:32.000-05:00,83,Renewables,Solar,N
2021-02-28T13:55:32.000-05:00,75,Renewables,Wind,N
2021-02-28T13:55:32.000-05:00,313,Renewables,Wood,N
2021-02-28T14:10:10.000-05:00,6,Coal,Coal,N
2021-02-28T14:10:10.000-05:00,754,Hydro,Hydro,N
2021-02-28T14:10:10.000-05:00,5888,Natural Gas,Natural Gas,Y
2021-02-28T14:10:10.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T14:10:10.000-05:00,3,Other,Other,N
2021-02-28T14:10:10.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T14:10:10.000-05:00,334,Renewables,Refuse,N
2021-02-28T14:10:10.000-05:00,67,Renewables,Solar,N
2021-02-28T14:10:10.000-05:00,86,Renewables,Wind,N
2021-02-28T14:10:10.000-05:00,316,Renewables,Wood,N
2021-02-28T14:20:47.000-05:00,6,Coal,Coal,N
2021-02-28T14:20:47.000-05:00,836,Hydro,Hydro,N
2021-02-28T14:20:47.000-05:00,5886,Natural Gas,Natural Gas,Y
2021-02-28T14:20:47.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T14:20:47.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T14:20:47.000-05:00,335,Renewables,Refuse,N
2021-02-28T14:20:47.000-05:00,64,Renewables,Solar,N
2021-02-28T14:20:47.000-05:00,90,Renewables,Wind,N
2021-02-28T14:20:47.000-05:00,318,Renewables,Wood,N
2021-02-28T14:30:14.000-05:00,12,Coal,Coal,N
2021-02-28T14:30:14.000-05:00,765,Hydro,Hydro,N
2021-02-28T14:30:14.000-05:00,5979,Natural Gas,Natural Gas,Y
2021-02-28T14:30:14.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T14:30:14.000-05:00,16,Other,Other,N
2021-02-28T14:30:14.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T14:30:14.000-05:00,333,Renewables,Refuse,N
2021-02-28T14:30:14.000-05:00,59,Renewables,Solar,N
2021-02-28T14:30:14.000-05:00,98,Renewables,Wind,N
2021-02-28T14:30:14.000-05:00,316,Renewables,Wood,N
2021-02-28T14:36:03.000-05:00,12,Coal,Coal,N
2021-02-28T14:36:03.000-05:00,765,Hydro,Hydro,N
2021-02-28T14:36:03.000-05:00,5979,Natural Gas,Natural Gas,Y
2021-02-28T14:36:03.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T14:36:03.000-05:00,16,Other,Other,N
2021-02-28T14:36:03.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T14:36:03.000-05:00,333,Renewables,Refuse,N
2021-02-28T14:36:03.000-05:00,59,Renewables,Solar,N
2021-02-28T14:36:03.000-05:00,98,Renewables,Wind,N
2021-02-28T14:36:03.000-05:00,316,Renewables,Wood,N
2021-02-28T14:38:57.000-05:00,14,Coal,Coal,N
2021-02-28T14:38:57.000-05:00,726,Hydro,Hydro,N
2021-02-28T14:38:57.000-05:00,6124,Natural Gas,Natural Gas,Y
2021-02-28T14:38:57.000-05:00,3357,Nuclear,Nuclear,N
2021-02-28T14:38:57.000-05:00,34,Renewables,Landfill Gas,N
2021-02-28T14:38:57.000-05:00,336,Renewables,Refuse,N
2021-02-28T14:38:57.000-05:00,54,Renewables,Solar,N
2021-02-28T14:38:57.000-05:00,107,Renewables,Wind,N
2021-02-28T14:38:57.000-05:00,315,Renewables,Wood,N
2021-02-28T14:42:09.000-05:00,13,Coal,Coal,N
2021-02-28T14:42:09.000-05:00,723,Hydro,Hydro,N
2021-02-28T14:42:09.000-05:00,6124,Natural Gas,Natural Gas,Y
2021-02-28T14:42:09.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T14:42:09.000-05:00,34,Renewables,Landfill Gas,N
2021-02-28T14:42:09.000-05:00,339,Renewables,Refuse,N
2021-02-28T14:42:09.000-05:00,54,Renewables,Solar,N
2021-02-28T14:42:09.000-05:00,109,Renewables,Wind,N
2021-02-28T14:42:09.000-05:00,314,Renewables,Wood,N
2021-02-28T14:43:32.000-05:00,13,Coal,Coal,N
2021-02-28T14:43:32.000-05:00,723,Hydro,Hydro,N
2021-02-28T14:43:32.000-05:00,6124,Natural Gas,Natural Gas,Y
2021-02-28T14:43:32.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T14:43:32.000-05:00,34,Renewables,Landfill Gas,N
2021-02-28T14:43:32.000-05:00,339,Renewables,Refuse,N
2021-02-28T14:43:32.000-05:00,54,Renewables,Solar,N
2021-02-28T14:43:32.000-05:00,109,Renewables,Wind,N
2021-02-28T14:43:32.000-05:00,314,Renewables,Wood,N
2021-02-28T14:54:20.000-05:00,14,Coal,Coal,N
2021-02-28T14:54:20.000-05:00,778,Hydro,Hydro,N
2021-02-28T14:54:20.000-05:00,6163,Natural Gas,Natural Gas,Y
2021-02-28T14:54:20.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T14:54:20.000-05:00,34,Renewables,Landfill Gas,N
2021-02-28T14:54:20.000-05:00,342,Renewables,Refuse,N
2021-02-28T14:54:20.000-05:00,48,Renewables,Solar,N
2021-02-28T14:54:20.000-05:00,111,Renewables,Wind,N
2021-02-28T14:54:20.000-05:00,317,Renewables,Wood,N
2021-02-28T14:59:02.000-05:00,8,Coal,Coal,N
2021-02-28T14:59:02.000-05:00,745,Hydro,Hydro,N
2021-02-28T14:59:02.000-05:00,6048,Natural Gas,Natural Gas,Y
2021-02-28T14:59:02.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T14:59:02.000-05:00,3,Other,Other,N
2021-02-28T14:59:02.000-05:00,34,Renewables,Landfill Gas,N
2021-02-28T14:59:02.000-05:00,344,Renewables,Refuse,N
2021-02-28T14:59:02.000-05:00,46,Renewables,Solar,N
2021-02-28T14:59:02.000-05:00,104,Renewables,Wind,N
2021-02-28T14:59:02.000-05:00,315,Renewables,Wood,N
2021-02-28T15:00:34.000-05:00,8,Coal,Coal,N
2021-02-28T15:00:34.000-05:00,979,Hydro,Hydro,N
2021-02-28T15:00:34.000-05:00,6015,Natural Gas,Natural Gas,Y
2021-02-28T15:00:34.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T15:00:34.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T15:00:34.000-05:00,344,Renewables,Refuse,N
2021-02-28T15:00:34.000-05:00,45,Renewables,Solar,N
2021-02-28T15:00:34.000-05:00,102,Renewables,Wind,N
2021-02-28T15:00:34.000-05:00,315,Renewables,Wood,N
2021-02-28T15:02:15.000-05:00,6,Coal,Coal,N
2021-02-28T15:02:15.000-05:00,935,Hydro,Hydro,N
2021-02-28T15:02:15.000-05:00,5946,Natural Gas,Natural Gas,Y
2021-02-28T15:02:15.000-05:00,3357,Nuclear,Nuclear,N
2021-02-28T15:02:15.000-05:00,34,Renewables,Landfill Gas,N
2021-02-28T15:02:15.000-05:00,342,Renewables,Refuse,N
2021-02-28T15:02:15.000-05:00,44,Renewables,Solar,N
2021-02-28T15:02:15.000-05:00,103,Renewables,Wind,N
2021-02-28T15:02:15.000-05:00,316,Renewables,Wood,N
2021-02-28T15:09:16.000-05:00,12,Coal,Coal,N
2021-02-28T15:09:16.000-05:00,824,Hydro,Hydro,N
2021-02-28T15:09:16.000-05:00,6092,Natural Gas,Natural Gas,Y
2021-02-28T15:09:16.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T15:09:16.000-05:00,34,Renewables,Landfill Gas,N
2021-02-28T15:09:16.000-05:00,346,Renewables,Refuse,N
2021-02-28T15:09:16.000-05:00,40,Renewables,Solar,N
2021-02-28T15:09:16.000-05:00,99,Renewables,Wind,N
2021-02-28T15:09:16.000-05:00,316,Renewables,Wood,N
2021-02-28T15:22:16.000-05:00,14,Coal,Coal,N
2021-02-28T15:22:16.000-05:00,745,Hydro,Hydro,N
2021-02-28T15:22:16.000-05:00,6283,Natural Gas,Natural Gas,Y
2021-02-28T15:22:16.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T15:22:16.000-05:00,34,Renewables,Landfill Gas,N
2021-02-28T15:22:16.000-05:00,345,Renewables,Refuse,N
2021-02-28T15:22:16.000-05:00,35,Renewables,Solar,N
2021-02-28T15:22:16.000-05:00,100,Renewables,Wind,N
2021-02-28T15:22:16.000-05:00,319,Renewables,Wood,N
2021-02-28T15:32:17.000-05:00,10,Coal,Coal,N
2021-02-28T15:32:17.000-05:00,735,Hydro,Hydro,N
2021-02-28T15:32:17.000-05:00,6333,Natural Gas,Natural Gas,Y
2021-02-28T15:32:17.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T15:32:17.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T15:32:17.000-05:00,345,Renewables,Refuse,N
2021-02-28T15:32:17.000-05:00,32,Renewables,Solar,N
2021-02-28T15:32:17.000-05:00,103,Renewables,Wind,N
2021-02-28T15:32:17.000-05:00,319,Renewables,Wood,N
2021-02-28T15:39:37.000-05:00,11,Coal,Coal,N
2021-02-28T15:39:37.000-05:00,707,Hydro,Hydro,N
2021-02-28T15:39:37.000-05:00,6349,Natural Gas,Natural Gas,Y
2021-02-28T15:39:37.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T15:39:37.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T15:39:37.000-05:00,344,Renewables,Refuse,N
2021-02-28T15:39:37.000-05:00,28,Renewables,Solar,N
2021-02-28T15:39:37.000-05:00,106,Renewables,Wind,N
2021-02-28T15:39:37.000-05:00,316,Renewables,Wood,N
2021-02-28T15:45:58.000-05:00,11,Coal,Coal,N
2021-02-28T15:45:58.000-05:00,707,Hydro,Hydro,N
2021-02-28T15:45:58.000-05:00,6349,Natural Gas,Natural Gas,Y
2021-02-28T15:45:58.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T15:45:58.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T15:45:58.000-05:00,344,Renewables,Refuse,N
2021-02-28T15:45:58.000-05:00,28,Renewables,Solar,N
2021-02-28T15:45:58.000-05:00,106,Renewables,Wind,N
2021-02-28T15:45:58.000-05:00,316,Renewables,Wood,N
2021-02-28T15:48:07.000-05:00,8,Coal,Coal,N
2021-02-28T15:48:07.000-05:00,839,Hydro,Hydro,N
2021-02-28T15:48:07.000-05:00,6470,Natural Gas,Natural Gas,Y
2021-02-28T15:48:07.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T15:48:07.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T15:48:07.000-05:00,346,Renewables,Refuse,N
2021-02-28T15:48:07.000-05:00,26,Renewables,Solar,N
2021-02-28T15:48:07.000-05:00,111,Renewables,Wind,N
2021-02-28T15:48:07.000-05:00,318,Renewables,Wood,N
2021-02-28T15:54:44.000-05:00,14,Coal,Coal,N
2021-02-28T15:54:44.000-05:00,852,Hydro,Hydro,N
2021-02-28T15:54:44.000-05:00,6438,Natural Gas,Natural Gas,Y
2021-02-28T15:54:44.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T15:54:44.000-05:00,5,Other,Other,N
2021-02-28T15:54:44.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T15:54:44.000-05:00,342,Renewables,Refuse,N
2021-02-28T15:54:44.000-05:00,24,Renewables,Solar,N
2021-02-28T15:54:44.000-05:00,111,Renewables,Wind,N
2021-02-28T15:54:44.000-05:00,318,Renewables,Wood,N
2021-02-28T16:02:33.000-05:00,8,Coal,Coal,N
2021-02-28T16:02:33.000-05:00,921,Hydro,Hydro,N
2021-02-28T16:02:33.000-05:00,6346,Natural Gas,Natural Gas,Y
2021-02-28T16:02:33.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T16:02:33.000-05:00,0,Other,Other,N
2021-02-28T16:02:33.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T16:02:33.000-05:00,339,Renewables,Refuse,N
2021-02-28T16:02:33.000-05:00,20,Renewables,Solar,N
2021-02-28T16:02:33.000-05:00,119,Renewables,Wind,N
2021-02-28T16:02:33.000-05:00,319,Renewables,Wood,N
2021-02-28T16:09:40.000-05:00,8,Coal,Coal,N
2021-02-28T16:09:40.000-05:00,918,Hydro,Hydro,N
2021-02-28T16:09:40.000-05:00,6465,Natural Gas,Natural Gas,Y
2021-02-28T16:09:40.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T16:09:40.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T16:09:40.000-05:00,336,Renewables,Refuse,N
2021-02-28T16:09:40.000-05:00,18,Renewables,Solar,N
2021-02-28T16:09:40.000-05:00,118,Renewables,Wind,N
2021-02-28T16:09:40.000-05:00,317,Renewables,Wood,N
2021-02-28T16:21:25.000-05:00,7,Coal,Coal,N
2021-02-28T16:21:25.000-05:00,899,Hydro,Hydro,N
2021-02-28T16:21:25.000-05:00,6568,Natural Gas,Natural Gas,Y
2021-02-28T16:21:25.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T16:21:25.000-05:00,2,Other,Other,N
2021-02-28T16:21:25.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T16:21:25.000-05:00,341,Renewables,Refuse,N
2021-02-28T16:21:25.000-05:00,14,Renewables,Solar,N
2021-02-28T16:21:25.000-05:00,143,Renewables,Wind,N
2021-02-28T16:21:25.000-05:00,319,Renewables,Wood,N
2021-02-28T16:39:17.000-05:00,9,Coal,Coal,N
2021-02-28T16:39:17.000-05:00,887,Hydro,Hydro,N
2021-02-28T16:39:17.000-05:00,6716,Natural Gas,Natural Gas,Y
2021-02-28T16:39:17.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T16:39:17.000-05:00,6,Other,Other,N
2021-02-28T16:39:17.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T16:39:17.000-05:00,338,Renewables,Refuse,N
2021-02-28T16:39:17.000-05:00,9,Renewables,Solar,N
2021-02-28T16:39:17.000-05:00,164,Renewables,Wind,N
2021-02-28T16:39:17.000-05:00,317,Renewables,Wood,N
2021-02-28T16:41:00.000-05:00,7,Coal,Coal,N
2021-02-28T16:41:00.000-05:00,886,Hydro,Hydro,N
2021-02-28T16:41:00.000-05:00,6704,Natural Gas,Natural Gas,Y
2021-02-28T16:41:00.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T16:41:00.000-05:00,7,Other,Other,N
2021-02-28T16:41:00.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T16:41:00.000-05:00,339,Renewables,Refuse,N
2021-02-28T16:41:00.000-05:00,8,Renewables,Solar,N
2021-02-28T16:41:00.000-05:00,162,Renewables,Wind,N
2021-02-28T16:41:00.000-05:00,316,Renewables,Wood,N
2021-02-28T16:53:30.000-05:00,8,Coal,Coal,N
2021-02-28T16:53:30.000-05:00,960,Hydro,Hydro,N
2021-02-28T16:53:30.000-05:00,6891,Natural Gas,Natural Gas,Y
2021-02-28T16:53:30.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T16:53:30.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T16:53:30.000-05:00,340,Renewables,Refuse,N
2021-02-28T16:53:30.000-05:00,5,Renewables,Solar,N
2021-02-28T16:53:30.000-05:00,204,Renewables,Wind,N
2021-02-28T16:53:30.000-05:00,317,Renewables,Wood,N
2021-02-28T16:56:53.000-05:00,8,Coal,Coal,N
2021-02-28T16:56:53.000-05:00,960,Hydro,Hydro,N
2021-02-28T16:56:53.000-05:00,6891,Natural Gas,Natural Gas,Y
2021-02-28T16:56:53.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T16:56:53.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T16:56:53.000-05:00,340,Renewables,Refuse,N
2021-02-28T16:56:53.000-05:00,5,Renewables,Solar,N
2021-02-28T16:56:53.000-05:00,204,Renewables,Wind,N
2021-02-28T16:56:53.000-05:00,317,Renewables,Wood,N
2021-02-28T16:59:07.000-05:00,7,Coal,Coal,N
2021-02-28T16:59:07.000-05:00,1318,Hydro,Hydro,N
2021-02-28T16:59:07.000-05:00,6775,Natural Gas,Natural Gas,Y
2021-02-28T16:59:07.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T16:59:07.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T16:59:07.000-05:00,344,Renewables,Refuse,N
2021-02-28T16:59:07.000-05:00,4,Renewables,Solar,N
2021-02-28T16:59:07.000-05:00,204,Renewables,Wind,Y
2021-02-28T16:59:07.000-05:00,316,Renewables,Wood,N
2021-02-28T17:01:06.000-05:00,10,Coal,Coal,N
2021-02-28T17:01:06.000-05:00,1396,Hydro,Hydro,N
2021-02-28T17:01:06.000-05:00,6756,Natural Gas,Natural Gas,Y
2021-02-28T17:01:06.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T17:01:06.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:01:06.000-05:00,344,Renewables,Refuse,N
2021-02-28T17:01:06.000-05:00,4,Renewables,Solar,N
2021-02-28T17:01:06.000-05:00,207,Renewables,Wind,Y
2021-02-28T17:01:06.000-05:00,316,Renewables,Wood,N
2021-02-28T17:02:30.000-05:00,7,Coal,Coal,N
2021-02-28T17:02:30.000-05:00,1414,Hydro,Hydro,N
2021-02-28T17:02:30.000-05:00,6733,Natural Gas,Natural Gas,Y
2021-02-28T17:02:30.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T17:02:30.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:02:30.000-05:00,342,Renewables,Refuse,N
2021-02-28T17:02:30.000-05:00,4,Renewables,Solar,N
2021-02-28T17:02:30.000-05:00,214,Renewables,Wind,Y
2021-02-28T17:02:30.000-05:00,315,Renewables,Wood,N
2021-02-28T17:05:50.000-05:00,7,Coal,Coal,N
2021-02-28T17:05:50.000-05:00,1414,Hydro,Hydro,N
2021-02-28T17:05:50.000-05:00,6733,Natural Gas,Natural Gas,Y
2021-02-28T17:05:50.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T17:05:50.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:05:50.000-05:00,342,Renewables,Refuse,N
2021-02-28T17:05:50.000-05:00,4,Renewables,Solar,N
2021-02-28T17:05:50.000-05:00,214,Renewables,Wind,Y
2021-02-28T17:05:50.000-05:00,315,Renewables,Wood,N
2021-02-28T17:10:43.000-05:00,6,Coal,Coal,N
2021-02-28T17:10:43.000-05:00,1450,Hydro,Hydro,N
2021-02-28T17:10:43.000-05:00,6522,Natural Gas,Natural Gas,Y
2021-02-28T17:10:43.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T17:10:43.000-05:00,30,Other,Other,N
2021-02-28T17:10:43.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:10:43.000-05:00,340,Renewables,Refuse,N
2021-02-28T17:10:43.000-05:00,2,Renewables,Solar,N
2021-02-28T17:10:43.000-05:00,225,Renewables,Wind,Y
2021-02-28T17:10:43.000-05:00,318,Renewables,Wood,N
2021-02-28T17:15:07.000-05:00,7,Coal,Coal,N
2021-02-28T17:15:07.000-05:00,1375,Hydro,Hydro,N
2021-02-28T17:15:07.000-05:00,6671,Natural Gas,Natural Gas,Y
2021-02-28T17:15:07.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T17:15:07.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:15:07.000-05:00,341,Renewables,Refuse,N
2021-02-28T17:15:07.000-05:00,2,Renewables,Solar,N
2021-02-28T17:15:07.000-05:00,230,Renewables,Wind,Y
2021-02-28T17:15:07.000-05:00,318,Renewables,Wood,N
2021-02-28T17:18:28.000-05:00,7,Coal,Coal,N
2021-02-28T17:18:28.000-05:00,1375,Hydro,Hydro,N
2021-02-28T17:18:28.000-05:00,6671,Natural Gas,Natural Gas,Y
2021-02-28T17:18:28.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T17:18:28.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:18:28.000-05:00,341,Renewables,Refuse,N
2021-02-28T17:18:28.000-05:00,2,Renewables,Solar,N
2021-02-28T17:18:28.000-05:00,230,Renewables,Wind,Y
2021-02-28T17:18:28.000-05:00,318,Renewables,Wood,N
2021-02-28T17:22:40.000-05:00,8,Coal,Coal,N
2021-02-28T17:22:40.000-05:00,1387,Hydro,Hydro,Y
2021-02-28T17:22:40.000-05:00,6761,Natural Gas,Natural Gas,N
2021-02-28T17:22:40.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T17:22:40.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:22:40.000-05:00,337,Renewables,Refuse,N
2021-02-28T17:22:40.000-05:00,1,Renewables,Solar,N
2021-02-28T17:22:40.000-05:00,250,Renewables,Wind,Y
2021-02-28T17:22:40.000-05:00,317,Renewables,Wood,N
2021-02-28T17:24:15.000-05:00,7,Coal,Coal,N
2021-02-28T17:24:15.000-05:00,1382,Hydro,Hydro,N
2021-02-28T17:24:15.000-05:00,6753,Natural Gas,Natural Gas,Y
2021-02-28T17:24:15.000-05:00,3357,Nuclear,Nuclear,N
2021-02-28T17:24:15.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:24:15.000-05:00,338,Renewables,Refuse,N
2021-02-28T17:24:15.000-05:00,0,Renewables,Solar,N
2021-02-28T17:24:15.000-05:00,250,Renewables,Wind,Y
2021-02-28T17:24:15.000-05:00,315,Renewables,Wood,N
2021-02-28T17:26:39.000-05:00,6,Coal,Coal,N
2021-02-28T17:26:39.000-05:00,1529,Hydro,Hydro,N
2021-02-28T17:26:39.000-05:00,6793,Natural Gas,Natural Gas,Y
2021-02-28T17:26:39.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T17:26:39.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:26:39.000-05:00,339,Renewables,Refuse,N
2021-02-28T17:26:39.000-05:00,0,Renewables,Solar,N
2021-02-28T17:26:39.000-05:00,263,Renewables,Wind,Y
2021-02-28T17:26:39.000-05:00,317,Renewables,Wood,N
2021-02-28T17:32:14.000-05:00,5,Coal,Coal,N
2021-02-28T17:32:14.000-05:00,1644,Hydro,Hydro,N
2021-02-28T17:32:14.000-05:00,6742,Natural Gas,Natural Gas,Y
2021-02-28T17:32:14.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T17:32:14.000-05:00,27,Other,Other,N
2021-02-28T17:32:14.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:32:14.000-05:00,343,Renewables,Refuse,N
2021-02-28T17:32:14.000-05:00,0,Renewables,Solar,N
2021-02-28T17:32:14.000-05:00,262,Renewables,Wind,Y
2021-02-28T17:32:14.000-05:00,317,Renewables,Wood,N
2021-02-28T17:32:55.000-05:00,5,Coal,Coal,N
2021-02-28T17:32:55.000-05:00,1644,Hydro,Hydro,N
2021-02-28T17:32:55.000-05:00,6742,Natural Gas,Natural Gas,Y
2021-02-28T17:32:55.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T17:32:55.000-05:00,27,Other,Other,N
2021-02-28T17:32:55.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:32:55.000-05:00,343,Renewables,Refuse,N
2021-02-28T17:32:55.000-05:00,0,Renewables,Solar,N
2021-02-28T17:32:55.000-05:00,262,Renewables,Wind,Y
