BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-04T12:10:46.000-05:00,478,Hydro,Hydro,N
2021-03-04T12:10:46.000-05:00,5869,Natural Gas,Natural Gas,Y
2021-03-04T12:10:46.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T12:10:46.000-05:00,21,Other,Other,N
2021-03-04T12:10:46.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T12:10:46.000-05:00,336,Renewables,Refuse,N
2021-03-04T12:10:46.000-05:00,167,Renewables,Solar,N
2021-03-04T12:10:46.000-05:00,1067,Renewables,Wind,Y
2021-03-04T12:10:46.000-05:00,299,Renewables,Wood,Y
2021-03-04T12:20:45.000-05:00,337,Coal,Coal,N
2021-03-04T12:20:45.000-05:00,477,Hydro,Hydro,N
2021-03-04T12:20:45.000-05:00,5815,Natural Gas,Natural Gas,Y
2021-03-04T12:20:45.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T12:20:45.000-05:00,6,Other,Other,N
2021-03-04T12:20:45.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T12:20:45.000-05:00,348,Renewables,Refuse,N
2021-03-04T12:20:45.000-05:00,184,Renewables,Solar,N
2021-03-04T12:20:45.000-05:00,1052,Renewables,Wind,Y
2021-03-04T12:20:45.000-05:00,296,Renewables,Wood,Y
2021-03-04T12:23:03.000-05:00,337,Coal,Coal,N
2021-03-04T12:23:03.000-05:00,478,Hydro,Hydro,N
2021-03-04T12:23:03.000-05:00,5822,Natural Gas,Natural Gas,Y
2021-03-04T12:23:03.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T12:23:03.000-05:00,6,Other,Other,N
2021-03-04T12:23:03.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T12:23:03.000-05:00,348,Renewables,Refuse,N
2021-03-04T12:23:03.000-05:00,184,Renewables,Solar,N
2021-03-04T12:23:03.000-05:00,1061,Renewables,Wind,Y
2021-03-04T12:23:03.000-05:00,295,Renewables,Wood,Y
2021-03-04T12:27:33.000-05:00,340,Coal,Coal,N
2021-03-04T12:27:33.000-05:00,477,Hydro,Hydro,N
2021-03-04T12:27:33.000-05:00,5818,Natural Gas,Natural Gas,Y
2021-03-04T12:27:33.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T12:27:33.000-05:00,6,Other,Other,N
2021-03-04T12:27:33.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T12:27:33.000-05:00,348,Renewables,Refuse,N
2021-03-04T12:27:33.000-05:00,180,Renewables,Solar,N
2021-03-04T12:27:33.000-05:00,1056,Renewables,Wind,Y
2021-03-04T12:27:33.000-05:00,296,Renewables,Wood,N
2021-03-04T12:30:07.000-05:00,339,Coal,Coal,N
2021-03-04T12:30:07.000-05:00,478,Hydro,Hydro,N
2021-03-04T12:30:07.000-05:00,5781,Natural Gas,Natural Gas,Y
2021-03-04T12:30:07.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T12:30:07.000-05:00,6,Other,Other,N
2021-03-04T12:30:07.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T12:30:07.000-05:00,351,Renewables,Refuse,N
2021-03-04T12:30:07.000-05:00,169,Renewables,Solar,N
2021-03-04T12:30:07.000-05:00,1068,Renewables,Wind,Y
2021-03-04T12:30:07.000-05:00,296,Renewables,Wood,N
2021-03-04T12:37:16.000-05:00,344,Coal,Coal,N
2021-03-04T12:37:16.000-05:00,477,Hydro,Hydro,N
2021-03-04T12:37:16.000-05:00,5842,Natural Gas,Natural Gas,Y
2021-03-04T12:37:16.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T12:37:16.000-05:00,6,Other,Other,N
2021-03-04T12:37:16.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T12:37:16.000-05:00,356,Renewables,Refuse,N
2021-03-04T12:37:16.000-05:00,182,Renewables,Solar,N
2021-03-04T12:37:16.000-05:00,1075,Renewables,Wind,Y
2021-03-04T12:37:16.000-05:00,299,Renewables,Wood,Y
2021-03-04T12:44:05.000-05:00,339,Coal,Coal,N
2021-03-04T12:44:05.000-05:00,474,Hydro,Hydro,N
2021-03-04T12:44:05.000-05:00,5867,Natural Gas,Natural Gas,Y
2021-03-04T12:44:05.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T12:44:05.000-05:00,6,Other,Other,N
2021-03-04T12:44:05.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T12:44:05.000-05:00,353,Renewables,Refuse,N
2021-03-04T12:44:05.000-05:00,173,Renewables,Solar,N
2021-03-04T12:44:05.000-05:00,1073,Renewables,Wind,Y
2021-03-04T12:44:05.000-05:00,298,Renewables,Wood,N
2021-03-04T12:51:13.000-05:00,342,Coal,Coal,N
2021-03-04T12:51:13.000-05:00,474,Hydro,Hydro,N
2021-03-04T12:51:13.000-05:00,5769,Natural Gas,Natural Gas,Y
2021-03-04T12:51:13.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T12:51:13.000-05:00,6,Other,Other,N
2021-03-04T12:51:13.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T12:51:13.000-05:00,354,Renewables,Refuse,N
2021-03-04T12:51:13.000-05:00,162,Renewables,Solar,N
2021-03-04T12:51:13.000-05:00,1081,Renewables,Wind,Y
2021-03-04T12:51:13.000-05:00,299,Renewables,Wood,N
2021-03-04T12:56:46.000-05:00,340,Coal,Coal,N
2021-03-04T12:56:46.000-05:00,473,Hydro,Hydro,N
2021-03-04T12:56:46.000-05:00,5756,Natural Gas,Natural Gas,Y
2021-03-04T12:56:46.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T12:56:46.000-05:00,6,Other,Other,N
2021-03-04T12:56:46.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T12:56:46.000-05:00,353,Renewables,Refuse,N
2021-03-04T12:56:46.000-05:00,178,Renewables,Solar,N
2021-03-04T12:56:46.000-05:00,1085,Renewables,Wind,Y
2021-03-04T12:56:46.000-05:00,299,Renewables,Wood,N
2021-03-04T13:08:46.000-05:00,339,Coal,Coal,N
2021-03-04T13:08:46.000-05:00,475,Hydro,Hydro,N
2021-03-04T13:08:46.000-05:00,5771,Natural Gas,Natural Gas,Y
2021-03-04T13:08:46.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T13:08:46.000-05:00,16,Other,Other,N
2021-03-04T13:08:46.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T13:08:46.000-05:00,344,Renewables,Refuse,N
2021-03-04T13:08:46.000-05:00,184,Renewables,Solar,N
2021-03-04T13:08:46.000-05:00,1086,Renewables,Wind,Y
2021-03-04T13:08:46.000-05:00,299,Renewables,Wood,Y
2021-03-04T13:27:49.000-05:00,335,Coal,Coal,N
2021-03-04T13:27:49.000-05:00,476,Hydro,Hydro,N
2021-03-04T13:27:49.000-05:00,5592,Natural Gas,Natural Gas,Y
2021-03-04T13:27:49.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T13:27:49.000-05:00,6,Other,Other,N
2021-03-04T13:27:49.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T13:27:49.000-05:00,354,Renewables,Refuse,N
2021-03-04T13:27:49.000-05:00,181,Renewables,Solar,N
2021-03-04T13:27:49.000-05:00,1098,Renewables,Wind,Y
2021-03-04T13:27:49.000-05:00,300,Renewables,Wood,N
2021-03-04T13:32:10.000-05:00,336,Coal,Coal,N
2021-03-04T13:32:10.000-05:00,474,Hydro,Hydro,N
2021-03-04T13:32:10.000-05:00,5604,Natural Gas,Natural Gas,Y
2021-03-04T13:32:10.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T13:32:10.000-05:00,6,Other,Other,N
2021-03-04T13:32:10.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T13:32:10.000-05:00,359,Renewables,Refuse,N
2021-03-04T13:32:10.000-05:00,177,Renewables,Solar,N
2021-03-04T13:32:10.000-05:00,1075,Renewables,Wind,Y
2021-03-04T13:32:10.000-05:00,299,Renewables,Wood,N
2021-03-04T13:37:23.000-05:00,339,Coal,Coal,N
2021-03-04T13:37:23.000-05:00,476,Hydro,Hydro,N
2021-03-04T13:37:23.000-05:00,5651,Natural Gas,Natural Gas,Y
2021-03-04T13:37:23.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T13:37:23.000-05:00,6,Other,Other,N
2021-03-04T13:37:23.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T13:37:23.000-05:00,354,Renewables,Refuse,N
2021-03-04T13:37:23.000-05:00,167,Renewables,Solar,N
2021-03-04T13:37:23.000-05:00,1085,Renewables,Wind,Y
2021-03-04T13:37:23.000-05:00,297,Renewables,Wood,N
2021-03-04T13:42:08.000-05:00,337,Coal,Coal,N
2021-03-04T13:42:08.000-05:00,479,Hydro,Hydro,N
2021-03-04T13:42:08.000-05:00,5628,Natural Gas,Natural Gas,Y
2021-03-04T13:42:08.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T13:42:08.000-05:00,25,Other,Other,N
2021-03-04T13:42:08.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T13:42:08.000-05:00,352,Renewables,Refuse,N
2021-03-04T13:42:08.000-05:00,165,Renewables,Solar,N
2021-03-04T13:42:08.000-05:00,1088,Renewables,Wind,Y
2021-03-04T13:42:08.000-05:00,300,Renewables,Wood,N
2021-03-04T13:44:30.000-05:00,339,Coal,Coal,N
2021-03-04T13:44:30.000-05:00,479,Hydro,Hydro,N
2021-03-04T13:44:30.000-05:00,5730,Natural Gas,Natural Gas,Y
2021-03-04T13:44:30.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T13:44:30.000-05:00,6,Other,Other,N
2021-03-04T13:44:30.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T13:44:30.000-05:00,352,Renewables,Refuse,N
2021-03-04T13:44:30.000-05:00,175,Renewables,Solar,N
2021-03-04T13:44:30.000-05:00,1078,Renewables,Wind,Y
2021-03-04T13:44:30.000-05:00,298,Renewables,Wood,N
2021-03-04T13:50:53.000-05:00,342,Coal,Coal,N
2021-03-04T13:50:53.000-05:00,481,Hydro,Hydro,N
2021-03-04T13:50:53.000-05:00,5492,Natural Gas,Natural Gas,Y
2021-03-04T13:50:53.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T13:50:53.000-05:00,6,Other,Other,N
2021-03-04T13:50:53.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T13:50:53.000-05:00,346,Renewables,Refuse,N
2021-03-04T13:50:53.000-05:00,155,Renewables,Solar,N
2021-03-04T13:50:53.000-05:00,1082,Renewables,Wind,Y
2021-03-04T13:50:53.000-05:00,299,Renewables,Wood,N
2021-03-04T13:54:26.000-05:00,342,Coal,Coal,N
2021-03-04T13:54:26.000-05:00,480,Hydro,Hydro,N
2021-03-04T13:54:26.000-05:00,5465,Natural Gas,Natural Gas,Y
2021-03-04T13:54:26.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T13:54:26.000-05:00,6,Other,Other,N
2021-03-04T13:54:26.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T13:54:26.000-05:00,349,Renewables,Refuse,N
2021-03-04T13:54:26.000-05:00,159,Renewables,Solar,N
2021-03-04T13:54:26.000-05:00,1078,Renewables,Wind,Y
2021-03-04T13:54:26.000-05:00,299,Renewables,Wood,N
2021-03-04T13:57:33.000-05:00,340,Coal,Coal,N
2021-03-04T13:57:33.000-05:00,492,Hydro,Hydro,N
2021-03-04T13:57:33.000-05:00,5418,Natural Gas,Natural Gas,Y
2021-03-04T13:57:33.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T13:57:33.000-05:00,6,Other,Other,N
2021-03-04T13:57:33.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T13:57:33.000-05:00,351,Renewables,Refuse,N
2021-03-04T13:57:33.000-05:00,160,Renewables,Solar,N
2021-03-04T13:57:33.000-05:00,1071,Renewables,Wind,Y
2021-03-04T13:57:33.000-05:00,300,Renewables,Wood,Y
2021-03-04T14:09:19.000-05:00,332,Coal,Coal,N
2021-03-04T14:09:19.000-05:00,490,Hydro,Hydro,N
2021-03-04T14:09:19.000-05:00,5397,Natural Gas,Natural Gas,Y
2021-03-04T14:09:19.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T14:09:19.000-05:00,6,Other,Other,N
2021-03-04T14:09:19.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T14:09:19.000-05:00,338,Renewables,Refuse,N
2021-03-04T14:09:19.000-05:00,182,Renewables,Solar,N
2021-03-04T14:09:19.000-05:00,1098,Renewables,Wind,Y
2021-03-04T14:09:19.000-05:00,300,Renewables,Wood,N
2021-03-04T14:21:22.000-05:00,304,Coal,Coal,N
2021-03-04T14:21:22.000-05:00,491,Hydro,Hydro,N
2021-03-04T14:21:22.000-05:00,5244,Natural Gas,Natural Gas,Y
2021-03-04T14:21:22.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T14:21:22.000-05:00,6,Other,Other,N
2021-03-04T14:21:22.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T14:21:22.000-05:00,346,Renewables,Refuse,N
2021-03-04T14:21:22.000-05:00,182,Renewables,Solar,N
2021-03-04T14:21:22.000-05:00,1091,Renewables,Wind,Y
2021-03-04T14:21:22.000-05:00,294,Renewables,Wood,N
2021-03-04T14:30:28.000-05:00,307,Coal,Coal,N
2021-03-04T14:30:28.000-05:00,489,Hydro,Hydro,N
2021-03-04T14:30:28.000-05:00,5359,Natural Gas,Natural Gas,Y
2021-03-04T14:30:28.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T14:30:28.000-05:00,7,Other,Other,N
2021-03-04T14:30:28.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T14:30:28.000-05:00,346,Renewables,Refuse,N
2021-03-04T14:30:28.000-05:00,156,Renewables,Solar,N
2021-03-04T14:30:28.000-05:00,1099,Renewables,Wind,Y
2021-03-04T14:30:28.000-05:00,296,Renewables,Wood,N
2021-03-04T14:36:44.000-05:00,331,Coal,Coal,Y
2021-03-04T14:36:44.000-05:00,494,Hydro,Hydro,N
2021-03-04T14:36:44.000-05:00,5284,Natural Gas,Natural Gas,N
2021-03-04T14:36:44.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T14:36:44.000-05:00,27,Other,Other,N
2021-03-04T14:36:44.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T14:36:44.000-05:00,348,Renewables,Refuse,N
2021-03-04T14:36:44.000-05:00,180,Renewables,Solar,N
2021-03-04T14:36:44.000-05:00,1090,Renewables,Wind,Y
2021-03-04T14:36:44.000-05:00,296,Renewables,Wood,N
2021-03-04T14:50:55.000-05:00,329,Coal,Coal,Y
2021-03-04T14:50:55.000-05:00,500,Hydro,Hydro,Y
2021-03-04T14:50:55.000-05:00,5282,Natural Gas,Natural Gas,N
2021-03-04T14:50:55.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T14:50:55.000-05:00,6,Other,Other,N
2021-03-04T14:50:55.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T14:50:55.000-05:00,354,Renewables,Refuse,N
2021-03-04T14:50:55.000-05:00,167,Renewables,Solar,N
2021-03-04T14:50:55.000-05:00,1084,Renewables,Wind,Y
2021-03-04T14:50:55.000-05:00,296,Renewables,Wood,N
2021-03-04T14:54:32.000-05:00,328,Coal,Coal,Y
2021-03-04T14:54:32.000-05:00,501,Hydro,Hydro,Y
2021-03-04T14:54:32.000-05:00,5263,Natural Gas,Natural Gas,N
2021-03-04T14:54:32.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T14:54:32.000-05:00,7,Other,Other,N
2021-03-04T14:54:32.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T14:54:32.000-05:00,355,Renewables,Refuse,N
2021-03-04T14:54:32.000-05:00,149,Renewables,Solar,N
2021-03-04T14:54:32.000-05:00,1081,Renewables,Wind,Y
2021-03-04T14:54:32.000-05:00,296,Renewables,Wood,N
2021-03-04T15:05:18.000-05:00,319,Coal,Coal,N
2021-03-04T15:05:18.000-05:00,499,Hydro,Hydro,N
2021-03-04T15:05:18.000-05:00,5257,Natural Gas,Natural Gas,Y
2021-03-04T15:05:18.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T15:05:18.000-05:00,13,Other,Other,N
2021-03-04T15:05:18.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T15:05:18.000-05:00,348,Renewables,Refuse,N
2021-03-04T15:05:18.000-05:00,177,Renewables,Solar,N
2021-03-04T15:05:18.000-05:00,1096,Renewables,Wind,Y
2021-03-04T15:05:18.000-05:00,295,Renewables,Wood,Y
2021-03-04T15:11:14.000-05:00,328,Coal,Coal,Y
2021-03-04T15:11:14.000-05:00,498,Hydro,Hydro,Y
2021-03-04T15:11:14.000-05:00,5279,Natural Gas,Natural Gas,N
2021-03-04T15:11:14.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T15:11:14.000-05:00,9,Other,Other,N
2021-03-04T15:11:14.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T15:11:14.000-05:00,340,Renewables,Refuse,N
2021-03-04T15:11:14.000-05:00,155,Renewables,Solar,N
2021-03-04T15:11:14.000-05:00,1103,Renewables,Wind,Y
2021-03-04T15:11:14.000-05:00,295,Renewables,Wood,N
2021-03-04T15:18:35.000-05:00,326,Coal,Coal,N
2021-03-04T15:18:35.000-05:00,499,Hydro,Hydro,N
2021-03-04T15:18:35.000-05:00,5286,Natural Gas,Natural Gas,Y
2021-03-04T15:18:35.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T15:18:35.000-05:00,25,Other,Other,N
2021-03-04T15:18:35.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T15:18:35.000-05:00,349,Renewables,Refuse,N
2021-03-04T15:18:35.000-05:00,158,Renewables,Solar,N
2021-03-04T15:18:35.000-05:00,1110,Renewables,Wind,Y
2021-03-04T15:18:35.000-05:00,296,Renewables,Wood,Y
2021-03-04T15:22:31.000-05:00,313,Coal,Coal,N
2021-03-04T15:22:31.000-05:00,499,Hydro,Hydro,N
2021-03-04T15:22:31.000-05:00,5306,Natural Gas,Natural Gas,Y
2021-03-04T15:22:31.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T15:22:31.000-05:00,19,Other,Other,N
2021-03-04T15:22:31.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T15:22:31.000-05:00,353,Renewables,Refuse,N
2021-03-04T15:22:31.000-05:00,160,Renewables,Solar,N
2021-03-04T15:22:31.000-05:00,1120,Renewables,Wind,Y
2021-03-04T15:22:31.000-05:00,298,Renewables,Wood,Y
2021-03-04T15:30:46.000-05:00,333,Coal,Coal,N
2021-03-04T15:30:46.000-05:00,500,Hydro,Hydro,Y
2021-03-04T15:30:46.000-05:00,5403,Natural Gas,Natural Gas,Y
2021-03-04T15:30:46.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T15:30:46.000-05:00,6,Other,Other,N
2021-03-04T15:30:46.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T15:30:46.000-05:00,354,Renewables,Refuse,N
2021-03-04T15:30:46.000-05:00,163,Renewables,Solar,N
2021-03-04T15:30:46.000-05:00,1104,Renewables,Wind,Y
2021-03-04T15:30:46.000-05:00,295,Renewables,Wood,N
2021-03-04T15:39:29.000-05:00,339,Coal,Coal,N
2021-03-04T15:39:29.000-05:00,499,Hydro,Hydro,N
2021-03-04T15:39:29.000-05:00,5636,Natural Gas,Natural Gas,Y
2021-03-04T15:39:29.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T15:39:29.000-05:00,6,Other,Other,N
2021-03-04T15:39:29.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T15:39:29.000-05:00,352,Renewables,Refuse,N
2021-03-04T15:39:29.000-05:00,149,Renewables,Solar,N
2021-03-04T15:39:29.000-05:00,1104,Renewables,Wind,Y
2021-03-04T15:39:29.000-05:00,297,Renewables,Wood,Y
2021-03-04T15:44:05.000-05:00,336,Coal,Coal,N
2021-03-04T15:44:05.000-05:00,495,Hydro,Hydro,N
2021-03-04T15:44:05.000-05:00,5812,Natural Gas,Natural Gas,Y
2021-03-04T15:44:05.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T15:44:05.000-05:00,6,Other,Other,N
2021-03-04T15:44:05.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T15:44:05.000-05:00,352,Renewables,Refuse,N
2021-03-04T15:44:05.000-05:00,138,Renewables,Solar,N
2021-03-04T15:44:05.000-05:00,1098,Renewables,Wind,Y
2021-03-04T15:44:05.000-05:00,297,Renewables,Wood,Y
2021-03-04T15:49:58.000-05:00,337,Coal,Coal,N
2021-03-04T15:49:58.000-05:00,499,Hydro,Hydro,N
2021-03-04T15:49:58.000-05:00,6129,Natural Gas,Natural Gas,Y
2021-03-04T15:49:58.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T15:49:58.000-05:00,6,Other,Other,N
2021-03-04T15:49:58.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T15:49:58.000-05:00,347,Renewables,Refuse,N
2021-03-04T15:49:58.000-05:00,135,Renewables,Solar,N
2021-03-04T15:49:58.000-05:00,1104,Renewables,Wind,Y
2021-03-04T15:49:58.000-05:00,296,Renewables,Wood,Y
2021-03-04T15:52:44.000-05:00,335,Coal,Coal,N
2021-03-04T15:52:44.000-05:00,496,Hydro,Hydro,N
2021-03-04T15:52:44.000-05:00,6127,Natural Gas,Natural Gas,Y
2021-03-04T15:52:44.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T15:52:44.000-05:00,6,Other,Other,N
2021-03-04T15:52:44.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T15:52:44.000-05:00,348,Renewables,Refuse,N
2021-03-04T15:52:44.000-05:00,125,Renewables,Solar,N
2021-03-04T15:52:44.000-05:00,1104,Renewables,Wind,Y
2021-03-04T15:52:44.000-05:00,294,Renewables,Wood,Y
2021-03-04T15:53:59.000-05:00,336,Coal,Coal,N
2021-03-04T15:53:59.000-05:00,498,Hydro,Hydro,N
2021-03-04T15:53:59.000-05:00,6012,Natural Gas,Natural Gas,Y
2021-03-04T15:53:59.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T15:53:59.000-05:00,28,Other,Other,N
2021-03-04T15:53:59.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T15:53:59.000-05:00,347,Renewables,Refuse,N
2021-03-04T15:53:59.000-05:00,126,Renewables,Solar,N
2021-03-04T15:53:59.000-05:00,1106,Renewables,Wind,Y
2021-03-04T15:53:59.000-05:00,295,Renewables,Wood,Y
2021-03-04T15:59:53.000-05:00,336,Coal,Coal,N
2021-03-04T15:59:53.000-05:00,501,Hydro,Hydro,N
2021-03-04T15:59:53.000-05:00,6093,Natural Gas,Natural Gas,Y
2021-03-04T15:59:53.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T15:59:53.000-05:00,6,Other,Other,N
2021-03-04T15:59:53.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T15:59:53.000-05:00,352,Renewables,Refuse,N
2021-03-04T15:59:53.000-05:00,118,Renewables,Solar,N
2021-03-04T15:59:53.000-05:00,1096,Renewables,Wind,Y
2021-03-04T15:59:53.000-05:00,292,Renewables,Wood,Y
2021-03-04T16:06:31.000-05:00,334,Coal,Coal,N
2021-03-04T16:06:31.000-05:00,527,Hydro,Hydro,Y
2021-03-04T16:06:31.000-05:00,6208,Natural Gas,Natural Gas,Y
2021-03-04T16:06:31.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T16:06:31.000-05:00,6,Other,Other,N
2021-03-04T16:06:31.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T16:06:31.000-05:00,353,Renewables,Refuse,N
2021-03-04T16:06:31.000-05:00,108,Renewables,Solar,N
2021-03-04T16:06:31.000-05:00,1098,Renewables,Wind,Y
2021-03-04T16:06:31.000-05:00,290,Renewables,Wood,N
2021-03-04T16:16:29.000-05:00,335,Coal,Coal,N
2021-03-04T16:16:29.000-05:00,529,Hydro,Hydro,N
2021-03-04T16:16:29.000-05:00,6158,Natural Gas,Natural Gas,Y
2021-03-04T16:16:29.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T16:16:29.000-05:00,21,Other,Other,N
2021-03-04T16:16:29.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T16:16:29.000-05:00,349,Renewables,Refuse,N
2021-03-04T16:16:29.000-05:00,91,Renewables,Solar,N
2021-03-04T16:16:29.000-05:00,1108,Renewables,Wind,Y
2021-03-04T16:16:29.000-05:00,285,Renewables,Wood,Y
2021-03-04T16:18:04.000-05:00,333,Coal,Coal,N
2021-03-04T16:18:04.000-05:00,529,Hydro,Hydro,N
2021-03-04T16:18:04.000-05:00,6184,Natural Gas,Natural Gas,Y
2021-03-04T16:18:04.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T16:18:04.000-05:00,21,Other,Other,N
2021-03-04T16:18:04.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T16:18:04.000-05:00,353,Renewables,Refuse,N
2021-03-04T16:18:04.000-05:00,88,Renewables,Solar,N
2021-03-04T16:18:04.000-05:00,1119,Renewables,Wind,Y
2021-03-04T16:18:04.000-05:00,288,Renewables,Wood,N
2021-03-04T16:23:10.000-05:00,333,Coal,Coal,N
2021-03-04T16:23:10.000-05:00,528,Hydro,Hydro,N
2021-03-04T16:23:10.000-05:00,6420,Natural Gas,Natural Gas,Y
2021-03-04T16:23:10.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T16:23:10.000-05:00,6,Other,Other,N
2021-03-04T16:23:10.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T16:23:10.000-05:00,352,Renewables,Refuse,N
2021-03-04T16:23:10.000-05:00,81,Renewables,Solar,N
2021-03-04T16:23:10.000-05:00,1123,Renewables,Wind,Y
2021-03-04T16:23:10.000-05:00,289,Renewables,Wood,Y
2021-03-04T16:26:42.000-05:00,334,Coal,Coal,N
2021-03-04T16:26:42.000-05:00,533,Hydro,Hydro,N
2021-03-04T16:26:42.000-05:00,6489,Natural Gas,Natural Gas,Y
2021-03-04T16:26:42.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T16:26:42.000-05:00,8,Other,Other,N
2021-03-04T16:26:42.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T16:26:42.000-05:00,352,Renewables,Refuse,N
2021-03-04T16:26:42.000-05:00,74,Renewables,Solar,N
2021-03-04T16:26:42.000-05:00,1112,Renewables,Wind,Y
2021-03-04T16:26:42.000-05:00,288,Renewables,Wood,Y
2021-03-04T16:36:31.000-05:00,338,Coal,Coal,N
2021-03-04T16:36:31.000-05:00,542,Hydro,Hydro,N
2021-03-04T16:36:31.000-05:00,6645,Natural Gas,Natural Gas,Y
2021-03-04T16:36:31.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T16:36:31.000-05:00,11,Other,Other,N
2021-03-04T16:36:31.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T16:36:31.000-05:00,353,Renewables,Refuse,N
2021-03-04T16:36:31.000-05:00,60,Renewables,Solar,N
2021-03-04T16:36:31.000-05:00,1116,Renewables,Wind,Y
2021-03-04T16:36:31.000-05:00,288,Renewables,Wood,Y
2021-03-04T16:40:40.000-05:00,336,Coal,Coal,N
2021-03-04T16:40:40.000-05:00,543,Hydro,Hydro,N
2021-03-04T16:40:40.000-05:00,6753,Natural Gas,Natural Gas,Y
2021-03-04T16:40:40.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T16:40:40.000-05:00,8,Other,Other,N
2021-03-04T16:40:40.000-05:00,35,Renewables,Landfill Gas,N
