BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-26T08:46:45.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T08:46:45.000-04:00,310,Renewables,Refuse,N
2023-08-26T08:46:45.000-04:00,126,Renewables,Solar,N
2023-08-26T08:46:45.000-04:00,121,Renewables,Wind,N
2023-08-26T08:46:45.000-04:00,183,Renewables,Wood,N
2023-08-26T08:53:13.000-04:00,793,Hydro,Hydro,N
2023-08-26T08:53:13.000-04:00,7545,Natural Gas,Natural Gas,Y
2023-08-26T08:53:13.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T08:53:13.000-04:00,91,Oil,Oil,N
2023-08-26T08:53:13.000-04:00,4,Other,Other,N
2023-08-26T08:53:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T08:53:13.000-04:00,308,Renewables,Refuse,N
2023-08-26T08:53:13.000-04:00,138,Renewables,Solar,N
2023-08-26T08:53:13.000-04:00,115,Renewables,Wind,N
2023-08-26T08:53:13.000-04:00,175,Renewables,Wood,N
2023-08-26T09:03:33.000-04:00,769,Hydro,Hydro,N
2023-08-26T09:03:33.000-04:00,7550,Natural Gas,Natural Gas,Y
2023-08-26T09:03:33.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T09:03:33.000-04:00,91,Oil,Oil,N
2023-08-26T09:03:33.000-04:00,32,Other,Other,N
2023-08-26T09:03:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T09:03:33.000-04:00,308,Renewables,Refuse,N
2023-08-26T09:03:33.000-04:00,141,Renewables,Solar,N
2023-08-26T09:03:33.000-04:00,102,Renewables,Wind,N
2023-08-26T09:03:33.000-04:00,187,Renewables,Wood,N
2023-08-26T09:07:34.000-04:00,0,Coal,Coal,N
2023-08-26T09:07:34.000-04:00,770,Hydro,Hydro,N
2023-08-26T09:07:34.000-04:00,7646,Natural Gas,Natural Gas,Y
2023-08-26T09:07:34.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T09:07:34.000-04:00,91,Oil,Oil,N
2023-08-26T09:07:34.000-04:00,5,Other,Other,N
2023-08-26T09:07:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T09:07:34.000-04:00,310,Renewables,Refuse,N
2023-08-26T09:07:34.000-04:00,140,Renewables,Solar,N
2023-08-26T09:07:34.000-04:00,99,Renewables,Wind,N
2023-08-26T09:07:34.000-04:00,187,Renewables,Wood,N
2023-08-26T09:12:41.000-04:00,772,Hydro,Hydro,Y
2023-08-26T09:12:41.000-04:00,7680,Natural Gas,Natural Gas,N
2023-08-26T09:12:41.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T09:12:41.000-04:00,91,Oil,Oil,N
2023-08-26T09:12:41.000-04:00,5,Other,Other,N
2023-08-26T09:12:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T09:12:41.000-04:00,306,Renewables,Refuse,N
2023-08-26T09:12:41.000-04:00,158,Renewables,Solar,N
2023-08-26T09:12:41.000-04:00,100,Renewables,Wind,N
2023-08-26T09:12:41.000-04:00,189,Renewables,Wood,N
2023-08-26T09:14:28.000-04:00,773,Hydro,Hydro,N
2023-08-26T09:14:28.000-04:00,7667,Natural Gas,Natural Gas,Y
2023-08-26T09:14:28.000-04:00,3329,Nuclear,Nuclear,N
2023-08-26T09:14:28.000-04:00,91,Oil,Oil,N
2023-08-26T09:14:28.000-04:00,5,Other,Other,N
2023-08-26T09:14:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T09:14:28.000-04:00,307,Renewables,Refuse,N
2023-08-26T09:14:28.000-04:00,156,Renewables,Solar,N
2023-08-26T09:14:28.000-04:00,99,Renewables,Wind,N
2023-08-26T09:14:28.000-04:00,189,Renewables,Wood,N
2023-08-26T09:23:03.000-04:00,824,Hydro,Hydro,N
2023-08-26T09:23:03.000-04:00,7735,Natural Gas,Natural Gas,Y
2023-08-26T09:23:03.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T09:23:03.000-04:00,91,Oil,Oil,N
2023-08-26T09:23:03.000-04:00,27,Other,Other,N
2023-08-26T09:23:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T09:23:03.000-04:00,303,Renewables,Refuse,N
2023-08-26T09:23:03.000-04:00,164,Renewables,Solar,N
2023-08-26T09:23:03.000-04:00,112,Renewables,Wind,N
2023-08-26T09:23:03.000-04:00,192,Renewables,Wood,N
2023-08-26T09:30:50.000-04:00,825,Hydro,Hydro,N
2023-08-26T09:30:50.000-04:00,7741,Natural Gas,Natural Gas,Y
2023-08-26T09:30:50.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T09:30:50.000-04:00,91,Oil,Oil,N
2023-08-26T09:30:50.000-04:00,7,Other,Other,N
2023-08-26T09:30:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T09:30:50.000-04:00,315,Renewables,Refuse,N
2023-08-26T09:30:50.000-04:00,167,Renewables,Solar,N
2023-08-26T09:30:50.000-04:00,113,Renewables,Wind,N
2023-08-26T09:30:50.000-04:00,194,Renewables,Wood,N
2023-08-26T09:39:21.000-04:00,787,Hydro,Hydro,N
2023-08-26T09:39:21.000-04:00,7657,Natural Gas,Natural Gas,Y
2023-08-26T09:39:21.000-04:00,3325,Nuclear,Nuclear,N
2023-08-26T09:39:21.000-04:00,91,Oil,Oil,N
2023-08-26T09:39:21.000-04:00,9,Other,Other,N
2023-08-26T09:39:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T09:39:21.000-04:00,309,Renewables,Refuse,N
2023-08-26T09:39:21.000-04:00,200,Renewables,Solar,N
2023-08-26T09:39:21.000-04:00,113,Renewables,Wind,N
2023-08-26T09:39:21.000-04:00,190,Renewables,Wood,N
2023-08-26T09:48:40.000-04:00,785,Hydro,Hydro,N
2023-08-26T09:48:40.000-04:00,7657,Natural Gas,Natural Gas,Y
2023-08-26T09:48:40.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T09:48:40.000-04:00,90,Oil,Oil,N
2023-08-26T09:48:40.000-04:00,9,Other,Other,N
2023-08-26T09:48:40.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T09:48:40.000-04:00,319,Renewables,Refuse,N
2023-08-26T09:48:40.000-04:00,189,Renewables,Solar,N
2023-08-26T09:48:40.000-04:00,88,Renewables,Wind,N
2023-08-26T09:48:40.000-04:00,192,Renewables,Wood,N
2023-08-26T09:51:54.000-04:00,783,Hydro,Hydro,N
2023-08-26T09:51:54.000-04:00,7656,Natural Gas,Natural Gas,Y
2023-08-26T09:51:54.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T09:51:54.000-04:00,92,Oil,Oil,N
2023-08-26T09:51:54.000-04:00,11,Other,Other,N
2023-08-26T09:51:54.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T09:51:54.000-04:00,322,Renewables,Refuse,N
2023-08-26T09:51:54.000-04:00,191,Renewables,Solar,N
2023-08-26T09:51:54.000-04:00,87,Renewables,Wind,N
2023-08-26T09:51:54.000-04:00,192,Renewables,Wood,N
2023-08-26T09:59:55.000-04:00,784,Hydro,Hydro,N
2023-08-26T09:59:55.000-04:00,7666,Natural Gas,Natural Gas,Y
2023-08-26T09:59:55.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T09:59:55.000-04:00,92,Oil,Oil,N
2023-08-26T09:59:55.000-04:00,10,Other,Other,N
2023-08-26T09:59:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T09:59:55.000-04:00,321,Renewables,Refuse,N
2023-08-26T09:59:55.000-04:00,198,Renewables,Solar,N
2023-08-26T09:59:55.000-04:00,90,Renewables,Wind,N
2023-08-26T09:59:55.000-04:00,193,Renewables,Wood,N
2023-08-26T10:03:28.000-04:00,780,Hydro,Hydro,N
2023-08-26T10:03:28.000-04:00,7663,Natural Gas,Natural Gas,Y
2023-08-26T10:03:28.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T10:03:28.000-04:00,90,Oil,Oil,N
2023-08-26T10:03:28.000-04:00,10,Other,Other,N
2023-08-26T10:03:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T10:03:28.000-04:00,322,Renewables,Refuse,N
2023-08-26T10:03:28.000-04:00,198,Renewables,Solar,N
2023-08-26T10:03:28.000-04:00,85,Renewables,Wind,N
2023-08-26T10:03:28.000-04:00,190,Renewables,Wood,N
2023-08-26T10:06:12.000-04:00,780,Hydro,Hydro,N
2023-08-26T10:06:12.000-04:00,7669,Natural Gas,Natural Gas,Y
2023-08-26T10:06:12.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T10:06:12.000-04:00,92,Oil,Oil,N
2023-08-26T10:06:12.000-04:00,10,Other,Other,N
2023-08-26T10:06:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T10:06:12.000-04:00,319,Renewables,Refuse,N
2023-08-26T10:06:12.000-04:00,211,Renewables,Solar,N
2023-08-26T10:06:12.000-04:00,83,Renewables,Wind,N
2023-08-26T10:06:12.000-04:00,190,Renewables,Wood,N
2023-08-26T10:12:05.000-04:00,778,Hydro,Hydro,N
2023-08-26T10:12:05.000-04:00,7643,Natural Gas,Natural Gas,Y
2023-08-26T10:12:05.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T10:12:05.000-04:00,92,Oil,Oil,N
2023-08-26T10:12:05.000-04:00,9,Other,Other,N
2023-08-26T10:12:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T10:12:05.000-04:00,320,Renewables,Refuse,N
2023-08-26T10:12:05.000-04:00,216,Renewables,Solar,N
2023-08-26T10:12:05.000-04:00,87,Renewables,Wind,N
2023-08-26T10:12:05.000-04:00,192,Renewables,Wood,N
2023-08-26T10:12:52.000-04:00,778,Hydro,Hydro,N
2023-08-26T10:12:52.000-04:00,7643,Natural Gas,Natural Gas,Y
2023-08-26T10:12:52.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T10:12:52.000-04:00,92,Oil,Oil,N
2023-08-26T10:12:52.000-04:00,9,Other,Other,N
2023-08-26T10:12:52.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T10:12:52.000-04:00,320,Renewables,Refuse,N
2023-08-26T10:12:52.000-04:00,216,Renewables,Solar,N
2023-08-26T10:12:52.000-04:00,87,Renewables,Wind,N
2023-08-26T10:12:52.000-04:00,192,Renewables,Wood,N
2023-08-26T10:17:21.000-04:00,779,Hydro,Hydro,N
2023-08-26T10:17:21.000-04:00,7639,Natural Gas,Natural Gas,Y
2023-08-26T10:17:21.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T10:17:21.000-04:00,90,Oil,Oil,N
2023-08-26T10:17:21.000-04:00,38,Other,Other,N
2023-08-26T10:17:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T10:17:21.000-04:00,319,Renewables,Refuse,N
2023-08-26T10:17:21.000-04:00,215,Renewables,Solar,N
2023-08-26T10:17:21.000-04:00,86,Renewables,Wind,N
2023-08-26T10:17:21.000-04:00,194,Renewables,Wood,N
2023-08-26T10:18:59.000-04:00,772,Hydro,Hydro,N
2023-08-26T10:18:59.000-04:00,7809,Natural Gas,Natural Gas,Y
2023-08-26T10:18:59.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T10:18:59.000-04:00,90,Oil,Oil,N
2023-08-26T10:18:59.000-04:00,10,Other,Other,N
2023-08-26T10:18:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T10:18:59.000-04:00,318,Renewables,Refuse,N
2023-08-26T10:18:59.000-04:00,253,Renewables,Solar,N
2023-08-26T10:18:59.000-04:00,85,Renewables,Wind,N
2023-08-26T10:18:59.000-04:00,192,Renewables,Wood,N
2023-08-26T10:23:35.000-04:00,772,Hydro,Hydro,N
2023-08-26T10:23:35.000-04:00,7809,Natural Gas,Natural Gas,Y
2023-08-26T10:23:35.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T10:23:35.000-04:00,90,Oil,Oil,N
2023-08-26T10:23:35.000-04:00,10,Other,Other,N
2023-08-26T10:23:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T10:23:35.000-04:00,318,Renewables,Refuse,N
2023-08-26T10:23:35.000-04:00,253,Renewables,Solar,N
2023-08-26T10:23:35.000-04:00,85,Renewables,Wind,N
2023-08-26T10:23:35.000-04:00,192,Renewables,Wood,N
2023-08-26T10:30:23.000-04:00,771,Hydro,Hydro,N
2023-08-26T10:30:23.000-04:00,7737,Natural Gas,Natural Gas,Y
2023-08-26T10:30:23.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T10:30:23.000-04:00,92,Oil,Oil,N
2023-08-26T10:30:23.000-04:00,8,Other,Other,N
2023-08-26T10:30:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T10:30:23.000-04:00,324,Renewables,Refuse,N
2023-08-26T10:30:23.000-04:00,234,Renewables,Solar,N
2023-08-26T10:30:23.000-04:00,87,Renewables,Wind,N
2023-08-26T10:30:23.000-04:00,197,Renewables,Wood,N
2023-08-26T10:30:51.000-04:00,771,Hydro,Hydro,N
2023-08-26T10:30:51.000-04:00,7737,Natural Gas,Natural Gas,Y
2023-08-26T10:30:51.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T10:30:51.000-04:00,92,Oil,Oil,N
2023-08-26T10:30:51.000-04:00,8,Other,Other,N
2023-08-26T10:30:51.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T10:30:51.000-04:00,324,Renewables,Refuse,N
2023-08-26T10:30:51.000-04:00,234,Renewables,Solar,N
2023-08-26T10:30:51.000-04:00,87,Renewables,Wind,N
2023-08-26T10:30:51.000-04:00,197,Renewables,Wood,N
2023-08-26T10:34:42.000-04:00,773,Hydro,Hydro,N
2023-08-26T10:34:42.000-04:00,7771,Natural Gas,Natural Gas,Y
2023-08-26T10:34:42.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T10:34:42.000-04:00,91,Oil,Oil,N
2023-08-26T10:34:42.000-04:00,8,Other,Other,N
2023-08-26T10:34:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T10:34:42.000-04:00,324,Renewables,Refuse,N
2023-08-26T10:34:42.000-04:00,253,Renewables,Solar,N
2023-08-26T10:34:42.000-04:00,82,Renewables,Wind,N
2023-08-26T10:34:42.000-04:00,199,Renewables,Wood,N
2023-08-26T10:44:53.000-04:00,771,Hydro,Hydro,N
2023-08-26T10:44:53.000-04:00,7577,Natural Gas,Natural Gas,Y
2023-08-26T10:44:53.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T10:44:53.000-04:00,91,Oil,Oil,N
2023-08-26T10:44:53.000-04:00,10,Other,Other,N
2023-08-26T10:44:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T10:44:53.000-04:00,320,Renewables,Refuse,N
2023-08-26T10:44:53.000-04:00,264,Renewables,Solar,N
2023-08-26T10:44:53.000-04:00,87,Renewables,Wind,N
2023-08-26T10:44:53.000-04:00,194,Renewables,Wood,N
2023-08-26T10:53:25.000-04:00,766,Hydro,Hydro,N
2023-08-26T10:53:25.000-04:00,7807,Natural Gas,Natural Gas,Y
2023-08-26T10:53:25.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T10:53:25.000-04:00,90,Oil,Oil,N
2023-08-26T10:53:25.000-04:00,7,Other,Other,N
2023-08-26T10:53:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T10:53:25.000-04:00,322,Renewables,Refuse,N
2023-08-26T10:53:25.000-04:00,252,Renewables,Solar,N
2023-08-26T10:53:25.000-04:00,83,Renewables,Wind,N
2023-08-26T10:53:25.000-04:00,199,Renewables,Wood,N
2023-08-26T10:54:49.000-04:00,768,Hydro,Hydro,N
2023-08-26T10:54:49.000-04:00,7824,Natural Gas,Natural Gas,Y
2023-08-26T10:54:49.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T10:54:49.000-04:00,92,Oil,Oil,N
2023-08-26T10:54:49.000-04:00,7,Other,Other,N
2023-08-26T10:54:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T10:54:49.000-04:00,321,Renewables,Refuse,N
2023-08-26T10:54:49.000-04:00,270,Renewables,Solar,N
2023-08-26T10:54:49.000-04:00,78,Renewables,Wind,N
2023-08-26T10:54:49.000-04:00,199,Renewables,Wood,N
2023-08-26T11:00:51.000-04:00,768,Hydro,Hydro,N
2023-08-26T11:00:51.000-04:00,7821,Natural Gas,Natural Gas,Y
2023-08-26T11:00:51.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T11:00:51.000-04:00,90,Oil,Oil,N
2023-08-26T11:00:51.000-04:00,8,Other,Other,N
2023-08-26T11:00:51.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T11:00:51.000-04:00,321,Renewables,Refuse,N
2023-08-26T11:00:51.000-04:00,270,Renewables,Solar,N
2023-08-26T11:00:51.000-04:00,72,Renewables,Wind,N
2023-08-26T11:00:51.000-04:00,199,Renewables,Wood,N
2023-08-26T11:06:31.000-04:00,768,Hydro,Hydro,N
2023-08-26T11:06:31.000-04:00,7821,Natural Gas,Natural Gas,Y
2023-08-26T11:06:31.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T11:06:31.000-04:00,90,Oil,Oil,N
2023-08-26T11:06:31.000-04:00,8,Other,Other,N
2023-08-26T11:06:31.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T11:06:31.000-04:00,321,Renewables,Refuse,N
2023-08-26T11:06:31.000-04:00,270,Renewables,Solar,N
2023-08-26T11:06:31.000-04:00,72,Renewables,Wind,N
2023-08-26T11:06:31.000-04:00,199,Renewables,Wood,N
2023-08-26T11:07:56.000-04:00,770,Hydro,Hydro,N
2023-08-26T11:07:56.000-04:00,7915,Natural Gas,Natural Gas,Y
2023-08-26T11:07:56.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T11:07:56.000-04:00,92,Oil,Oil,N
2023-08-26T11:07:56.000-04:00,62,Other,Other,N
2023-08-26T11:07:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T11:07:56.000-04:00,322,Renewables,Refuse,N
2023-08-26T11:07:56.000-04:00,300,Renewables,Solar,N
2023-08-26T11:07:56.000-04:00,88,Renewables,Wind,N
2023-08-26T11:07:56.000-04:00,199,Renewables,Wood,N
2023-08-26T11:10:57.000-04:00,771,Hydro,Hydro,N
2023-08-26T11:10:57.000-04:00,8015,Natural Gas,Natural Gas,Y
2023-08-26T11:10:57.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T11:10:57.000-04:00,90,Oil,Oil,N
2023-08-26T11:10:57.000-04:00,29,Other,Other,N
2023-08-26T11:10:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T11:10:57.000-04:00,322,Renewables,Refuse,N
2023-08-26T11:10:57.000-04:00,278,Renewables,Solar,N
2023-08-26T11:10:57.000-04:00,94,Renewables,Wind,N
2023-08-26T11:10:57.000-04:00,198,Renewables,Wood,N
2023-08-26T11:16:49.000-04:00,771,Hydro,Hydro,N
2023-08-26T11:16:49.000-04:00,8177,Natural Gas,Natural Gas,Y
2023-08-26T11:16:49.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T11:16:49.000-04:00,92,Oil,Oil,N
2023-08-26T11:16:49.000-04:00,10,Other,Other,N
2023-08-26T11:16:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T11:16:49.000-04:00,324,Renewables,Refuse,N
2023-08-26T11:16:49.000-04:00,270,Renewables,Solar,N
2023-08-26T11:16:49.000-04:00,101,Renewables,Wind,N
2023-08-26T11:16:49.000-04:00,198,Renewables,Wood,N
2023-08-26T11:26:25.000-04:00,770,Hydro,Hydro,N
2023-08-26T11:26:25.000-04:00,8206,Natural Gas,Natural Gas,Y
2023-08-26T11:26:25.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T11:26:25.000-04:00,92,Oil,Oil,N
2023-08-26T11:26:25.000-04:00,19,Other,Other,N
2023-08-26T11:26:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T11:26:25.000-04:00,326,Renewables,Refuse,N
2023-08-26T11:26:25.000-04:00,316,Renewables,Solar,N
2023-08-26T11:26:25.000-04:00,90,Renewables,Wind,N
2023-08-26T11:26:25.000-04:00,197,Renewables,Wood,N
2023-08-26T11:33:16.000-04:00,770,Hydro,Hydro,N
2023-08-26T11:33:16.000-04:00,8206,Natural Gas,Natural Gas,Y
2023-08-26T11:33:16.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T11:33:16.000-04:00,92,Oil,Oil,N
2023-08-26T11:33:16.000-04:00,19,Other,Other,N
2023-08-26T11:33:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T11:33:16.000-04:00,326,Renewables,Refuse,N
2023-08-26T11:33:16.000-04:00,316,Renewables,Solar,N
2023-08-26T11:33:16.000-04:00,90,Renewables,Wind,N
2023-08-26T11:33:16.000-04:00,197,Renewables,Wood,N
2023-08-26T11:34:01.000-04:00,764,Hydro,Hydro,N
2023-08-26T11:34:01.000-04:00,8274,Natural Gas,Natural Gas,Y
2023-08-26T11:34:01.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T11:34:01.000-04:00,92,Oil,Oil,N
2023-08-26T11:34:01.000-04:00,33,Other,Other,N
2023-08-26T11:34:01.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T11:34:01.000-04:00,320,Renewables,Refuse,N
2023-08-26T11:34:01.000-04:00,313,Renewables,Solar,N
2023-08-26T11:34:01.000-04:00,84,Renewables,Wind,N
2023-08-26T11:34:01.000-04:00,198,Renewables,Wood,N
2023-08-26T11:34:27.000-04:00,764,Hydro,Hydro,N
2023-08-26T11:34:27.000-04:00,8281,Natural Gas,Natural Gas,Y
2023-08-26T11:34:27.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T11:34:27.000-04:00,91,Oil,Oil,N
2023-08-26T11:34:27.000-04:00,35,Other,Other,N
2023-08-26T11:34:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T11:34:27.000-04:00,319,Renewables,Refuse,N
2023-08-26T11:34:27.000-04:00,312,Renewables,Solar,N
2023-08-26T11:34:27.000-04:00,81,Renewables,Wind,N
2023-08-26T11:34:27.000-04:00,199,Renewables,Wood,N
2023-08-26T11:36:07.000-04:00,759,Hydro,Hydro,N
2023-08-26T11:36:07.000-04:00,8330,Natural Gas,Natural Gas,Y
2023-08-26T11:36:07.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T11:36:07.000-04:00,90,Oil,Oil,N
2023-08-26T11:36:07.000-04:00,16,Other,Other,N
2023-08-26T11:36:07.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T11:36:07.000-04:00,319,Renewables,Refuse,N
2023-08-26T11:36:07.000-04:00,301,Renewables,Solar,N
2023-08-26T11:36:07.000-04:00,76,Renewables,Wind,N
2023-08-26T11:36:07.000-04:00,198,Renewables,Wood,N
2023-08-26T11:41:26.000-04:00,763,Hydro,Hydro,N
2023-08-26T11:41:26.000-04:00,8344,Natural Gas,Natural Gas,Y
2023-08-26T11:41:26.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T11:41:26.000-04:00,90,Oil,Oil,N
2023-08-26T11:41:26.000-04:00,12,Other,Other,N
2023-08-26T11:41:26.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T11:41:26.000-04:00,322,Renewables,Refuse,N
2023-08-26T11:41:26.000-04:00,300,Renewables,Solar,N
2023-08-26T11:41:26.000-04:00,73,Renewables,Wind,N
2023-08-26T11:41:26.000-04:00,200,Renewables,Wood,N
2023-08-26T11:44:21.000-04:00,763,Hydro,Hydro,N
2023-08-26T11:44:21.000-04:00,8272,Natural Gas,Natural Gas,Y
2023-08-26T11:44:21.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T11:44:21.000-04:00,90,Oil,Oil,N
2023-08-26T11:44:21.000-04:00,10,Other,Other,N
2023-08-26T11:44:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T11:44:21.000-04:00,324,Renewables,Refuse,N
2023-08-26T11:44:21.000-04:00,307,Renewables,Solar,N
2023-08-26T11:44:21.000-04:00,69,Renewables,Wind,N
2023-08-26T11:44:21.000-04:00,198,Renewables,Wood,N
2023-08-26T11:52:47.000-04:00,777,Hydro,Hydro,N
2023-08-26T11:52:47.000-04:00,8327,Natural Gas,Natural Gas,Y
2023-08-26T11:52:47.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T11:52:47.000-04:00,92,Oil,Oil,N
2023-08-26T11:52:47.000-04:00,16,Other,Other,N
2023-08-26T11:52:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T11:52:47.000-04:00,323,Renewables,Refuse,N
2023-08-26T11:52:47.000-04:00,296,Renewables,Solar,N
2023-08-26T11:52:47.000-04:00,70,Renewables,Wind,N
2023-08-26T11:52:47.000-04:00,196,Renewables,Wood,N
2023-08-26T12:01:23.000-04:00,777,Hydro,Hydro,N
2023-08-26T12:01:23.000-04:00,8463,Natural Gas,Natural Gas,Y
2023-08-26T12:01:23.000-04:00,3325,Nuclear,Nuclear,N
2023-08-26T12:01:23.000-04:00,49,Oil,Oil,N
2023-08-26T12:01:23.000-04:00,13,Other,Other,N
2023-08-26T12:01:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:01:23.000-04:00,321,Renewables,Refuse,N
2023-08-26T12:01:23.000-04:00,298,Renewables,Solar,N
2023-08-26T12:01:23.000-04:00,62,Renewables,Wind,N
2023-08-26T12:01:23.000-04:00,195,Renewables,Wood,N
2023-08-26T12:03:32.000-04:00,777,Hydro,Hydro,N
2023-08-26T12:03:32.000-04:00,8463,Natural Gas,Natural Gas,Y
2023-08-26T12:03:32.000-04:00,3325,Nuclear,Nuclear,N
2023-08-26T12:03:32.000-04:00,49,Oil,Oil,N
2023-08-26T12:03:32.000-04:00,13,Other,Other,N
2023-08-26T12:03:32.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:03:32.000-04:00,321,Renewables,Refuse,N
2023-08-26T12:03:32.000-04:00,298,Renewables,Solar,N
2023-08-26T12:03:32.000-04:00,62,Renewables,Wind,N
2023-08-26T12:03:32.000-04:00,195,Renewables,Wood,N
2023-08-26T12:06:16.000-04:00,782,Hydro,Hydro,N
2023-08-26T12:06:16.000-04:00,8520,Natural Gas,Natural Gas,Y
2023-08-26T12:06:16.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T12:06:16.000-04:00,47,Oil,Oil,N
2023-08-26T12:06:16.000-04:00,61,Other,Other,N
2023-08-26T12:06:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:06:16.000-04:00,320,Renewables,Refuse,N
2023-08-26T12:06:16.000-04:00,313,Renewables,Solar,N
2023-08-26T12:06:16.000-04:00,63,Renewables,Wind,N
2023-08-26T12:06:16.000-04:00,196,Renewables,Wood,N
2023-08-26T12:11:48.000-04:00,786,Hydro,Hydro,N
2023-08-26T12:11:48.000-04:00,8461,Natural Gas,Natural Gas,Y
2023-08-26T12:11:48.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T12:11:48.000-04:00,63,Oil,Oil,N
2023-08-26T12:11:48.000-04:00,13,Other,Other,N
2023-08-26T12:11:48.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:11:48.000-04:00,318,Renewables,Refuse,N
2023-08-26T12:11:48.000-04:00,328,Renewables,Solar,N
2023-08-26T12:11:48.000-04:00,77,Renewables,Wind,N
2023-08-26T12:11:48.000-04:00,196,Renewables,Wood,N
2023-08-26T12:13:06.000-04:00,789,Hydro,Hydro,N
2023-08-26T12:13:06.000-04:00,8434,Natural Gas,Natural Gas,Y
2023-08-26T12:13:06.000-04:00,3324,Nuclear,Nuclear,N
