BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-13T16:15:59.000-04:00,234,Renewables,Solar,N
2022-04-13T16:15:59.000-04:00,131,Renewables,Wind,N
2022-04-13T16:15:59.000-04:00,189,Renewables,Wood,N
2022-04-13T16:17:55.000-04:00,3,Coal,Coal,N
2022-04-13T16:17:55.000-04:00,1331,Hydro,Hydro,N
2022-04-13T16:17:55.000-04:00,5258,Natural Gas,Natural Gas,Y
2022-04-13T16:17:55.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T16:17:55.000-04:00,63,Oil,Oil,N
2022-04-13T16:17:55.000-04:00,25,Other,Other,N
2022-04-13T16:17:55.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T16:17:55.000-04:00,354,Renewables,Refuse,N
2022-04-13T16:17:55.000-04:00,234,Renewables,Solar,N
2022-04-13T16:17:55.000-04:00,131,Renewables,Wind,N
2022-04-13T16:17:55.000-04:00,189,Renewables,Wood,N
2022-04-13T16:22:24.000-04:00,2,Coal,Coal,N
2022-04-13T16:22:24.000-04:00,1331,Hydro,Hydro,N
2022-04-13T16:22:24.000-04:00,5398,Natural Gas,Natural Gas,Y
2022-04-13T16:22:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T16:22:24.000-04:00,62,Oil,Oil,N
2022-04-13T16:22:24.000-04:00,2,Other,Other,N
2022-04-13T16:22:24.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T16:22:24.000-04:00,365,Renewables,Refuse,N
2022-04-13T16:22:24.000-04:00,222,Renewables,Solar,N
2022-04-13T16:22:24.000-04:00,137,Renewables,Wind,N
2022-04-13T16:22:24.000-04:00,191,Renewables,Wood,N
2022-04-13T16:30:53.000-04:00,1,Coal,Coal,N
2022-04-13T16:30:53.000-04:00,1328,Hydro,Hydro,N
2022-04-13T16:30:53.000-04:00,5617,Natural Gas,Natural Gas,Y
2022-04-13T16:30:53.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T16:30:53.000-04:00,63,Oil,Oil,N
2022-04-13T16:30:53.000-04:00,2,Other,Other,N
2022-04-13T16:30:53.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T16:30:53.000-04:00,355,Renewables,Refuse,N
2022-04-13T16:30:53.000-04:00,212,Renewables,Solar,N
2022-04-13T16:30:53.000-04:00,120,Renewables,Wind,N
2022-04-13T16:30:53.000-04:00,189,Renewables,Wood,N
2022-04-13T16:41:05.000-04:00,1,Coal,Coal,N
2022-04-13T16:41:05.000-04:00,1332,Hydro,Hydro,N
2022-04-13T16:41:05.000-04:00,5725,Natural Gas,Natural Gas,Y
2022-04-13T16:41:05.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T16:41:05.000-04:00,70,Oil,Oil,N
2022-04-13T16:41:05.000-04:00,12,Other,Other,N
2022-04-13T16:41:05.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T16:41:05.000-04:00,355,Renewables,Refuse,N
2022-04-13T16:41:05.000-04:00,208,Renewables,Solar,N
2022-04-13T16:41:05.000-04:00,101,Renewables,Wind,N
2022-04-13T16:41:05.000-04:00,188,Renewables,Wood,N
2022-04-13T16:50:17.000-04:00,3,Coal,Coal,N
2022-04-13T16:50:17.000-04:00,1332,Hydro,Hydro,N
2022-04-13T16:50:17.000-04:00,5924,Natural Gas,Natural Gas,Y
2022-04-13T16:50:17.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T16:50:17.000-04:00,75,Oil,Oil,N
2022-04-13T16:50:17.000-04:00,19,Other,Other,N
2022-04-13T16:50:17.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T16:50:17.000-04:00,348,Renewables,Refuse,N
2022-04-13T16:50:17.000-04:00,179,Renewables,Solar,N
2022-04-13T16:50:17.000-04:00,153,Renewables,Wind,N
2022-04-13T16:50:17.000-04:00,191,Renewables,Wood,N
2022-04-13T17:04:09.000-04:00,5,Coal,Coal,N
2022-04-13T17:04:09.000-04:00,1327,Hydro,Hydro,N
2022-04-13T17:04:09.000-04:00,6043,Natural Gas,Natural Gas,Y
2022-04-13T17:04:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T17:04:09.000-04:00,101,Oil,Oil,N
2022-04-13T17:04:09.000-04:00,4,Other,Other,N
2022-04-13T17:04:09.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T17:04:09.000-04:00,357,Renewables,Refuse,N
2022-04-13T17:04:09.000-04:00,164,Renewables,Solar,N
2022-04-13T17:04:09.000-04:00,169,Renewables,Wind,N
2022-04-13T17:04:09.000-04:00,191,Renewables,Wood,N
2022-04-13T17:06:00.000-04:00,3,Coal,Coal,N
2022-04-13T17:06:00.000-04:00,1326,Hydro,Hydro,N
2022-04-13T17:06:00.000-04:00,6037,Natural Gas,Natural Gas,Y
2022-04-13T17:06:00.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T17:06:00.000-04:00,100,Oil,Oil,N
2022-04-13T17:06:00.000-04:00,4,Other,Other,N
2022-04-13T17:06:00.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T17:06:00.000-04:00,352,Renewables,Refuse,N
2022-04-13T17:06:00.000-04:00,162,Renewables,Solar,N
2022-04-13T17:06:00.000-04:00,165,Renewables,Wind,N
2022-04-13T17:06:00.000-04:00,190,Renewables,Wood,N
2022-04-13T17:10:50.000-04:00,2,Coal,Coal,N
2022-04-13T17:10:50.000-04:00,1328,Hydro,Hydro,N
2022-04-13T17:10:50.000-04:00,5905,Natural Gas,Natural Gas,Y
2022-04-13T17:10:50.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T17:10:50.000-04:00,94,Oil,Oil,N
2022-04-13T17:10:50.000-04:00,32,Other,Other,N
2022-04-13T17:10:50.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T17:10:50.000-04:00,352,Renewables,Refuse,N
2022-04-13T17:10:50.000-04:00,156,Renewables,Solar,N
2022-04-13T17:10:50.000-04:00,168,Renewables,Wind,N
2022-04-13T17:10:50.000-04:00,193,Renewables,Wood,N
2022-04-13T17:18:36.000-04:00,2,Coal,Coal,N
2022-04-13T17:18:36.000-04:00,1328,Hydro,Hydro,N
2022-04-13T17:18:36.000-04:00,6262,Natural Gas,Natural Gas,Y
2022-04-13T17:18:36.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T17:18:36.000-04:00,87,Oil,Oil,N
2022-04-13T17:18:36.000-04:00,3,Other,Other,N
2022-04-13T17:18:36.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T17:18:36.000-04:00,359,Renewables,Refuse,N
2022-04-13T17:18:36.000-04:00,150,Renewables,Solar,N
2022-04-13T17:18:36.000-04:00,165,Renewables,Wind,N
2022-04-13T17:18:36.000-04:00,195,Renewables,Wood,N
2022-04-13T17:29:23.000-04:00,1334,Hydro,Hydro,N
2022-04-13T17:29:23.000-04:00,6292,Natural Gas,Natural Gas,Y
2022-04-13T17:29:23.000-04:00,2123,Nuclear,Nuclear,N
2022-04-13T17:29:23.000-04:00,77,Oil,Oil,N
2022-04-13T17:29:23.000-04:00,25,Other,Other,N
2022-04-13T17:29:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-13T17:29:23.000-04:00,359,Renewables,Refuse,N
2022-04-13T17:29:23.000-04:00,115,Renewables,Solar,N
2022-04-13T17:29:23.000-04:00,226,Renewables,Wind,N
2022-04-13T17:29:23.000-04:00,197,Renewables,Wood,N
2022-04-13T17:36:39.000-04:00,2,Coal,Coal,N
2022-04-13T17:36:39.000-04:00,1569,Hydro,Hydro,N
2022-04-13T17:36:39.000-04:00,6442,Natural Gas,Natural Gas,Y
2022-04-13T17:36:39.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T17:36:39.000-04:00,70,Oil,Oil,N
2022-04-13T17:36:39.000-04:00,19,Other,Other,N
2022-04-13T17:36:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-13T17:36:39.000-04:00,353,Renewables,Refuse,N
2022-04-13T17:36:39.000-04:00,105,Renewables,Solar,N
2022-04-13T17:36:39.000-04:00,220,Renewables,Wind,N
2022-04-13T17:36:39.000-04:00,195,Renewables,Wood,N
2022-04-13T17:44:48.000-04:00,0,Coal,Coal,N
2022-04-13T17:44:48.000-04:00,1544,Hydro,Hydro,Y
2022-04-13T17:44:48.000-04:00,6487,Natural Gas,Natural Gas,Y
2022-04-13T17:44:48.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T17:44:48.000-04:00,32,Oil,Oil,N
2022-04-13T17:44:48.000-04:00,5,Other,Other,N
2022-04-13T17:44:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-13T17:44:48.000-04:00,358,Renewables,Refuse,N
2022-04-13T17:44:48.000-04:00,84,Renewables,Solar,N
2022-04-13T17:44:48.000-04:00,243,Renewables,Wind,N
2022-04-13T17:44:48.000-04:00,196,Renewables,Wood,N
2022-04-13T17:53:04.000-04:00,2,Coal,Coal,N
2022-04-13T17:53:04.000-04:00,1551,Hydro,Hydro,N
2022-04-13T17:53:04.000-04:00,6504,Natural Gas,Natural Gas,Y
2022-04-13T17:53:04.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T17:53:04.000-04:00,30,Oil,Oil,N
2022-04-13T17:53:04.000-04:00,14,Other,Other,N
2022-04-13T17:53:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-13T17:53:04.000-04:00,360,Renewables,Refuse,N
2022-04-13T17:53:04.000-04:00,74,Renewables,Solar,N
2022-04-13T17:53:04.000-04:00,238,Renewables,Wind,N
2022-04-13T17:53:04.000-04:00,197,Renewables,Wood,N
2022-04-13T18:05:06.000-04:00,1,Coal,Coal,N
2022-04-13T18:05:06.000-04:00,1707,Hydro,Hydro,N
2022-04-13T18:05:06.000-04:00,6526,Natural Gas,Natural Gas,Y
2022-04-13T18:05:06.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T18:05:06.000-04:00,9,Other,Other,N
2022-04-13T18:05:06.000-04:00,8,Renewables,Landfill Gas,N
2022-04-13T18:05:06.000-04:00,354,Renewables,Refuse,N
2022-04-13T18:05:06.000-04:00,59,Renewables,Solar,N
2022-04-13T18:05:06.000-04:00,221,Renewables,Wind,N
2022-04-13T18:05:06.000-04:00,199,Renewables,Wood,N
2022-04-13T18:13:21.000-04:00,1,Coal,Coal,N
2022-04-13T18:13:21.000-04:00,1686,Hydro,Hydro,Y
2022-04-13T18:13:21.000-04:00,6452,Natural Gas,Natural Gas,N
2022-04-13T18:13:21.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T18:13:21.000-04:00,31,Other,Other,N
2022-04-13T18:13:21.000-04:00,9,Renewables,Landfill Gas,N
2022-04-13T18:13:21.000-04:00,352,Renewables,Refuse,N
2022-04-13T18:13:21.000-04:00,43,Renewables,Solar,N
2022-04-13T18:13:21.000-04:00,240,Renewables,Wind,N
2022-04-13T18:13:21.000-04:00,200,Renewables,Wood,N
2022-04-13T18:20:12.000-04:00,1,Coal,Coal,N
2022-04-13T18:20:12.000-04:00,1686,Hydro,Hydro,N
2022-04-13T18:20:12.000-04:00,6452,Natural Gas,Natural Gas,Y
2022-04-13T18:20:12.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T18:20:12.000-04:00,31,Other,Other,N
2022-04-13T18:20:12.000-04:00,9,Renewables,Landfill Gas,N
2022-04-13T18:20:12.000-04:00,352,Renewables,Refuse,N
2022-04-13T18:20:12.000-04:00,43,Renewables,Solar,N
2022-04-13T18:20:12.000-04:00,240,Renewables,Wind,N
2022-04-13T18:20:12.000-04:00,200,Renewables,Wood,N
2022-04-13T18:31:50.000-04:00,1681,Hydro,Hydro,N
2022-04-13T18:31:50.000-04:00,6503,Natural Gas,Natural Gas,Y
2022-04-13T18:31:50.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T18:31:50.000-04:00,23,Other,Other,N
2022-04-13T18:31:50.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T18:31:50.000-04:00,355,Renewables,Refuse,N
2022-04-13T18:31:50.000-04:00,25,Renewables,Solar,N
2022-04-13T18:31:50.000-04:00,238,Renewables,Wind,N
2022-04-13T18:31:50.000-04:00,202,Renewables,Wood,N
2022-04-13T18:36:18.000-04:00,1715,Hydro,Hydro,N
2022-04-13T18:36:18.000-04:00,6588,Natural Gas,Natural Gas,Y
2022-04-13T18:36:18.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T18:36:18.000-04:00,12,Other,Other,N
2022-04-13T18:36:18.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T18:36:18.000-04:00,353,Renewables,Refuse,N
2022-04-13T18:36:18.000-04:00,22,Renewables,Solar,N
2022-04-13T18:36:18.000-04:00,232,Renewables,Wind,N
2022-04-13T18:36:18.000-04:00,199,Renewables,Wood,N
2022-04-13T18:46:44.000-04:00,1751,Hydro,Hydro,N
2022-04-13T18:46:44.000-04:00,6681,Natural Gas,Natural Gas,Y
2022-04-13T18:46:44.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T18:46:44.000-04:00,10,Other,Other,N
2022-04-13T18:46:44.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T18:46:44.000-04:00,348,Renewables,Refuse,N
2022-04-13T18:46:44.000-04:00,17,Renewables,Solar,N
2022-04-13T18:46:44.000-04:00,228,Renewables,Wind,N
2022-04-13T18:46:44.000-04:00,205,Renewables,Wood,N
2022-04-13T18:47:42.000-04:00,1751,Hydro,Hydro,N
2022-04-13T18:47:42.000-04:00,6681,Natural Gas,Natural Gas,Y
2022-04-13T18:47:42.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T18:47:42.000-04:00,10,Other,Other,N
2022-04-13T18:47:42.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T18:47:42.000-04:00,348,Renewables,Refuse,N
2022-04-13T18:47:42.000-04:00,17,Renewables,Solar,N
2022-04-13T18:47:42.000-04:00,228,Renewables,Wind,N
2022-04-13T18:47:42.000-04:00,205,Renewables,Wood,N
2022-04-13T18:51:26.000-04:00,0,Coal,Coal,N
2022-04-13T18:51:26.000-04:00,1704,Hydro,Hydro,N
2022-04-13T18:51:26.000-04:00,6698,Natural Gas,Natural Gas,Y
2022-04-13T18:51:26.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T18:51:26.000-04:00,14,Other,Other,N
2022-04-13T18:51:26.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T18:51:26.000-04:00,357,Renewables,Refuse,N
2022-04-13T18:51:26.000-04:00,15,Renewables,Solar,N
2022-04-13T18:51:26.000-04:00,217,Renewables,Wind,N
2022-04-13T18:51:26.000-04:00,203,Renewables,Wood,N
2022-04-13T18:57:15.000-04:00,1746,Hydro,Hydro,N
2022-04-13T18:57:15.000-04:00,6713,Natural Gas,Natural Gas,Y
2022-04-13T18:57:15.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T18:57:15.000-04:00,14,Other,Other,N
2022-04-13T18:57:15.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T18:57:15.000-04:00,355,Renewables,Refuse,N
2022-04-13T18:57:15.000-04:00,13,Renewables,Solar,N
2022-04-13T18:57:15.000-04:00,195,Renewables,Wind,N
2022-04-13T18:57:15.000-04:00,203,Renewables,Wood,N
2022-04-13T19:07:18.000-04:00,1763,Hydro,Hydro,Y
2022-04-13T19:07:18.000-04:00,6773,Natural Gas,Natural Gas,N
2022-04-13T19:07:18.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T19:07:18.000-04:00,19,Other,Other,N
2022-04-13T19:07:18.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T19:07:18.000-04:00,339,Renewables,Refuse,N
2022-04-13T19:07:18.000-04:00,9,Renewables,Solar,N
2022-04-13T19:07:18.000-04:00,191,Renewables,Wind,N
2022-04-13T19:07:18.000-04:00,204,Renewables,Wood,N
2022-04-13T19:12:02.000-04:00,1761,Hydro,Hydro,N
2022-04-13T19:12:02.000-04:00,6778,Natural Gas,Natural Gas,Y
2022-04-13T19:12:02.000-04:00,2119,Nuclear,Nuclear,N
2022-04-13T19:12:02.000-04:00,16,Other,Other,N
2022-04-13T19:12:02.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T19:12:02.000-04:00,342,Renewables,Refuse,N
2022-04-13T19:12:02.000-04:00,8,Renewables,Solar,N
2022-04-13T19:12:02.000-04:00,198,Renewables,Wind,N
2022-04-13T19:12:02.000-04:00,204,Renewables,Wood,N
2022-04-13T19:12:27.000-04:00,1761,Hydro,Hydro,N
2022-04-13T19:12:27.000-04:00,6778,Natural Gas,Natural Gas,Y
2022-04-13T19:12:27.000-04:00,2119,Nuclear,Nuclear,N
2022-04-13T19:12:27.000-04:00,16,Other,Other,N
2022-04-13T19:12:27.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T19:12:27.000-04:00,342,Renewables,Refuse,N
2022-04-13T19:12:27.000-04:00,8,Renewables,Solar,N
2022-04-13T19:12:27.000-04:00,198,Renewables,Wind,N
2022-04-13T19:12:27.000-04:00,204,Renewables,Wood,N
2022-04-13T19:20:03.000-04:00,1,Coal,Coal,N
2022-04-13T19:20:03.000-04:00,1892,Hydro,Hydro,N
2022-04-13T19:20:03.000-04:00,6763,Natural Gas,Natural Gas,Y
2022-04-13T19:20:03.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T19:20:03.000-04:00,13,Other,Other,N
2022-04-13T19:20:03.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T19:20:03.000-04:00,352,Renewables,Refuse,N
2022-04-13T19:20:03.000-04:00,6,Renewables,Solar,N
2022-04-13T19:20:03.000-04:00,216,Renewables,Wind,N
2022-04-13T19:20:03.000-04:00,208,Renewables,Wood,N
2022-04-13T19:21:23.000-04:00,2,Coal,Coal,N
2022-04-13T19:21:23.000-04:00,1883,Hydro,Hydro,N
2022-04-13T19:21:23.000-04:00,6625,Natural Gas,Natural Gas,Y
2022-04-13T19:21:23.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T19:21:23.000-04:00,32,Other,Other,N
2022-04-13T19:21:23.000-04:00,14,Renewables,Landfill Gas,N
2022-04-13T19:21:23.000-04:00,351,Renewables,Refuse,N
2022-04-13T19:21:23.000-04:00,3,Renewables,Solar,N
2022-04-13T19:21:23.000-04:00,218,Renewables,Wind,N
2022-04-13T19:21:23.000-04:00,208,Renewables,Wood,N
2022-04-13T19:35:59.000-04:00,3,Coal,Coal,N
2022-04-13T19:35:59.000-04:00,1923,Hydro,Hydro,Y
2022-04-13T19:35:59.000-04:00,6786,Natural Gas,Natural Gas,N
2022-04-13T19:35:59.000-04:00,2119,Nuclear,Nuclear,N
2022-04-13T19:35:59.000-04:00,18,Other,Other,N
2022-04-13T19:35:59.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T19:35:59.000-04:00,352,Renewables,Refuse,N
2022-04-13T19:35:59.000-04:00,2,Renewables,Solar,N
2022-04-13T19:35:59.000-04:00,262,Renewables,Wind,N
2022-04-13T19:35:59.000-04:00,223,Renewables,Wood,N
2022-04-13T19:37:28.000-04:00,5,Coal,Coal,N
2022-04-13T19:37:28.000-04:00,1923,Hydro,Hydro,N
2022-04-13T19:37:28.000-04:00,6788,Natural Gas,Natural Gas,Y
2022-04-13T19:37:28.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T19:37:28.000-04:00,16,Other,Other,N
2022-04-13T19:37:28.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T19:37:28.000-04:00,351,Renewables,Refuse,N
2022-04-13T19:37:28.000-04:00,2,Renewables,Solar,N
2022-04-13T19:37:28.000-04:00,268,Renewables,Wind,N
2022-04-13T19:37:28.000-04:00,225,Renewables,Wood,N
2022-04-13T19:39:22.000-04:00,3,Coal,Coal,N
2022-04-13T19:39:22.000-04:00,1938,Hydro,Hydro,N
2022-04-13T19:39:22.000-04:00,6789,Natural Gas,Natural Gas,Y
2022-04-13T19:39:22.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T19:39:22.000-04:00,24,Other,Other,N
2022-04-13T19:39:22.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T19:39:22.000-04:00,351,Renewables,Refuse,N
2022-04-13T19:39:22.000-04:00,2,Renewables,Solar,N
2022-04-13T19:39:22.000-04:00,267,Renewables,Wind,N
2022-04-13T19:39:22.000-04:00,226,Renewables,Wood,N
2022-04-13T19:40:52.000-04:00,2,Coal,Coal,N
2022-04-13T19:40:52.000-04:00,1993,Hydro,Hydro,N
2022-04-13T19:40:52.000-04:00,6793,Natural Gas,Natural Gas,Y
2022-04-13T19:40:52.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T19:40:52.000-04:00,13,Other,Other,N
2022-04-13T19:40:52.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T19:40:52.000-04:00,351,Renewables,Refuse,N
2022-04-13T19:40:52.000-04:00,2,Renewables,Solar,N
2022-04-13T19:40:52.000-04:00,255,Renewables,Wind,N
2022-04-13T19:40:52.000-04:00,229,Renewables,Wood,N
2022-04-13T19:52:13.000-04:00,2035,Hydro,Hydro,Y
2022-04-13T19:52:13.000-04:00,6861,Natural Gas,Natural Gas,N
2022-04-13T19:52:13.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T19:52:13.000-04:00,13,Other,Other,N
2022-04-13T19:52:13.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T19:52:13.000-04:00,350,Renewables,Refuse,N
2022-04-13T19:52:13.000-04:00,2,Renewables,Solar,N
2022-04-13T19:52:13.000-04:00,281,Renewables,Wind,N
2022-04-13T19:52:13.000-04:00,224,Renewables,Wood,N
2022-04-13T19:53:44.000-04:00,2036,Hydro,Hydro,N
2022-04-13T19:53:44.000-04:00,6864,Natural Gas,Natural Gas,Y
2022-04-13T19:53:44.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T19:53:44.000-04:00,13,Other,Other,N
2022-04-13T19:53:44.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T19:53:44.000-04:00,351,Renewables,Refuse,N
2022-04-13T19:53:44.000-04:00,2,Renewables,Solar,N
2022-04-13T19:53:44.000-04:00,281,Renewables,Wind,N
2022-04-13T19:53:44.000-04:00,223,Renewables,Wood,N
2022-04-13T19:56:09.000-04:00,1956,Hydro,Hydro,N
2022-04-13T19:56:09.000-04:00,6827,Natural Gas,Natural Gas,Y
2022-04-13T19:56:09.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T19:56:09.000-04:00,27,Other,Other,N
2022-04-13T19:56:09.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T19:56:09.000-04:00,346,Renewables,Refuse,N
2022-04-13T19:56:09.000-04:00,2,Renewables,Solar,N
2022-04-13T19:56:09.000-04:00,286,Renewables,Wind,N
2022-04-13T19:56:09.000-04:00,225,Renewables,Wood,N
2022-04-13T19:59:23.000-04:00,3,Coal,Coal,N
2022-04-13T19:59:23.000-04:00,2053,Hydro,Hydro,N
2022-04-13T19:59:23.000-04:00,6805,Natural Gas,Natural Gas,Y
2022-04-13T19:59:23.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T19:59:23.000-04:00,13,Other,Other,N
2022-04-13T19:59:23.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T19:59:23.000-04:00,347,Renewables,Refuse,N
2022-04-13T19:59:23.000-04:00,2,Renewables,Solar,N
2022-04-13T19:59:23.000-04:00,288,Renewables,Wind,N
2022-04-13T19:59:23.000-04:00,224,Renewables,Wood,N
2022-04-13T20:02:08.000-04:00,2059,Hydro,Hydro,N
2022-04-13T20:02:08.000-04:00,6806,Natural Gas,Natural Gas,Y
2022-04-13T20:02:08.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T20:02:08.000-04:00,9,Other,Other,N
2022-04-13T20:02:08.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T20:02:08.000-04:00,345,Renewables,Refuse,N
2022-04-13T20:02:08.000-04:00,2,Renewables,Solar,N
2022-04-13T20:02:08.000-04:00,289,Renewables,Wind,N
2022-04-13T20:02:08.000-04:00,224,Renewables,Wood,N
2022-04-13T20:06:42.000-04:00,2070,Hydro,Hydro,N
2022-04-13T20:06:42.000-04:00,6819,Natural Gas,Natural Gas,Y
2022-04-13T20:06:42.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T20:06:42.000-04:00,17,Other,Other,N
2022-04-13T20:06:42.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T20:06:42.000-04:00,344,Renewables,Refuse,N
2022-04-13T20:06:42.000-04:00,299,Renewables,Wind,N
2022-04-13T20:06:42.000-04:00,224,Renewables,Wood,N
2022-04-13T20:12:53.000-04:00,2066,Hydro,Hydro,Y
2022-04-13T20:12:53.000-04:00,6818,Natural Gas,Natural Gas,N
2022-04-13T20:12:53.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T20:12:53.000-04:00,8,Other,Other,N
2022-04-13T20:12:53.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T20:12:53.000-04:00,358,Renewables,Refuse,N
2022-04-13T20:12:53.000-04:00,304,Renewables,Wind,N
2022-04-13T20:12:53.000-04:00,223,Renewables,Wood,N
2022-04-13T20:19:13.000-04:00,2,Coal,Coal,N
2022-04-13T20:19:13.000-04:00,1973,Hydro,Hydro,Y
2022-04-13T20:19:13.000-04:00,6825,Natural Gas,Natural Gas,N
2022-04-13T20:19:13.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T20:19:13.000-04:00,6,Other,Other,N
2022-04-13T20:19:13.000-04:00,12,Renewables,Landfill Gas,N
2022-04-13T20:19:13.000-04:00,353,Renewables,Refuse,N
2022-04-13T20:19:13.000-04:00,291,Renewables,Wind,N
2022-04-13T20:19:13.000-04:00,225,Renewables,Wood,N
2022-04-13T20:22:01.000-04:00,2,Coal,Coal,N
2022-04-13T20:22:01.000-04:00,1971,Hydro,Hydro,N
2022-04-13T20:22:01.000-04:00,6824,Natural Gas,Natural Gas,Y
2022-04-13T20:22:01.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T20:22:01.000-04:00,5,Other,Other,N
2022-04-13T20:22:01.000-04:00,13,Renewables,Landfill Gas,N
2022-04-13T20:22:01.000-04:00,355,Renewables,Refuse,N
2022-04-13T20:22:01.000-04:00,299,Renewables,Wind,N
2022-04-13T20:22:01.000-04:00,225,Renewables,Wood,N
2022-04-13T20:30:35.000-04:00,3,Coal,Coal,N
2022-04-13T20:30:35.000-04:00,1845,Hydro,Hydro,N
2022-04-13T20:30:35.000-04:00,6815,Natural Gas,Natural Gas,Y
2022-04-13T20:30:35.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T20:30:35.000-04:00,8,Other,Other,N
2022-04-13T20:30:35.000-04:00,14,Renewables,Landfill Gas,N
2022-04-13T20:30:35.000-04:00,353,Renewables,Refuse,N
2022-04-13T20:30:35.000-04:00,317,Renewables,Wind,N
2022-04-13T20:30:35.000-04:00,224,Renewables,Wood,N
2022-04-13T20:37:39.000-04:00,6,Coal,Coal,N
2022-04-13T20:37:39.000-04:00,1844,Hydro,Hydro,N
2022-04-13T20:37:39.000-04:00,6722,Natural Gas,Natural Gas,Y
2022-04-13T20:37:39.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T20:37:39.000-04:00,6,Other,Other,N
2022-04-13T20:37:39.000-04:00,14,Renewables,Landfill Gas,N
2022-04-13T20:37:39.000-04:00,356,Renewables,Refuse,N
2022-04-13T20:37:39.000-04:00,324,Renewables,Wind,N
2022-04-13T20:37:39.000-04:00,217,Renewables,Wood,N
2022-04-13T20:40:06.000-04:00,6,Coal,Coal,N
2022-04-13T20:40:06.000-04:00,1844,Hydro,Hydro,N
