BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-09-22T16:34:18.000-04:00,94,Renewables,Solar,N
2022-09-22T16:34:18.000-04:00,433,Renewables,Wind,N
2022-09-22T16:34:18.000-04:00,160,Renewables,Wood,N
2022-09-22T16:38:26.000-04:00,792,Hydro,Hydro,N
2022-09-22T16:38:26.000-04:00,8133,Natural Gas,Natural Gas,Y
2022-09-22T16:38:26.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T16:38:26.000-04:00,27,Other,Other,N
2022-09-22T16:38:26.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T16:38:26.000-04:00,326,Renewables,Refuse,N
2022-09-22T16:38:26.000-04:00,97,Renewables,Solar,N
2022-09-22T16:38:26.000-04:00,438,Renewables,Wind,N
2022-09-22T16:38:26.000-04:00,161,Renewables,Wood,N
2022-09-22T16:46:58.000-04:00,1007,Hydro,Hydro,N
2022-09-22T16:46:58.000-04:00,8205,Natural Gas,Natural Gas,Y
2022-09-22T16:46:58.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T16:46:58.000-04:00,0,Other,Other,N
2022-09-22T16:46:58.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T16:46:58.000-04:00,324,Renewables,Refuse,N
2022-09-22T16:46:58.000-04:00,168,Renewables,Solar,N
2022-09-22T16:46:58.000-04:00,435,Renewables,Wind,N
2022-09-22T16:46:58.000-04:00,159,Renewables,Wood,N
2022-09-22T16:47:56.000-04:00,1002,Hydro,Hydro,N
2022-09-22T16:47:56.000-04:00,8199,Natural Gas,Natural Gas,Y
2022-09-22T16:47:56.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T16:47:56.000-04:00,0,Other,Other,N
2022-09-22T16:47:56.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T16:47:56.000-04:00,326,Renewables,Refuse,N
2022-09-22T16:47:56.000-04:00,155,Renewables,Solar,N
2022-09-22T16:47:56.000-04:00,432,Renewables,Wind,N
2022-09-22T16:47:56.000-04:00,159,Renewables,Wood,N
2022-09-22T16:50:06.000-04:00,1002,Hydro,Hydro,N
2022-09-22T16:50:06.000-04:00,8199,Natural Gas,Natural Gas,Y
2022-09-22T16:50:06.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T16:50:06.000-04:00,0,Other,Other,N
2022-09-22T16:50:06.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T16:50:06.000-04:00,326,Renewables,Refuse,N
2022-09-22T16:50:06.000-04:00,155,Renewables,Solar,N
2022-09-22T16:50:06.000-04:00,432,Renewables,Wind,N
2022-09-22T16:50:06.000-04:00,159,Renewables,Wood,N
2022-09-22T16:52:10.000-04:00,1100,Hydro,Hydro,N
2022-09-22T16:52:10.000-04:00,7926,Natural Gas,Natural Gas,Y
2022-09-22T16:52:10.000-04:00,3331,Nuclear,Nuclear,N
2022-09-22T16:52:10.000-04:00,38,Other,Other,N
2022-09-22T16:52:10.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T16:52:10.000-04:00,326,Renewables,Refuse,N
2022-09-22T16:52:10.000-04:00,146,Renewables,Solar,N
2022-09-22T16:52:10.000-04:00,461,Renewables,Wind,N
2022-09-22T16:52:10.000-04:00,161,Renewables,Wood,N
2022-09-22T17:02:59.000-04:00,1186,Hydro,Hydro,N
2022-09-22T17:02:59.000-04:00,7887,Natural Gas,Natural Gas,Y
2022-09-22T17:02:59.000-04:00,3331,Nuclear,Nuclear,N
2022-09-22T17:02:59.000-04:00,2,Other,Other,N
2022-09-22T17:02:59.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T17:02:59.000-04:00,327,Renewables,Refuse,N
2022-09-22T17:02:59.000-04:00,145,Renewables,Solar,N
2022-09-22T17:02:59.000-04:00,472,Renewables,Wind,N
2022-09-22T17:02:59.000-04:00,162,Renewables,Wood,N
2022-09-22T17:08:30.000-04:00,1269,Hydro,Hydro,N
2022-09-22T17:08:30.000-04:00,7840,Natural Gas,Natural Gas,Y
2022-09-22T17:08:30.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T17:08:30.000-04:00,11,Other,Other,N
2022-09-22T17:08:30.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T17:08:30.000-04:00,327,Renewables,Refuse,N
2022-09-22T17:08:30.000-04:00,106,Renewables,Solar,N
2022-09-22T17:08:30.000-04:00,477,Renewables,Wind,Y
2022-09-22T17:08:30.000-04:00,163,Renewables,Wood,N
2022-09-22T17:16:39.000-04:00,1275,Hydro,Hydro,N
2022-09-22T17:16:39.000-04:00,8001,Natural Gas,Natural Gas,Y
2022-09-22T17:16:39.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T17:16:39.000-04:00,4,Other,Other,N
2022-09-22T17:16:39.000-04:00,6,Renewables,Landfill Gas,N
2022-09-22T17:16:39.000-04:00,327,Renewables,Refuse,N
2022-09-22T17:16:39.000-04:00,110,Renewables,Solar,N
2022-09-22T17:16:39.000-04:00,433,Renewables,Wind,Y
2022-09-22T17:16:39.000-04:00,160,Renewables,Wood,N
2022-09-22T17:24:52.000-04:00,1278,Hydro,Hydro,N
2022-09-22T17:24:52.000-04:00,8016,Natural Gas,Natural Gas,Y
2022-09-22T17:24:52.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T17:24:52.000-04:00,4,Other,Other,N
2022-09-22T17:24:52.000-04:00,6,Renewables,Landfill Gas,N
2022-09-22T17:24:52.000-04:00,328,Renewables,Refuse,N
2022-09-22T17:24:52.000-04:00,111,Renewables,Solar,N
2022-09-22T17:24:52.000-04:00,424,Renewables,Wind,Y
2022-09-22T17:24:52.000-04:00,160,Renewables,Wood,N
2022-09-22T17:28:52.000-04:00,1272,Hydro,Hydro,N
2022-09-22T17:28:52.000-04:00,8101,Natural Gas,Natural Gas,Y
2022-09-22T17:28:52.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T17:28:52.000-04:00,4,Other,Other,N
2022-09-22T17:28:52.000-04:00,7,Renewables,Landfill Gas,N
2022-09-22T17:28:52.000-04:00,335,Renewables,Refuse,N
2022-09-22T17:28:52.000-04:00,96,Renewables,Solar,N
2022-09-22T17:28:52.000-04:00,438,Renewables,Wind,Y
2022-09-22T17:28:52.000-04:00,162,Renewables,Wood,N
2022-09-22T17:33:03.000-04:00,1268,Hydro,Hydro,N
2022-09-22T17:33:03.000-04:00,8182,Natural Gas,Natural Gas,Y
2022-09-22T17:33:03.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T17:33:03.000-04:00,4,Other,Other,N
2022-09-22T17:33:03.000-04:00,6,Renewables,Landfill Gas,N
2022-09-22T17:33:03.000-04:00,339,Renewables,Refuse,N
2022-09-22T17:33:03.000-04:00,78,Renewables,Solar,N
2022-09-22T17:33:03.000-04:00,438,Renewables,Wind,Y
2022-09-22T17:33:03.000-04:00,158,Renewables,Wood,N
2022-09-22T17:35:30.000-04:00,1261,Hydro,Hydro,N
2022-09-22T17:35:30.000-04:00,8178,Natural Gas,Natural Gas,Y
2022-09-22T17:35:30.000-04:00,3333,Nuclear,Nuclear,N
2022-09-22T17:35:30.000-04:00,4,Other,Other,N
2022-09-22T17:35:30.000-04:00,7,Renewables,Landfill Gas,N
2022-09-22T17:35:30.000-04:00,338,Renewables,Refuse,N
2022-09-22T17:35:30.000-04:00,76,Renewables,Solar,N
2022-09-22T17:35:30.000-04:00,433,Renewables,Wind,Y
2022-09-22T17:35:30.000-04:00,160,Renewables,Wood,N
2022-09-22T17:39:35.000-04:00,1264,Hydro,Hydro,N
2022-09-22T17:39:35.000-04:00,8365,Natural Gas,Natural Gas,Y
2022-09-22T17:39:35.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T17:39:35.000-04:00,0,Other,Other,N
2022-09-22T17:39:35.000-04:00,7,Renewables,Landfill Gas,N
2022-09-22T17:39:35.000-04:00,334,Renewables,Refuse,N
2022-09-22T17:39:35.000-04:00,77,Renewables,Solar,N
2022-09-22T17:39:35.000-04:00,449,Renewables,Wind,Y
2022-09-22T17:39:35.000-04:00,158,Renewables,Wood,N
2022-09-22T17:51:12.000-04:00,1272,Hydro,Hydro,N
2022-09-22T17:51:12.000-04:00,8479,Natural Gas,Natural Gas,Y
2022-09-22T17:51:12.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T17:51:12.000-04:00,11,Other,Other,N
2022-09-22T17:51:12.000-04:00,7,Renewables,Landfill Gas,N
2022-09-22T17:51:12.000-04:00,321,Renewables,Refuse,N
2022-09-22T17:51:12.000-04:00,48,Renewables,Solar,N
2022-09-22T17:51:12.000-04:00,434,Renewables,Wind,Y
2022-09-22T17:51:12.000-04:00,160,Renewables,Wood,N
2022-09-22T18:01:18.000-04:00,1279,Hydro,Hydro,N
2022-09-22T18:01:18.000-04:00,8603,Natural Gas,Natural Gas,Y
2022-09-22T18:01:18.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T18:01:18.000-04:00,4,Other,Other,N
2022-09-22T18:01:18.000-04:00,6,Renewables,Landfill Gas,N
2022-09-22T18:01:18.000-04:00,327,Renewables,Refuse,N
2022-09-22T18:01:18.000-04:00,36,Renewables,Solar,N
2022-09-22T18:01:18.000-04:00,425,Renewables,Wind,Y
2022-09-22T18:01:18.000-04:00,159,Renewables,Wood,N
2022-09-22T18:15:55.000-04:00,1277,Hydro,Hydro,N
2022-09-22T18:15:55.000-04:00,8549,Natural Gas,Natural Gas,Y
2022-09-22T18:15:55.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T18:15:55.000-04:00,12,Other,Other,N
2022-09-22T18:15:55.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T18:15:55.000-04:00,328,Renewables,Refuse,N
2022-09-22T18:15:55.000-04:00,19,Renewables,Solar,N
2022-09-22T18:15:55.000-04:00,428,Renewables,Wind,Y
2022-09-22T18:15:55.000-04:00,160,Renewables,Wood,N
2022-09-22T18:20:13.000-04:00,1273,Hydro,Hydro,N
2022-09-22T18:20:13.000-04:00,8449,Natural Gas,Natural Gas,Y
2022-09-22T18:20:13.000-04:00,3333,Nuclear,Nuclear,N
2022-09-22T18:20:13.000-04:00,41,Other,Other,N
2022-09-22T18:20:13.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T18:20:13.000-04:00,329,Renewables,Refuse,N
2022-09-22T18:20:13.000-04:00,15,Renewables,Solar,N
2022-09-22T18:20:13.000-04:00,426,Renewables,Wind,Y
2022-09-22T18:20:13.000-04:00,160,Renewables,Wood,N
2022-09-22T18:20:32.000-04:00,1273,Hydro,Hydro,N
2022-09-22T18:20:32.000-04:00,8449,Natural Gas,Natural Gas,Y
2022-09-22T18:20:32.000-04:00,3333,Nuclear,Nuclear,N
2022-09-22T18:20:32.000-04:00,41,Other,Other,N
2022-09-22T18:20:32.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T18:20:32.000-04:00,329,Renewables,Refuse,N
2022-09-22T18:20:32.000-04:00,15,Renewables,Solar,N
2022-09-22T18:20:32.000-04:00,426,Renewables,Wind,Y
2022-09-22T18:20:32.000-04:00,160,Renewables,Wood,N
2022-09-22T18:27:59.000-04:00,1282,Hydro,Hydro,Y
2022-09-22T18:27:59.000-04:00,8712,Natural Gas,Natural Gas,Y
2022-09-22T18:27:59.000-04:00,3331,Nuclear,Nuclear,N
2022-09-22T18:27:59.000-04:00,3,Other,Other,N
2022-09-22T18:27:59.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T18:27:59.000-04:00,327,Renewables,Refuse,N
2022-09-22T18:27:59.000-04:00,9,Renewables,Solar,N
2022-09-22T18:27:59.000-04:00,477,Renewables,Wind,Y
2022-09-22T18:27:59.000-04:00,157,Renewables,Wood,N
2022-09-22T18:32:21.000-04:00,1282,Hydro,Hydro,Y
2022-09-22T18:32:21.000-04:00,8685,Natural Gas,Natural Gas,Y
2022-09-22T18:32:21.000-04:00,3333,Nuclear,Nuclear,N
2022-09-22T18:32:21.000-04:00,4,Other,Other,N
2022-09-22T18:32:21.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T18:32:21.000-04:00,323,Renewables,Refuse,N
2022-09-22T18:32:21.000-04:00,6,Renewables,Solar,N
2022-09-22T18:32:21.000-04:00,526,Renewables,Wind,Y
2022-09-22T18:32:21.000-04:00,158,Renewables,Wood,N
2022-09-22T18:38:23.000-04:00,1276,Hydro,Hydro,Y
2022-09-22T18:38:23.000-04:00,8658,Natural Gas,Natural Gas,Y
2022-09-22T18:38:23.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T18:38:23.000-04:00,6,Other,Other,N
2022-09-22T18:38:23.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T18:38:23.000-04:00,318,Renewables,Refuse,N
2022-09-22T18:38:23.000-04:00,3,Renewables,Solar,N
2022-09-22T18:38:23.000-04:00,511,Renewables,Wind,Y
2022-09-22T18:38:23.000-04:00,157,Renewables,Wood,N
2022-09-22T18:45:39.000-04:00,1272,Hydro,Hydro,Y
2022-09-22T18:45:39.000-04:00,8594,Natural Gas,Natural Gas,Y
2022-09-22T18:45:39.000-04:00,3331,Nuclear,Nuclear,N
2022-09-22T18:45:39.000-04:00,13,Other,Other,N
2022-09-22T18:45:39.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T18:45:39.000-04:00,319,Renewables,Refuse,N
2022-09-22T18:45:39.000-04:00,1,Renewables,Solar,N
2022-09-22T18:45:39.000-04:00,538,Renewables,Wind,Y
2022-09-22T18:45:39.000-04:00,159,Renewables,Wood,N
2022-09-22T18:52:57.000-04:00,1276,Hydro,Hydro,N
2022-09-22T18:52:57.000-04:00,8596,Natural Gas,Natural Gas,Y
2022-09-22T18:52:57.000-04:00,3331,Nuclear,Nuclear,N
2022-09-22T18:52:57.000-04:00,8,Other,Other,N
2022-09-22T18:52:57.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T18:52:57.000-04:00,325,Renewables,Refuse,N
2022-09-22T18:52:57.000-04:00,1,Renewables,Solar,N
2022-09-22T18:52:57.000-04:00,538,Renewables,Wind,Y
2022-09-22T18:52:57.000-04:00,160,Renewables,Wood,N
2022-09-22T18:56:08.000-04:00,1198,Hydro,Hydro,N
2022-09-22T18:56:08.000-04:00,8655,Natural Gas,Natural Gas,Y
2022-09-22T18:56:08.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T18:56:08.000-04:00,17,Other,Other,N
2022-09-22T18:56:08.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T18:56:08.000-04:00,324,Renewables,Refuse,N
2022-09-22T18:56:08.000-04:00,1,Renewables,Solar,N
2022-09-22T18:56:08.000-04:00,539,Renewables,Wind,Y
2022-09-22T18:56:08.000-04:00,157,Renewables,Wood,N
2022-09-22T19:03:41.000-04:00,1188,Hydro,Hydro,N
2022-09-22T19:03:41.000-04:00,8687,Natural Gas,Natural Gas,Y
2022-09-22T19:03:41.000-04:00,3331,Nuclear,Nuclear,N
2022-09-22T19:03:41.000-04:00,4,Other,Other,N
2022-09-22T19:03:41.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T19:03:41.000-04:00,323,Renewables,Refuse,N
2022-09-22T19:03:41.000-04:00,1,Renewables,Solar,N
2022-09-22T19:03:41.000-04:00,541,Renewables,Wind,Y
2022-09-22T19:03:41.000-04:00,158,Renewables,Wood,N
2022-09-22T19:11:24.000-04:00,1188,Hydro,Hydro,N
2022-09-22T19:11:24.000-04:00,8686,Natural Gas,Natural Gas,Y
2022-09-22T19:11:24.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T19:11:24.000-04:00,3,Other,Other,N
2022-09-22T19:11:24.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T19:11:24.000-04:00,327,Renewables,Refuse,N
2022-09-22T19:11:24.000-04:00,1,Renewables,Solar,N
2022-09-22T19:11:24.000-04:00,555,Renewables,Wind,Y
2022-09-22T19:11:24.000-04:00,159,Renewables,Wood,N
2022-09-22T19:21:07.000-04:00,1191,Hydro,Hydro,N
2022-09-22T19:21:07.000-04:00,8631,Natural Gas,Natural Gas,Y
2022-09-22T19:21:07.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T19:21:07.000-04:00,4,Other,Other,N
2022-09-22T19:21:07.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T19:21:07.000-04:00,320,Renewables,Refuse,N
2022-09-22T19:21:07.000-04:00,0,Renewables,Solar,N
2022-09-22T19:21:07.000-04:00,584,Renewables,Wind,Y
2022-09-22T19:21:07.000-04:00,161,Renewables,Wood,N
2022-09-22T19:29:33.000-04:00,1196,Hydro,Hydro,N
2022-09-22T19:29:33.000-04:00,8584,Natural Gas,Natural Gas,Y
2022-09-22T19:29:33.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T19:29:33.000-04:00,3,Other,Other,N
2022-09-22T19:29:33.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T19:29:33.000-04:00,318,Renewables,Refuse,N
2022-09-22T19:29:33.000-04:00,0,Renewables,Solar,N
2022-09-22T19:29:33.000-04:00,576,Renewables,Wind,Y
2022-09-22T19:29:33.000-04:00,160,Renewables,Wood,N
2022-09-22T19:36:06.000-04:00,1198,Hydro,Hydro,N
2022-09-22T19:36:06.000-04:00,8556,Natural Gas,Natural Gas,Y
2022-09-22T19:36:06.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T19:36:06.000-04:00,4,Other,Other,N
2022-09-22T19:36:06.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T19:36:06.000-04:00,312,Renewables,Refuse,N
2022-09-22T19:36:06.000-04:00,0,Renewables,Solar,N
2022-09-22T19:36:06.000-04:00,574,Renewables,Wind,Y
2022-09-22T19:36:06.000-04:00,157,Renewables,Wood,N
2022-09-22T19:44:21.000-04:00,1193,Hydro,Hydro,N
2022-09-22T19:44:21.000-04:00,8510,Natural Gas,Natural Gas,Y
2022-09-22T19:44:21.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T19:44:21.000-04:00,3,Other,Other,N
2022-09-22T19:44:21.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T19:44:21.000-04:00,314,Renewables,Refuse,N
2022-09-22T19:44:21.000-04:00,0,Renewables,Solar,N
2022-09-22T19:44:21.000-04:00,604,Renewables,Wind,Y
2022-09-22T19:44:21.000-04:00,157,Renewables,Wood,N
2022-09-22T19:47:06.000-04:00,1194,Hydro,Hydro,N
2022-09-22T19:47:06.000-04:00,8479,Natural Gas,Natural Gas,Y
2022-09-22T19:47:06.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T19:47:06.000-04:00,1,Other,Other,N
2022-09-22T19:47:06.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T19:47:06.000-04:00,315,Renewables,Refuse,N
2022-09-22T19:47:06.000-04:00,0,Renewables,Solar,N
2022-09-22T19:47:06.000-04:00,603,Renewables,Wind,Y
2022-09-22T19:47:06.000-04:00,157,Renewables,Wood,N
2022-09-22T19:49:25.000-04:00,1193,Hydro,Hydro,N
2022-09-22T19:49:25.000-04:00,8432,Natural Gas,Natural Gas,Y
2022-09-22T19:49:25.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T19:49:25.000-04:00,4,Other,Other,N
2022-09-22T19:49:25.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T19:49:25.000-04:00,316,Renewables,Refuse,N
2022-09-22T19:49:25.000-04:00,0,Renewables,Solar,N
2022-09-22T19:49:25.000-04:00,596,Renewables,Wind,Y
2022-09-22T19:49:25.000-04:00,159,Renewables,Wood,N
2022-09-22T19:53:38.000-04:00,1168,Hydro,Hydro,N
2022-09-22T19:53:38.000-04:00,8431,Natural Gas,Natural Gas,Y
2022-09-22T19:53:38.000-04:00,3331,Nuclear,Nuclear,N
2022-09-22T19:53:38.000-04:00,1,Other,Other,N
2022-09-22T19:53:38.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T19:53:38.000-04:00,314,Renewables,Refuse,N
2022-09-22T19:53:38.000-04:00,0,Renewables,Solar,N
2022-09-22T19:53:38.000-04:00,671,Renewables,Wind,Y
2022-09-22T19:53:38.000-04:00,158,Renewables,Wood,N
2022-09-22T20:04:12.000-04:00,1011,Hydro,Hydro,N
2022-09-22T20:04:12.000-04:00,8385,Natural Gas,Natural Gas,Y
2022-09-22T20:04:12.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T20:04:12.000-04:00,2,Other,Other,N
2022-09-22T20:04:12.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T20:04:12.000-04:00,317,Renewables,Refuse,N
2022-09-22T20:04:12.000-04:00,0,Renewables,Solar,N
2022-09-22T20:04:12.000-04:00,657,Renewables,Wind,Y
2022-09-22T20:04:12.000-04:00,159,Renewables,Wood,N
2022-09-22T20:08:22.000-04:00,796,Hydro,Hydro,N
2022-09-22T20:08:22.000-04:00,8309,Natural Gas,Natural Gas,Y
2022-09-22T20:08:22.000-04:00,3334,Nuclear,Nuclear,N
2022-09-22T20:08:22.000-04:00,32,Other,Other,N
2022-09-22T20:08:22.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T20:08:22.000-04:00,315,Renewables,Refuse,N
2022-09-22T20:08:22.000-04:00,0,Renewables,Solar,N
2022-09-22T20:08:22.000-04:00,653,Renewables,Wind,Y
2022-09-22T20:08:22.000-04:00,158,Renewables,Wood,N
2022-09-22T20:10:10.000-04:00,797,Hydro,Hydro,N
2022-09-22T20:10:10.000-04:00,8330,Natural Gas,Natural Gas,Y
2022-09-22T20:10:10.000-04:00,3333,Nuclear,Nuclear,N
2022-09-22T20:10:10.000-04:00,33,Other,Other,N
2022-09-22T20:10:10.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T20:10:10.000-04:00,314,Renewables,Refuse,N
2022-09-22T20:10:10.000-04:00,0,Renewables,Solar,N
2022-09-22T20:10:10.000-04:00,654,Renewables,Wind,Y
2022-09-22T20:10:10.000-04:00,159,Renewables,Wood,N
2022-09-22T20:17:35.000-04:00,794,Hydro,Hydro,N
2022-09-22T20:17:35.000-04:00,8412,Natural Gas,Natural Gas,Y
2022-09-22T20:17:35.000-04:00,3333,Nuclear,Nuclear,N
2022-09-22T20:17:35.000-04:00,0,Other,Other,N
2022-09-22T20:17:35.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T20:17:35.000-04:00,310,Renewables,Refuse,N
2022-09-22T20:17:35.000-04:00,0,Renewables,Solar,N
2022-09-22T20:17:35.000-04:00,661,Renewables,Wind,Y
2022-09-22T20:17:35.000-04:00,160,Renewables,Wood,N
2022-09-22T20:22:18.000-04:00,797,Hydro,Hydro,N
2022-09-22T20:22:18.000-04:00,8346,Natural Gas,Natural Gas,Y
2022-09-22T20:22:18.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T20:22:18.000-04:00,0,Other,Other,N
2022-09-22T20:22:18.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T20:22:18.000-04:00,313,Renewables,Refuse,N
2022-09-22T20:22:18.000-04:00,0,Renewables,Solar,N
2022-09-22T20:22:18.000-04:00,665,Renewables,Wind,Y
2022-09-22T20:22:18.000-04:00,162,Renewables,Wood,N
2022-09-22T20:32:28.000-04:00,797,Hydro,Hydro,N
2022-09-22T20:32:28.000-04:00,8205,Natural Gas,Natural Gas,Y
2022-09-22T20:32:28.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T20:32:28.000-04:00,2,Other,Other,N
2022-09-22T20:32:28.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T20:32:28.000-04:00,314,Renewables,Refuse,N
2022-09-22T20:32:28.000-04:00,0,Renewables,Solar,N
2022-09-22T20:32:28.000-04:00,652,Renewables,Wind,Y
2022-09-22T20:32:28.000-04:00,161,Renewables,Wood,N
2022-09-22T20:41:47.000-04:00,798,Hydro,Hydro,N
2022-09-22T20:41:47.000-04:00,7999,Natural Gas,Natural Gas,Y
2022-09-22T20:41:47.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T20:41:47.000-04:00,2,Other,Other,N
2022-09-22T20:41:47.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T20:41:47.000-04:00,315,Renewables,Refuse,N
2022-09-22T20:41:47.000-04:00,0,Renewables,Solar,N
2022-09-22T20:41:47.000-04:00,721,Renewables,Wind,Y
2022-09-22T20:41:47.000-04:00,160,Renewables,Wood,N
2022-09-22T20:50:52.000-04:00,797,Hydro,Hydro,N
2022-09-22T20:50:52.000-04:00,7808,Natural Gas,Natural Gas,Y
2022-09-22T20:50:52.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T20:50:52.000-04:00,0,Other,Other,N
2022-09-22T20:50:52.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T20:50:52.000-04:00,310,Renewables,Refuse,N
2022-09-22T20:50:52.000-04:00,0,Renewables,Solar,N
2022-09-22T20:50:52.000-04:00,783,Renewables,Wind,Y
2022-09-22T20:50:52.000-04:00,158,Renewables,Wood,N
2022-09-22T21:03:03.000-04:00,798,Hydro,Hydro,N
2022-09-22T21:03:03.000-04:00,7660,Natural Gas,Natural Gas,Y
2022-09-22T21:03:03.000-04:00,3331,Nuclear,Nuclear,N
2022-09-22T21:03:03.000-04:00,0,Other,Other,N
2022-09-22T21:03:03.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T21:03:03.000-04:00,314,Renewables,Refuse,N
2022-09-22T21:03:03.000-04:00,0,Renewables,Solar,N
2022-09-22T21:03:03.000-04:00,797,Renewables,Wind,Y
2022-09-22T21:03:03.000-04:00,159,Renewables,Wood,N
2022-09-22T21:10:08.000-04:00,789,Hydro,Hydro,N
2022-09-22T21:10:08.000-04:00,7397,Natural Gas,Natural Gas,Y
2022-09-22T21:10:08.000-04:00,3331,Nuclear,Nuclear,N
2022-09-22T21:10:08.000-04:00,9,Other,Other,N
2022-09-22T21:10:08.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T21:10:08.000-04:00,316,Renewables,Refuse,N
2022-09-22T21:10:08.000-04:00,0,Renewables,Solar,N
2022-09-22T21:10:08.000-04:00,820,Renewables,Wind,Y
2022-09-22T21:10:08.000-04:00,159,Renewables,Wood,N
2022-09-22T21:16:44.000-04:00,788,Hydro,Hydro,N
2022-09-22T21:16:44.000-04:00,7372,Natural Gas,Natural Gas,Y
2022-09-22T21:16:44.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T21:16:44.000-04:00,0,Other,Other,N
2022-09-22T21:16:44.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T21:16:44.000-04:00,311,Renewables,Refuse,N
2022-09-22T21:16:44.000-04:00,0,Renewables,Solar,N
2022-09-22T21:16:44.000-04:00,835,Renewables,Wind,Y
2022-09-22T21:16:44.000-04:00,157,Renewables,Wood,N
2022-09-22T21:23:00.000-04:00,787,Hydro,Hydro,N
2022-09-22T21:23:00.000-04:00,7153,Natural Gas,Natural Gas,Y
2022-09-22T21:23:00.000-04:00,3331,Nuclear,Nuclear,N
2022-09-22T21:23:00.000-04:00,3,Other,Other,N
2022-09-22T21:23:00.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T21:23:00.000-04:00,314,Renewables,Refuse,N
2022-09-22T21:23:00.000-04:00,0,Renewables,Solar,N
2022-09-22T21:23:00.000-04:00,855,Renewables,Wind,Y
2022-09-22T21:23:00.000-04:00,159,Renewables,Wood,N
2022-09-22T21:32:07.000-04:00,785,Hydro,Hydro,N
2022-09-22T21:32:07.000-04:00,7046,Natural Gas,Natural Gas,Y
2022-09-22T21:32:07.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T21:32:07.000-04:00,0,Other,Other,N
2022-09-22T21:32:07.000-04:00,8,Renewables,Landfill Gas,N
