BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-02T13:36:17.000-05:00,286,Renewables,Refuse,N
2022-02-02T13:36:17.000-05:00,142,Renewables,Solar,N
2022-02-02T13:36:17.000-05:00,647,Renewables,Wind,Y
2022-02-02T13:36:17.000-05:00,312,Renewables,Wood,N
2022-02-02T13:44:50.000-05:00,101,Coal,Coal,Y
2022-02-02T13:44:50.000-05:00,323,Hydro,Hydro,N
2022-02-02T13:44:50.000-05:00,5703,Natural Gas,Natural Gas,N
2022-02-02T13:44:50.000-05:00,3355,Nuclear,Nuclear,N
2022-02-02T13:44:50.000-05:00,395,Oil,Oil,N
2022-02-02T13:44:50.000-05:00,8,Other,Other,N
2022-02-02T13:44:50.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T13:44:50.000-05:00,291,Renewables,Refuse,N
2022-02-02T13:44:50.000-05:00,132,Renewables,Solar,N
2022-02-02T13:44:50.000-05:00,652,Renewables,Wind,Y
2022-02-02T13:44:50.000-05:00,316,Renewables,Wood,N
2022-02-02T13:58:38.000-05:00,103,Coal,Coal,N
2022-02-02T13:58:38.000-05:00,322,Hydro,Hydro,N
2022-02-02T13:58:38.000-05:00,5707,Natural Gas,Natural Gas,Y
2022-02-02T13:58:38.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T13:58:38.000-05:00,396,Oil,Oil,N
2022-02-02T13:58:38.000-05:00,13,Other,Other,N
2022-02-02T13:58:38.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T13:58:38.000-05:00,288,Renewables,Refuse,N
2022-02-02T13:58:38.000-05:00,126,Renewables,Solar,N
2022-02-02T13:58:38.000-05:00,627,Renewables,Wind,N
2022-02-02T13:58:38.000-05:00,314,Renewables,Wood,N
2022-02-02T13:59:44.000-05:00,103,Coal,Coal,N
2022-02-02T13:59:44.000-05:00,322,Hydro,Hydro,N
2022-02-02T13:59:44.000-05:00,5707,Natural Gas,Natural Gas,Y
2022-02-02T13:59:44.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T13:59:44.000-05:00,396,Oil,Oil,N
2022-02-02T13:59:44.000-05:00,13,Other,Other,N
2022-02-02T13:59:44.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T13:59:44.000-05:00,288,Renewables,Refuse,N
2022-02-02T13:59:44.000-05:00,126,Renewables,Solar,N
2022-02-02T13:59:44.000-05:00,627,Renewables,Wind,N
2022-02-02T13:59:44.000-05:00,314,Renewables,Wood,N
2022-02-02T14:02:20.000-05:00,104,Coal,Coal,N
2022-02-02T14:02:20.000-05:00,324,Hydro,Hydro,N
2022-02-02T14:02:20.000-05:00,5644,Natural Gas,Natural Gas,Y
2022-02-02T14:02:20.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T14:02:20.000-05:00,395,Oil,Oil,N
2022-02-02T14:02:20.000-05:00,8,Other,Other,N
2022-02-02T14:02:20.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T14:02:20.000-05:00,293,Renewables,Refuse,N
2022-02-02T14:02:20.000-05:00,118,Renewables,Solar,N
2022-02-02T14:02:20.000-05:00,648,Renewables,Wind,N
2022-02-02T14:02:20.000-05:00,309,Renewables,Wood,N
2022-02-02T14:05:05.000-05:00,100,Coal,Coal,N
2022-02-02T14:05:05.000-05:00,323,Hydro,Hydro,N
2022-02-02T14:05:05.000-05:00,5442,Natural Gas,Natural Gas,Y
2022-02-02T14:05:05.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T14:05:05.000-05:00,395,Oil,Oil,N
2022-02-02T14:05:05.000-05:00,11,Other,Other,N
2022-02-02T14:05:05.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T14:05:05.000-05:00,293,Renewables,Refuse,N
2022-02-02T14:05:05.000-05:00,119,Renewables,Solar,N
2022-02-02T14:05:05.000-05:00,646,Renewables,Wind,N
2022-02-02T14:05:05.000-05:00,312,Renewables,Wood,N
2022-02-02T14:08:46.000-05:00,96,Coal,Coal,N
2022-02-02T14:08:46.000-05:00,323,Hydro,Hydro,N
2022-02-02T14:08:46.000-05:00,5457,Natural Gas,Natural Gas,Y
2022-02-02T14:08:46.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T14:08:46.000-05:00,392,Oil,Oil,N
2022-02-02T14:08:46.000-05:00,16,Other,Other,N
2022-02-02T14:08:46.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T14:08:46.000-05:00,291,Renewables,Refuse,N
2022-02-02T14:08:46.000-05:00,125,Renewables,Solar,N
2022-02-02T14:08:46.000-05:00,654,Renewables,Wind,N
2022-02-02T14:08:46.000-05:00,314,Renewables,Wood,N
2022-02-02T14:15:41.000-05:00,88,Coal,Coal,N
2022-02-02T14:15:41.000-05:00,325,Hydro,Hydro,N
2022-02-02T14:15:41.000-05:00,5513,Natural Gas,Natural Gas,Y
2022-02-02T14:15:41.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T14:15:41.000-05:00,400,Oil,Oil,N
2022-02-02T14:15:41.000-05:00,8,Other,Other,N
2022-02-02T14:15:41.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T14:15:41.000-05:00,291,Renewables,Refuse,N
2022-02-02T14:15:41.000-05:00,132,Renewables,Solar,N
2022-02-02T14:15:41.000-05:00,645,Renewables,Wind,N
2022-02-02T14:15:41.000-05:00,316,Renewables,Wood,N
2022-02-02T14:18:57.000-05:00,85,Coal,Coal,N
2022-02-02T14:18:57.000-05:00,324,Hydro,Hydro,N
2022-02-02T14:18:57.000-05:00,5570,Natural Gas,Natural Gas,N
2022-02-02T14:18:57.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T14:18:57.000-05:00,392,Oil,Oil,N
2022-02-02T14:18:57.000-05:00,8,Other,Other,N
2022-02-02T14:18:57.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T14:18:57.000-05:00,292,Renewables,Refuse,N
2022-02-02T14:18:57.000-05:00,135,Renewables,Solar,N
2022-02-02T14:18:57.000-05:00,673,Renewables,Wind,Y
2022-02-02T14:18:57.000-05:00,314,Renewables,Wood,N
2022-02-02T14:20:38.000-05:00,85,Coal,Coal,N
2022-02-02T14:20:38.000-05:00,324,Hydro,Hydro,N
2022-02-02T14:20:38.000-05:00,5555,Natural Gas,Natural Gas,Y
2022-02-02T14:20:38.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T14:20:38.000-05:00,392,Oil,Oil,N
2022-02-02T14:20:38.000-05:00,8,Other,Other,N
2022-02-02T14:20:38.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T14:20:38.000-05:00,290,Renewables,Refuse,N
2022-02-02T14:20:38.000-05:00,134,Renewables,Solar,N
2022-02-02T14:20:38.000-05:00,681,Renewables,Wind,N
2022-02-02T14:20:38.000-05:00,312,Renewables,Wood,N
2022-02-02T14:27:46.000-05:00,81,Coal,Coal,N
2022-02-02T14:27:46.000-05:00,325,Hydro,Hydro,N
2022-02-02T14:27:46.000-05:00,5383,Natural Gas,Natural Gas,Y
2022-02-02T14:27:46.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T14:27:46.000-05:00,399,Oil,Oil,N
2022-02-02T14:27:46.000-05:00,32,Other,Other,N
2022-02-02T14:27:46.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T14:27:46.000-05:00,290,Renewables,Refuse,N
2022-02-02T14:27:46.000-05:00,138,Renewables,Solar,N
2022-02-02T14:27:46.000-05:00,670,Renewables,Wind,N
2022-02-02T14:27:46.000-05:00,313,Renewables,Wood,N
2022-02-02T14:35:07.000-05:00,81,Coal,Coal,N
2022-02-02T14:35:07.000-05:00,326,Hydro,Hydro,N
2022-02-02T14:35:07.000-05:00,5507,Natural Gas,Natural Gas,Y
2022-02-02T14:35:07.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T14:35:07.000-05:00,396,Oil,Oil,N
2022-02-02T14:35:07.000-05:00,8,Other,Other,N
2022-02-02T14:35:07.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T14:35:07.000-05:00,292,Renewables,Refuse,N
2022-02-02T14:35:07.000-05:00,135,Renewables,Solar,N
2022-02-02T14:35:07.000-05:00,672,Renewables,Wind,N
2022-02-02T14:35:07.000-05:00,311,Renewables,Wood,N
2022-02-02T14:51:06.000-05:00,81,Coal,Coal,Y
2022-02-02T14:51:06.000-05:00,326,Hydro,Hydro,N
2022-02-02T14:51:06.000-05:00,5494,Natural Gas,Natural Gas,N
2022-02-02T14:51:06.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T14:51:06.000-05:00,397,Oil,Oil,N
2022-02-02T14:51:06.000-05:00,8,Other,Other,N
2022-02-02T14:51:06.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T14:51:06.000-05:00,288,Renewables,Refuse,N
2022-02-02T14:51:06.000-05:00,123,Renewables,Solar,N
2022-02-02T14:51:06.000-05:00,684,Renewables,Wind,Y
2022-02-02T14:51:06.000-05:00,309,Renewables,Wood,N
2022-02-02T14:53:26.000-05:00,80,Coal,Coal,N
2022-02-02T14:53:26.000-05:00,327,Hydro,Hydro,N
2022-02-02T14:53:26.000-05:00,5499,Natural Gas,Natural Gas,Y
2022-02-02T14:53:26.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T14:53:26.000-05:00,396,Oil,Oil,N
2022-02-02T14:53:26.000-05:00,8,Other,Other,N
2022-02-02T14:53:26.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T14:53:26.000-05:00,290,Renewables,Refuse,N
2022-02-02T14:53:26.000-05:00,117,Renewables,Solar,N
2022-02-02T14:53:26.000-05:00,687,Renewables,Wind,Y
2022-02-02T14:53:26.000-05:00,311,Renewables,Wood,N
2022-02-02T15:00:43.000-05:00,80,Coal,Coal,N
2022-02-02T15:00:43.000-05:00,328,Hydro,Hydro,N
2022-02-02T15:00:43.000-05:00,5552,Natural Gas,Natural Gas,Y
2022-02-02T15:00:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T15:00:43.000-05:00,395,Oil,Oil,N
2022-02-02T15:00:43.000-05:00,8,Other,Other,N
2022-02-02T15:00:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T15:00:43.000-05:00,296,Renewables,Refuse,N
2022-02-02T15:00:43.000-05:00,109,Renewables,Solar,N
2022-02-02T15:00:43.000-05:00,687,Renewables,Wind,Y
2022-02-02T15:00:43.000-05:00,312,Renewables,Wood,N
2022-02-02T15:05:05.000-05:00,79,Coal,Coal,N
2022-02-02T15:05:05.000-05:00,329,Hydro,Hydro,N
2022-02-02T15:05:05.000-05:00,5672,Natural Gas,Natural Gas,Y
2022-02-02T15:05:05.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T15:05:05.000-05:00,396,Oil,Oil,N
2022-02-02T15:05:05.000-05:00,8,Other,Other,N
2022-02-02T15:05:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T15:05:05.000-05:00,295,Renewables,Refuse,N
2022-02-02T15:05:05.000-05:00,99,Renewables,Solar,N
2022-02-02T15:05:05.000-05:00,705,Renewables,Wind,Y
2022-02-02T15:05:05.000-05:00,314,Renewables,Wood,N
2022-02-02T15:08:02.000-05:00,80,Coal,Coal,N
2022-02-02T15:08:02.000-05:00,329,Hydro,Hydro,N
2022-02-02T15:08:02.000-05:00,5796,Natural Gas,Natural Gas,Y
2022-02-02T15:08:02.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T15:08:02.000-05:00,395,Oil,Oil,N
2022-02-02T15:08:02.000-05:00,41,Other,Other,N
2022-02-02T15:08:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T15:08:02.000-05:00,295,Renewables,Refuse,N
2022-02-02T15:08:02.000-05:00,101,Renewables,Solar,N
2022-02-02T15:08:02.000-05:00,697,Renewables,Wind,Y
2022-02-02T15:08:02.000-05:00,314,Renewables,Wood,N
2022-02-02T15:10:46.000-05:00,80,Coal,Coal,N
2022-02-02T15:10:46.000-05:00,328,Hydro,Hydro,N
2022-02-02T15:10:46.000-05:00,5847,Natural Gas,Natural Gas,Y
2022-02-02T15:10:46.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T15:10:46.000-05:00,396,Oil,Oil,N
2022-02-02T15:10:46.000-05:00,29,Other,Other,N
2022-02-02T15:10:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T15:10:46.000-05:00,295,Renewables,Refuse,N
2022-02-02T15:10:46.000-05:00,92,Renewables,Solar,N
2022-02-02T15:10:46.000-05:00,691,Renewables,Wind,Y
2022-02-02T15:10:46.000-05:00,314,Renewables,Wood,N
2022-02-02T15:12:27.000-05:00,79,Coal,Coal,N
2022-02-02T15:12:27.000-05:00,328,Hydro,Hydro,N
2022-02-02T15:12:27.000-05:00,5931,Natural Gas,Natural Gas,Y
2022-02-02T15:12:27.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T15:12:27.000-05:00,396,Oil,Oil,N
2022-02-02T15:12:27.000-05:00,8,Other,Other,N
2022-02-02T15:12:27.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T15:12:27.000-05:00,293,Renewables,Refuse,N
2022-02-02T15:12:27.000-05:00,97,Renewables,Solar,N
2022-02-02T15:12:27.000-05:00,658,Renewables,Wind,Y
2022-02-02T15:12:27.000-05:00,315,Renewables,Wood,N
2022-02-02T15:17:32.000-05:00,85,Coal,Coal,N
2022-02-02T15:17:32.000-05:00,330,Hydro,Hydro,N
2022-02-02T15:17:32.000-05:00,6043,Natural Gas,Natural Gas,Y
2022-02-02T15:17:32.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T15:17:32.000-05:00,398,Oil,Oil,N
2022-02-02T15:17:32.000-05:00,8,Other,Other,N
2022-02-02T15:17:32.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T15:17:32.000-05:00,289,Renewables,Refuse,N
2022-02-02T15:17:32.000-05:00,78,Renewables,Solar,N
2022-02-02T15:17:32.000-05:00,689,Renewables,Wind,Y
2022-02-02T15:17:32.000-05:00,311,Renewables,Wood,N
2022-02-02T15:22:06.000-05:00,90,Coal,Coal,N
2022-02-02T15:22:06.000-05:00,326,Hydro,Hydro,N
2022-02-02T15:22:06.000-05:00,6099,Natural Gas,Natural Gas,Y
2022-02-02T15:22:06.000-05:00,3355,Nuclear,Nuclear,N
2022-02-02T15:22:06.000-05:00,397,Oil,Oil,N
2022-02-02T15:22:06.000-05:00,8,Other,Other,N
2022-02-02T15:22:06.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T15:22:06.000-05:00,289,Renewables,Refuse,N
2022-02-02T15:22:06.000-05:00,69,Renewables,Solar,N
2022-02-02T15:22:06.000-05:00,691,Renewables,Wind,Y
2022-02-02T15:22:06.000-05:00,313,Renewables,Wood,N
2022-02-02T15:30:28.000-05:00,99,Coal,Coal,N
2022-02-02T15:30:28.000-05:00,326,Hydro,Hydro,N
2022-02-02T15:30:28.000-05:00,6190,Natural Gas,Natural Gas,Y
2022-02-02T15:30:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-02T15:30:28.000-05:00,398,Oil,Oil,N
2022-02-02T15:30:28.000-05:00,8,Other,Other,N
2022-02-02T15:30:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T15:30:28.000-05:00,293,Renewables,Refuse,N
2022-02-02T15:30:28.000-05:00,65,Renewables,Solar,N
2022-02-02T15:30:28.000-05:00,677,Renewables,Wind,Y
2022-02-02T15:30:28.000-05:00,313,Renewables,Wood,N
2022-02-02T15:37:34.000-05:00,102,Coal,Coal,N
2022-02-02T15:37:34.000-05:00,326,Hydro,Hydro,N
2022-02-02T15:37:34.000-05:00,6255,Natural Gas,Natural Gas,Y
2022-02-02T15:37:34.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T15:37:34.000-05:00,399,Oil,Oil,N
2022-02-02T15:37:34.000-05:00,8,Other,Other,N
2022-02-02T15:37:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T15:37:34.000-05:00,299,Renewables,Refuse,N
2022-02-02T15:37:34.000-05:00,60,Renewables,Solar,N
2022-02-02T15:37:34.000-05:00,698,Renewables,Wind,Y
2022-02-02T15:37:34.000-05:00,317,Renewables,Wood,N
2022-02-02T15:38:59.000-05:00,102,Coal,Coal,N
2022-02-02T15:38:59.000-05:00,326,Hydro,Hydro,N
2022-02-02T15:38:59.000-05:00,6255,Natural Gas,Natural Gas,Y
2022-02-02T15:38:59.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T15:38:59.000-05:00,399,Oil,Oil,N
2022-02-02T15:38:59.000-05:00,8,Other,Other,N
2022-02-02T15:38:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T15:38:59.000-05:00,299,Renewables,Refuse,N
2022-02-02T15:38:59.000-05:00,60,Renewables,Solar,N
2022-02-02T15:38:59.000-05:00,698,Renewables,Wind,Y
2022-02-02T15:38:59.000-05:00,317,Renewables,Wood,N
2022-02-02T15:42:20.000-05:00,106,Coal,Coal,N
2022-02-02T15:42:20.000-05:00,325,Hydro,Hydro,N
2022-02-02T15:42:20.000-05:00,6351,Natural Gas,Natural Gas,Y
2022-02-02T15:42:20.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T15:42:20.000-05:00,396,Oil,Oil,N
2022-02-02T15:42:20.000-05:00,8,Other,Other,N
2022-02-02T15:42:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T15:42:20.000-05:00,301,Renewables,Refuse,N
2022-02-02T15:42:20.000-05:00,56,Renewables,Solar,N
2022-02-02T15:42:20.000-05:00,700,Renewables,Wind,Y
2022-02-02T15:42:20.000-05:00,317,Renewables,Wood,N
2022-02-02T15:55:11.000-05:00,105,Coal,Coal,N
2022-02-02T15:55:11.000-05:00,325,Hydro,Hydro,N
2022-02-02T15:55:11.000-05:00,6347,Natural Gas,Natural Gas,Y
2022-02-02T15:55:11.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T15:55:11.000-05:00,395,Oil,Oil,N
2022-02-02T15:55:11.000-05:00,16,Other,Other,N
2022-02-02T15:55:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T15:55:11.000-05:00,295,Renewables,Refuse,N
2022-02-02T15:55:11.000-05:00,39,Renewables,Solar,N
2022-02-02T15:55:11.000-05:00,730,Renewables,Wind,Y
2022-02-02T15:55:11.000-05:00,314,Renewables,Wood,N
2022-02-02T15:57:42.000-05:00,106,Coal,Coal,N
2022-02-02T15:57:42.000-05:00,326,Hydro,Hydro,N
2022-02-02T15:57:42.000-05:00,6343,Natural Gas,Natural Gas,Y
2022-02-02T15:57:42.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T15:57:42.000-05:00,398,Oil,Oil,N
2022-02-02T15:57:42.000-05:00,16,Other,Other,N
2022-02-02T15:57:42.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T15:57:42.000-05:00,295,Renewables,Refuse,N
2022-02-02T15:57:42.000-05:00,36,Renewables,Solar,N
2022-02-02T15:57:42.000-05:00,725,Renewables,Wind,Y
2022-02-02T15:57:42.000-05:00,314,Renewables,Wood,N
2022-02-02T16:02:34.000-05:00,106,Coal,Coal,N
2022-02-02T16:02:34.000-05:00,381,Hydro,Hydro,N
2022-02-02T16:02:34.000-05:00,6392,Natural Gas,Natural Gas,Y
2022-02-02T16:02:34.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T16:02:34.000-05:00,397,Oil,Oil,N
2022-02-02T16:02:34.000-05:00,7,Other,Other,N
2022-02-02T16:02:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T16:02:34.000-05:00,294,Renewables,Refuse,N
2022-02-02T16:02:34.000-05:00,35,Renewables,Solar,N
2022-02-02T16:02:34.000-05:00,729,Renewables,Wind,Y
2022-02-02T16:02:34.000-05:00,314,Renewables,Wood,N
2022-02-02T16:04:31.000-05:00,105,Coal,Coal,N
2022-02-02T16:04:31.000-05:00,380,Hydro,Hydro,N
2022-02-02T16:04:31.000-05:00,6408,Natural Gas,Natural Gas,Y
2022-02-02T16:04:31.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T16:04:31.000-05:00,398,Oil,Oil,N
2022-02-02T16:04:31.000-05:00,7,Other,Other,N
2022-02-02T16:04:31.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T16:04:31.000-05:00,293,Renewables,Refuse,N
2022-02-02T16:04:31.000-05:00,32,Renewables,Solar,N
2022-02-02T16:04:31.000-05:00,751,Renewables,Wind,Y
2022-02-02T16:04:31.000-05:00,313,Renewables,Wood,N
2022-02-02T16:09:39.000-05:00,106,Coal,Coal,N
2022-02-02T16:09:39.000-05:00,388,Hydro,Hydro,N
2022-02-02T16:09:39.000-05:00,6249,Natural Gas,Natural Gas,Y
2022-02-02T16:09:39.000-05:00,3350,Nuclear,Nuclear,N
2022-02-02T16:09:39.000-05:00,398,Oil,Oil,N
2022-02-02T16:09:39.000-05:00,20,Other,Other,N
2022-02-02T16:09:39.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T16:09:39.000-05:00,297,Renewables,Refuse,N
2022-02-02T16:09:39.000-05:00,24,Renewables,Solar,N
2022-02-02T16:09:39.000-05:00,744,Renewables,Wind,Y
2022-02-02T16:09:39.000-05:00,316,Renewables,Wood,N
2022-02-02T16:12:10.000-05:00,106,Coal,Coal,N
2022-02-02T16:12:10.000-05:00,387,Hydro,Hydro,N
2022-02-02T16:12:10.000-05:00,6214,Natural Gas,Natural Gas,Y
2022-02-02T16:12:10.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T16:12:10.000-05:00,397,Oil,Oil,N
2022-02-02T16:12:10.000-05:00,39,Other,Other,N
2022-02-02T16:12:10.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T16:12:10.000-05:00,295,Renewables,Refuse,N
2022-02-02T16:12:10.000-05:00,23,Renewables,Solar,N
2022-02-02T16:12:10.000-05:00,750,Renewables,Wind,Y
2022-02-02T16:12:10.000-05:00,315,Renewables,Wood,N
2022-02-02T16:22:21.000-05:00,106,Coal,Coal,N
2022-02-02T16:22:21.000-05:00,398,Hydro,Hydro,N
2022-02-02T16:22:21.000-05:00,6389,Natural Gas,Natural Gas,Y
2022-02-02T16:22:21.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T16:22:21.000-05:00,398,Oil,Oil,N
2022-02-02T16:22:21.000-05:00,7,Other,Other,N
2022-02-02T16:22:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T16:22:21.000-05:00,271,Renewables,Refuse,N
2022-02-02T16:22:21.000-05:00,16,Renewables,Solar,N
2022-02-02T16:22:21.000-05:00,758,Renewables,Wind,Y
2022-02-02T16:22:21.000-05:00,314,Renewables,Wood,N
2022-02-02T16:32:47.000-05:00,106,Coal,Coal,N
2022-02-02T16:32:47.000-05:00,402,Hydro,Hydro,N
2022-02-02T16:32:47.000-05:00,6502,Natural Gas,Natural Gas,Y
2022-02-02T16:32:47.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T16:32:47.000-05:00,400,Oil,Oil,N
2022-02-02T16:32:47.000-05:00,11,Other,Other,N
2022-02-02T16:32:47.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T16:32:47.000-05:00,290,Renewables,Refuse,N
2022-02-02T16:32:47.000-05:00,12,Renewables,Solar,N
2022-02-02T16:32:47.000-05:00,765,Renewables,Wind,Y
2022-02-02T16:32:47.000-05:00,315,Renewables,Wood,N
2022-02-02T16:37:29.000-05:00,106,Coal,Coal,N
2022-02-02T16:37:29.000-05:00,418,Hydro,Hydro,N
2022-02-02T16:37:29.000-05:00,6605,Natural Gas,Natural Gas,Y
2022-02-02T16:37:29.000-05:00,3355,Nuclear,Nuclear,N
2022-02-02T16:37:29.000-05:00,398,Oil,Oil,N
2022-02-02T16:37:29.000-05:00,8,Other,Other,N
2022-02-02T16:37:29.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T16:37:29.000-05:00,279,Renewables,Refuse,N
2022-02-02T16:37:29.000-05:00,9,Renewables,Solar,N
2022-02-02T16:37:29.000-05:00,779,Renewables,Wind,Y
2022-02-02T16:37:29.000-05:00,314,Renewables,Wood,N
2022-02-02T16:45:52.000-05:00,106,Coal,Coal,N
2022-02-02T16:45:52.000-05:00,398,Hydro,Hydro,N
2022-02-02T16:45:52.000-05:00,6576,Natural Gas,Natural Gas,N
2022-02-02T16:45:52.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T16:45:52.000-05:00,397,Oil,Oil,Y
2022-02-02T16:45:52.000-05:00,41,Other,Other,N
2022-02-02T16:45:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T16:45:52.000-05:00,279,Renewables,Refuse,N
2022-02-02T16:45:52.000-05:00,7,Renewables,Solar,N
2022-02-02T16:45:52.000-05:00,788,Renewables,Wind,Y
2022-02-02T16:45:52.000-05:00,317,Renewables,Wood,N
2022-02-02T16:51:52.000-05:00,106,Coal,Coal,N
2022-02-02T16:51:52.000-05:00,398,Hydro,Hydro,N
2022-02-02T16:51:52.000-05:00,6576,Natural Gas,Natural Gas,Y
2022-02-02T16:51:52.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T16:51:52.000-05:00,397,Oil,Oil,N
2022-02-02T16:51:52.000-05:00,41,Other,Other,N
2022-02-02T16:51:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T16:51:52.000-05:00,279,Renewables,Refuse,N
2022-02-02T16:51:52.000-05:00,7,Renewables,Solar,N
2022-02-02T16:51:52.000-05:00,788,Renewables,Wind,Y
2022-02-02T16:51:52.000-05:00,317,Renewables,Wood,N
2022-02-02T16:59:38.000-05:00,106,Coal,Coal,N
2022-02-02T16:59:38.000-05:00,398,Hydro,Hydro,N
2022-02-02T16:59:38.000-05:00,6570,Natural Gas,Natural Gas,Y
2022-02-02T16:59:38.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T16:59:38.000-05:00,397,Oil,Oil,N
2022-02-02T16:59:38.000-05:00,41,Other,Other,N
2022-02-02T16:59:38.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T16:59:38.000-05:00,279,Renewables,Refuse,N
2022-02-02T16:59:38.000-05:00,7,Renewables,Solar,N
2022-02-02T16:59:38.000-05:00,788,Renewables,Wind,Y
2022-02-02T16:59:38.000-05:00,317,Renewables,Wood,N
2022-02-02T17:09:16.000-05:00,109,Coal,Coal,N
2022-02-02T17:09:16.000-05:00,883,Hydro,Hydro,N
2022-02-02T17:09:16.000-05:00,6691,Natural Gas,Natural Gas,Y
2022-02-02T17:09:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T17:09:16.000-05:00,396,Oil,Oil,N
2022-02-02T17:09:16.000-05:00,11,Other,Other,N
2022-02-02T17:09:16.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T17:09:16.000-05:00,290,Renewables,Refuse,N
2022-02-02T17:09:16.000-05:00,0,Renewables,Solar,N
2022-02-02T17:09:16.000-05:00,810,Renewables,Wind,Y
2022-02-02T17:09:16.000-05:00,318,Renewables,Wood,N
2022-02-02T17:13:40.000-05:00,109,Coal,Coal,N
2022-02-02T17:13:40.000-05:00,904,Hydro,Hydro,N
2022-02-02T17:13:40.000-05:00,6775,Natural Gas,Natural Gas,Y
2022-02-02T17:13:40.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T17:13:40.000-05:00,398,Oil,Oil,N
2022-02-02T17:13:40.000-05:00,11,Other,Other,N
2022-02-02T17:13:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T17:13:40.000-05:00,285,Renewables,Refuse,N
2022-02-02T17:13:40.000-05:00,0,Renewables,Solar,N
2022-02-02T17:13:40.000-05:00,831,Renewables,Wind,Y
