BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-03-10T10:39:48.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T10:39:48.000-05:00,333,Renewables,Refuse,N
2023-03-10T10:39:48.000-05:00,430,Renewables,Solar,N
2023-03-10T10:39:48.000-05:00,346,Renewables,Wind,N
2023-03-10T10:39:48.000-05:00,218,Renewables,Wood,N
2023-03-10T10:43:54.000-05:00,10,Coal,Coal,N
2023-03-10T10:43:54.000-05:00,700,Hydro,Hydro,N
2023-03-10T10:43:54.000-05:00,4686,Natural Gas,Natural Gas,Y
2023-03-10T10:43:54.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T10:43:54.000-05:00,2,Other,Other,N
2023-03-10T10:43:54.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T10:43:54.000-05:00,334,Renewables,Refuse,N
2023-03-10T10:43:54.000-05:00,429,Renewables,Solar,N
2023-03-10T10:43:54.000-05:00,348,Renewables,Wind,N
2023-03-10T10:43:54.000-05:00,218,Renewables,Wood,N
2023-03-10T10:47:35.000-05:00,9,Coal,Coal,N
2023-03-10T10:47:35.000-05:00,697,Hydro,Hydro,N
2023-03-10T10:47:35.000-05:00,4672,Natural Gas,Natural Gas,Y
2023-03-10T10:47:35.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T10:47:35.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T10:47:35.000-05:00,342,Renewables,Refuse,N
2023-03-10T10:47:35.000-05:00,427,Renewables,Solar,N
2023-03-10T10:47:35.000-05:00,349,Renewables,Wind,N
2023-03-10T10:47:35.000-05:00,219,Renewables,Wood,N
2023-03-10T10:56:24.000-05:00,8,Coal,Coal,N
2023-03-10T10:56:24.000-05:00,664,Hydro,Hydro,N
2023-03-10T10:56:24.000-05:00,4558,Natural Gas,Natural Gas,Y
2023-03-10T10:56:24.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T10:56:24.000-05:00,6,Other,Other,N
2023-03-10T10:56:24.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T10:56:24.000-05:00,335,Renewables,Refuse,N
2023-03-10T10:56:24.000-05:00,412,Renewables,Solar,N
2023-03-10T10:56:24.000-05:00,333,Renewables,Wind,N
2023-03-10T10:56:24.000-05:00,218,Renewables,Wood,N
2023-03-10T11:08:21.000-05:00,9,Coal,Coal,N
2023-03-10T11:08:21.000-05:00,663,Hydro,Hydro,N
2023-03-10T11:08:21.000-05:00,4681,Natural Gas,Natural Gas,Y
2023-03-10T11:08:21.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T11:08:21.000-05:00,1,Other,Other,N
2023-03-10T11:08:21.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T11:08:21.000-05:00,342,Renewables,Refuse,N
2023-03-10T11:08:21.000-05:00,423,Renewables,Solar,N
2023-03-10T11:08:21.000-05:00,313,Renewables,Wind,N
2023-03-10T11:08:21.000-05:00,219,Renewables,Wood,N
2023-03-10T11:18:18.000-05:00,12,Coal,Coal,N
2023-03-10T11:18:18.000-05:00,665,Hydro,Hydro,N
2023-03-10T11:18:18.000-05:00,4681,Natural Gas,Natural Gas,Y
2023-03-10T11:18:18.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T11:18:18.000-05:00,0,Other,Other,N
2023-03-10T11:18:18.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T11:18:18.000-05:00,339,Renewables,Refuse,N
2023-03-10T11:18:18.000-05:00,435,Renewables,Solar,N
2023-03-10T11:18:18.000-05:00,290,Renewables,Wind,N
2023-03-10T11:18:18.000-05:00,216,Renewables,Wood,N
2023-03-10T11:22:58.000-05:00,12,Coal,Coal,N
2023-03-10T11:22:58.000-05:00,665,Hydro,Hydro,N
2023-03-10T11:22:58.000-05:00,4681,Natural Gas,Natural Gas,Y
2023-03-10T11:22:58.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T11:22:58.000-05:00,0,Other,Other,N
2023-03-10T11:22:58.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T11:22:58.000-05:00,339,Renewables,Refuse,N
2023-03-10T11:22:58.000-05:00,435,Renewables,Solar,N
2023-03-10T11:22:58.000-05:00,290,Renewables,Wind,N
2023-03-10T11:22:58.000-05:00,216,Renewables,Wood,N
2023-03-10T11:26:45.000-05:00,9,Coal,Coal,N
2023-03-10T11:26:45.000-05:00,665,Hydro,Hydro,N
2023-03-10T11:26:45.000-05:00,4587,Natural Gas,Natural Gas,Y
2023-03-10T11:26:45.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T11:26:45.000-05:00,5,Other,Other,N
2023-03-10T11:26:45.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T11:26:45.000-05:00,339,Renewables,Refuse,N
2023-03-10T11:26:45.000-05:00,434,Renewables,Solar,N
2023-03-10T11:26:45.000-05:00,266,Renewables,Wind,N
2023-03-10T11:26:45.000-05:00,214,Renewables,Wood,N
2023-03-10T11:39:39.000-05:00,8,Coal,Coal,N
2023-03-10T11:39:39.000-05:00,669,Hydro,Hydro,N
2023-03-10T11:39:39.000-05:00,4737,Natural Gas,Natural Gas,Y
2023-03-10T11:39:39.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T11:39:39.000-05:00,2,Other,Other,N
2023-03-10T11:39:39.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T11:39:39.000-05:00,333,Renewables,Refuse,N
2023-03-10T11:39:39.000-05:00,412,Renewables,Solar,N
2023-03-10T11:39:39.000-05:00,265,Renewables,Wind,N
2023-03-10T11:39:39.000-05:00,219,Renewables,Wood,N
2023-03-10T11:42:29.000-05:00,8,Coal,Coal,N
2023-03-10T11:42:29.000-05:00,669,Hydro,Hydro,N
2023-03-10T11:42:29.000-05:00,4738,Natural Gas,Natural Gas,Y
2023-03-10T11:42:29.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T11:42:29.000-05:00,0,Other,Other,N
2023-03-10T11:42:29.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T11:42:29.000-05:00,335,Renewables,Refuse,N
2023-03-10T11:42:29.000-05:00,429,Renewables,Solar,N
2023-03-10T11:42:29.000-05:00,264,Renewables,Wind,N
2023-03-10T11:42:29.000-05:00,219,Renewables,Wood,N
2023-03-10T11:50:13.000-05:00,8,Coal,Coal,N
2023-03-10T11:50:13.000-05:00,670,Hydro,Hydro,N
2023-03-10T11:50:13.000-05:00,4705,Natural Gas,Natural Gas,Y
2023-03-10T11:50:13.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T11:50:13.000-05:00,1,Other,Other,N
2023-03-10T11:50:13.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T11:50:13.000-05:00,327,Renewables,Refuse,N
2023-03-10T11:50:13.000-05:00,429,Renewables,Solar,N
2023-03-10T11:50:13.000-05:00,240,Renewables,Wind,N
2023-03-10T11:50:13.000-05:00,220,Renewables,Wood,N
2023-03-10T11:59:34.000-05:00,8,Coal,Coal,N
2023-03-10T11:59:34.000-05:00,668,Hydro,Hydro,N
2023-03-10T11:59:34.000-05:00,4690,Natural Gas,Natural Gas,Y
2023-03-10T11:59:34.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T11:59:34.000-05:00,0,Other,Other,N
2023-03-10T11:59:34.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T11:59:34.000-05:00,333,Renewables,Refuse,N
2023-03-10T11:59:34.000-05:00,404,Renewables,Solar,N
2023-03-10T11:59:34.000-05:00,248,Renewables,Wind,N
2023-03-10T11:59:34.000-05:00,220,Renewables,Wood,N
2023-03-10T12:11:19.000-05:00,9,Coal,Coal,N
2023-03-10T12:11:19.000-05:00,669,Hydro,Hydro,N
2023-03-10T12:11:19.000-05:00,4579,Natural Gas,Natural Gas,Y
2023-03-10T12:11:19.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T12:11:19.000-05:00,0,Other,Other,N
2023-03-10T12:11:19.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T12:11:19.000-05:00,335,Renewables,Refuse,N
2023-03-10T12:11:19.000-05:00,433,Renewables,Solar,N
2023-03-10T12:11:19.000-05:00,246,Renewables,Wind,N
2023-03-10T12:11:19.000-05:00,220,Renewables,Wood,N
2023-03-10T12:16:04.000-05:00,7,Coal,Coal,N
2023-03-10T12:16:04.000-05:00,668,Hydro,Hydro,N
2023-03-10T12:16:04.000-05:00,4454,Natural Gas,Natural Gas,Y
2023-03-10T12:16:04.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T12:16:04.000-05:00,20,Other,Other,N
2023-03-10T12:16:04.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T12:16:04.000-05:00,341,Renewables,Refuse,N
2023-03-10T12:16:04.000-05:00,437,Renewables,Solar,N
2023-03-10T12:16:04.000-05:00,224,Renewables,Wind,N
2023-03-10T12:16:04.000-05:00,218,Renewables,Wood,N
2023-03-10T12:24:34.000-05:00,7,Coal,Coal,N
2023-03-10T12:24:34.000-05:00,671,Hydro,Hydro,N
2023-03-10T12:24:34.000-05:00,4629,Natural Gas,Natural Gas,Y
2023-03-10T12:24:34.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T12:24:34.000-05:00,1,Other,Other,N
2023-03-10T12:24:34.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T12:24:34.000-05:00,335,Renewables,Refuse,N
2023-03-10T12:24:34.000-05:00,411,Renewables,Solar,N
2023-03-10T12:24:34.000-05:00,217,Renewables,Wind,N
2023-03-10T12:24:34.000-05:00,217,Renewables,Wood,N
2023-03-10T12:34:07.000-05:00,10,Coal,Coal,N
2023-03-10T12:34:07.000-05:00,668,Hydro,Hydro,N
2023-03-10T12:34:07.000-05:00,4528,Natural Gas,Natural Gas,Y
2023-03-10T12:34:07.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T12:34:07.000-05:00,4,Other,Other,N
2023-03-10T12:34:07.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T12:34:07.000-05:00,333,Renewables,Refuse,N
2023-03-10T12:34:07.000-05:00,424,Renewables,Solar,N
2023-03-10T12:34:07.000-05:00,210,Renewables,Wind,N
2023-03-10T12:34:07.000-05:00,215,Renewables,Wood,N
2023-03-10T12:41:50.000-05:00,7,Coal,Coal,N
2023-03-10T12:41:50.000-05:00,670,Hydro,Hydro,N
2023-03-10T12:41:50.000-05:00,4569,Natural Gas,Natural Gas,Y
2023-03-10T12:41:50.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T12:41:50.000-05:00,3,Other,Other,N
2023-03-10T12:41:50.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T12:41:50.000-05:00,317,Renewables,Refuse,N
2023-03-10T12:41:50.000-05:00,436,Renewables,Solar,N
2023-03-10T12:41:50.000-05:00,185,Renewables,Wind,N
2023-03-10T12:41:50.000-05:00,217,Renewables,Wood,N
2023-03-10T12:43:04.000-05:00,7,Coal,Coal,N
2023-03-10T12:43:04.000-05:00,670,Hydro,Hydro,N
2023-03-10T12:43:04.000-05:00,4564,Natural Gas,Natural Gas,Y
2023-03-10T12:43:04.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T12:43:04.000-05:00,4,Other,Other,N
2023-03-10T12:43:04.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T12:43:04.000-05:00,320,Renewables,Refuse,N
2023-03-10T12:43:04.000-05:00,449,Renewables,Solar,N
2023-03-10T12:43:04.000-05:00,188,Renewables,Wind,N
2023-03-10T12:43:04.000-05:00,220,Renewables,Wood,N
2023-03-10T12:45:57.000-05:00,9,Coal,Coal,N
2023-03-10T12:45:57.000-05:00,669,Hydro,Hydro,N
2023-03-10T12:45:57.000-05:00,4418,Natural Gas,Natural Gas,Y
2023-03-10T12:45:57.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T12:45:57.000-05:00,3,Other,Other,N
2023-03-10T12:45:57.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T12:45:57.000-05:00,323,Renewables,Refuse,N
2023-03-10T12:45:57.000-05:00,454,Renewables,Solar,N
2023-03-10T12:45:57.000-05:00,186,Renewables,Wind,N
2023-03-10T12:45:57.000-05:00,217,Renewables,Wood,N
2023-03-10T12:49:24.000-05:00,9,Coal,Coal,N
2023-03-10T12:49:24.000-05:00,669,Hydro,Hydro,N
2023-03-10T12:49:24.000-05:00,4418,Natural Gas,Natural Gas,Y
2023-03-10T12:49:24.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T12:49:24.000-05:00,3,Other,Other,N
2023-03-10T12:49:24.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T12:49:24.000-05:00,323,Renewables,Refuse,N
2023-03-10T12:49:24.000-05:00,454,Renewables,Solar,N
2023-03-10T12:49:24.000-05:00,186,Renewables,Wind,N
2023-03-10T12:49:24.000-05:00,217,Renewables,Wood,N
2023-03-10T12:52:13.000-05:00,11,Coal,Coal,N
2023-03-10T12:52:13.000-05:00,667,Hydro,Hydro,N
2023-03-10T12:52:13.000-05:00,4254,Natural Gas,Natural Gas,Y
2023-03-10T12:52:13.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T12:52:13.000-05:00,3,Other,Other,N
2023-03-10T12:52:13.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T12:52:13.000-05:00,334,Renewables,Refuse,N
2023-03-10T12:52:13.000-05:00,449,Renewables,Solar,N
2023-03-10T12:52:13.000-05:00,183,Renewables,Wind,N
2023-03-10T12:52:13.000-05:00,216,Renewables,Wood,N
2023-03-10T12:56:00.000-05:00,11,Coal,Coal,N
2023-03-10T12:56:00.000-05:00,669,Hydro,Hydro,N
2023-03-10T12:56:00.000-05:00,4188,Natural Gas,Natural Gas,Y
2023-03-10T12:56:00.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T12:56:00.000-05:00,5,Other,Other,N
2023-03-10T12:56:00.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T12:56:00.000-05:00,335,Renewables,Refuse,N
2023-03-10T12:56:00.000-05:00,447,Renewables,Solar,N
2023-03-10T12:56:00.000-05:00,179,Renewables,Wind,N
2023-03-10T12:56:00.000-05:00,218,Renewables,Wood,N
2023-03-10T13:02:22.000-05:00,11,Coal,Coal,N
2023-03-10T13:02:22.000-05:00,669,Hydro,Hydro,N
2023-03-10T13:02:22.000-05:00,4188,Natural Gas,Natural Gas,Y
2023-03-10T13:02:22.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T13:02:22.000-05:00,5,Other,Other,N
2023-03-10T13:02:22.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T13:02:22.000-05:00,335,Renewables,Refuse,N
2023-03-10T13:02:22.000-05:00,447,Renewables,Solar,N
2023-03-10T13:02:22.000-05:00,179,Renewables,Wind,N
2023-03-10T13:02:22.000-05:00,218,Renewables,Wood,N
2023-03-10T13:02:54.000-05:00,11,Coal,Coal,N
2023-03-10T13:02:54.000-05:00,669,Hydro,Hydro,N
2023-03-10T13:02:54.000-05:00,4188,Natural Gas,Natural Gas,Y
2023-03-10T13:02:54.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T13:02:54.000-05:00,5,Other,Other,N
2023-03-10T13:02:54.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T13:02:54.000-05:00,335,Renewables,Refuse,N
2023-03-10T13:02:54.000-05:00,447,Renewables,Solar,N
2023-03-10T13:02:54.000-05:00,179,Renewables,Wind,N
2023-03-10T13:02:54.000-05:00,218,Renewables,Wood,N
2023-03-10T13:04:27.000-05:00,11,Coal,Coal,N
2023-03-10T13:04:27.000-05:00,668,Hydro,Hydro,N
2023-03-10T13:04:27.000-05:00,4600,Natural Gas,Natural Gas,Y
2023-03-10T13:04:27.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T13:04:27.000-05:00,3,Other,Other,N
2023-03-10T13:04:27.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T13:04:27.000-05:00,335,Renewables,Refuse,N
2023-03-10T13:04:27.000-05:00,440,Renewables,Solar,N
2023-03-10T13:04:27.000-05:00,178,Renewables,Wind,N
2023-03-10T13:04:27.000-05:00,217,Renewables,Wood,N
2023-03-10T13:09:06.000-05:00,10,Coal,Coal,N
2023-03-10T13:09:06.000-05:00,669,Hydro,Hydro,N
2023-03-10T13:09:06.000-05:00,4375,Natural Gas,Natural Gas,Y
2023-03-10T13:09:06.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T13:09:06.000-05:00,39,Other,Other,N
2023-03-10T13:09:06.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T13:09:06.000-05:00,336,Renewables,Refuse,N
2023-03-10T13:09:06.000-05:00,448,Renewables,Solar,N
2023-03-10T13:09:06.000-05:00,162,Renewables,Wind,N
2023-03-10T13:09:06.000-05:00,220,Renewables,Wood,N
2023-03-10T13:17:43.000-05:00,10,Coal,Coal,N
2023-03-10T13:17:43.000-05:00,669,Hydro,Hydro,N
2023-03-10T13:17:43.000-05:00,4375,Natural Gas,Natural Gas,Y
2023-03-10T13:17:43.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T13:17:43.000-05:00,39,Other,Other,N
2023-03-10T13:17:43.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T13:17:43.000-05:00,336,Renewables,Refuse,N
2023-03-10T13:17:43.000-05:00,448,Renewables,Solar,N
2023-03-10T13:17:43.000-05:00,162,Renewables,Wind,N
2023-03-10T13:17:43.000-05:00,220,Renewables,Wood,N
2023-03-10T13:18:54.000-05:00,4,Coal,Coal,N
2023-03-10T13:18:54.000-05:00,674,Hydro,Hydro,N
2023-03-10T13:18:54.000-05:00,4686,Natural Gas,Natural Gas,Y
2023-03-10T13:18:54.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T13:18:54.000-05:00,3,Other,Other,N
2023-03-10T13:18:54.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T13:18:54.000-05:00,335,Renewables,Refuse,N
2023-03-10T13:18:54.000-05:00,448,Renewables,Solar,N
2023-03-10T13:18:54.000-05:00,150,Renewables,Wind,N
2023-03-10T13:18:54.000-05:00,218,Renewables,Wood,N
2023-03-10T13:24:39.000-05:00,671,Hydro,Hydro,N
2023-03-10T13:24:39.000-05:00,4483,Natural Gas,Natural Gas,Y
2023-03-10T13:24:39.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T13:24:39.000-05:00,19,Other,Other,N
2023-03-10T13:24:39.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T13:24:39.000-05:00,339,Renewables,Refuse,N
2023-03-10T13:24:39.000-05:00,444,Renewables,Solar,N
2023-03-10T13:24:39.000-05:00,155,Renewables,Wind,N
2023-03-10T13:24:39.000-05:00,220,Renewables,Wood,N
2023-03-10T13:30:23.000-05:00,3,Coal,Coal,N
2023-03-10T13:30:23.000-05:00,674,Hydro,Hydro,N
2023-03-10T13:30:23.000-05:00,4517,Natural Gas,Natural Gas,Y
2023-03-10T13:30:23.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T13:30:23.000-05:00,3,Other,Other,N
2023-03-10T13:30:23.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T13:30:23.000-05:00,341,Renewables,Refuse,N
2023-03-10T13:30:23.000-05:00,432,Renewables,Solar,N
2023-03-10T13:30:23.000-05:00,152,Renewables,Wind,N
2023-03-10T13:30:23.000-05:00,220,Renewables,Wood,N
2023-03-10T13:39:08.000-05:00,4,Coal,Coal,N
2023-03-10T13:39:08.000-05:00,675,Hydro,Hydro,N
2023-03-10T13:39:08.000-05:00,4503,Natural Gas,Natural Gas,Y
2023-03-10T13:39:08.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T13:39:08.000-05:00,17,Other,Other,N
2023-03-10T13:39:08.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T13:39:08.000-05:00,341,Renewables,Refuse,N
2023-03-10T13:39:08.000-05:00,431,Renewables,Solar,N
2023-03-10T13:39:08.000-05:00,134,Renewables,Wind,N
2023-03-10T13:39:08.000-05:00,219,Renewables,Wood,N
2023-03-10T13:44:36.000-05:00,3,Coal,Coal,N
2023-03-10T13:44:36.000-05:00,674,Hydro,Hydro,N
2023-03-10T13:44:36.000-05:00,4589,Natural Gas,Natural Gas,Y
2023-03-10T13:44:36.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T13:44:36.000-05:00,3,Other,Other,N
2023-03-10T13:44:36.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T13:44:36.000-05:00,333,Renewables,Refuse,N
2023-03-10T13:44:36.000-05:00,432,Renewables,Solar,N
2023-03-10T13:44:36.000-05:00,142,Renewables,Wind,N
2023-03-10T13:44:36.000-05:00,219,Renewables,Wood,N
2023-03-10T13:52:15.000-05:00,3,Coal,Coal,N
2023-03-10T13:52:15.000-05:00,671,Hydro,Hydro,N
2023-03-10T13:52:15.000-05:00,4643,Natural Gas,Natural Gas,Y
2023-03-10T13:52:15.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T13:52:15.000-05:00,3,Other,Other,N
2023-03-10T13:52:15.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T13:52:15.000-05:00,336,Renewables,Refuse,N
2023-03-10T13:52:15.000-05:00,430,Renewables,Solar,N
2023-03-10T13:52:15.000-05:00,127,Renewables,Wind,N
2023-03-10T13:52:15.000-05:00,216,Renewables,Wood,N
2023-03-10T14:00:21.000-05:00,3,Coal,Coal,N
2023-03-10T14:00:21.000-05:00,671,Hydro,Hydro,N
2023-03-10T14:00:21.000-05:00,4643,Natural Gas,Natural Gas,Y
2023-03-10T14:00:21.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T14:00:21.000-05:00,3,Other,Other,N
2023-03-10T14:00:21.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T14:00:21.000-05:00,336,Renewables,Refuse,N
2023-03-10T14:00:21.000-05:00,430,Renewables,Solar,N
2023-03-10T14:00:21.000-05:00,127,Renewables,Wind,N
2023-03-10T14:00:21.000-05:00,216,Renewables,Wood,N
2023-03-10T14:03:50.000-05:00,675,Hydro,Hydro,N
2023-03-10T14:03:50.000-05:00,4729,Natural Gas,Natural Gas,Y
2023-03-10T14:03:50.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T14:03:50.000-05:00,3,Other,Other,N
2023-03-10T14:03:50.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T14:03:50.000-05:00,335,Renewables,Refuse,N
2023-03-10T14:03:50.000-05:00,403,Renewables,Solar,N
2023-03-10T14:03:50.000-05:00,122,Renewables,Wind,N
2023-03-10T14:03:50.000-05:00,218,Renewables,Wood,N
2023-03-10T14:14:58.000-05:00,4,Coal,Coal,N
2023-03-10T14:14:58.000-05:00,672,Hydro,Hydro,N
2023-03-10T14:14:58.000-05:00,4792,Natural Gas,Natural Gas,Y
2023-03-10T14:14:58.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T14:14:58.000-05:00,9,Other,Other,N
2023-03-10T14:14:58.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T14:14:58.000-05:00,330,Renewables,Refuse,N
2023-03-10T14:14:58.000-05:00,404,Renewables,Solar,N
2023-03-10T14:14:58.000-05:00,110,Renewables,Wind,N
2023-03-10T14:14:58.000-05:00,221,Renewables,Wood,N
2023-03-10T14:18:01.000-05:00,5,Coal,Coal,N
2023-03-10T14:18:01.000-05:00,672,Hydro,Hydro,N
2023-03-10T14:18:01.000-05:00,4884,Natural Gas,Natural Gas,Y
2023-03-10T14:18:01.000-05:00,3369,Nuclear,Nuclear,N
2023-03-10T14:18:01.000-05:00,3,Other,Other,N
2023-03-10T14:18:01.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T14:18:01.000-05:00,337,Renewables,Refuse,N
2023-03-10T14:18:01.000-05:00,396,Renewables,Solar,N
2023-03-10T14:18:01.000-05:00,115,Renewables,Wind,N
2023-03-10T14:18:01.000-05:00,217,Renewables,Wood,N
2023-03-10T14:27:36.000-05:00,2,Coal,Coal,N
2023-03-10T14:27:36.000-05:00,670,Hydro,Hydro,N
2023-03-10T14:27:36.000-05:00,4902,Natural Gas,Natural Gas,Y
2023-03-10T14:27:36.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T14:27:36.000-05:00,6,Other,Other,N
2023-03-10T14:27:36.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T14:27:36.000-05:00,336,Renewables,Refuse,N
2023-03-10T14:27:36.000-05:00,377,Renewables,Solar,N
2023-03-10T14:27:36.000-05:00,105,Renewables,Wind,N
2023-03-10T14:27:36.000-05:00,218,Renewables,Wood,N
2023-03-10T14:27:53.000-05:00,2,Coal,Coal,N
2023-03-10T14:27:53.000-05:00,669,Hydro,Hydro,N
2023-03-10T14:27:53.000-05:00,4958,Natural Gas,Natural Gas,Y
2023-03-10T14:27:53.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T14:27:53.000-05:00,3,Other,Other,N
2023-03-10T14:27:53.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T14:27:53.000-05:00,339,Renewables,Refuse,N
2023-03-10T14:27:53.000-05:00,368,Renewables,Solar,N
2023-03-10T14:27:53.000-05:00,105,Renewables,Wind,N
2023-03-10T14:27:53.000-05:00,218,Renewables,Wood,N
2023-03-10T14:32:36.000-05:00,2,Coal,Coal,N
2023-03-10T14:32:36.000-05:00,669,Hydro,Hydro,N
2023-03-10T14:32:36.000-05:00,4958,Natural Gas,Natural Gas,Y
2023-03-10T14:32:36.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T14:32:36.000-05:00,3,Other,Other,N
2023-03-10T14:32:36.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T14:32:36.000-05:00,339,Renewables,Refuse,N
2023-03-10T14:32:36.000-05:00,368,Renewables,Solar,N
2023-03-10T14:32:36.000-05:00,105,Renewables,Wind,N
2023-03-10T14:32:36.000-05:00,218,Renewables,Wood,N
2023-03-10T14:39:56.000-05:00,7,Coal,Coal,N
2023-03-10T14:39:56.000-05:00,669,Hydro,Hydro,N
2023-03-10T14:39:56.000-05:00,5110,Natural Gas,Natural Gas,Y
2023-03-10T14:39:56.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T14:39:56.000-05:00,21,Other,Other,N
2023-03-10T14:39:56.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T14:39:56.000-05:00,342,Renewables,Refuse,N
2023-03-10T14:39:56.000-05:00,322,Renewables,Solar,N
2023-03-10T14:39:56.000-05:00,93,Renewables,Wind,N
2023-03-10T14:39:56.000-05:00,216,Renewables,Wood,N
2023-03-10T14:48:35.000-05:00,0,Coal,Coal,N
2023-03-10T14:48:35.000-05:00,673,Hydro,Hydro,N
2023-03-10T14:48:35.000-05:00,5522,Natural Gas,Natural Gas,Y
2023-03-10T14:48:35.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T14:48:35.000-05:00,2,Other,Other,N
2023-03-10T14:48:35.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T14:48:35.000-05:00,339,Renewables,Refuse,N
2023-03-10T14:48:35.000-05:00,304,Renewables,Solar,N
2023-03-10T14:48:35.000-05:00,96,Renewables,Wind,N
2023-03-10T14:48:35.000-05:00,217,Renewables,Wood,N
2023-03-10T14:57:21.000-05:00,0,Coal,Coal,N
2023-03-10T14:57:21.000-05:00,673,Hydro,Hydro,N
2023-03-10T14:57:21.000-05:00,5522,Natural Gas,Natural Gas,Y
2023-03-10T14:57:21.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T14:57:21.000-05:00,2,Other,Other,N
2023-03-10T14:57:21.000-05:00,37,Renewables,Landfill Gas,N
