BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-09T21:59:22.000-04:00,391,Renewables,Refuse,N
2021-10-09T21:59:22.000-04:00,333,Renewables,Wind,Y
2021-10-09T21:59:22.000-04:00,203,Renewables,Wood,N
2021-10-09T22:10:20.000-04:00,419,Hydro,Hydro,N
2021-10-09T22:10:20.000-04:00,6201,Natural Gas,Natural Gas,Y
2021-10-09T22:10:20.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T22:10:20.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T22:10:20.000-04:00,388,Renewables,Refuse,N
2021-10-09T22:10:20.000-04:00,324,Renewables,Wind,Y
2021-10-09T22:10:20.000-04:00,203,Renewables,Wood,N
2021-10-09T22:19:56.000-04:00,418,Hydro,Hydro,N
2021-10-09T22:19:56.000-04:00,5923,Natural Gas,Natural Gas,Y
2021-10-09T22:19:56.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T22:19:56.000-04:00,2,Other,Other,N
2021-10-09T22:19:56.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T22:19:56.000-04:00,388,Renewables,Refuse,N
2021-10-09T22:19:56.000-04:00,328,Renewables,Wind,Y
2021-10-09T22:19:56.000-04:00,200,Renewables,Wood,N
2021-10-09T22:27:27.000-04:00,416,Hydro,Hydro,N
2021-10-09T22:27:27.000-04:00,5806,Natural Gas,Natural Gas,Y
2021-10-09T22:27:27.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T22:27:27.000-04:00,3,Other,Other,N
2021-10-09T22:27:27.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T22:27:27.000-04:00,393,Renewables,Refuse,N
2021-10-09T22:27:27.000-04:00,328,Renewables,Wind,N
2021-10-09T22:27:27.000-04:00,200,Renewables,Wood,N
2021-10-09T22:36:31.000-04:00,418,Hydro,Hydro,N
2021-10-09T22:36:31.000-04:00,5656,Natural Gas,Natural Gas,Y
2021-10-09T22:36:31.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T22:36:31.000-04:00,2,Other,Other,N
2021-10-09T22:36:31.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T22:36:31.000-04:00,381,Renewables,Refuse,N
2021-10-09T22:36:31.000-04:00,330,Renewables,Wind,Y
2021-10-09T22:36:31.000-04:00,193,Renewables,Wood,N
2021-10-09T22:42:12.000-04:00,418,Hydro,Hydro,N
2021-10-09T22:42:12.000-04:00,5656,Natural Gas,Natural Gas,Y
2021-10-09T22:42:12.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T22:42:12.000-04:00,2,Other,Other,N
2021-10-09T22:42:12.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T22:42:12.000-04:00,381,Renewables,Refuse,N
2021-10-09T22:42:12.000-04:00,330,Renewables,Wind,Y
2021-10-09T22:42:12.000-04:00,193,Renewables,Wood,N
2021-10-09T22:46:49.000-04:00,416,Hydro,Hydro,N
2021-10-09T22:46:49.000-04:00,5586,Natural Gas,Natural Gas,Y
2021-10-09T22:46:49.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T22:46:49.000-04:00,4,Other,Other,N
2021-10-09T22:46:49.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T22:46:49.000-04:00,387,Renewables,Refuse,N
2021-10-09T22:46:49.000-04:00,317,Renewables,Wind,Y
2021-10-09T22:46:49.000-04:00,191,Renewables,Wood,N
2021-10-09T22:48:11.000-04:00,417,Hydro,Hydro,N
2021-10-09T22:48:11.000-04:00,5531,Natural Gas,Natural Gas,Y
2021-10-09T22:48:11.000-04:00,1208,Nuclear,Nuclear,N
2021-10-09T22:48:11.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T22:48:11.000-04:00,386,Renewables,Refuse,N
2021-10-09T22:48:11.000-04:00,302,Renewables,Wind,Y
2021-10-09T22:48:11.000-04:00,192,Renewables,Wood,N
2021-10-09T22:56:45.000-04:00,404,Hydro,Hydro,N
2021-10-09T22:56:45.000-04:00,5706,Natural Gas,Natural Gas,Y
2021-10-09T22:56:45.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T22:56:45.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T22:56:45.000-04:00,388,Renewables,Refuse,N
2021-10-09T22:56:45.000-04:00,297,Renewables,Wind,Y
2021-10-09T22:56:45.000-04:00,185,Renewables,Wood,N
2021-10-09T23:10:11.000-04:00,350,Hydro,Hydro,N
2021-10-09T23:10:11.000-04:00,5539,Natural Gas,Natural Gas,Y
2021-10-09T23:10:11.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T23:10:11.000-04:00,11,Other,Other,N
2021-10-09T23:10:11.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T23:10:11.000-04:00,388,Renewables,Refuse,N
2021-10-09T23:10:11.000-04:00,307,Renewables,Wind,Y
2021-10-09T23:10:11.000-04:00,185,Renewables,Wood,N
2021-10-09T23:25:01.000-04:00,327,Hydro,Hydro,N
2021-10-09T23:25:01.000-04:00,5347,Natural Gas,Natural Gas,Y
2021-10-09T23:25:01.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T23:25:01.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T23:25:01.000-04:00,395,Renewables,Refuse,N
2021-10-09T23:25:01.000-04:00,304,Renewables,Wind,Y
2021-10-09T23:25:01.000-04:00,185,Renewables,Wood,N
2021-10-09T23:27:06.000-04:00,327,Hydro,Hydro,N
2021-10-09T23:27:06.000-04:00,5335,Natural Gas,Natural Gas,Y
2021-10-09T23:27:06.000-04:00,1208,Nuclear,Nuclear,N
2021-10-09T23:27:06.000-04:00,4,Other,Other,N
2021-10-09T23:27:06.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T23:27:06.000-04:00,392,Renewables,Refuse,N
2021-10-09T23:27:06.000-04:00,309,Renewables,Wind,Y
2021-10-09T23:27:06.000-04:00,184,Renewables,Wood,N
2021-10-09T23:39:47.000-04:00,325,Hydro,Hydro,N
2021-10-09T23:39:47.000-04:00,5066,Natural Gas,Natural Gas,Y
2021-10-09T23:39:47.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T23:39:47.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T23:39:47.000-04:00,390,Renewables,Refuse,N
2021-10-09T23:39:47.000-04:00,289,Renewables,Wind,Y
2021-10-09T23:39:47.000-04:00,184,Renewables,Wood,N
2021-10-09T23:46:58.000-04:00,325,Hydro,Hydro,N
2021-10-09T23:46:58.000-04:00,4886,Natural Gas,Natural Gas,Y
2021-10-09T23:46:58.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T23:46:58.000-04:00,13,Other,Other,N
2021-10-09T23:46:58.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T23:46:58.000-04:00,386,Renewables,Refuse,N
2021-10-09T23:46:58.000-04:00,277,Renewables,Wind,Y
2021-10-09T23:46:58.000-04:00,182,Renewables,Wood,N
2021-10-09T23:54:50.000-04:00,327,Hydro,Hydro,N
2021-10-09T23:54:50.000-04:00,4833,Natural Gas,Natural Gas,Y
2021-10-09T23:54:50.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T23:54:50.000-04:00,4,Other,Other,N
2021-10-09T23:54:50.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T23:54:50.000-04:00,382,Renewables,Refuse,N
2021-10-09T23:54:50.000-04:00,279,Renewables,Wind,Y
2021-10-09T23:54:50.000-04:00,184,Renewables,Wood,N
