BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-01-03T17:29:35.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T17:29:35.000-05:00,333,Renewables,Refuse,N
2022-01-03T17:29:35.000-05:00,3,Renewables,Solar,N
2022-01-03T17:29:35.000-05:00,413,Renewables,Wind,N
2022-01-03T17:29:35.000-05:00,299,Renewables,Wood,N
2022-01-03T17:52:38.000-05:00,1960,Hydro,Hydro,N
2022-01-03T17:52:38.000-05:00,8471,Natural Gas,Natural Gas,Y
2022-01-03T17:52:38.000-05:00,3342,Nuclear,Nuclear,N
2022-01-03T17:52:38.000-05:00,188,Oil,Oil,N
2022-01-03T17:52:38.000-05:00,46,Other,Other,N
2022-01-03T17:52:38.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T17:52:38.000-05:00,336,Renewables,Refuse,N
2022-01-03T17:52:38.000-05:00,3,Renewables,Solar,N
2022-01-03T17:52:38.000-05:00,423,Renewables,Wind,N
2022-01-03T17:52:38.000-05:00,299,Renewables,Wood,N
2022-01-03T18:01:33.000-05:00,1954,Hydro,Hydro,N
2022-01-03T18:01:33.000-05:00,8632,Natural Gas,Natural Gas,Y
2022-01-03T18:01:33.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T18:01:33.000-05:00,187,Oil,Oil,N
2022-01-03T18:01:33.000-05:00,15,Other,Other,N
2022-01-03T18:01:33.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T18:01:33.000-05:00,338,Renewables,Refuse,N
2022-01-03T18:01:33.000-05:00,3,Renewables,Solar,N
2022-01-03T18:01:33.000-05:00,446,Renewables,Wind,N
2022-01-03T18:01:33.000-05:00,300,Renewables,Wood,N
2022-01-03T18:07:28.000-05:00,1795,Hydro,Hydro,N
2022-01-03T18:07:28.000-05:00,8411,Natural Gas,Natural Gas,Y
2022-01-03T18:07:28.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T18:07:28.000-05:00,188,Oil,Oil,N
2022-01-03T18:07:28.000-05:00,44,Other,Other,N
2022-01-03T18:07:28.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T18:07:28.000-05:00,334,Renewables,Refuse,N
2022-01-03T18:07:28.000-05:00,3,Renewables,Solar,N
2022-01-03T18:07:28.000-05:00,438,Renewables,Wind,N
2022-01-03T18:07:28.000-05:00,301,Renewables,Wood,N
2022-01-03T18:14:58.000-05:00,1663,Hydro,Hydro,N
2022-01-03T18:14:58.000-05:00,8354,Natural Gas,Natural Gas,Y
2022-01-03T18:14:58.000-05:00,3350,Nuclear,Nuclear,N
2022-01-03T18:14:58.000-05:00,186,Oil,Oil,N
2022-01-03T18:14:58.000-05:00,37,Other,Other,N
2022-01-03T18:14:58.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T18:14:58.000-05:00,337,Renewables,Refuse,N
2022-01-03T18:14:58.000-05:00,3,Renewables,Solar,N
2022-01-03T18:14:58.000-05:00,433,Renewables,Wind,N
2022-01-03T18:14:58.000-05:00,300,Renewables,Wood,N
2022-01-03T18:22:01.000-05:00,1669,Hydro,Hydro,N
2022-01-03T18:22:01.000-05:00,8447,Natural Gas,Natural Gas,Y
2022-01-03T18:22:01.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T18:22:01.000-05:00,187,Oil,Oil,N
2022-01-03T18:22:01.000-05:00,14,Other,Other,N
2022-01-03T18:22:01.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T18:22:01.000-05:00,339,Renewables,Refuse,N
2022-01-03T18:22:01.000-05:00,3,Renewables,Solar,N
2022-01-03T18:22:01.000-05:00,444,Renewables,Wind,N
2022-01-03T18:22:01.000-05:00,301,Renewables,Wood,N
2022-01-03T18:36:49.000-05:00,1666,Hydro,Hydro,N
2022-01-03T18:36:49.000-05:00,8335,Natural Gas,Natural Gas,Y
2022-01-03T18:36:49.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T18:36:49.000-05:00,185,Oil,Oil,N
2022-01-03T18:36:49.000-05:00,13,Other,Other,N
2022-01-03T18:36:49.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T18:36:49.000-05:00,343,Renewables,Refuse,N
2022-01-03T18:36:49.000-05:00,3,Renewables,Solar,N
2022-01-03T18:36:49.000-05:00,458,Renewables,Wind,N
2022-01-03T18:36:49.000-05:00,302,Renewables,Wood,N
2022-01-03T18:52:33.000-05:00,1663,Hydro,Hydro,N
2022-01-03T18:52:33.000-05:00,8568,Natural Gas,Natural Gas,Y
2022-01-03T18:52:33.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T18:52:33.000-05:00,79,Oil,Oil,N
2022-01-03T18:52:33.000-05:00,33,Other,Other,N
2022-01-03T18:52:33.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T18:52:33.000-05:00,339,Renewables,Refuse,N
2022-01-03T18:52:33.000-05:00,3,Renewables,Solar,N
2022-01-03T18:52:33.000-05:00,435,Renewables,Wind,N
2022-01-03T18:52:33.000-05:00,298,Renewables,Wood,N
2022-01-03T18:57:05.000-05:00,1536,Hydro,Hydro,N
2022-01-03T18:57:05.000-05:00,8625,Natural Gas,Natural Gas,Y
2022-01-03T18:57:05.000-05:00,3343,Nuclear,Nuclear,N
2022-01-03T18:57:05.000-05:00,44,Oil,Oil,N
2022-01-03T18:57:05.000-05:00,43,Other,Other,N
2022-01-03T18:57:05.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T18:57:05.000-05:00,337,Renewables,Refuse,N
2022-01-03T18:57:05.000-05:00,3,Renewables,Solar,N
2022-01-03T18:57:05.000-05:00,421,Renewables,Wind,N
2022-01-03T18:57:05.000-05:00,298,Renewables,Wood,N
2022-01-03T19:11:21.000-05:00,1533,Hydro,Hydro,N
2022-01-03T19:11:21.000-05:00,8747,Natural Gas,Natural Gas,Y
2022-01-03T19:11:21.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T19:11:21.000-05:00,32,Oil,Oil,N
2022-01-03T19:11:21.000-05:00,14,Other,Other,N
2022-01-03T19:11:21.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T19:11:21.000-05:00,339,Renewables,Refuse,N
2022-01-03T19:11:21.000-05:00,3,Renewables,Solar,N
2022-01-03T19:11:21.000-05:00,381,Renewables,Wind,N
2022-01-03T19:11:21.000-05:00,298,Renewables,Wood,N
2022-01-03T19:24:53.000-05:00,1384,Hydro,Hydro,N
2022-01-03T19:24:53.000-05:00,8731,Natural Gas,Natural Gas,Y
2022-01-03T19:24:53.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T19:24:53.000-05:00,13,Other,Other,N
2022-01-03T19:24:53.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T19:24:53.000-05:00,347,Renewables,Refuse,N
2022-01-03T19:24:53.000-05:00,3,Renewables,Solar,N
2022-01-03T19:24:53.000-05:00,431,Renewables,Wind,N
2022-01-03T19:24:53.000-05:00,301,Renewables,Wood,N
2022-01-03T19:35:32.000-05:00,1381,Hydro,Hydro,N
2022-01-03T19:35:32.000-05:00,8420,Natural Gas,Natural Gas,Y
2022-01-03T19:35:32.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T19:35:32.000-05:00,13,Other,Other,N
2022-01-03T19:35:32.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T19:35:32.000-05:00,339,Renewables,Refuse,N
2022-01-03T19:35:32.000-05:00,3,Renewables,Solar,N
2022-01-03T19:35:32.000-05:00,414,Renewables,Wind,N
2022-01-03T19:35:32.000-05:00,304,Renewables,Wood,N
2022-01-03T19:51:20.000-05:00,1382,Hydro,Hydro,N
2022-01-03T19:51:20.000-05:00,8238,Natural Gas,Natural Gas,Y
2022-01-03T19:51:20.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T19:51:20.000-05:00,13,Other,Other,N
2022-01-03T19:51:20.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T19:51:20.000-05:00,327,Renewables,Refuse,N
2022-01-03T19:51:20.000-05:00,3,Renewables,Solar,N
2022-01-03T19:51:20.000-05:00,407,Renewables,Wind,N
2022-01-03T19:51:20.000-05:00,298,Renewables,Wood,N
2022-01-03T20:07:50.000-05:00,1259,Hydro,Hydro,N
2022-01-03T20:07:50.000-05:00,8346,Natural Gas,Natural Gas,Y
2022-01-03T20:07:50.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T20:07:50.000-05:00,19,Other,Other,N
2022-01-03T20:07:50.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T20:07:50.000-05:00,328,Renewables,Refuse,N
2022-01-03T20:07:50.000-05:00,3,Renewables,Solar,N
2022-01-03T20:07:50.000-05:00,441,Renewables,Wind,N
2022-01-03T20:07:50.000-05:00,301,Renewables,Wood,N
2022-01-03T20:25:53.000-05:00,1261,Hydro,Hydro,N
2022-01-03T20:25:53.000-05:00,8184,Natural Gas,Natural Gas,Y
2022-01-03T20:25:53.000-05:00,3343,Nuclear,Nuclear,N
2022-01-03T20:25:53.000-05:00,9,Other,Other,N
2022-01-03T20:25:53.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T20:25:53.000-05:00,323,Renewables,Refuse,N
2022-01-03T20:25:53.000-05:00,3,Renewables,Solar,N
2022-01-03T20:25:53.000-05:00,482,Renewables,Wind,N
2022-01-03T20:25:53.000-05:00,301,Renewables,Wood,N
2022-01-03T20:36:55.000-05:00,1257,Hydro,Hydro,N
2022-01-03T20:36:55.000-05:00,8018,Natural Gas,Natural Gas,Y
2022-01-03T20:36:55.000-05:00,3347,Nuclear,Nuclear,N
2022-01-03T20:36:55.000-05:00,9,Other,Other,N
2022-01-03T20:36:55.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T20:36:55.000-05:00,333,Renewables,Refuse,N
2022-01-03T20:36:55.000-05:00,3,Renewables,Solar,N
2022-01-03T20:36:55.000-05:00,478,Renewables,Wind,N
2022-01-03T20:36:55.000-05:00,302,Renewables,Wood,N
2022-01-03T20:55:05.000-05:00,1133,Hydro,Hydro,N
2022-01-03T20:55:05.000-05:00,8034,Natural Gas,Natural Gas,Y
2022-01-03T20:55:05.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T20:55:05.000-05:00,9,Other,Other,N
2022-01-03T20:55:05.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T20:55:05.000-05:00,316,Renewables,Refuse,N
2022-01-03T20:55:05.000-05:00,3,Renewables,Solar,N
2022-01-03T20:55:05.000-05:00,486,Renewables,Wind,N
2022-01-03T20:55:05.000-05:00,299,Renewables,Wood,N
2022-01-03T21:07:32.000-05:00,1139,Hydro,Hydro,N
2022-01-03T21:07:32.000-05:00,7803,Natural Gas,Natural Gas,Y
2022-01-03T21:07:32.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T21:07:32.000-05:00,6,Other,Other,N
2022-01-03T21:07:32.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T21:07:32.000-05:00,334,Renewables,Refuse,N
2022-01-03T21:07:32.000-05:00,3,Renewables,Solar,N
2022-01-03T21:07:32.000-05:00,482,Renewables,Wind,N
2022-01-03T21:07:32.000-05:00,303,Renewables,Wood,N
2022-01-03T21:10:54.000-05:00,1142,Hydro,Hydro,N
2022-01-03T21:10:54.000-05:00,7707,Natural Gas,Natural Gas,Y
2022-01-03T21:10:54.000-05:00,3350,Nuclear,Nuclear,N
2022-01-03T21:10:54.000-05:00,18,Other,Other,N
2022-01-03T21:10:54.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T21:10:54.000-05:00,332,Renewables,Refuse,N
2022-01-03T21:10:54.000-05:00,3,Renewables,Solar,N
2022-01-03T21:10:54.000-05:00,494,Renewables,Wind,N
2022-01-03T21:10:54.000-05:00,305,Renewables,Wood,N
2022-01-03T21:21:39.000-05:00,1130,Hydro,Hydro,N
2022-01-03T21:21:39.000-05:00,7603,Natural Gas,Natural Gas,Y
2022-01-03T21:21:39.000-05:00,3347,Nuclear,Nuclear,N
2022-01-03T21:21:39.000-05:00,8,Other,Other,N
2022-01-03T21:21:39.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T21:21:39.000-05:00,331,Renewables,Refuse,N
2022-01-03T21:21:39.000-05:00,3,Renewables,Solar,N
2022-01-03T21:21:39.000-05:00,492,Renewables,Wind,N
2022-01-03T21:21:39.000-05:00,302,Renewables,Wood,N
2022-01-03T21:23:27.000-05:00,1130,Hydro,Hydro,N
2022-01-03T21:23:27.000-05:00,7603,Natural Gas,Natural Gas,Y
2022-01-03T21:23:27.000-05:00,3347,Nuclear,Nuclear,N
2022-01-03T21:23:27.000-05:00,8,Other,Other,N
2022-01-03T21:23:27.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T21:23:27.000-05:00,331,Renewables,Refuse,N
2022-01-03T21:23:27.000-05:00,3,Renewables,Solar,N
2022-01-03T21:23:27.000-05:00,492,Renewables,Wind,N
2022-01-03T21:23:27.000-05:00,302,Renewables,Wood,N
2022-01-03T21:28:27.000-05:00,1129,Hydro,Hydro,N
2022-01-03T21:28:27.000-05:00,7373,Natural Gas,Natural Gas,Y
2022-01-03T21:28:27.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T21:28:27.000-05:00,10,Other,Other,N
2022-01-03T21:28:27.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T21:28:27.000-05:00,330,Renewables,Refuse,N
2022-01-03T21:28:27.000-05:00,3,Renewables,Solar,N
2022-01-03T21:28:27.000-05:00,508,Renewables,Wind,N
2022-01-03T21:28:27.000-05:00,302,Renewables,Wood,N
2022-01-03T21:40:36.000-05:00,1132,Hydro,Hydro,N
2022-01-03T21:40:36.000-05:00,7398,Natural Gas,Natural Gas,Y
2022-01-03T21:40:36.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T21:40:36.000-05:00,5,Other,Other,N
2022-01-03T21:40:36.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T21:40:36.000-05:00,332,Renewables,Refuse,N
2022-01-03T21:40:36.000-05:00,3,Renewables,Solar,N
2022-01-03T21:40:36.000-05:00,490,Renewables,Wind,N
2022-01-03T21:40:36.000-05:00,301,Renewables,Wood,N
2022-01-03T21:43:43.000-05:00,1127,Hydro,Hydro,Y
2022-01-03T21:43:43.000-05:00,7218,Natural Gas,Natural Gas,N
2022-01-03T21:43:43.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T21:43:43.000-05:00,7,Other,Other,N
2022-01-03T21:43:43.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T21:43:43.000-05:00,333,Renewables,Refuse,N
2022-01-03T21:43:43.000-05:00,3,Renewables,Solar,N
2022-01-03T21:43:43.000-05:00,529,Renewables,Wind,N
2022-01-03T21:43:43.000-05:00,297,Renewables,Wood,N
2022-01-03T21:43:52.000-05:00,1127,Hydro,Hydro,N
2022-01-03T21:43:52.000-05:00,7218,Natural Gas,Natural Gas,Y
2022-01-03T21:43:52.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T21:43:52.000-05:00,7,Other,Other,N
2022-01-03T21:43:52.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T21:43:52.000-05:00,333,Renewables,Refuse,N
2022-01-03T21:43:52.000-05:00,3,Renewables,Solar,N
2022-01-03T21:43:52.000-05:00,529,Renewables,Wind,N
2022-01-03T21:43:52.000-05:00,297,Renewables,Wood,N
2022-01-03T21:44:53.000-05:00,1127,Hydro,Hydro,Y
2022-01-03T21:44:53.000-05:00,7166,Natural Gas,Natural Gas,N
2022-01-03T21:44:53.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T21:44:53.000-05:00,13,Other,Other,N
2022-01-03T21:44:53.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T21:44:53.000-05:00,331,Renewables,Refuse,N
2022-01-03T21:44:53.000-05:00,3,Renewables,Solar,N
2022-01-03T21:44:53.000-05:00,521,Renewables,Wind,N
2022-01-03T21:44:53.000-05:00,298,Renewables,Wood,N
2022-01-03T21:51:24.000-05:00,1091,Hydro,Hydro,N
2022-01-03T21:51:24.000-05:00,6965,Natural Gas,Natural Gas,Y
2022-01-03T21:51:24.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T21:51:24.000-05:00,27,Other,Other,N
2022-01-03T21:51:24.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T21:51:24.000-05:00,334,Renewables,Refuse,N
2022-01-03T21:51:24.000-05:00,3,Renewables,Solar,N
2022-01-03T21:51:24.000-05:00,527,Renewables,Wind,N
2022-01-03T21:51:24.000-05:00,298,Renewables,Wood,N
2022-01-03T21:54:34.000-05:00,985,Hydro,Hydro,N
2022-01-03T21:54:34.000-05:00,7061,Natural Gas,Natural Gas,Y
2022-01-03T21:54:34.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T21:54:34.000-05:00,3,Other,Other,N
2022-01-03T21:54:34.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T21:54:34.000-05:00,338,Renewables,Refuse,N
2022-01-03T21:54:34.000-05:00,3,Renewables,Solar,N
2022-01-03T21:54:34.000-05:00,526,Renewables,Wind,N
2022-01-03T21:54:34.000-05:00,300,Renewables,Wood,N
2022-01-03T21:59:33.000-05:00,959,Hydro,Hydro,N
2022-01-03T21:59:33.000-05:00,7329,Natural Gas,Natural Gas,Y
2022-01-03T21:59:33.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T21:59:33.000-05:00,5,Other,Other,N
2022-01-03T21:59:33.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T21:59:33.000-05:00,332,Renewables,Refuse,N
2022-01-03T21:59:33.000-05:00,3,Renewables,Solar,N
2022-01-03T21:59:33.000-05:00,546,Renewables,Wind,N
2022-01-03T21:59:33.000-05:00,301,Renewables,Wood,N
2022-01-03T22:22:23.000-05:00,821,Hydro,Hydro,N
2022-01-03T22:22:23.000-05:00,6748,Natural Gas,Natural Gas,Y
2022-01-03T22:22:23.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T22:22:23.000-05:00,6,Other,Other,N
2022-01-03T22:22:23.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T22:22:23.000-05:00,333,Renewables,Refuse,N
2022-01-03T22:22:23.000-05:00,3,Renewables,Solar,N
2022-01-03T22:22:23.000-05:00,581,Renewables,Wind,N
2022-01-03T22:22:23.000-05:00,300,Renewables,Wood,N
2022-01-03T22:29:48.000-05:00,861,Hydro,Hydro,N
2022-01-03T22:29:48.000-05:00,6249,Natural Gas,Natural Gas,N
2022-01-03T22:29:48.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T22:29:48.000-05:00,38,Other,Other,Y
2022-01-03T22:29:48.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T22:29:48.000-05:00,330,Renewables,Refuse,N
2022-01-03T22:29:48.000-05:00,3,Renewables,Solar,N
2022-01-03T22:29:48.000-05:00,605,Renewables,Wind,N
2022-01-03T22:29:48.000-05:00,306,Renewables,Wood,N
2022-01-03T22:31:32.000-05:00,862,Hydro,Hydro,N
2022-01-03T22:31:32.000-05:00,6202,Natural Gas,Natural Gas,Y
2022-01-03T22:31:32.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T22:31:32.000-05:00,31,Other,Other,N
2022-01-03T22:31:32.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T22:31:32.000-05:00,331,Renewables,Refuse,N
2022-01-03T22:31:32.000-05:00,3,Renewables,Solar,N
2022-01-03T22:31:32.000-05:00,599,Renewables,Wind,N
2022-01-03T22:31:32.000-05:00,304,Renewables,Wood,N
2022-01-03T22:38:27.000-05:00,863,Hydro,Hydro,N
2022-01-03T22:38:27.000-05:00,6235,Natural Gas,Natural Gas,Y
2022-01-03T22:38:27.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T22:38:27.000-05:00,6,Other,Other,N
2022-01-03T22:38:27.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T22:38:27.000-05:00,334,Renewables,Refuse,N
2022-01-03T22:38:27.000-05:00,3,Renewables,Solar,N
2022-01-03T22:38:27.000-05:00,583,Renewables,Wind,N
2022-01-03T22:38:27.000-05:00,303,Renewables,Wood,N
2022-01-03T22:53:18.000-05:00,860,Hydro,Hydro,N
2022-01-03T22:53:18.000-05:00,6053,Natural Gas,Natural Gas,Y
2022-01-03T22:53:18.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T22:53:18.000-05:00,1,Other,Other,N
2022-01-03T22:53:18.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T22:53:18.000-05:00,333,Renewables,Refuse,N
2022-01-03T22:53:18.000-05:00,3,Renewables,Solar,N
2022-01-03T22:53:18.000-05:00,605,Renewables,Wind,N
2022-01-03T22:53:18.000-05:00,305,Renewables,Wood,N
2022-01-03T23:04:52.000-05:00,792,Hydro,Hydro,N
2022-01-03T23:04:52.000-05:00,5858,Natural Gas,Natural Gas,Y
2022-01-03T23:04:52.000-05:00,3347,Nuclear,Nuclear,N
2022-01-03T23:04:52.000-05:00,4,Other,Other,N
2022-01-03T23:04:52.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T23:04:52.000-05:00,341,Renewables,Refuse,N
2022-01-03T23:04:52.000-05:00,3,Renewables,Solar,N
2022-01-03T23:04:52.000-05:00,606,Renewables,Wind,N
2022-01-03T23:04:52.000-05:00,304,Renewables,Wood,N
2022-01-03T23:07:09.000-05:00,790,Hydro,Hydro,N
2022-01-03T23:07:09.000-05:00,5753,Natural Gas,Natural Gas,Y
2022-01-03T23:07:09.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T23:07:09.000-05:00,3,Other,Other,N
2022-01-03T23:07:09.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T23:07:09.000-05:00,342,Renewables,Refuse,N
2022-01-03T23:07:09.000-05:00,3,Renewables,Solar,N
2022-01-03T23:07:09.000-05:00,609,Renewables,Wind,N
2022-01-03T23:07:09.000-05:00,305,Renewables,Wood,N
2022-01-03T23:24:35.000-05:00,791,Hydro,Hydro,N
2022-01-03T23:24:35.000-05:00,5610,Natural Gas,Natural Gas,Y
2022-01-03T23:24:35.000-05:00,3350,Nuclear,Nuclear,N
2022-01-03T23:24:35.000-05:00,1,Other,Other,N
2022-01-03T23:24:35.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T23:24:35.000-05:00,338,Renewables,Refuse,N
2022-01-03T23:24:35.000-05:00,3,Renewables,Solar,N
2022-01-03T23:24:35.000-05:00,618,Renewables,Wind,N
2022-01-03T23:24:35.000-05:00,307,Renewables,Wood,N
2022-01-03T23:25:48.000-05:00,786,Hydro,Hydro,N
2022-01-03T23:25:48.000-05:00,5504,Natural Gas,Natural Gas,Y
2022-01-03T23:25:48.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T23:25:48.000-05:00,1,Other,Other,N
2022-01-03T23:25:48.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T23:25:48.000-05:00,344,Renewables,Refuse,N
2022-01-03T23:25:48.000-05:00,3,Renewables,Solar,N
2022-01-03T23:25:48.000-05:00,626,Renewables,Wind,N
2022-01-03T23:25:48.000-05:00,304,Renewables,Wood,N
2022-01-03T23:36:26.000-05:00,782,Hydro,Hydro,N
2022-01-03T23:36:26.000-05:00,5299,Natural Gas,Natural Gas,Y
2022-01-03T23:36:26.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T23:36:26.000-05:00,1,Other,Other,N
2022-01-03T23:36:26.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T23:36:26.000-05:00,338,Renewables,Refuse,N
2022-01-03T23:36:26.000-05:00,3,Renewables,Solar,N
2022-01-03T23:36:26.000-05:00,623,Renewables,Wind,N
2022-01-03T23:36:26.000-05:00,307,Renewables,Wood,N
2022-01-03T23:39:03.000-05:00,645,Hydro,Hydro,N
2022-01-03T23:39:03.000-05:00,5256,Natural Gas,Natural Gas,Y
2022-01-03T23:39:03.000-05:00,3350,Nuclear,Nuclear,N
2022-01-03T23:39:03.000-05:00,32,Other,Other,N
2022-01-03T23:39:03.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T23:39:03.000-05:00,344,Renewables,Refuse,N
2022-01-03T23:39:03.000-05:00,3,Renewables,Solar,N
2022-01-03T23:39:03.000-05:00,617,Renewables,Wind,N
2022-01-03T23:39:03.000-05:00,304,Renewables,Wood,N
2022-01-03T23:52:14.000-05:00,651,Hydro,Hydro,N
2022-01-03T23:52:14.000-05:00,5241,Natural Gas,Natural Gas,Y
2022-01-03T23:52:14.000-05:00,3352,Nuclear,Nuclear,N
2022-01-03T23:52:14.000-05:00,6,Other,Other,N
2022-01-03T23:52:14.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T23:52:14.000-05:00,338,Renewables,Refuse,N
2022-01-03T23:52:14.000-05:00,3,Renewables,Solar,N
2022-01-03T23:52:14.000-05:00,612,Renewables,Wind,N
2022-01-03T23:52:14.000-05:00,306,Renewables,Wood,N
2022-01-03T23:54:45.000-05:00,651,Hydro,Hydro,N
2022-01-03T23:54:45.000-05:00,5241,Natural Gas,Natural Gas,Y
2022-01-03T23:54:45.000-05:00,3352,Nuclear,Nuclear,N
2022-01-03T23:54:45.000-05:00,6,Other,Other,N
2022-01-03T23:54:45.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T23:54:45.000-05:00,338,Renewables,Refuse,N
2022-01-03T23:54:45.000-05:00,3,Renewables,Solar,N
2022-01-03T23:54:45.000-05:00,612,Renewables,Wind,N
2022-01-03T23:54:45.000-05:00,306,Renewables,Wood,N
