BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-10-22T18:33:54.000-04:00,329,Renewables,Refuse,N
2022-10-22T18:33:54.000-04:00,4,Renewables,Solar,N
2022-10-22T18:33:54.000-04:00,472,Renewables,Wind,N
2022-10-22T18:33:54.000-04:00,178,Renewables,Wood,N
2022-10-22T18:42:08.000-04:00,1454,Hydro,Hydro,N
2022-10-22T18:42:08.000-04:00,5250,Natural Gas,Natural Gas,Y
2022-10-22T18:42:08.000-04:00,3351,Nuclear,Nuclear,N
2022-10-22T18:42:08.000-04:00,6,Other,Other,N
2022-10-22T18:42:08.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T18:42:08.000-04:00,330,Renewables,Refuse,N
2022-10-22T18:42:08.000-04:00,4,Renewables,Solar,N
2022-10-22T18:42:08.000-04:00,461,Renewables,Wind,N
2022-10-22T18:42:08.000-04:00,177,Renewables,Wood,N
2022-10-22T18:52:58.000-04:00,1454,Hydro,Hydro,N
2022-10-22T18:52:58.000-04:00,5207,Natural Gas,Natural Gas,Y
2022-10-22T18:52:58.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T18:52:58.000-04:00,6,Other,Other,N
2022-10-22T18:52:58.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T18:52:58.000-04:00,332,Renewables,Refuse,N
2022-10-22T18:52:58.000-04:00,4,Renewables,Solar,N
2022-10-22T18:52:58.000-04:00,482,Renewables,Wind,N
2022-10-22T18:52:58.000-04:00,180,Renewables,Wood,N
2022-10-22T19:02:01.000-04:00,1435,Hydro,Hydro,N
2022-10-22T19:02:01.000-04:00,5243,Natural Gas,Natural Gas,Y
2022-10-22T19:02:01.000-04:00,3351,Nuclear,Nuclear,N
2022-10-22T19:02:01.000-04:00,9,Other,Other,N
2022-10-22T19:02:01.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T19:02:01.000-04:00,343,Renewables,Refuse,N
2022-10-22T19:02:01.000-04:00,4,Renewables,Solar,N
2022-10-22T19:02:01.000-04:00,493,Renewables,Wind,N
2022-10-22T19:02:01.000-04:00,178,Renewables,Wood,N
2022-10-22T19:10:59.000-04:00,1438,Hydro,Hydro,N
2022-10-22T19:10:59.000-04:00,5133,Natural Gas,Natural Gas,Y
2022-10-22T19:10:59.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T19:10:59.000-04:00,8,Other,Other,N
2022-10-22T19:10:59.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T19:10:59.000-04:00,351,Renewables,Refuse,N
2022-10-22T19:10:59.000-04:00,4,Renewables,Solar,N
2022-10-22T19:10:59.000-04:00,503,Renewables,Wind,N
2022-10-22T19:10:59.000-04:00,180,Renewables,Wood,N
2022-10-22T19:20:05.000-04:00,1305,Hydro,Hydro,N
2022-10-22T19:20:05.000-04:00,5137,Natural Gas,Natural Gas,Y
2022-10-22T19:20:05.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T19:20:05.000-04:00,3,Other,Other,N
2022-10-22T19:20:05.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T19:20:05.000-04:00,351,Renewables,Refuse,N
2022-10-22T19:20:05.000-04:00,4,Renewables,Solar,N
2022-10-22T19:20:05.000-04:00,522,Renewables,Wind,N
2022-10-22T19:20:05.000-04:00,179,Renewables,Wood,N
2022-10-22T19:27:31.000-04:00,1290,Hydro,Hydro,N
2022-10-22T19:27:31.000-04:00,5024,Natural Gas,Natural Gas,Y
2022-10-22T19:27:31.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T19:27:31.000-04:00,7,Other,Other,N
2022-10-22T19:27:31.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T19:27:31.000-04:00,357,Renewables,Refuse,N
2022-10-22T19:27:31.000-04:00,4,Renewables,Solar,N
2022-10-22T19:27:31.000-04:00,522,Renewables,Wind,N
2022-10-22T19:27:31.000-04:00,178,Renewables,Wood,N
2022-10-22T19:37:29.000-04:00,1290,Hydro,Hydro,N
2022-10-22T19:37:29.000-04:00,4981,Natural Gas,Natural Gas,Y
2022-10-22T19:37:29.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T19:37:29.000-04:00,9,Other,Other,N
2022-10-22T19:37:29.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T19:37:29.000-04:00,352,Renewables,Refuse,N
2022-10-22T19:37:29.000-04:00,4,Renewables,Solar,N
2022-10-22T19:37:29.000-04:00,542,Renewables,Wind,N
2022-10-22T19:37:29.000-04:00,177,Renewables,Wood,N
2022-10-22T19:42:44.000-04:00,1292,Hydro,Hydro,N
2022-10-22T19:42:44.000-04:00,5014,Natural Gas,Natural Gas,Y
2022-10-22T19:42:44.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T19:42:44.000-04:00,3,Other,Other,N
2022-10-22T19:42:44.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T19:42:44.000-04:00,354,Renewables,Refuse,N
2022-10-22T19:42:44.000-04:00,4,Renewables,Solar,N
2022-10-22T19:42:44.000-04:00,559,Renewables,Wind,N
2022-10-22T19:42:44.000-04:00,178,Renewables,Wood,N
2022-10-22T19:53:06.000-04:00,1291,Hydro,Hydro,N
2022-10-22T19:53:06.000-04:00,4981,Natural Gas,Natural Gas,Y
2022-10-22T19:53:06.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T19:53:06.000-04:00,7,Other,Other,N
2022-10-22T19:53:06.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T19:53:06.000-04:00,355,Renewables,Refuse,N
2022-10-22T19:53:06.000-04:00,3,Renewables,Solar,N
2022-10-22T19:53:06.000-04:00,572,Renewables,Wind,N
2022-10-22T19:53:06.000-04:00,178,Renewables,Wood,N
2022-10-22T20:03:40.000-04:00,791,Hydro,Hydro,N
2022-10-22T20:03:40.000-04:00,5282,Natural Gas,Natural Gas,Y
2022-10-22T20:03:40.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T20:03:40.000-04:00,5,Other,Other,N
2022-10-22T20:03:40.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T20:03:40.000-04:00,353,Renewables,Refuse,N
2022-10-22T20:03:40.000-04:00,3,Renewables,Solar,N
2022-10-22T20:03:40.000-04:00,565,Renewables,Wind,N
2022-10-22T20:03:40.000-04:00,178,Renewables,Wood,N
2022-10-22T20:14:54.000-04:00,783,Hydro,Hydro,N
2022-10-22T20:14:54.000-04:00,5384,Natural Gas,Natural Gas,Y
2022-10-22T20:14:54.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T20:14:54.000-04:00,1,Other,Other,N
2022-10-22T20:14:54.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T20:14:54.000-04:00,355,Renewables,Refuse,N
2022-10-22T20:14:54.000-04:00,3,Renewables,Solar,N
2022-10-22T20:14:54.000-04:00,589,Renewables,Wind,N
2022-10-22T20:14:54.000-04:00,178,Renewables,Wood,N
2022-10-22T20:25:47.000-04:00,783,Hydro,Hydro,N
2022-10-22T20:25:47.000-04:00,5270,Natural Gas,Natural Gas,Y
2022-10-22T20:25:47.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T20:25:47.000-04:00,6,Other,Other,N
2022-10-22T20:25:47.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T20:25:47.000-04:00,356,Renewables,Refuse,N
2022-10-22T20:25:47.000-04:00,3,Renewables,Solar,N
2022-10-22T20:25:47.000-04:00,595,Renewables,Wind,N
2022-10-22T20:25:47.000-04:00,178,Renewables,Wood,N
2022-10-22T20:32:56.000-04:00,785,Hydro,Hydro,N
2022-10-22T20:32:56.000-04:00,5191,Natural Gas,Natural Gas,Y
2022-10-22T20:32:56.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T20:32:56.000-04:00,22,Other,Other,N
2022-10-22T20:32:56.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T20:32:56.000-04:00,351,Renewables,Refuse,N
2022-10-22T20:32:56.000-04:00,3,Renewables,Solar,N
2022-10-22T20:32:56.000-04:00,606,Renewables,Wind,N
2022-10-22T20:32:56.000-04:00,179,Renewables,Wood,N
2022-10-22T20:41:41.000-04:00,779,Hydro,Hydro,N
2022-10-22T20:41:41.000-04:00,5239,Natural Gas,Natural Gas,Y
2022-10-22T20:41:41.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T20:41:41.000-04:00,2,Other,Other,N
2022-10-22T20:41:41.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T20:41:41.000-04:00,359,Renewables,Refuse,N
2022-10-22T20:41:41.000-04:00,2,Renewables,Solar,N
2022-10-22T20:41:41.000-04:00,589,Renewables,Wind,N
2022-10-22T20:41:41.000-04:00,179,Renewables,Wood,N
2022-10-22T20:47:33.000-04:00,779,Hydro,Hydro,N
2022-10-22T20:47:33.000-04:00,5191,Natural Gas,Natural Gas,Y
2022-10-22T20:47:33.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T20:47:33.000-04:00,4,Other,Other,N
2022-10-22T20:47:33.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T20:47:33.000-04:00,357,Renewables,Refuse,N
2022-10-22T20:47:33.000-04:00,2,Renewables,Solar,N
2022-10-22T20:47:33.000-04:00,548,Renewables,Wind,N
2022-10-22T20:47:33.000-04:00,177,Renewables,Wood,N
2022-10-22T20:57:34.000-04:00,779,Hydro,Hydro,N
2022-10-22T20:57:34.000-04:00,5139,Natural Gas,Natural Gas,Y
2022-10-22T20:57:34.000-04:00,3351,Nuclear,Nuclear,N
2022-10-22T20:57:34.000-04:00,1,Other,Other,N
2022-10-22T20:57:34.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T20:57:34.000-04:00,351,Renewables,Refuse,N
2022-10-22T20:57:34.000-04:00,2,Renewables,Solar,N
2022-10-22T20:57:34.000-04:00,532,Renewables,Wind,N
2022-10-22T20:57:34.000-04:00,177,Renewables,Wood,N
2022-10-22T21:08:05.000-04:00,648,Hydro,Hydro,N
2022-10-22T21:08:05.000-04:00,5212,Natural Gas,Natural Gas,Y
2022-10-22T21:08:05.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T21:08:05.000-04:00,15,Other,Other,N
2022-10-22T21:08:05.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T21:08:05.000-04:00,356,Renewables,Refuse,N
2022-10-22T21:08:05.000-04:00,505,Renewables,Wind,N
2022-10-22T21:08:05.000-04:00,177,Renewables,Wood,N
2022-10-22T21:15:46.000-04:00,646,Hydro,Hydro,N
2022-10-22T21:15:46.000-04:00,5208,Natural Gas,Natural Gas,Y
2022-10-22T21:15:46.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T21:15:46.000-04:00,1,Other,Other,N
2022-10-22T21:15:46.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T21:15:46.000-04:00,352,Renewables,Refuse,N
2022-10-22T21:15:46.000-04:00,498,Renewables,Wind,N
2022-10-22T21:15:46.000-04:00,178,Renewables,Wood,N
2022-10-22T21:27:05.000-04:00,646,Hydro,Hydro,N
2022-10-22T21:27:05.000-04:00,5264,Natural Gas,Natural Gas,Y
2022-10-22T21:27:05.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T21:27:05.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T21:27:05.000-04:00,351,Renewables,Refuse,N
2022-10-22T21:27:05.000-04:00,490,Renewables,Wind,N
2022-10-22T21:27:05.000-04:00,179,Renewables,Wood,N
2022-10-22T21:38:13.000-04:00,646,Hydro,Hydro,N
2022-10-22T21:38:13.000-04:00,5070,Natural Gas,Natural Gas,Y
2022-10-22T21:38:13.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T21:38:13.000-04:00,9,Other,Other,N
2022-10-22T21:38:13.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T21:38:13.000-04:00,360,Renewables,Refuse,N
2022-10-22T21:38:13.000-04:00,484,Renewables,Wind,N
2022-10-22T21:38:13.000-04:00,176,Renewables,Wood,N
2022-10-22T21:46:29.000-04:00,636,Hydro,Hydro,N
2022-10-22T21:46:29.000-04:00,5090,Natural Gas,Natural Gas,Y
2022-10-22T21:46:29.000-04:00,3351,Nuclear,Nuclear,N
2022-10-22T21:46:29.000-04:00,2,Other,Other,N
2022-10-22T21:46:29.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T21:46:29.000-04:00,356,Renewables,Refuse,N
2022-10-22T21:46:29.000-04:00,484,Renewables,Wind,N
2022-10-22T21:46:29.000-04:00,177,Renewables,Wood,N
2022-10-22T21:53:23.000-04:00,636,Hydro,Hydro,N
2022-10-22T21:53:23.000-04:00,4976,Natural Gas,Natural Gas,Y
2022-10-22T21:53:23.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T21:53:23.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T21:53:23.000-04:00,357,Renewables,Refuse,N
2022-10-22T21:53:23.000-04:00,482,Renewables,Wind,N
2022-10-22T21:53:23.000-04:00,177,Renewables,Wood,N
2022-10-22T22:00:07.000-04:00,636,Hydro,Hydro,N
2022-10-22T22:00:07.000-04:00,4960,Natural Gas,Natural Gas,Y
2022-10-22T22:00:07.000-04:00,3351,Nuclear,Nuclear,N
2022-10-22T22:00:07.000-04:00,2,Other,Other,N
2022-10-22T22:00:07.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T22:00:07.000-04:00,358,Renewables,Refuse,N
2022-10-22T22:00:07.000-04:00,479,Renewables,Wind,N
2022-10-22T22:00:07.000-04:00,177,Renewables,Wood,N
2022-10-22T22:09:03.000-04:00,634,Hydro,Hydro,N
2022-10-22T22:09:03.000-04:00,4949,Natural Gas,Natural Gas,Y
2022-10-22T22:09:03.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T22:09:03.000-04:00,1,Other,Other,N
2022-10-22T22:09:03.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T22:09:03.000-04:00,356,Renewables,Refuse,N
2022-10-22T22:09:03.000-04:00,471,Renewables,Wind,N
2022-10-22T22:09:03.000-04:00,177,Renewables,Wood,N
2022-10-22T22:12:39.000-04:00,643,Hydro,Hydro,N
2022-10-22T22:12:39.000-04:00,4931,Natural Gas,Natural Gas,Y
2022-10-22T22:12:39.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T22:12:39.000-04:00,2,Other,Other,N
2022-10-22T22:12:39.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T22:12:39.000-04:00,354,Renewables,Refuse,N
2022-10-22T22:12:39.000-04:00,464,Renewables,Wind,N
2022-10-22T22:12:39.000-04:00,178,Renewables,Wood,N
2022-10-22T22:19:47.000-04:00,633,Hydro,Hydro,N
2022-10-22T22:19:47.000-04:00,4785,Natural Gas,Natural Gas,Y
2022-10-22T22:19:47.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T22:19:47.000-04:00,2,Other,Other,N
2022-10-22T22:19:47.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T22:19:47.000-04:00,355,Renewables,Refuse,N
2022-10-22T22:19:47.000-04:00,467,Renewables,Wind,N
2022-10-22T22:19:47.000-04:00,174,Renewables,Wood,N
2022-10-22T22:26:08.000-04:00,631,Hydro,Hydro,N
2022-10-22T22:26:08.000-04:00,4673,Natural Gas,Natural Gas,Y
2022-10-22T22:26:08.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T22:26:08.000-04:00,2,Other,Other,N
2022-10-22T22:26:08.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T22:26:08.000-04:00,357,Renewables,Refuse,N
2022-10-22T22:26:08.000-04:00,476,Renewables,Wind,N
2022-10-22T22:26:08.000-04:00,173,Renewables,Wood,N
2022-10-22T22:35:04.000-04:00,631,Hydro,Hydro,N
2022-10-22T22:35:04.000-04:00,4705,Natural Gas,Natural Gas,Y
2022-10-22T22:35:04.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T22:35:04.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T22:35:04.000-04:00,354,Renewables,Refuse,N
2022-10-22T22:35:04.000-04:00,478,Renewables,Wind,N
2022-10-22T22:35:04.000-04:00,173,Renewables,Wood,N
2022-10-22T22:44:06.000-04:00,631,Hydro,Hydro,N
2022-10-22T22:44:06.000-04:00,4467,Natural Gas,Natural Gas,Y
2022-10-22T22:44:06.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T22:44:06.000-04:00,6,Other,Other,N
2022-10-22T22:44:06.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T22:44:06.000-04:00,340,Renewables,Refuse,N
2022-10-22T22:44:06.000-04:00,478,Renewables,Wind,N
2022-10-22T22:44:06.000-04:00,173,Renewables,Wood,N
2022-10-22T22:53:20.000-04:00,628,Hydro,Hydro,N
2022-10-22T22:53:20.000-04:00,4364,Natural Gas,Natural Gas,Y
2022-10-22T22:53:20.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T22:53:20.000-04:00,1,Other,Other,N
2022-10-22T22:53:20.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T22:53:20.000-04:00,357,Renewables,Refuse,N
2022-10-22T22:53:20.000-04:00,478,Renewables,Wind,N
2022-10-22T22:53:20.000-04:00,173,Renewables,Wood,N
2022-10-22T23:04:18.000-04:00,548,Hydro,Hydro,N
2022-10-22T23:04:18.000-04:00,4548,Natural Gas,Natural Gas,Y
2022-10-22T23:04:18.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T23:04:18.000-04:00,1,Other,Other,N
2022-10-22T23:04:18.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T23:04:18.000-04:00,350,Renewables,Refuse,N
2022-10-22T23:04:18.000-04:00,478,Renewables,Wind,N
2022-10-22T23:04:18.000-04:00,175,Renewables,Wood,N
2022-10-22T23:13:18.000-04:00,547,Hydro,Hydro,N
2022-10-22T23:13:18.000-04:00,4530,Natural Gas,Natural Gas,Y
2022-10-22T23:13:18.000-04:00,3351,Nuclear,Nuclear,N
2022-10-22T23:13:18.000-04:00,1,Other,Other,N
2022-10-22T23:13:18.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T23:13:18.000-04:00,359,Renewables,Refuse,N
2022-10-22T23:13:18.000-04:00,463,Renewables,Wind,N
2022-10-22T23:13:18.000-04:00,174,Renewables,Wood,N
2022-10-22T23:24:21.000-04:00,547,Hydro,Hydro,N
2022-10-22T23:24:21.000-04:00,4626,Natural Gas,Natural Gas,Y
2022-10-22T23:24:21.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T23:24:21.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T23:24:21.000-04:00,362,Renewables,Refuse,N
2022-10-22T23:24:21.000-04:00,436,Renewables,Wind,N
2022-10-22T23:24:21.000-04:00,174,Renewables,Wood,N
2022-10-22T23:36:21.000-04:00,547,Hydro,Hydro,N
2022-10-22T23:36:21.000-04:00,4523,Natural Gas,Natural Gas,Y
2022-10-22T23:36:21.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T23:36:21.000-04:00,8,Other,Other,N
2022-10-22T23:36:21.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T23:36:21.000-04:00,357,Renewables,Refuse,N
2022-10-22T23:36:21.000-04:00,417,Renewables,Wind,N
2022-10-22T23:36:21.000-04:00,176,Renewables,Wood,N
2022-10-22T23:36:26.000-04:00,547,Hydro,Hydro,N
2022-10-22T23:36:26.000-04:00,4523,Natural Gas,Natural Gas,Y
2022-10-22T23:36:26.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T23:36:26.000-04:00,8,Other,Other,N
2022-10-22T23:36:26.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T23:36:26.000-04:00,357,Renewables,Refuse,N
2022-10-22T23:36:26.000-04:00,417,Renewables,Wind,N
2022-10-22T23:36:26.000-04:00,176,Renewables,Wood,N
2022-10-22T23:45:34.000-04:00,547,Hydro,Hydro,N
2022-10-22T23:45:34.000-04:00,4509,Natural Gas,Natural Gas,Y
2022-10-22T23:45:34.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T23:45:34.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T23:45:34.000-04:00,361,Renewables,Refuse,N
2022-10-22T23:45:34.000-04:00,426,Renewables,Wind,N
2022-10-22T23:45:34.000-04:00,175,Renewables,Wood,N
2022-10-22T23:57:25.000-04:00,547,Hydro,Hydro,N
2022-10-22T23:57:25.000-04:00,4247,Natural Gas,Natural Gas,Y
2022-10-22T23:57:25.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T23:57:25.000-04:00,2,Other,Other,N
2022-10-22T23:57:25.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T23:57:25.000-04:00,360,Renewables,Refuse,N
2022-10-22T23:57:25.000-04:00,406,Renewables,Wind,N
2022-10-22T23:57:25.000-04:00,175,Renewables,Wood,N
2022-10-22T23:58:35.000-04:00,547,Hydro,Hydro,N
2022-10-22T23:58:35.000-04:00,4208,Natural Gas,Natural Gas,Y
2022-10-22T23:58:35.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T23:58:35.000-04:00,0,Other,Other,N
2022-10-22T23:58:35.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T23:58:35.000-04:00,358,Renewables,Refuse,N
2022-10-22T23:58:35.000-04:00,403,Renewables,Wind,N
2022-10-22T23:58:35.000-04:00,173,Renewables,Wood,N
