BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-11-23T15:35:41.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T15:35:41.000-05:00,343,Renewables,Refuse,N
2021-11-23T15:35:41.000-05:00,35,Renewables,Solar,N
2021-11-23T15:35:41.000-05:00,1064,Renewables,Wind,Y
2021-11-23T15:35:41.000-05:00,273,Renewables,Wood,N
2021-11-23T15:50:57.000-05:00,9,Coal,Coal,N
2021-11-23T15:50:57.000-05:00,1302,Hydro,Hydro,N
2021-11-23T15:50:57.000-05:00,6531,Natural Gas,Natural Gas,Y
2021-11-23T15:50:57.000-05:00,3346,Nuclear,Nuclear,N
2021-11-23T15:50:57.000-05:00,2,Other,Other,N
2021-11-23T15:50:57.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T15:50:57.000-05:00,342,Renewables,Refuse,N
2021-11-23T15:50:57.000-05:00,18,Renewables,Solar,N
2021-11-23T15:50:57.000-05:00,1052,Renewables,Wind,Y
2021-11-23T15:50:57.000-05:00,274,Renewables,Wood,N
2021-11-23T15:56:13.000-05:00,1583,Hydro,Hydro,N
2021-11-23T15:56:13.000-05:00,6696,Natural Gas,Natural Gas,Y
2021-11-23T15:56:13.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T15:56:13.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T15:56:13.000-05:00,341,Renewables,Refuse,N
2021-11-23T15:56:13.000-05:00,11,Renewables,Solar,N
2021-11-23T15:56:13.000-05:00,1073,Renewables,Wind,Y
2021-11-23T15:56:13.000-05:00,272,Renewables,Wood,N
2021-11-23T16:01:31.000-05:00,2,Coal,Coal,N
2021-11-23T16:01:31.000-05:00,1718,Hydro,Hydro,Y
2021-11-23T16:01:31.000-05:00,6636,Natural Gas,Natural Gas,Y
2021-11-23T16:01:31.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T16:01:31.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T16:01:31.000-05:00,342,Renewables,Refuse,N
2021-11-23T16:01:31.000-05:00,8,Renewables,Solar,N
2021-11-23T16:01:31.000-05:00,1077,Renewables,Wind,Y
2021-11-23T16:01:31.000-05:00,274,Renewables,Wood,N
2021-11-23T16:03:10.000-05:00,3,Coal,Coal,N
2021-11-23T16:03:10.000-05:00,1781,Hydro,Hydro,Y
2021-11-23T16:03:10.000-05:00,6588,Natural Gas,Natural Gas,Y
2021-11-23T16:03:10.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T16:03:10.000-05:00,5,Other,Other,N
2021-11-23T16:03:10.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T16:03:10.000-05:00,351,Renewables,Refuse,N
2021-11-23T16:03:10.000-05:00,6,Renewables,Solar,N
2021-11-23T16:03:10.000-05:00,1081,Renewables,Wind,Y
2021-11-23T16:03:10.000-05:00,272,Renewables,Wood,N
2021-11-23T16:05:32.000-05:00,5,Coal,Coal,N
2021-11-23T16:05:32.000-05:00,1827,Hydro,Hydro,Y
2021-11-23T16:05:32.000-05:00,6593,Natural Gas,Natural Gas,Y
2021-11-23T16:05:32.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T16:05:32.000-05:00,4,Other,Other,N
2021-11-23T16:05:32.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T16:05:32.000-05:00,351,Renewables,Refuse,N
2021-11-23T16:05:32.000-05:00,6,Renewables,Solar,N
2021-11-23T16:05:32.000-05:00,1077,Renewables,Wind,Y
2021-11-23T16:05:32.000-05:00,273,Renewables,Wood,N
2021-11-23T16:14:52.000-05:00,5,Coal,Coal,N
2021-11-23T16:14:52.000-05:00,1840,Hydro,Hydro,Y
2021-11-23T16:14:52.000-05:00,6520,Natural Gas,Natural Gas,Y
2021-11-23T16:14:52.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T16:14:52.000-05:00,14,Other,Other,N
2021-11-23T16:14:52.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T16:14:52.000-05:00,344,Renewables,Refuse,N
2021-11-23T16:14:52.000-05:00,3,Renewables,Solar,N
2021-11-23T16:14:52.000-05:00,1083,Renewables,Wind,Y
2021-11-23T16:14:52.000-05:00,273,Renewables,Wood,N
2021-11-23T16:29:51.000-05:00,6,Coal,Coal,N
2021-11-23T16:29:51.000-05:00,1847,Hydro,Hydro,Y
2021-11-23T16:29:51.000-05:00,6809,Natural Gas,Natural Gas,Y
2021-11-23T16:29:51.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T16:29:51.000-05:00,5,Other,Other,N
2021-11-23T16:29:51.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T16:29:51.000-05:00,343,Renewables,Refuse,N
2021-11-23T16:29:51.000-05:00,1,Renewables,Solar,N
2021-11-23T16:29:51.000-05:00,1094,Renewables,Wind,Y
2021-11-23T16:29:51.000-05:00,275,Renewables,Wood,N
2021-11-23T16:42:55.000-05:00,3,Coal,Coal,N
2021-11-23T16:42:55.000-05:00,1836,Hydro,Hydro,Y
2021-11-23T16:42:55.000-05:00,7175,Natural Gas,Natural Gas,Y
2021-11-23T16:42:55.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T16:42:55.000-05:00,8,Other,Other,N
2021-11-23T16:42:55.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T16:42:55.000-05:00,352,Renewables,Refuse,N
2021-11-23T16:42:55.000-05:00,1,Renewables,Solar,N
2021-11-23T16:42:55.000-05:00,1094,Renewables,Wind,Y
2021-11-23T16:42:55.000-05:00,274,Renewables,Wood,N
2021-11-23T16:57:34.000-05:00,11,Coal,Coal,N
2021-11-23T16:57:34.000-05:00,1840,Hydro,Hydro,N
2021-11-23T16:57:34.000-05:00,7594,Natural Gas,Natural Gas,Y
2021-11-23T16:57:34.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T16:57:34.000-05:00,5,Other,Other,N
2021-11-23T16:57:34.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T16:57:34.000-05:00,345,Renewables,Refuse,N
2021-11-23T16:57:34.000-05:00,1,Renewables,Solar,N
2021-11-23T16:57:34.000-05:00,1085,Renewables,Wind,Y
2021-11-23T16:57:34.000-05:00,276,Renewables,Wood,N
2021-11-23T17:01:16.000-05:00,7,Coal,Coal,N
2021-11-23T17:01:16.000-05:00,1925,Hydro,Hydro,N
2021-11-23T17:01:16.000-05:00,7541,Natural Gas,Natural Gas,Y
2021-11-23T17:01:16.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T17:01:16.000-05:00,10,Other,Other,N
2021-11-23T17:01:16.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T17:01:16.000-05:00,344,Renewables,Refuse,N
2021-11-23T17:01:16.000-05:00,1,Renewables,Solar,N
2021-11-23T17:01:16.000-05:00,1102,Renewables,Wind,Y
2021-11-23T17:01:16.000-05:00,275,Renewables,Wood,N
2021-11-23T17:02:06.000-05:00,7,Coal,Coal,N
2021-11-23T17:02:06.000-05:00,1925,Hydro,Hydro,N
2021-11-23T17:02:06.000-05:00,7541,Natural Gas,Natural Gas,Y
2021-11-23T17:02:06.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T17:02:06.000-05:00,10,Other,Other,N
2021-11-23T17:02:06.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T17:02:06.000-05:00,344,Renewables,Refuse,N
2021-11-23T17:02:06.000-05:00,1,Renewables,Solar,N
2021-11-23T17:02:06.000-05:00,1102,Renewables,Wind,Y
2021-11-23T17:02:06.000-05:00,275,Renewables,Wood,N
2021-11-23T17:17:48.000-05:00,11,Coal,Coal,N
2021-11-23T17:17:48.000-05:00,1996,Hydro,Hydro,N
2021-11-23T17:17:48.000-05:00,7306,Natural Gas,Natural Gas,Y
2021-11-23T17:17:48.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T17:17:48.000-05:00,10,Other,Other,N
2021-11-23T17:17:48.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T17:17:48.000-05:00,345,Renewables,Refuse,N
2021-11-23T17:17:48.000-05:00,1,Renewables,Solar,N
2021-11-23T17:17:48.000-05:00,1086,Renewables,Wind,Y
2021-11-23T17:17:48.000-05:00,277,Renewables,Wood,N
2021-11-23T17:25:34.000-05:00,14,Coal,Coal,N
2021-11-23T17:25:34.000-05:00,1997,Hydro,Hydro,N
2021-11-23T17:25:34.000-05:00,7190,Natural Gas,Natural Gas,Y
2021-11-23T17:25:34.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T17:25:34.000-05:00,21,Other,Other,N
2021-11-23T17:25:34.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T17:25:34.000-05:00,349,Renewables,Refuse,N
2021-11-23T17:25:34.000-05:00,1,Renewables,Solar,N
2021-11-23T17:25:34.000-05:00,1070,Renewables,Wind,Y
2021-11-23T17:25:34.000-05:00,276,Renewables,Wood,N
2021-11-23T17:30:27.000-05:00,10,Coal,Coal,N
2021-11-23T17:30:27.000-05:00,2003,Hydro,Hydro,N
2021-11-23T17:30:27.000-05:00,7369,Natural Gas,Natural Gas,Y
2021-11-23T17:30:27.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T17:30:27.000-05:00,8,Other,Other,N
2021-11-23T17:30:27.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T17:30:27.000-05:00,351,Renewables,Refuse,N
2021-11-23T17:30:27.000-05:00,1,Renewables,Solar,N
2021-11-23T17:30:27.000-05:00,1084,Renewables,Wind,Y
2021-11-23T17:30:27.000-05:00,279,Renewables,Wood,N
2021-11-23T17:37:12.000-05:00,11,Coal,Coal,N
2021-11-23T17:37:12.000-05:00,2002,Hydro,Hydro,N
2021-11-23T17:37:12.000-05:00,7286,Natural Gas,Natural Gas,Y
2021-11-23T17:37:12.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T17:37:12.000-05:00,15,Other,Other,N
2021-11-23T17:37:12.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T17:37:12.000-05:00,341,Renewables,Refuse,N
2021-11-23T17:37:12.000-05:00,1,Renewables,Solar,N
2021-11-23T17:37:12.000-05:00,1112,Renewables,Wind,Y
2021-11-23T17:37:12.000-05:00,276,Renewables,Wood,N
2021-11-23T17:38:09.000-05:00,11,Coal,Coal,N
2021-11-23T17:38:09.000-05:00,2002,Hydro,Hydro,N
2021-11-23T17:38:09.000-05:00,7286,Natural Gas,Natural Gas,Y
2021-11-23T17:38:09.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T17:38:09.000-05:00,15,Other,Other,N
2021-11-23T17:38:09.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T17:38:09.000-05:00,341,Renewables,Refuse,N
2021-11-23T17:38:09.000-05:00,1,Renewables,Solar,N
2021-11-23T17:38:09.000-05:00,1112,Renewables,Wind,Y
2021-11-23T17:38:09.000-05:00,276,Renewables,Wood,N
2021-11-23T17:40:03.000-05:00,9,Coal,Coal,N
2021-11-23T17:40:03.000-05:00,1996,Hydro,Hydro,N
2021-11-23T17:40:03.000-05:00,7323,Natural Gas,Natural Gas,Y
2021-11-23T17:40:03.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T17:40:03.000-05:00,10,Other,Other,N
2021-11-23T17:40:03.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T17:40:03.000-05:00,344,Renewables,Refuse,N
2021-11-23T17:40:03.000-05:00,1,Renewables,Solar,N
2021-11-23T17:40:03.000-05:00,1117,Renewables,Wind,Y
2021-11-23T17:40:03.000-05:00,277,Renewables,Wood,N
2021-11-23T17:56:30.000-05:00,8,Coal,Coal,N
2021-11-23T17:56:30.000-05:00,1999,Hydro,Hydro,Y
2021-11-23T17:56:30.000-05:00,7379,Natural Gas,Natural Gas,Y
2021-11-23T17:56:30.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T17:56:30.000-05:00,10,Other,Other,N
2021-11-23T17:56:30.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T17:56:30.000-05:00,350,Renewables,Refuse,N
2021-11-23T17:56:30.000-05:00,1,Renewables,Solar,N
2021-11-23T17:56:30.000-05:00,1130,Renewables,Wind,N
2021-11-23T17:56:30.000-05:00,278,Renewables,Wood,N
2021-11-23T18:01:28.000-05:00,5,Coal,Coal,N
2021-11-23T18:01:28.000-05:00,1897,Hydro,Hydro,Y
2021-11-23T18:01:28.000-05:00,7406,Natural Gas,Natural Gas,Y
2021-11-23T18:01:28.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T18:01:28.000-05:00,18,Other,Other,N
2021-11-23T18:01:28.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T18:01:28.000-05:00,355,Renewables,Refuse,N
2021-11-23T18:01:28.000-05:00,1,Renewables,Solar,N
2021-11-23T18:01:28.000-05:00,1150,Renewables,Wind,Y
2021-11-23T18:01:28.000-05:00,279,Renewables,Wood,N
2021-11-23T18:09:55.000-05:00,5,Coal,Coal,N
2021-11-23T18:09:55.000-05:00,1680,Hydro,Hydro,Y
2021-11-23T18:09:55.000-05:00,7569,Natural Gas,Natural Gas,Y
2021-11-23T18:09:55.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T18:09:55.000-05:00,8,Other,Other,N
2021-11-23T18:09:55.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T18:09:55.000-05:00,348,Renewables,Refuse,N
2021-11-23T18:09:55.000-05:00,1,Renewables,Solar,N
2021-11-23T18:09:55.000-05:00,1139,Renewables,Wind,Y
2021-11-23T18:09:55.000-05:00,277,Renewables,Wood,N
2021-11-23T18:20:21.000-05:00,2,Coal,Coal,N
2021-11-23T18:20:21.000-05:00,1691,Hydro,Hydro,Y
2021-11-23T18:20:21.000-05:00,7469,Natural Gas,Natural Gas,Y
2021-11-23T18:20:21.000-05:00,3342,Nuclear,Nuclear,N
2021-11-23T18:20:21.000-05:00,19,Other,Other,N
2021-11-23T18:20:21.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T18:20:21.000-05:00,341,Renewables,Refuse,N
2021-11-23T18:20:21.000-05:00,1,Renewables,Solar,N
2021-11-23T18:20:21.000-05:00,1135,Renewables,Wind,Y
2021-11-23T18:20:21.000-05:00,278,Renewables,Wood,N
2021-11-23T18:40:10.000-05:00,8,Coal,Coal,N
2021-11-23T18:40:10.000-05:00,1557,Hydro,Hydro,N
2021-11-23T18:40:10.000-05:00,7547,Natural Gas,Natural Gas,Y
2021-11-23T18:40:10.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T18:40:10.000-05:00,18,Other,Other,N
2021-11-23T18:40:10.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T18:40:10.000-05:00,348,Renewables,Refuse,N
2021-11-23T18:40:10.000-05:00,1,Renewables,Solar,N
2021-11-23T18:40:10.000-05:00,1124,Renewables,Wind,Y
2021-11-23T18:40:10.000-05:00,277,Renewables,Wood,N
2021-11-23T18:53:09.000-05:00,8,Coal,Coal,N
2021-11-23T18:53:09.000-05:00,1602,Hydro,Hydro,Y
2021-11-23T18:53:09.000-05:00,7453,Natural Gas,Natural Gas,Y
2021-11-23T18:53:09.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T18:53:09.000-05:00,8,Other,Other,N
2021-11-23T18:53:09.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T18:53:09.000-05:00,351,Renewables,Refuse,N
2021-11-23T18:53:09.000-05:00,1,Renewables,Solar,N
2021-11-23T18:53:09.000-05:00,1150,Renewables,Wind,Y
2021-11-23T18:53:09.000-05:00,277,Renewables,Wood,N
2021-11-23T19:16:35.000-05:00,8,Coal,Coal,N
2021-11-23T19:16:35.000-05:00,1576,Hydro,Hydro,Y
2021-11-23T19:16:35.000-05:00,7432,Natural Gas,Natural Gas,N
2021-11-23T19:16:35.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T19:16:35.000-05:00,17,Other,Other,N
2021-11-23T19:16:35.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T19:16:35.000-05:00,346,Renewables,Refuse,N
2021-11-23T19:16:35.000-05:00,1,Renewables,Solar,N
2021-11-23T19:16:35.000-05:00,1126,Renewables,Wind,Y
2021-11-23T19:16:35.000-05:00,276,Renewables,Wood,N
2021-11-23T19:30:54.000-05:00,1634,Hydro,Hydro,N
2021-11-23T19:30:54.000-05:00,7532,Natural Gas,Natural Gas,Y
2021-11-23T19:30:54.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T19:30:54.000-05:00,0,Other,Other,N
2021-11-23T19:30:54.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T19:30:54.000-05:00,352,Renewables,Refuse,N
2021-11-23T19:30:54.000-05:00,1,Renewables,Solar,N
2021-11-23T19:30:54.000-05:00,1130,Renewables,Wind,Y
2021-11-23T19:30:54.000-05:00,277,Renewables,Wood,N
2021-11-23T19:54:06.000-05:00,5,Coal,Coal,N
2021-11-23T19:54:06.000-05:00,1510,Hydro,Hydro,N
2021-11-23T19:54:06.000-05:00,7172,Natural Gas,Natural Gas,Y
2021-11-23T19:54:06.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T19:54:06.000-05:00,0,Other,Other,N
2021-11-23T19:54:06.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T19:54:06.000-05:00,353,Renewables,Refuse,N
2021-11-23T19:54:06.000-05:00,1,Renewables,Solar,N
2021-11-23T19:54:06.000-05:00,1088,Renewables,Wind,Y
2021-11-23T19:54:06.000-05:00,277,Renewables,Wood,N
2021-11-23T20:01:32.000-05:00,6,Coal,Coal,N
2021-11-23T20:01:32.000-05:00,1220,Hydro,Hydro,Y
2021-11-23T20:01:32.000-05:00,7297,Natural Gas,Natural Gas,N
2021-11-23T20:01:32.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T20:01:32.000-05:00,9,Other,Other,N
2021-11-23T20:01:32.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T20:01:32.000-05:00,352,Renewables,Refuse,N
2021-11-23T20:01:32.000-05:00,1,Renewables,Solar,N
2021-11-23T20:01:32.000-05:00,1091,Renewables,Wind,Y
2021-11-23T20:01:32.000-05:00,280,Renewables,Wood,N
2021-11-23T20:14:29.000-05:00,4,Coal,Coal,N
2021-11-23T20:14:29.000-05:00,1304,Hydro,Hydro,Y
2021-11-23T20:14:29.000-05:00,7080,Natural Gas,Natural Gas,N
2021-11-23T20:14:29.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T20:14:29.000-05:00,5,Other,Other,N
2021-11-23T20:14:29.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T20:14:29.000-05:00,351,Renewables,Refuse,N
2021-11-23T20:14:29.000-05:00,0,Renewables,Solar,N
2021-11-23T20:14:29.000-05:00,1111,Renewables,Wind,Y
2021-11-23T20:14:29.000-05:00,278,Renewables,Wood,N
2021-11-23T20:27:22.000-05:00,5,Coal,Coal,N
2021-11-23T20:27:22.000-05:00,1278,Hydro,Hydro,N
2021-11-23T20:27:22.000-05:00,7019,Natural Gas,Natural Gas,Y
2021-11-23T20:27:22.000-05:00,3342,Nuclear,Nuclear,N
2021-11-23T20:27:22.000-05:00,2,Other,Other,N
2021-11-23T20:27:22.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T20:27:22.000-05:00,347,Renewables,Refuse,N
2021-11-23T20:27:22.000-05:00,1115,Renewables,Wind,Y
2021-11-23T20:27:22.000-05:00,279,Renewables,Wood,N
2021-11-23T20:37:47.000-05:00,8,Coal,Coal,N
2021-11-23T20:37:47.000-05:00,1244,Hydro,Hydro,N
2021-11-23T20:37:47.000-05:00,6944,Natural Gas,Natural Gas,Y
2021-11-23T20:37:47.000-05:00,3342,Nuclear,Nuclear,N
2021-11-23T20:37:47.000-05:00,6,Other,Other,N
2021-11-23T20:37:47.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T20:37:47.000-05:00,350,Renewables,Refuse,N
2021-11-23T20:37:47.000-05:00,1114,Renewables,Wind,Y
2021-11-23T20:37:47.000-05:00,281,Renewables,Wood,N
2021-11-23T20:57:34.000-05:00,4,Coal,Coal,N
2021-11-23T20:57:34.000-05:00,1224,Hydro,Hydro,N
2021-11-23T20:57:34.000-05:00,6763,Natural Gas,Natural Gas,Y
2021-11-23T20:57:34.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T20:57:34.000-05:00,5,Other,Other,N
2021-11-23T20:57:34.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T20:57:34.000-05:00,347,Renewables,Refuse,N
2021-11-23T20:57:34.000-05:00,1128,Renewables,Wind,Y
2021-11-23T20:57:34.000-05:00,278,Renewables,Wood,N
2021-11-23T21:07:39.000-05:00,3,Coal,Coal,N
2021-11-23T21:07:39.000-05:00,1097,Hydro,Hydro,N
2021-11-23T21:07:39.000-05:00,6518,Natural Gas,Natural Gas,Y
2021-11-23T21:07:39.000-05:00,3342,Nuclear,Nuclear,N
2021-11-23T21:07:39.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T21:07:39.000-05:00,351,Renewables,Refuse,N
2021-11-23T21:07:39.000-05:00,1142,Renewables,Wind,Y
2021-11-23T21:07:39.000-05:00,277,Renewables,Wood,N
2021-11-23T21:15:48.000-05:00,6,Coal,Coal,N
2021-11-23T21:15:48.000-05:00,1010,Hydro,Hydro,N
2021-11-23T21:15:48.000-05:00,6434,Natural Gas,Natural Gas,Y
2021-11-23T21:15:48.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T21:15:48.000-05:00,23,Other,Other,N
2021-11-23T21:15:48.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T21:15:48.000-05:00,354,Renewables,Refuse,N
2021-11-23T21:15:48.000-05:00,1123,Renewables,Wind,Y
2021-11-23T21:15:48.000-05:00,277,Renewables,Wood,N
2021-11-23T21:17:51.000-05:00,3,Coal,Coal,N
2021-11-23T21:17:51.000-05:00,1080,Hydro,Hydro,N
2021-11-23T21:17:51.000-05:00,6293,Natural Gas,Natural Gas,Y
2021-11-23T21:17:51.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T21:17:51.000-05:00,8,Other,Other,N
2021-11-23T21:17:51.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T21:17:51.000-05:00,351,Renewables,Refuse,N
2021-11-23T21:17:51.000-05:00,1136,Renewables,Wind,Y
2021-11-23T21:17:51.000-05:00,277,Renewables,Wood,N
2021-11-23T21:43:46.000-05:00,5,Coal,Coal,N
2021-11-23T21:43:46.000-05:00,920,Hydro,Hydro,N
2021-11-23T21:43:46.000-05:00,6235,Natural Gas,Natural Gas,Y
2021-11-23T21:43:46.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T21:43:46.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T21:43:46.000-05:00,344,Renewables,Refuse,N
2021-11-23T21:43:46.000-05:00,1142,Renewables,Wind,Y
2021-11-23T21:43:46.000-05:00,279,Renewables,Wood,N
2021-11-23T21:56:55.000-05:00,990,Hydro,Hydro,N
2021-11-23T21:56:55.000-05:00,5901,Natural Gas,Natural Gas,Y
2021-11-23T21:56:55.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T21:56:55.000-05:00,22,Other,Other,N
2021-11-23T21:56:55.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T21:56:55.000-05:00,352,Renewables,Refuse,N
2021-11-23T21:56:55.000-05:00,1104,Renewables,Wind,Y
2021-11-23T21:56:55.000-05:00,279,Renewables,Wood,N
2021-11-23T22:15:14.000-05:00,900,Hydro,Hydro,N
2021-11-23T22:15:14.000-05:00,5754,Natural Gas,Natural Gas,Y
2021-11-23T22:15:14.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T22:15:14.000-05:00,3,Other,Other,N
2021-11-23T22:15:14.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T22:15:14.000-05:00,350,Renewables,Refuse,N
2021-11-23T22:15:14.000-05:00,1114,Renewables,Wind,Y
2021-11-23T22:15:14.000-05:00,280,Renewables,Wood,N
2021-11-23T22:18:59.000-05:00,2,Coal,Coal,N
2021-11-23T22:18:59.000-05:00,904,Hydro,Hydro,N
2021-11-23T22:18:59.000-05:00,5622,Natural Gas,Natural Gas,Y
2021-11-23T22:18:59.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T22:18:59.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T22:18:59.000-05:00,350,Renewables,Refuse,N
2021-11-23T22:18:59.000-05:00,1116,Renewables,Wind,Y
2021-11-23T22:18:59.000-05:00,279,Renewables,Wood,N
2021-11-23T22:34:50.000-05:00,4,Coal,Coal,N
2021-11-23T22:34:50.000-05:00,1048,Hydro,Hydro,N
2021-11-23T22:34:50.000-05:00,5276,Natural Gas,Natural Gas,Y
2021-11-23T22:34:50.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T22:34:50.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T22:34:50.000-05:00,350,Renewables,Refuse,N
2021-11-23T22:34:50.000-05:00,1087,Renewables,Wind,Y
2021-11-23T22:34:50.000-05:00,278,Renewables,Wood,N
2021-11-23T22:51:40.000-05:00,6,Coal,Coal,N
2021-11-23T22:51:40.000-05:00,1008,Hydro,Hydro,N
2021-11-23T22:51:40.000-05:00,5056,Natural Gas,Natural Gas,Y
2021-11-23T22:51:40.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T22:51:40.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T22:51:40.000-05:00,347,Renewables,Refuse,N
2021-11-23T22:51:40.000-05:00,1107,Renewables,Wind,Y
2021-11-23T22:51:40.000-05:00,278,Renewables,Wood,N
2021-11-23T22:56:25.000-05:00,6,Coal,Coal,N
2021-11-23T22:56:25.000-05:00,1063,Hydro,Hydro,N
2021-11-23T22:56:25.000-05:00,5017,Natural Gas,Natural Gas,Y
2021-11-23T22:56:25.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T22:56:25.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T22:56:25.000-05:00,346,Renewables,Refuse,N
2021-11-23T22:56:25.000-05:00,1116,Renewables,Wind,Y
2021-11-23T22:56:25.000-05:00,276,Renewables,Wood,N
2021-11-23T23:10:50.000-05:00,2,Coal,Coal,N
2021-11-23T23:10:50.000-05:00,1116,Hydro,Hydro,N
2021-11-23T23:10:50.000-05:00,5095,Natural Gas,Natural Gas,Y
2021-11-23T23:10:50.000-05:00,3344,Nuclear,Nuclear,N
2021-11-23T23:10:50.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T23:10:50.000-05:00,346,Renewables,Refuse,N
2021-11-23T23:10:50.000-05:00,1101,Renewables,Wind,Y
2021-11-23T23:10:50.000-05:00,277,Renewables,Wood,N
2021-11-23T23:21:11.000-05:00,4,Coal,Coal,N
2021-11-23T23:21:11.000-05:00,1056,Hydro,Hydro,N
2021-11-23T23:21:11.000-05:00,4892,Natural Gas,Natural Gas,Y
2021-11-23T23:21:11.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T23:21:11.000-05:00,2,Other,Other,N
2021-11-23T23:21:11.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T23:21:11.000-05:00,353,Renewables,Refuse,N
2021-11-23T23:21:11.000-05:00,1109,Renewables,Wind,Y
2021-11-23T23:21:11.000-05:00,278,Renewables,Wood,N
2021-11-23T23:25:36.000-05:00,6,Coal,Coal,N
2021-11-23T23:25:36.000-05:00,970,Hydro,Hydro,N
2021-11-23T23:25:36.000-05:00,4891,Natural Gas,Natural Gas,Y
2021-11-23T23:25:36.000-05:00,3342,Nuclear,Nuclear,N
2021-11-23T23:25:36.000-05:00,1,Other,Other,N
2021-11-23T23:25:36.000-05:00,34,Renewables,Landfill Gas,N
