BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-17T13:37:36.000-04:00,8037,Natural Gas,Natural Gas,Y
2023-04-17T13:37:36.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T13:37:36.000-04:00,1,Other,Other,N
2023-04-17T13:37:36.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T13:37:36.000-04:00,292,Renewables,Refuse,N
2023-04-17T13:37:36.000-04:00,101,Renewables,Solar,N
2023-04-17T13:37:36.000-04:00,505,Renewables,Wind,N
2023-04-17T13:37:36.000-04:00,190,Renewables,Wood,N
2023-04-17T13:44:59.000-04:00,1073,Hydro,Hydro,N
2023-04-17T13:44:59.000-04:00,7902,Natural Gas,Natural Gas,Y
2023-04-17T13:44:59.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T13:44:59.000-04:00,21,Other,Other,N
2023-04-17T13:44:59.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T13:44:59.000-04:00,289,Renewables,Refuse,N
2023-04-17T13:44:59.000-04:00,93,Renewables,Solar,N
2023-04-17T13:44:59.000-04:00,512,Renewables,Wind,N
2023-04-17T13:44:59.000-04:00,192,Renewables,Wood,N
2023-04-17T13:53:46.000-04:00,1078,Hydro,Hydro,N
2023-04-17T13:53:46.000-04:00,7930,Natural Gas,Natural Gas,Y
2023-04-17T13:53:46.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T13:53:46.000-04:00,1,Other,Other,N
2023-04-17T13:53:46.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T13:53:46.000-04:00,284,Renewables,Refuse,N
2023-04-17T13:53:46.000-04:00,93,Renewables,Solar,N
2023-04-17T13:53:46.000-04:00,507,Renewables,Wind,N
2023-04-17T13:53:46.000-04:00,190,Renewables,Wood,N
2023-04-17T13:59:36.000-04:00,1075,Hydro,Hydro,N
2023-04-17T13:59:36.000-04:00,7833,Natural Gas,Natural Gas,Y
2023-04-17T13:59:36.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T13:59:36.000-04:00,5,Other,Other,N
2023-04-17T13:59:36.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T13:59:36.000-04:00,289,Renewables,Refuse,N
2023-04-17T13:59:36.000-04:00,98,Renewables,Solar,N
2023-04-17T13:59:36.000-04:00,523,Renewables,Wind,N
2023-04-17T13:59:36.000-04:00,190,Renewables,Wood,N
2023-04-17T14:07:41.000-04:00,1079,Hydro,Hydro,N
2023-04-17T14:07:41.000-04:00,7906,Natural Gas,Natural Gas,Y
2023-04-17T14:07:41.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T14:07:41.000-04:00,1,Other,Other,N
2023-04-17T14:07:41.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T14:07:41.000-04:00,291,Renewables,Refuse,N
2023-04-17T14:07:41.000-04:00,91,Renewables,Solar,N
2023-04-17T14:07:41.000-04:00,569,Renewables,Wind,N
2023-04-17T14:07:41.000-04:00,190,Renewables,Wood,N
2023-04-17T14:15:18.000-04:00,1077,Hydro,Hydro,N
2023-04-17T14:15:18.000-04:00,7970,Natural Gas,Natural Gas,Y
2023-04-17T14:15:18.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T14:15:18.000-04:00,1,Other,Other,N
2023-04-17T14:15:18.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T14:15:18.000-04:00,287,Renewables,Refuse,N
2023-04-17T14:15:18.000-04:00,99,Renewables,Solar,N
2023-04-17T14:15:18.000-04:00,594,Renewables,Wind,N
2023-04-17T14:15:18.000-04:00,190,Renewables,Wood,N
2023-04-17T14:24:36.000-04:00,1076,Hydro,Hydro,N
2023-04-17T14:24:36.000-04:00,8014,Natural Gas,Natural Gas,Y
2023-04-17T14:24:36.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T14:24:36.000-04:00,4,Other,Other,N
2023-04-17T14:24:36.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T14:24:36.000-04:00,285,Renewables,Refuse,N
2023-04-17T14:24:36.000-04:00,102,Renewables,Solar,N
2023-04-17T14:24:36.000-04:00,601,Renewables,Wind,N
2023-04-17T14:24:36.000-04:00,189,Renewables,Wood,N
2023-04-17T14:28:23.000-04:00,3,Coal,Coal,N
2023-04-17T14:28:23.000-04:00,1078,Hydro,Hydro,N
2023-04-17T14:28:23.000-04:00,7920,Natural Gas,Natural Gas,Y
2023-04-17T14:28:23.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T14:28:23.000-04:00,31,Other,Other,N
2023-04-17T14:28:23.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T14:28:23.000-04:00,289,Renewables,Refuse,N
2023-04-17T14:28:23.000-04:00,97,Renewables,Solar,N
2023-04-17T14:28:23.000-04:00,577,Renewables,Wind,N
2023-04-17T14:28:23.000-04:00,188,Renewables,Wood,N
2023-04-17T14:37:53.000-04:00,1077,Hydro,Hydro,N
2023-04-17T14:37:53.000-04:00,7635,Natural Gas,Natural Gas,Y
2023-04-17T14:37:53.000-04:00,1241,Nuclear,Nuclear,N
2023-04-17T14:37:53.000-04:00,1,Other,Other,N
2023-04-17T14:37:53.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T14:37:53.000-04:00,280,Renewables,Refuse,N
2023-04-17T14:37:53.000-04:00,81,Renewables,Solar,N
2023-04-17T14:37:53.000-04:00,582,Renewables,Wind,N
2023-04-17T14:37:53.000-04:00,192,Renewables,Wood,N
2023-04-17T14:45:52.000-04:00,1211,Hydro,Hydro,N
2023-04-17T14:45:52.000-04:00,7599,Natural Gas,Natural Gas,Y
2023-04-17T14:45:52.000-04:00,1241,Nuclear,Nuclear,N
2023-04-17T14:45:52.000-04:00,1,Other,Other,N
2023-04-17T14:45:52.000-04:00,35,Renewables,Landfill Gas,N
2023-04-17T14:45:52.000-04:00,278,Renewables,Refuse,N
2023-04-17T14:45:52.000-04:00,81,Renewables,Solar,N
2023-04-17T14:45:52.000-04:00,593,Renewables,Wind,N
2023-04-17T14:45:52.000-04:00,193,Renewables,Wood,N
2023-04-17T14:52:48.000-04:00,1215,Hydro,Hydro,N
2023-04-17T14:52:48.000-04:00,7705,Natural Gas,Natural Gas,Y
2023-04-17T14:52:48.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T14:52:48.000-04:00,0,Other,Other,N
2023-04-17T14:52:48.000-04:00,36,Renewables,Landfill Gas,N
2023-04-17T14:52:48.000-04:00,287,Renewables,Refuse,N
2023-04-17T14:52:48.000-04:00,81,Renewables,Solar,N
2023-04-17T14:52:48.000-04:00,607,Renewables,Wind,N
2023-04-17T14:52:48.000-04:00,193,Renewables,Wood,N
2023-04-17T14:58:24.000-04:00,1221,Hydro,Hydro,N
2023-04-17T14:58:24.000-04:00,7660,Natural Gas,Natural Gas,Y
2023-04-17T14:58:24.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T14:58:24.000-04:00,0,Other,Other,N
2023-04-17T14:58:24.000-04:00,35,Renewables,Landfill Gas,N
2023-04-17T14:58:24.000-04:00,287,Renewables,Refuse,N
2023-04-17T14:58:24.000-04:00,88,Renewables,Solar,N
2023-04-17T14:58:24.000-04:00,619,Renewables,Wind,N
2023-04-17T14:58:24.000-04:00,191,Renewables,Wood,N
2023-04-17T15:07:12.000-04:00,1226,Hydro,Hydro,N
2023-04-17T15:07:12.000-04:00,7569,Natural Gas,Natural Gas,Y
2023-04-17T15:07:12.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T15:07:12.000-04:00,1,Other,Other,N
2023-04-17T15:07:12.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T15:07:12.000-04:00,288,Renewables,Refuse,N
2023-04-17T15:07:12.000-04:00,81,Renewables,Solar,N
2023-04-17T15:07:12.000-04:00,619,Renewables,Wind,N
2023-04-17T15:07:12.000-04:00,192,Renewables,Wood,N
2023-04-17T15:08:50.000-04:00,1227,Hydro,Hydro,N
2023-04-17T15:08:50.000-04:00,7600,Natural Gas,Natural Gas,Y
2023-04-17T15:08:50.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T15:08:50.000-04:00,0,Other,Other,N
2023-04-17T15:08:50.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T15:08:50.000-04:00,290,Renewables,Refuse,N
2023-04-17T15:08:50.000-04:00,79,Renewables,Solar,N
2023-04-17T15:08:50.000-04:00,631,Renewables,Wind,N
2023-04-17T15:08:50.000-04:00,192,Renewables,Wood,N
2023-04-17T15:14:14.000-04:00,1224,Hydro,Hydro,N
2023-04-17T15:14:14.000-04:00,7571,Natural Gas,Natural Gas,Y
2023-04-17T15:14:14.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T15:14:14.000-04:00,16,Other,Other,N
2023-04-17T15:14:14.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T15:14:14.000-04:00,294,Renewables,Refuse,N
2023-04-17T15:14:14.000-04:00,73,Renewables,Solar,N
2023-04-17T15:14:14.000-04:00,608,Renewables,Wind,N
2023-04-17T15:14:14.000-04:00,190,Renewables,Wood,N
2023-04-17T15:22:42.000-04:00,1228,Hydro,Hydro,N
2023-04-17T15:22:42.000-04:00,7663,Natural Gas,Natural Gas,Y
2023-04-17T15:22:42.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T15:22:42.000-04:00,8,Other,Other,N
2023-04-17T15:22:42.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T15:22:42.000-04:00,293,Renewables,Refuse,N
2023-04-17T15:22:42.000-04:00,64,Renewables,Solar,N
2023-04-17T15:22:42.000-04:00,620,Renewables,Wind,N
2023-04-17T15:22:42.000-04:00,190,Renewables,Wood,N
2023-04-17T15:28:21.000-04:00,1226,Hydro,Hydro,N
2023-04-17T15:28:21.000-04:00,7551,Natural Gas,Natural Gas,Y
2023-04-17T15:28:21.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T15:28:21.000-04:00,2,Other,Other,N
2023-04-17T15:28:21.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T15:28:21.000-04:00,293,Renewables,Refuse,N
2023-04-17T15:28:21.000-04:00,54,Renewables,Solar,N
2023-04-17T15:28:21.000-04:00,644,Renewables,Wind,N
2023-04-17T15:28:21.000-04:00,190,Renewables,Wood,N
2023-04-17T15:38:04.000-04:00,6,Coal,Coal,N
2023-04-17T15:38:04.000-04:00,1227,Hydro,Hydro,N
2023-04-17T15:38:04.000-04:00,7599,Natural Gas,Natural Gas,Y
2023-04-17T15:38:04.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T15:38:04.000-04:00,0,Other,Other,N
2023-04-17T15:38:04.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T15:38:04.000-04:00,288,Renewables,Refuse,N
2023-04-17T15:38:04.000-04:00,48,Renewables,Solar,N
2023-04-17T15:38:04.000-04:00,654,Renewables,Wind,N
2023-04-17T15:38:04.000-04:00,189,Renewables,Wood,N
2023-04-17T15:44:07.000-04:00,2,Coal,Coal,N
2023-04-17T15:44:07.000-04:00,1228,Hydro,Hydro,N
2023-04-17T15:44:07.000-04:00,7533,Natural Gas,Natural Gas,Y
2023-04-17T15:44:07.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T15:44:07.000-04:00,3,Other,Other,N
2023-04-17T15:44:07.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T15:44:07.000-04:00,280,Renewables,Refuse,N
2023-04-17T15:44:07.000-04:00,52,Renewables,Solar,N
2023-04-17T15:44:07.000-04:00,678,Renewables,Wind,N
2023-04-17T15:44:07.000-04:00,189,Renewables,Wood,N
2023-04-17T15:54:04.000-04:00,3,Coal,Coal,N
2023-04-17T15:54:04.000-04:00,1098,Hydro,Hydro,N
2023-04-17T15:54:04.000-04:00,7749,Natural Gas,Natural Gas,Y
2023-04-17T15:54:04.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T15:54:04.000-04:00,8,Other,Other,N
2023-04-17T15:54:04.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T15:54:04.000-04:00,279,Renewables,Refuse,N
2023-04-17T15:54:04.000-04:00,54,Renewables,Solar,N
2023-04-17T15:54:04.000-04:00,683,Renewables,Wind,N
2023-04-17T15:54:04.000-04:00,190,Renewables,Wood,N
2023-04-17T15:59:52.000-04:00,1095,Hydro,Hydro,N
2023-04-17T15:59:52.000-04:00,7546,Natural Gas,Natural Gas,Y
2023-04-17T15:59:52.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T15:59:52.000-04:00,9,Other,Other,N
2023-04-17T15:59:52.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T15:59:52.000-04:00,280,Renewables,Refuse,N
2023-04-17T15:59:52.000-04:00,53,Renewables,Solar,N
2023-04-17T15:59:52.000-04:00,710,Renewables,Wind,N
2023-04-17T15:59:52.000-04:00,188,Renewables,Wood,N
2023-04-17T16:08:58.000-04:00,1106,Hydro,Hydro,N
2023-04-17T16:08:58.000-04:00,7437,Natural Gas,Natural Gas,Y
2023-04-17T16:08:58.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T16:08:58.000-04:00,9,Other,Other,N
2023-04-17T16:08:58.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T16:08:58.000-04:00,281,Renewables,Refuse,N
2023-04-17T16:08:58.000-04:00,55,Renewables,Solar,N
2023-04-17T16:08:58.000-04:00,699,Renewables,Wind,N
2023-04-17T16:08:58.000-04:00,185,Renewables,Wood,N
2023-04-17T16:14:43.000-04:00,1107,Hydro,Hydro,N
2023-04-17T16:14:43.000-04:00,7464,Natural Gas,Natural Gas,Y
2023-04-17T16:14:43.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T16:14:43.000-04:00,8,Other,Other,N
2023-04-17T16:14:43.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T16:14:43.000-04:00,281,Renewables,Refuse,N
2023-04-17T16:14:43.000-04:00,50,Renewables,Solar,N
2023-04-17T16:14:43.000-04:00,692,Renewables,Wind,N
2023-04-17T16:14:43.000-04:00,186,Renewables,Wood,N
2023-04-17T16:24:58.000-04:00,1110,Hydro,Hydro,N
2023-04-17T16:24:58.000-04:00,7540,Natural Gas,Natural Gas,Y
2023-04-17T16:24:58.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T16:24:58.000-04:00,0,Other,Other,N
2023-04-17T16:24:58.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T16:24:58.000-04:00,281,Renewables,Refuse,N
2023-04-17T16:24:58.000-04:00,60,Renewables,Solar,N
2023-04-17T16:24:58.000-04:00,742,Renewables,Wind,N
2023-04-17T16:24:58.000-04:00,186,Renewables,Wood,N
2023-04-17T16:28:43.000-04:00,1106,Hydro,Hydro,N
2023-04-17T16:28:43.000-04:00,7512,Natural Gas,Natural Gas,Y
2023-04-17T16:28:43.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T16:28:43.000-04:00,0,Other,Other,N
2023-04-17T16:28:43.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T16:28:43.000-04:00,283,Renewables,Refuse,N
2023-04-17T16:28:43.000-04:00,59,Renewables,Solar,N
2023-04-17T16:28:43.000-04:00,746,Renewables,Wind,N
2023-04-17T16:28:43.000-04:00,185,Renewables,Wood,N
2023-04-17T16:38:55.000-04:00,1115,Hydro,Hydro,N
2023-04-17T16:38:55.000-04:00,7526,Natural Gas,Natural Gas,Y
2023-04-17T16:38:55.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T16:38:55.000-04:00,0,Other,Other,N
2023-04-17T16:38:55.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T16:38:55.000-04:00,293,Renewables,Refuse,N
2023-04-17T16:38:55.000-04:00,51,Renewables,Solar,N
2023-04-17T16:38:55.000-04:00,743,Renewables,Wind,N
2023-04-17T16:38:55.000-04:00,185,Renewables,Wood,N
2023-04-17T16:47:24.000-04:00,1117,Hydro,Hydro,N
2023-04-17T16:47:24.000-04:00,7742,Natural Gas,Natural Gas,Y
2023-04-17T16:47:24.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T16:47:24.000-04:00,2,Other,Other,N
2023-04-17T16:47:24.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T16:47:24.000-04:00,285,Renewables,Refuse,N
2023-04-17T16:47:24.000-04:00,46,Renewables,Solar,N
2023-04-17T16:47:24.000-04:00,716,Renewables,Wind,N
2023-04-17T16:47:24.000-04:00,183,Renewables,Wood,N
2023-04-17T16:53:18.000-04:00,1120,Hydro,Hydro,N
2023-04-17T16:53:18.000-04:00,7803,Natural Gas,Natural Gas,Y
2023-04-17T16:53:18.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T16:53:18.000-04:00,9,Other,Other,N
2023-04-17T16:53:18.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T16:53:18.000-04:00,279,Renewables,Refuse,N
2023-04-17T16:53:18.000-04:00,45,Renewables,Solar,N
2023-04-17T16:53:18.000-04:00,719,Renewables,Wind,N
2023-04-17T16:53:18.000-04:00,184,Renewables,Wood,N
2023-04-17T16:59:59.000-04:00,1134,Hydro,Hydro,N
2023-04-17T16:59:59.000-04:00,7703,Natural Gas,Natural Gas,Y
2023-04-17T16:59:59.000-04:00,1247,Nuclear,Nuclear,N
2023-04-17T16:59:59.000-04:00,5,Other,Other,N
2023-04-17T16:59:59.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T16:59:59.000-04:00,282,Renewables,Refuse,N
2023-04-17T16:59:59.000-04:00,47,Renewables,Solar,N
2023-04-17T16:59:59.000-04:00,691,Renewables,Wind,N
2023-04-17T16:59:59.000-04:00,182,Renewables,Wood,N
2023-04-17T17:08:02.000-04:00,1172,Hydro,Hydro,N
2023-04-17T17:08:02.000-04:00,7749,Natural Gas,Natural Gas,Y
2023-04-17T17:08:02.000-04:00,1248,Nuclear,Nuclear,N
2023-04-17T17:08:02.000-04:00,0,Other,Other,N
2023-04-17T17:08:02.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T17:08:02.000-04:00,275,Renewables,Refuse,N
2023-04-17T17:08:02.000-04:00,44,Renewables,Solar,N
2023-04-17T17:08:02.000-04:00,684,Renewables,Wind,N
2023-04-17T17:08:02.000-04:00,180,Renewables,Wood,N
2023-04-17T17:09:43.000-04:00,1174,Hydro,Hydro,N
2023-04-17T17:09:43.000-04:00,7743,Natural Gas,Natural Gas,Y
2023-04-17T17:09:43.000-04:00,1248,Nuclear,Nuclear,N
2023-04-17T17:09:43.000-04:00,2,Other,Other,N
2023-04-17T17:09:43.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T17:09:43.000-04:00,279,Renewables,Refuse,N
2023-04-17T17:09:43.000-04:00,46,Renewables,Solar,N
2023-04-17T17:09:43.000-04:00,679,Renewables,Wind,N
2023-04-17T17:09:43.000-04:00,180,Renewables,Wood,N
2023-04-17T17:14:32.000-04:00,3,Coal,Coal,N
2023-04-17T17:14:32.000-04:00,1174,Hydro,Hydro,N
2023-04-17T17:14:32.000-04:00,7701,Natural Gas,Natural Gas,Y
2023-04-17T17:14:32.000-04:00,1248,Nuclear,Nuclear,N
2023-04-17T17:14:32.000-04:00,12,Other,Other,N
2023-04-17T17:14:32.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T17:14:32.000-04:00,281,Renewables,Refuse,N
2023-04-17T17:14:32.000-04:00,55,Renewables,Solar,N
2023-04-17T17:14:32.000-04:00,710,Renewables,Wind,N
2023-04-17T17:14:32.000-04:00,182,Renewables,Wood,N
2023-04-17T17:23:03.000-04:00,1173,Hydro,Hydro,N
2023-04-17T17:23:03.000-04:00,7587,Natural Gas,Natural Gas,Y
2023-04-17T17:23:03.000-04:00,1248,Nuclear,Nuclear,N
2023-04-17T17:23:03.000-04:00,29,Other,Other,N
2023-04-17T17:23:03.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T17:23:03.000-04:00,284,Renewables,Refuse,N
2023-04-17T17:23:03.000-04:00,47,Renewables,Solar,N
2023-04-17T17:23:03.000-04:00,748,Renewables,Wind,N
2023-04-17T17:23:03.000-04:00,180,Renewables,Wood,N
2023-04-17T17:28:20.000-04:00,1171,Hydro,Hydro,N
2023-04-17T17:28:20.000-04:00,7677,Natural Gas,Natural Gas,Y
2023-04-17T17:28:20.000-04:00,1248,Nuclear,Nuclear,N
2023-04-17T17:28:20.000-04:00,4,Other,Other,N
2023-04-17T17:28:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T17:28:20.000-04:00,286,Renewables,Refuse,N
2023-04-17T17:28:20.000-04:00,44,Renewables,Solar,N
2023-04-17T17:28:20.000-04:00,744,Renewables,Wind,N
2023-04-17T17:28:20.000-04:00,179,Renewables,Wood,N
2023-04-17T17:37:31.000-04:00,1173,Hydro,Hydro,N
2023-04-17T17:37:31.000-04:00,7667,Natural Gas,Natural Gas,Y
2023-04-17T17:37:31.000-04:00,1247,Nuclear,Nuclear,N
2023-04-17T17:37:31.000-04:00,10,Other,Other,N
2023-04-17T17:37:31.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T17:37:31.000-04:00,276,Renewables,Refuse,N
2023-04-17T17:37:31.000-04:00,37,Renewables,Solar,N
2023-04-17T17:37:31.000-04:00,751,Renewables,Wind,N
2023-04-17T17:37:31.000-04:00,178,Renewables,Wood,N
2023-04-17T17:44:24.000-04:00,1169,Hydro,Hydro,N
2023-04-17T17:44:24.000-04:00,7771,Natural Gas,Natural Gas,Y
2023-04-17T17:44:24.000-04:00,1247,Nuclear,Nuclear,N
2023-04-17T17:44:24.000-04:00,2,Other,Other,N
2023-04-17T17:44:24.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T17:44:24.000-04:00,285,Renewables,Refuse,N
2023-04-17T17:44:24.000-04:00,34,Renewables,Solar,N
2023-04-17T17:44:24.000-04:00,742,Renewables,Wind,N
2023-04-17T17:44:24.000-04:00,177,Renewables,Wood,N
2023-04-17T17:53:11.000-04:00,1304,Hydro,Hydro,N
2023-04-17T17:53:11.000-04:00,7723,Natural Gas,Natural Gas,Y
2023-04-17T17:53:11.000-04:00,1247,Nuclear,Nuclear,N
2023-04-17T17:53:11.000-04:00,3,Other,Other,N
2023-04-17T17:53:11.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T17:53:11.000-04:00,285,Renewables,Refuse,N
2023-04-17T17:53:11.000-04:00,33,Renewables,Solar,N
2023-04-17T17:53:11.000-04:00,696,Renewables,Wind,N
2023-04-17T17:53:11.000-04:00,175,Renewables,Wood,N
2023-04-17T17:58:31.000-04:00,1389,Hydro,Hydro,N
2023-04-17T17:58:31.000-04:00,7758,Natural Gas,Natural Gas,Y
2023-04-17T17:58:31.000-04:00,1247,Nuclear,Nuclear,N
2023-04-17T17:58:31.000-04:00,5,Other,Other,N
2023-04-17T17:58:31.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T17:58:31.000-04:00,281,Renewables,Refuse,N
2023-04-17T17:58:31.000-04:00,33,Renewables,Solar,N
2023-04-17T17:58:31.000-04:00,692,Renewables,Wind,N
2023-04-17T17:58:31.000-04:00,174,Renewables,Wood,N
2023-04-17T18:03:27.000-04:00,1388,Hydro,Hydro,N
2023-04-17T18:03:27.000-04:00,7742,Natural Gas,Natural Gas,Y
2023-04-17T18:03:27.000-04:00,1247,Nuclear,Nuclear,N
2023-04-17T18:03:27.000-04:00,16,Other,Other,N
2023-04-17T18:03:27.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T18:03:27.000-04:00,282,Renewables,Refuse,N
2023-04-17T18:03:27.000-04:00,31,Renewables,Solar,N
2023-04-17T18:03:27.000-04:00,690,Renewables,Wind,N
2023-04-17T18:03:27.000-04:00,174,Renewables,Wood,N
2023-04-17T18:11:56.000-04:00,1387,Hydro,Hydro,N
2023-04-17T18:11:56.000-04:00,7826,Natural Gas,Natural Gas,Y
2023-04-17T18:11:56.000-04:00,1247,Nuclear,Nuclear,N
2023-04-17T18:11:56.000-04:00,9,Other,Other,N
2023-04-17T18:11:56.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T18:11:56.000-04:00,284,Renewables,Refuse,N
2023-04-17T18:11:56.000-04:00,24,Renewables,Solar,N
2023-04-17T18:11:56.000-04:00,699,Renewables,Wind,N
2023-04-17T18:11:56.000-04:00,175,Renewables,Wood,N
2023-04-17T18:18:54.000-04:00,1388,Hydro,Hydro,N
2023-04-17T18:18:54.000-04:00,7731,Natural Gas,Natural Gas,Y
2023-04-17T18:18:54.000-04:00,1247,Nuclear,Nuclear,N
2023-04-17T18:18:54.000-04:00,25,Other,Other,N
2023-04-17T18:18:54.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T18:18:54.000-04:00,281,Renewables,Refuse,N
2023-04-17T18:18:54.000-04:00,16,Renewables,Solar,N
2023-04-17T18:18:54.000-04:00,706,Renewables,Wind,N
2023-04-17T18:18:54.000-04:00,174,Renewables,Wood,N
2023-04-17T18:26:59.000-04:00,1386,Hydro,Hydro,N
2023-04-17T18:26:59.000-04:00,7806,Natural Gas,Natural Gas,Y
2023-04-17T18:26:59.000-04:00,1247,Nuclear,Nuclear,N
2023-04-17T18:26:59.000-04:00,5,Other,Other,N
2023-04-17T18:26:59.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T18:26:59.000-04:00,288,Renewables,Refuse,N
2023-04-17T18:26:59.000-04:00,14,Renewables,Solar,N
2023-04-17T18:26:59.000-04:00,705,Renewables,Wind,N
2023-04-17T18:26:59.000-04:00,173,Renewables,Wood,N
2023-04-17T18:37:28.000-04:00,1385,Hydro,Hydro,N
2023-04-17T18:37:28.000-04:00,7743,Natural Gas,Natural Gas,Y
2023-04-17T18:37:28.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T18:37:28.000-04:00,5,Other,Other,N
2023-04-17T18:37:28.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T18:37:28.000-04:00,287,Renewables,Refuse,N
2023-04-17T18:37:28.000-04:00,18,Renewables,Solar,N
2023-04-17T18:37:28.000-04:00,726,Renewables,Wind,Y
2023-04-17T18:37:28.000-04:00,172,Renewables,Wood,N
2023-04-17T18:41:32.000-04:00,1388,Hydro,Hydro,N
2023-04-17T18:41:32.000-04:00,7757,Natural Gas,Natural Gas,Y
2023-04-17T18:41:32.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T18:41:32.000-04:00,8,Other,Other,N
2023-04-17T18:41:32.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T18:41:32.000-04:00,289,Renewables,Refuse,N
2023-04-17T18:41:32.000-04:00,16,Renewables,Solar,N
2023-04-17T18:41:32.000-04:00,724,Renewables,Wind,Y
2023-04-17T18:41:32.000-04:00,173,Renewables,Wood,N
2023-04-17T18:41:46.000-04:00,1388,Hydro,Hydro,N
2023-04-17T18:41:46.000-04:00,7757,Natural Gas,Natural Gas,Y
2023-04-17T18:41:46.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T18:41:46.000-04:00,8,Other,Other,N
2023-04-17T18:41:46.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T18:41:46.000-04:00,289,Renewables,Refuse,N
2023-04-17T18:41:46.000-04:00,16,Renewables,Solar,N
2023-04-17T18:41:46.000-04:00,724,Renewables,Wind,Y
2023-04-17T18:41:46.000-04:00,173,Renewables,Wood,N
2023-04-17T18:46:28.000-04:00,1386,Hydro,Hydro,N
2023-04-17T18:46:28.000-04:00,7733,Natural Gas,Natural Gas,Y
2023-04-17T18:46:28.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T18:46:28.000-04:00,6,Other,Other,N
2023-04-17T18:46:28.000-04:00,37,Renewables,Landfill Gas,N
