BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-02T13:06:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T13:06:12.000-04:00,338,Renewables,Refuse,N
2022-04-02T13:06:12.000-04:00,487,Renewables,Solar,N
2022-04-02T13:06:12.000-04:00,863,Renewables,Wind,Y
2022-04-02T13:06:12.000-04:00,210,Renewables,Wood,N
2022-04-02T13:06:19.000-04:00,6,Coal,Coal,N
2022-04-02T13:06:19.000-04:00,870,Hydro,Hydro,N
2022-04-02T13:06:19.000-04:00,2590,Natural Gas,Natural Gas,N
2022-04-02T13:06:19.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T13:06:19.000-04:00,18,Other,Other,N
2022-04-02T13:06:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T13:06:19.000-04:00,338,Renewables,Refuse,N
2022-04-02T13:06:19.000-04:00,487,Renewables,Solar,N
2022-04-02T13:06:19.000-04:00,863,Renewables,Wind,Y
2022-04-02T13:06:19.000-04:00,210,Renewables,Wood,N
2022-04-02T13:07:31.000-04:00,8,Coal,Coal,N
2022-04-02T13:07:31.000-04:00,865,Hydro,Hydro,N
2022-04-02T13:07:31.000-04:00,2585,Natural Gas,Natural Gas,N
2022-04-02T13:07:31.000-04:00,3297,Nuclear,Nuclear,N
2022-04-02T13:07:31.000-04:00,17,Other,Other,N
2022-04-02T13:07:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T13:07:31.000-04:00,337,Renewables,Refuse,N
2022-04-02T13:07:31.000-04:00,488,Renewables,Solar,N
2022-04-02T13:07:31.000-04:00,756,Renewables,Wind,Y
2022-04-02T13:07:31.000-04:00,211,Renewables,Wood,N
2022-04-02T13:13:46.000-04:00,2,Coal,Coal,N
2022-04-02T13:13:46.000-04:00,854,Hydro,Hydro,N
2022-04-02T13:13:46.000-04:00,2583,Natural Gas,Natural Gas,N
2022-04-02T13:13:46.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T13:13:46.000-04:00,4,Other,Other,N
2022-04-02T13:13:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T13:13:46.000-04:00,335,Renewables,Refuse,N
2022-04-02T13:13:46.000-04:00,487,Renewables,Solar,N
2022-04-02T13:13:46.000-04:00,762,Renewables,Wind,Y
2022-04-02T13:13:46.000-04:00,210,Renewables,Wood,N
2022-04-02T13:30:46.000-04:00,1,Coal,Coal,N
2022-04-02T13:30:46.000-04:00,844,Hydro,Hydro,N
2022-04-02T13:30:46.000-04:00,2572,Natural Gas,Natural Gas,N
2022-04-02T13:30:46.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T13:30:46.000-04:00,1,Other,Other,N
2022-04-02T13:30:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T13:30:46.000-04:00,343,Renewables,Refuse,N
2022-04-02T13:30:46.000-04:00,487,Renewables,Solar,N
2022-04-02T13:30:46.000-04:00,890,Renewables,Wind,Y
2022-04-02T13:30:46.000-04:00,211,Renewables,Wood,N
2022-04-02T13:48:55.000-04:00,2,Coal,Coal,N
2022-04-02T13:48:55.000-04:00,834,Hydro,Hydro,N
2022-04-02T13:48:55.000-04:00,2573,Natural Gas,Natural Gas,N
2022-04-02T13:48:55.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T13:48:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T13:48:55.000-04:00,335,Renewables,Refuse,N
2022-04-02T13:48:55.000-04:00,486,Renewables,Solar,N
2022-04-02T13:48:55.000-04:00,890,Renewables,Wind,Y
2022-04-02T13:48:55.000-04:00,212,Renewables,Wood,N
2022-04-02T13:49:56.000-04:00,2,Coal,Coal,N
2022-04-02T13:49:56.000-04:00,834,Hydro,Hydro,N
2022-04-02T13:49:56.000-04:00,2573,Natural Gas,Natural Gas,N
2022-04-02T13:49:56.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T13:49:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T13:49:56.000-04:00,335,Renewables,Refuse,N
2022-04-02T13:49:56.000-04:00,486,Renewables,Solar,N
2022-04-02T13:49:56.000-04:00,890,Renewables,Wind,Y
2022-04-02T13:49:56.000-04:00,212,Renewables,Wood,N
2022-04-02T13:58:08.000-04:00,0,Coal,Coal,N
2022-04-02T13:58:08.000-04:00,834,Hydro,Hydro,N
2022-04-02T13:58:08.000-04:00,2568,Natural Gas,Natural Gas,N
2022-04-02T13:58:08.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T13:58:08.000-04:00,0,Other,Other,N
2022-04-02T13:58:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T13:58:08.000-04:00,332,Renewables,Refuse,N
2022-04-02T13:58:08.000-04:00,486,Renewables,Solar,N
2022-04-02T13:58:08.000-04:00,892,Renewables,Wind,Y
2022-04-02T13:58:08.000-04:00,208,Renewables,Wood,N
2022-04-02T14:02:46.000-04:00,0,Coal,Coal,N
2022-04-02T14:02:46.000-04:00,834,Hydro,Hydro,Y
2022-04-02T14:02:46.000-04:00,2568,Natural Gas,Natural Gas,N
2022-04-02T14:02:46.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T14:02:46.000-04:00,0,Other,Other,N
2022-04-02T14:02:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T14:02:46.000-04:00,332,Renewables,Refuse,N
2022-04-02T14:02:46.000-04:00,486,Renewables,Solar,N
2022-04-02T14:02:46.000-04:00,892,Renewables,Wind,N
2022-04-02T14:02:46.000-04:00,208,Renewables,Wood,N
2022-04-02T14:04:27.000-04:00,2,Coal,Coal,N
2022-04-02T14:04:27.000-04:00,817,Hydro,Hydro,Y
2022-04-02T14:04:27.000-04:00,2572,Natural Gas,Natural Gas,N
2022-04-02T14:04:27.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T14:04:27.000-04:00,11,Other,Other,N
2022-04-02T14:04:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T14:04:27.000-04:00,334,Renewables,Refuse,N
2022-04-02T14:04:27.000-04:00,485,Renewables,Solar,N
2022-04-02T14:04:27.000-04:00,786,Renewables,Wind,Y
2022-04-02T14:04:27.000-04:00,212,Renewables,Wood,N
2022-04-02T14:25:42.000-04:00,4,Coal,Coal,N
2022-04-02T14:25:42.000-04:00,845,Hydro,Hydro,N
2022-04-02T14:25:42.000-04:00,2579,Natural Gas,Natural Gas,N
2022-04-02T14:25:42.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T14:25:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T14:25:42.000-04:00,341,Renewables,Refuse,N
2022-04-02T14:25:42.000-04:00,484,Renewables,Solar,N
2022-04-02T14:25:42.000-04:00,984,Renewables,Wind,Y
2022-04-02T14:25:42.000-04:00,209,Renewables,Wood,N
2022-04-02T14:32:27.000-04:00,5,Coal,Coal,N
2022-04-02T14:32:27.000-04:00,844,Hydro,Hydro,N
2022-04-02T14:32:27.000-04:00,2578,Natural Gas,Natural Gas,N
2022-04-02T14:32:27.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T14:32:27.000-04:00,2,Other,Other,N
2022-04-02T14:32:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T14:32:27.000-04:00,342,Renewables,Refuse,N
2022-04-02T14:32:27.000-04:00,483,Renewables,Solar,N
2022-04-02T14:32:27.000-04:00,951,Renewables,Wind,Y
2022-04-02T14:32:27.000-04:00,208,Renewables,Wood,N
2022-04-02T14:52:59.000-04:00,6,Coal,Coal,N
2022-04-02T14:52:59.000-04:00,842,Hydro,Hydro,N
2022-04-02T14:52:59.000-04:00,2578,Natural Gas,Natural Gas,N
2022-04-02T14:52:59.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T14:52:59.000-04:00,1,Other,Other,N
2022-04-02T14:52:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T14:52:59.000-04:00,340,Renewables,Refuse,N
2022-04-02T14:52:59.000-04:00,479,Renewables,Solar,N
2022-04-02T14:52:59.000-04:00,928,Renewables,Wind,Y
2022-04-02T14:52:59.000-04:00,209,Renewables,Wood,N
2022-04-02T15:04:16.000-04:00,2,Coal,Coal,N
2022-04-02T15:04:16.000-04:00,834,Hydro,Hydro,N
2022-04-02T15:04:16.000-04:00,2575,Natural Gas,Natural Gas,Y
2022-04-02T15:04:16.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T15:04:16.000-04:00,7,Other,Other,N
2022-04-02T15:04:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T15:04:16.000-04:00,339,Renewables,Refuse,N
2022-04-02T15:04:16.000-04:00,472,Renewables,Solar,N
2022-04-02T15:04:16.000-04:00,932,Renewables,Wind,Y
2022-04-02T15:04:16.000-04:00,206,Renewables,Wood,N
2022-04-02T15:13:53.000-04:00,2,Coal,Coal,N
2022-04-02T15:13:53.000-04:00,874,Hydro,Hydro,N
2022-04-02T15:13:53.000-04:00,2580,Natural Gas,Natural Gas,Y
2022-04-02T15:13:53.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T15:13:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T15:13:53.000-04:00,339,Renewables,Refuse,N
2022-04-02T15:13:53.000-04:00,469,Renewables,Solar,N
2022-04-02T15:13:53.000-04:00,1034,Renewables,Wind,Y
2022-04-02T15:13:53.000-04:00,208,Renewables,Wood,N
2022-04-02T15:20:59.000-04:00,2,Coal,Coal,N
2022-04-02T15:20:59.000-04:00,874,Hydro,Hydro,N
2022-04-02T15:20:59.000-04:00,2580,Natural Gas,Natural Gas,Y
2022-04-02T15:20:59.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T15:20:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T15:20:59.000-04:00,339,Renewables,Refuse,N
2022-04-02T15:20:59.000-04:00,469,Renewables,Solar,N
2022-04-02T15:20:59.000-04:00,1034,Renewables,Wind,Y
2022-04-02T15:20:59.000-04:00,208,Renewables,Wood,N
2022-04-02T15:27:23.000-04:00,2,Coal,Coal,N
2022-04-02T15:27:23.000-04:00,919,Hydro,Hydro,N
2022-04-02T15:27:23.000-04:00,2647,Natural Gas,Natural Gas,Y
2022-04-02T15:27:23.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T15:27:23.000-04:00,35,Other,Other,N
2022-04-02T15:27:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T15:27:23.000-04:00,345,Renewables,Refuse,N
2022-04-02T15:27:23.000-04:00,455,Renewables,Solar,N
2022-04-02T15:27:23.000-04:00,1048,Renewables,Wind,Y
2022-04-02T15:27:23.000-04:00,208,Renewables,Wood,N
2022-04-02T15:30:45.000-04:00,7,Coal,Coal,N
2022-04-02T15:30:45.000-04:00,923,Hydro,Hydro,Y
2022-04-02T15:30:45.000-04:00,2685,Natural Gas,Natural Gas,N
2022-04-02T15:30:45.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T15:30:45.000-04:00,2,Other,Other,N
2022-04-02T15:30:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T15:30:45.000-04:00,340,Renewables,Refuse,N
2022-04-02T15:30:45.000-04:00,454,Renewables,Solar,N
2022-04-02T15:30:45.000-04:00,1036,Renewables,Wind,Y
2022-04-02T15:30:45.000-04:00,207,Renewables,Wood,N
2022-04-02T15:37:49.000-04:00,4,Coal,Coal,N
2022-04-02T15:37:49.000-04:00,921,Hydro,Hydro,N
2022-04-02T15:37:49.000-04:00,2665,Natural Gas,Natural Gas,N
2022-04-02T15:37:49.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T15:37:49.000-04:00,0,Other,Other,N
2022-04-02T15:37:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T15:37:49.000-04:00,337,Renewables,Refuse,N
2022-04-02T15:37:49.000-04:00,447,Renewables,Solar,N
2022-04-02T15:37:49.000-04:00,959,Renewables,Wind,Y
2022-04-02T15:37:49.000-04:00,207,Renewables,Wood,N
2022-04-02T15:45:54.000-04:00,4,Coal,Coal,N
2022-04-02T15:45:54.000-04:00,921,Hydro,Hydro,Y
2022-04-02T15:45:54.000-04:00,2645,Natural Gas,Natural Gas,N
2022-04-02T15:45:54.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T15:45:54.000-04:00,0,Other,Other,N
2022-04-02T15:45:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T15:45:54.000-04:00,330,Renewables,Refuse,N
2022-04-02T15:45:54.000-04:00,441,Renewables,Solar,N
2022-04-02T15:45:54.000-04:00,945,Renewables,Wind,N
2022-04-02T15:45:54.000-04:00,208,Renewables,Wood,N
2022-04-02T15:58:08.000-04:00,5,Coal,Coal,N
2022-04-02T15:58:08.000-04:00,899,Hydro,Hydro,N
2022-04-02T15:58:08.000-04:00,2657,Natural Gas,Natural Gas,N
2022-04-02T15:58:08.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T15:58:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T15:58:08.000-04:00,340,Renewables,Refuse,N
2022-04-02T15:58:08.000-04:00,421,Renewables,Solar,N
2022-04-02T15:58:08.000-04:00,764,Renewables,Wind,Y
2022-04-02T15:58:08.000-04:00,207,Renewables,Wood,N
2022-04-02T16:09:48.000-04:00,4,Coal,Coal,N
2022-04-02T16:09:48.000-04:00,863,Hydro,Hydro,N
2022-04-02T16:09:48.000-04:00,2632,Natural Gas,Natural Gas,N
2022-04-02T16:09:48.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T16:09:48.000-04:00,2,Other,Other,N
2022-04-02T16:09:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T16:09:48.000-04:00,338,Renewables,Refuse,N
2022-04-02T16:09:48.000-04:00,399,Renewables,Solar,N
2022-04-02T16:09:48.000-04:00,427,Renewables,Wind,Y
2022-04-02T16:09:48.000-04:00,208,Renewables,Wood,N
2022-04-02T16:23:30.000-04:00,844,Hydro,Hydro,N
2022-04-02T16:23:30.000-04:00,2746,Natural Gas,Natural Gas,N
2022-04-02T16:23:30.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T16:23:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T16:23:30.000-04:00,342,Renewables,Refuse,N
2022-04-02T16:23:30.000-04:00,363,Renewables,Solar,N
2022-04-02T16:23:30.000-04:00,480,Renewables,Wind,Y
2022-04-02T16:23:30.000-04:00,207,Renewables,Wood,N
2022-04-02T16:35:04.000-04:00,3,Coal,Coal,N
2022-04-02T16:35:04.000-04:00,844,Hydro,Hydro,N
2022-04-02T16:35:04.000-04:00,2880,Natural Gas,Natural Gas,N
2022-04-02T16:35:04.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T16:35:04.000-04:00,15,Oil,Oil,N
2022-04-02T16:35:04.000-04:00,3,Other,Other,N
2022-04-02T16:35:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T16:35:04.000-04:00,339,Renewables,Refuse,N
2022-04-02T16:35:04.000-04:00,337,Renewables,Solar,N
2022-04-02T16:35:04.000-04:00,512,Renewables,Wind,Y
2022-04-02T16:35:04.000-04:00,209,Renewables,Wood,N
2022-04-02T16:37:40.000-04:00,2,Coal,Coal,N
2022-04-02T16:37:40.000-04:00,843,Hydro,Hydro,N
2022-04-02T16:37:40.000-04:00,2879,Natural Gas,Natural Gas,N
2022-04-02T16:37:40.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T16:37:40.000-04:00,13,Oil,Oil,N
2022-04-02T16:37:40.000-04:00,11,Other,Other,N
2022-04-02T16:37:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T16:37:40.000-04:00,333,Renewables,Refuse,N
2022-04-02T16:37:40.000-04:00,329,Renewables,Solar,N
2022-04-02T16:37:40.000-04:00,539,Renewables,Wind,Y
2022-04-02T16:37:40.000-04:00,209,Renewables,Wood,N
2022-04-02T16:50:39.000-04:00,4,Coal,Coal,N
2022-04-02T16:50:39.000-04:00,843,Hydro,Hydro,N
2022-04-02T16:50:39.000-04:00,3063,Natural Gas,Natural Gas,N
2022-04-02T16:50:39.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T16:50:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T16:50:39.000-04:00,338,Renewables,Refuse,N
2022-04-02T16:50:39.000-04:00,299,Renewables,Solar,N
2022-04-02T16:50:39.000-04:00,796,Renewables,Wind,Y
2022-04-02T16:50:39.000-04:00,206,Renewables,Wood,N
2022-04-02T16:55:20.000-04:00,4,Coal,Coal,N
2022-04-02T16:55:20.000-04:00,843,Hydro,Hydro,N
2022-04-02T16:55:20.000-04:00,3063,Natural Gas,Natural Gas,N
2022-04-02T16:55:20.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T16:55:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T16:55:20.000-04:00,338,Renewables,Refuse,N
2022-04-02T16:55:20.000-04:00,299,Renewables,Solar,N
2022-04-02T16:55:20.000-04:00,796,Renewables,Wind,Y
2022-04-02T16:55:20.000-04:00,206,Renewables,Wood,N
2022-04-02T16:57:03.000-04:00,880,Hydro,Hydro,N
2022-04-02T16:57:03.000-04:00,3097,Natural Gas,Natural Gas,Y
2022-04-02T16:57:03.000-04:00,3289,Nuclear,Nuclear,N
2022-04-02T16:57:03.000-04:00,24,Other,Other,N
2022-04-02T16:57:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T16:57:03.000-04:00,333,Renewables,Refuse,N
2022-04-02T16:57:03.000-04:00,279,Renewables,Solar,N
2022-04-02T16:57:03.000-04:00,725,Renewables,Wind,Y
2022-04-02T16:57:03.000-04:00,208,Renewables,Wood,N
2022-04-02T16:57:05.000-04:00,880,Hydro,Hydro,N
2022-04-02T16:57:05.000-04:00,3097,Natural Gas,Natural Gas,Y
2022-04-02T16:57:05.000-04:00,3289,Nuclear,Nuclear,N
2022-04-02T16:57:05.000-04:00,24,Other,Other,N
2022-04-02T16:57:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T16:57:05.000-04:00,333,Renewables,Refuse,N
2022-04-02T16:57:05.000-04:00,279,Renewables,Solar,N
2022-04-02T16:57:05.000-04:00,725,Renewables,Wind,Y
2022-04-02T16:57:05.000-04:00,208,Renewables,Wood,N
2022-04-02T17:10:58.000-04:00,2,Coal,Coal,N
2022-04-02T17:10:58.000-04:00,1007,Hydro,Hydro,N
2022-04-02T17:10:58.000-04:00,3291,Natural Gas,Natural Gas,Y
2022-04-02T17:10:58.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T17:10:58.000-04:00,1,Other,Other,N
2022-04-02T17:10:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T17:10:58.000-04:00,329,Renewables,Refuse,N
2022-04-02T17:10:58.000-04:00,255,Renewables,Solar,N
2022-04-02T17:10:58.000-04:00,973,Renewables,Wind,Y
2022-04-02T17:10:58.000-04:00,207,Renewables,Wood,N
2022-04-02T17:12:52.000-04:00,6,Coal,Coal,N
2022-04-02T17:12:52.000-04:00,1029,Hydro,Hydro,N
2022-04-02T17:12:52.000-04:00,3348,Natural Gas,Natural Gas,Y
2022-04-02T17:12:52.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T17:12:52.000-04:00,13,Other,Other,N
2022-04-02T17:12:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T17:12:52.000-04:00,337,Renewables,Refuse,N
2022-04-02T17:12:52.000-04:00,233,Renewables,Solar,N
2022-04-02T17:12:52.000-04:00,945,Renewables,Wind,N
2022-04-02T17:12:52.000-04:00,209,Renewables,Wood,N
2022-04-02T17:23:14.000-04:00,2,Coal,Coal,N
2022-04-02T17:23:14.000-04:00,1037,Hydro,Hydro,N
2022-04-02T17:23:14.000-04:00,3554,Natural Gas,Natural Gas,Y
2022-04-02T17:23:14.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T17:23:14.000-04:00,3,Other,Other,N
2022-04-02T17:23:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T17:23:14.000-04:00,333,Renewables,Refuse,N
2022-04-02T17:23:14.000-04:00,206,Renewables,Solar,N
2022-04-02T17:23:14.000-04:00,955,Renewables,Wind,Y
2022-04-02T17:23:14.000-04:00,209,Renewables,Wood,N
2022-04-02T17:28:38.000-04:00,2,Coal,Coal,N
2022-04-02T17:28:38.000-04:00,1045,Hydro,Hydro,N
2022-04-02T17:28:38.000-04:00,3701,Natural Gas,Natural Gas,Y
2022-04-02T17:28:38.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T17:28:38.000-04:00,10,Other,Other,N
2022-04-02T17:28:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T17:28:38.000-04:00,335,Renewables,Refuse,N
2022-04-02T17:28:38.000-04:00,190,Renewables,Solar,N
2022-04-02T17:28:38.000-04:00,942,Renewables,Wind,Y
2022-04-02T17:28:38.000-04:00,207,Renewables,Wood,N
2022-04-02T17:38:48.000-04:00,5,Coal,Coal,N
2022-04-02T17:38:48.000-04:00,1044,Hydro,Hydro,N
2022-04-02T17:38:48.000-04:00,3778,Natural Gas,Natural Gas,Y
2022-04-02T17:38:48.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T17:38:48.000-04:00,1,Other,Other,N
2022-04-02T17:38:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T17:38:48.000-04:00,334,Renewables,Refuse,N
2022-04-02T17:38:48.000-04:00,159,Renewables,Solar,N
2022-04-02T17:38:48.000-04:00,953,Renewables,Wind,Y
2022-04-02T17:38:48.000-04:00,207,Renewables,Wood,N
2022-04-02T17:42:04.000-04:00,5,Coal,Coal,N
2022-04-02T17:42:04.000-04:00,1044,Hydro,Hydro,N
2022-04-02T17:42:04.000-04:00,3778,Natural Gas,Natural Gas,Y
2022-04-02T17:42:04.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T17:42:04.000-04:00,1,Other,Other,N
2022-04-02T17:42:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T17:42:04.000-04:00,334,Renewables,Refuse,N
2022-04-02T17:42:04.000-04:00,159,Renewables,Solar,N
2022-04-02T17:42:04.000-04:00,953,Renewables,Wind,Y
2022-04-02T17:42:04.000-04:00,207,Renewables,Wood,N
2022-04-02T17:44:17.000-04:00,3,Coal,Coal,N
2022-04-02T17:44:17.000-04:00,1052,Hydro,Hydro,N
2022-04-02T17:44:17.000-04:00,3872,Natural Gas,Natural Gas,Y
2022-04-02T17:44:17.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T17:44:17.000-04:00,20,Other,Other,N
2022-04-02T17:44:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T17:44:17.000-04:00,335,Renewables,Refuse,N
2022-04-02T17:44:17.000-04:00,138,Renewables,Solar,N
2022-04-02T17:44:17.000-04:00,923,Renewables,Wind,Y
2022-04-02T17:44:17.000-04:00,207,Renewables,Wood,N
2022-04-02T17:47:11.000-04:00,3,Coal,Coal,N
2022-04-02T17:47:11.000-04:00,1049,Hydro,Hydro,N
2022-04-02T17:47:11.000-04:00,3969,Natural Gas,Natural Gas,Y
2022-04-02T17:47:11.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T17:47:11.000-04:00,14,Other,Other,N
2022-04-02T17:47:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T17:47:11.000-04:00,337,Renewables,Refuse,N
2022-04-02T17:47:11.000-04:00,130,Renewables,Solar,N
2022-04-02T17:47:11.000-04:00,903,Renewables,Wind,Y
2022-04-02T17:47:11.000-04:00,208,Renewables,Wood,N
2022-04-02T17:49:34.000-04:00,3,Coal,Coal,N
2022-04-02T17:49:34.000-04:00,1049,Hydro,Hydro,N
2022-04-02T17:49:34.000-04:00,3969,Natural Gas,Natural Gas,Y
2022-04-02T17:49:34.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T17:49:34.000-04:00,14,Other,Other,N
2022-04-02T17:49:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T17:49:34.000-04:00,337,Renewables,Refuse,N
2022-04-02T17:49:34.000-04:00,130,Renewables,Solar,N
2022-04-02T17:49:34.000-04:00,903,Renewables,Wind,Y
2022-04-02T17:49:34.000-04:00,208,Renewables,Wood,N
2022-04-02T17:50:36.000-04:00,3,Coal,Coal,N
2022-04-02T17:50:36.000-04:00,1052,Hydro,Hydro,N
2022-04-02T17:50:36.000-04:00,4091,Natural Gas,Natural Gas,Y
2022-04-02T17:50:36.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T17:50:36.000-04:00,13,Other,Other,N
2022-04-02T17:50:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T17:50:36.000-04:00,331,Renewables,Refuse,N
2022-04-02T17:50:36.000-04:00,119,Renewables,Solar,N
2022-04-02T17:50:36.000-04:00,910,Renewables,Wind,Y
2022-04-02T17:50:36.000-04:00,208,Renewables,Wood,N
2022-04-02T18:02:56.000-04:00,4,Coal,Coal,N
2022-04-02T18:02:56.000-04:00,1328,Hydro,Hydro,N
2022-04-02T18:02:56.000-04:00,4147,Natural Gas,Natural Gas,Y
2022-04-02T18:02:56.000-04:00,3287,Nuclear,Nuclear,N
2022-04-02T18:02:56.000-04:00,6,Other,Other,N
2022-04-02T18:02:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T18:02:56.000-04:00,336,Renewables,Refuse,N
2022-04-02T18:02:56.000-04:00,85,Renewables,Solar,N
2022-04-02T18:02:56.000-04:00,918,Renewables,Wind,Y
2022-04-02T18:02:56.000-04:00,208,Renewables,Wood,N
2022-04-02T18:09:59.000-04:00,2,Coal,Coal,N
2022-04-02T18:09:59.000-04:00,1392,Hydro,Hydro,N
2022-04-02T18:09:59.000-04:00,4239,Natural Gas,Natural Gas,Y
2022-04-02T18:09:59.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T18:09:59.000-04:00,15,Other,Other,N
2022-04-02T18:09:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T18:09:59.000-04:00,333,Renewables,Refuse,N
2022-04-02T18:09:59.000-04:00,72,Renewables,Solar,N
2022-04-02T18:09:59.000-04:00,912,Renewables,Wind,Y
2022-04-02T18:09:59.000-04:00,207,Renewables,Wood,N
2022-04-02T18:13:42.000-04:00,2,Coal,Coal,N
2022-04-02T18:13:42.000-04:00,1406,Hydro,Hydro,N
2022-04-02T18:13:42.000-04:00,4311,Natural Gas,Natural Gas,Y
2022-04-02T18:13:42.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T18:13:42.000-04:00,18,Other,Other,N
2022-04-02T18:13:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T18:13:42.000-04:00,339,Renewables,Refuse,N
2022-04-02T18:13:42.000-04:00,62,Renewables,Solar,N
2022-04-02T18:13:42.000-04:00,910,Renewables,Wind,Y
2022-04-02T18:13:42.000-04:00,207,Renewables,Wood,N
2022-04-02T18:30:19.000-04:00,2,Coal,Coal,N
2022-04-02T18:30:19.000-04:00,1405,Hydro,Hydro,N
2022-04-02T18:30:19.000-04:00,4543,Natural Gas,Natural Gas,Y
2022-04-02T18:30:19.000-04:00,3288,Nuclear,Nuclear,N
2022-04-02T18:30:19.000-04:00,16,Other,Other,N
2022-04-02T18:30:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T18:30:19.000-04:00,339,Renewables,Refuse,N
2022-04-02T18:30:19.000-04:00,31,Renewables,Solar,N
2022-04-02T18:30:19.000-04:00,899,Renewables,Wind,Y
2022-04-02T18:30:19.000-04:00,208,Renewables,Wood,N
2022-04-02T18:36:26.000-04:00,4,Coal,Coal,N
