BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-23T18:05:27.000-04:00,5,Oil,Oil,N
2022-08-23T18:05:27.000-04:00,8,Other,Other,N
2022-08-23T18:05:27.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T18:05:27.000-04:00,294,Renewables,Refuse,N
2022-08-23T18:05:27.000-04:00,43,Renewables,Solar,N
2022-08-23T18:05:27.000-04:00,72,Renewables,Wind,N
2022-08-23T18:05:27.000-04:00,229,Renewables,Wood,N
2022-08-23T18:05:42.000-04:00,4,Coal,Coal,N
2022-08-23T18:05:42.000-04:00,1431,Hydro,Hydro,N
2022-08-23T18:05:42.000-04:00,11333,Natural Gas,Natural Gas,Y
2022-08-23T18:05:42.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T18:05:42.000-04:00,5,Oil,Oil,N
2022-08-23T18:05:42.000-04:00,8,Other,Other,N
2022-08-23T18:05:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T18:05:42.000-04:00,294,Renewables,Refuse,N
2022-08-23T18:05:42.000-04:00,43,Renewables,Solar,N
2022-08-23T18:05:42.000-04:00,72,Renewables,Wind,N
2022-08-23T18:05:42.000-04:00,229,Renewables,Wood,N
2022-08-23T18:12:47.000-04:00,5,Coal,Coal,N
2022-08-23T18:12:47.000-04:00,1426,Hydro,Hydro,N
2022-08-23T18:12:47.000-04:00,11100,Natural Gas,Natural Gas,Y
2022-08-23T18:12:47.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T18:12:47.000-04:00,5,Oil,Oil,N
2022-08-23T18:12:47.000-04:00,53,Other,Other,N
2022-08-23T18:12:47.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T18:12:47.000-04:00,298,Renewables,Refuse,N
2022-08-23T18:12:47.000-04:00,36,Renewables,Solar,N
2022-08-23T18:12:47.000-04:00,78,Renewables,Wind,N
2022-08-23T18:12:47.000-04:00,229,Renewables,Wood,N
2022-08-23T18:20:32.000-04:00,5,Coal,Coal,N
2022-08-23T18:20:32.000-04:00,1421,Hydro,Hydro,N
2022-08-23T18:20:32.000-04:00,11160,Natural Gas,Natural Gas,Y
2022-08-23T18:20:32.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T18:20:32.000-04:00,5,Oil,Oil,N
2022-08-23T18:20:32.000-04:00,13,Other,Other,N
2022-08-23T18:20:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T18:20:32.000-04:00,299,Renewables,Refuse,N
2022-08-23T18:20:32.000-04:00,32,Renewables,Solar,N
2022-08-23T18:20:32.000-04:00,82,Renewables,Wind,N
2022-08-23T18:20:32.000-04:00,226,Renewables,Wood,N
2022-08-23T18:26:54.000-04:00,4,Coal,Coal,N
2022-08-23T18:26:54.000-04:00,1426,Hydro,Hydro,N
2022-08-23T18:26:54.000-04:00,11093,Natural Gas,Natural Gas,Y
2022-08-23T18:26:54.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T18:26:54.000-04:00,5,Oil,Oil,N
2022-08-23T18:26:54.000-04:00,17,Other,Other,N
2022-08-23T18:26:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T18:26:54.000-04:00,297,Renewables,Refuse,N
2022-08-23T18:26:54.000-04:00,28,Renewables,Solar,N
2022-08-23T18:26:54.000-04:00,78,Renewables,Wind,N
2022-08-23T18:26:54.000-04:00,227,Renewables,Wood,N
2022-08-23T18:36:01.000-04:00,6,Coal,Coal,N
2022-08-23T18:36:01.000-04:00,1414,Hydro,Hydro,N
2022-08-23T18:36:01.000-04:00,11028,Natural Gas,Natural Gas,Y
2022-08-23T18:36:01.000-04:00,3327,Nuclear,Nuclear,N
2022-08-23T18:36:01.000-04:00,5,Oil,Oil,N
2022-08-23T18:36:01.000-04:00,14,Other,Other,N
2022-08-23T18:36:01.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T18:36:01.000-04:00,297,Renewables,Refuse,N
2022-08-23T18:36:01.000-04:00,18,Renewables,Solar,N
2022-08-23T18:36:01.000-04:00,75,Renewables,Wind,N
2022-08-23T18:36:01.000-04:00,224,Renewables,Wood,N
2022-08-23T18:46:36.000-04:00,8,Coal,Coal,N
2022-08-23T18:46:36.000-04:00,1421,Hydro,Hydro,N
2022-08-23T18:46:36.000-04:00,10978,Natural Gas,Natural Gas,Y
2022-08-23T18:46:36.000-04:00,3327,Nuclear,Nuclear,N
2022-08-23T18:46:36.000-04:00,5,Oil,Oil,N
2022-08-23T18:46:36.000-04:00,14,Other,Other,N
2022-08-23T18:46:36.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T18:46:36.000-04:00,296,Renewables,Refuse,N
2022-08-23T18:46:36.000-04:00,13,Renewables,Solar,N
2022-08-23T18:46:36.000-04:00,77,Renewables,Wind,N
2022-08-23T18:46:36.000-04:00,222,Renewables,Wood,N
2022-08-23T18:54:28.000-04:00,5,Coal,Coal,N
2022-08-23T18:54:28.000-04:00,1418,Hydro,Hydro,N
2022-08-23T18:54:28.000-04:00,10831,Natural Gas,Natural Gas,Y
2022-08-23T18:54:28.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T18:54:28.000-04:00,5,Oil,Oil,N
2022-08-23T18:54:28.000-04:00,21,Other,Other,N
2022-08-23T18:54:28.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T18:54:28.000-04:00,300,Renewables,Refuse,N
2022-08-23T18:54:28.000-04:00,12,Renewables,Solar,N
2022-08-23T18:54:28.000-04:00,65,Renewables,Wind,N
2022-08-23T18:54:28.000-04:00,221,Renewables,Wood,N
2022-08-23T19:02:25.000-04:00,3,Coal,Coal,N
2022-08-23T19:02:25.000-04:00,1154,Hydro,Hydro,N
2022-08-23T19:02:25.000-04:00,11312,Natural Gas,Natural Gas,Y
2022-08-23T19:02:25.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T19:02:25.000-04:00,5,Oil,Oil,N
2022-08-23T19:02:25.000-04:00,8,Other,Other,N
2022-08-23T19:02:25.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T19:02:25.000-04:00,295,Renewables,Refuse,N
2022-08-23T19:02:25.000-04:00,11,Renewables,Solar,N
2022-08-23T19:02:25.000-04:00,66,Renewables,Wind,N
2022-08-23T19:02:25.000-04:00,224,Renewables,Wood,N
2022-08-23T19:10:27.000-04:00,4,Coal,Coal,N
2022-08-23T19:10:27.000-04:00,1156,Hydro,Hydro,N
2022-08-23T19:10:27.000-04:00,11228,Natural Gas,Natural Gas,Y
2022-08-23T19:10:27.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T19:10:27.000-04:00,5,Oil,Oil,N
2022-08-23T19:10:27.000-04:00,11,Other,Other,N
2022-08-23T19:10:27.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T19:10:27.000-04:00,294,Renewables,Refuse,N
2022-08-23T19:10:27.000-04:00,7,Renewables,Solar,N
2022-08-23T19:10:27.000-04:00,63,Renewables,Wind,N
2022-08-23T19:10:27.000-04:00,220,Renewables,Wood,N
2022-08-23T19:17:46.000-04:00,0,Coal,Coal,N
2022-08-23T19:17:46.000-04:00,1157,Hydro,Hydro,N
2022-08-23T19:17:46.000-04:00,11224,Natural Gas,Natural Gas,Y
2022-08-23T19:17:46.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T19:17:46.000-04:00,5,Oil,Oil,N
2022-08-23T19:17:46.000-04:00,9,Other,Other,N
2022-08-23T19:17:46.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T19:17:46.000-04:00,288,Renewables,Refuse,N
2022-08-23T19:17:46.000-04:00,4,Renewables,Solar,N
2022-08-23T19:17:46.000-04:00,58,Renewables,Wind,N
2022-08-23T19:17:46.000-04:00,221,Renewables,Wood,N
2022-08-23T19:19:23.000-04:00,3,Coal,Coal,N
2022-08-23T19:19:23.000-04:00,1157,Hydro,Hydro,N
2022-08-23T19:19:23.000-04:00,11217,Natural Gas,Natural Gas,Y
2022-08-23T19:19:23.000-04:00,3332,Nuclear,Nuclear,N
2022-08-23T19:19:23.000-04:00,5,Oil,Oil,N
2022-08-23T19:19:23.000-04:00,10,Other,Other,N
2022-08-23T19:19:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T19:19:23.000-04:00,293,Renewables,Refuse,N
2022-08-23T19:19:23.000-04:00,3,Renewables,Solar,N
2022-08-23T19:19:23.000-04:00,56,Renewables,Wind,N
2022-08-23T19:19:23.000-04:00,220,Renewables,Wood,N
2022-08-23T19:27:55.000-04:00,4,Coal,Coal,N
2022-08-23T19:27:55.000-04:00,1154,Hydro,Hydro,N
2022-08-23T19:27:55.000-04:00,11179,Natural Gas,Natural Gas,Y
2022-08-23T19:27:55.000-04:00,3332,Nuclear,Nuclear,N
2022-08-23T19:27:55.000-04:00,5,Oil,Oil,N
2022-08-23T19:27:55.000-04:00,9,Other,Other,N
2022-08-23T19:27:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T19:27:55.000-04:00,294,Renewables,Refuse,N
2022-08-23T19:27:55.000-04:00,1,Renewables,Solar,N
2022-08-23T19:27:55.000-04:00,46,Renewables,Wind,N
2022-08-23T19:27:55.000-04:00,218,Renewables,Wood,N
2022-08-23T19:28:57.000-04:00,4,Coal,Coal,N
2022-08-23T19:28:57.000-04:00,1154,Hydro,Hydro,N
2022-08-23T19:28:57.000-04:00,11179,Natural Gas,Natural Gas,Y
2022-08-23T19:28:57.000-04:00,3332,Nuclear,Nuclear,N
2022-08-23T19:28:57.000-04:00,5,Oil,Oil,N
2022-08-23T19:28:57.000-04:00,9,Other,Other,N
2022-08-23T19:28:57.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T19:28:57.000-04:00,294,Renewables,Refuse,N
2022-08-23T19:28:57.000-04:00,1,Renewables,Solar,N
2022-08-23T19:28:57.000-04:00,46,Renewables,Wind,N
2022-08-23T19:28:57.000-04:00,218,Renewables,Wood,N
2022-08-23T19:35:48.000-04:00,8,Coal,Coal,N
2022-08-23T19:35:48.000-04:00,1162,Hydro,Hydro,N
2022-08-23T19:35:48.000-04:00,11226,Natural Gas,Natural Gas,Y
2022-08-23T19:35:48.000-04:00,3330,Nuclear,Nuclear,N
2022-08-23T19:35:48.000-04:00,5,Oil,Oil,N
2022-08-23T19:35:48.000-04:00,9,Other,Other,N
2022-08-23T19:35:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T19:35:48.000-04:00,291,Renewables,Refuse,N
2022-08-23T19:35:48.000-04:00,0,Renewables,Solar,N
2022-08-23T19:35:48.000-04:00,44,Renewables,Wind,N
2022-08-23T19:35:48.000-04:00,220,Renewables,Wood,N
2022-08-23T19:46:32.000-04:00,8,Coal,Coal,N
2022-08-23T19:46:32.000-04:00,1159,Hydro,Hydro,N
2022-08-23T19:46:32.000-04:00,11166,Natural Gas,Natural Gas,Y
2022-08-23T19:46:32.000-04:00,3330,Nuclear,Nuclear,N
2022-08-23T19:46:32.000-04:00,5,Oil,Oil,N
2022-08-23T19:46:32.000-04:00,8,Other,Other,N
2022-08-23T19:46:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T19:46:32.000-04:00,293,Renewables,Refuse,N
2022-08-23T19:46:32.000-04:00,0,Renewables,Solar,N
2022-08-23T19:46:32.000-04:00,52,Renewables,Wind,N
2022-08-23T19:46:32.000-04:00,218,Renewables,Wood,N
2022-08-23T19:51:41.000-04:00,0,Coal,Coal,N
2022-08-23T19:51:41.000-04:00,1161,Hydro,Hydro,N
2022-08-23T19:51:41.000-04:00,11056,Natural Gas,Natural Gas,Y
2022-08-23T19:51:41.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T19:51:41.000-04:00,5,Oil,Oil,N
2022-08-23T19:51:41.000-04:00,14,Other,Other,N
2022-08-23T19:51:41.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T19:51:41.000-04:00,291,Renewables,Refuse,N
2022-08-23T19:51:41.000-04:00,0,Renewables,Solar,N
2022-08-23T19:51:41.000-04:00,59,Renewables,Wind,N
2022-08-23T19:51:41.000-04:00,219,Renewables,Wood,N
2022-08-23T19:55:42.000-04:00,1155,Hydro,Hydro,N
2022-08-23T19:55:42.000-04:00,11106,Natural Gas,Natural Gas,Y
2022-08-23T19:55:42.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T19:55:42.000-04:00,5,Oil,Oil,N
2022-08-23T19:55:42.000-04:00,6,Other,Other,N
2022-08-23T19:55:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T19:55:42.000-04:00,290,Renewables,Refuse,N
2022-08-23T19:55:42.000-04:00,0,Renewables,Solar,N
2022-08-23T19:55:42.000-04:00,53,Renewables,Wind,N
2022-08-23T19:55:42.000-04:00,217,Renewables,Wood,N
2022-08-23T20:04:44.000-04:00,2,Coal,Coal,N
2022-08-23T20:04:44.000-04:00,614,Hydro,Hydro,N
2022-08-23T20:04:44.000-04:00,11483,Natural Gas,Natural Gas,Y
2022-08-23T20:04:44.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T20:04:44.000-04:00,8,Oil,Oil,N
2022-08-23T20:04:44.000-04:00,6,Other,Other,N
2022-08-23T20:04:44.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T20:04:44.000-04:00,291,Renewables,Refuse,N
2022-08-23T20:04:44.000-04:00,0,Renewables,Solar,N
2022-08-23T20:04:44.000-04:00,56,Renewables,Wind,N
2022-08-23T20:04:44.000-04:00,215,Renewables,Wood,N
2022-08-23T20:09:13.000-04:00,3,Coal,Coal,N
2022-08-23T20:09:13.000-04:00,486,Hydro,Hydro,N
2022-08-23T20:09:13.000-04:00,11596,Natural Gas,Natural Gas,Y
2022-08-23T20:09:13.000-04:00,3332,Nuclear,Nuclear,N
2022-08-23T20:09:13.000-04:00,8,Oil,Oil,N
2022-08-23T20:09:13.000-04:00,7,Other,Other,N
2022-08-23T20:09:13.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T20:09:13.000-04:00,290,Renewables,Refuse,N
2022-08-23T20:09:13.000-04:00,0,Renewables,Solar,N
2022-08-23T20:09:13.000-04:00,58,Renewables,Wind,N
2022-08-23T20:09:13.000-04:00,216,Renewables,Wood,N
2022-08-23T20:19:10.000-04:00,3,Coal,Coal,N
2022-08-23T20:19:10.000-04:00,484,Hydro,Hydro,N
2022-08-23T20:19:10.000-04:00,11369,Natural Gas,Natural Gas,Y
2022-08-23T20:19:10.000-04:00,3332,Nuclear,Nuclear,N
2022-08-23T20:19:10.000-04:00,8,Oil,Oil,N
2022-08-23T20:19:10.000-04:00,10,Other,Other,N
2022-08-23T20:19:10.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T20:19:10.000-04:00,289,Renewables,Refuse,N
2022-08-23T20:19:10.000-04:00,0,Renewables,Solar,N
2022-08-23T20:19:10.000-04:00,56,Renewables,Wind,N
2022-08-23T20:19:10.000-04:00,216,Renewables,Wood,N
2022-08-23T20:30:06.000-04:00,2,Coal,Coal,N
2022-08-23T20:30:06.000-04:00,485,Hydro,Hydro,N
2022-08-23T20:30:06.000-04:00,11252,Natural Gas,Natural Gas,Y
2022-08-23T20:30:06.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T20:30:06.000-04:00,8,Oil,Oil,N
2022-08-23T20:30:06.000-04:00,6,Other,Other,N
2022-08-23T20:30:06.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T20:30:06.000-04:00,280,Renewables,Refuse,N
2022-08-23T20:30:06.000-04:00,0,Renewables,Solar,N
2022-08-23T20:30:06.000-04:00,47,Renewables,Wind,N
2022-08-23T20:30:06.000-04:00,215,Renewables,Wood,N
2022-08-23T20:36:42.000-04:00,1,Coal,Coal,N
2022-08-23T20:36:42.000-04:00,485,Hydro,Hydro,N
2022-08-23T20:36:42.000-04:00,11067,Natural Gas,Natural Gas,Y
2022-08-23T20:36:42.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T20:36:42.000-04:00,8,Oil,Oil,N
2022-08-23T20:36:42.000-04:00,12,Other,Other,N
2022-08-23T20:36:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T20:36:42.000-04:00,281,Renewables,Refuse,N
2022-08-23T20:36:42.000-04:00,0,Renewables,Solar,N
2022-08-23T20:36:42.000-04:00,43,Renewables,Wind,N
2022-08-23T20:36:42.000-04:00,215,Renewables,Wood,N
2022-08-23T20:46:53.000-04:00,4,Coal,Coal,N
2022-08-23T20:46:53.000-04:00,484,Hydro,Hydro,N
2022-08-23T20:46:53.000-04:00,10885,Natural Gas,Natural Gas,Y
2022-08-23T20:46:53.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T20:46:53.000-04:00,8,Oil,Oil,N
2022-08-23T20:46:53.000-04:00,6,Other,Other,N
2022-08-23T20:46:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T20:46:53.000-04:00,293,Renewables,Refuse,N
2022-08-23T20:46:53.000-04:00,0,Renewables,Solar,N
2022-08-23T20:46:53.000-04:00,43,Renewables,Wind,N
2022-08-23T20:46:53.000-04:00,213,Renewables,Wood,N
2022-08-23T20:54:44.000-04:00,3,Coal,Coal,N
2022-08-23T20:54:44.000-04:00,482,Hydro,Hydro,N
2022-08-23T20:54:44.000-04:00,10665,Natural Gas,Natural Gas,Y
2022-08-23T20:54:44.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T20:54:44.000-04:00,8,Oil,Oil,N
2022-08-23T20:54:44.000-04:00,8,Other,Other,N
2022-08-23T20:54:44.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T20:54:44.000-04:00,288,Renewables,Refuse,N
2022-08-23T20:54:44.000-04:00,0,Renewables,Solar,N
2022-08-23T20:54:44.000-04:00,51,Renewables,Wind,N
2022-08-23T20:54:44.000-04:00,214,Renewables,Wood,N
2022-08-23T21:06:24.000-04:00,3,Coal,Coal,N
2022-08-23T21:06:24.000-04:00,481,Hydro,Hydro,N
2022-08-23T21:06:24.000-04:00,10533,Natural Gas,Natural Gas,Y
2022-08-23T21:06:24.000-04:00,3332,Nuclear,Nuclear,N
2022-08-23T21:06:24.000-04:00,8,Oil,Oil,N
2022-08-23T21:06:24.000-04:00,9,Other,Other,N
2022-08-23T21:06:24.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T21:06:24.000-04:00,288,Renewables,Refuse,N
2022-08-23T21:06:24.000-04:00,0,Renewables,Solar,N
2022-08-23T21:06:24.000-04:00,61,Renewables,Wind,N
2022-08-23T21:06:24.000-04:00,213,Renewables,Wood,N
2022-08-23T21:10:58.000-04:00,1,Coal,Coal,N
2022-08-23T21:10:58.000-04:00,483,Hydro,Hydro,N
2022-08-23T21:10:58.000-04:00,10248,Natural Gas,Natural Gas,Y
2022-08-23T21:10:58.000-04:00,3332,Nuclear,Nuclear,N
2022-08-23T21:10:58.000-04:00,8,Oil,Oil,N
2022-08-23T21:10:58.000-04:00,19,Other,Other,N
2022-08-23T21:10:58.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T21:10:58.000-04:00,296,Renewables,Refuse,N
2022-08-23T21:10:58.000-04:00,0,Renewables,Solar,N
2022-08-23T21:10:58.000-04:00,64,Renewables,Wind,N
2022-08-23T21:10:58.000-04:00,212,Renewables,Wood,N
2022-08-23T21:21:56.000-04:00,483,Hydro,Hydro,N
2022-08-23T21:21:56.000-04:00,10360,Natural Gas,Natural Gas,Y
2022-08-23T21:21:56.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T21:21:56.000-04:00,8,Oil,Oil,N
2022-08-23T21:21:56.000-04:00,2,Other,Other,N
2022-08-23T21:21:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T21:21:56.000-04:00,296,Renewables,Refuse,N
2022-08-23T21:21:56.000-04:00,0,Renewables,Solar,N
2022-08-23T21:21:56.000-04:00,45,Renewables,Wind,N
2022-08-23T21:21:56.000-04:00,215,Renewables,Wood,N
2022-08-23T21:25:09.000-04:00,3,Coal,Coal,N
2022-08-23T21:25:09.000-04:00,483,Hydro,Hydro,N
2022-08-23T21:25:09.000-04:00,10278,Natural Gas,Natural Gas,Y
2022-08-23T21:25:09.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T21:25:09.000-04:00,8,Oil,Oil,N
2022-08-23T21:25:09.000-04:00,2,Other,Other,N
2022-08-23T21:25:09.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T21:25:09.000-04:00,300,Renewables,Refuse,N
2022-08-23T21:25:09.000-04:00,0,Renewables,Solar,N
2022-08-23T21:25:09.000-04:00,43,Renewables,Wind,N
2022-08-23T21:25:09.000-04:00,213,Renewables,Wood,N
2022-08-23T21:37:04.000-04:00,483,Hydro,Hydro,N
2022-08-23T21:37:04.000-04:00,9977,Natural Gas,Natural Gas,Y
2022-08-23T21:37:04.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T21:37:04.000-04:00,8,Oil,Oil,N
2022-08-23T21:37:04.000-04:00,3,Other,Other,N
2022-08-23T21:37:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T21:37:04.000-04:00,300,Renewables,Refuse,N
2022-08-23T21:37:04.000-04:00,0,Renewables,Solar,N
2022-08-23T21:37:04.000-04:00,41,Renewables,Wind,N
2022-08-23T21:37:04.000-04:00,215,Renewables,Wood,N
2022-08-23T21:45:54.000-04:00,484,Hydro,Hydro,N
2022-08-23T21:45:54.000-04:00,9741,Natural Gas,Natural Gas,Y
2022-08-23T21:45:54.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T21:45:54.000-04:00,8,Oil,Oil,N
2022-08-23T21:45:54.000-04:00,15,Other,Other,N
2022-08-23T21:45:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T21:45:54.000-04:00,294,Renewables,Refuse,N
2022-08-23T21:45:54.000-04:00,0,Renewables,Solar,N
2022-08-23T21:45:54.000-04:00,39,Renewables,Wind,N
2022-08-23T21:45:54.000-04:00,213,Renewables,Wood,N
2022-08-23T21:51:24.000-04:00,486,Hydro,Hydro,N
2022-08-23T21:51:24.000-04:00,9727,Natural Gas,Natural Gas,Y
2022-08-23T21:51:24.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T21:51:24.000-04:00,8,Oil,Oil,N
2022-08-23T21:51:24.000-04:00,2,Other,Other,N
2022-08-23T21:51:24.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T21:51:24.000-04:00,292,Renewables,Refuse,N
2022-08-23T21:51:24.000-04:00,0,Renewables,Solar,N
2022-08-23T21:51:24.000-04:00,41,Renewables,Wind,N
2022-08-23T21:51:24.000-04:00,211,Renewables,Wood,N
2022-08-23T22:00:38.000-04:00,0,Coal,Coal,N
2022-08-23T22:00:38.000-04:00,433,Hydro,Hydro,N
2022-08-23T22:00:38.000-04:00,9511,Natural Gas,Natural Gas,Y
2022-08-23T22:00:38.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T22:00:38.000-04:00,8,Oil,Oil,N
2022-08-23T22:00:38.000-04:00,13,Other,Other,N
2022-08-23T22:00:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T22:00:38.000-04:00,288,Renewables,Refuse,N
2022-08-23T22:00:38.000-04:00,0,Renewables,Solar,N
2022-08-23T22:00:38.000-04:00,39,Renewables,Wind,N
2022-08-23T22:00:38.000-04:00,213,Renewables,Wood,N
2022-08-23T22:03:45.000-04:00,424,Hydro,Hydro,N
2022-08-23T22:03:45.000-04:00,9339,Natural Gas,Natural Gas,Y
2022-08-23T22:03:45.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T22:03:45.000-04:00,8,Oil,Oil,N
2022-08-23T22:03:45.000-04:00,15,Other,Other,N
2022-08-23T22:03:45.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T22:03:45.000-04:00,289,Renewables,Refuse,N
2022-08-23T22:03:45.000-04:00,0,Renewables,Solar,N
2022-08-23T22:03:45.000-04:00,39,Renewables,Wind,N
2022-08-23T22:03:45.000-04:00,217,Renewables,Wood,N
2022-08-23T22:10:38.000-04:00,395,Hydro,Hydro,N
2022-08-23T22:10:38.000-04:00,9458,Natural Gas,Natural Gas,Y
2022-08-23T22:10:38.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T22:10:38.000-04:00,8,Oil,Oil,N
2022-08-23T22:10:38.000-04:00,2,Other,Other,N
2022-08-23T22:10:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T22:10:38.000-04:00,292,Renewables,Refuse,N
2022-08-23T22:10:38.000-04:00,0,Renewables,Solar,N
2022-08-23T22:10:38.000-04:00,38,Renewables,Wind,N
2022-08-23T22:10:38.000-04:00,214,Renewables,Wood,N
2022-08-23T22:20:53.000-04:00,1,Coal,Coal,N
2022-08-23T22:20:53.000-04:00,390,Hydro,Hydro,N
2022-08-23T22:20:53.000-04:00,9120,Natural Gas,Natural Gas,Y
2022-08-23T22:20:53.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T22:20:53.000-04:00,8,Oil,Oil,N
2022-08-23T22:20:53.000-04:00,4,Other,Other,N
2022-08-23T22:20:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T22:20:53.000-04:00,296,Renewables,Refuse,N
2022-08-23T22:20:53.000-04:00,0,Renewables,Solar,N
2022-08-23T22:20:53.000-04:00,41,Renewables,Wind,N
2022-08-23T22:20:53.000-04:00,213,Renewables,Wood,N
2022-08-23T22:28:30.000-04:00,390,Hydro,Hydro,N
2022-08-23T22:28:30.000-04:00,8981,Natural Gas,Natural Gas,Y
2022-08-23T22:28:30.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T22:28:30.000-04:00,8,Oil,Oil,N
2022-08-23T22:28:30.000-04:00,2,Other,Other,N
2022-08-23T22:28:30.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T22:28:30.000-04:00,293,Renewables,Refuse,N
2022-08-23T22:28:30.000-04:00,0,Renewables,Solar,N
2022-08-23T22:28:30.000-04:00,39,Renewables,Wind,N
2022-08-23T22:28:30.000-04:00,214,Renewables,Wood,N
2022-08-23T22:37:56.000-04:00,388,Hydro,Hydro,N
2022-08-23T22:37:56.000-04:00,8798,Natural Gas,Natural Gas,Y
2022-08-23T22:37:56.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T22:37:56.000-04:00,8,Oil,Oil,N
2022-08-23T22:37:56.000-04:00,9,Other,Other,N
2022-08-23T22:37:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T22:37:56.000-04:00,292,Renewables,Refuse,N
2022-08-23T22:37:56.000-04:00,0,Renewables,Solar,N
2022-08-23T22:37:56.000-04:00,39,Renewables,Wind,N
2022-08-23T22:37:56.000-04:00,214,Renewables,Wood,N
2022-08-23T22:44:22.000-04:00,392,Hydro,Hydro,N
2022-08-23T22:44:22.000-04:00,8732,Natural Gas,Natural Gas,Y
2022-08-23T22:44:22.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T22:44:22.000-04:00,8,Oil,Oil,N
2022-08-23T22:44:22.000-04:00,2,Other,Other,N
2022-08-23T22:44:22.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T22:44:22.000-04:00,293,Renewables,Refuse,N
2022-08-23T22:44:22.000-04:00,0,Renewables,Solar,N
2022-08-23T22:44:22.000-04:00,40,Renewables,Wind,N
2022-08-23T22:44:22.000-04:00,214,Renewables,Wood,N
2022-08-23T22:53:14.000-04:00,392,Hydro,Hydro,N
2022-08-23T22:53:14.000-04:00,8647,Natural Gas,Natural Gas,Y
2022-08-23T22:53:14.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T22:53:14.000-04:00,8,Oil,Oil,N
2022-08-23T22:53:14.000-04:00,39,Other,Other,N
