BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-16T20:55:03.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T20:55:03.000-04:00,359,Renewables,Refuse,N
2021-03-16T20:55:03.000-04:00,249,Renewables,Wind,N
2021-03-16T20:55:03.000-04:00,338,Renewables,Wood,N
2021-03-16T21:02:47.000-04:00,85,Coal,Coal,N
2021-03-16T21:02:47.000-04:00,908,Hydro,Hydro,N
2021-03-16T21:02:47.000-04:00,7166,Natural Gas,Natural Gas,Y
2021-03-16T21:02:47.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T21:02:47.000-04:00,5,Other,Other,N
2021-03-16T21:02:47.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T21:02:47.000-04:00,361,Renewables,Refuse,N
2021-03-16T21:02:47.000-04:00,262,Renewables,Wind,N
2021-03-16T21:02:47.000-04:00,339,Renewables,Wood,N
2021-03-16T21:10:17.000-04:00,85,Coal,Coal,N
2021-03-16T21:10:17.000-04:00,975,Hydro,Hydro,N
2021-03-16T21:10:17.000-04:00,7003,Natural Gas,Natural Gas,Y
2021-03-16T21:10:17.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T21:10:17.000-04:00,5,Other,Other,N
2021-03-16T21:10:17.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T21:10:17.000-04:00,369,Renewables,Refuse,N
2021-03-16T21:10:17.000-04:00,281,Renewables,Wind,N
2021-03-16T21:10:17.000-04:00,335,Renewables,Wood,N
2021-03-16T21:20:26.000-04:00,86,Coal,Coal,N
2021-03-16T21:20:26.000-04:00,920,Hydro,Hydro,N
2021-03-16T21:20:26.000-04:00,6730,Natural Gas,Natural Gas,Y
2021-03-16T21:20:26.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T21:20:26.000-04:00,23,Other,Other,N
2021-03-16T21:20:26.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T21:20:26.000-04:00,361,Renewables,Refuse,N
2021-03-16T21:20:26.000-04:00,294,Renewables,Wind,N
2021-03-16T21:20:26.000-04:00,336,Renewables,Wood,N
2021-03-16T21:27:14.000-04:00,88,Coal,Coal,N
2021-03-16T21:27:14.000-04:00,920,Hydro,Hydro,N
2021-03-16T21:27:14.000-04:00,6731,Natural Gas,Natural Gas,Y
2021-03-16T21:27:14.000-04:00,3350,Nuclear,Nuclear,N
2021-03-16T21:27:14.000-04:00,5,Other,Other,N
2021-03-16T21:27:14.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T21:27:14.000-04:00,366,Renewables,Refuse,N
2021-03-16T21:27:14.000-04:00,296,Renewables,Wind,N
2021-03-16T21:27:14.000-04:00,339,Renewables,Wood,N
2021-03-16T21:34:58.000-04:00,87,Coal,Coal,N
2021-03-16T21:34:58.000-04:00,918,Hydro,Hydro,N
2021-03-16T21:34:58.000-04:00,6549,Natural Gas,Natural Gas,Y
2021-03-16T21:34:58.000-04:00,3350,Nuclear,Nuclear,N
2021-03-16T21:34:58.000-04:00,8,Other,Other,N
2021-03-16T21:34:58.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T21:34:58.000-04:00,366,Renewables,Refuse,N
2021-03-16T21:34:58.000-04:00,316,Renewables,Wind,N
2021-03-16T21:34:58.000-04:00,337,Renewables,Wood,N
2021-03-16T21:43:53.000-04:00,88,Coal,Coal,N
2021-03-16T21:43:53.000-04:00,919,Hydro,Hydro,N
2021-03-16T21:43:53.000-04:00,6443,Natural Gas,Natural Gas,Y
2021-03-16T21:43:53.000-04:00,3357,Nuclear,Nuclear,N
2021-03-16T21:43:53.000-04:00,5,Other,Other,N
2021-03-16T21:43:53.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T21:43:53.000-04:00,364,Renewables,Refuse,N
2021-03-16T21:43:53.000-04:00,324,Renewables,Wind,N
2021-03-16T21:43:53.000-04:00,340,Renewables,Wood,N
2021-03-16T21:47:46.000-04:00,86,Coal,Coal,N
2021-03-16T21:47:46.000-04:00,920,Hydro,Hydro,N
2021-03-16T21:47:46.000-04:00,6424,Natural Gas,Natural Gas,Y
2021-03-16T21:47:46.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T21:47:46.000-04:00,5,Other,Other,N
2021-03-16T21:47:46.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T21:47:46.000-04:00,363,Renewables,Refuse,N
2021-03-16T21:47:46.000-04:00,330,Renewables,Wind,N
2021-03-16T21:47:46.000-04:00,340,Renewables,Wood,N
2021-03-16T21:55:47.000-04:00,86,Coal,Coal,N
2021-03-16T21:55:47.000-04:00,907,Hydro,Hydro,N
2021-03-16T21:55:47.000-04:00,6176,Natural Gas,Natural Gas,Y
2021-03-16T21:55:47.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T21:55:47.000-04:00,9,Other,Other,N
2021-03-16T21:55:47.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T21:55:47.000-04:00,365,Renewables,Refuse,N
2021-03-16T21:55:47.000-04:00,341,Renewables,Wind,N
2021-03-16T21:55:47.000-04:00,339,Renewables,Wood,N
2021-03-16T22:01:54.000-04:00,81,Coal,Coal,N
2021-03-16T22:01:54.000-04:00,846,Hydro,Hydro,N
2021-03-16T22:01:54.000-04:00,6111,Natural Gas,Natural Gas,Y
2021-03-16T22:01:54.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T22:01:54.000-04:00,3,Other,Other,N
2021-03-16T22:01:54.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T22:01:54.000-04:00,359,Renewables,Refuse,N
2021-03-16T22:01:54.000-04:00,347,Renewables,Wind,N
2021-03-16T22:01:54.000-04:00,339,Renewables,Wood,N
2021-03-16T22:08:23.000-04:00,79,Coal,Coal,N
2021-03-16T22:08:23.000-04:00,857,Hydro,Hydro,N
2021-03-16T22:08:23.000-04:00,5804,Natural Gas,Natural Gas,Y
2021-03-16T22:08:23.000-04:00,3357,Nuclear,Nuclear,N
2021-03-16T22:08:23.000-04:00,24,Other,Other,N
2021-03-16T22:08:23.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T22:08:23.000-04:00,372,Renewables,Refuse,N
2021-03-16T22:08:23.000-04:00,354,Renewables,Wind,N
2021-03-16T22:08:23.000-04:00,340,Renewables,Wood,N
2021-03-16T22:26:14.000-04:00,87,Coal,Coal,N
2021-03-16T22:26:14.000-04:00,692,Hydro,Hydro,N
2021-03-16T22:26:14.000-04:00,5704,Natural Gas,Natural Gas,Y
2021-03-16T22:26:14.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T22:26:14.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T22:26:14.000-04:00,357,Renewables,Refuse,N
2021-03-16T22:26:14.000-04:00,385,Renewables,Wind,N
2021-03-16T22:26:14.000-04:00,339,Renewables,Wood,N
2021-03-16T22:32:14.000-04:00,87,Coal,Coal,N
2021-03-16T22:32:14.000-04:00,684,Hydro,Hydro,N
2021-03-16T22:32:14.000-04:00,5622,Natural Gas,Natural Gas,Y
2021-03-16T22:32:14.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T22:32:14.000-04:00,6,Other,Other,N
2021-03-16T22:32:14.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T22:32:14.000-04:00,352,Renewables,Refuse,N
2021-03-16T22:32:14.000-04:00,386,Renewables,Wind,N
2021-03-16T22:32:14.000-04:00,344,Renewables,Wood,N
2021-03-16T22:36:35.000-04:00,85,Coal,Coal,N
2021-03-16T22:36:35.000-04:00,680,Hydro,Hydro,N
2021-03-16T22:36:35.000-04:00,5588,Natural Gas,Natural Gas,Y
2021-03-16T22:36:35.000-04:00,3350,Nuclear,Nuclear,N
2021-03-16T22:36:35.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T22:36:35.000-04:00,358,Renewables,Refuse,N
2021-03-16T22:36:35.000-04:00,383,Renewables,Wind,N
2021-03-16T22:36:35.000-04:00,339,Renewables,Wood,N
2021-03-16T22:40:48.000-04:00,86,Coal,Coal,N
2021-03-16T22:40:48.000-04:00,668,Hydro,Hydro,N
2021-03-16T22:40:48.000-04:00,5494,Natural Gas,Natural Gas,Y
2021-03-16T22:40:48.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T22:40:48.000-04:00,0,Other,Other,N
2021-03-16T22:40:48.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T22:40:48.000-04:00,361,Renewables,Refuse,N
2021-03-16T22:40:48.000-04:00,379,Renewables,Wind,N
2021-03-16T22:40:48.000-04:00,338,Renewables,Wood,N
2021-03-16T22:48:48.000-04:00,88,Coal,Coal,N
2021-03-16T22:48:48.000-04:00,663,Hydro,Hydro,N
2021-03-16T22:48:48.000-04:00,5371,Natural Gas,Natural Gas,Y
2021-03-16T22:48:48.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T22:48:48.000-04:00,1,Other,Other,N
2021-03-16T22:48:48.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T22:48:48.000-04:00,369,Renewables,Refuse,N
2021-03-16T22:48:48.000-04:00,376,Renewables,Wind,N
2021-03-16T22:48:48.000-04:00,339,Renewables,Wood,N
2021-03-16T22:56:49.000-04:00,93,Coal,Coal,N
2021-03-16T22:56:49.000-04:00,662,Hydro,Hydro,N
2021-03-16T22:56:49.000-04:00,5358,Natural Gas,Natural Gas,Y
2021-03-16T22:56:49.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T22:56:49.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T22:56:49.000-04:00,372,Renewables,Refuse,N
2021-03-16T22:56:49.000-04:00,388,Renewables,Wind,N
2021-03-16T22:56:49.000-04:00,336,Renewables,Wood,N
2021-03-16T23:02:44.000-04:00,90,Coal,Coal,N
2021-03-16T23:02:44.000-04:00,667,Hydro,Hydro,N
2021-03-16T23:02:44.000-04:00,5189,Natural Gas,Natural Gas,Y
2021-03-16T23:02:44.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T23:02:44.000-04:00,40,Other,Other,N
2021-03-16T23:02:44.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T23:02:44.000-04:00,370,Renewables,Refuse,N
2021-03-16T23:02:44.000-04:00,399,Renewables,Wind,N
2021-03-16T23:02:44.000-04:00,339,Renewables,Wood,N
2021-03-16T23:05:48.000-04:00,90,Coal,Coal,N
2021-03-16T23:05:48.000-04:00,665,Hydro,Hydro,N
2021-03-16T23:05:48.000-04:00,5340,Natural Gas,Natural Gas,Y
2021-03-16T23:05:48.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T23:05:48.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T23:05:48.000-04:00,370,Renewables,Refuse,N
2021-03-16T23:05:48.000-04:00,398,Renewables,Wind,N
2021-03-16T23:05:48.000-04:00,337,Renewables,Wood,N
2021-03-16T23:15:33.000-04:00,87,Coal,Coal,N
2021-03-16T23:15:33.000-04:00,659,Hydro,Hydro,N
2021-03-16T23:15:33.000-04:00,5100,Natural Gas,Natural Gas,Y
2021-03-16T23:15:33.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T23:15:33.000-04:00,17,Other,Other,N
2021-03-16T23:15:33.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T23:15:33.000-04:00,375,Renewables,Refuse,N
2021-03-16T23:15:33.000-04:00,425,Renewables,Wind,N
2021-03-16T23:15:33.000-04:00,338,Renewables,Wood,N
2021-03-16T23:24:41.000-04:00,90,Coal,Coal,N
2021-03-16T23:24:41.000-04:00,657,Hydro,Hydro,N
2021-03-16T23:24:41.000-04:00,5066,Natural Gas,Natural Gas,Y
2021-03-16T23:24:41.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T23:24:41.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T23:24:41.000-04:00,362,Renewables,Refuse,N
2021-03-16T23:24:41.000-04:00,445,Renewables,Wind,N
2021-03-16T23:24:41.000-04:00,340,Renewables,Wood,N
2021-03-16T23:34:14.000-04:00,91,Coal,Coal,N
2021-03-16T23:34:14.000-04:00,655,Hydro,Hydro,N
2021-03-16T23:34:14.000-04:00,4925,Natural Gas,Natural Gas,Y
2021-03-16T23:34:14.000-04:00,3350,Nuclear,Nuclear,N
2021-03-16T23:34:14.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T23:34:14.000-04:00,360,Renewables,Refuse,N
2021-03-16T23:34:14.000-04:00,446,Renewables,Wind,N
2021-03-16T23:34:14.000-04:00,340,Renewables,Wood,N
2021-03-16T23:42:39.000-04:00,93,Coal,Coal,N
2021-03-16T23:42:39.000-04:00,656,Hydro,Hydro,N
2021-03-16T23:42:39.000-04:00,4762,Natural Gas,Natural Gas,Y
2021-03-16T23:42:39.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T23:42:39.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T23:42:39.000-04:00,365,Renewables,Refuse,N
2021-03-16T23:42:39.000-04:00,473,Renewables,Wind,N
2021-03-16T23:42:39.000-04:00,339,Renewables,Wood,N
2021-03-16T23:50:08.000-04:00,91,Coal,Coal,N
2021-03-16T23:50:08.000-04:00,659,Hydro,Hydro,N
2021-03-16T23:50:08.000-04:00,4655,Natural Gas,Natural Gas,Y
2021-03-16T23:50:08.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T23:50:08.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T23:50:08.000-04:00,360,Renewables,Refuse,N
2021-03-16T23:50:08.000-04:00,482,Renewables,Wind,N
2021-03-16T23:50:08.000-04:00,341,Renewables,Wood,N
