BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-14T11:59:00.000-04:00,3361,Nuclear,Nuclear,N
2022-06-14T11:59:00.000-04:00,46,Oil,Oil,N
2022-06-14T11:59:00.000-04:00,0,Other,Other,N
2022-06-14T11:59:00.000-04:00,27,Renewables,Landfill Gas,N
2022-06-14T11:59:00.000-04:00,352,Renewables,Refuse,N
2022-06-14T11:59:00.000-04:00,440,Renewables,Solar,N
2022-06-14T11:59:00.000-04:00,476,Renewables,Wind,N
2022-06-14T11:59:00.000-04:00,161,Renewables,Wood,N
2022-06-14T12:02:40.000-04:00,477,Hydro,Hydro,N
2022-06-14T12:02:40.000-04:00,6454,Natural Gas,Natural Gas,Y
2022-06-14T12:02:40.000-04:00,3361,Nuclear,Nuclear,N
2022-06-14T12:02:40.000-04:00,46,Oil,Oil,N
2022-06-14T12:02:40.000-04:00,27,Renewables,Landfill Gas,N
2022-06-14T12:02:40.000-04:00,348,Renewables,Refuse,N
2022-06-14T12:02:40.000-04:00,495,Renewables,Solar,N
2022-06-14T12:02:40.000-04:00,475,Renewables,Wind,N
2022-06-14T12:02:40.000-04:00,160,Renewables,Wood,N
2022-06-14T12:05:24.000-04:00,475,Hydro,Hydro,N
2022-06-14T12:05:24.000-04:00,6500,Natural Gas,Natural Gas,Y
2022-06-14T12:05:24.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T12:05:24.000-04:00,45,Oil,Oil,N
2022-06-14T12:05:24.000-04:00,1,Other,Other,N
2022-06-14T12:05:24.000-04:00,27,Renewables,Landfill Gas,N
2022-06-14T12:05:24.000-04:00,348,Renewables,Refuse,N
2022-06-14T12:05:24.000-04:00,479,Renewables,Solar,N
2022-06-14T12:05:24.000-04:00,449,Renewables,Wind,N
2022-06-14T12:05:24.000-04:00,161,Renewables,Wood,N
2022-06-14T12:16:27.000-04:00,478,Hydro,Hydro,N
2022-06-14T12:16:27.000-04:00,6400,Natural Gas,Natural Gas,Y
2022-06-14T12:16:27.000-04:00,3362,Nuclear,Nuclear,N
2022-06-14T12:16:27.000-04:00,45,Oil,Oil,N
2022-06-14T12:16:27.000-04:00,15,Other,Other,N
2022-06-14T12:16:27.000-04:00,27,Renewables,Landfill Gas,N
2022-06-14T12:16:27.000-04:00,348,Renewables,Refuse,N
2022-06-14T12:16:27.000-04:00,469,Renewables,Solar,N
2022-06-14T12:16:27.000-04:00,481,Renewables,Wind,N
2022-06-14T12:16:27.000-04:00,165,Renewables,Wood,N
2022-06-14T12:24:21.000-04:00,478,Hydro,Hydro,N
2022-06-14T12:24:21.000-04:00,6495,Natural Gas,Natural Gas,Y
2022-06-14T12:24:21.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T12:24:21.000-04:00,45,Oil,Oil,N
2022-06-14T12:24:21.000-04:00,2,Other,Other,N
2022-06-14T12:24:21.000-04:00,27,Renewables,Landfill Gas,N
2022-06-14T12:24:21.000-04:00,344,Renewables,Refuse,N
2022-06-14T12:24:21.000-04:00,464,Renewables,Solar,N
2022-06-14T12:24:21.000-04:00,448,Renewables,Wind,N
2022-06-14T12:24:21.000-04:00,165,Renewables,Wood,N
2022-06-14T12:29:01.000-04:00,478,Hydro,Hydro,N
2022-06-14T12:29:01.000-04:00,6495,Natural Gas,Natural Gas,Y
2022-06-14T12:29:01.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T12:29:01.000-04:00,45,Oil,Oil,N
2022-06-14T12:29:01.000-04:00,2,Other,Other,N
2022-06-14T12:29:01.000-04:00,27,Renewables,Landfill Gas,N
2022-06-14T12:29:01.000-04:00,344,Renewables,Refuse,N
2022-06-14T12:29:01.000-04:00,464,Renewables,Solar,N
2022-06-14T12:29:01.000-04:00,448,Renewables,Wind,N
2022-06-14T12:29:01.000-04:00,165,Renewables,Wood,N
2022-06-14T12:42:13.000-04:00,476,Hydro,Hydro,N
2022-06-14T12:42:13.000-04:00,6749,Natural Gas,Natural Gas,Y
2022-06-14T12:42:13.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T12:42:13.000-04:00,46,Oil,Oil,N
2022-06-14T12:42:13.000-04:00,27,Renewables,Landfill Gas,N
2022-06-14T12:42:13.000-04:00,342,Renewables,Refuse,N
2022-06-14T12:42:13.000-04:00,469,Renewables,Solar,N
2022-06-14T12:42:13.000-04:00,453,Renewables,Wind,N
2022-06-14T12:42:13.000-04:00,165,Renewables,Wood,N
2022-06-14T12:52:35.000-04:00,477,Hydro,Hydro,N
2022-06-14T12:52:35.000-04:00,6853,Natural Gas,Natural Gas,Y
2022-06-14T12:52:35.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T12:52:35.000-04:00,46,Oil,Oil,N
2022-06-14T12:52:35.000-04:00,3,Other,Other,N
2022-06-14T12:52:35.000-04:00,29,Renewables,Landfill Gas,N
2022-06-14T12:52:35.000-04:00,342,Renewables,Refuse,N
2022-06-14T12:52:35.000-04:00,498,Renewables,Solar,N
2022-06-14T12:52:35.000-04:00,450,Renewables,Wind,N
2022-06-14T12:52:35.000-04:00,171,Renewables,Wood,N
2022-06-14T12:57:17.000-04:00,477,Hydro,Hydro,N
2022-06-14T12:57:17.000-04:00,6853,Natural Gas,Natural Gas,Y
2022-06-14T12:57:17.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T12:57:17.000-04:00,46,Oil,Oil,N
2022-06-14T12:57:17.000-04:00,3,Other,Other,N
2022-06-14T12:57:17.000-04:00,29,Renewables,Landfill Gas,N
2022-06-14T12:57:17.000-04:00,342,Renewables,Refuse,N
2022-06-14T12:57:17.000-04:00,498,Renewables,Solar,N
2022-06-14T12:57:17.000-04:00,450,Renewables,Wind,N
2022-06-14T12:57:17.000-04:00,171,Renewables,Wood,N
2022-06-14T13:06:35.000-04:00,425,Hydro,Hydro,N
2022-06-14T13:06:35.000-04:00,7017,Natural Gas,Natural Gas,Y
2022-06-14T13:06:35.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T13:06:35.000-04:00,46,Oil,Oil,N
2022-06-14T13:06:35.000-04:00,48,Other,Other,N
2022-06-14T13:06:35.000-04:00,33,Renewables,Landfill Gas,N
2022-06-14T13:06:35.000-04:00,340,Renewables,Refuse,N
2022-06-14T13:06:35.000-04:00,458,Renewables,Solar,N
2022-06-14T13:06:35.000-04:00,467,Renewables,Wind,N
2022-06-14T13:06:35.000-04:00,173,Renewables,Wood,N
2022-06-14T13:08:16.000-04:00,425,Hydro,Hydro,N
2022-06-14T13:08:16.000-04:00,7017,Natural Gas,Natural Gas,Y
2022-06-14T13:08:16.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T13:08:16.000-04:00,46,Oil,Oil,N
2022-06-14T13:08:16.000-04:00,48,Other,Other,N
2022-06-14T13:08:16.000-04:00,33,Renewables,Landfill Gas,N
2022-06-14T13:08:16.000-04:00,340,Renewables,Refuse,N
2022-06-14T13:08:16.000-04:00,458,Renewables,Solar,N
2022-06-14T13:08:16.000-04:00,467,Renewables,Wind,N
2022-06-14T13:08:16.000-04:00,173,Renewables,Wood,N
2022-06-14T13:20:22.000-04:00,427,Hydro,Hydro,N
2022-06-14T13:20:22.000-04:00,7227,Natural Gas,Natural Gas,Y
2022-06-14T13:20:22.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T13:20:22.000-04:00,46,Oil,Oil,N
2022-06-14T13:20:22.000-04:00,8,Other,Other,N
2022-06-14T13:20:22.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T13:20:22.000-04:00,342,Renewables,Refuse,N
2022-06-14T13:20:22.000-04:00,463,Renewables,Solar,N
2022-06-14T13:20:22.000-04:00,485,Renewables,Wind,N
2022-06-14T13:20:22.000-04:00,172,Renewables,Wood,N
2022-06-14T13:32:19.000-04:00,425,Hydro,Hydro,N
2022-06-14T13:32:19.000-04:00,7431,Natural Gas,Natural Gas,Y
2022-06-14T13:32:19.000-04:00,3362,Nuclear,Nuclear,N
2022-06-14T13:32:19.000-04:00,45,Oil,Oil,N
2022-06-14T13:32:19.000-04:00,30,Other,Other,N
2022-06-14T13:32:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T13:32:19.000-04:00,343,Renewables,Refuse,N
2022-06-14T13:32:19.000-04:00,438,Renewables,Solar,N
2022-06-14T13:32:19.000-04:00,421,Renewables,Wind,N
2022-06-14T13:32:19.000-04:00,171,Renewables,Wood,N
2022-06-14T13:44:27.000-04:00,423,Hydro,Hydro,N
2022-06-14T13:44:27.000-04:00,7673,Natural Gas,Natural Gas,Y
2022-06-14T13:44:27.000-04:00,3361,Nuclear,Nuclear,N
2022-06-14T13:44:27.000-04:00,46,Oil,Oil,N
2022-06-14T13:44:27.000-04:00,8,Other,Other,N
2022-06-14T13:44:27.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T13:44:27.000-04:00,333,Renewables,Refuse,N
2022-06-14T13:44:27.000-04:00,453,Renewables,Solar,N
2022-06-14T13:44:27.000-04:00,430,Renewables,Wind,N
2022-06-14T13:44:27.000-04:00,171,Renewables,Wood,N
2022-06-14T13:55:32.000-04:00,426,Hydro,Hydro,N
2022-06-14T13:55:32.000-04:00,7733,Natural Gas,Natural Gas,Y
2022-06-14T13:55:32.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T13:55:32.000-04:00,47,Oil,Oil,N
2022-06-14T13:55:32.000-04:00,9,Other,Other,N
2022-06-14T13:55:32.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T13:55:32.000-04:00,330,Renewables,Refuse,N
2022-06-14T13:55:32.000-04:00,457,Renewables,Solar,N
2022-06-14T13:55:32.000-04:00,411,Renewables,Wind,N
2022-06-14T13:55:32.000-04:00,171,Renewables,Wood,N
2022-06-14T14:01:56.000-04:00,426,Hydro,Hydro,N
2022-06-14T14:01:56.000-04:00,7733,Natural Gas,Natural Gas,Y
2022-06-14T14:01:56.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T14:01:56.000-04:00,47,Oil,Oil,N
2022-06-14T14:01:56.000-04:00,9,Other,Other,N
2022-06-14T14:01:56.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T14:01:56.000-04:00,330,Renewables,Refuse,N
2022-06-14T14:01:56.000-04:00,457,Renewables,Solar,N
2022-06-14T14:01:56.000-04:00,411,Renewables,Wind,N
2022-06-14T14:01:56.000-04:00,171,Renewables,Wood,N
2022-06-14T14:03:24.000-04:00,427,Hydro,Hydro,N
2022-06-14T14:03:24.000-04:00,7668,Natural Gas,Natural Gas,Y
2022-06-14T14:03:24.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T14:03:24.000-04:00,47,Oil,Oil,N
2022-06-14T14:03:24.000-04:00,8,Other,Other,N
2022-06-14T14:03:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T14:03:24.000-04:00,329,Renewables,Refuse,N
2022-06-14T14:03:24.000-04:00,462,Renewables,Solar,N
2022-06-14T14:03:24.000-04:00,392,Renewables,Wind,N
2022-06-14T14:03:24.000-04:00,170,Renewables,Wood,N
2022-06-14T14:14:19.000-04:00,428,Hydro,Hydro,N
2022-06-14T14:14:19.000-04:00,7876,Natural Gas,Natural Gas,Y
2022-06-14T14:14:19.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T14:14:19.000-04:00,45,Oil,Oil,N
2022-06-14T14:14:19.000-04:00,9,Other,Other,N
2022-06-14T14:14:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T14:14:19.000-04:00,331,Renewables,Refuse,N
2022-06-14T14:14:19.000-04:00,453,Renewables,Solar,N
2022-06-14T14:14:19.000-04:00,388,Renewables,Wind,N
2022-06-14T14:14:19.000-04:00,170,Renewables,Wood,N
2022-06-14T14:15:26.000-04:00,428,Hydro,Hydro,N
2022-06-14T14:15:26.000-04:00,7876,Natural Gas,Natural Gas,Y
2022-06-14T14:15:26.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T14:15:26.000-04:00,45,Oil,Oil,N
2022-06-14T14:15:26.000-04:00,9,Other,Other,N
2022-06-14T14:15:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T14:15:26.000-04:00,331,Renewables,Refuse,N
2022-06-14T14:15:26.000-04:00,453,Renewables,Solar,N
2022-06-14T14:15:26.000-04:00,388,Renewables,Wind,N
2022-06-14T14:15:26.000-04:00,170,Renewables,Wood,N
2022-06-14T14:26:07.000-04:00,420,Hydro,Hydro,N
2022-06-14T14:26:07.000-04:00,8023,Natural Gas,Natural Gas,Y
2022-06-14T14:26:07.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T14:26:07.000-04:00,45,Oil,Oil,N
2022-06-14T14:26:07.000-04:00,8,Other,Other,N
2022-06-14T14:26:07.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T14:26:07.000-04:00,320,Renewables,Refuse,N
2022-06-14T14:26:07.000-04:00,473,Renewables,Solar,N
2022-06-14T14:26:07.000-04:00,416,Renewables,Wind,N
2022-06-14T14:26:07.000-04:00,170,Renewables,Wood,N
2022-06-14T14:36:29.000-04:00,1,Coal,Coal,N
2022-06-14T14:36:29.000-04:00,420,Hydro,Hydro,N
2022-06-14T14:36:29.000-04:00,8119,Natural Gas,Natural Gas,Y
2022-06-14T14:36:29.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T14:36:29.000-04:00,8,Other,Other,N
2022-06-14T14:36:29.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T14:36:29.000-04:00,323,Renewables,Refuse,N
2022-06-14T14:36:29.000-04:00,424,Renewables,Solar,N
2022-06-14T14:36:29.000-04:00,429,Renewables,Wind,N
2022-06-14T14:36:29.000-04:00,170,Renewables,Wood,N
2022-06-14T14:45:12.000-04:00,423,Hydro,Hydro,N
2022-06-14T14:45:12.000-04:00,8236,Natural Gas,Natural Gas,Y
2022-06-14T14:45:12.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T14:45:12.000-04:00,8,Other,Other,N
2022-06-14T14:45:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T14:45:12.000-04:00,315,Renewables,Refuse,N
2022-06-14T14:45:12.000-04:00,401,Renewables,Solar,N
2022-06-14T14:45:12.000-04:00,419,Renewables,Wind,N
2022-06-14T14:45:12.000-04:00,171,Renewables,Wood,N
2022-06-14T14:57:40.000-04:00,423,Hydro,Hydro,N
2022-06-14T14:57:40.000-04:00,8451,Natural Gas,Natural Gas,Y
2022-06-14T14:57:40.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T14:57:40.000-04:00,8,Other,Other,N
2022-06-14T14:57:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T14:57:40.000-04:00,321,Renewables,Refuse,N
2022-06-14T14:57:40.000-04:00,377,Renewables,Solar,N
2022-06-14T14:57:40.000-04:00,467,Renewables,Wind,N
2022-06-14T14:57:40.000-04:00,171,Renewables,Wood,N
2022-06-14T15:02:11.000-04:00,423,Hydro,Hydro,N
2022-06-14T15:02:11.000-04:00,8451,Natural Gas,Natural Gas,Y
2022-06-14T15:02:11.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T15:02:11.000-04:00,8,Other,Other,N
2022-06-14T15:02:11.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T15:02:11.000-04:00,321,Renewables,Refuse,N
2022-06-14T15:02:11.000-04:00,377,Renewables,Solar,N
2022-06-14T15:02:11.000-04:00,467,Renewables,Wind,N
2022-06-14T15:02:11.000-04:00,171,Renewables,Wood,N
2022-06-14T15:05:25.000-04:00,423,Hydro,Hydro,N
2022-06-14T15:05:25.000-04:00,8451,Natural Gas,Natural Gas,Y
2022-06-14T15:05:25.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T15:05:25.000-04:00,8,Other,Other,N
2022-06-14T15:05:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T15:05:25.000-04:00,321,Renewables,Refuse,N
2022-06-14T15:05:25.000-04:00,377,Renewables,Solar,N
2022-06-14T15:05:25.000-04:00,467,Renewables,Wind,N
2022-06-14T15:05:25.000-04:00,171,Renewables,Wood,N
2022-06-14T15:08:48.000-04:00,759,Hydro,Hydro,N
2022-06-14T15:08:48.000-04:00,8053,Natural Gas,Natural Gas,Y
2022-06-14T15:08:48.000-04:00,3355,Nuclear,Nuclear,N
2022-06-14T15:08:48.000-04:00,8,Other,Other,N
2022-06-14T15:08:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T15:08:48.000-04:00,321,Renewables,Refuse,N
2022-06-14T15:08:48.000-04:00,343,Renewables,Solar,N
2022-06-14T15:08:48.000-04:00,451,Renewables,Wind,N
2022-06-14T15:08:48.000-04:00,173,Renewables,Wood,N
2022-06-14T15:17:50.000-04:00,762,Hydro,Hydro,N
2022-06-14T15:17:50.000-04:00,8315,Natural Gas,Natural Gas,Y
2022-06-14T15:17:50.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T15:17:50.000-04:00,14,Other,Other,N
2022-06-14T15:17:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T15:17:50.000-04:00,323,Renewables,Refuse,N
2022-06-14T15:17:50.000-04:00,368,Renewables,Solar,N
2022-06-14T15:17:50.000-04:00,461,Renewables,Wind,N
2022-06-14T15:17:50.000-04:00,171,Renewables,Wood,N
2022-06-14T15:25:37.000-04:00,764,Hydro,Hydro,N
2022-06-14T15:25:37.000-04:00,8538,Natural Gas,Natural Gas,Y
2022-06-14T15:25:37.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T15:25:37.000-04:00,8,Other,Other,N
2022-06-14T15:25:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T15:25:37.000-04:00,329,Renewables,Refuse,N
2022-06-14T15:25:37.000-04:00,363,Renewables,Solar,N
2022-06-14T15:25:37.000-04:00,449,Renewables,Wind,N
2022-06-14T15:25:37.000-04:00,167,Renewables,Wood,N
2022-06-14T15:26:22.000-04:00,764,Hydro,Hydro,N
2022-06-14T15:26:22.000-04:00,8538,Natural Gas,Natural Gas,Y
2022-06-14T15:26:22.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T15:26:22.000-04:00,8,Other,Other,N
2022-06-14T15:26:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T15:26:22.000-04:00,329,Renewables,Refuse,N
2022-06-14T15:26:22.000-04:00,363,Renewables,Solar,N
2022-06-14T15:26:22.000-04:00,449,Renewables,Wind,N
2022-06-14T15:26:22.000-04:00,167,Renewables,Wood,N
2022-06-14T15:36:06.000-04:00,770,Hydro,Hydro,N
2022-06-14T15:36:06.000-04:00,8771,Natural Gas,Natural Gas,Y
2022-06-14T15:36:06.000-04:00,3355,Nuclear,Nuclear,N
2022-06-14T15:36:06.000-04:00,14,Other,Other,N
2022-06-14T15:36:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T15:36:06.000-04:00,322,Renewables,Refuse,N
2022-06-14T15:36:06.000-04:00,353,Renewables,Solar,N
2022-06-14T15:36:06.000-04:00,422,Renewables,Wind,N
2022-06-14T15:36:06.000-04:00,170,Renewables,Wood,N
2022-06-14T15:48:44.000-04:00,3,Coal,Coal,N
2022-06-14T15:48:44.000-04:00,774,Hydro,Hydro,N
2022-06-14T15:48:44.000-04:00,9045,Natural Gas,Natural Gas,Y
2022-06-14T15:48:44.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T15:48:44.000-04:00,24,Other,Other,N
2022-06-14T15:48:44.000-04:00,36,Renewables,Landfill Gas,N
2022-06-14T15:48:44.000-04:00,323,Renewables,Refuse,N
2022-06-14T15:48:44.000-04:00,334,Renewables,Solar,N
2022-06-14T15:48:44.000-04:00,403,Renewables,Wind,N
2022-06-14T15:48:44.000-04:00,175,Renewables,Wood,N
2022-06-14T15:57:42.000-04:00,1,Coal,Coal,N
2022-06-14T15:57:42.000-04:00,810,Hydro,Hydro,N
2022-06-14T15:57:42.000-04:00,9135,Natural Gas,Natural Gas,Y
2022-06-14T15:57:42.000-04:00,3355,Nuclear,Nuclear,N
2022-06-14T15:57:42.000-04:00,8,Other,Other,N
2022-06-14T15:57:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T15:57:42.000-04:00,318,Renewables,Refuse,N
2022-06-14T15:57:42.000-04:00,343,Renewables,Solar,N
2022-06-14T15:57:42.000-04:00,409,Renewables,Wind,N
2022-06-14T15:57:42.000-04:00,179,Renewables,Wood,N
2022-06-14T15:59:50.000-04:00,4,Coal,Coal,N
2022-06-14T15:59:50.000-04:00,817,Hydro,Hydro,N
2022-06-14T15:59:50.000-04:00,9139,Natural Gas,Natural Gas,Y
2022-06-14T15:59:50.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T15:59:50.000-04:00,8,Other,Other,N
2022-06-14T15:59:50.000-04:00,36,Renewables,Landfill Gas,N
2022-06-14T15:59:50.000-04:00,328,Renewables,Refuse,N
2022-06-14T15:59:50.000-04:00,328,Renewables,Solar,N
2022-06-14T15:59:50.000-04:00,403,Renewables,Wind,N
2022-06-14T15:59:50.000-04:00,178,Renewables,Wood,N
2022-06-14T16:05:12.000-04:00,4,Coal,Coal,N
2022-06-14T16:05:12.000-04:00,817,Hydro,Hydro,N
2022-06-14T16:05:12.000-04:00,9139,Natural Gas,Natural Gas,N
2022-06-14T16:05:12.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T16:05:12.000-04:00,8,Other,Other,N
2022-06-14T16:05:12.000-04:00,36,Renewables,Landfill Gas,N
2022-06-14T16:05:12.000-04:00,328,Renewables,Refuse,N
2022-06-14T16:05:12.000-04:00,328,Renewables,Solar,N
2022-06-14T16:05:12.000-04:00,403,Renewables,Wind,N
2022-06-14T16:05:12.000-04:00,178,Renewables,Wood,Y
2022-06-14T16:09:53.000-04:00,820,Hydro,Hydro,N
2022-06-14T16:09:53.000-04:00,9212,Natural Gas,Natural Gas,Y
2022-06-14T16:09:53.000-04:00,3355,Nuclear,Nuclear,N
2022-06-14T16:09:53.000-04:00,16,Oil,Oil,N
2022-06-14T16:09:53.000-04:00,9,Other,Other,N
2022-06-14T16:09:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T16:09:53.000-04:00,317,Renewables,Refuse,N
2022-06-14T16:09:53.000-04:00,278,Renewables,Solar,N
2022-06-14T16:09:53.000-04:00,412,Renewables,Wind,N
2022-06-14T16:09:53.000-04:00,180,Renewables,Wood,N
2022-06-14T16:21:10.000-04:00,829,Hydro,Hydro,N
2022-06-14T16:21:10.000-04:00,9368,Natural Gas,Natural Gas,Y
2022-06-14T16:21:10.000-04:00,3354,Nuclear,Nuclear,N
2022-06-14T16:21:10.000-04:00,8,Oil,Oil,N
2022-06-14T16:21:10.000-04:00,10,Other,Other,N
2022-06-14T16:21:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T16:21:10.000-04:00,323,Renewables,Refuse,N
2022-06-14T16:21:10.000-04:00,308,Renewables,Solar,N
2022-06-14T16:21:10.000-04:00,410,Renewables,Wind,N
2022-06-14T16:21:10.000-04:00,187,Renewables,Wood,N
2022-06-14T16:34:21.000-04:00,836,Hydro,Hydro,N
2022-06-14T16:34:21.000-04:00,9539,Natural Gas,Natural Gas,Y
2022-06-14T16:34:21.000-04:00,3354,Nuclear,Nuclear,N
2022-06-14T16:34:21.000-04:00,12,Other,Other,N
2022-06-14T16:34:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T16:34:21.000-04:00,318,Renewables,Refuse,N
2022-06-14T16:34:21.000-04:00,254,Renewables,Solar,N
2022-06-14T16:34:21.000-04:00,391,Renewables,Wind,N
2022-06-14T16:34:21.000-04:00,191,Renewables,Wood,N
2022-06-14T16:45:48.000-04:00,836,Hydro,Hydro,N
2022-06-14T16:45:48.000-04:00,9779,Natural Gas,Natural Gas,Y
2022-06-14T16:45:48.000-04:00,3354,Nuclear,Nuclear,N
2022-06-14T16:45:48.000-04:00,19,Other,Other,N
2022-06-14T16:45:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T16:45:48.000-04:00,323,Renewables,Refuse,N
2022-06-14T16:45:48.000-04:00,241,Renewables,Solar,N
2022-06-14T16:45:48.000-04:00,425,Renewables,Wind,N
2022-06-14T16:45:48.000-04:00,193,Renewables,Wood,N
2022-06-14T16:53:26.000-04:00,836,Hydro,Hydro,N
2022-06-14T16:53:26.000-04:00,9779,Natural Gas,Natural Gas,Y
2022-06-14T16:53:26.000-04:00,3354,Nuclear,Nuclear,N
2022-06-14T16:53:26.000-04:00,19,Other,Other,N
2022-06-14T16:53:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T16:53:26.000-04:00,323,Renewables,Refuse,N
2022-06-14T16:53:26.000-04:00,241,Renewables,Solar,N
2022-06-14T16:53:26.000-04:00,425,Renewables,Wind,N
2022-06-14T16:53:26.000-04:00,193,Renewables,Wood,N
2022-06-14T17:05:37.000-04:00,890,Hydro,Hydro,N
2022-06-14T17:05:37.000-04:00,9890,Natural Gas,Natural Gas,Y
2022-06-14T17:05:37.000-04:00,3354,Nuclear,Nuclear,N
2022-06-14T17:05:37.000-04:00,13,Other,Other,N
2022-06-14T17:05:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T17:05:37.000-04:00,328,Renewables,Refuse,N
2022-06-14T17:05:37.000-04:00,257,Renewables,Solar,N
2022-06-14T17:05:37.000-04:00,410,Renewables,Wind,Y
2022-06-14T17:05:37.000-04:00,198,Renewables,Wood,N
2022-06-14T17:08:38.000-04:00,890,Hydro,Hydro,N
2022-06-14T17:08:38.000-04:00,9878,Natural Gas,Natural Gas,Y
2022-06-14T17:08:38.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T17:08:38.000-04:00,14,Other,Other,N
2022-06-14T17:08:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T17:08:38.000-04:00,329,Renewables,Refuse,N
2022-06-14T17:08:38.000-04:00,259,Renewables,Solar,N
2022-06-14T17:08:38.000-04:00,419,Renewables,Wind,N
2022-06-14T17:08:38.000-04:00,200,Renewables,Wood,N
2022-06-14T17:14:00.000-04:00,890,Hydro,Hydro,N
2022-06-14T17:14:00.000-04:00,9878,Natural Gas,Natural Gas,Y
2022-06-14T17:14:00.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T17:14:00.000-04:00,14,Other,Other,N
2022-06-14T17:14:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T17:14:00.000-04:00,329,Renewables,Refuse,N
2022-06-14T17:14:00.000-04:00,259,Renewables,Solar,N
2022-06-14T17:14:00.000-04:00,419,Renewables,Wind,N
2022-06-14T17:14:00.000-04:00,200,Renewables,Wood,N
2022-06-14T17:18:21.000-04:00,908,Hydro,Hydro,N
2022-06-14T17:18:21.000-04:00,9766,Natural Gas,Natural Gas,Y
2022-06-14T17:18:21.000-04:00,3355,Nuclear,Nuclear,N
2022-06-14T17:18:21.000-04:00,62,Other,Other,N
2022-06-14T17:18:21.000-04:00,36,Renewables,Landfill Gas,N
2022-06-14T17:18:21.000-04:00,333,Renewables,Refuse,N
2022-06-14T17:18:21.000-04:00,230,Renewables,Solar,N
2022-06-14T17:18:21.000-04:00,446,Renewables,Wind,N
2022-06-14T17:18:21.000-04:00,202,Renewables,Wood,N
2022-06-14T17:20:20.000-04:00,908,Hydro,Hydro,N
2022-06-14T17:20:20.000-04:00,9766,Natural Gas,Natural Gas,Y
2022-06-14T17:20:20.000-04:00,3355,Nuclear,Nuclear,N
2022-06-14T17:20:20.000-04:00,62,Other,Other,N
2022-06-14T17:20:20.000-04:00,36,Renewables,Landfill Gas,N
2022-06-14T17:20:20.000-04:00,333,Renewables,Refuse,N
2022-06-14T17:20:20.000-04:00,230,Renewables,Solar,N
