BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-24T19:22:08.000-04:00,1,Renewables,Solar,N
2021-10-24T19:22:08.000-04:00,558,Renewables,Wind,Y
2021-10-24T19:22:08.000-04:00,267,Renewables,Wood,Y
2021-10-24T19:36:28.000-04:00,1021,Hydro,Hydro,N
2021-10-24T19:36:28.000-04:00,7432,Natural Gas,Natural Gas,Y
2021-10-24T19:36:28.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T19:36:28.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T19:36:28.000-04:00,367,Renewables,Refuse,N
2021-10-24T19:36:28.000-04:00,1,Renewables,Solar,N
2021-10-24T19:36:28.000-04:00,574,Renewables,Wind,Y
2021-10-24T19:36:28.000-04:00,269,Renewables,Wood,Y
2021-10-24T19:42:54.000-04:00,1017,Hydro,Hydro,Y
2021-10-24T19:42:54.000-04:00,7353,Natural Gas,Natural Gas,Y
2021-10-24T19:42:54.000-04:00,1220,Nuclear,Nuclear,N
2021-10-24T19:42:54.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T19:42:54.000-04:00,360,Renewables,Refuse,N
2021-10-24T19:42:54.000-04:00,1,Renewables,Solar,N
2021-10-24T19:42:54.000-04:00,563,Renewables,Wind,Y
2021-10-24T19:42:54.000-04:00,266,Renewables,Wood,Y
2021-10-24T19:56:23.000-04:00,941,Hydro,Hydro,Y
2021-10-24T19:56:23.000-04:00,7438,Natural Gas,Natural Gas,N
2021-10-24T19:56:23.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T19:56:23.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T19:56:23.000-04:00,377,Renewables,Refuse,N
2021-10-24T19:56:23.000-04:00,1,Renewables,Solar,N
2021-10-24T19:56:23.000-04:00,532,Renewables,Wind,Y
2021-10-24T19:56:23.000-04:00,263,Renewables,Wood,Y
2021-10-24T20:11:54.000-04:00,811,Hydro,Hydro,N
2021-10-24T20:11:54.000-04:00,7343,Natural Gas,Natural Gas,Y
2021-10-24T20:11:54.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T20:11:54.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T20:11:54.000-04:00,376,Renewables,Refuse,N
2021-10-24T20:11:54.000-04:00,0,Renewables,Solar,N
2021-10-24T20:11:54.000-04:00,538,Renewables,Wind,Y
2021-10-24T20:11:54.000-04:00,264,Renewables,Wood,Y
2021-10-24T20:22:06.000-04:00,609,Hydro,Hydro,N
2021-10-24T20:22:06.000-04:00,7328,Natural Gas,Natural Gas,Y
2021-10-24T20:22:06.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T20:22:06.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T20:22:06.000-04:00,375,Renewables,Refuse,N
2021-10-24T20:22:06.000-04:00,547,Renewables,Wind,Y
2021-10-24T20:22:06.000-04:00,265,Renewables,Wood,Y
2021-10-24T20:31:13.000-04:00,606,Hydro,Hydro,N
2021-10-24T20:31:13.000-04:00,7234,Natural Gas,Natural Gas,Y
2021-10-24T20:31:13.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T20:31:13.000-04:00,2,Other,Other,N
2021-10-24T20:31:13.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T20:31:13.000-04:00,375,Renewables,Refuse,N
2021-10-24T20:31:13.000-04:00,525,Renewables,Wind,Y
2021-10-24T20:31:13.000-04:00,267,Renewables,Wood,Y
2021-10-24T20:40:57.000-04:00,607,Hydro,Hydro,N
2021-10-24T20:40:57.000-04:00,7198,Natural Gas,Natural Gas,Y
2021-10-24T20:40:57.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T20:40:57.000-04:00,14,Other,Other,N
2021-10-24T20:40:57.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T20:40:57.000-04:00,371,Renewables,Refuse,N
2021-10-24T20:40:57.000-04:00,534,Renewables,Wind,Y
2021-10-24T20:40:57.000-04:00,269,Renewables,Wood,Y
2021-10-24T20:46:05.000-04:00,604,Hydro,Hydro,Y
2021-10-24T20:46:05.000-04:00,7166,Natural Gas,Natural Gas,Y
2021-10-24T20:46:05.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T20:46:05.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T20:46:05.000-04:00,368,Renewables,Refuse,N
2021-10-24T20:46:05.000-04:00,541,Renewables,Wind,N
2021-10-24T20:46:05.000-04:00,266,Renewables,Wood,Y
2021-10-24T20:53:12.000-04:00,601,Hydro,Hydro,Y
2021-10-24T20:53:12.000-04:00,7014,Natural Gas,Natural Gas,Y
2021-10-24T20:53:12.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T20:53:12.000-04:00,10,Other,Other,N
2021-10-24T20:53:12.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T20:53:12.000-04:00,367,Renewables,Refuse,N
2021-10-24T20:53:12.000-04:00,536,Renewables,Wind,N
2021-10-24T20:53:12.000-04:00,266,Renewables,Wood,Y
2021-10-24T20:57:41.000-04:00,600,Hydro,Hydro,Y
2021-10-24T20:57:41.000-04:00,7097,Natural Gas,Natural Gas,Y
2021-10-24T20:57:41.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T20:57:41.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T20:57:41.000-04:00,366,Renewables,Refuse,N
2021-10-24T20:57:41.000-04:00,548,Renewables,Wind,N
2021-10-24T20:57:41.000-04:00,266,Renewables,Wood,Y
2021-10-24T21:08:41.000-04:00,583,Hydro,Hydro,N
2021-10-24T21:08:41.000-04:00,7091,Natural Gas,Natural Gas,Y
2021-10-24T21:08:41.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T21:08:41.000-04:00,2,Other,Other,N
2021-10-24T21:08:41.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T21:08:41.000-04:00,365,Renewables,Refuse,N
2021-10-24T21:08:41.000-04:00,543,Renewables,Wind,Y
2021-10-24T21:08:41.000-04:00,267,Renewables,Wood,Y
2021-10-24T21:21:19.000-04:00,448,Hydro,Hydro,N
2021-10-24T21:21:19.000-04:00,7083,Natural Gas,Natural Gas,Y
2021-10-24T21:21:19.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T21:21:19.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T21:21:19.000-04:00,373,Renewables,Refuse,N
2021-10-24T21:21:19.000-04:00,538,Renewables,Wind,Y
2021-10-24T21:21:19.000-04:00,267,Renewables,Wood,Y
2021-10-24T21:29:56.000-04:00,448,Hydro,Hydro,N
2021-10-24T21:29:56.000-04:00,6844,Natural Gas,Natural Gas,Y
2021-10-24T21:29:56.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T21:29:56.000-04:00,0,Other,Other,N
2021-10-24T21:29:56.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T21:29:56.000-04:00,374,Renewables,Refuse,N
2021-10-24T21:29:56.000-04:00,554,Renewables,Wind,Y
2021-10-24T21:29:56.000-04:00,264,Renewables,Wood,Y
2021-10-24T21:35:57.000-04:00,447,Hydro,Hydro,N
2021-10-24T21:35:57.000-04:00,6688,Natural Gas,Natural Gas,Y
2021-10-24T21:35:57.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T21:35:57.000-04:00,14,Other,Other,N
2021-10-24T21:35:57.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T21:35:57.000-04:00,376,Renewables,Refuse,N
2021-10-24T21:35:57.000-04:00,554,Renewables,Wind,Y
2021-10-24T21:35:57.000-04:00,266,Renewables,Wood,Y
2021-10-24T21:47:11.000-04:00,445,Hydro,Hydro,N
2021-10-24T21:47:11.000-04:00,6533,Natural Gas,Natural Gas,Y
2021-10-24T21:47:11.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T21:47:11.000-04:00,1,Other,Other,N
2021-10-24T21:47:11.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T21:47:11.000-04:00,373,Renewables,Refuse,N
2021-10-24T21:47:11.000-04:00,569,Renewables,Wind,Y
2021-10-24T21:47:11.000-04:00,265,Renewables,Wood,Y
2021-10-24T21:50:10.000-04:00,448,Hydro,Hydro,N
2021-10-24T21:50:10.000-04:00,6503,Natural Gas,Natural Gas,Y
2021-10-24T21:50:10.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T21:50:10.000-04:00,1,Other,Other,N
2021-10-24T21:50:10.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T21:50:10.000-04:00,365,Renewables,Refuse,N
2021-10-24T21:50:10.000-04:00,565,Renewables,Wind,Y
2021-10-24T21:50:10.000-04:00,267,Renewables,Wood,Y
2021-10-24T21:58:26.000-04:00,446,Hydro,Hydro,N
2021-10-24T21:58:26.000-04:00,6364,Natural Gas,Natural Gas,Y
2021-10-24T21:58:26.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T21:58:26.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T21:58:26.000-04:00,350,Renewables,Refuse,N
2021-10-24T21:58:26.000-04:00,592,Renewables,Wind,Y
2021-10-24T21:58:26.000-04:00,264,Renewables,Wood,Y
2021-10-24T22:06:58.000-04:00,448,Hydro,Hydro,N
2021-10-24T22:06:58.000-04:00,6167,Natural Gas,Natural Gas,Y
2021-10-24T22:06:58.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T22:06:58.000-04:00,19,Other,Other,N
2021-10-24T22:06:58.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T22:06:58.000-04:00,350,Renewables,Refuse,N
2021-10-24T22:06:58.000-04:00,601,Renewables,Wind,Y
2021-10-24T22:06:58.000-04:00,266,Renewables,Wood,Y
2021-10-24T22:15:03.000-04:00,445,Hydro,Hydro,N
2021-10-24T22:15:03.000-04:00,5988,Natural Gas,Natural Gas,Y
2021-10-24T22:15:03.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T22:15:03.000-04:00,0,Other,Other,N
2021-10-24T22:15:03.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T22:15:03.000-04:00,349,Renewables,Refuse,N
2021-10-24T22:15:03.000-04:00,580,Renewables,Wind,Y
2021-10-24T22:15:03.000-04:00,265,Renewables,Wood,Y
2021-10-24T22:26:25.000-04:00,445,Hydro,Hydro,N
2021-10-24T22:26:25.000-04:00,6068,Natural Gas,Natural Gas,Y
2021-10-24T22:26:25.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T22:26:25.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T22:26:25.000-04:00,356,Renewables,Refuse,N
2021-10-24T22:26:25.000-04:00,548,Renewables,Wind,Y
2021-10-24T22:26:25.000-04:00,269,Renewables,Wood,Y
2021-10-24T22:36:24.000-04:00,447,Hydro,Hydro,N
2021-10-24T22:36:24.000-04:00,5955,Natural Gas,Natural Gas,Y
2021-10-24T22:36:24.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T22:36:24.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T22:36:24.000-04:00,350,Renewables,Refuse,N
2021-10-24T22:36:24.000-04:00,531,Renewables,Wind,Y
2021-10-24T22:36:24.000-04:00,269,Renewables,Wood,Y
2021-10-24T22:52:48.000-04:00,445,Hydro,Hydro,N
2021-10-24T22:52:48.000-04:00,5740,Natural Gas,Natural Gas,Y
2021-10-24T22:52:48.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T22:52:48.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T22:52:48.000-04:00,353,Renewables,Refuse,N
2021-10-24T22:52:48.000-04:00,522,Renewables,Wind,Y
2021-10-24T22:52:48.000-04:00,268,Renewables,Wood,Y
2021-10-24T22:56:39.000-04:00,447,Hydro,Hydro,Y
2021-10-24T22:56:39.000-04:00,5670,Natural Gas,Natural Gas,Y
2021-10-24T22:56:39.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T22:56:39.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T22:56:39.000-04:00,353,Renewables,Refuse,N
2021-10-24T22:56:39.000-04:00,509,Renewables,Wind,N
2021-10-24T22:56:39.000-04:00,267,Renewables,Wood,Y
2021-10-24T23:05:43.000-04:00,427,Hydro,Hydro,Y
2021-10-24T23:05:43.000-04:00,5400,Natural Gas,Natural Gas,Y
2021-10-24T23:05:43.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T23:05:43.000-04:00,6,Other,Other,N
2021-10-24T23:05:43.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T23:05:43.000-04:00,350,Renewables,Refuse,N
2021-10-24T23:05:43.000-04:00,526,Renewables,Wind,N
2021-10-24T23:05:43.000-04:00,267,Renewables,Wood,Y
2021-10-24T23:12:33.000-04:00,407,Hydro,Hydro,Y
2021-10-24T23:12:33.000-04:00,5079,Natural Gas,Natural Gas,Y
2021-10-24T23:12:33.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T23:12:33.000-04:00,24,Other,Other,N
2021-10-24T23:12:33.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T23:12:33.000-04:00,349,Renewables,Refuse,N
2021-10-24T23:12:33.000-04:00,515,Renewables,Wind,N
2021-10-24T23:12:33.000-04:00,269,Renewables,Wood,Y
2021-10-24T23:21:48.000-04:00,404,Hydro,Hydro,Y
2021-10-24T23:21:48.000-04:00,5240,Natural Gas,Natural Gas,Y
2021-10-24T23:21:48.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T23:21:48.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T23:21:48.000-04:00,348,Renewables,Refuse,N
2021-10-24T23:21:48.000-04:00,504,Renewables,Wind,N
2021-10-24T23:21:48.000-04:00,265,Renewables,Wood,Y
2021-10-24T23:31:39.000-04:00,406,Hydro,Hydro,Y
2021-10-24T23:31:39.000-04:00,5100,Natural Gas,Natural Gas,Y
2021-10-24T23:31:39.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T23:31:39.000-04:00,3,Other,Other,N
2021-10-24T23:31:39.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T23:31:39.000-04:00,348,Renewables,Refuse,N
2021-10-24T23:31:39.000-04:00,510,Renewables,Wind,N
2021-10-24T23:31:39.000-04:00,266,Renewables,Wood,Y
2021-10-24T23:42:35.000-04:00,408,Hydro,Hydro,Y
2021-10-24T23:42:35.000-04:00,4921,Natural Gas,Natural Gas,Y
2021-10-24T23:42:35.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T23:42:35.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T23:42:35.000-04:00,344,Renewables,Refuse,N
2021-10-24T23:42:35.000-04:00,511,Renewables,Wind,N
2021-10-24T23:42:35.000-04:00,268,Renewables,Wood,Y
2021-10-24T23:54:12.000-04:00,408,Hydro,Hydro,N
2021-10-24T23:54:12.000-04:00,4894,Natural Gas,Natural Gas,Y
2021-10-24T23:54:12.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T23:54:12.000-04:00,2,Other,Other,N
2021-10-24T23:54:12.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T23:54:12.000-04:00,340,Renewables,Refuse,N
2021-10-24T23:54:12.000-04:00,499,Renewables,Wind,Y
2021-10-24T23:54:12.000-04:00,267,Renewables,Wood,Y
2021-10-24T23:58:13.000-04:00,404,Hydro,Hydro,N
2021-10-24T23:58:13.000-04:00,4876,Natural Gas,Natural Gas,Y
2021-10-24T23:58:13.000-04:00,1215,Nuclear,Nuclear,N
2021-10-24T23:58:13.000-04:00,3,Other,Other,N
2021-10-24T23:58:13.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T23:58:13.000-04:00,339,Renewables,Refuse,N
2021-10-24T23:58:13.000-04:00,506,Renewables,Wind,Y
2021-10-24T23:58:13.000-04:00,267,Renewables,Wood,Y
