BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-04T11:37:21.000-05:00,42,Renewables,Landfill Gas,N
2021-01-04T11:37:21.000-05:00,244,Renewables,Refuse,N
2021-01-04T11:37:21.000-05:00,111,Renewables,Solar,N
2021-01-04T11:37:21.000-05:00,51,Renewables,Wind,N
2021-01-04T11:37:21.000-05:00,335,Renewables,Wood,N
2021-01-04T11:42:05.000-05:00,23,Coal,Coal,N
2021-01-04T11:42:05.000-05:00,929,Hydro,Hydro,N
2021-01-04T11:42:05.000-05:00,8294,Natural Gas,Natural Gas,Y
2021-01-04T11:42:05.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T11:42:05.000-05:00,42,Renewables,Landfill Gas,N
2021-01-04T11:42:05.000-05:00,242,Renewables,Refuse,N
2021-01-04T11:42:05.000-05:00,113,Renewables,Solar,N
2021-01-04T11:42:05.000-05:00,53,Renewables,Wind,N
2021-01-04T11:42:05.000-05:00,335,Renewables,Wood,N
2021-01-04T11:51:27.000-05:00,17,Coal,Coal,N
2021-01-04T11:51:27.000-05:00,926,Hydro,Hydro,N
2021-01-04T11:51:27.000-05:00,8313,Natural Gas,Natural Gas,Y
2021-01-04T11:51:27.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T11:51:27.000-05:00,0,Other,Other,N
2021-01-04T11:51:27.000-05:00,42,Renewables,Landfill Gas,N
2021-01-04T11:51:27.000-05:00,244,Renewables,Refuse,N
2021-01-04T11:51:27.000-05:00,87,Renewables,Solar,N
2021-01-04T11:51:27.000-05:00,56,Renewables,Wind,N
2021-01-04T11:51:27.000-05:00,331,Renewables,Wood,N
2021-01-04T12:06:37.000-05:00,20,Coal,Coal,N
2021-01-04T12:06:37.000-05:00,928,Hydro,Hydro,N
2021-01-04T12:06:37.000-05:00,8307,Natural Gas,Natural Gas,Y
2021-01-04T12:06:37.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T12:06:37.000-05:00,0,Other,Other,N
2021-01-04T12:06:37.000-05:00,42,Renewables,Landfill Gas,N
2021-01-04T12:06:37.000-05:00,251,Renewables,Refuse,N
2021-01-04T12:06:37.000-05:00,91,Renewables,Solar,N
2021-01-04T12:06:37.000-05:00,52,Renewables,Wind,N
2021-01-04T12:06:37.000-05:00,333,Renewables,Wood,N
2021-01-04T12:09:39.000-05:00,21,Coal,Coal,N
2021-01-04T12:09:39.000-05:00,929,Hydro,Hydro,N
2021-01-04T12:09:39.000-05:00,8291,Natural Gas,Natural Gas,Y
2021-01-04T12:09:39.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T12:09:39.000-05:00,42,Renewables,Landfill Gas,N
2021-01-04T12:09:39.000-05:00,252,Renewables,Refuse,N
2021-01-04T12:09:39.000-05:00,95,Renewables,Solar,N
2021-01-04T12:09:39.000-05:00,54,Renewables,Wind,N
2021-01-04T12:09:39.000-05:00,332,Renewables,Wood,N
2021-01-04T12:20:09.000-05:00,24,Coal,Coal,N
2021-01-04T12:20:09.000-05:00,923,Hydro,Hydro,N
2021-01-04T12:20:09.000-05:00,8049,Natural Gas,Natural Gas,Y
2021-01-04T12:20:09.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T12:20:09.000-05:00,16,Other,Other,N
2021-01-04T12:20:09.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T12:20:09.000-05:00,252,Renewables,Refuse,N
2021-01-04T12:20:09.000-05:00,102,Renewables,Solar,N
2021-01-04T12:20:09.000-05:00,65,Renewables,Wind,N
2021-01-04T12:20:09.000-05:00,333,Renewables,Wood,N
2021-01-04T12:30:01.000-05:00,22,Coal,Coal,N
2021-01-04T12:30:01.000-05:00,925,Hydro,Hydro,N
2021-01-04T12:30:01.000-05:00,8106,Natural Gas,Natural Gas,Y
2021-01-04T12:30:01.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T12:30:01.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T12:30:01.000-05:00,253,Renewables,Refuse,N
2021-01-04T12:30:01.000-05:00,107,Renewables,Solar,N
2021-01-04T12:30:01.000-05:00,61,Renewables,Wind,N
2021-01-04T12:30:01.000-05:00,330,Renewables,Wood,N
2021-01-04T12:32:37.000-05:00,20,Coal,Coal,N
2021-01-04T12:32:37.000-05:00,925,Hydro,Hydro,N
2021-01-04T12:32:37.000-05:00,8162,Natural Gas,Natural Gas,Y
2021-01-04T12:32:37.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T12:32:37.000-05:00,2,Other,Other,N
2021-01-04T12:32:37.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T12:32:37.000-05:00,255,Renewables,Refuse,N
2021-01-04T12:32:37.000-05:00,109,Renewables,Solar,N
2021-01-04T12:32:37.000-05:00,65,Renewables,Wind,N
2021-01-04T12:32:37.000-05:00,331,Renewables,Wood,N
2021-01-04T12:35:29.000-05:00,18,Coal,Coal,N
2021-01-04T12:35:29.000-05:00,924,Hydro,Hydro,N
2021-01-04T12:35:29.000-05:00,8160,Natural Gas,Natural Gas,Y
2021-01-04T12:35:29.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T12:35:29.000-05:00,10,Other,Other,N
2021-01-04T12:35:29.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T12:35:29.000-05:00,256,Renewables,Refuse,N
2021-01-04T12:35:29.000-05:00,110,Renewables,Solar,N
2021-01-04T12:35:29.000-05:00,64,Renewables,Wind,N
2021-01-04T12:35:29.000-05:00,332,Renewables,Wood,N
2021-01-04T12:40:27.000-05:00,18,Coal,Coal,N
2021-01-04T12:40:27.000-05:00,924,Hydro,Hydro,N
2021-01-04T12:40:27.000-05:00,8013,Natural Gas,Natural Gas,Y
2021-01-04T12:40:27.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T12:40:27.000-05:00,18,Other,Other,N
2021-01-04T12:40:27.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T12:40:27.000-05:00,255,Renewables,Refuse,N
2021-01-04T12:40:27.000-05:00,99,Renewables,Solar,N
2021-01-04T12:40:27.000-05:00,65,Renewables,Wind,N
2021-01-04T12:40:27.000-05:00,331,Renewables,Wood,N
2021-01-04T12:52:03.000-05:00,14,Coal,Coal,N
2021-01-04T12:52:03.000-05:00,926,Hydro,Hydro,N
2021-01-04T12:52:03.000-05:00,8104,Natural Gas,Natural Gas,Y
2021-01-04T12:52:03.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T12:52:03.000-05:00,1,Other,Other,N
2021-01-04T12:52:03.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T12:52:03.000-05:00,255,Renewables,Refuse,N
2021-01-04T12:52:03.000-05:00,92,Renewables,Solar,N
2021-01-04T12:52:03.000-05:00,75,Renewables,Wind,N
2021-01-04T12:52:03.000-05:00,330,Renewables,Wood,N
2021-01-04T13:09:53.000-05:00,11,Coal,Coal,N
2021-01-04T13:09:53.000-05:00,875,Hydro,Hydro,N
2021-01-04T13:09:53.000-05:00,8211,Natural Gas,Natural Gas,Y
2021-01-04T13:09:53.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T13:09:53.000-05:00,13,Other,Other,N
2021-01-04T13:09:53.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T13:09:53.000-05:00,258,Renewables,Refuse,N
2021-01-04T13:09:53.000-05:00,84,Renewables,Solar,N
2021-01-04T13:09:53.000-05:00,75,Renewables,Wind,N
2021-01-04T13:09:53.000-05:00,329,Renewables,Wood,N
2021-01-04T13:11:01.000-05:00,11,Coal,Coal,N
2021-01-04T13:11:01.000-05:00,874,Hydro,Hydro,N
2021-01-04T13:11:01.000-05:00,8226,Natural Gas,Natural Gas,Y
2021-01-04T13:11:01.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T13:11:01.000-05:00,1,Other,Other,N
2021-01-04T13:11:01.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T13:11:01.000-05:00,257,Renewables,Refuse,N
2021-01-04T13:11:01.000-05:00,97,Renewables,Solar,N
2021-01-04T13:11:01.000-05:00,70,Renewables,Wind,N
2021-01-04T13:11:01.000-05:00,331,Renewables,Wood,N
2021-01-04T13:12:20.000-05:00,11,Coal,Coal,N
2021-01-04T13:12:20.000-05:00,874,Hydro,Hydro,N
2021-01-04T13:12:20.000-05:00,8222,Natural Gas,Natural Gas,Y
2021-01-04T13:12:20.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T13:12:20.000-05:00,1,Other,Other,N
2021-01-04T13:12:20.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T13:12:20.000-05:00,257,Renewables,Refuse,N
2021-01-04T13:12:20.000-05:00,98,Renewables,Solar,N
2021-01-04T13:12:20.000-05:00,73,Renewables,Wind,N
2021-01-04T13:12:20.000-05:00,329,Renewables,Wood,N
2021-01-04T13:21:24.000-05:00,20,Coal,Coal,N
2021-01-04T13:21:24.000-05:00,874,Hydro,Hydro,N
2021-01-04T13:21:24.000-05:00,8015,Natural Gas,Natural Gas,Y
2021-01-04T13:21:24.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T13:21:24.000-05:00,14,Other,Other,N
2021-01-04T13:21:24.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T13:21:24.000-05:00,257,Renewables,Refuse,N
2021-01-04T13:21:24.000-05:00,106,Renewables,Solar,N
2021-01-04T13:21:24.000-05:00,73,Renewables,Wind,N
2021-01-04T13:21:24.000-05:00,329,Renewables,Wood,N
2021-01-04T13:26:24.000-05:00,19,Coal,Coal,N
2021-01-04T13:26:24.000-05:00,878,Hydro,Hydro,N
2021-01-04T13:26:24.000-05:00,8094,Natural Gas,Natural Gas,Y
2021-01-04T13:26:24.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T13:26:24.000-05:00,1,Other,Other,N
2021-01-04T13:26:24.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T13:26:24.000-05:00,255,Renewables,Refuse,N
2021-01-04T13:26:24.000-05:00,100,Renewables,Solar,N
2021-01-04T13:26:24.000-05:00,78,Renewables,Wind,N
2021-01-04T13:26:24.000-05:00,328,Renewables,Wood,N
2021-01-04T13:33:06.000-05:00,15,Coal,Coal,N
2021-01-04T13:33:06.000-05:00,878,Hydro,Hydro,N
2021-01-04T13:33:06.000-05:00,8117,Natural Gas,Natural Gas,Y
2021-01-04T13:33:06.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T13:33:06.000-05:00,1,Other,Other,N
2021-01-04T13:33:06.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T13:33:06.000-05:00,253,Renewables,Refuse,N
2021-01-04T13:33:06.000-05:00,125,Renewables,Solar,N
2021-01-04T13:33:06.000-05:00,77,Renewables,Wind,N
2021-01-04T13:33:06.000-05:00,328,Renewables,Wood,N
2021-01-04T13:36:11.000-05:00,12,Coal,Coal,N
2021-01-04T13:36:11.000-05:00,879,Hydro,Hydro,N
2021-01-04T13:36:11.000-05:00,8096,Natural Gas,Natural Gas,Y
2021-01-04T13:36:11.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T13:36:11.000-05:00,8,Other,Other,N
2021-01-04T13:36:11.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T13:36:11.000-05:00,255,Renewables,Refuse,N
2021-01-04T13:36:11.000-05:00,109,Renewables,Solar,N
2021-01-04T13:36:11.000-05:00,78,Renewables,Wind,N
2021-01-04T13:36:11.000-05:00,327,Renewables,Wood,N
2021-01-04T13:39:24.000-05:00,13,Coal,Coal,N
2021-01-04T13:39:24.000-05:00,879,Hydro,Hydro,N
2021-01-04T13:39:24.000-05:00,8074,Natural Gas,Natural Gas,Y
2021-01-04T13:39:24.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T13:39:24.000-05:00,0,Other,Other,N
2021-01-04T13:39:24.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T13:39:24.000-05:00,252,Renewables,Refuse,N
2021-01-04T13:39:24.000-05:00,97,Renewables,Solar,N
2021-01-04T13:39:24.000-05:00,83,Renewables,Wind,N
2021-01-04T13:39:24.000-05:00,329,Renewables,Wood,N
2021-01-04T13:47:47.000-05:00,15,Coal,Coal,N
2021-01-04T13:47:47.000-05:00,880,Hydro,Hydro,N
2021-01-04T13:47:47.000-05:00,8071,Natural Gas,Natural Gas,Y
2021-01-04T13:47:47.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T13:47:47.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T13:47:47.000-05:00,255,Renewables,Refuse,N
2021-01-04T13:47:47.000-05:00,93,Renewables,Solar,N
2021-01-04T13:47:47.000-05:00,86,Renewables,Wind,N
2021-01-04T13:47:47.000-05:00,330,Renewables,Wood,N
2021-01-04T13:54:29.000-05:00,11,Coal,Coal,N
2021-01-04T13:54:29.000-05:00,872,Hydro,Hydro,N
2021-01-04T13:54:29.000-05:00,8018,Natural Gas,Natural Gas,Y
2021-01-04T13:54:29.000-05:00,2119,Nuclear,Nuclear,N
2021-01-04T13:54:29.000-05:00,3,Other,Other,N
2021-01-04T13:54:29.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T13:54:29.000-05:00,257,Renewables,Refuse,N
2021-01-04T13:54:29.000-05:00,87,Renewables,Solar,N
2021-01-04T13:54:29.000-05:00,88,Renewables,Wind,N
2021-01-04T13:54:29.000-05:00,329,Renewables,Wood,N
2021-01-04T14:09:17.000-05:00,13,Coal,Coal,N
2021-01-04T14:09:17.000-05:00,874,Hydro,Hydro,N
2021-01-04T14:09:17.000-05:00,8153,Natural Gas,Natural Gas,Y
2021-01-04T14:09:17.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T14:09:17.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T14:09:17.000-05:00,257,Renewables,Refuse,N
2021-01-04T14:09:17.000-05:00,83,Renewables,Solar,N
2021-01-04T14:09:17.000-05:00,91,Renewables,Wind,N
2021-01-04T14:09:17.000-05:00,329,Renewables,Wood,N
2021-01-04T14:11:27.000-05:00,12,Coal,Coal,N
2021-01-04T14:11:27.000-05:00,875,Hydro,Hydro,N
2021-01-04T14:11:27.000-05:00,8183,Natural Gas,Natural Gas,Y
2021-01-04T14:11:27.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T14:11:27.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T14:11:27.000-05:00,258,Renewables,Refuse,N
2021-01-04T14:11:27.000-05:00,91,Renewables,Solar,N
2021-01-04T14:11:27.000-05:00,93,Renewables,Wind,N
2021-01-04T14:11:27.000-05:00,327,Renewables,Wood,N
2021-01-04T14:24:20.000-05:00,10,Coal,Coal,N
2021-01-04T14:24:20.000-05:00,892,Hydro,Hydro,N
2021-01-04T14:24:20.000-05:00,8107,Natural Gas,Natural Gas,Y
2021-01-04T14:24:20.000-05:00,2119,Nuclear,Nuclear,N
2021-01-04T14:24:20.000-05:00,15,Other,Other,N
2021-01-04T14:24:20.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T14:24:20.000-05:00,264,Renewables,Refuse,N
2021-01-04T14:24:20.000-05:00,70,Renewables,Solar,N
2021-01-04T14:24:20.000-05:00,96,Renewables,Wind,N
2021-01-04T14:24:20.000-05:00,325,Renewables,Wood,N
2021-01-04T14:35:55.000-05:00,14,Coal,Coal,N
2021-01-04T14:35:55.000-05:00,893,Hydro,Hydro,N
2021-01-04T14:35:55.000-05:00,8333,Natural Gas,Natural Gas,Y
2021-01-04T14:35:55.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T14:35:55.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T14:35:55.000-05:00,268,Renewables,Refuse,N
2021-01-04T14:35:55.000-05:00,69,Renewables,Solar,N
2021-01-04T14:35:55.000-05:00,100,Renewables,Wind,N
2021-01-04T14:35:55.000-05:00,327,Renewables,Wood,N
2021-01-04T14:39:48.000-05:00,12,Coal,Coal,N
2021-01-04T14:39:48.000-05:00,902,Hydro,Hydro,N
2021-01-04T14:39:48.000-05:00,8226,Natural Gas,Natural Gas,Y
2021-01-04T14:39:48.000-05:00,2119,Nuclear,Nuclear,N
2021-01-04T14:39:48.000-05:00,16,Other,Other,N
2021-01-04T14:39:48.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T14:39:48.000-05:00,267,Renewables,Refuse,N
2021-01-04T14:39:48.000-05:00,68,Renewables,Solar,N
2021-01-04T14:39:48.000-05:00,95,Renewables,Wind,N
2021-01-04T14:39:48.000-05:00,326,Renewables,Wood,N
2021-01-04T14:52:21.000-05:00,8,Coal,Coal,N
2021-01-04T14:52:21.000-05:00,904,Hydro,Hydro,N
2021-01-04T14:52:21.000-05:00,8353,Natural Gas,Natural Gas,Y
2021-01-04T14:52:21.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T14:52:21.000-05:00,5,Other,Other,N
2021-01-04T14:52:21.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T14:52:21.000-05:00,270,Renewables,Refuse,N
2021-01-04T14:52:21.000-05:00,60,Renewables,Solar,N
2021-01-04T14:52:21.000-05:00,98,Renewables,Wind,N
2021-01-04T14:52:21.000-05:00,329,Renewables,Wood,N
2021-01-04T15:06:34.000-05:00,11,Coal,Coal,N
2021-01-04T15:06:34.000-05:00,952,Hydro,Hydro,N
2021-01-04T15:06:34.000-05:00,8396,Natural Gas,Natural Gas,Y
2021-01-04T15:06:34.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T15:06:34.000-05:00,2,Other,Other,N
2021-01-04T15:06:34.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T15:06:34.000-05:00,271,Renewables,Refuse,N
2021-01-04T15:06:34.000-05:00,46,Renewables,Solar,N
2021-01-04T15:06:34.000-05:00,95,Renewables,Wind,N
2021-01-04T15:06:34.000-05:00,327,Renewables,Wood,N
2021-01-04T15:09:18.000-05:00,18,Coal,Coal,N
2021-01-04T15:09:18.000-05:00,956,Hydro,Hydro,N
2021-01-04T15:09:18.000-05:00,8346,Natural Gas,Natural Gas,Y
2021-01-04T15:09:18.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T15:09:18.000-05:00,13,Other,Other,N
2021-01-04T15:09:18.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T15:09:18.000-05:00,272,Renewables,Refuse,N
2021-01-04T15:09:18.000-05:00,45,Renewables,Solar,N
2021-01-04T15:09:18.000-05:00,91,Renewables,Wind,N
2021-01-04T15:09:18.000-05:00,326,Renewables,Wood,N
2021-01-04T15:17:05.000-05:00,16,Coal,Coal,N
2021-01-04T15:17:05.000-05:00,955,Hydro,Hydro,N
2021-01-04T15:17:05.000-05:00,8449,Natural Gas,Natural Gas,Y
2021-01-04T15:17:05.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T15:17:05.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T15:17:05.000-05:00,271,Renewables,Refuse,N
2021-01-04T15:17:05.000-05:00,41,Renewables,Solar,N
2021-01-04T15:17:05.000-05:00,98,Renewables,Wind,N
2021-01-04T15:17:05.000-05:00,326,Renewables,Wood,N
2021-01-04T15:21:14.000-05:00,17,Coal,Coal,N
2021-01-04T15:21:14.000-05:00,978,Hydro,Hydro,N
2021-01-04T15:21:14.000-05:00,8568,Natural Gas,Natural Gas,Y
2021-01-04T15:21:14.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T15:21:14.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T15:21:14.000-05:00,267,Renewables,Refuse,N
2021-01-04T15:21:14.000-05:00,35,Renewables,Solar,N
2021-01-04T15:21:14.000-05:00,97,Renewables,Wind,N
2021-01-04T15:21:14.000-05:00,323,Renewables,Wood,N
2021-01-04T15:27:42.000-05:00,9,Coal,Coal,N
2021-01-04T15:27:42.000-05:00,975,Hydro,Hydro,N
2021-01-04T15:27:42.000-05:00,8599,Natural Gas,Natural Gas,Y
2021-01-04T15:27:42.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T15:27:42.000-05:00,2,Other,Other,N
2021-01-04T15:27:42.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T15:27:42.000-05:00,265,Renewables,Refuse,N
2021-01-04T15:27:42.000-05:00,29,Renewables,Solar,N
2021-01-04T15:27:42.000-05:00,94,Renewables,Wind,N
2021-01-04T15:27:42.000-05:00,320,Renewables,Wood,N
2021-01-04T15:35:20.000-05:00,7,Coal,Coal,N
2021-01-04T15:35:20.000-05:00,979,Hydro,Hydro,N
2021-01-04T15:35:20.000-05:00,8706,Natural Gas,Natural Gas,Y
2021-01-04T15:35:20.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T15:35:20.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T15:35:20.000-05:00,266,Renewables,Refuse,N
2021-01-04T15:35:20.000-05:00,24,Renewables,Solar,N
2021-01-04T15:35:20.000-05:00,97,Renewables,Wind,N
2021-01-04T15:35:20.000-05:00,322,Renewables,Wood,N
2021-01-04T15:39:16.000-05:00,10,Coal,Coal,N
2021-01-04T15:39:16.000-05:00,990,Hydro,Hydro,N
2021-01-04T15:39:16.000-05:00,8725,Natural Gas,Natural Gas,Y
2021-01-04T15:39:16.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T15:39:16.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T15:39:16.000-05:00,266,Renewables,Refuse,N
2021-01-04T15:39:16.000-05:00,22,Renewables,Solar,N
2021-01-04T15:39:16.000-05:00,93,Renewables,Wind,N
2021-01-04T15:39:16.000-05:00,324,Renewables,Wood,N
2021-01-04T15:43:12.000-05:00,11,Coal,Coal,N
2021-01-04T15:43:12.000-05:00,988,Hydro,Hydro,N
2021-01-04T15:43:12.000-05:00,8734,Natural Gas,Natural Gas,Y
2021-01-04T15:43:12.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T15:43:12.000-05:00,16,Other,Other,N
2021-01-04T15:43:12.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T15:43:12.000-05:00,267,Renewables,Refuse,N
2021-01-04T15:43:12.000-05:00,20,Renewables,Solar,N
2021-01-04T15:43:12.000-05:00,91,Renewables,Wind,N
2021-01-04T15:43:12.000-05:00,320,Renewables,Wood,N
2021-01-04T15:50:14.000-05:00,6,Coal,Coal,N
2021-01-04T15:50:14.000-05:00,985,Hydro,Hydro,N
2021-01-04T15:50:14.000-05:00,8889,Natural Gas,Natural Gas,Y
2021-01-04T15:50:14.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T15:50:14.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T15:50:14.000-05:00,262,Renewables,Refuse,N
2021-01-04T15:50:14.000-05:00,15,Renewables,Solar,N
2021-01-04T15:50:14.000-05:00,92,Renewables,Wind,N
2021-01-04T15:50:14.000-05:00,321,Renewables,Wood,N
2021-01-04T16:03:03.000-05:00,9,Coal,Coal,N
2021-01-04T16:03:03.000-05:00,1167,Hydro,Hydro,N
2021-01-04T16:03:03.000-05:00,8856,Natural Gas,Natural Gas,Y
2021-01-04T16:03:03.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T16:03:03.000-05:00,5,Other,Other,N
2021-01-04T16:03:03.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T16:03:03.000-05:00,265,Renewables,Refuse,N
2021-01-04T16:03:03.000-05:00,8,Renewables,Solar,N
2021-01-04T16:03:03.000-05:00,95,Renewables,Wind,N
2021-01-04T16:03:03.000-05:00,322,Renewables,Wood,N
2021-01-04T16:07:01.000-05:00,11,Coal,Coal,N
2021-01-04T16:07:01.000-05:00,1170,Hydro,Hydro,N
2021-01-04T16:07:01.000-05:00,8745,Natural Gas,Natural Gas,Y
2021-01-04T16:07:01.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T16:07:01.000-05:00,16,Other,Other,N
2021-01-04T16:07:01.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T16:07:01.000-05:00,263,Renewables,Refuse,N
2021-01-04T16:07:01.000-05:00,6,Renewables,Solar,N
2021-01-04T16:07:01.000-05:00,95,Renewables,Wind,N
2021-01-04T16:07:01.000-05:00,321,Renewables,Wood,N
2021-01-04T16:14:28.000-05:00,14,Coal,Coal,N
2021-01-04T16:14:28.000-05:00,1168,Hydro,Hydro,N
2021-01-04T16:14:28.000-05:00,8852,Natural Gas,Natural Gas,Y
2021-01-04T16:14:28.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T16:14:28.000-05:00,5,Other,Other,N
2021-01-04T16:14:28.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T16:14:28.000-05:00,261,Renewables,Refuse,N
2021-01-04T16:14:28.000-05:00,4,Renewables,Solar,N
2021-01-04T16:14:28.000-05:00,96,Renewables,Wind,N
2021-01-04T16:14:28.000-05:00,321,Renewables,Wood,N
2021-01-04T16:21:38.000-05:00,10,Coal,Coal,N
2021-01-04T16:21:38.000-05:00,1170,Hydro,Hydro,N
2021-01-04T16:21:38.000-05:00,8919,Natural Gas,Natural Gas,Y
2021-01-04T16:21:38.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T16:21:38.000-05:00,7,Other,Other,N
2021-01-04T16:21:38.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T16:21:38.000-05:00,262,Renewables,Refuse,N
2021-01-04T16:21:38.000-05:00,2,Renewables,Solar,N
2021-01-04T16:21:38.000-05:00,99,Renewables,Wind,N
2021-01-04T16:21:38.000-05:00,320,Renewables,Wood,N
2021-01-04T16:27:50.000-05:00,9,Coal,Coal,N
2021-01-04T16:27:50.000-05:00,1169,Hydro,Hydro,N
2021-01-04T16:27:50.000-05:00,9090,Natural Gas,Natural Gas,Y
2021-01-04T16:27:50.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T16:27:50.000-05:00,5,Other,Other,N
2021-01-04T16:27:50.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T16:27:50.000-05:00,265,Renewables,Refuse,N
2021-01-04T16:27:50.000-05:00,1,Renewables,Solar,N
2021-01-04T16:27:50.000-05:00,106,Renewables,Wind,N
2021-01-04T16:27:50.000-05:00,321,Renewables,Wood,N
2021-01-04T16:36:29.000-05:00,9,Coal,Coal,N
2021-01-04T16:36:29.000-05:00,1168,Hydro,Hydro,N
2021-01-04T16:36:29.000-05:00,8969,Natural Gas,Natural Gas,Y
2021-01-04T16:36:29.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T16:36:29.000-05:00,22,Other,Other,N
2021-01-04T16:36:29.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T16:36:29.000-05:00,266,Renewables,Refuse,N
2021-01-04T16:36:29.000-05:00,0,Renewables,Solar,N
2021-01-04T16:36:29.000-05:00,121,Renewables,Wind,N
2021-01-04T16:36:29.000-05:00,321,Renewables,Wood,N
2021-01-04T16:40:36.000-05:00,8,Coal,Coal,N
2021-01-04T16:40:36.000-05:00,1167,Hydro,Hydro,N
2021-01-04T16:40:36.000-05:00,9127,Natural Gas,Natural Gas,Y
2021-01-04T16:40:36.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T16:40:36.000-05:00,12,Other,Other,N
2021-01-04T16:40:36.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T16:40:36.000-05:00,268,Renewables,Refuse,N
2021-01-04T16:40:36.000-05:00,0,Renewables,Solar,N
2021-01-04T16:40:36.000-05:00,122,Renewables,Wind,N
2021-01-04T16:40:36.000-05:00,323,Renewables,Wood,N
2021-01-04T16:50:27.000-05:00,4,Coal,Coal,N
2021-01-04T16:50:27.000-05:00,1165,Hydro,Hydro,N
2021-01-04T16:50:27.000-05:00,9373,Natural Gas,Natural Gas,Y
2021-01-04T16:50:27.000-05:00,2116,Nuclear,Nuclear,N
