BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-01T23:41:33.000-04:00,2605,Natural Gas,Natural Gas,N
2021-05-01T23:41:33.000-04:00,3347,Nuclear,Nuclear,N
2021-05-01T23:41:33.000-04:00,4,Other,Other,N
2021-05-01T23:41:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T23:41:33.000-04:00,364,Renewables,Refuse,N
2021-05-01T23:41:33.000-04:00,607,Renewables,Wind,Y
2021-05-01T23:41:33.000-04:00,143,Renewables,Wood,N
2021-05-01T23:47:23.000-04:00,1141,Hydro,Hydro,N
2021-05-01T23:47:23.000-04:00,2617,Natural Gas,Natural Gas,Y
2021-05-01T23:47:23.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T23:47:23.000-04:00,37,Renewables,Landfill Gas,N
2021-05-01T23:47:23.000-04:00,360,Renewables,Refuse,N
2021-05-01T23:47:23.000-04:00,592,Renewables,Wind,N
2021-05-01T23:47:23.000-04:00,142,Renewables,Wood,N
2021-05-01T23:53:37.000-04:00,1155,Hydro,Hydro,Y
2021-05-01T23:53:37.000-04:00,2511,Natural Gas,Natural Gas,Y
2021-05-01T23:53:37.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T23:53:37.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T23:53:37.000-04:00,362,Renewables,Refuse,N
2021-05-01T23:53:37.000-04:00,637,Renewables,Wind,Y
2021-05-01T23:53:37.000-04:00,142,Renewables,Wood,N
2021-05-01T23:55:43.000-04:00,1156,Hydro,Hydro,Y
2021-05-01T23:55:43.000-04:00,2456,Natural Gas,Natural Gas,Y
2021-05-01T23:55:43.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T23:55:43.000-04:00,12,Other,Other,N
2021-05-01T23:55:43.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T23:55:43.000-04:00,362,Renewables,Refuse,N
2021-05-01T23:55:43.000-04:00,655,Renewables,Wind,Y
2021-05-01T23:55:43.000-04:00,141,Renewables,Wood,N
