BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-01T09:24:01.000-05:00,11,Other,Other,N
2022-03-01T09:24:01.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T09:24:01.000-05:00,326,Renewables,Refuse,N
2022-03-01T09:24:01.000-05:00,170,Renewables,Solar,N
2022-03-01T09:24:01.000-05:00,220,Renewables,Wind,Y
2022-03-01T09:24:01.000-05:00,317,Renewables,Wood,N
2022-03-01T09:32:50.000-05:00,308,Coal,Coal,N
2022-03-01T09:32:50.000-05:00,1364,Hydro,Hydro,N
2022-03-01T09:32:50.000-05:00,6760,Natural Gas,Natural Gas,Y
2022-03-01T09:32:50.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T09:32:50.000-05:00,92,Oil,Oil,N
2022-03-01T09:32:50.000-05:00,5,Other,Other,N
2022-03-01T09:32:50.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T09:32:50.000-05:00,330,Renewables,Refuse,N
2022-03-01T09:32:50.000-05:00,172,Renewables,Solar,N
2022-03-01T09:32:50.000-05:00,230,Renewables,Wind,Y
2022-03-01T09:32:50.000-05:00,317,Renewables,Wood,N
2022-03-01T09:42:46.000-05:00,309,Coal,Coal,N
2022-03-01T09:42:46.000-05:00,1367,Hydro,Hydro,N
2022-03-01T09:42:46.000-05:00,6728,Natural Gas,Natural Gas,Y
2022-03-01T09:42:46.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T09:42:46.000-05:00,68,Oil,Oil,N
2022-03-01T09:42:46.000-05:00,5,Other,Other,N
2022-03-01T09:42:46.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T09:42:46.000-05:00,335,Renewables,Refuse,N
2022-03-01T09:42:46.000-05:00,178,Renewables,Solar,N
2022-03-01T09:42:46.000-05:00,222,Renewables,Wind,Y
2022-03-01T09:42:46.000-05:00,315,Renewables,Wood,N
2022-03-01T09:49:53.000-05:00,310,Coal,Coal,N
2022-03-01T09:49:53.000-05:00,1365,Hydro,Hydro,N
2022-03-01T09:49:53.000-05:00,6675,Natural Gas,Natural Gas,Y
2022-03-01T09:49:53.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T09:49:53.000-05:00,55,Oil,Oil,N
2022-03-01T09:49:53.000-05:00,18,Other,Other,N
2022-03-01T09:49:53.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T09:49:53.000-05:00,331,Renewables,Refuse,N
2022-03-01T09:49:53.000-05:00,178,Renewables,Solar,N
2022-03-01T09:49:53.000-05:00,217,Renewables,Wind,Y
2022-03-01T09:49:53.000-05:00,317,Renewables,Wood,N
2022-03-01T09:55:15.000-05:00,309,Coal,Coal,N
2022-03-01T09:55:15.000-05:00,1313,Hydro,Hydro,N
2022-03-01T09:55:15.000-05:00,6792,Natural Gas,Natural Gas,Y
2022-03-01T09:55:15.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T09:55:15.000-05:00,48,Oil,Oil,N
2022-03-01T09:55:15.000-05:00,8,Other,Other,N
2022-03-01T09:55:15.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T09:55:15.000-05:00,328,Renewables,Refuse,N
2022-03-01T09:55:15.000-05:00,167,Renewables,Solar,N
2022-03-01T09:55:15.000-05:00,217,Renewables,Wind,Y
2022-03-01T09:55:15.000-05:00,319,Renewables,Wood,N
2022-03-01T10:04:40.000-05:00,310,Coal,Coal,N
2022-03-01T10:04:40.000-05:00,1117,Hydro,Hydro,N
2022-03-01T10:04:40.000-05:00,7107,Natural Gas,Natural Gas,Y
2022-03-01T10:04:40.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T10:04:40.000-05:00,15,Other,Other,N
2022-03-01T10:04:40.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T10:04:40.000-05:00,330,Renewables,Refuse,N
2022-03-01T10:04:40.000-05:00,167,Renewables,Solar,N
2022-03-01T10:04:40.000-05:00,240,Renewables,Wind,Y
2022-03-01T10:04:40.000-05:00,319,Renewables,Wood,N
2022-03-01T10:12:06.000-05:00,311,Coal,Coal,N
2022-03-01T10:12:06.000-05:00,1109,Hydro,Hydro,N
2022-03-01T10:12:06.000-05:00,7155,Natural Gas,Natural Gas,Y
2022-03-01T10:12:06.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T10:12:06.000-05:00,7,Other,Other,N
2022-03-01T10:12:06.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T10:12:06.000-05:00,334,Renewables,Refuse,N
2022-03-01T10:12:06.000-05:00,161,Renewables,Solar,N
2022-03-01T10:12:06.000-05:00,248,Renewables,Wind,Y
2022-03-01T10:12:06.000-05:00,321,Renewables,Wood,N
2022-03-01T10:15:05.000-05:00,310,Coal,Coal,N
2022-03-01T10:15:05.000-05:00,1110,Hydro,Hydro,N
2022-03-01T10:15:05.000-05:00,7160,Natural Gas,Natural Gas,Y
2022-03-01T10:15:05.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T10:15:05.000-05:00,6,Other,Other,N
2022-03-01T10:15:05.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T10:15:05.000-05:00,334,Renewables,Refuse,N
2022-03-01T10:15:05.000-05:00,166,Renewables,Solar,N
2022-03-01T10:15:05.000-05:00,245,Renewables,Wind,Y
2022-03-01T10:15:05.000-05:00,320,Renewables,Wood,N
2022-03-01T10:26:30.000-05:00,309,Coal,Coal,N
2022-03-01T10:26:30.000-05:00,1106,Hydro,Hydro,N
2022-03-01T10:26:30.000-05:00,7219,Natural Gas,Natural Gas,Y
2022-03-01T10:26:30.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T10:26:30.000-05:00,5,Other,Other,N
2022-03-01T10:26:30.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T10:26:30.000-05:00,337,Renewables,Refuse,N
2022-03-01T10:26:30.000-05:00,169,Renewables,Solar,N
2022-03-01T10:26:30.000-05:00,269,Renewables,Wind,Y
2022-03-01T10:26:30.000-05:00,318,Renewables,Wood,N
2022-03-01T10:36:28.000-05:00,311,Coal,Coal,N
2022-03-01T10:36:28.000-05:00,1342,Hydro,Hydro,N
2022-03-01T10:36:28.000-05:00,7003,Natural Gas,Natural Gas,Y
2022-03-01T10:36:28.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T10:36:28.000-05:00,5,Other,Other,N
2022-03-01T10:36:28.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T10:36:28.000-05:00,340,Renewables,Refuse,N
2022-03-01T10:36:28.000-05:00,173,Renewables,Solar,N
2022-03-01T10:36:28.000-05:00,273,Renewables,Wind,Y
2022-03-01T10:36:28.000-05:00,323,Renewables,Wood,N
2022-03-01T10:42:44.000-05:00,307,Coal,Coal,N
2022-03-01T10:42:44.000-05:00,1350,Hydro,Hydro,N
2022-03-01T10:42:44.000-05:00,6931,Natural Gas,Natural Gas,Y
2022-03-01T10:42:44.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T10:42:44.000-05:00,5,Other,Other,N
2022-03-01T10:42:44.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T10:42:44.000-05:00,339,Renewables,Refuse,N
2022-03-01T10:42:44.000-05:00,172,Renewables,Solar,N
2022-03-01T10:42:44.000-05:00,284,Renewables,Wind,Y
2022-03-01T10:42:44.000-05:00,323,Renewables,Wood,N
2022-03-01T10:51:06.000-05:00,307,Coal,Coal,N
2022-03-01T10:51:06.000-05:00,1216,Hydro,Hydro,N
2022-03-01T10:51:06.000-05:00,7101,Natural Gas,Natural Gas,Y
2022-03-01T10:51:06.000-05:00,3354,Nuclear,Nuclear,N
2022-03-01T10:51:06.000-05:00,5,Other,Other,N
2022-03-01T10:51:06.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T10:51:06.000-05:00,334,Renewables,Refuse,N
2022-03-01T10:51:06.000-05:00,165,Renewables,Solar,N
2022-03-01T10:51:06.000-05:00,300,Renewables,Wind,Y
2022-03-01T10:51:06.000-05:00,317,Renewables,Wood,N
2022-03-01T10:59:55.000-05:00,308,Coal,Coal,N
2022-03-01T10:59:55.000-05:00,1196,Hydro,Hydro,N
2022-03-01T10:59:55.000-05:00,7122,Natural Gas,Natural Gas,Y
2022-03-01T10:59:55.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T10:59:55.000-05:00,5,Other,Other,N
2022-03-01T10:59:55.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T10:59:55.000-05:00,332,Renewables,Refuse,N
2022-03-01T10:59:55.000-05:00,175,Renewables,Solar,N
2022-03-01T10:59:55.000-05:00,324,Renewables,Wind,Y
2022-03-01T10:59:55.000-05:00,316,Renewables,Wood,N
2022-03-01T11:08:00.000-05:00,307,Coal,Coal,N
2022-03-01T11:08:00.000-05:00,1201,Hydro,Hydro,N
2022-03-01T11:08:00.000-05:00,7086,Natural Gas,Natural Gas,Y
2022-03-01T11:08:00.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T11:08:00.000-05:00,10,Other,Other,N
2022-03-01T11:08:00.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T11:08:00.000-05:00,334,Renewables,Refuse,N
2022-03-01T11:08:00.000-05:00,170,Renewables,Solar,N
2022-03-01T11:08:00.000-05:00,322,Renewables,Wind,Y
2022-03-01T11:08:00.000-05:00,316,Renewables,Wood,N
2022-03-01T11:14:51.000-05:00,308,Coal,Coal,N
2022-03-01T11:14:51.000-05:00,1200,Hydro,Hydro,N
2022-03-01T11:14:51.000-05:00,7111,Natural Gas,Natural Gas,Y
2022-03-01T11:14:51.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T11:14:51.000-05:00,5,Other,Other,N
2022-03-01T11:14:51.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T11:14:51.000-05:00,336,Renewables,Refuse,N
2022-03-01T11:14:51.000-05:00,172,Renewables,Solar,N
2022-03-01T11:14:51.000-05:00,356,Renewables,Wind,Y
2022-03-01T11:14:51.000-05:00,319,Renewables,Wood,N
2022-03-01T11:23:38.000-05:00,307,Coal,Coal,N
2022-03-01T11:23:38.000-05:00,1197,Hydro,Hydro,N
2022-03-01T11:23:38.000-05:00,7034,Natural Gas,Natural Gas,Y
2022-03-01T11:23:38.000-05:00,3354,Nuclear,Nuclear,N
2022-03-01T11:23:38.000-05:00,7,Other,Other,N
2022-03-01T11:23:38.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T11:23:38.000-05:00,337,Renewables,Refuse,N
2022-03-01T11:23:38.000-05:00,168,Renewables,Solar,N
2022-03-01T11:23:38.000-05:00,350,Renewables,Wind,Y
2022-03-01T11:23:38.000-05:00,316,Renewables,Wood,N
2022-03-01T11:29:14.000-05:00,307,Coal,Coal,N
2022-03-01T11:29:14.000-05:00,1197,Hydro,Hydro,N
2022-03-01T11:29:14.000-05:00,7053,Natural Gas,Natural Gas,Y
2022-03-01T11:29:14.000-05:00,3354,Nuclear,Nuclear,N
2022-03-01T11:29:14.000-05:00,5,Other,Other,N
2022-03-01T11:29:14.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T11:29:14.000-05:00,330,Renewables,Refuse,N
2022-03-01T11:29:14.000-05:00,169,Renewables,Solar,N
2022-03-01T11:29:14.000-05:00,338,Renewables,Wind,Y
2022-03-01T11:29:14.000-05:00,315,Renewables,Wood,N
2022-03-01T11:36:19.000-05:00,308,Coal,Coal,N
2022-03-01T11:36:19.000-05:00,1046,Hydro,Hydro,N
2022-03-01T11:36:19.000-05:00,7201,Natural Gas,Natural Gas,Y
2022-03-01T11:36:19.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T11:36:19.000-05:00,5,Other,Other,N
2022-03-01T11:36:19.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T11:36:19.000-05:00,332,Renewables,Refuse,N
2022-03-01T11:36:19.000-05:00,172,Renewables,Solar,N
2022-03-01T11:36:19.000-05:00,336,Renewables,Wind,Y
2022-03-01T11:36:19.000-05:00,316,Renewables,Wood,N
2022-03-01T11:43:20.000-05:00,308,Coal,Coal,N
2022-03-01T11:43:20.000-05:00,1049,Hydro,Hydro,N
2022-03-01T11:43:20.000-05:00,7233,Natural Gas,Natural Gas,Y
2022-03-01T11:43:20.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T11:43:20.000-05:00,5,Other,Other,N
2022-03-01T11:43:20.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T11:43:20.000-05:00,325,Renewables,Refuse,N
2022-03-01T11:43:20.000-05:00,158,Renewables,Solar,N
2022-03-01T11:43:20.000-05:00,278,Renewables,Wind,N
2022-03-01T11:43:20.000-05:00,320,Renewables,Wood,N
2022-03-01T12:00:08.000-05:00,309,Coal,Coal,N
2022-03-01T12:00:08.000-05:00,1049,Hydro,Hydro,N
2022-03-01T12:00:08.000-05:00,7209,Natural Gas,Natural Gas,Y
2022-03-01T12:00:08.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T12:00:08.000-05:00,8,Other,Other,N
2022-03-01T12:00:08.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T12:00:08.000-05:00,332,Renewables,Refuse,N
2022-03-01T12:00:08.000-05:00,149,Renewables,Solar,N
2022-03-01T12:00:08.000-05:00,281,Renewables,Wind,N
2022-03-01T12:00:08.000-05:00,319,Renewables,Wood,N
2022-03-01T12:01:57.000-05:00,309,Coal,Coal,N
2022-03-01T12:01:57.000-05:00,1090,Hydro,Hydro,N
2022-03-01T12:01:57.000-05:00,7192,Natural Gas,Natural Gas,Y
2022-03-01T12:01:57.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T12:01:57.000-05:00,5,Other,Other,N
2022-03-01T12:01:57.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T12:01:57.000-05:00,329,Renewables,Refuse,N
2022-03-01T12:01:57.000-05:00,151,Renewables,Solar,N
2022-03-01T12:01:57.000-05:00,309,Renewables,Wind,N
2022-03-01T12:01:57.000-05:00,321,Renewables,Wood,N
2022-03-01T12:11:31.000-05:00,309,Coal,Coal,N
2022-03-01T12:11:31.000-05:00,1087,Hydro,Hydro,N
2022-03-01T12:11:31.000-05:00,7002,Natural Gas,Natural Gas,Y
2022-03-01T12:11:31.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T12:11:31.000-05:00,8,Other,Other,N
2022-03-01T12:11:31.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T12:11:31.000-05:00,327,Renewables,Refuse,N
2022-03-01T12:11:31.000-05:00,146,Renewables,Solar,N
2022-03-01T12:11:31.000-05:00,317,Renewables,Wind,N
2022-03-01T12:11:31.000-05:00,319,Renewables,Wood,N
2022-03-01T12:21:03.000-05:00,309,Coal,Coal,N
2022-03-01T12:21:03.000-05:00,1090,Hydro,Hydro,N
2022-03-01T12:21:03.000-05:00,6951,Natural Gas,Natural Gas,Y
2022-03-01T12:21:03.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T12:21:03.000-05:00,5,Other,Other,N
2022-03-01T12:21:03.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T12:21:03.000-05:00,331,Renewables,Refuse,N
2022-03-01T12:21:03.000-05:00,150,Renewables,Solar,N
2022-03-01T12:21:03.000-05:00,335,Renewables,Wind,N
2022-03-01T12:21:03.000-05:00,319,Renewables,Wood,N
2022-03-01T12:31:13.000-05:00,311,Coal,Coal,N
2022-03-01T12:31:13.000-05:00,1089,Hydro,Hydro,N
2022-03-01T12:31:13.000-05:00,6954,Natural Gas,Natural Gas,Y
2022-03-01T12:31:13.000-05:00,3349,Nuclear,Nuclear,N
2022-03-01T12:31:13.000-05:00,5,Other,Other,N
2022-03-01T12:31:13.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T12:31:13.000-05:00,328,Renewables,Refuse,N
2022-03-01T12:31:13.000-05:00,146,Renewables,Solar,N
2022-03-01T12:31:13.000-05:00,362,Renewables,Wind,N
2022-03-01T12:31:13.000-05:00,320,Renewables,Wood,N
2022-03-01T12:40:53.000-05:00,310,Coal,Coal,N
2022-03-01T12:40:53.000-05:00,885,Hydro,Hydro,N
2022-03-01T12:40:53.000-05:00,7071,Natural Gas,Natural Gas,Y
2022-03-01T12:40:53.000-05:00,3347,Nuclear,Nuclear,N
2022-03-01T12:40:53.000-05:00,7,Other,Other,N
2022-03-01T12:40:53.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T12:40:53.000-05:00,326,Renewables,Refuse,N
2022-03-01T12:40:53.000-05:00,141,Renewables,Solar,N
2022-03-01T12:40:53.000-05:00,377,Renewables,Wind,N
2022-03-01T12:40:53.000-05:00,318,Renewables,Wood,N
2022-03-01T12:46:48.000-05:00,312,Coal,Coal,N
2022-03-01T12:46:48.000-05:00,886,Hydro,Hydro,N
2022-03-01T12:46:48.000-05:00,7106,Natural Gas,Natural Gas,Y
2022-03-01T12:46:48.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T12:46:48.000-05:00,8,Other,Other,N
2022-03-01T12:46:48.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T12:46:48.000-05:00,330,Renewables,Refuse,N
2022-03-01T12:46:48.000-05:00,137,Renewables,Solar,N
2022-03-01T12:46:48.000-05:00,381,Renewables,Wind,N
2022-03-01T12:46:48.000-05:00,318,Renewables,Wood,N
2022-03-01T12:56:43.000-05:00,308,Coal,Coal,N
2022-03-01T12:56:43.000-05:00,883,Hydro,Hydro,N
2022-03-01T12:56:43.000-05:00,7126,Natural Gas,Natural Gas,Y
2022-03-01T12:56:43.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T12:56:43.000-05:00,5,Other,Other,N
2022-03-01T12:56:43.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T12:56:43.000-05:00,334,Renewables,Refuse,N
2022-03-01T12:56:43.000-05:00,131,Renewables,Solar,N
2022-03-01T12:56:43.000-05:00,398,Renewables,Wind,N
2022-03-01T12:56:43.000-05:00,318,Renewables,Wood,N
2022-03-01T13:03:32.000-05:00,309,Coal,Coal,N
2022-03-01T13:03:32.000-05:00,886,Hydro,Hydro,N
2022-03-01T13:03:32.000-05:00,7130,Natural Gas,Natural Gas,Y
2022-03-01T13:03:32.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T13:03:32.000-05:00,6,Other,Other,N
2022-03-01T13:03:32.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T13:03:32.000-05:00,333,Renewables,Refuse,N
2022-03-01T13:03:32.000-05:00,138,Renewables,Solar,N
2022-03-01T13:03:32.000-05:00,432,Renewables,Wind,N
2022-03-01T13:03:32.000-05:00,319,Renewables,Wood,N
2022-03-01T13:13:53.000-05:00,310,Coal,Coal,N
2022-03-01T13:13:53.000-05:00,883,Hydro,Hydro,N
2022-03-01T13:13:53.000-05:00,7125,Natural Gas,Natural Gas,Y
2022-03-01T13:13:53.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T13:13:53.000-05:00,5,Other,Other,N
2022-03-01T13:13:53.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T13:13:53.000-05:00,333,Renewables,Refuse,N
2022-03-01T13:13:53.000-05:00,131,Renewables,Solar,N
2022-03-01T13:13:53.000-05:00,441,Renewables,Wind,N
2022-03-01T13:13:53.000-05:00,319,Renewables,Wood,N
2022-03-01T13:22:24.000-05:00,309,Coal,Coal,N
2022-03-01T13:22:24.000-05:00,901,Hydro,Hydro,N
2022-03-01T13:22:24.000-05:00,7033,Natural Gas,Natural Gas,Y
2022-03-01T13:22:24.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T13:22:24.000-05:00,5,Other,Other,N
2022-03-01T13:22:24.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T13:22:24.000-05:00,329,Renewables,Refuse,N
2022-03-01T13:22:24.000-05:00,129,Renewables,Solar,N
2022-03-01T13:22:24.000-05:00,465,Renewables,Wind,N
2022-03-01T13:22:24.000-05:00,316,Renewables,Wood,N
2022-03-01T13:32:45.000-05:00,310,Coal,Coal,N
2022-03-01T13:32:45.000-05:00,896,Hydro,Hydro,N
2022-03-01T13:32:45.000-05:00,6978,Natural Gas,Natural Gas,Y
2022-03-01T13:32:45.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T13:32:45.000-05:00,5,Other,Other,N
2022-03-01T13:32:45.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T13:32:45.000-05:00,327,Renewables,Refuse,N
2022-03-01T13:32:45.000-05:00,123,Renewables,Solar,N
2022-03-01T13:32:45.000-05:00,462,Renewables,Wind,N
2022-03-01T13:32:45.000-05:00,317,Renewables,Wood,N
2022-03-01T13:40:22.000-05:00,309,Coal,Coal,N
2022-03-01T13:40:22.000-05:00,905,Hydro,Hydro,N
2022-03-01T13:40:22.000-05:00,6934,Natural Gas,Natural Gas,Y
2022-03-01T13:40:22.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T13:40:22.000-05:00,5,Other,Other,N
2022-03-01T13:40:22.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T13:40:22.000-05:00,322,Renewables,Refuse,N
2022-03-01T13:40:22.000-05:00,123,Renewables,Solar,N
2022-03-01T13:40:22.000-05:00,435,Renewables,Wind,N
2022-03-01T13:40:22.000-05:00,314,Renewables,Wood,N
2022-03-01T13:52:31.000-05:00,310,Coal,Coal,N
2022-03-01T13:52:31.000-05:00,902,Hydro,Hydro,N
2022-03-01T13:52:31.000-05:00,6910,Natural Gas,Natural Gas,Y
2022-03-01T13:52:31.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T13:52:31.000-05:00,5,Other,Other,N
2022-03-01T13:52:31.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T13:52:31.000-05:00,308,Renewables,Refuse,N
2022-03-01T13:52:31.000-05:00,119,Renewables,Solar,N
2022-03-01T13:52:31.000-05:00,439,Renewables,Wind,N
2022-03-01T13:52:31.000-05:00,313,Renewables,Wood,N
2022-03-01T14:01:59.000-05:00,308,Coal,Coal,N
2022-03-01T14:01:59.000-05:00,902,Hydro,Hydro,N
2022-03-01T14:01:59.000-05:00,6833,Natural Gas,Natural Gas,Y
2022-03-01T14:01:59.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T14:01:59.000-05:00,5,Other,Other,N
2022-03-01T14:01:59.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T14:01:59.000-05:00,308,Renewables,Refuse,N
2022-03-01T14:01:59.000-05:00,124,Renewables,Solar,N
2022-03-01T14:01:59.000-05:00,461,Renewables,Wind,N
2022-03-01T14:01:59.000-05:00,316,Renewables,Wood,N
2022-03-01T14:08:52.000-05:00,309,Coal,Coal,N
2022-03-01T14:08:52.000-05:00,908,Hydro,Hydro,N
2022-03-01T14:08:52.000-05:00,6741,Natural Gas,Natural Gas,Y
2022-03-01T14:08:52.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T14:08:52.000-05:00,13,Other,Other,N
2022-03-01T14:08:52.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T14:08:52.000-05:00,318,Renewables,Refuse,N
2022-03-01T14:08:52.000-05:00,122,Renewables,Solar,N
2022-03-01T14:08:52.000-05:00,454,Renewables,Wind,N
2022-03-01T14:08:52.000-05:00,317,Renewables,Wood,N
2022-03-01T14:16:33.000-05:00,310,Coal,Coal,N
2022-03-01T14:16:33.000-05:00,904,Hydro,Hydro,N
2022-03-01T14:16:33.000-05:00,6824,Natural Gas,Natural Gas,Y
2022-03-01T14:16:33.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T14:16:33.000-05:00,5,Other,Other,N
2022-03-01T14:16:33.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T14:16:33.000-05:00,317,Renewables,Refuse,N
2022-03-01T14:16:33.000-05:00,126,Renewables,Solar,N
2022-03-01T14:16:33.000-05:00,429,Renewables,Wind,N
2022-03-01T14:16:33.000-05:00,316,Renewables,Wood,N
2022-03-01T14:24:37.000-05:00,309,Coal,Coal,N
2022-03-01T14:24:37.000-05:00,899,Hydro,Hydro,N
2022-03-01T14:24:37.000-05:00,6826,Natural Gas,Natural Gas,Y
2022-03-01T14:24:37.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T14:24:37.000-05:00,5,Other,Other,N
2022-03-01T14:24:37.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T14:24:37.000-05:00,322,Renewables,Refuse,N
2022-03-01T14:24:37.000-05:00,119,Renewables,Solar,N
2022-03-01T14:24:37.000-05:00,410,Renewables,Wind,N
2022-03-01T14:24:37.000-05:00,317,Renewables,Wood,N
2022-03-01T14:33:19.000-05:00,310,Coal,Coal,N
2022-03-01T14:33:19.000-05:00,903,Hydro,Hydro,N
2022-03-01T14:33:19.000-05:00,6817,Natural Gas,Natural Gas,Y
2022-03-01T14:33:19.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T14:33:19.000-05:00,9,Other,Other,N
2022-03-01T14:33:19.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T14:33:19.000-05:00,317,Renewables,Refuse,N
2022-03-01T14:33:19.000-05:00,107,Renewables,Solar,N
2022-03-01T14:33:19.000-05:00,423,Renewables,Wind,N
2022-03-01T14:33:19.000-05:00,316,Renewables,Wood,N
2022-03-01T14:43:54.000-05:00,310,Coal,Coal,N
2022-03-01T14:43:54.000-05:00,899,Hydro,Hydro,N
2022-03-01T14:43:54.000-05:00,6867,Natural Gas,Natural Gas,Y
2022-03-01T14:43:54.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T14:43:54.000-05:00,11,Other,Other,N
2022-03-01T14:43:54.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T14:43:54.000-05:00,318,Renewables,Refuse,N
2022-03-01T14:43:54.000-05:00,85,Renewables,Solar,N
2022-03-01T14:43:54.000-05:00,427,Renewables,Wind,N
2022-03-01T14:43:54.000-05:00,312,Renewables,Wood,N
2022-03-01T14:48:07.000-05:00,309,Coal,Coal,N
2022-03-01T14:48:07.000-05:00,897,Hydro,Hydro,N
2022-03-01T14:48:07.000-05:00,6923,Natural Gas,Natural Gas,Y
2022-03-01T14:48:07.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T14:48:07.000-05:00,5,Other,Other,N
2022-03-01T14:48:07.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T14:48:07.000-05:00,315,Renewables,Refuse,N
2022-03-01T14:48:07.000-05:00,83,Renewables,Solar,N
2022-03-01T14:48:07.000-05:00,414,Renewables,Wind,N
2022-03-01T14:48:07.000-05:00,312,Renewables,Wood,N
2022-03-01T14:55:13.000-05:00,309,Coal,Coal,N
2022-03-01T14:55:13.000-05:00,896,Hydro,Hydro,N
2022-03-01T14:55:13.000-05:00,6912,Natural Gas,Natural Gas,Y
2022-03-01T14:55:13.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T14:55:13.000-05:00,13,Other,Other,N
2022-03-01T14:55:13.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T14:55:13.000-05:00,311,Renewables,Refuse,N
2022-03-01T14:55:13.000-05:00,73,Renewables,Solar,N
2022-03-01T14:55:13.000-05:00,436,Renewables,Wind,N
2022-03-01T14:55:13.000-05:00,312,Renewables,Wood,N
2022-03-01T15:05:28.000-05:00,311,Coal,Coal,N
2022-03-01T15:05:28.000-05:00,856,Hydro,Hydro,N
2022-03-01T15:05:28.000-05:00,7062,Natural Gas,Natural Gas,Y
2022-03-01T15:05:28.000-05:00,3349,Nuclear,Nuclear,N
2022-03-01T15:05:28.000-05:00,5,Other,Other,N
2022-03-01T15:05:28.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T15:05:28.000-05:00,311,Renewables,Refuse,N
2022-03-01T15:05:28.000-05:00,65,Renewables,Solar,N
