BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-13T19:24:48.000-04:00,30,Renewables,Solar,N
2022-06-13T19:24:48.000-04:00,369,Renewables,Wind,N
2022-06-13T19:24:48.000-04:00,205,Renewables,Wood,N
2022-06-13T19:31:25.000-04:00,1709,Hydro,Hydro,N
2022-06-13T19:31:25.000-04:00,10611,Natural Gas,Natural Gas,Y
2022-06-13T19:31:25.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T19:31:25.000-04:00,173,Oil,Oil,N
2022-06-13T19:31:25.000-04:00,28,Other,Other,N
2022-06-13T19:31:25.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T19:31:25.000-04:00,326,Renewables,Refuse,N
2022-06-13T19:31:25.000-04:00,26,Renewables,Solar,N
2022-06-13T19:31:25.000-04:00,355,Renewables,Wind,N
2022-06-13T19:31:25.000-04:00,206,Renewables,Wood,N
2022-06-13T19:33:00.000-04:00,1705,Hydro,Hydro,Y
2022-06-13T19:33:00.000-04:00,10604,Natural Gas,Natural Gas,N
2022-06-13T19:33:00.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T19:33:00.000-04:00,168,Oil,Oil,N
2022-06-13T19:33:00.000-04:00,27,Other,Other,N
2022-06-13T19:33:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T19:33:00.000-04:00,321,Renewables,Refuse,N
2022-06-13T19:33:00.000-04:00,25,Renewables,Solar,N
2022-06-13T19:33:00.000-04:00,355,Renewables,Wind,N
2022-06-13T19:33:00.000-04:00,206,Renewables,Wood,N
2022-06-13T19:38:52.000-04:00,1685,Hydro,Hydro,Y
2022-06-13T19:38:52.000-04:00,10526,Natural Gas,Natural Gas,N
2022-06-13T19:38:52.000-04:00,3355,Nuclear,Nuclear,N
2022-06-13T19:38:52.000-04:00,163,Oil,Oil,N
2022-06-13T19:38:52.000-04:00,21,Other,Other,N
2022-06-13T19:38:52.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T19:38:52.000-04:00,332,Renewables,Refuse,N
2022-06-13T19:38:52.000-04:00,22,Renewables,Solar,N
2022-06-13T19:38:52.000-04:00,339,Renewables,Wind,N
2022-06-13T19:38:52.000-04:00,205,Renewables,Wood,N
2022-06-13T19:46:44.000-04:00,1640,Hydro,Hydro,N
2022-06-13T19:46:44.000-04:00,10506,Natural Gas,Natural Gas,Y
2022-06-13T19:46:44.000-04:00,3354,Nuclear,Nuclear,N
2022-06-13T19:46:44.000-04:00,123,Oil,Oil,N
2022-06-13T19:46:44.000-04:00,17,Other,Other,N
2022-06-13T19:46:44.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T19:46:44.000-04:00,328,Renewables,Refuse,N
2022-06-13T19:46:44.000-04:00,19,Renewables,Solar,N
2022-06-13T19:46:44.000-04:00,349,Renewables,Wind,N
2022-06-13T19:46:44.000-04:00,205,Renewables,Wood,N
2022-06-13T19:48:42.000-04:00,1642,Hydro,Hydro,N
2022-06-13T19:48:42.000-04:00,10507,Natural Gas,Natural Gas,Y
2022-06-13T19:48:42.000-04:00,3353,Nuclear,Nuclear,N
2022-06-13T19:48:42.000-04:00,113,Oil,Oil,N
2022-06-13T19:48:42.000-04:00,17,Other,Other,N
2022-06-13T19:48:42.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T19:48:42.000-04:00,332,Renewables,Refuse,N
2022-06-13T19:48:42.000-04:00,18,Renewables,Solar,N
2022-06-13T19:48:42.000-04:00,349,Renewables,Wind,N
2022-06-13T19:48:42.000-04:00,204,Renewables,Wood,N
2022-06-13T19:54:29.000-04:00,1551,Hydro,Hydro,N
2022-06-13T19:54:29.000-04:00,10496,Natural Gas,Natural Gas,Y
2022-06-13T19:54:29.000-04:00,3355,Nuclear,Nuclear,N
2022-06-13T19:54:29.000-04:00,109,Oil,Oil,N
2022-06-13T19:54:29.000-04:00,19,Other,Other,N
2022-06-13T19:54:29.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T19:54:29.000-04:00,332,Renewables,Refuse,N
2022-06-13T19:54:29.000-04:00,16,Renewables,Solar,N
2022-06-13T19:54:29.000-04:00,340,Renewables,Wind,N
2022-06-13T19:54:29.000-04:00,204,Renewables,Wood,N
2022-06-13T20:07:01.000-04:00,1331,Hydro,Hydro,N
2022-06-13T20:07:01.000-04:00,10445,Natural Gas,Natural Gas,Y
2022-06-13T20:07:01.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T20:07:01.000-04:00,10,Other,Other,N
2022-06-13T20:07:01.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T20:07:01.000-04:00,335,Renewables,Refuse,N
2022-06-13T20:07:01.000-04:00,9,Renewables,Solar,N
2022-06-13T20:07:01.000-04:00,314,Renewables,Wind,N
2022-06-13T20:07:01.000-04:00,205,Renewables,Wood,N
2022-06-13T20:16:39.000-04:00,1074,Hydro,Hydro,N
2022-06-13T20:16:39.000-04:00,10416,Natural Gas,Natural Gas,Y
2022-06-13T20:16:39.000-04:00,3355,Nuclear,Nuclear,N
2022-06-13T20:16:39.000-04:00,11,Other,Other,N
2022-06-13T20:16:39.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T20:16:39.000-04:00,335,Renewables,Refuse,N
2022-06-13T20:16:39.000-04:00,5,Renewables,Solar,N
2022-06-13T20:16:39.000-04:00,304,Renewables,Wind,N
2022-06-13T20:16:39.000-04:00,204,Renewables,Wood,N
2022-06-13T20:21:47.000-04:00,1070,Hydro,Hydro,N
2022-06-13T20:21:47.000-04:00,10374,Natural Gas,Natural Gas,Y
2022-06-13T20:21:47.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T20:21:47.000-04:00,11,Other,Other,N
2022-06-13T20:21:47.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T20:21:47.000-04:00,337,Renewables,Refuse,N
2022-06-13T20:21:47.000-04:00,4,Renewables,Solar,N
2022-06-13T20:21:47.000-04:00,299,Renewables,Wind,N
2022-06-13T20:21:47.000-04:00,205,Renewables,Wood,N
2022-06-13T20:36:28.000-04:00,1031,Hydro,Hydro,N
2022-06-13T20:36:28.000-04:00,10208,Natural Gas,Natural Gas,Y
2022-06-13T20:36:28.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T20:36:28.000-04:00,46,Oil,Oil,N
2022-06-13T20:36:28.000-04:00,11,Other,Other,N
2022-06-13T20:36:28.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T20:36:28.000-04:00,344,Renewables,Refuse,N
2022-06-13T20:36:28.000-04:00,3,Renewables,Solar,N
2022-06-13T20:36:28.000-04:00,307,Renewables,Wind,N
2022-06-13T20:36:28.000-04:00,205,Renewables,Wood,N
2022-06-13T20:42:58.000-04:00,1049,Hydro,Hydro,N
2022-06-13T20:42:58.000-04:00,10099,Natural Gas,Natural Gas,Y
2022-06-13T20:42:58.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T20:42:58.000-04:00,46,Oil,Oil,N
2022-06-13T20:42:58.000-04:00,25,Other,Other,N
2022-06-13T20:42:58.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T20:42:58.000-04:00,335,Renewables,Refuse,N
2022-06-13T20:42:58.000-04:00,3,Renewables,Solar,N
2022-06-13T20:42:58.000-04:00,316,Renewables,Wind,N
2022-06-13T20:42:58.000-04:00,204,Renewables,Wood,N
2022-06-13T20:51:24.000-04:00,1193,Hydro,Hydro,N
2022-06-13T20:51:24.000-04:00,9937,Natural Gas,Natural Gas,Y
2022-06-13T20:51:24.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T20:51:24.000-04:00,45,Oil,Oil,N
2022-06-13T20:51:24.000-04:00,11,Other,Other,N
2022-06-13T20:51:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T20:51:24.000-04:00,335,Renewables,Refuse,N
2022-06-13T20:51:24.000-04:00,3,Renewables,Solar,N
2022-06-13T20:51:24.000-04:00,323,Renewables,Wind,N
2022-06-13T20:51:24.000-04:00,205,Renewables,Wood,N
2022-06-13T20:58:39.000-04:00,1067,Hydro,Hydro,N
2022-06-13T20:58:39.000-04:00,9931,Natural Gas,Natural Gas,Y
2022-06-13T20:58:39.000-04:00,3355,Nuclear,Nuclear,N
2022-06-13T20:58:39.000-04:00,44,Oil,Oil,N
2022-06-13T20:58:39.000-04:00,10,Other,Other,N
2022-06-13T20:58:39.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T20:58:39.000-04:00,329,Renewables,Refuse,N
2022-06-13T20:58:39.000-04:00,3,Renewables,Solar,N
2022-06-13T20:58:39.000-04:00,330,Renewables,Wind,N
2022-06-13T20:58:39.000-04:00,205,Renewables,Wood,N
2022-06-13T21:07:51.000-04:00,953,Hydro,Hydro,N
2022-06-13T21:07:51.000-04:00,9690,Natural Gas,Natural Gas,Y
2022-06-13T21:07:51.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T21:07:51.000-04:00,44,Oil,Oil,N
2022-06-13T21:07:51.000-04:00,10,Other,Other,N
2022-06-13T21:07:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T21:07:51.000-04:00,334,Renewables,Refuse,N
2022-06-13T21:07:51.000-04:00,358,Renewables,Wind,N
2022-06-13T21:07:51.000-04:00,206,Renewables,Wood,N
2022-06-13T21:15:39.000-04:00,939,Hydro,Hydro,N
2022-06-13T21:15:39.000-04:00,9499,Natural Gas,Natural Gas,Y
2022-06-13T21:15:39.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T21:15:39.000-04:00,46,Oil,Oil,N
2022-06-13T21:15:39.000-04:00,13,Other,Other,N
2022-06-13T21:15:39.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T21:15:39.000-04:00,339,Renewables,Refuse,N
2022-06-13T21:15:39.000-04:00,362,Renewables,Wind,N
2022-06-13T21:15:39.000-04:00,205,Renewables,Wood,N
2022-06-13T21:21:59.000-04:00,941,Hydro,Hydro,N
2022-06-13T21:21:59.000-04:00,9303,Natural Gas,Natural Gas,Y
2022-06-13T21:21:59.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T21:21:59.000-04:00,46,Oil,Oil,N
2022-06-13T21:21:59.000-04:00,15,Other,Other,N
2022-06-13T21:21:59.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T21:21:59.000-04:00,334,Renewables,Refuse,N
2022-06-13T21:21:59.000-04:00,359,Renewables,Wind,N
2022-06-13T21:21:59.000-04:00,205,Renewables,Wood,N
2022-06-13T21:30:37.000-04:00,712,Hydro,Hydro,N
2022-06-13T21:30:37.000-04:00,9466,Natural Gas,Natural Gas,Y
2022-06-13T21:30:37.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T21:30:37.000-04:00,45,Oil,Oil,N
2022-06-13T21:30:37.000-04:00,10,Other,Other,N
2022-06-13T21:30:37.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T21:30:37.000-04:00,345,Renewables,Refuse,N
2022-06-13T21:30:37.000-04:00,361,Renewables,Wind,N
2022-06-13T21:30:37.000-04:00,205,Renewables,Wood,N
2022-06-13T21:36:20.000-04:00,712,Hydro,Hydro,N
2022-06-13T21:36:20.000-04:00,9328,Natural Gas,Natural Gas,Y
2022-06-13T21:36:20.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T21:36:20.000-04:00,46,Oil,Oil,N
2022-06-13T21:36:20.000-04:00,10,Other,Other,N
2022-06-13T21:36:20.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T21:36:20.000-04:00,335,Renewables,Refuse,N
2022-06-13T21:36:20.000-04:00,367,Renewables,Wind,N
2022-06-13T21:36:20.000-04:00,202,Renewables,Wood,N
2022-06-13T21:45:35.000-04:00,583,Hydro,Hydro,N
2022-06-13T21:45:35.000-04:00,9194,Natural Gas,Natural Gas,Y
2022-06-13T21:45:35.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T21:45:35.000-04:00,46,Oil,Oil,N
2022-06-13T21:45:35.000-04:00,10,Other,Other,N
2022-06-13T21:45:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T21:45:35.000-04:00,342,Renewables,Refuse,N
2022-06-13T21:45:35.000-04:00,372,Renewables,Wind,N
2022-06-13T21:45:35.000-04:00,202,Renewables,Wood,N
2022-06-13T21:51:36.000-04:00,573,Hydro,Hydro,N
2022-06-13T21:51:36.000-04:00,8859,Natural Gas,Natural Gas,Y
2022-06-13T21:51:36.000-04:00,3356,Nuclear,Nuclear,N
2022-06-13T21:51:36.000-04:00,46,Oil,Oil,N
2022-06-13T21:51:36.000-04:00,55,Other,Other,N
2022-06-13T21:51:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T21:51:36.000-04:00,343,Renewables,Refuse,N
2022-06-13T21:51:36.000-04:00,376,Renewables,Wind,N
2022-06-13T21:51:36.000-04:00,203,Renewables,Wood,N
2022-06-13T22:08:08.000-04:00,568,Hydro,Hydro,N
2022-06-13T22:08:08.000-04:00,8420,Natural Gas,Natural Gas,Y
2022-06-13T22:08:08.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T22:08:08.000-04:00,46,Oil,Oil,N
2022-06-13T22:08:08.000-04:00,24,Other,Other,N
2022-06-13T22:08:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T22:08:08.000-04:00,336,Renewables,Refuse,N
2022-06-13T22:08:08.000-04:00,384,Renewables,Wind,N
2022-06-13T22:08:08.000-04:00,207,Renewables,Wood,N
2022-06-13T22:17:06.000-04:00,559,Hydro,Hydro,N
2022-06-13T22:17:06.000-04:00,8274,Natural Gas,Natural Gas,Y
2022-06-13T22:17:06.000-04:00,3362,Nuclear,Nuclear,N
2022-06-13T22:17:06.000-04:00,46,Oil,Oil,N
2022-06-13T22:17:06.000-04:00,4,Other,Other,N
2022-06-13T22:17:06.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T22:17:06.000-04:00,339,Renewables,Refuse,N
2022-06-13T22:17:06.000-04:00,382,Renewables,Wind,N
2022-06-13T22:17:06.000-04:00,206,Renewables,Wood,N
2022-06-13T22:20:16.000-04:00,561,Hydro,Hydro,N
2022-06-13T22:20:16.000-04:00,8108,Natural Gas,Natural Gas,Y
2022-06-13T22:20:16.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T22:20:16.000-04:00,46,Oil,Oil,N
2022-06-13T22:20:16.000-04:00,4,Other,Other,N
2022-06-13T22:20:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T22:20:16.000-04:00,341,Renewables,Refuse,N
2022-06-13T22:20:16.000-04:00,390,Renewables,Wind,N
2022-06-13T22:20:16.000-04:00,205,Renewables,Wood,N
2022-06-13T22:27:49.000-04:00,557,Hydro,Hydro,N
2022-06-13T22:27:49.000-04:00,7780,Natural Gas,Natural Gas,Y
2022-06-13T22:27:49.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T22:27:49.000-04:00,46,Oil,Oil,N
2022-06-13T22:27:49.000-04:00,6,Other,Other,N
2022-06-13T22:27:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T22:27:49.000-04:00,333,Renewables,Refuse,N
2022-06-13T22:27:49.000-04:00,376,Renewables,Wind,N
2022-06-13T22:27:49.000-04:00,203,Renewables,Wood,N
2022-06-13T22:35:14.000-04:00,553,Hydro,Hydro,N
2022-06-13T22:35:14.000-04:00,7767,Natural Gas,Natural Gas,Y
2022-06-13T22:35:14.000-04:00,3355,Nuclear,Nuclear,N
2022-06-13T22:35:14.000-04:00,46,Oil,Oil,N
2022-06-13T22:35:14.000-04:00,4,Other,Other,N
2022-06-13T22:35:14.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T22:35:14.000-04:00,331,Renewables,Refuse,N
2022-06-13T22:35:14.000-04:00,366,Renewables,Wind,N
2022-06-13T22:35:14.000-04:00,205,Renewables,Wood,N
2022-06-13T22:46:01.000-04:00,553,Hydro,Hydro,N
2022-06-13T22:46:01.000-04:00,7466,Natural Gas,Natural Gas,Y
2022-06-13T22:46:01.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T22:46:01.000-04:00,46,Oil,Oil,N
2022-06-13T22:46:01.000-04:00,4,Other,Other,N
2022-06-13T22:46:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T22:46:01.000-04:00,338,Renewables,Refuse,N
2022-06-13T22:46:01.000-04:00,340,Renewables,Wind,N
2022-06-13T22:46:01.000-04:00,205,Renewables,Wood,N
2022-06-13T22:50:47.000-04:00,553,Hydro,Hydro,N
2022-06-13T22:50:47.000-04:00,7429,Natural Gas,Natural Gas,Y
2022-06-13T22:50:47.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T22:50:47.000-04:00,46,Oil,Oil,N
2022-06-13T22:50:47.000-04:00,4,Other,Other,N
2022-06-13T22:50:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T22:50:47.000-04:00,339,Renewables,Refuse,N
2022-06-13T22:50:47.000-04:00,331,Renewables,Wind,N
2022-06-13T22:50:47.000-04:00,205,Renewables,Wood,N
2022-06-13T22:56:22.000-04:00,537,Hydro,Hydro,N
2022-06-13T22:56:22.000-04:00,7186,Natural Gas,Natural Gas,Y
2022-06-13T22:56:22.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T22:56:22.000-04:00,46,Oil,Oil,N
2022-06-13T22:56:22.000-04:00,19,Other,Other,N
2022-06-13T22:56:22.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T22:56:22.000-04:00,346,Renewables,Refuse,N
2022-06-13T22:56:22.000-04:00,330,Renewables,Wind,N
2022-06-13T22:56:22.000-04:00,205,Renewables,Wood,N
2022-06-13T22:57:30.000-04:00,539,Hydro,Hydro,N
2022-06-13T22:57:30.000-04:00,7150,Natural Gas,Natural Gas,Y
2022-06-13T22:57:30.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T22:57:30.000-04:00,46,Oil,Oil,N
2022-06-13T22:57:30.000-04:00,13,Other,Other,N
2022-06-13T22:57:30.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T22:57:30.000-04:00,345,Renewables,Refuse,N
2022-06-13T22:57:30.000-04:00,330,Renewables,Wind,N
2022-06-13T22:57:30.000-04:00,204,Renewables,Wood,N
2022-06-13T22:58:34.000-04:00,539,Hydro,Hydro,N
2022-06-13T22:58:34.000-04:00,7126,Natural Gas,Natural Gas,Y
2022-06-13T22:58:34.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T22:58:34.000-04:00,45,Oil,Oil,N
2022-06-13T22:58:34.000-04:00,12,Other,Other,N
2022-06-13T22:58:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T22:58:34.000-04:00,344,Renewables,Refuse,N
2022-06-13T22:58:34.000-04:00,332,Renewables,Wind,N
2022-06-13T22:58:34.000-04:00,205,Renewables,Wood,N
2022-06-13T23:05:24.000-04:00,545,Hydro,Hydro,N
2022-06-13T23:05:24.000-04:00,7097,Natural Gas,Natural Gas,Y
2022-06-13T23:05:24.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T23:05:24.000-04:00,45,Oil,Oil,N
2022-06-13T23:05:24.000-04:00,12,Other,Other,N
2022-06-13T23:05:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T23:05:24.000-04:00,337,Renewables,Refuse,N
2022-06-13T23:05:24.000-04:00,299,Renewables,Wind,N
2022-06-13T23:05:24.000-04:00,204,Renewables,Wood,N
2022-06-13T23:21:04.000-04:00,540,Hydro,Hydro,N
2022-06-13T23:21:04.000-04:00,6690,Natural Gas,Natural Gas,Y
2022-06-13T23:21:04.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T23:21:04.000-04:00,46,Oil,Oil,N
2022-06-13T23:21:04.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T23:21:04.000-04:00,338,Renewables,Refuse,N
2022-06-13T23:21:04.000-04:00,255,Renewables,Wind,N
2022-06-13T23:21:04.000-04:00,205,Renewables,Wood,N
2022-06-13T23:25:34.000-04:00,539,Hydro,Hydro,N
2022-06-13T23:25:34.000-04:00,6577,Natural Gas,Natural Gas,Y
2022-06-13T23:25:34.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T23:25:34.000-04:00,46,Oil,Oil,N
2022-06-13T23:25:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T23:25:34.000-04:00,336,Renewables,Refuse,N
2022-06-13T23:25:34.000-04:00,265,Renewables,Wind,N
2022-06-13T23:25:34.000-04:00,204,Renewables,Wood,N
2022-06-13T23:32:02.000-04:00,536,Hydro,Hydro,N
2022-06-13T23:32:02.000-04:00,6081,Natural Gas,Natural Gas,Y
2022-06-13T23:32:02.000-04:00,3355,Nuclear,Nuclear,N
2022-06-13T23:32:02.000-04:00,46,Oil,Oil,N
2022-06-13T23:32:02.000-04:00,44,Other,Other,N
2022-06-13T23:32:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T23:32:02.000-04:00,341,Renewables,Refuse,N
2022-06-13T23:32:02.000-04:00,263,Renewables,Wind,N
2022-06-13T23:32:02.000-04:00,204,Renewables,Wood,N
2022-06-13T23:36:32.000-04:00,540,Hydro,Hydro,N
2022-06-13T23:36:32.000-04:00,6243,Natural Gas,Natural Gas,Y
2022-06-13T23:36:32.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T23:36:32.000-04:00,46,Oil,Oil,N
2022-06-13T23:36:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T23:36:32.000-04:00,343,Renewables,Refuse,N
2022-06-13T23:36:32.000-04:00,255,Renewables,Wind,N
2022-06-13T23:36:32.000-04:00,207,Renewables,Wood,N
2022-06-13T23:42:31.000-04:00,537,Hydro,Hydro,N
2022-06-13T23:42:31.000-04:00,6010,Natural Gas,Natural Gas,Y
2022-06-13T23:42:31.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T23:42:31.000-04:00,46,Oil,Oil,N
2022-06-13T23:42:31.000-04:00,26,Other,Other,N
2022-06-13T23:42:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T23:42:31.000-04:00,328,Renewables,Refuse,N
2022-06-13T23:42:31.000-04:00,253,Renewables,Wind,N
2022-06-13T23:42:31.000-04:00,207,Renewables,Wood,N
2022-06-13T23:48:49.000-04:00,537,Hydro,Hydro,N
2022-06-13T23:48:49.000-04:00,5914,Natural Gas,Natural Gas,Y
2022-06-13T23:48:49.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T23:48:49.000-04:00,46,Oil,Oil,N
2022-06-13T23:48:49.000-04:00,15,Other,Other,N
2022-06-13T23:48:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T23:48:49.000-04:00,343,Renewables,Refuse,N
2022-06-13T23:48:49.000-04:00,255,Renewables,Wind,N
2022-06-13T23:48:49.000-04:00,206,Renewables,Wood,N
2022-06-13T23:52:29.000-04:00,529,Hydro,Hydro,N
2022-06-13T23:52:29.000-04:00,5996,Natural Gas,Natural Gas,Y
2022-06-13T23:52:29.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T23:52:29.000-04:00,46,Oil,Oil,N
2022-06-13T23:52:29.000-04:00,4,Other,Other,N
2022-06-13T23:52:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T23:52:29.000-04:00,339,Renewables,Refuse,N
2022-06-13T23:52:29.000-04:00,258,Renewables,Wind,N
2022-06-13T23:52:29.000-04:00,206,Renewables,Wood,N
2022-06-13T23:59:32.000-04:00,459,Hydro,Hydro,N
2022-06-13T23:59:32.000-04:00,5995,Natural Gas,Natural Gas,Y
2022-06-13T23:59:32.000-04:00,3355,Nuclear,Nuclear,N
2022-06-13T23:59:32.000-04:00,46,Oil,Oil,N
2022-06-13T23:59:32.000-04:00,4,Other,Other,N
2022-06-13T23:59:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-13T23:59:32.000-04:00,342,Renewables,Refuse,N
2022-06-13T23:59:32.000-04:00,269,Renewables,Wind,N
2022-06-13T23:59:32.000-04:00,205,Renewables,Wood,N
