BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-30T08:29:51.000-04:00,39,Other,Other,N
2022-08-30T08:29:51.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:29:51.000-04:00,305,Renewables,Refuse,N
2022-08-30T08:29:51.000-04:00,184,Renewables,Solar,N
2022-08-30T08:29:51.000-04:00,272,Renewables,Wind,N
2022-08-30T08:29:51.000-04:00,228,Renewables,Wood,N
2022-08-30T08:31:05.000-04:00,455,Hydro,Hydro,N
2022-08-30T08:31:05.000-04:00,10117,Natural Gas,Natural Gas,Y
2022-08-30T08:31:05.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T08:31:05.000-04:00,2,Other,Other,N
2022-08-30T08:31:05.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:31:05.000-04:00,305,Renewables,Refuse,N
2022-08-30T08:31:05.000-04:00,193,Renewables,Solar,N
2022-08-30T08:31:05.000-04:00,270,Renewables,Wind,N
2022-08-30T08:31:05.000-04:00,229,Renewables,Wood,N
2022-08-30T08:31:59.000-04:00,455,Hydro,Hydro,N
2022-08-30T08:31:59.000-04:00,10117,Natural Gas,Natural Gas,Y
2022-08-30T08:31:59.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T08:31:59.000-04:00,2,Other,Other,N
2022-08-30T08:31:59.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:31:59.000-04:00,305,Renewables,Refuse,N
2022-08-30T08:31:59.000-04:00,193,Renewables,Solar,N
2022-08-30T08:31:59.000-04:00,270,Renewables,Wind,N
2022-08-30T08:31:59.000-04:00,229,Renewables,Wood,N
2022-08-30T08:35:13.000-04:00,452,Hydro,Hydro,N
2022-08-30T08:35:13.000-04:00,10259,Natural Gas,Natural Gas,Y
2022-08-30T08:35:13.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T08:35:13.000-04:00,2,Other,Other,N
2022-08-30T08:35:13.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:35:13.000-04:00,304,Renewables,Refuse,N
2022-08-30T08:35:13.000-04:00,199,Renewables,Solar,N
2022-08-30T08:35:13.000-04:00,268,Renewables,Wind,N
2022-08-30T08:35:13.000-04:00,229,Renewables,Wood,N
2022-08-30T08:40:21.000-04:00,452,Hydro,Hydro,N
2022-08-30T08:40:21.000-04:00,10242,Natural Gas,Natural Gas,Y
2022-08-30T08:40:21.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T08:40:21.000-04:00,2,Other,Other,N
2022-08-30T08:40:21.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:40:21.000-04:00,305,Renewables,Refuse,N
2022-08-30T08:40:21.000-04:00,201,Renewables,Solar,N
2022-08-30T08:40:21.000-04:00,265,Renewables,Wind,N
2022-08-30T08:40:21.000-04:00,230,Renewables,Wood,N
2022-08-30T08:41:08.000-04:00,452,Hydro,Hydro,N
2022-08-30T08:41:08.000-04:00,10242,Natural Gas,Natural Gas,Y
2022-08-30T08:41:08.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T08:41:08.000-04:00,2,Other,Other,N
2022-08-30T08:41:08.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:41:08.000-04:00,305,Renewables,Refuse,N
2022-08-30T08:41:08.000-04:00,201,Renewables,Solar,N
2022-08-30T08:41:08.000-04:00,265,Renewables,Wind,N
2022-08-30T08:41:08.000-04:00,230,Renewables,Wood,N
2022-08-30T08:45:03.000-04:00,450,Hydro,Hydro,N
2022-08-30T08:45:03.000-04:00,10248,Natural Gas,Natural Gas,Y
2022-08-30T08:45:03.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T08:45:03.000-04:00,3,Other,Other,N
2022-08-30T08:45:03.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:45:03.000-04:00,306,Renewables,Refuse,N
2022-08-30T08:45:03.000-04:00,203,Renewables,Solar,N
2022-08-30T08:45:03.000-04:00,250,Renewables,Wind,N
2022-08-30T08:45:03.000-04:00,229,Renewables,Wood,N
2022-08-30T08:45:41.000-04:00,450,Hydro,Hydro,N
2022-08-30T08:45:41.000-04:00,10248,Natural Gas,Natural Gas,Y
2022-08-30T08:45:41.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T08:45:41.000-04:00,3,Other,Other,N
2022-08-30T08:45:41.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:45:41.000-04:00,306,Renewables,Refuse,N
2022-08-30T08:45:41.000-04:00,203,Renewables,Solar,N
2022-08-30T08:45:41.000-04:00,250,Renewables,Wind,N
2022-08-30T08:45:41.000-04:00,229,Renewables,Wood,N
2022-08-30T08:47:19.000-04:00,452,Hydro,Hydro,N
2022-08-30T08:47:19.000-04:00,10314,Natural Gas,Natural Gas,Y
2022-08-30T08:47:19.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T08:47:19.000-04:00,4,Other,Other,N
2022-08-30T08:47:19.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:47:19.000-04:00,303,Renewables,Refuse,N
2022-08-30T08:47:19.000-04:00,220,Renewables,Solar,N
2022-08-30T08:47:19.000-04:00,244,Renewables,Wind,N
2022-08-30T08:47:19.000-04:00,229,Renewables,Wood,N
2022-08-30T08:51:51.000-04:00,452,Hydro,Hydro,N
2022-08-30T08:51:51.000-04:00,10434,Natural Gas,Natural Gas,Y
2022-08-30T08:51:51.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T08:51:51.000-04:00,2,Other,Other,N
2022-08-30T08:51:51.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:51:51.000-04:00,304,Renewables,Refuse,N
2022-08-30T08:51:51.000-04:00,232,Renewables,Solar,N
2022-08-30T08:51:51.000-04:00,221,Renewables,Wind,N
2022-08-30T08:51:51.000-04:00,228,Renewables,Wood,N
2022-08-30T08:54:09.000-04:00,457,Hydro,Hydro,N
2022-08-30T08:54:09.000-04:00,10431,Natural Gas,Natural Gas,Y
2022-08-30T08:54:09.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T08:54:09.000-04:00,2,Other,Other,N
2022-08-30T08:54:09.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:54:09.000-04:00,306,Renewables,Refuse,N
2022-08-30T08:54:09.000-04:00,243,Renewables,Solar,N
2022-08-30T08:54:09.000-04:00,214,Renewables,Wind,N
2022-08-30T08:54:09.000-04:00,229,Renewables,Wood,N
2022-08-30T08:55:13.000-04:00,457,Hydro,Hydro,N
2022-08-30T08:55:13.000-04:00,10431,Natural Gas,Natural Gas,Y
2022-08-30T08:55:13.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T08:55:13.000-04:00,2,Other,Other,N
2022-08-30T08:55:13.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:55:13.000-04:00,306,Renewables,Refuse,N
2022-08-30T08:55:13.000-04:00,243,Renewables,Solar,N
2022-08-30T08:55:13.000-04:00,214,Renewables,Wind,N
2022-08-30T08:55:13.000-04:00,229,Renewables,Wood,N
2022-08-30T08:58:05.000-04:00,457,Hydro,Hydro,N
2022-08-30T08:58:05.000-04:00,10451,Natural Gas,Natural Gas,Y
2022-08-30T08:58:05.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T08:58:05.000-04:00,2,Other,Other,N
2022-08-30T08:58:05.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:58:05.000-04:00,307,Renewables,Refuse,N
2022-08-30T08:58:05.000-04:00,250,Renewables,Solar,N
2022-08-30T08:58:05.000-04:00,226,Renewables,Wind,N
2022-08-30T08:58:05.000-04:00,227,Renewables,Wood,N
2022-08-30T09:01:21.000-04:00,457,Hydro,Hydro,N
2022-08-30T09:01:21.000-04:00,10451,Natural Gas,Natural Gas,Y
2022-08-30T09:01:21.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T09:01:21.000-04:00,2,Other,Other,N
2022-08-30T09:01:21.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:01:21.000-04:00,307,Renewables,Refuse,N
2022-08-30T09:01:21.000-04:00,250,Renewables,Solar,N
2022-08-30T09:01:21.000-04:00,226,Renewables,Wind,N
2022-08-30T09:01:21.000-04:00,227,Renewables,Wood,N
2022-08-30T09:06:15.000-04:00,447,Hydro,Hydro,N
2022-08-30T09:06:15.000-04:00,10465,Natural Gas,Natural Gas,Y
2022-08-30T09:06:15.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T09:06:15.000-04:00,2,Other,Other,N
2022-08-30T09:06:15.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:06:15.000-04:00,306,Renewables,Refuse,N
2022-08-30T09:06:15.000-04:00,256,Renewables,Solar,N
2022-08-30T09:06:15.000-04:00,223,Renewables,Wind,N
2022-08-30T09:06:15.000-04:00,230,Renewables,Wood,N
2022-08-30T09:09:35.000-04:00,447,Hydro,Hydro,N
2022-08-30T09:09:35.000-04:00,10397,Natural Gas,Natural Gas,Y
2022-08-30T09:09:35.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T09:09:35.000-04:00,7,Other,Other,N
2022-08-30T09:09:35.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:09:35.000-04:00,302,Renewables,Refuse,N
2022-08-30T09:09:35.000-04:00,270,Renewables,Solar,N
2022-08-30T09:09:35.000-04:00,227,Renewables,Wind,N
2022-08-30T09:09:35.000-04:00,230,Renewables,Wood,N
2022-08-30T09:10:08.000-04:00,447,Hydro,Hydro,N
2022-08-30T09:10:08.000-04:00,10397,Natural Gas,Natural Gas,Y
2022-08-30T09:10:08.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T09:10:08.000-04:00,7,Other,Other,N
2022-08-30T09:10:08.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:10:08.000-04:00,302,Renewables,Refuse,N
2022-08-30T09:10:08.000-04:00,270,Renewables,Solar,N
2022-08-30T09:10:08.000-04:00,227,Renewables,Wind,N
2022-08-30T09:10:08.000-04:00,230,Renewables,Wood,N
2022-08-30T09:12:32.000-04:00,448,Hydro,Hydro,N
2022-08-30T09:12:32.000-04:00,10393,Natural Gas,Natural Gas,Y
2022-08-30T09:12:32.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T09:12:32.000-04:00,20,Other,Other,N
2022-08-30T09:12:32.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:12:32.000-04:00,303,Renewables,Refuse,N
2022-08-30T09:12:32.000-04:00,273,Renewables,Solar,N
2022-08-30T09:12:32.000-04:00,228,Renewables,Wind,N
2022-08-30T09:12:32.000-04:00,229,Renewables,Wood,N
2022-08-30T09:14:26.000-04:00,447,Hydro,Hydro,N
2022-08-30T09:14:26.000-04:00,10528,Natural Gas,Natural Gas,Y
2022-08-30T09:14:26.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T09:14:26.000-04:00,2,Other,Other,N
2022-08-30T09:14:26.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:14:26.000-04:00,305,Renewables,Refuse,N
2022-08-30T09:14:26.000-04:00,301,Renewables,Solar,N
2022-08-30T09:14:26.000-04:00,222,Renewables,Wind,N
2022-08-30T09:14:26.000-04:00,230,Renewables,Wood,N
2022-08-30T09:16:50.000-04:00,448,Hydro,Hydro,N
2022-08-30T09:16:50.000-04:00,10565,Natural Gas,Natural Gas,Y
2022-08-30T09:16:50.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T09:16:50.000-04:00,3,Other,Other,N
2022-08-30T09:16:50.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:16:50.000-04:00,300,Renewables,Refuse,N
2022-08-30T09:16:50.000-04:00,292,Renewables,Solar,N
2022-08-30T09:16:50.000-04:00,224,Renewables,Wind,N
2022-08-30T09:16:50.000-04:00,231,Renewables,Wood,N
2022-08-30T09:17:34.000-04:00,448,Hydro,Hydro,N
2022-08-30T09:17:34.000-04:00,10565,Natural Gas,Natural Gas,Y
2022-08-30T09:17:34.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T09:17:34.000-04:00,3,Other,Other,N
2022-08-30T09:17:34.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:17:34.000-04:00,300,Renewables,Refuse,N
2022-08-30T09:17:34.000-04:00,292,Renewables,Solar,N
2022-08-30T09:17:34.000-04:00,224,Renewables,Wind,N
2022-08-30T09:17:34.000-04:00,231,Renewables,Wood,N
2022-08-30T09:18:44.000-04:00,440,Hydro,Hydro,N
2022-08-30T09:18:44.000-04:00,10530,Natural Gas,Natural Gas,Y
2022-08-30T09:18:44.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T09:18:44.000-04:00,5,Other,Other,N
2022-08-30T09:18:44.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:18:44.000-04:00,300,Renewables,Refuse,N
2022-08-30T09:18:44.000-04:00,292,Renewables,Solar,N
2022-08-30T09:18:44.000-04:00,225,Renewables,Wind,N
2022-08-30T09:18:44.000-04:00,229,Renewables,Wood,N
2022-08-30T09:20:06.000-04:00,433,Hydro,Hydro,N
2022-08-30T09:20:06.000-04:00,10505,Natural Gas,Natural Gas,Y
2022-08-30T09:20:06.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T09:20:06.000-04:00,23,Other,Other,N
2022-08-30T09:20:06.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:20:06.000-04:00,303,Renewables,Refuse,N
2022-08-30T09:20:06.000-04:00,294,Renewables,Solar,N
2022-08-30T09:20:06.000-04:00,216,Renewables,Wind,N
2022-08-30T09:20:06.000-04:00,230,Renewables,Wood,N
2022-08-30T09:20:13.000-04:00,433,Hydro,Hydro,N
2022-08-30T09:20:13.000-04:00,10505,Natural Gas,Natural Gas,Y
2022-08-30T09:20:13.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T09:20:13.000-04:00,23,Other,Other,N
2022-08-30T09:20:13.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:20:13.000-04:00,303,Renewables,Refuse,N
2022-08-30T09:20:13.000-04:00,294,Renewables,Solar,N
2022-08-30T09:20:13.000-04:00,216,Renewables,Wind,N
2022-08-30T09:20:13.000-04:00,230,Renewables,Wood,N
2022-08-30T09:22:20.000-04:00,441,Hydro,Hydro,N
2022-08-30T09:22:20.000-04:00,10496,Natural Gas,Natural Gas,Y
2022-08-30T09:22:20.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T09:22:20.000-04:00,33,Other,Other,N
2022-08-30T09:22:20.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:22:20.000-04:00,305,Renewables,Refuse,N
2022-08-30T09:22:20.000-04:00,288,Renewables,Solar,N
2022-08-30T09:22:20.000-04:00,208,Renewables,Wind,N
2022-08-30T09:22:20.000-04:00,231,Renewables,Wood,N
2022-08-30T09:23:54.000-04:00,439,Hydro,Hydro,N
2022-08-30T09:23:54.000-04:00,10529,Natural Gas,Natural Gas,Y
2022-08-30T09:23:54.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T09:23:54.000-04:00,10,Other,Other,N
2022-08-30T09:23:54.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:23:54.000-04:00,307,Renewables,Refuse,N
2022-08-30T09:23:54.000-04:00,296,Renewables,Solar,N
2022-08-30T09:23:54.000-04:00,212,Renewables,Wind,N
2022-08-30T09:23:54.000-04:00,232,Renewables,Wood,N
2022-08-30T09:25:00.000-04:00,437,Hydro,Hydro,N
2022-08-30T09:25:00.000-04:00,10556,Natural Gas,Natural Gas,Y
2022-08-30T09:25:00.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T09:25:00.000-04:00,8,Other,Other,N
2022-08-30T09:25:00.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:25:00.000-04:00,305,Renewables,Refuse,N
2022-08-30T09:25:00.000-04:00,300,Renewables,Solar,N
2022-08-30T09:25:00.000-04:00,216,Renewables,Wind,N
2022-08-30T09:25:00.000-04:00,229,Renewables,Wood,N
2022-08-30T09:28:48.000-04:00,436,Hydro,Hydro,N
2022-08-30T09:28:48.000-04:00,10599,Natural Gas,Natural Gas,Y
2022-08-30T09:28:48.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T09:28:48.000-04:00,8,Other,Other,N
2022-08-30T09:28:48.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:28:48.000-04:00,303,Renewables,Refuse,N
2022-08-30T09:28:48.000-04:00,310,Renewables,Solar,N
2022-08-30T09:28:48.000-04:00,217,Renewables,Wind,N
2022-08-30T09:28:48.000-04:00,228,Renewables,Wood,N
2022-08-30T09:30:49.000-04:00,436,Hydro,Hydro,N
2022-08-30T09:30:49.000-04:00,10599,Natural Gas,Natural Gas,Y
2022-08-30T09:30:49.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T09:30:49.000-04:00,8,Other,Other,N
2022-08-30T09:30:49.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:30:49.000-04:00,303,Renewables,Refuse,N
2022-08-30T09:30:49.000-04:00,310,Renewables,Solar,N
2022-08-30T09:30:49.000-04:00,217,Renewables,Wind,N
2022-08-30T09:30:49.000-04:00,228,Renewables,Wood,N
2022-08-30T09:34:41.000-04:00,435,Hydro,Hydro,N
2022-08-30T09:34:41.000-04:00,10642,Natural Gas,Natural Gas,Y
2022-08-30T09:34:41.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T09:34:41.000-04:00,8,Other,Other,N
2022-08-30T09:34:41.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:34:41.000-04:00,301,Renewables,Refuse,N
2022-08-30T09:34:41.000-04:00,323,Renewables,Solar,N
2022-08-30T09:34:41.000-04:00,205,Renewables,Wind,N
2022-08-30T09:34:41.000-04:00,230,Renewables,Wood,N
2022-08-30T09:35:46.000-04:00,433,Hydro,Hydro,N
2022-08-30T09:35:46.000-04:00,10644,Natural Gas,Natural Gas,Y
2022-08-30T09:35:46.000-04:00,3329,Nuclear,Nuclear,N
2022-08-30T09:35:46.000-04:00,10,Other,Other,N
2022-08-30T09:35:46.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:35:46.000-04:00,301,Renewables,Refuse,N
2022-08-30T09:35:46.000-04:00,306,Renewables,Solar,N
2022-08-30T09:35:46.000-04:00,194,Renewables,Wind,N
2022-08-30T09:35:46.000-04:00,229,Renewables,Wood,N
2022-08-30T09:37:12.000-04:00,433,Hydro,Hydro,N
2022-08-30T09:37:12.000-04:00,10669,Natural Gas,Natural Gas,Y
2022-08-30T09:37:12.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T09:37:12.000-04:00,8,Other,Other,N
2022-08-30T09:37:12.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:37:12.000-04:00,304,Renewables,Refuse,N
2022-08-30T09:37:12.000-04:00,320,Renewables,Solar,N
2022-08-30T09:37:12.000-04:00,200,Renewables,Wind,N
2022-08-30T09:37:12.000-04:00,231,Renewables,Wood,N
2022-08-30T09:42:01.000-04:00,435,Hydro,Hydro,N
2022-08-30T09:42:01.000-04:00,10637,Natural Gas,Natural Gas,Y
2022-08-30T09:42:01.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T09:42:01.000-04:00,17,Other,Other,N
2022-08-30T09:42:01.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:42:01.000-04:00,304,Renewables,Refuse,N
2022-08-30T09:42:01.000-04:00,320,Renewables,Solar,N
2022-08-30T09:42:01.000-04:00,192,Renewables,Wind,N
2022-08-30T09:42:01.000-04:00,227,Renewables,Wood,N
2022-08-30T09:45:03.000-04:00,435,Hydro,Hydro,N
2022-08-30T09:45:03.000-04:00,10637,Natural Gas,Natural Gas,Y
2022-08-30T09:45:03.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T09:45:03.000-04:00,17,Other,Other,N
2022-08-30T09:45:03.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:45:03.000-04:00,304,Renewables,Refuse,N
2022-08-30T09:45:03.000-04:00,320,Renewables,Solar,N
2022-08-30T09:45:03.000-04:00,192,Renewables,Wind,N
2022-08-30T09:45:03.000-04:00,227,Renewables,Wood,N
2022-08-30T09:46:32.000-04:00,434,Hydro,Hydro,N
2022-08-30T09:46:32.000-04:00,10692,Natural Gas,Natural Gas,Y
2022-08-30T09:46:32.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T09:46:32.000-04:00,10,Other,Other,N
2022-08-30T09:46:32.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:46:32.000-04:00,296,Renewables,Refuse,N
2022-08-30T09:46:32.000-04:00,316,Renewables,Solar,N
2022-08-30T09:46:32.000-04:00,182,Renewables,Wind,N
2022-08-30T09:46:32.000-04:00,229,Renewables,Wood,N
2022-08-30T09:51:12.000-04:00,436,Hydro,Hydro,N
2022-08-30T09:51:12.000-04:00,10844,Natural Gas,Natural Gas,Y
2022-08-30T09:51:12.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T09:51:12.000-04:00,8,Other,Other,N
2022-08-30T09:51:12.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:51:12.000-04:00,297,Renewables,Refuse,N
2022-08-30T09:51:12.000-04:00,322,Renewables,Solar,N
2022-08-30T09:51:12.000-04:00,189,Renewables,Wind,N
2022-08-30T09:51:12.000-04:00,231,Renewables,Wood,N
2022-08-30T09:52:30.000-04:00,425,Hydro,Hydro,N
2022-08-30T09:52:30.000-04:00,10839,Natural Gas,Natural Gas,Y
2022-08-30T09:52:30.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T09:52:30.000-04:00,8,Other,Other,N
2022-08-30T09:52:30.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:52:30.000-04:00,297,Renewables,Refuse,N
2022-08-30T09:52:30.000-04:00,337,Renewables,Solar,N
2022-08-30T09:52:30.000-04:00,181,Renewables,Wind,N
2022-08-30T09:52:30.000-04:00,230,Renewables,Wood,N
2022-08-30T09:55:27.000-04:00,426,Hydro,Hydro,N
2022-08-30T09:55:27.000-04:00,10846,Natural Gas,Natural Gas,Y
2022-08-30T09:55:27.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T09:55:27.000-04:00,8,Other,Other,N
2022-08-30T09:55:27.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:55:27.000-04:00,297,Renewables,Refuse,N
2022-08-30T09:55:27.000-04:00,346,Renewables,Solar,N
2022-08-30T09:55:27.000-04:00,181,Renewables,Wind,N
2022-08-30T09:55:27.000-04:00,227,Renewables,Wood,N
2022-08-30T09:58:25.000-04:00,423,Hydro,Hydro,N
2022-08-30T09:58:25.000-04:00,10830,Natural Gas,Natural Gas,Y
2022-08-30T09:58:25.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T09:58:25.000-04:00,8,Other,Other,N
2022-08-30T09:58:25.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:58:25.000-04:00,298,Renewables,Refuse,N
2022-08-30T09:58:25.000-04:00,341,Renewables,Solar,N
2022-08-30T09:58:25.000-04:00,182,Renewables,Wind,N
2022-08-30T09:58:25.000-04:00,227,Renewables,Wood,N
2022-08-30T09:59:31.000-04:00,423,Hydro,Hydro,N
2022-08-30T09:59:31.000-04:00,10830,Natural Gas,Natural Gas,Y
2022-08-30T09:59:31.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T09:59:31.000-04:00,8,Other,Other,N
2022-08-30T09:59:31.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:59:31.000-04:00,298,Renewables,Refuse,N
2022-08-30T09:59:31.000-04:00,341,Renewables,Solar,N
2022-08-30T09:59:31.000-04:00,182,Renewables,Wind,N
2022-08-30T09:59:31.000-04:00,227,Renewables,Wood,N
2022-08-30T09:59:36.000-04:00,437,Hydro,Hydro,N
2022-08-30T09:59:36.000-04:00,10800,Natural Gas,Natural Gas,Y
2022-08-30T09:59:36.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T09:59:36.000-04:00,29,Other,Other,N
2022-08-30T09:59:36.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T09:59:36.000-04:00,297,Renewables,Refuse,N
2022-08-30T09:59:36.000-04:00,326,Renewables,Solar,N
2022-08-30T09:59:36.000-04:00,175,Renewables,Wind,N
2022-08-30T09:59:36.000-04:00,230,Renewables,Wood,N
2022-08-30T10:01:01.000-04:00,436,Hydro,Hydro,N
2022-08-30T10:01:01.000-04:00,10815,Natural Gas,Natural Gas,Y
2022-08-30T10:01:01.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T10:01:01.000-04:00,38,Other,Other,N
2022-08-30T10:01:01.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:01:01.000-04:00,298,Renewables,Refuse,N
2022-08-30T10:01:01.000-04:00,333,Renewables,Solar,N
2022-08-30T10:01:01.000-04:00,167,Renewables,Wind,N
2022-08-30T10:01:01.000-04:00,228,Renewables,Wood,N
2022-08-30T10:03:18.000-04:00,1,Coal,Coal,N
2022-08-30T10:03:18.000-04:00,439,Hydro,Hydro,N
2022-08-30T10:03:18.000-04:00,10940,Natural Gas,Natural Gas,Y
2022-08-30T10:03:18.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T10:03:18.000-04:00,15,Other,Other,N
2022-08-30T10:03:18.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:03:18.000-04:00,300,Renewables,Refuse,N
2022-08-30T10:03:18.000-04:00,338,Renewables,Solar,N
2022-08-30T10:03:18.000-04:00,174,Renewables,Wind,N
2022-08-30T10:03:18.000-04:00,227,Renewables,Wood,N
2022-08-30T10:05:41.000-04:00,1,Coal,Coal,N
2022-08-30T10:05:41.000-04:00,440,Hydro,Hydro,N
2022-08-30T10:05:41.000-04:00,11092,Natural Gas,Natural Gas,Y
2022-08-30T10:05:41.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T10:05:41.000-04:00,9,Other,Other,N
2022-08-30T10:05:41.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:05:41.000-04:00,300,Renewables,Refuse,N
2022-08-30T10:05:41.000-04:00,338,Renewables,Solar,N
2022-08-30T10:05:41.000-04:00,177,Renewables,Wind,N
2022-08-30T10:05:41.000-04:00,229,Renewables,Wood,N
2022-08-30T10:07:26.000-04:00,3,Coal,Coal,N
2022-08-30T10:07:26.000-04:00,442,Hydro,Hydro,N
2022-08-30T10:07:26.000-04:00,11215,Natural Gas,Natural Gas,Y
2022-08-30T10:07:26.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T10:07:26.000-04:00,8,Other,Other,N
2022-08-30T10:07:26.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:07:26.000-04:00,300,Renewables,Refuse,N
2022-08-30T10:07:26.000-04:00,339,Renewables,Solar,N
2022-08-30T10:07:26.000-04:00,166,Renewables,Wind,N
2022-08-30T10:07:26.000-04:00,228,Renewables,Wood,N
2022-08-30T10:09:25.000-04:00,2,Coal,Coal,N
2022-08-30T10:09:25.000-04:00,439,Hydro,Hydro,N
2022-08-30T10:09:25.000-04:00,11289,Natural Gas,Natural Gas,Y
2022-08-30T10:09:25.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T10:09:25.000-04:00,8,Other,Other,N
2022-08-30T10:09:25.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:09:25.000-04:00,302,Renewables,Refuse,N
2022-08-30T10:09:25.000-04:00,347,Renewables,Solar,N
2022-08-30T10:09:25.000-04:00,166,Renewables,Wind,N
2022-08-30T10:09:25.000-04:00,227,Renewables,Wood,N
2022-08-30T10:10:17.000-04:00,2,Coal,Coal,N
