BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-02T10:15:32.000-04:00,65,Renewables,Wind,N
2023-06-02T10:15:32.000-04:00,246,Renewables,Wood,N
2023-06-02T10:23:38.000-04:00,438,Hydro,Hydro,N
2023-06-02T10:23:38.000-04:00,7839,Natural Gas,Natural Gas,Y
2023-06-02T10:23:38.000-04:00,1248,Nuclear,Nuclear,N
2023-06-02T10:23:38.000-04:00,14,Other,Other,N
2023-06-02T10:23:38.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T10:23:38.000-04:00,330,Renewables,Refuse,N
2023-06-02T10:23:38.000-04:00,468,Renewables,Solar,N
2023-06-02T10:23:38.000-04:00,67,Renewables,Wind,N
2023-06-02T10:23:38.000-04:00,247,Renewables,Wood,N
2023-06-02T10:26:55.000-04:00,435,Hydro,Hydro,N
2023-06-02T10:26:55.000-04:00,8221,Natural Gas,Natural Gas,Y
2023-06-02T10:26:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T10:26:55.000-04:00,3,Oil,Oil,N
2023-06-02T10:26:55.000-04:00,13,Other,Other,N
2023-06-02T10:26:55.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T10:26:55.000-04:00,325,Renewables,Refuse,N
2023-06-02T10:26:55.000-04:00,472,Renewables,Solar,N
2023-06-02T10:26:55.000-04:00,62,Renewables,Wind,N
2023-06-02T10:26:55.000-04:00,244,Renewables,Wood,N
2023-06-02T10:36:06.000-04:00,435,Hydro,Hydro,N
2023-06-02T10:36:06.000-04:00,8221,Natural Gas,Natural Gas,Y
2023-06-02T10:36:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T10:36:06.000-04:00,3,Oil,Oil,N
2023-06-02T10:36:06.000-04:00,13,Other,Other,N
2023-06-02T10:36:06.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T10:36:06.000-04:00,325,Renewables,Refuse,N
2023-06-02T10:36:06.000-04:00,472,Renewables,Solar,N
2023-06-02T10:36:06.000-04:00,62,Renewables,Wind,N
2023-06-02T10:36:06.000-04:00,244,Renewables,Wood,N
2023-06-02T10:42:58.000-04:00,431,Hydro,Hydro,N
2023-06-02T10:42:58.000-04:00,8342,Natural Gas,Natural Gas,Y
2023-06-02T10:42:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T10:42:58.000-04:00,55,Oil,Oil,N
2023-06-02T10:42:58.000-04:00,13,Other,Other,N
2023-06-02T10:42:58.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T10:42:58.000-04:00,331,Renewables,Refuse,N
2023-06-02T10:42:58.000-04:00,479,Renewables,Solar,N
2023-06-02T10:42:58.000-04:00,58,Renewables,Wind,N
2023-06-02T10:42:58.000-04:00,243,Renewables,Wood,N
2023-06-02T10:45:51.000-04:00,431,Hydro,Hydro,N
2023-06-02T10:45:51.000-04:00,8342,Natural Gas,Natural Gas,Y
2023-06-02T10:45:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T10:45:51.000-04:00,55,Oil,Oil,N
2023-06-02T10:45:51.000-04:00,13,Other,Other,N
2023-06-02T10:45:51.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T10:45:51.000-04:00,331,Renewables,Refuse,N
2023-06-02T10:45:51.000-04:00,479,Renewables,Solar,N
2023-06-02T10:45:51.000-04:00,58,Renewables,Wind,N
2023-06-02T10:45:51.000-04:00,243,Renewables,Wood,N
2023-06-02T10:49:19.000-04:00,434,Hydro,Hydro,N
2023-06-02T10:49:19.000-04:00,8397,Natural Gas,Natural Gas,Y
2023-06-02T10:49:19.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T10:49:19.000-04:00,56,Oil,Oil,N
2023-06-02T10:49:19.000-04:00,13,Other,Other,N
2023-06-02T10:49:19.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T10:49:19.000-04:00,323,Renewables,Refuse,N
2023-06-02T10:49:19.000-04:00,484,Renewables,Solar,N
2023-06-02T10:49:19.000-04:00,52,Renewables,Wind,N
2023-06-02T10:49:19.000-04:00,243,Renewables,Wood,N
2023-06-02T10:57:15.000-04:00,435,Hydro,Hydro,N
2023-06-02T10:57:15.000-04:00,8461,Natural Gas,Natural Gas,Y
2023-06-02T10:57:15.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T10:57:15.000-04:00,75,Oil,Oil,N
2023-06-02T10:57:15.000-04:00,13,Other,Other,N
2023-06-02T10:57:15.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T10:57:15.000-04:00,329,Renewables,Refuse,N
2023-06-02T10:57:15.000-04:00,491,Renewables,Solar,N
2023-06-02T10:57:15.000-04:00,56,Renewables,Wind,N
2023-06-02T10:57:15.000-04:00,243,Renewables,Wood,N
2023-06-02T11:00:07.000-04:00,435,Hydro,Hydro,N
2023-06-02T11:00:07.000-04:00,8461,Natural Gas,Natural Gas,Y
2023-06-02T11:00:07.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T11:00:07.000-04:00,75,Oil,Oil,N
2023-06-02T11:00:07.000-04:00,13,Other,Other,N
2023-06-02T11:00:07.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T11:00:07.000-04:00,329,Renewables,Refuse,N
2023-06-02T11:00:07.000-04:00,491,Renewables,Solar,N
2023-06-02T11:00:07.000-04:00,56,Renewables,Wind,N
2023-06-02T11:00:07.000-04:00,243,Renewables,Wood,N
2023-06-02T11:03:19.000-04:00,437,Hydro,Hydro,N
2023-06-02T11:03:19.000-04:00,8465,Natural Gas,Natural Gas,Y
2023-06-02T11:03:19.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T11:03:19.000-04:00,75,Oil,Oil,N
2023-06-02T11:03:19.000-04:00,31,Other,Other,N
2023-06-02T11:03:19.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T11:03:19.000-04:00,325,Renewables,Refuse,N
2023-06-02T11:03:19.000-04:00,492,Renewables,Solar,N
2023-06-02T11:03:19.000-04:00,56,Renewables,Wind,N
2023-06-02T11:03:19.000-04:00,245,Renewables,Wood,N
2023-06-02T11:05:54.000-04:00,435,Hydro,Hydro,N
2023-06-02T11:05:54.000-04:00,8524,Natural Gas,Natural Gas,Y
2023-06-02T11:05:54.000-04:00,1248,Nuclear,Nuclear,N
2023-06-02T11:05:54.000-04:00,75,Oil,Oil,N
2023-06-02T11:05:54.000-04:00,26,Other,Other,N
2023-06-02T11:05:54.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T11:05:54.000-04:00,326,Renewables,Refuse,N
2023-06-02T11:05:54.000-04:00,492,Renewables,Solar,N
2023-06-02T11:05:54.000-04:00,52,Renewables,Wind,N
2023-06-02T11:05:54.000-04:00,248,Renewables,Wood,N
2023-06-02T11:10:32.000-04:00,434,Hydro,Hydro,N
2023-06-02T11:10:32.000-04:00,8567,Natural Gas,Natural Gas,Y
2023-06-02T11:10:32.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T11:10:32.000-04:00,75,Oil,Oil,N
2023-06-02T11:10:32.000-04:00,25,Other,Other,N
2023-06-02T11:10:32.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T11:10:32.000-04:00,327,Renewables,Refuse,N
2023-06-02T11:10:32.000-04:00,495,Renewables,Solar,N
2023-06-02T11:10:32.000-04:00,59,Renewables,Wind,N
2023-06-02T11:10:32.000-04:00,246,Renewables,Wood,N
2023-06-02T11:13:22.000-04:00,434,Hydro,Hydro,N
2023-06-02T11:13:22.000-04:00,8567,Natural Gas,Natural Gas,Y
2023-06-02T11:13:22.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T11:13:22.000-04:00,75,Oil,Oil,N
2023-06-02T11:13:22.000-04:00,25,Other,Other,N
2023-06-02T11:13:22.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T11:13:22.000-04:00,327,Renewables,Refuse,N
2023-06-02T11:13:22.000-04:00,495,Renewables,Solar,N
2023-06-02T11:13:22.000-04:00,59,Renewables,Wind,N
2023-06-02T11:13:22.000-04:00,246,Renewables,Wood,N
2023-06-02T11:14:25.000-04:00,431,Hydro,Hydro,N
2023-06-02T11:14:25.000-04:00,8682,Natural Gas,Natural Gas,Y
2023-06-02T11:14:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T11:14:25.000-04:00,73,Oil,Oil,N
2023-06-02T11:14:25.000-04:00,13,Other,Other,N
2023-06-02T11:14:25.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T11:14:25.000-04:00,324,Renewables,Refuse,N
2023-06-02T11:14:25.000-04:00,496,Renewables,Solar,N
2023-06-02T11:14:25.000-04:00,63,Renewables,Wind,N
2023-06-02T11:14:25.000-04:00,246,Renewables,Wood,N
2023-06-02T11:22:31.000-04:00,433,Hydro,Hydro,N
2023-06-02T11:22:31.000-04:00,8738,Natural Gas,Natural Gas,Y
2023-06-02T11:22:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T11:22:31.000-04:00,72,Oil,Oil,N
2023-06-02T11:22:31.000-04:00,25,Other,Other,N
2023-06-02T11:22:31.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T11:22:31.000-04:00,324,Renewables,Refuse,N
2023-06-02T11:22:31.000-04:00,497,Renewables,Solar,N
2023-06-02T11:22:31.000-04:00,62,Renewables,Wind,N
2023-06-02T11:22:31.000-04:00,247,Renewables,Wood,N
2023-06-02T11:26:31.000-04:00,433,Hydro,Hydro,N
2023-06-02T11:26:31.000-04:00,8738,Natural Gas,Natural Gas,Y
2023-06-02T11:26:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T11:26:31.000-04:00,72,Oil,Oil,N
2023-06-02T11:26:31.000-04:00,25,Other,Other,N
2023-06-02T11:26:31.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T11:26:31.000-04:00,324,Renewables,Refuse,N
2023-06-02T11:26:31.000-04:00,497,Renewables,Solar,N
2023-06-02T11:26:31.000-04:00,62,Renewables,Wind,N
2023-06-02T11:26:31.000-04:00,247,Renewables,Wood,N
2023-06-02T11:28:38.000-04:00,430,Hydro,Hydro,N
2023-06-02T11:28:38.000-04:00,9021,Natural Gas,Natural Gas,Y
2023-06-02T11:28:38.000-04:00,1248,Nuclear,Nuclear,N
2023-06-02T11:28:38.000-04:00,72,Oil,Oil,N
2023-06-02T11:28:38.000-04:00,17,Other,Other,N
2023-06-02T11:28:38.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T11:28:38.000-04:00,325,Renewables,Refuse,N
2023-06-02T11:28:38.000-04:00,464,Renewables,Solar,N
2023-06-02T11:28:38.000-04:00,65,Renewables,Wind,N
2023-06-02T11:28:38.000-04:00,246,Renewables,Wood,N
2023-06-02T11:37:38.000-04:00,426,Hydro,Hydro,N
2023-06-02T11:37:38.000-04:00,9206,Natural Gas,Natural Gas,Y
2023-06-02T11:37:38.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T11:37:38.000-04:00,72,Oil,Oil,N
2023-06-02T11:37:38.000-04:00,13,Other,Other,N
2023-06-02T11:37:38.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T11:37:38.000-04:00,327,Renewables,Refuse,N
2023-06-02T11:37:38.000-04:00,456,Renewables,Solar,N
2023-06-02T11:37:38.000-04:00,65,Renewables,Wind,N
2023-06-02T11:37:38.000-04:00,248,Renewables,Wood,N
2023-06-02T11:41:36.000-04:00,426,Hydro,Hydro,N
2023-06-02T11:41:36.000-04:00,9206,Natural Gas,Natural Gas,Y
2023-06-02T11:41:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T11:41:36.000-04:00,72,Oil,Oil,N
2023-06-02T11:41:36.000-04:00,13,Other,Other,N
2023-06-02T11:41:36.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T11:41:36.000-04:00,327,Renewables,Refuse,N
2023-06-02T11:41:36.000-04:00,456,Renewables,Solar,N
2023-06-02T11:41:36.000-04:00,65,Renewables,Wind,N
2023-06-02T11:41:36.000-04:00,248,Renewables,Wood,Y
2023-06-02T11:46:08.000-04:00,428,Hydro,Hydro,N
2023-06-02T11:46:08.000-04:00,9306,Natural Gas,Natural Gas,Y
2023-06-02T11:46:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T11:46:08.000-04:00,22,Oil,Oil,N
2023-06-02T11:46:08.000-04:00,13,Other,Other,N
2023-06-02T11:46:08.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T11:46:08.000-04:00,322,Renewables,Refuse,N
2023-06-02T11:46:08.000-04:00,463,Renewables,Solar,N
2023-06-02T11:46:08.000-04:00,64,Renewables,Wind,N
2023-06-02T11:46:08.000-04:00,249,Renewables,Wood,N
2023-06-02T11:47:26.000-04:00,428,Hydro,Hydro,N
2023-06-02T11:47:26.000-04:00,9306,Natural Gas,Natural Gas,Y
2023-06-02T11:47:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T11:47:26.000-04:00,22,Oil,Oil,N
2023-06-02T11:47:26.000-04:00,13,Other,Other,N
2023-06-02T11:47:26.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T11:47:26.000-04:00,322,Renewables,Refuse,N
2023-06-02T11:47:26.000-04:00,463,Renewables,Solar,N
2023-06-02T11:47:26.000-04:00,64,Renewables,Wind,N
2023-06-02T11:47:26.000-04:00,249,Renewables,Wood,N
2023-06-02T11:55:45.000-04:00,429,Hydro,Hydro,N
2023-06-02T11:55:45.000-04:00,9496,Natural Gas,Natural Gas,Y
2023-06-02T11:55:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T11:55:45.000-04:00,20,Oil,Oil,N
2023-06-02T11:55:45.000-04:00,14,Other,Other,N
2023-06-02T11:55:45.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T11:55:45.000-04:00,317,Renewables,Refuse,N
2023-06-02T11:55:45.000-04:00,472,Renewables,Solar,N
2023-06-02T11:55:45.000-04:00,59,Renewables,Wind,N
2023-06-02T11:55:45.000-04:00,253,Renewables,Wood,N
2023-06-02T12:02:08.000-04:00,429,Hydro,Hydro,N
2023-06-02T12:02:08.000-04:00,9496,Natural Gas,Natural Gas,Y
2023-06-02T12:02:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T12:02:08.000-04:00,20,Oil,Oil,N
2023-06-02T12:02:08.000-04:00,14,Other,Other,N
2023-06-02T12:02:08.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T12:02:08.000-04:00,317,Renewables,Refuse,N
2023-06-02T12:02:08.000-04:00,472,Renewables,Solar,N
2023-06-02T12:02:08.000-04:00,59,Renewables,Wind,N
2023-06-02T12:02:08.000-04:00,253,Renewables,Wood,N
2023-06-02T12:04:08.000-04:00,429,Hydro,Hydro,N
2023-06-02T12:04:08.000-04:00,9506,Natural Gas,Natural Gas,Y
2023-06-02T12:04:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T12:04:08.000-04:00,20,Oil,Oil,N
2023-06-02T12:04:08.000-04:00,14,Other,Other,N
2023-06-02T12:04:08.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T12:04:08.000-04:00,324,Renewables,Refuse,N
2023-06-02T12:04:08.000-04:00,486,Renewables,Solar,N
2023-06-02T12:04:08.000-04:00,61,Renewables,Wind,N
2023-06-02T12:04:08.000-04:00,253,Renewables,Wood,N
2023-06-02T12:08:41.000-04:00,428,Hydro,Hydro,N
2023-06-02T12:08:41.000-04:00,9654,Natural Gas,Natural Gas,Y
2023-06-02T12:08:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T12:08:41.000-04:00,8,Oil,Oil,N
2023-06-02T12:08:41.000-04:00,14,Other,Other,N
2023-06-02T12:08:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T12:08:41.000-04:00,291,Renewables,Refuse,N
2023-06-02T12:08:41.000-04:00,491,Renewables,Solar,N
2023-06-02T12:08:41.000-04:00,61,Renewables,Wind,N
2023-06-02T12:08:41.000-04:00,252,Renewables,Wood,N
2023-06-02T12:12:44.000-04:00,428,Hydro,Hydro,N
2023-06-02T12:12:44.000-04:00,9654,Natural Gas,Natural Gas,Y
2023-06-02T12:12:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T12:12:44.000-04:00,8,Oil,Oil,N
2023-06-02T12:12:44.000-04:00,14,Other,Other,N
2023-06-02T12:12:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T12:12:44.000-04:00,291,Renewables,Refuse,N
2023-06-02T12:12:44.000-04:00,491,Renewables,Solar,N
2023-06-02T12:12:44.000-04:00,61,Renewables,Wind,N
2023-06-02T12:12:44.000-04:00,252,Renewables,Wood,N
2023-06-02T12:15:54.000-04:00,432,Hydro,Hydro,N
2023-06-02T12:15:54.000-04:00,9824,Natural Gas,Natural Gas,Y
2023-06-02T12:15:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T12:15:54.000-04:00,13,Other,Other,N
2023-06-02T12:15:54.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T12:15:54.000-04:00,314,Renewables,Refuse,N
2023-06-02T12:15:54.000-04:00,493,Renewables,Solar,N
2023-06-02T12:15:54.000-04:00,60,Renewables,Wind,N
2023-06-02T12:15:54.000-04:00,251,Renewables,Wood,N
2023-06-02T12:22:42.000-04:00,432,Hydro,Hydro,N
2023-06-02T12:22:42.000-04:00,9824,Natural Gas,Natural Gas,Y
2023-06-02T12:22:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T12:22:42.000-04:00,13,Other,Other,N
2023-06-02T12:22:42.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T12:22:42.000-04:00,314,Renewables,Refuse,N
2023-06-02T12:22:42.000-04:00,493,Renewables,Solar,N
2023-06-02T12:22:42.000-04:00,60,Renewables,Wind,N
2023-06-02T12:22:42.000-04:00,251,Renewables,Wood,N
2023-06-02T12:30:25.000-04:00,432,Hydro,Hydro,N
2023-06-02T12:30:25.000-04:00,9962,Natural Gas,Natural Gas,Y
2023-06-02T12:30:25.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T12:30:25.000-04:00,15,Other,Other,N
2023-06-02T12:30:25.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T12:30:25.000-04:00,314,Renewables,Refuse,N
2023-06-02T12:30:25.000-04:00,487,Renewables,Solar,N
2023-06-02T12:30:25.000-04:00,71,Renewables,Wind,N
2023-06-02T12:30:25.000-04:00,251,Renewables,Wood,N
2023-06-02T12:38:06.000-04:00,434,Hydro,Hydro,N
2023-06-02T12:38:06.000-04:00,10315,Natural Gas,Natural Gas,Y
2023-06-02T12:38:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T12:38:06.000-04:00,14,Other,Other,N
2023-06-02T12:38:06.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T12:38:06.000-04:00,313,Renewables,Refuse,N
2023-06-02T12:38:06.000-04:00,458,Renewables,Solar,N
2023-06-02T12:38:06.000-04:00,96,Renewables,Wind,N
2023-06-02T12:38:06.000-04:00,256,Renewables,Wood,N
2023-06-02T12:45:25.000-04:00,1,Coal,Coal,N
2023-06-02T12:45:25.000-04:00,432,Hydro,Hydro,N
2023-06-02T12:45:25.000-04:00,10305,Natural Gas,Natural Gas,Y
2023-06-02T12:45:25.000-04:00,1248,Nuclear,Nuclear,N
2023-06-02T12:45:25.000-04:00,14,Other,Other,N
2023-06-02T12:45:25.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T12:45:25.000-04:00,319,Renewables,Refuse,N
2023-06-02T12:45:25.000-04:00,472,Renewables,Solar,N
2023-06-02T12:45:25.000-04:00,98,Renewables,Wind,N
2023-06-02T12:45:25.000-04:00,256,Renewables,Wood,N
2023-06-02T12:53:39.000-04:00,1,Coal,Coal,N
2023-06-02T12:53:39.000-04:00,432,Hydro,Hydro,N
2023-06-02T12:53:39.000-04:00,10305,Natural Gas,Natural Gas,Y
2023-06-02T12:53:39.000-04:00,1248,Nuclear,Nuclear,N
2023-06-02T12:53:39.000-04:00,14,Other,Other,N
2023-06-02T12:53:39.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T12:53:39.000-04:00,319,Renewables,Refuse,N
2023-06-02T12:53:39.000-04:00,472,Renewables,Solar,N
2023-06-02T12:53:39.000-04:00,98,Renewables,Wind,N
2023-06-02T12:53:39.000-04:00,256,Renewables,Wood,N
2023-06-02T12:56:28.000-04:00,433,Hydro,Hydro,N
2023-06-02T12:56:28.000-04:00,10275,Natural Gas,Natural Gas,Y
2023-06-02T12:56:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T12:56:28.000-04:00,43,Oil,Oil,N
2023-06-02T12:56:28.000-04:00,14,Other,Other,N
2023-06-02T12:56:28.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T12:56:28.000-04:00,319,Renewables,Refuse,N
2023-06-02T12:56:28.000-04:00,456,Renewables,Solar,N
2023-06-02T12:56:28.000-04:00,104,Renewables,Wind,N
2023-06-02T12:56:28.000-04:00,254,Renewables,Wood,N
2023-06-02T13:03:43.000-04:00,374,Hydro,Hydro,N
2023-06-02T13:03:43.000-04:00,10357,Natural Gas,Natural Gas,Y
2023-06-02T13:03:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T13:03:43.000-04:00,44,Oil,Oil,N
2023-06-02T13:03:43.000-04:00,14,Other,Other,N
2023-06-02T13:03:43.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T13:03:43.000-04:00,322,Renewables,Refuse,N
2023-06-02T13:03:43.000-04:00,448,Renewables,Solar,N
2023-06-02T13:03:43.000-04:00,102,Renewables,Wind,N
2023-06-02T13:03:43.000-04:00,255,Renewables,Wood,N
2023-06-02T13:10:28.000-04:00,387,Hydro,Hydro,N
2023-06-02T13:10:28.000-04:00,10512,Natural Gas,Natural Gas,Y
2023-06-02T13:10:28.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T13:10:28.000-04:00,47,Oil,Oil,N
2023-06-02T13:10:28.000-04:00,14,Other,Other,N
2023-06-02T13:10:28.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T13:10:28.000-04:00,318,Renewables,Refuse,N
2023-06-02T13:10:28.000-04:00,457,Renewables,Solar,N
2023-06-02T13:10:28.000-04:00,108,Renewables,Wind,N
2023-06-02T13:10:28.000-04:00,252,Renewables,Wood,N
2023-06-02T13:18:44.000-04:00,388,Hydro,Hydro,N
2023-06-02T13:18:44.000-04:00,10515,Natural Gas,Natural Gas,Y
2023-06-02T13:18:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T13:18:44.000-04:00,46,Oil,Oil,N
2023-06-02T13:18:44.000-04:00,14,Other,Other,N
2023-06-02T13:18:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T13:18:44.000-04:00,321,Renewables,Refuse,N
2023-06-02T13:18:44.000-04:00,454,Renewables,Solar,N
2023-06-02T13:18:44.000-04:00,104,Renewables,Wind,N
2023-06-02T13:18:44.000-04:00,252,Renewables,Wood,N
2023-06-02T13:22:54.000-04:00,8,Coal,Coal,N
2023-06-02T13:22:54.000-04:00,390,Hydro,Hydro,N
2023-06-02T13:22:54.000-04:00,10523,Natural Gas,Natural Gas,Y
2023-06-02T13:22:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T13:22:54.000-04:00,47,Oil,Oil,N
2023-06-02T13:22:54.000-04:00,25,Other,Other,N
2023-06-02T13:22:54.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T13:22:54.000-04:00,326,Renewables,Refuse,N
2023-06-02T13:22:54.000-04:00,442,Renewables,Solar,N
2023-06-02T13:22:54.000-04:00,120,Renewables,Wind,N
2023-06-02T13:22:54.000-04:00,254,Renewables,Wood,N
2023-06-02T13:31:06.000-04:00,387,Hydro,Hydro,N
2023-06-02T13:31:06.000-04:00,10645,Natural Gas,Natural Gas,Y
2023-06-02T13:31:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T13:31:06.000-04:00,48,Oil,Oil,N
2023-06-02T13:31:06.000-04:00,14,Other,Other,N
2023-06-02T13:31:06.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T13:31:06.000-04:00,321,Renewables,Refuse,N
2023-06-02T13:31:06.000-04:00,449,Renewables,Solar,N
2023-06-02T13:31:06.000-04:00,135,Renewables,Wind,N
2023-06-02T13:31:06.000-04:00,254,Renewables,Wood,N
2023-06-02T13:37:13.000-04:00,387,Hydro,Hydro,N
2023-06-02T13:37:13.000-04:00,10645,Natural Gas,Natural Gas,Y
2023-06-02T13:37:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T13:37:13.000-04:00,48,Oil,Oil,N
2023-06-02T13:37:13.000-04:00,14,Other,Other,N
2023-06-02T13:37:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T13:37:13.000-04:00,321,Renewables,Refuse,N
2023-06-02T13:37:13.000-04:00,449,Renewables,Solar,N
2023-06-02T13:37:13.000-04:00,135,Renewables,Wind,N
2023-06-02T13:37:13.000-04:00,254,Renewables,Wood,N
2023-06-02T13:43:02.000-04:00,0,Coal,Coal,N
2023-06-02T13:43:02.000-04:00,387,Hydro,Hydro,N
2023-06-02T13:43:02.000-04:00,10658,Natural Gas,Natural Gas,Y
2023-06-02T13:43:02.000-04:00,1248,Nuclear,Nuclear,N
2023-06-02T13:43:02.000-04:00,48,Oil,Oil,N
2023-06-02T13:43:02.000-04:00,14,Other,Other,N
2023-06-02T13:43:02.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T13:43:02.000-04:00,321,Renewables,Refuse,N
2023-06-02T13:43:02.000-04:00,462,Renewables,Solar,N
2023-06-02T13:43:02.000-04:00,173,Renewables,Wind,N
2023-06-02T13:43:02.000-04:00,249,Renewables,Wood,N
2023-06-02T13:46:25.000-04:00,0,Coal,Coal,N
2023-06-02T13:46:25.000-04:00,387,Hydro,Hydro,N
2023-06-02T13:46:25.000-04:00,10658,Natural Gas,Natural Gas,Y
2023-06-02T13:46:25.000-04:00,1248,Nuclear,Nuclear,N
2023-06-02T13:46:25.000-04:00,48,Oil,Oil,N
2023-06-02T13:46:25.000-04:00,14,Other,Other,N
2023-06-02T13:46:25.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T13:46:25.000-04:00,321,Renewables,Refuse,N
2023-06-02T13:46:25.000-04:00,462,Renewables,Solar,N
2023-06-02T13:46:25.000-04:00,173,Renewables,Wind,N
2023-06-02T13:46:25.000-04:00,249,Renewables,Wood,N
2023-06-02T13:46:50.000-04:00,0,Coal,Coal,N
2023-06-02T13:46:50.000-04:00,387,Hydro,Hydro,N
2023-06-02T13:46:50.000-04:00,10658,Natural Gas,Natural Gas,Y
2023-06-02T13:46:50.000-04:00,1248,Nuclear,Nuclear,N
2023-06-02T13:46:50.000-04:00,48,Oil,Oil,N
2023-06-02T13:46:50.000-04:00,14,Other,Other,N
2023-06-02T13:46:50.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T13:46:50.000-04:00,321,Renewables,Refuse,N
2023-06-02T13:46:50.000-04:00,462,Renewables,Solar,N
2023-06-02T13:46:50.000-04:00,173,Renewables,Wind,N
2023-06-02T13:46:50.000-04:00,249,Renewables,Wood,N
2023-06-02T13:54:44.000-04:00,4,Coal,Coal,N
2023-06-02T13:54:44.000-04:00,389,Hydro,Hydro,N
2023-06-02T13:54:44.000-04:00,10794,Natural Gas,Natural Gas,Y
2023-06-02T13:54:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T13:54:44.000-04:00,42,Oil,Oil,N
2023-06-02T13:54:44.000-04:00,14,Other,Other,N
2023-06-02T13:54:44.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T13:54:44.000-04:00,324,Renewables,Refuse,N
