BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-03-04T15:00:14.000-05:00,811,Hydro,Hydro,N
2023-03-04T15:00:14.000-05:00,5831,Natural Gas,Natural Gas,Y
2023-03-04T15:00:14.000-05:00,3187,Nuclear,Nuclear,N
2023-03-04T15:00:14.000-05:00,14,Other,Other,N
2023-03-04T15:00:14.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T15:00:14.000-05:00,337,Renewables,Refuse,N
2023-03-04T15:00:14.000-05:00,66,Renewables,Solar,N
2023-03-04T15:00:14.000-05:00,204,Renewables,Wind,N
2023-03-04T15:00:14.000-05:00,236,Renewables,Wood,N
2023-03-04T15:04:23.000-05:00,9,Coal,Coal,N
2023-03-04T15:04:23.000-05:00,809,Hydro,Hydro,N
2023-03-04T15:04:23.000-05:00,5998,Natural Gas,Natural Gas,Y
2023-03-04T15:04:23.000-05:00,3187,Nuclear,Nuclear,N
2023-03-04T15:04:23.000-05:00,0,Other,Other,N
2023-03-04T15:04:23.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T15:04:23.000-05:00,335,Renewables,Refuse,N
2023-03-04T15:04:23.000-05:00,68,Renewables,Solar,N
2023-03-04T15:04:23.000-05:00,182,Renewables,Wind,N
2023-03-04T15:04:23.000-05:00,237,Renewables,Wood,N
2023-03-04T15:13:34.000-05:00,9,Coal,Coal,N
2023-03-04T15:13:34.000-05:00,809,Hydro,Hydro,N
2023-03-04T15:13:34.000-05:00,5998,Natural Gas,Natural Gas,Y
2023-03-04T15:13:34.000-05:00,3187,Nuclear,Nuclear,N
2023-03-04T15:13:34.000-05:00,0,Other,Other,N
2023-03-04T15:13:34.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T15:13:34.000-05:00,335,Renewables,Refuse,N
2023-03-04T15:13:34.000-05:00,68,Renewables,Solar,N
2023-03-04T15:13:34.000-05:00,182,Renewables,Wind,N
2023-03-04T15:13:34.000-05:00,237,Renewables,Wood,N
2023-03-04T15:17:21.000-05:00,6,Coal,Coal,N
2023-03-04T15:17:21.000-05:00,806,Hydro,Hydro,N
2023-03-04T15:17:21.000-05:00,6065,Natural Gas,Natural Gas,Y
2023-03-04T15:17:21.000-05:00,3188,Nuclear,Nuclear,N
2023-03-04T15:17:21.000-05:00,0,Other,Other,N
2023-03-04T15:17:21.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T15:17:21.000-05:00,329,Renewables,Refuse,N
2023-03-04T15:17:21.000-05:00,64,Renewables,Solar,N
2023-03-04T15:17:21.000-05:00,168,Renewables,Wind,N
2023-03-04T15:17:21.000-05:00,234,Renewables,Wood,N
2023-03-04T15:20:31.000-05:00,10,Coal,Coal,N
2023-03-04T15:20:31.000-05:00,806,Hydro,Hydro,N
2023-03-04T15:20:31.000-05:00,6010,Natural Gas,Natural Gas,Y
2023-03-04T15:20:31.000-05:00,3189,Nuclear,Nuclear,N
2023-03-04T15:20:31.000-05:00,5,Other,Other,N
2023-03-04T15:20:31.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T15:20:31.000-05:00,334,Renewables,Refuse,N
2023-03-04T15:20:31.000-05:00,64,Renewables,Solar,N
2023-03-04T15:20:31.000-05:00,149,Renewables,Wind,N
2023-03-04T15:20:31.000-05:00,236,Renewables,Wood,N
2023-03-04T15:28:22.000-05:00,5,Coal,Coal,N
2023-03-04T15:28:22.000-05:00,807,Hydro,Hydro,N
2023-03-04T15:28:22.000-05:00,6154,Natural Gas,Natural Gas,Y
2023-03-04T15:28:22.000-05:00,3197,Nuclear,Nuclear,N
2023-03-04T15:28:22.000-05:00,4,Other,Other,N
2023-03-04T15:28:22.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T15:28:22.000-05:00,326,Renewables,Refuse,N
2023-03-04T15:28:22.000-05:00,55,Renewables,Solar,N
2023-03-04T15:28:22.000-05:00,136,Renewables,Wind,N
2023-03-04T15:28:22.000-05:00,239,Renewables,Wood,N
2023-03-04T15:37:22.000-05:00,6,Coal,Coal,N
2023-03-04T15:37:22.000-05:00,805,Hydro,Hydro,N
2023-03-04T15:37:22.000-05:00,6189,Natural Gas,Natural Gas,Y
2023-03-04T15:37:22.000-05:00,3207,Nuclear,Nuclear,N
2023-03-04T15:37:22.000-05:00,4,Other,Other,N
2023-03-04T15:37:22.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T15:37:22.000-05:00,328,Renewables,Refuse,N
2023-03-04T15:37:22.000-05:00,56,Renewables,Solar,N
2023-03-04T15:37:22.000-05:00,132,Renewables,Wind,N
2023-03-04T15:37:22.000-05:00,235,Renewables,Wood,N
2023-03-04T15:45:53.000-05:00,6,Coal,Coal,N
2023-03-04T15:45:53.000-05:00,805,Hydro,Hydro,N
2023-03-04T15:45:53.000-05:00,6189,Natural Gas,Natural Gas,Y
2023-03-04T15:45:53.000-05:00,3207,Nuclear,Nuclear,N
2023-03-04T15:45:53.000-05:00,4,Other,Other,N
2023-03-04T15:45:53.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T15:45:53.000-05:00,328,Renewables,Refuse,N
2023-03-04T15:45:53.000-05:00,56,Renewables,Solar,N
2023-03-04T15:45:53.000-05:00,132,Renewables,Wind,N
2023-03-04T15:45:53.000-05:00,235,Renewables,Wood,N
2023-03-04T15:54:57.000-05:00,9,Coal,Coal,N
2023-03-04T15:54:57.000-05:00,818,Hydro,Hydro,N
2023-03-04T15:54:57.000-05:00,6248,Natural Gas,Natural Gas,Y
2023-03-04T15:54:57.000-05:00,3223,Nuclear,Nuclear,N
2023-03-04T15:54:57.000-05:00,0,Other,Other,N
2023-03-04T15:54:57.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T15:54:57.000-05:00,329,Renewables,Refuse,N
2023-03-04T15:54:57.000-05:00,45,Renewables,Solar,N
2023-03-04T15:54:57.000-05:00,125,Renewables,Wind,N
2023-03-04T15:54:57.000-05:00,239,Renewables,Wood,N
2023-03-04T16:03:51.000-05:00,5,Coal,Coal,N
2023-03-04T16:03:51.000-05:00,997,Hydro,Hydro,N
2023-03-04T16:03:51.000-05:00,6246,Natural Gas,Natural Gas,Y
2023-03-04T16:03:51.000-05:00,3233,Nuclear,Nuclear,N
2023-03-04T16:03:51.000-05:00,0,Other,Other,N
2023-03-04T16:03:51.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T16:03:51.000-05:00,332,Renewables,Refuse,N
2023-03-04T16:03:51.000-05:00,41,Renewables,Solar,N
2023-03-04T16:03:51.000-05:00,117,Renewables,Wind,N
2023-03-04T16:03:51.000-05:00,235,Renewables,Wood,N
2023-03-04T16:12:44.000-05:00,5,Coal,Coal,N
2023-03-04T16:12:44.000-05:00,997,Hydro,Hydro,N
2023-03-04T16:12:44.000-05:00,6246,Natural Gas,Natural Gas,Y
2023-03-04T16:12:44.000-05:00,3233,Nuclear,Nuclear,N
2023-03-04T16:12:44.000-05:00,0,Other,Other,N
2023-03-04T16:12:44.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T16:12:44.000-05:00,332,Renewables,Refuse,N
2023-03-04T16:12:44.000-05:00,41,Renewables,Solar,N
2023-03-04T16:12:44.000-05:00,117,Renewables,Wind,N
2023-03-04T16:12:44.000-05:00,235,Renewables,Wood,N
2023-03-04T16:15:51.000-05:00,6,Coal,Coal,N
2023-03-04T16:15:51.000-05:00,1033,Hydro,Hydro,N
2023-03-04T16:15:51.000-05:00,6336,Natural Gas,Natural Gas,Y
2023-03-04T16:15:51.000-05:00,3248,Nuclear,Nuclear,N
2023-03-04T16:15:51.000-05:00,18,Other,Other,N
2023-03-04T16:15:51.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T16:15:51.000-05:00,340,Renewables,Refuse,N
2023-03-04T16:15:51.000-05:00,34,Renewables,Solar,N
2023-03-04T16:15:51.000-05:00,101,Renewables,Wind,N
2023-03-04T16:15:51.000-05:00,238,Renewables,Wood,N
2023-03-04T16:24:55.000-05:00,6,Coal,Coal,N
2023-03-04T16:24:55.000-05:00,1033,Hydro,Hydro,N
2023-03-04T16:24:55.000-05:00,6336,Natural Gas,Natural Gas,Y
2023-03-04T16:24:55.000-05:00,3248,Nuclear,Nuclear,N
2023-03-04T16:24:55.000-05:00,18,Other,Other,N
2023-03-04T16:24:55.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T16:24:55.000-05:00,340,Renewables,Refuse,N
2023-03-04T16:24:55.000-05:00,34,Renewables,Solar,N
2023-03-04T16:24:55.000-05:00,101,Renewables,Wind,N
2023-03-04T16:24:55.000-05:00,238,Renewables,Wood,N
2023-03-04T16:31:24.000-05:00,4,Coal,Coal,N
2023-03-04T16:31:24.000-05:00,1168,Hydro,Hydro,N
2023-03-04T16:31:24.000-05:00,6353,Natural Gas,Natural Gas,Y
2023-03-04T16:31:24.000-05:00,3268,Nuclear,Nuclear,N
2023-03-04T16:31:24.000-05:00,2,Other,Other,N
2023-03-04T16:31:24.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T16:31:24.000-05:00,337,Renewables,Refuse,N
2023-03-04T16:31:24.000-05:00,25,Renewables,Solar,N
2023-03-04T16:31:24.000-05:00,105,Renewables,Wind,N
2023-03-04T16:31:24.000-05:00,240,Renewables,Wood,N
2023-03-04T16:34:58.000-05:00,4,Coal,Coal,N
2023-03-04T16:34:58.000-05:00,1168,Hydro,Hydro,Y
2023-03-04T16:34:58.000-05:00,6353,Natural Gas,Natural Gas,N
2023-03-04T16:34:58.000-05:00,3268,Nuclear,Nuclear,N
2023-03-04T16:34:58.000-05:00,2,Other,Other,N
2023-03-04T16:34:58.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T16:34:58.000-05:00,337,Renewables,Refuse,N
2023-03-04T16:34:58.000-05:00,25,Renewables,Solar,N
2023-03-04T16:34:58.000-05:00,105,Renewables,Wind,N
2023-03-04T16:34:58.000-05:00,240,Renewables,Wood,N
2023-03-04T16:40:24.000-05:00,1207,Hydro,Hydro,N
2023-03-04T16:40:24.000-05:00,6424,Natural Gas,Natural Gas,Y
2023-03-04T16:40:24.000-05:00,3269,Nuclear,Nuclear,N
2023-03-04T16:40:24.000-05:00,3,Other,Other,N
2023-03-04T16:40:24.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T16:40:24.000-05:00,331,Renewables,Refuse,N
2023-03-04T16:40:24.000-05:00,22,Renewables,Solar,N
2023-03-04T16:40:24.000-05:00,109,Renewables,Wind,N
2023-03-04T16:40:24.000-05:00,238,Renewables,Wood,N
2023-03-04T16:48:25.000-05:00,1207,Hydro,Hydro,N
2023-03-04T16:48:25.000-05:00,6424,Natural Gas,Natural Gas,Y
2023-03-04T16:48:25.000-05:00,3269,Nuclear,Nuclear,N
2023-03-04T16:48:25.000-05:00,3,Other,Other,N
2023-03-04T16:48:25.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T16:48:25.000-05:00,331,Renewables,Refuse,N
2023-03-04T16:48:25.000-05:00,22,Renewables,Solar,N
2023-03-04T16:48:25.000-05:00,109,Renewables,Wind,N
2023-03-04T16:48:25.000-05:00,238,Renewables,Wood,N
2023-03-04T16:53:59.000-05:00,5,Coal,Coal,N
2023-03-04T16:53:59.000-05:00,1178,Hydro,Hydro,N
2023-03-04T16:53:59.000-05:00,6440,Natural Gas,Natural Gas,Y
2023-03-04T16:53:59.000-05:00,3289,Nuclear,Nuclear,N
2023-03-04T16:53:59.000-05:00,0,Other,Other,N
2023-03-04T16:53:59.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T16:53:59.000-05:00,334,Renewables,Refuse,N
2023-03-04T16:53:59.000-05:00,16,Renewables,Solar,N
2023-03-04T16:53:59.000-05:00,132,Renewables,Wind,N
2023-03-04T16:53:59.000-05:00,239,Renewables,Wood,N
2023-03-04T16:59:29.000-05:00,5,Coal,Coal,N
2023-03-04T16:59:29.000-05:00,1178,Hydro,Hydro,Y
2023-03-04T16:59:29.000-05:00,6440,Natural Gas,Natural Gas,N
2023-03-04T16:59:29.000-05:00,3289,Nuclear,Nuclear,N
2023-03-04T16:59:29.000-05:00,0,Other,Other,N
2023-03-04T16:59:29.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T16:59:29.000-05:00,334,Renewables,Refuse,N
2023-03-04T16:59:29.000-05:00,16,Renewables,Solar,N
2023-03-04T16:59:29.000-05:00,132,Renewables,Wind,N
2023-03-04T16:59:29.000-05:00,239,Renewables,Wood,N
2023-03-04T17:09:41.000-05:00,1635,Hydro,Hydro,Y
2023-03-04T17:09:41.000-05:00,6474,Natural Gas,Natural Gas,N
2023-03-04T17:09:41.000-05:00,3297,Nuclear,Nuclear,N
2023-03-04T17:09:41.000-05:00,12,Other,Other,N
2023-03-04T17:09:41.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T17:09:41.000-05:00,340,Renewables,Refuse,N
2023-03-04T17:09:41.000-05:00,12,Renewables,Solar,N
2023-03-04T17:09:41.000-05:00,142,Renewables,Wind,N
2023-03-04T17:09:41.000-05:00,237,Renewables,Wood,N
2023-03-04T17:17:53.000-05:00,1,Coal,Coal,N
2023-03-04T17:17:53.000-05:00,1629,Hydro,Hydro,Y
2023-03-04T17:17:53.000-05:00,6487,Natural Gas,Natural Gas,N
2023-03-04T17:17:53.000-05:00,3306,Nuclear,Nuclear,N
2023-03-04T17:17:53.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T17:17:53.000-05:00,336,Renewables,Refuse,N
2023-03-04T17:17:53.000-05:00,9,Renewables,Solar,N
2023-03-04T17:17:53.000-05:00,146,Renewables,Wind,N
2023-03-04T17:17:53.000-05:00,239,Renewables,Wood,N
2023-03-04T17:24:55.000-05:00,2,Coal,Coal,N
2023-03-04T17:24:55.000-05:00,1602,Hydro,Hydro,Y
2023-03-04T17:24:55.000-05:00,6498,Natural Gas,Natural Gas,N
2023-03-04T17:24:55.000-05:00,3309,Nuclear,Nuclear,N
2023-03-04T17:24:55.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T17:24:55.000-05:00,331,Renewables,Refuse,N
2023-03-04T17:24:55.000-05:00,8,Renewables,Solar,N
2023-03-04T17:24:55.000-05:00,152,Renewables,Wind,N
2023-03-04T17:24:55.000-05:00,240,Renewables,Wood,N
2023-03-04T17:28:45.000-05:00,1610,Hydro,Hydro,Y
2023-03-04T17:28:45.000-05:00,6500,Natural Gas,Natural Gas,N
2023-03-04T17:28:45.000-05:00,3310,Nuclear,Nuclear,N
2023-03-04T17:28:45.000-05:00,2,Other,Other,N
2023-03-04T17:28:45.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T17:28:45.000-05:00,327,Renewables,Refuse,N
2023-03-04T17:28:45.000-05:00,8,Renewables,Solar,N
2023-03-04T17:28:45.000-05:00,149,Renewables,Wind,N
2023-03-04T17:28:45.000-05:00,240,Renewables,Wood,N
2023-03-04T17:38:28.000-05:00,2,Coal,Coal,N
2023-03-04T17:38:28.000-05:00,1808,Hydro,Hydro,Y
2023-03-04T17:38:28.000-05:00,6489,Natural Gas,Natural Gas,N
2023-03-04T17:38:28.000-05:00,3321,Nuclear,Nuclear,N
2023-03-04T17:38:28.000-05:00,0,Other,Other,N
2023-03-04T17:38:28.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T17:38:28.000-05:00,338,Renewables,Refuse,N
2023-03-04T17:38:28.000-05:00,7,Renewables,Solar,N
2023-03-04T17:38:28.000-05:00,154,Renewables,Wind,N
2023-03-04T17:38:28.000-05:00,240,Renewables,Wood,N
2023-03-04T17:47:34.000-05:00,6,Coal,Coal,N
2023-03-04T17:47:34.000-05:00,1949,Hydro,Hydro,Y
2023-03-04T17:47:34.000-05:00,6444,Natural Gas,Natural Gas,N
2023-03-04T17:47:34.000-05:00,3334,Nuclear,Nuclear,N
2023-03-04T17:47:34.000-05:00,5,Other,Other,N
2023-03-04T17:47:34.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T17:47:34.000-05:00,343,Renewables,Refuse,N
2023-03-04T17:47:34.000-05:00,7,Renewables,Solar,N
2023-03-04T17:47:34.000-05:00,170,Renewables,Wind,N
2023-03-04T17:47:34.000-05:00,241,Renewables,Wood,N
2023-03-04T17:55:09.000-05:00,7,Coal,Coal,N
2023-03-04T17:55:09.000-05:00,1952,Hydro,Hydro,Y
2023-03-04T17:55:09.000-05:00,6436,Natural Gas,Natural Gas,N
2023-03-04T17:55:09.000-05:00,3332,Nuclear,Nuclear,N
2023-03-04T17:55:09.000-05:00,16,Other,Other,N
2023-03-04T17:55:09.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T17:55:09.000-05:00,339,Renewables,Refuse,N
2023-03-04T17:55:09.000-05:00,7,Renewables,Solar,N
2023-03-04T17:55:09.000-05:00,174,Renewables,Wind,N
2023-03-04T17:55:09.000-05:00,242,Renewables,Wood,N
2023-03-04T18:00:07.000-05:00,5,Coal,Coal,N
2023-03-04T18:00:07.000-05:00,1937,Hydro,Hydro,N
2023-03-04T18:00:07.000-05:00,6458,Natural Gas,Natural Gas,Y
2023-03-04T18:00:07.000-05:00,3335,Nuclear,Nuclear,N
2023-03-04T18:00:07.000-05:00,3,Other,Other,N
2023-03-04T18:00:07.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T18:00:07.000-05:00,335,Renewables,Refuse,N
2023-03-04T18:00:07.000-05:00,7,Renewables,Solar,N
2023-03-04T18:00:07.000-05:00,182,Renewables,Wind,N
2023-03-04T18:00:07.000-05:00,242,Renewables,Wood,N
2023-03-04T18:06:02.000-05:00,7,Coal,Coal,N
2023-03-04T18:06:02.000-05:00,1799,Hydro,Hydro,N
2023-03-04T18:06:02.000-05:00,6477,Natural Gas,Natural Gas,Y
2023-03-04T18:06:02.000-05:00,3338,Nuclear,Nuclear,N
2023-03-04T18:06:02.000-05:00,2,Other,Other,N
2023-03-04T18:06:02.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T18:06:02.000-05:00,341,Renewables,Refuse,N
2023-03-04T18:06:02.000-05:00,7,Renewables,Solar,N
2023-03-04T18:06:02.000-05:00,197,Renewables,Wind,N
2023-03-04T18:06:02.000-05:00,243,Renewables,Wood,N
2023-03-04T18:14:41.000-05:00,1789,Hydro,Hydro,N
2023-03-04T18:14:41.000-05:00,6372,Natural Gas,Natural Gas,Y
2023-03-04T18:14:41.000-05:00,3346,Nuclear,Nuclear,N
2023-03-04T18:14:41.000-05:00,6,Other,Other,N
2023-03-04T18:14:41.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T18:14:41.000-05:00,339,Renewables,Refuse,N
2023-03-04T18:14:41.000-05:00,7,Renewables,Solar,N
2023-03-04T18:14:41.000-05:00,210,Renewables,Wind,N
2023-03-04T18:14:41.000-05:00,243,Renewables,Wood,N
2023-03-04T18:22:56.000-05:00,1720,Hydro,Hydro,N
2023-03-04T18:22:56.000-05:00,6443,Natural Gas,Natural Gas,Y
2023-03-04T18:22:56.000-05:00,3349,Nuclear,Nuclear,N
2023-03-04T18:22:56.000-05:00,2,Other,Other,N
2023-03-04T18:22:56.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T18:22:56.000-05:00,339,Renewables,Refuse,N
2023-03-04T18:22:56.000-05:00,7,Renewables,Solar,N
2023-03-04T18:22:56.000-05:00,233,Renewables,Wind,N
2023-03-04T18:22:56.000-05:00,244,Renewables,Wood,N
2023-03-04T18:30:48.000-05:00,2,Coal,Coal,N
2023-03-04T18:30:48.000-05:00,1757,Hydro,Hydro,N
2023-03-04T18:30:48.000-05:00,6399,Natural Gas,Natural Gas,Y
2023-03-04T18:30:48.000-05:00,3350,Nuclear,Nuclear,N
2023-03-04T18:30:48.000-05:00,2,Other,Other,N
2023-03-04T18:30:48.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T18:30:48.000-05:00,336,Renewables,Refuse,N
2023-03-04T18:30:48.000-05:00,7,Renewables,Solar,N
2023-03-04T18:30:48.000-05:00,251,Renewables,Wind,N
2023-03-04T18:30:48.000-05:00,248,Renewables,Wood,N
2023-03-04T18:40:25.000-05:00,0,Coal,Coal,N
2023-03-04T18:40:25.000-05:00,1725,Hydro,Hydro,N
2023-03-04T18:40:25.000-05:00,6249,Natural Gas,Natural Gas,Y
2023-03-04T18:40:25.000-05:00,3359,Nuclear,Nuclear,N
2023-03-04T18:40:25.000-05:00,4,Other,Other,N
2023-03-04T18:40:25.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T18:40:25.000-05:00,333,Renewables,Refuse,N
2023-03-04T18:40:25.000-05:00,7,Renewables,Solar,N
2023-03-04T18:40:25.000-05:00,262,Renewables,Wind,N
2023-03-04T18:40:25.000-05:00,246,Renewables,Wood,N
2023-03-04T18:46:02.000-05:00,1629,Hydro,Hydro,N
2023-03-04T18:46:02.000-05:00,6316,Natural Gas,Natural Gas,Y
2023-03-04T18:46:02.000-05:00,3357,Nuclear,Nuclear,N
2023-03-04T18:46:02.000-05:00,2,Other,Other,N
2023-03-04T18:46:02.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T18:46:02.000-05:00,330,Renewables,Refuse,N
2023-03-04T18:46:02.000-05:00,7,Renewables,Solar,N
2023-03-04T18:46:02.000-05:00,278,Renewables,Wind,N
2023-03-04T18:46:02.000-05:00,247,Renewables,Wood,N
2023-03-04T18:51:12.000-05:00,4,Coal,Coal,N
2023-03-04T18:51:12.000-05:00,1590,Hydro,Hydro,N
2023-03-04T18:51:12.000-05:00,6282,Natural Gas,Natural Gas,Y
2023-03-04T18:51:12.000-05:00,3355,Nuclear,Nuclear,N
2023-03-04T18:51:12.000-05:00,1,Other,Other,N
2023-03-04T18:51:12.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T18:51:12.000-05:00,327,Renewables,Refuse,N
2023-03-04T18:51:12.000-05:00,7,Renewables,Solar,N
2023-03-04T18:51:12.000-05:00,292,Renewables,Wind,N
2023-03-04T18:51:12.000-05:00,247,Renewables,Wood,N
2023-03-04T18:59:36.000-05:00,5,Coal,Coal,N
2023-03-04T18:59:36.000-05:00,1409,Hydro,Hydro,N
2023-03-04T18:59:36.000-05:00,6385,Natural Gas,Natural Gas,Y
2023-03-04T18:59:36.000-05:00,3358,Nuclear,Nuclear,N
2023-03-04T18:59:36.000-05:00,1,Other,Other,N
2023-03-04T18:59:36.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T18:59:36.000-05:00,328,Renewables,Refuse,N
2023-03-04T18:59:36.000-05:00,7,Renewables,Solar,N
2023-03-04T18:59:36.000-05:00,292,Renewables,Wind,N
2023-03-04T18:59:36.000-05:00,244,Renewables,Wood,N
2023-03-04T19:08:21.000-05:00,7,Coal,Coal,N
2023-03-04T19:08:21.000-05:00,1273,Hydro,Hydro,N
2023-03-04T19:08:21.000-05:00,6344,Natural Gas,Natural Gas,Y
2023-03-04T19:08:21.000-05:00,3359,Nuclear,Nuclear,N
2023-03-04T19:08:21.000-05:00,1,Other,Other,N
2023-03-04T19:08:21.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T19:08:21.000-05:00,333,Renewables,Refuse,N
2023-03-04T19:08:21.000-05:00,7,Renewables,Solar,N
2023-03-04T19:08:21.000-05:00,309,Renewables,Wind,N
2023-03-04T19:08:21.000-05:00,248,Renewables,Wood,N
2023-03-04T19:15:34.000-05:00,8,Coal,Coal,N
2023-03-04T19:15:34.000-05:00,1272,Hydro,Hydro,N
2023-03-04T19:15:34.000-05:00,6200,Natural Gas,Natural Gas,N
2023-03-04T19:15:34.000-05:00,3361,Nuclear,Nuclear,N
2023-03-04T19:15:34.000-05:00,8,Other,Other,N
2023-03-04T19:15:34.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T19:15:34.000-05:00,337,Renewables,Refuse,N
2023-03-04T19:15:34.000-05:00,7,Renewables,Solar,N
2023-03-04T19:15:34.000-05:00,318,Renewables,Wind,N
2023-03-04T19:15:34.000-05:00,245,Renewables,Wood,Y
2023-03-04T19:20:31.000-05:00,7,Coal,Coal,N
2023-03-04T19:20:31.000-05:00,1405,Hydro,Hydro,N
2023-03-04T19:20:31.000-05:00,6263,Natural Gas,Natural Gas,Y
2023-03-04T19:20:31.000-05:00,3360,Nuclear,Nuclear,N
2023-03-04T19:20:31.000-05:00,1,Other,Other,N
2023-03-04T19:20:31.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T19:20:31.000-05:00,334,Renewables,Refuse,N
2023-03-04T19:20:31.000-05:00,7,Renewables,Solar,N
2023-03-04T19:20:31.000-05:00,328,Renewables,Wind,N
2023-03-04T19:20:31.000-05:00,248,Renewables,Wood,N
2023-03-04T19:21:53.000-05:00,7,Coal,Coal,N
2023-03-04T19:21:53.000-05:00,1405,Hydro,Hydro,N
2023-03-04T19:21:53.000-05:00,6263,Natural Gas,Natural Gas,Y
2023-03-04T19:21:53.000-05:00,3360,Nuclear,Nuclear,N
2023-03-04T19:21:53.000-05:00,1,Other,Other,N
2023-03-04T19:21:53.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T19:21:53.000-05:00,334,Renewables,Refuse,N
2023-03-04T19:21:53.000-05:00,7,Renewables,Solar,N
2023-03-04T19:21:53.000-05:00,328,Renewables,Wind,N
2023-03-04T19:21:53.000-05:00,248,Renewables,Wood,N
2023-03-04T19:32:46.000-05:00,1,Coal,Coal,N
2023-03-04T19:32:46.000-05:00,1407,Hydro,Hydro,N
2023-03-04T19:32:46.000-05:00,5997,Natural Gas,Natural Gas,Y
2023-03-04T19:32:46.000-05:00,3359,Nuclear,Nuclear,N
2023-03-04T19:32:46.000-05:00,1,Other,Other,N
2023-03-04T19:32:46.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T19:32:46.000-05:00,339,Renewables,Refuse,N
2023-03-04T19:32:46.000-05:00,7,Renewables,Solar,N
2023-03-04T19:32:46.000-05:00,348,Renewables,Wind,N
2023-03-04T19:32:46.000-05:00,246,Renewables,Wood,N
2023-03-04T19:41:52.000-05:00,1,Coal,Coal,N
2023-03-04T19:41:52.000-05:00,1184,Hydro,Hydro,N
2023-03-04T19:41:52.000-05:00,6203,Natural Gas,Natural Gas,Y
2023-03-04T19:41:52.000-05:00,3359,Nuclear,Nuclear,N
2023-03-04T19:41:52.000-05:00,1,Other,Other,N
2023-03-04T19:41:52.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T19:41:52.000-05:00,334,Renewables,Refuse,N
2023-03-04T19:41:52.000-05:00,7,Renewables,Solar,N
2023-03-04T19:41:52.000-05:00,346,Renewables,Wind,N
2023-03-04T19:41:52.000-05:00,250,Renewables,Wood,N
2023-03-04T19:49:51.000-05:00,0,Coal,Coal,N
2023-03-04T19:49:51.000-05:00,1182,Hydro,Hydro,N
2023-03-04T19:49:51.000-05:00,6053,Natural Gas,Natural Gas,Y
2023-03-04T19:49:51.000-05:00,3359,Nuclear,Nuclear,N
2023-03-04T19:49:51.000-05:00,1,Other,Other,N
2023-03-04T19:49:51.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T19:49:51.000-05:00,336,Renewables,Refuse,N
2023-03-04T19:49:51.000-05:00,7,Renewables,Solar,N
2023-03-04T19:49:51.000-05:00,347,Renewables,Wind,N
2023-03-04T19:49:51.000-05:00,248,Renewables,Wood,N
2023-03-04T19:58:54.000-05:00,4,Coal,Coal,N
2023-03-04T19:58:54.000-05:00,1164,Hydro,Hydro,N
2023-03-04T19:58:54.000-05:00,6000,Natural Gas,Natural Gas,Y
2023-03-04T19:58:54.000-05:00,3361,Nuclear,Nuclear,N
2023-03-04T19:58:54.000-05:00,1,Other,Other,N
2023-03-04T19:58:54.000-05:00,37,Renewables,Landfill Gas,N
2023-03-04T19:58:54.000-05:00,338,Renewables,Refuse,N
