BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-21T13:33:44.000-05:00,148,Renewables,Wind,N
2023-11-21T13:33:44.000-05:00,215,Renewables,Wood,N
2023-11-21T13:36:19.000-05:00,612,Hydro,Hydro,N
2023-11-21T13:36:19.000-05:00,8246,Natural Gas,Natural Gas,Y
2023-11-21T13:36:19.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T13:36:19.000-05:00,141,Oil,Oil,N
2023-11-21T13:36:19.000-05:00,1,Other,Other,N
2023-11-21T13:36:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T13:36:19.000-05:00,313,Renewables,Refuse,N
2023-11-21T13:36:19.000-05:00,163,Renewables,Solar,N
2023-11-21T13:36:19.000-05:00,151,Renewables,Wind,N
2023-11-21T13:36:19.000-05:00,218,Renewables,Wood,N
2023-11-21T13:40:36.000-05:00,615,Hydro,Hydro,N
2023-11-21T13:40:36.000-05:00,8142,Natural Gas,Natural Gas,Y
2023-11-21T13:40:36.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T13:40:36.000-05:00,140,Oil,Oil,N
2023-11-21T13:40:36.000-05:00,36,Other,Other,N
2023-11-21T13:40:36.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T13:40:36.000-05:00,316,Renewables,Refuse,N
2023-11-21T13:40:36.000-05:00,158,Renewables,Solar,N
2023-11-21T13:40:36.000-05:00,167,Renewables,Wind,N
2023-11-21T13:40:36.000-05:00,217,Renewables,Wood,N
2023-11-21T13:46:08.000-05:00,1,Coal,Coal,N
2023-11-21T13:46:08.000-05:00,611,Hydro,Hydro,N
2023-11-21T13:46:08.000-05:00,8126,Natural Gas,Natural Gas,Y
2023-11-21T13:46:08.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T13:46:08.000-05:00,140,Oil,Oil,N
2023-11-21T13:46:08.000-05:00,1,Other,Other,N
2023-11-21T13:46:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T13:46:08.000-05:00,318,Renewables,Refuse,N
2023-11-21T13:46:08.000-05:00,153,Renewables,Solar,N
2023-11-21T13:46:08.000-05:00,163,Renewables,Wind,N
2023-11-21T13:46:08.000-05:00,219,Renewables,Wood,N
2023-11-21T13:51:22.000-05:00,612,Hydro,Hydro,N
2023-11-21T13:51:22.000-05:00,8153,Natural Gas,Natural Gas,Y
2023-11-21T13:51:22.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T13:51:22.000-05:00,1,Other,Other,N
2023-11-21T13:51:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T13:51:22.000-05:00,319,Renewables,Refuse,N
2023-11-21T13:51:22.000-05:00,142,Renewables,Solar,N
2023-11-21T13:51:22.000-05:00,167,Renewables,Wind,N
2023-11-21T13:51:22.000-05:00,221,Renewables,Wood,N
2023-11-21T13:58:01.000-05:00,613,Hydro,Hydro,N
2023-11-21T13:58:01.000-05:00,8154,Natural Gas,Natural Gas,Y
2023-11-21T13:58:01.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T13:58:01.000-05:00,1,Other,Other,N
2023-11-21T13:58:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T13:58:01.000-05:00,322,Renewables,Refuse,N
2023-11-21T13:58:01.000-05:00,134,Renewables,Solar,N
2023-11-21T13:58:01.000-05:00,168,Renewables,Wind,N
2023-11-21T13:58:01.000-05:00,221,Renewables,Wood,N
2023-11-21T14:00:20.000-05:00,1,Coal,Coal,N
2023-11-21T14:00:20.000-05:00,611,Hydro,Hydro,N
2023-11-21T14:00:20.000-05:00,8170,Natural Gas,Natural Gas,Y
2023-11-21T14:00:20.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T14:00:20.000-05:00,2,Other,Other,N
2023-11-21T14:00:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T14:00:20.000-05:00,321,Renewables,Refuse,N
2023-11-21T14:00:20.000-05:00,129,Renewables,Solar,N
2023-11-21T14:00:20.000-05:00,171,Renewables,Wind,N
2023-11-21T14:00:20.000-05:00,217,Renewables,Wood,N
2023-11-21T14:07:01.000-05:00,616,Hydro,Hydro,N
2023-11-21T14:07:01.000-05:00,8079,Natural Gas,Natural Gas,Y
2023-11-21T14:07:01.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T14:07:01.000-05:00,1,Other,Other,N
2023-11-21T14:07:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T14:07:01.000-05:00,320,Renewables,Refuse,N
2023-11-21T14:07:01.000-05:00,120,Renewables,Solar,N
2023-11-21T14:07:01.000-05:00,171,Renewables,Wind,N
2023-11-21T14:07:01.000-05:00,218,Renewables,Wood,N
2023-11-21T14:13:55.000-05:00,1,Coal,Coal,N
2023-11-21T14:13:55.000-05:00,620,Hydro,Hydro,N
2023-11-21T14:13:55.000-05:00,8016,Natural Gas,Natural Gas,Y
2023-11-21T14:13:55.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T14:13:55.000-05:00,11,Other,Other,N
2023-11-21T14:13:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T14:13:55.000-05:00,319,Renewables,Refuse,N
2023-11-21T14:13:55.000-05:00,109,Renewables,Solar,N
2023-11-21T14:13:55.000-05:00,167,Renewables,Wind,N
2023-11-21T14:13:55.000-05:00,217,Renewables,Wood,N
2023-11-21T14:20:16.000-05:00,619,Hydro,Hydro,N
2023-11-21T14:20:16.000-05:00,8045,Natural Gas,Natural Gas,Y
2023-11-21T14:20:16.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T14:20:16.000-05:00,1,Other,Other,N
2023-11-21T14:20:16.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T14:20:16.000-05:00,315,Renewables,Refuse,N
2023-11-21T14:20:16.000-05:00,92,Renewables,Solar,N
2023-11-21T14:20:16.000-05:00,159,Renewables,Wind,N
2023-11-21T14:20:16.000-05:00,220,Renewables,Wood,N
2023-11-21T14:28:30.000-05:00,618,Hydro,Hydro,N
2023-11-21T14:28:30.000-05:00,8142,Natural Gas,Natural Gas,Y
2023-11-21T14:28:30.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T14:28:30.000-05:00,1,Other,Other,N
2023-11-21T14:28:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T14:28:30.000-05:00,317,Renewables,Refuse,N
2023-11-21T14:28:30.000-05:00,77,Renewables,Solar,N
2023-11-21T14:28:30.000-05:00,165,Renewables,Wind,N
2023-11-21T14:28:30.000-05:00,219,Renewables,Wood,N
2023-11-21T14:34:07.000-05:00,619,Hydro,Hydro,N
2023-11-21T14:34:07.000-05:00,8112,Natural Gas,Natural Gas,Y
2023-11-21T14:34:07.000-05:00,2083,Nuclear,Nuclear,N
2023-11-21T14:34:07.000-05:00,7,Other,Other,N
2023-11-21T14:34:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T14:34:07.000-05:00,323,Renewables,Refuse,N
2023-11-21T14:34:07.000-05:00,74,Renewables,Solar,N
2023-11-21T14:34:07.000-05:00,174,Renewables,Wind,N
2023-11-21T14:34:07.000-05:00,219,Renewables,Wood,N
2023-11-21T14:39:33.000-05:00,616,Hydro,Hydro,N
2023-11-21T14:39:33.000-05:00,8110,Natural Gas,Natural Gas,Y
2023-11-21T14:39:33.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T14:39:33.000-05:00,5,Other,Other,N
2023-11-21T14:39:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T14:39:33.000-05:00,324,Renewables,Refuse,N
2023-11-21T14:39:33.000-05:00,71,Renewables,Solar,N
2023-11-21T14:39:33.000-05:00,173,Renewables,Wind,N
2023-11-21T14:39:33.000-05:00,217,Renewables,Wood,N
2023-11-21T14:42:45.000-05:00,617,Hydro,Hydro,N
2023-11-21T14:42:45.000-05:00,8154,Natural Gas,Natural Gas,N
2023-11-21T14:42:45.000-05:00,2082,Nuclear,Nuclear,N
2023-11-21T14:42:45.000-05:00,3,Other,Other,N
2023-11-21T14:42:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T14:42:45.000-05:00,319,Renewables,Refuse,N
2023-11-21T14:42:45.000-05:00,67,Renewables,Solar,N
2023-11-21T14:42:45.000-05:00,168,Renewables,Wind,N
2023-11-21T14:42:45.000-05:00,218,Renewables,Wood,N
2023-11-21T14:51:11.000-05:00,614,Hydro,Hydro,N
2023-11-21T14:51:11.000-05:00,8245,Natural Gas,Natural Gas,N
2023-11-21T14:51:11.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T14:51:11.000-05:00,4,Other,Other,N
2023-11-21T14:51:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T14:51:11.000-05:00,320,Renewables,Refuse,N
2023-11-21T14:51:11.000-05:00,62,Renewables,Solar,N
2023-11-21T14:51:11.000-05:00,170,Renewables,Wind,N
2023-11-21T14:51:11.000-05:00,217,Renewables,Wood,N
2023-11-21T14:54:58.000-05:00,598,Hydro,Hydro,N
2023-11-21T14:54:58.000-05:00,8390,Natural Gas,Natural Gas,Y
2023-11-21T14:54:58.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T14:54:58.000-05:00,1,Other,Other,N
2023-11-21T14:54:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T14:54:58.000-05:00,323,Renewables,Refuse,N
2023-11-21T14:54:58.000-05:00,54,Renewables,Solar,N
2023-11-21T14:54:58.000-05:00,177,Renewables,Wind,N
2023-11-21T14:54:58.000-05:00,215,Renewables,Wood,N
2023-11-21T15:01:30.000-05:00,599,Hydro,Hydro,N
2023-11-21T15:01:30.000-05:00,8219,Natural Gas,Natural Gas,Y
2023-11-21T15:01:30.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T15:01:30.000-05:00,3,Other,Other,N
2023-11-21T15:01:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T15:01:30.000-05:00,316,Renewables,Refuse,N
2023-11-21T15:01:30.000-05:00,49,Renewables,Solar,N
2023-11-21T15:01:30.000-05:00,181,Renewables,Wind,N
2023-11-21T15:01:30.000-05:00,218,Renewables,Wood,N
2023-11-21T15:08:47.000-05:00,606,Hydro,Hydro,N
2023-11-21T15:08:47.000-05:00,8185,Natural Gas,Natural Gas,Y
2023-11-21T15:08:47.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T15:08:47.000-05:00,0,Other,Other,N
2023-11-21T15:08:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T15:08:47.000-05:00,314,Renewables,Refuse,N
2023-11-21T15:08:47.000-05:00,43,Renewables,Solar,N
2023-11-21T15:08:47.000-05:00,204,Renewables,Wind,N
2023-11-21T15:08:47.000-05:00,213,Renewables,Wood,N
2023-11-21T15:14:33.000-05:00,3,Coal,Coal,N
2023-11-21T15:14:33.000-05:00,610,Hydro,Hydro,N
2023-11-21T15:14:33.000-05:00,8212,Natural Gas,Natural Gas,Y
2023-11-21T15:14:33.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T15:14:33.000-05:00,24,Other,Other,N
2023-11-21T15:14:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T15:14:33.000-05:00,319,Renewables,Refuse,N
2023-11-21T15:14:33.000-05:00,39,Renewables,Solar,N
2023-11-21T15:14:33.000-05:00,204,Renewables,Wind,N
2023-11-21T15:14:33.000-05:00,213,Renewables,Wood,N
2023-11-21T15:19:34.000-05:00,3,Coal,Coal,N
2023-11-21T15:19:34.000-05:00,609,Hydro,Hydro,N
2023-11-21T15:19:34.000-05:00,8340,Natural Gas,Natural Gas,Y
2023-11-21T15:19:34.000-05:00,2082,Nuclear,Nuclear,N
2023-11-21T15:19:34.000-05:00,15,Other,Other,N
2023-11-21T15:19:34.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T15:19:34.000-05:00,317,Renewables,Refuse,N
2023-11-21T15:19:34.000-05:00,33,Renewables,Solar,N
2023-11-21T15:19:34.000-05:00,209,Renewables,Wind,N
2023-11-21T15:19:34.000-05:00,216,Renewables,Wood,N
2023-11-21T15:26:24.000-05:00,612,Hydro,Hydro,N
2023-11-21T15:26:24.000-05:00,8330,Natural Gas,Natural Gas,Y
2023-11-21T15:26:24.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T15:26:24.000-05:00,3,Other,Other,N
2023-11-21T15:26:24.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T15:26:24.000-05:00,309,Renewables,Refuse,N
2023-11-21T15:26:24.000-05:00,28,Renewables,Solar,N
2023-11-21T15:26:24.000-05:00,235,Renewables,Wind,N
2023-11-21T15:26:24.000-05:00,216,Renewables,Wood,N
2023-11-21T15:30:52.000-05:00,615,Hydro,Hydro,N
2023-11-21T15:30:52.000-05:00,8269,Natural Gas,Natural Gas,Y
2023-11-21T15:30:52.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T15:30:52.000-05:00,4,Other,Other,N
2023-11-21T15:30:52.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T15:30:52.000-05:00,320,Renewables,Refuse,N
2023-11-21T15:30:52.000-05:00,25,Renewables,Solar,N
2023-11-21T15:30:52.000-05:00,231,Renewables,Wind,N
2023-11-21T15:30:52.000-05:00,213,Renewables,Wood,N
2023-11-21T15:40:33.000-05:00,617,Hydro,Hydro,N
2023-11-21T15:40:33.000-05:00,8309,Natural Gas,Natural Gas,Y
2023-11-21T15:40:33.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T15:40:33.000-05:00,3,Other,Other,N
2023-11-21T15:40:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T15:40:33.000-05:00,314,Renewables,Refuse,N
2023-11-21T15:40:33.000-05:00,18,Renewables,Solar,N
2023-11-21T15:40:33.000-05:00,234,Renewables,Wind,N
2023-11-21T15:40:33.000-05:00,217,Renewables,Wood,N
2023-11-21T15:40:42.000-05:00,616,Hydro,Hydro,N
2023-11-21T15:40:42.000-05:00,8312,Natural Gas,Natural Gas,Y
2023-11-21T15:40:42.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T15:40:42.000-05:00,3,Other,Other,N
2023-11-21T15:40:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T15:40:42.000-05:00,314,Renewables,Refuse,N
2023-11-21T15:40:42.000-05:00,18,Renewables,Solar,N
2023-11-21T15:40:42.000-05:00,231,Renewables,Wind,N
2023-11-21T15:40:42.000-05:00,217,Renewables,Wood,N
2023-11-21T15:48:44.000-05:00,616,Hydro,Hydro,N
2023-11-21T15:48:44.000-05:00,8341,Natural Gas,Natural Gas,Y
2023-11-21T15:48:44.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T15:48:44.000-05:00,3,Other,Other,N
2023-11-21T15:48:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T15:48:44.000-05:00,314,Renewables,Refuse,N
2023-11-21T15:48:44.000-05:00,13,Renewables,Solar,N
2023-11-21T15:48:44.000-05:00,235,Renewables,Wind,N
2023-11-21T15:48:44.000-05:00,213,Renewables,Wood,N
2023-11-21T15:52:01.000-05:00,5,Coal,Coal,N
2023-11-21T15:52:01.000-05:00,620,Hydro,Hydro,N
2023-11-21T15:52:01.000-05:00,8350,Natural Gas,Natural Gas,Y
2023-11-21T15:52:01.000-05:00,2082,Nuclear,Nuclear,N
2023-11-21T15:52:01.000-05:00,22,Other,Other,N
2023-11-21T15:52:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T15:52:01.000-05:00,311,Renewables,Refuse,N
2023-11-21T15:52:01.000-05:00,12,Renewables,Solar,N
2023-11-21T15:52:01.000-05:00,237,Renewables,Wind,Y
2023-11-21T15:52:01.000-05:00,212,Renewables,Wood,N
2023-11-21T15:54:20.000-05:00,2,Coal,Coal,N
2023-11-21T15:54:20.000-05:00,629,Hydro,Hydro,N
2023-11-21T15:54:20.000-05:00,8290,Natural Gas,Natural Gas,Y
2023-11-21T15:54:20.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T15:54:20.000-05:00,26,Other,Other,N
2023-11-21T15:54:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T15:54:20.000-05:00,313,Renewables,Refuse,N
2023-11-21T15:54:20.000-05:00,11,Renewables,Solar,N
2023-11-21T15:54:20.000-05:00,239,Renewables,Wind,N
2023-11-21T15:54:20.000-05:00,215,Renewables,Wood,N
2023-11-21T15:59:18.000-05:00,691,Hydro,Hydro,N
2023-11-21T15:59:18.000-05:00,8370,Natural Gas,Natural Gas,Y
2023-11-21T15:59:18.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T15:59:18.000-05:00,4,Other,Other,N
2023-11-21T15:59:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T15:59:18.000-05:00,315,Renewables,Refuse,N
2023-11-21T15:59:18.000-05:00,8,Renewables,Solar,N
2023-11-21T15:59:18.000-05:00,240,Renewables,Wind,N
2023-11-21T15:59:18.000-05:00,216,Renewables,Wood,N
2023-11-21T16:02:36.000-05:00,1,Coal,Coal,N
2023-11-21T16:02:36.000-05:00,1154,Hydro,Hydro,N
2023-11-21T16:02:36.000-05:00,8351,Natural Gas,Natural Gas,Y
2023-11-21T16:02:36.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T16:02:36.000-05:00,7,Other,Other,N
2023-11-21T16:02:36.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T16:02:36.000-05:00,317,Renewables,Refuse,N
2023-11-21T16:02:36.000-05:00,7,Renewables,Solar,N
2023-11-21T16:02:36.000-05:00,245,Renewables,Wind,Y
2023-11-21T16:02:36.000-05:00,215,Renewables,Wood,N
2023-11-21T16:09:13.000-05:00,1087,Hydro,Hydro,N
2023-11-21T16:09:13.000-05:00,8259,Natural Gas,Natural Gas,Y
2023-11-21T16:09:13.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T16:09:13.000-05:00,34,Other,Other,N
2023-11-21T16:09:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T16:09:13.000-05:00,313,Renewables,Refuse,N
2023-11-21T16:09:13.000-05:00,0,Renewables,Solar,N
2023-11-21T16:09:13.000-05:00,249,Renewables,Wind,N
2023-11-21T16:09:13.000-05:00,215,Renewables,Wood,N
2023-11-21T16:14:28.000-05:00,0,Coal,Coal,N
2023-11-21T16:14:28.000-05:00,1163,Hydro,Hydro,N
2023-11-21T16:14:28.000-05:00,8399,Natural Gas,Natural Gas,Y
2023-11-21T16:14:28.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T16:14:28.000-05:00,3,Other,Other,N
2023-11-21T16:14:28.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T16:14:28.000-05:00,312,Renewables,Refuse,N
2023-11-21T16:14:28.000-05:00,0,Renewables,Solar,N
2023-11-21T16:14:28.000-05:00,251,Renewables,Wind,Y
2023-11-21T16:14:28.000-05:00,215,Renewables,Wood,N
2023-11-21T16:19:07.000-05:00,1165,Hydro,Hydro,N
2023-11-21T16:19:07.000-05:00,8478,Natural Gas,Natural Gas,Y
2023-11-21T16:19:07.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T16:19:07.000-05:00,10,Other,Other,N
2023-11-21T16:19:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T16:19:07.000-05:00,314,Renewables,Refuse,N
2023-11-21T16:19:07.000-05:00,0,Renewables,Solar,N
2023-11-21T16:19:07.000-05:00,250,Renewables,Wind,Y
2023-11-21T16:19:07.000-05:00,217,Renewables,Wood,N
2023-11-21T16:25:58.000-05:00,1162,Hydro,Hydro,N
2023-11-21T16:25:58.000-05:00,8580,Natural Gas,Natural Gas,Y
2023-11-21T16:25:58.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T16:25:58.000-05:00,5,Other,Other,N
2023-11-21T16:25:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T16:25:58.000-05:00,315,Renewables,Refuse,N
2023-11-21T16:25:58.000-05:00,0,Renewables,Solar,N
2023-11-21T16:25:58.000-05:00,264,Renewables,Wind,Y
2023-11-21T16:25:58.000-05:00,214,Renewables,Wood,N
2023-11-21T16:30:20.000-05:00,2,Coal,Coal,N
2023-11-21T16:30:20.000-05:00,1164,Hydro,Hydro,N
2023-11-21T16:30:20.000-05:00,8633,Natural Gas,Natural Gas,Y
2023-11-21T16:30:20.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T16:30:20.000-05:00,12,Other,Other,N
2023-11-21T16:30:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T16:30:20.000-05:00,313,Renewables,Refuse,N
2023-11-21T16:30:20.000-05:00,0,Renewables,Solar,N
2023-11-21T16:30:20.000-05:00,272,Renewables,Wind,N
2023-11-21T16:30:20.000-05:00,214,Renewables,Wood,N
2023-11-21T16:37:23.000-05:00,0,Coal,Coal,N
2023-11-21T16:37:23.000-05:00,1209,Hydro,Hydro,N
2023-11-21T16:37:23.000-05:00,8704,Natural Gas,Natural Gas,Y
2023-11-21T16:37:23.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T16:37:23.000-05:00,6,Other,Other,N
2023-11-21T16:37:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T16:37:23.000-05:00,316,Renewables,Refuse,N
2023-11-21T16:37:23.000-05:00,0,Renewables,Solar,N
2023-11-21T16:37:23.000-05:00,277,Renewables,Wind,N
2023-11-21T16:37:23.000-05:00,218,Renewables,Wood,N
2023-11-21T16:46:35.000-05:00,8,Coal,Coal,N
2023-11-21T16:46:35.000-05:00,1232,Hydro,Hydro,N
2023-11-21T16:46:35.000-05:00,8740,Natural Gas,Natural Gas,Y
2023-11-21T16:46:35.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T16:46:35.000-05:00,10,Other,Other,N
2023-11-21T16:46:35.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T16:46:35.000-05:00,315,Renewables,Refuse,N
2023-11-21T16:46:35.000-05:00,0,Renewables,Solar,N
2023-11-21T16:46:35.000-05:00,272,Renewables,Wind,N
2023-11-21T16:46:35.000-05:00,219,Renewables,Wood,N
2023-11-21T16:53:30.000-05:00,1232,Hydro,Hydro,N
2023-11-21T16:53:30.000-05:00,8728,Natural Gas,Natural Gas,Y
2023-11-21T16:53:30.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T16:53:30.000-05:00,12,Oil,Oil,N
2023-11-21T16:53:30.000-05:00,8,Other,Other,N
2023-11-21T16:53:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T16:53:30.000-05:00,320,Renewables,Refuse,N
2023-11-21T16:53:30.000-05:00,0,Renewables,Solar,N
2023-11-21T16:53:30.000-05:00,287,Renewables,Wind,N
2023-11-21T16:53:30.000-05:00,220,Renewables,Wood,N
2023-11-21T17:03:12.000-05:00,1,Coal,Coal,N
2023-11-21T17:03:12.000-05:00,1610,Hydro,Hydro,N
2023-11-21T17:03:12.000-05:00,8533,Natural Gas,Natural Gas,Y
2023-11-21T17:03:12.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T17:03:12.000-05:00,7,Oil,Oil,N
2023-11-21T17:03:12.000-05:00,19,Other,Other,N
2023-11-21T17:03:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T17:03:12.000-05:00,318,Renewables,Refuse,N
2023-11-21T17:03:12.000-05:00,0,Renewables,Solar,N
2023-11-21T17:03:12.000-05:00,299,Renewables,Wind,Y
2023-11-21T17:03:12.000-05:00,217,Renewables,Wood,N
2023-11-21T17:11:07.000-05:00,1595,Hydro,Hydro,N
2023-11-21T17:11:07.000-05:00,8535,Natural Gas,Natural Gas,Y
2023-11-21T17:11:07.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T17:11:07.000-05:00,26,Other,Other,N
2023-11-21T17:11:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T17:11:07.000-05:00,320,Renewables,Refuse,N
2023-11-21T17:11:07.000-05:00,0,Renewables,Solar,N
2023-11-21T17:11:07.000-05:00,296,Renewables,Wind,Y
2023-11-21T17:11:07.000-05:00,221,Renewables,Wood,N
2023-11-21T17:16:45.000-05:00,0,Coal,Coal,N
2023-11-21T17:16:45.000-05:00,1624,Hydro,Hydro,N
2023-11-21T17:16:45.000-05:00,8596,Natural Gas,Natural Gas,Y
2023-11-21T17:16:45.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T17:16:45.000-05:00,24,Other,Other,N
2023-11-21T17:16:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T17:16:45.000-05:00,320,Renewables,Refuse,N
2023-11-21T17:16:45.000-05:00,0,Renewables,Solar,N
2023-11-21T17:16:45.000-05:00,322,Renewables,Wind,Y
2023-11-21T17:16:45.000-05:00,217,Renewables,Wood,N
2023-11-21T17:23:10.000-05:00,4,Coal,Coal,N
2023-11-21T17:23:10.000-05:00,1615,Hydro,Hydro,N
2023-11-21T17:23:10.000-05:00,8578,Natural Gas,Natural Gas,Y
2023-11-21T17:23:10.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T17:23:10.000-05:00,25,Other,Other,N
2023-11-21T17:23:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T17:23:10.000-05:00,321,Renewables,Refuse,N
2023-11-21T17:23:10.000-05:00,0,Renewables,Solar,N
2023-11-21T17:23:10.000-05:00,317,Renewables,Wind,Y
2023-11-21T17:23:10.000-05:00,222,Renewables,Wood,N
2023-11-21T17:27:30.000-05:00,4,Coal,Coal,N
2023-11-21T17:27:30.000-05:00,1619,Hydro,Hydro,N
2023-11-21T17:27:30.000-05:00,8577,Natural Gas,Natural Gas,Y
2023-11-21T17:27:30.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T17:27:30.000-05:00,25,Other,Other,N
2023-11-21T17:27:30.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T17:27:30.000-05:00,320,Renewables,Refuse,N
2023-11-21T17:27:30.000-05:00,0,Renewables,Solar,N
2023-11-21T17:27:30.000-05:00,331,Renewables,Wind,Y
2023-11-21T17:27:30.000-05:00,222,Renewables,Wood,N
2023-11-21T17:36:00.000-05:00,2,Coal,Coal,N
2023-11-21T17:36:00.000-05:00,1616,Hydro,Hydro,N
2023-11-21T17:36:00.000-05:00,8574,Natural Gas,Natural Gas,Y
2023-11-21T17:36:00.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T17:36:00.000-05:00,21,Other,Other,N
2023-11-21T17:36:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T17:36:00.000-05:00,313,Renewables,Refuse,N
2023-11-21T17:36:00.000-05:00,0,Renewables,Solar,N
2023-11-21T17:36:00.000-05:00,340,Renewables,Wind,Y
2023-11-21T17:36:00.000-05:00,222,Renewables,Wood,N
2023-11-21T17:40:55.000-05:00,6,Coal,Coal,N
2023-11-21T17:40:55.000-05:00,1616,Hydro,Hydro,N
2023-11-21T17:40:55.000-05:00,8479,Natural Gas,Natural Gas,Y
2023-11-21T17:40:55.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T17:40:55.000-05:00,52,Other,Other,N
2023-11-21T17:40:55.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T17:40:55.000-05:00,319,Renewables,Refuse,N
2023-11-21T17:40:55.000-05:00,0,Renewables,Solar,N
2023-11-21T17:40:55.000-05:00,330,Renewables,Wind,Y
2023-11-21T17:40:55.000-05:00,222,Renewables,Wood,N
2023-11-21T17:47:32.000-05:00,6,Coal,Coal,N
2023-11-21T17:47:32.000-05:00,1592,Hydro,Hydro,N
2023-11-21T17:47:32.000-05:00,8443,Natural Gas,Natural Gas,Y
2023-11-21T17:47:32.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T17:47:32.000-05:00,28,Other,Other,N
