BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-26T09:11:56.000-05:00,268,Renewables,Solar,N
2022-11-26T09:11:56.000-05:00,993,Renewables,Wind,N
2022-11-26T09:11:56.000-05:00,212,Renewables,Wood,N
2022-11-26T09:20:44.000-05:00,541,Hydro,Hydro,N
2022-11-26T09:20:44.000-05:00,4295,Natural Gas,Natural Gas,Y
2022-11-26T09:20:44.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T09:20:44.000-05:00,2,Other,Other,N
2022-11-26T09:20:44.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T09:20:44.000-05:00,329,Renewables,Refuse,N
2022-11-26T09:20:44.000-05:00,290,Renewables,Solar,N
2022-11-26T09:20:44.000-05:00,1006,Renewables,Wind,N
2022-11-26T09:20:44.000-05:00,216,Renewables,Wood,N
2022-11-26T09:21:00.000-05:00,541,Hydro,Hydro,N
2022-11-26T09:21:00.000-05:00,4295,Natural Gas,Natural Gas,Y
2022-11-26T09:21:00.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T09:21:00.000-05:00,2,Other,Other,N
2022-11-26T09:21:00.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T09:21:00.000-05:00,329,Renewables,Refuse,N
2022-11-26T09:21:00.000-05:00,290,Renewables,Solar,N
2022-11-26T09:21:00.000-05:00,1006,Renewables,Wind,N
2022-11-26T09:21:00.000-05:00,216,Renewables,Wood,N
2022-11-26T09:26:01.000-05:00,538,Hydro,Hydro,N
2022-11-26T09:26:01.000-05:00,4175,Natural Gas,Natural Gas,Y
2022-11-26T09:26:01.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T09:26:01.000-05:00,1,Other,Other,N
2022-11-26T09:26:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T09:26:01.000-05:00,323,Renewables,Refuse,N
2022-11-26T09:26:01.000-05:00,302,Renewables,Solar,N
2022-11-26T09:26:01.000-05:00,1005,Renewables,Wind,N
2022-11-26T09:26:01.000-05:00,216,Renewables,Wood,N
2022-11-26T09:36:01.000-05:00,539,Hydro,Hydro,N
2022-11-26T09:36:01.000-05:00,4096,Natural Gas,Natural Gas,Y
2022-11-26T09:36:01.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T09:36:01.000-05:00,0,Other,Other,N
2022-11-26T09:36:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T09:36:01.000-05:00,338,Renewables,Refuse,N
2022-11-26T09:36:01.000-05:00,331,Renewables,Solar,N
2022-11-26T09:36:01.000-05:00,996,Renewables,Wind,Y
2022-11-26T09:36:01.000-05:00,215,Renewables,Wood,N
2022-11-26T09:38:37.000-05:00,539,Hydro,Hydro,N
2022-11-26T09:38:37.000-05:00,4034,Natural Gas,Natural Gas,Y
2022-11-26T09:38:37.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T09:38:37.000-05:00,0,Other,Other,N
2022-11-26T09:38:37.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T09:38:37.000-05:00,338,Renewables,Refuse,N
2022-11-26T09:38:37.000-05:00,342,Renewables,Solar,N
2022-11-26T09:38:37.000-05:00,996,Renewables,Wind,Y
2022-11-26T09:38:37.000-05:00,215,Renewables,Wood,N
2022-11-26T09:46:03.000-05:00,541,Hydro,Hydro,N
2022-11-26T09:46:03.000-05:00,4252,Natural Gas,Natural Gas,Y
2022-11-26T09:46:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T09:46:03.000-05:00,0,Other,Other,N
2022-11-26T09:46:03.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T09:46:03.000-05:00,338,Renewables,Refuse,N
2022-11-26T09:46:03.000-05:00,355,Renewables,Solar,N
2022-11-26T09:46:03.000-05:00,984,Renewables,Wind,N
2022-11-26T09:46:03.000-05:00,217,Renewables,Wood,N
2022-11-26T09:54:21.000-05:00,540,Hydro,Hydro,N
2022-11-26T09:54:21.000-05:00,4009,Natural Gas,Natural Gas,Y
2022-11-26T09:54:21.000-05:00,3365,Nuclear,Nuclear,N
2022-11-26T09:54:21.000-05:00,21,Other,Other,N
2022-11-26T09:54:21.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T09:54:21.000-05:00,335,Renewables,Refuse,N
2022-11-26T09:54:21.000-05:00,351,Renewables,Solar,N
2022-11-26T09:54:21.000-05:00,980,Renewables,Wind,N
2022-11-26T09:54:21.000-05:00,215,Renewables,Wood,N
2022-11-26T09:58:19.000-05:00,528,Hydro,Hydro,N
2022-11-26T09:58:19.000-05:00,4104,Natural Gas,Natural Gas,Y
2022-11-26T09:58:19.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T09:58:19.000-05:00,5,Other,Other,N
2022-11-26T09:58:19.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T09:58:19.000-05:00,342,Renewables,Refuse,N
2022-11-26T09:58:19.000-05:00,350,Renewables,Solar,N
2022-11-26T09:58:19.000-05:00,974,Renewables,Wind,N
2022-11-26T09:58:19.000-05:00,219,Renewables,Wood,N
2022-11-26T10:01:46.000-05:00,527,Hydro,Hydro,N
2022-11-26T10:01:46.000-05:00,4175,Natural Gas,Natural Gas,Y
2022-11-26T10:01:46.000-05:00,3365,Nuclear,Nuclear,N
2022-11-26T10:01:46.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T10:01:46.000-05:00,340,Renewables,Refuse,N
2022-11-26T10:01:46.000-05:00,361,Renewables,Solar,N
2022-11-26T10:01:46.000-05:00,958,Renewables,Wind,Y
2022-11-26T10:01:46.000-05:00,218,Renewables,Wood,N
2022-11-26T10:10:10.000-05:00,522,Hydro,Hydro,N
2022-11-26T10:10:10.000-05:00,4350,Natural Gas,Natural Gas,Y
2022-11-26T10:10:10.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T10:10:10.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T10:10:10.000-05:00,342,Renewables,Refuse,N
2022-11-26T10:10:10.000-05:00,369,Renewables,Solar,N
2022-11-26T10:10:10.000-05:00,954,Renewables,Wind,N
2022-11-26T10:10:10.000-05:00,217,Renewables,Wood,N
2022-11-26T10:17:11.000-05:00,523,Hydro,Hydro,N
2022-11-26T10:17:11.000-05:00,4226,Natural Gas,Natural Gas,Y
2022-11-26T10:17:11.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T10:17:11.000-05:00,6,Other,Other,N
2022-11-26T10:17:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T10:17:11.000-05:00,346,Renewables,Refuse,N
2022-11-26T10:17:11.000-05:00,384,Renewables,Solar,N
2022-11-26T10:17:11.000-05:00,956,Renewables,Wind,N
2022-11-26T10:17:11.000-05:00,218,Renewables,Wood,N
2022-11-26T10:26:26.000-05:00,523,Hydro,Hydro,N
2022-11-26T10:26:26.000-05:00,4283,Natural Gas,Natural Gas,Y
2022-11-26T10:26:26.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T10:26:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T10:26:26.000-05:00,343,Renewables,Refuse,N
2022-11-26T10:26:26.000-05:00,393,Renewables,Solar,N
2022-11-26T10:26:26.000-05:00,941,Renewables,Wind,Y
2022-11-26T10:26:26.000-05:00,218,Renewables,Wood,N
2022-11-26T10:32:23.000-05:00,523,Hydro,Hydro,N
2022-11-26T10:32:23.000-05:00,4014,Natural Gas,Natural Gas,Y
2022-11-26T10:32:23.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T10:32:23.000-05:00,26,Other,Other,N
2022-11-26T10:32:23.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T10:32:23.000-05:00,338,Renewables,Refuse,N
2022-11-26T10:32:23.000-05:00,396,Renewables,Solar,N
2022-11-26T10:32:23.000-05:00,944,Renewables,Wind,Y
2022-11-26T10:32:23.000-05:00,217,Renewables,Wood,N
2022-11-26T10:42:04.000-05:00,524,Hydro,Hydro,N
2022-11-26T10:42:04.000-05:00,4011,Natural Gas,Natural Gas,Y
2022-11-26T10:42:04.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T10:42:04.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T10:42:04.000-05:00,335,Renewables,Refuse,N
2022-11-26T10:42:04.000-05:00,401,Renewables,Solar,N
2022-11-26T10:42:04.000-05:00,946,Renewables,Wind,Y
2022-11-26T10:42:04.000-05:00,220,Renewables,Wood,N
2022-11-26T10:48:14.000-05:00,520,Hydro,Hydro,N
2022-11-26T10:48:14.000-05:00,3964,Natural Gas,Natural Gas,Y
2022-11-26T10:48:14.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T10:48:14.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T10:48:14.000-05:00,339,Renewables,Refuse,N
2022-11-26T10:48:14.000-05:00,404,Renewables,Solar,N
2022-11-26T10:48:14.000-05:00,923,Renewables,Wind,Y
2022-11-26T10:48:14.000-05:00,220,Renewables,Wood,N
2022-11-26T10:57:21.000-05:00,519,Hydro,Hydro,N
2022-11-26T10:57:21.000-05:00,3902,Natural Gas,Natural Gas,Y
2022-11-26T10:57:21.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T10:57:21.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T10:57:21.000-05:00,340,Renewables,Refuse,N
2022-11-26T10:57:21.000-05:00,407,Renewables,Solar,N
2022-11-26T10:57:21.000-05:00,953,Renewables,Wind,Y
2022-11-26T10:57:21.000-05:00,223,Renewables,Wood,N
2022-11-26T11:08:03.000-05:00,528,Hydro,Hydro,N
2022-11-26T11:08:03.000-05:00,3826,Natural Gas,Natural Gas,Y
2022-11-26T11:08:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T11:08:03.000-05:00,5,Other,Other,N
2022-11-26T11:08:03.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T11:08:03.000-05:00,335,Renewables,Refuse,N
2022-11-26T11:08:03.000-05:00,411,Renewables,Solar,N
2022-11-26T11:08:03.000-05:00,928,Renewables,Wind,Y
2022-11-26T11:08:03.000-05:00,225,Renewables,Wood,N
2022-11-26T11:18:09.000-05:00,527,Hydro,Hydro,N
2022-11-26T11:18:09.000-05:00,3852,Natural Gas,Natural Gas,Y
2022-11-26T11:18:09.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T11:18:09.000-05:00,1,Other,Other,N
2022-11-26T11:18:09.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T11:18:09.000-05:00,337,Renewables,Refuse,N
2022-11-26T11:18:09.000-05:00,412,Renewables,Solar,N
2022-11-26T11:18:09.000-05:00,938,Renewables,Wind,Y
2022-11-26T11:18:09.000-05:00,225,Renewables,Wood,N
2022-11-26T11:23:40.000-05:00,528,Hydro,Hydro,N
2022-11-26T11:23:40.000-05:00,3802,Natural Gas,Natural Gas,Y
2022-11-26T11:23:40.000-05:00,3371,Nuclear,Nuclear,N
2022-11-26T11:23:40.000-05:00,0,Other,Other,N
2022-11-26T11:23:40.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T11:23:40.000-05:00,331,Renewables,Refuse,N
2022-11-26T11:23:40.000-05:00,412,Renewables,Solar,N
2022-11-26T11:23:40.000-05:00,928,Renewables,Wind,N
2022-11-26T11:23:40.000-05:00,226,Renewables,Wood,N
2022-11-26T11:30:09.000-05:00,527,Hydro,Hydro,N
2022-11-26T11:30:09.000-05:00,3907,Natural Gas,Natural Gas,Y
2022-11-26T11:30:09.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T11:30:09.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T11:30:09.000-05:00,342,Renewables,Refuse,N
2022-11-26T11:30:09.000-05:00,411,Renewables,Solar,N
2022-11-26T11:30:09.000-05:00,886,Renewables,Wind,N
2022-11-26T11:30:09.000-05:00,223,Renewables,Wood,N
2022-11-26T11:39:41.000-05:00,531,Hydro,Hydro,N
2022-11-26T11:39:41.000-05:00,3793,Natural Gas,Natural Gas,Y
2022-11-26T11:39:41.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T11:39:41.000-05:00,9,Other,Other,N
2022-11-26T11:39:41.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T11:39:41.000-05:00,334,Renewables,Refuse,N
2022-11-26T11:39:41.000-05:00,410,Renewables,Solar,N
2022-11-26T11:39:41.000-05:00,871,Renewables,Wind,N
2022-11-26T11:39:41.000-05:00,225,Renewables,Wood,N
2022-11-26T11:48:34.000-05:00,529,Hydro,Hydro,N
2022-11-26T11:48:34.000-05:00,3787,Natural Gas,Natural Gas,Y
2022-11-26T11:48:34.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T11:48:34.000-05:00,6,Oil,Oil,N
2022-11-26T11:48:34.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T11:48:34.000-05:00,342,Renewables,Refuse,N
2022-11-26T11:48:34.000-05:00,407,Renewables,Solar,N
2022-11-26T11:48:34.000-05:00,874,Renewables,Wind,Y
2022-11-26T11:48:34.000-05:00,224,Renewables,Wood,N
2022-11-26T11:55:42.000-05:00,529,Hydro,Hydro,N
2022-11-26T11:55:42.000-05:00,3707,Natural Gas,Natural Gas,Y
2022-11-26T11:55:42.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T11:55:42.000-05:00,21,Oil,Oil,N
2022-11-26T11:55:42.000-05:00,7,Other,Other,N
2022-11-26T11:55:42.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T11:55:42.000-05:00,340,Renewables,Refuse,N
2022-11-26T11:55:42.000-05:00,405,Renewables,Solar,N
2022-11-26T11:55:42.000-05:00,877,Renewables,Wind,Y
2022-11-26T11:55:42.000-05:00,224,Renewables,Wood,N
2022-11-26T12:05:18.000-05:00,525,Hydro,Hydro,N
2022-11-26T12:05:18.000-05:00,3784,Natural Gas,Natural Gas,Y
2022-11-26T12:05:18.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T12:05:18.000-05:00,16,Oil,Oil,N
2022-11-26T12:05:18.000-05:00,0,Other,Other,N
2022-11-26T12:05:18.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T12:05:18.000-05:00,336,Renewables,Refuse,N
2022-11-26T12:05:18.000-05:00,400,Renewables,Solar,N
2022-11-26T12:05:18.000-05:00,870,Renewables,Wind,N
2022-11-26T12:05:18.000-05:00,224,Renewables,Wood,N
2022-11-26T12:10:57.000-05:00,525,Hydro,Hydro,N
2022-11-26T12:10:57.000-05:00,3845,Natural Gas,Natural Gas,Y
2022-11-26T12:10:57.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T12:10:57.000-05:00,16,Oil,Oil,N
2022-11-26T12:10:57.000-05:00,0,Other,Other,N
2022-11-26T12:10:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T12:10:57.000-05:00,334,Renewables,Refuse,N
2022-11-26T12:10:57.000-05:00,397,Renewables,Solar,N
2022-11-26T12:10:57.000-05:00,845,Renewables,Wind,N
2022-11-26T12:10:57.000-05:00,224,Renewables,Wood,N
2022-11-26T12:19:15.000-05:00,526,Hydro,Hydro,N
2022-11-26T12:19:15.000-05:00,3836,Natural Gas,Natural Gas,Y
2022-11-26T12:19:15.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T12:19:15.000-05:00,16,Oil,Oil,N
2022-11-26T12:19:15.000-05:00,0,Other,Other,N
2022-11-26T12:19:15.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T12:19:15.000-05:00,331,Renewables,Refuse,N
2022-11-26T12:19:15.000-05:00,389,Renewables,Solar,N
2022-11-26T12:19:15.000-05:00,836,Renewables,Wind,N
2022-11-26T12:19:15.000-05:00,226,Renewables,Wood,N
2022-11-26T12:23:20.000-05:00,527,Hydro,Hydro,N
2022-11-26T12:23:20.000-05:00,3866,Natural Gas,Natural Gas,Y
2022-11-26T12:23:20.000-05:00,3371,Nuclear,Nuclear,N
2022-11-26T12:23:20.000-05:00,16,Oil,Oil,N
2022-11-26T12:23:20.000-05:00,0,Other,Other,N
2022-11-26T12:23:20.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T12:23:20.000-05:00,330,Renewables,Refuse,N
2022-11-26T12:23:20.000-05:00,386,Renewables,Solar,N
2022-11-26T12:23:20.000-05:00,834,Renewables,Wind,N
2022-11-26T12:23:20.000-05:00,224,Renewables,Wood,N
2022-11-26T12:30:22.000-05:00,526,Hydro,Hydro,N
2022-11-26T12:30:22.000-05:00,4142,Natural Gas,Natural Gas,Y
2022-11-26T12:30:22.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T12:30:22.000-05:00,16,Oil,Oil,N
2022-11-26T12:30:22.000-05:00,0,Other,Other,N
2022-11-26T12:30:22.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T12:30:22.000-05:00,332,Renewables,Refuse,N
2022-11-26T12:30:22.000-05:00,381,Renewables,Solar,N
2022-11-26T12:30:22.000-05:00,840,Renewables,Wind,Y
2022-11-26T12:30:22.000-05:00,225,Renewables,Wood,N
2022-11-26T12:38:34.000-05:00,527,Hydro,Hydro,N
2022-11-26T12:38:34.000-05:00,4094,Natural Gas,Natural Gas,Y
2022-11-26T12:38:34.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T12:38:34.000-05:00,16,Oil,Oil,N
2022-11-26T12:38:34.000-05:00,3,Other,Other,N
2022-11-26T12:38:34.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T12:38:34.000-05:00,340,Renewables,Refuse,N
2022-11-26T12:38:34.000-05:00,379,Renewables,Solar,N
2022-11-26T12:38:34.000-05:00,810,Renewables,Wind,N
2022-11-26T12:38:34.000-05:00,224,Renewables,Wood,N
2022-11-26T12:49:07.000-05:00,527,Hydro,Hydro,N
2022-11-26T12:49:07.000-05:00,4248,Natural Gas,Natural Gas,Y
2022-11-26T12:49:07.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T12:49:07.000-05:00,16,Oil,Oil,N
2022-11-26T12:49:07.000-05:00,0,Other,Other,N
2022-11-26T12:49:07.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T12:49:07.000-05:00,337,Renewables,Refuse,N
2022-11-26T12:49:07.000-05:00,369,Renewables,Solar,N
2022-11-26T12:49:07.000-05:00,806,Renewables,Wind,Y
2022-11-26T12:49:07.000-05:00,225,Renewables,Wood,N
2022-11-26T12:57:26.000-05:00,528,Hydro,Hydro,N
2022-11-26T12:57:26.000-05:00,4262,Natural Gas,Natural Gas,Y
2022-11-26T12:57:26.000-05:00,3371,Nuclear,Nuclear,N
2022-11-26T12:57:26.000-05:00,16,Oil,Oil,N
2022-11-26T12:57:26.000-05:00,1,Other,Other,N
2022-11-26T12:57:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T12:57:26.000-05:00,336,Renewables,Refuse,N
2022-11-26T12:57:26.000-05:00,361,Renewables,Solar,N
2022-11-26T12:57:26.000-05:00,784,Renewables,Wind,N
2022-11-26T12:57:26.000-05:00,225,Renewables,Wood,N
2022-11-26T13:08:52.000-05:00,527,Hydro,Hydro,N
2022-11-26T13:08:52.000-05:00,4402,Natural Gas,Natural Gas,Y
2022-11-26T13:08:52.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T13:08:52.000-05:00,16,Oil,Oil,N
2022-11-26T13:08:52.000-05:00,1,Other,Other,N
2022-11-26T13:08:52.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T13:08:52.000-05:00,333,Renewables,Refuse,N
2022-11-26T13:08:52.000-05:00,345,Renewables,Solar,N
2022-11-26T13:08:52.000-05:00,810,Renewables,Wind,N
2022-11-26T13:08:52.000-05:00,224,Renewables,Wood,N
2022-11-26T13:17:30.000-05:00,528,Hydro,Hydro,N
2022-11-26T13:17:30.000-05:00,4492,Natural Gas,Natural Gas,Y
2022-11-26T13:17:30.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T13:17:30.000-05:00,16,Oil,Oil,N
2022-11-26T13:17:30.000-05:00,0,Other,Other,N
2022-11-26T13:17:30.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T13:17:30.000-05:00,333,Renewables,Refuse,N
2022-11-26T13:17:30.000-05:00,334,Renewables,Solar,N
2022-11-26T13:17:30.000-05:00,773,Renewables,Wind,N
2022-11-26T13:17:30.000-05:00,225,Renewables,Wood,N
2022-11-26T13:25:57.000-05:00,528,Hydro,Hydro,N
2022-11-26T13:25:57.000-05:00,4554,Natural Gas,Natural Gas,Y
2022-11-26T13:25:57.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T13:25:57.000-05:00,17,Oil,Oil,N
2022-11-26T13:25:57.000-05:00,2,Other,Other,N
2022-11-26T13:25:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T13:25:57.000-05:00,339,Renewables,Refuse,N
2022-11-26T13:25:57.000-05:00,322,Renewables,Solar,N
2022-11-26T13:25:57.000-05:00,743,Renewables,Wind,N
2022-11-26T13:25:57.000-05:00,224,Renewables,Wood,N
2022-11-26T13:29:44.000-05:00,528,Hydro,Hydro,N
2022-11-26T13:29:44.000-05:00,4470,Natural Gas,Natural Gas,Y
2022-11-26T13:29:44.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T13:29:44.000-05:00,16,Oil,Oil,N
2022-11-26T13:29:44.000-05:00,0,Other,Other,N
2022-11-26T13:29:44.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T13:29:44.000-05:00,337,Renewables,Refuse,N
2022-11-26T13:29:44.000-05:00,316,Renewables,Solar,N
2022-11-26T13:29:44.000-05:00,730,Renewables,Wind,N
2022-11-26T13:29:44.000-05:00,225,Renewables,Wood,N
2022-11-26T13:30:43.000-05:00,528,Hydro,Hydro,N
2022-11-26T13:30:43.000-05:00,4470,Natural Gas,Natural Gas,Y
2022-11-26T13:30:43.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T13:30:43.000-05:00,16,Oil,Oil,N
2022-11-26T13:30:43.000-05:00,0,Other,Other,N
2022-11-26T13:30:43.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T13:30:43.000-05:00,337,Renewables,Refuse,N
2022-11-26T13:30:43.000-05:00,316,Renewables,Solar,N
2022-11-26T13:30:43.000-05:00,730,Renewables,Wind,N
2022-11-26T13:30:43.000-05:00,225,Renewables,Wood,N
2022-11-26T13:39:53.000-05:00,529,Hydro,Hydro,N
2022-11-26T13:39:53.000-05:00,4575,Natural Gas,Natural Gas,Y
2022-11-26T13:39:53.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T13:39:53.000-05:00,16,Oil,Oil,N
2022-11-26T13:39:53.000-05:00,3,Other,Other,N
2022-11-26T13:39:53.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T13:39:53.000-05:00,333,Renewables,Refuse,N
2022-11-26T13:39:53.000-05:00,301,Renewables,Solar,N
2022-11-26T13:39:53.000-05:00,700,Renewables,Wind,N
2022-11-26T13:39:53.000-05:00,225,Renewables,Wood,N
2022-11-26T13:52:58.000-05:00,526,Hydro,Hydro,N
2022-11-26T13:52:58.000-05:00,4693,Natural Gas,Natural Gas,Y
2022-11-26T13:52:58.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T13:52:58.000-05:00,17,Oil,Oil,N
2022-11-26T13:52:58.000-05:00,0,Other,Other,N
2022-11-26T13:52:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T13:52:58.000-05:00,338,Renewables,Refuse,N
2022-11-26T13:52:58.000-05:00,280,Renewables,Solar,N
2022-11-26T13:52:58.000-05:00,671,Renewables,Wind,N
2022-11-26T13:52:58.000-05:00,226,Renewables,Wood,N
2022-11-26T13:59:49.000-05:00,527,Hydro,Hydro,N
2022-11-26T13:59:49.000-05:00,4798,Natural Gas,Natural Gas,Y
2022-11-26T13:59:49.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T13:59:49.000-05:00,16,Oil,Oil,N
2022-11-26T13:59:49.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T13:59:49.000-05:00,336,Renewables,Refuse,N
2022-11-26T13:59:49.000-05:00,259,Renewables,Solar,N
2022-11-26T13:59:49.000-05:00,655,Renewables,Wind,N
2022-11-26T13:59:49.000-05:00,226,Renewables,Wood,N
2022-11-26T14:03:00.000-05:00,526,Hydro,Hydro,N
2022-11-26T14:03:00.000-05:00,4764,Natural Gas,Natural Gas,Y
2022-11-26T14:03:00.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T14:03:00.000-05:00,16,Oil,Oil,N
2022-11-26T14:03:00.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T14:03:00.000-05:00,344,Renewables,Refuse,N
2022-11-26T14:03:00.000-05:00,255,Renewables,Solar,N
2022-11-26T14:03:00.000-05:00,647,Renewables,Wind,N
2022-11-26T14:03:00.000-05:00,227,Renewables,Wood,N
2022-11-26T14:11:31.000-05:00,525,Hydro,Hydro,N
2022-11-26T14:11:31.000-05:00,4776,Natural Gas,Natural Gas,Y
2022-11-26T14:11:31.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T14:11:31.000-05:00,16,Oil,Oil,N
2022-11-26T14:11:31.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T14:11:31.000-05:00,337,Renewables,Refuse,N
2022-11-26T14:11:31.000-05:00,232,Renewables,Solar,N
2022-11-26T14:11:31.000-05:00,662,Renewables,Wind,N
2022-11-26T14:11:31.000-05:00,226,Renewables,Wood,N
2022-11-26T14:18:49.000-05:00,526,Hydro,Hydro,N
2022-11-26T14:18:49.000-05:00,4895,Natural Gas,Natural Gas,Y
2022-11-26T14:18:49.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T14:18:49.000-05:00,16,Oil,Oil,N
2022-11-26T14:18:49.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T14:18:49.000-05:00,339,Renewables,Refuse,N
2022-11-26T14:18:49.000-05:00,220,Renewables,Solar,N
2022-11-26T14:18:49.000-05:00,668,Renewables,Wind,N
2022-11-26T14:18:49.000-05:00,225,Renewables,Wood,N
2022-11-26T14:27:57.000-05:00,524,Hydro,Hydro,N
2022-11-26T14:27:57.000-05:00,5017,Natural Gas,Natural Gas,Y
2022-11-26T14:27:57.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T14:27:57.000-05:00,16,Oil,Oil,N
2022-11-26T14:27:57.000-05:00,7,Other,Other,N
2022-11-26T14:27:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T14:27:57.000-05:00,338,Renewables,Refuse,N
2022-11-26T14:27:57.000-05:00,201,Renewables,Solar,N
2022-11-26T14:27:57.000-05:00,661,Renewables,Wind,N
2022-11-26T14:27:57.000-05:00,225,Renewables,Wood,N
2022-11-26T14:36:34.000-05:00,524,Hydro,Hydro,N
2022-11-26T14:36:34.000-05:00,5243,Natural Gas,Natural Gas,Y
2022-11-26T14:36:34.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T14:36:34.000-05:00,16,Oil,Oil,N
2022-11-26T14:36:34.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T14:36:34.000-05:00,344,Renewables,Refuse,N
2022-11-26T14:36:34.000-05:00,172,Renewables,Solar,N
2022-11-26T14:36:34.000-05:00,653,Renewables,Wind,N
2022-11-26T14:36:34.000-05:00,225,Renewables,Wood,N
2022-11-26T14:43:42.000-05:00,524,Hydro,Hydro,N
2022-11-26T14:43:42.000-05:00,5455,Natural Gas,Natural Gas,Y
2022-11-26T14:43:42.000-05:00,3371,Nuclear,Nuclear,N
2022-11-26T14:43:42.000-05:00,16,Oil,Oil,N
2022-11-26T14:43:42.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T14:43:42.000-05:00,337,Renewables,Refuse,N
