BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-02T09:22:30.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T09:22:30.000-05:00,322,Renewables,Refuse,N
2023-02-02T09:22:30.000-05:00,262,Renewables,Solar,N
2023-02-02T09:22:30.000-05:00,444,Renewables,Wind,N
2023-02-02T09:22:30.000-05:00,270,Renewables,Wood,N
2023-02-02T09:26:21.000-05:00,112,Coal,Coal,N
2023-02-02T09:26:21.000-05:00,928,Hydro,Hydro,N
2023-02-02T09:26:21.000-05:00,4744,Natural Gas,Natural Gas,Y
2023-02-02T09:26:21.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T09:26:21.000-05:00,405,Oil,Oil,N
2023-02-02T09:26:21.000-05:00,2,Other,Other,N
2023-02-02T09:26:21.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T09:26:21.000-05:00,312,Renewables,Refuse,N
2023-02-02T09:26:21.000-05:00,275,Renewables,Solar,N
2023-02-02T09:26:21.000-05:00,438,Renewables,Wind,N
2023-02-02T09:26:21.000-05:00,269,Renewables,Wood,N
2023-02-02T09:29:59.000-05:00,110,Coal,Coal,N
2023-02-02T09:29:59.000-05:00,932,Hydro,Hydro,N
2023-02-02T09:29:59.000-05:00,4660,Natural Gas,Natural Gas,Y
2023-02-02T09:29:59.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T09:29:59.000-05:00,406,Oil,Oil,N
2023-02-02T09:29:59.000-05:00,5,Other,Other,N
2023-02-02T09:29:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T09:29:59.000-05:00,315,Renewables,Refuse,N
2023-02-02T09:29:59.000-05:00,266,Renewables,Solar,N
2023-02-02T09:29:59.000-05:00,444,Renewables,Wind,N
2023-02-02T09:29:59.000-05:00,271,Renewables,Wood,N
2023-02-02T09:37:44.000-05:00,111,Coal,Coal,N
2023-02-02T09:37:44.000-05:00,941,Hydro,Hydro,N
2023-02-02T09:37:44.000-05:00,4599,Natural Gas,Natural Gas,Y
2023-02-02T09:37:44.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T09:37:44.000-05:00,405,Oil,Oil,N
2023-02-02T09:37:44.000-05:00,2,Other,Other,N
2023-02-02T09:37:44.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T09:37:44.000-05:00,313,Renewables,Refuse,N
2023-02-02T09:37:44.000-05:00,286,Renewables,Solar,N
2023-02-02T09:37:44.000-05:00,423,Renewables,Wind,N
2023-02-02T09:37:44.000-05:00,267,Renewables,Wood,N
2023-02-02T09:46:04.000-05:00,113,Coal,Coal,N
2023-02-02T09:46:04.000-05:00,943,Hydro,Hydro,N
2023-02-02T09:46:04.000-05:00,4465,Natural Gas,Natural Gas,Y
2023-02-02T09:46:04.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T09:46:04.000-05:00,405,Oil,Oil,N
2023-02-02T09:46:04.000-05:00,23,Other,Other,N
2023-02-02T09:46:04.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T09:46:04.000-05:00,296,Renewables,Refuse,N
2023-02-02T09:46:04.000-05:00,288,Renewables,Solar,N
2023-02-02T09:46:04.000-05:00,415,Renewables,Wind,N
2023-02-02T09:46:04.000-05:00,270,Renewables,Wood,N
2023-02-02T09:52:53.000-05:00,110,Coal,Coal,N
2023-02-02T09:52:53.000-05:00,943,Hydro,Hydro,N
2023-02-02T09:52:53.000-05:00,4576,Natural Gas,Natural Gas,Y
2023-02-02T09:52:53.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T09:52:53.000-05:00,404,Oil,Oil,N
2023-02-02T09:52:53.000-05:00,2,Other,Other,N
2023-02-02T09:52:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T09:52:53.000-05:00,314,Renewables,Refuse,N
2023-02-02T09:52:53.000-05:00,300,Renewables,Solar,N
2023-02-02T09:52:53.000-05:00,389,Renewables,Wind,N
2023-02-02T09:52:53.000-05:00,268,Renewables,Wood,N
2023-02-02T09:59:17.000-05:00,113,Coal,Coal,N
2023-02-02T09:59:17.000-05:00,903,Hydro,Hydro,N
2023-02-02T09:59:17.000-05:00,4855,Natural Gas,Natural Gas,Y
2023-02-02T09:59:17.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T09:59:17.000-05:00,404,Oil,Oil,N
2023-02-02T09:59:17.000-05:00,2,Other,Other,N
2023-02-02T09:59:17.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T09:59:17.000-05:00,319,Renewables,Refuse,N
2023-02-02T09:59:17.000-05:00,302,Renewables,Solar,N
2023-02-02T09:59:17.000-05:00,395,Renewables,Wind,N
2023-02-02T09:59:17.000-05:00,271,Renewables,Wood,N
2023-02-02T10:07:45.000-05:00,117,Coal,Coal,N
2023-02-02T10:07:45.000-05:00,912,Hydro,Hydro,N
2023-02-02T10:07:45.000-05:00,4737,Natural Gas,Natural Gas,Y
2023-02-02T10:07:45.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T10:07:45.000-05:00,403,Oil,Oil,N
2023-02-02T10:07:45.000-05:00,5,Other,Other,N
2023-02-02T10:07:45.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T10:07:45.000-05:00,317,Renewables,Refuse,N
2023-02-02T10:07:45.000-05:00,320,Renewables,Solar,N
2023-02-02T10:07:45.000-05:00,405,Renewables,Wind,N
2023-02-02T10:07:45.000-05:00,268,Renewables,Wood,N
2023-02-02T10:14:33.000-05:00,115,Coal,Coal,N
2023-02-02T10:14:33.000-05:00,914,Hydro,Hydro,N
2023-02-02T10:14:33.000-05:00,4348,Natural Gas,Natural Gas,Y
2023-02-02T10:14:33.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T10:14:33.000-05:00,403,Oil,Oil,N
2023-02-02T10:14:33.000-05:00,28,Other,Other,N
2023-02-02T10:14:33.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T10:14:33.000-05:00,306,Renewables,Refuse,N
2023-02-02T10:14:33.000-05:00,317,Renewables,Solar,N
2023-02-02T10:14:33.000-05:00,412,Renewables,Wind,N
2023-02-02T10:14:33.000-05:00,267,Renewables,Wood,N
2023-02-02T10:17:11.000-05:00,116,Coal,Coal,N
2023-02-02T10:17:11.000-05:00,911,Hydro,Hydro,N
2023-02-02T10:17:11.000-05:00,4340,Natural Gas,Natural Gas,Y
2023-02-02T10:17:11.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T10:17:11.000-05:00,402,Oil,Oil,N
2023-02-02T10:17:11.000-05:00,2,Other,Other,N
2023-02-02T10:17:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T10:17:11.000-05:00,308,Renewables,Refuse,N
2023-02-02T10:17:11.000-05:00,306,Renewables,Solar,N
2023-02-02T10:17:11.000-05:00,404,Renewables,Wind,N
2023-02-02T10:17:11.000-05:00,268,Renewables,Wood,N
2023-02-02T10:22:18.000-05:00,118,Coal,Coal,N
2023-02-02T10:22:18.000-05:00,911,Hydro,Hydro,N
2023-02-02T10:22:18.000-05:00,4261,Natural Gas,Natural Gas,Y
2023-02-02T10:22:18.000-05:00,3367,Nuclear,Nuclear,N
2023-02-02T10:22:18.000-05:00,402,Oil,Oil,N
2023-02-02T10:22:18.000-05:00,2,Other,Other,N
2023-02-02T10:22:18.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T10:22:18.000-05:00,315,Renewables,Refuse,N
2023-02-02T10:22:18.000-05:00,328,Renewables,Solar,N
2023-02-02T10:22:18.000-05:00,416,Renewables,Wind,N
2023-02-02T10:22:18.000-05:00,270,Renewables,Wood,N
2023-02-02T10:29:07.000-05:00,120,Coal,Coal,N
2023-02-02T10:29:07.000-05:00,878,Hydro,Hydro,N
2023-02-02T10:29:07.000-05:00,4226,Natural Gas,Natural Gas,Y
2023-02-02T10:29:07.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T10:29:07.000-05:00,402,Oil,Oil,N
2023-02-02T10:29:07.000-05:00,3,Other,Other,N
2023-02-02T10:29:07.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T10:29:07.000-05:00,310,Renewables,Refuse,N
2023-02-02T10:29:07.000-05:00,320,Renewables,Solar,N
2023-02-02T10:29:07.000-05:00,412,Renewables,Wind,N
2023-02-02T10:29:07.000-05:00,270,Renewables,Wood,N
2023-02-02T10:36:56.000-05:00,122,Coal,Coal,N
2023-02-02T10:36:56.000-05:00,883,Hydro,Hydro,N
2023-02-02T10:36:56.000-05:00,4124,Natural Gas,Natural Gas,Y
2023-02-02T10:36:56.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T10:36:56.000-05:00,403,Oil,Oil,N
2023-02-02T10:36:56.000-05:00,6,Other,Other,N
2023-02-02T10:36:56.000-05:00,35,Renewables,Landfill Gas,N
2023-02-02T10:36:56.000-05:00,308,Renewables,Refuse,N
2023-02-02T10:36:56.000-05:00,312,Renewables,Solar,N
2023-02-02T10:36:56.000-05:00,402,Renewables,Wind,N
2023-02-02T10:36:56.000-05:00,271,Renewables,Wood,N
2023-02-02T10:46:15.000-05:00,121,Coal,Coal,N
2023-02-02T10:46:15.000-05:00,879,Hydro,Hydro,N
2023-02-02T10:46:15.000-05:00,4130,Natural Gas,Natural Gas,Y
2023-02-02T10:46:15.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T10:46:15.000-05:00,401,Oil,Oil,N
2023-02-02T10:46:15.000-05:00,3,Other,Other,N
2023-02-02T10:46:15.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T10:46:15.000-05:00,306,Renewables,Refuse,N
2023-02-02T10:46:15.000-05:00,323,Renewables,Solar,N
2023-02-02T10:46:15.000-05:00,399,Renewables,Wind,N
2023-02-02T10:46:15.000-05:00,269,Renewables,Wood,N
2023-02-02T10:53:31.000-05:00,119,Coal,Coal,N
2023-02-02T10:53:31.000-05:00,867,Hydro,Hydro,N
2023-02-02T10:53:31.000-05:00,4078,Natural Gas,Natural Gas,Y
2023-02-02T10:53:31.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T10:53:31.000-05:00,400,Oil,Oil,N
2023-02-02T10:53:31.000-05:00,3,Other,Other,N
2023-02-02T10:53:31.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T10:53:31.000-05:00,319,Renewables,Refuse,N
2023-02-02T10:53:31.000-05:00,312,Renewables,Solar,N
2023-02-02T10:53:31.000-05:00,425,Renewables,Wind,N
2023-02-02T10:53:31.000-05:00,268,Renewables,Wood,N
2023-02-02T10:59:41.000-05:00,115,Coal,Coal,N
2023-02-02T10:59:41.000-05:00,869,Hydro,Hydro,N
2023-02-02T10:59:41.000-05:00,4200,Natural Gas,Natural Gas,Y
2023-02-02T10:59:41.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T10:59:41.000-05:00,398,Oil,Oil,N
2023-02-02T10:59:41.000-05:00,4,Other,Other,N
2023-02-02T10:59:41.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T10:59:41.000-05:00,318,Renewables,Refuse,N
2023-02-02T10:59:41.000-05:00,319,Renewables,Solar,N
2023-02-02T10:59:41.000-05:00,409,Renewables,Wind,N
2023-02-02T10:59:41.000-05:00,270,Renewables,Wood,N
2023-02-02T11:07:14.000-05:00,111,Coal,Coal,N
2023-02-02T11:07:14.000-05:00,859,Hydro,Hydro,N
2023-02-02T11:07:14.000-05:00,3977,Natural Gas,Natural Gas,Y
2023-02-02T11:07:14.000-05:00,3372,Nuclear,Nuclear,N
2023-02-02T11:07:14.000-05:00,394,Oil,Oil,N
2023-02-02T11:07:14.000-05:00,26,Other,Other,N
2023-02-02T11:07:14.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T11:07:14.000-05:00,312,Renewables,Refuse,N
2023-02-02T11:07:14.000-05:00,342,Renewables,Solar,N
2023-02-02T11:07:14.000-05:00,390,Renewables,Wind,N
2023-02-02T11:07:14.000-05:00,271,Renewables,Wood,N
2023-02-02T11:14:24.000-05:00,112,Coal,Coal,N
2023-02-02T11:14:24.000-05:00,858,Hydro,Hydro,N
2023-02-02T11:14:24.000-05:00,4200,Natural Gas,Natural Gas,Y
2023-02-02T11:14:24.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T11:14:24.000-05:00,397,Oil,Oil,N
2023-02-02T11:14:24.000-05:00,4,Other,Other,N
2023-02-02T11:14:24.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T11:14:24.000-05:00,313,Renewables,Refuse,N
2023-02-02T11:14:24.000-05:00,328,Renewables,Solar,N
2023-02-02T11:14:24.000-05:00,376,Renewables,Wind,N
2023-02-02T11:14:24.000-05:00,268,Renewables,Wood,N
2023-02-02T11:23:09.000-05:00,114,Coal,Coal,N
2023-02-02T11:23:09.000-05:00,858,Hydro,Hydro,N
2023-02-02T11:23:09.000-05:00,4097,Natural Gas,Natural Gas,Y
2023-02-02T11:23:09.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T11:23:09.000-05:00,393,Oil,Oil,N
2023-02-02T11:23:09.000-05:00,6,Other,Other,N
2023-02-02T11:23:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T11:23:09.000-05:00,318,Renewables,Refuse,N
2023-02-02T11:23:09.000-05:00,330,Renewables,Solar,N
2023-02-02T11:23:09.000-05:00,361,Renewables,Wind,N
2023-02-02T11:23:09.000-05:00,267,Renewables,Wood,N
2023-02-02T11:31:08.000-05:00,118,Coal,Coal,N
2023-02-02T11:31:08.000-05:00,859,Hydro,Hydro,N
2023-02-02T11:31:08.000-05:00,4083,Natural Gas,Natural Gas,Y
2023-02-02T11:31:08.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T11:31:08.000-05:00,395,Oil,Oil,N
2023-02-02T11:31:08.000-05:00,3,Other,Other,N
2023-02-02T11:31:08.000-05:00,35,Renewables,Landfill Gas,N
2023-02-02T11:31:08.000-05:00,312,Renewables,Refuse,N
2023-02-02T11:31:08.000-05:00,325,Renewables,Solar,N
2023-02-02T11:31:08.000-05:00,387,Renewables,Wind,N
2023-02-02T11:31:08.000-05:00,267,Renewables,Wood,N
2023-02-02T11:37:16.000-05:00,116,Coal,Coal,N
2023-02-02T11:37:16.000-05:00,861,Hydro,Hydro,N
2023-02-02T11:37:16.000-05:00,4139,Natural Gas,Natural Gas,Y
2023-02-02T11:37:16.000-05:00,3367,Nuclear,Nuclear,N
2023-02-02T11:37:16.000-05:00,395,Oil,Oil,N
2023-02-02T11:37:16.000-05:00,3,Other,Other,N
2023-02-02T11:37:16.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T11:37:16.000-05:00,322,Renewables,Refuse,N
2023-02-02T11:37:16.000-05:00,309,Renewables,Solar,N
2023-02-02T11:37:16.000-05:00,397,Renewables,Wind,N
2023-02-02T11:37:16.000-05:00,267,Renewables,Wood,N
2023-02-02T11:45:07.000-05:00,118,Coal,Coal,N
2023-02-02T11:45:07.000-05:00,853,Hydro,Hydro,N
2023-02-02T11:45:07.000-05:00,4027,Natural Gas,Natural Gas,Y
2023-02-02T11:45:07.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T11:45:07.000-05:00,393,Oil,Oil,N
2023-02-02T11:45:07.000-05:00,5,Other,Other,N
2023-02-02T11:45:07.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T11:45:07.000-05:00,316,Renewables,Refuse,N
2023-02-02T11:45:07.000-05:00,310,Renewables,Solar,N
2023-02-02T11:45:07.000-05:00,401,Renewables,Wind,N
2023-02-02T11:45:07.000-05:00,271,Renewables,Wood,N
2023-02-02T11:52:09.000-05:00,117,Coal,Coal,N
2023-02-02T11:52:09.000-05:00,852,Hydro,Hydro,N
2023-02-02T11:52:09.000-05:00,3946,Natural Gas,Natural Gas,Y
2023-02-02T11:52:09.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T11:52:09.000-05:00,393,Oil,Oil,N
2023-02-02T11:52:09.000-05:00,4,Other,Other,N
2023-02-02T11:52:09.000-05:00,35,Renewables,Landfill Gas,N
2023-02-02T11:52:09.000-05:00,309,Renewables,Refuse,N
2023-02-02T11:52:09.000-05:00,325,Renewables,Solar,N
2023-02-02T11:52:09.000-05:00,407,Renewables,Wind,N
2023-02-02T11:52:09.000-05:00,271,Renewables,Wood,N
2023-02-02T11:59:38.000-05:00,118,Coal,Coal,N
2023-02-02T11:59:38.000-05:00,841,Hydro,Hydro,N
2023-02-02T11:59:38.000-05:00,4090,Natural Gas,Natural Gas,Y
2023-02-02T11:59:38.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T11:59:38.000-05:00,403,Oil,Oil,N
2023-02-02T11:59:38.000-05:00,4,Other,Other,N
2023-02-02T11:59:38.000-05:00,35,Renewables,Landfill Gas,N
2023-02-02T11:59:38.000-05:00,305,Renewables,Refuse,N
2023-02-02T11:59:38.000-05:00,324,Renewables,Solar,N
2023-02-02T11:59:38.000-05:00,407,Renewables,Wind,N
2023-02-02T11:59:38.000-05:00,270,Renewables,Wood,N
2023-02-02T12:06:50.000-05:00,115,Coal,Coal,N
2023-02-02T12:06:50.000-05:00,875,Hydro,Hydro,N
2023-02-02T12:06:50.000-05:00,3971,Natural Gas,Natural Gas,N
2023-02-02T12:06:50.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T12:06:50.000-05:00,403,Oil,Oil,N
2023-02-02T12:06:50.000-05:00,4,Other,Other,N
2023-02-02T12:06:50.000-05:00,35,Renewables,Landfill Gas,N
2023-02-02T12:06:50.000-05:00,321,Renewables,Refuse,N
2023-02-02T12:06:50.000-05:00,335,Renewables,Solar,N
2023-02-02T12:06:50.000-05:00,424,Renewables,Wind,N
2023-02-02T12:06:50.000-05:00,268,Renewables,Wood,Y
2023-02-02T12:14:40.000-05:00,116,Coal,Coal,N
2023-02-02T12:14:40.000-05:00,865,Hydro,Hydro,N
2023-02-02T12:14:40.000-05:00,3659,Natural Gas,Natural Gas,N
2023-02-02T12:14:40.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T12:14:40.000-05:00,405,Oil,Oil,N
2023-02-02T12:14:40.000-05:00,8,Other,Other,N
2023-02-02T12:14:40.000-05:00,35,Renewables,Landfill Gas,N
2023-02-02T12:14:40.000-05:00,317,Renewables,Refuse,N
2023-02-02T12:14:40.000-05:00,345,Renewables,Solar,N
2023-02-02T12:14:40.000-05:00,383,Renewables,Wind,Y
2023-02-02T12:14:40.000-05:00,267,Renewables,Wood,N
2023-02-02T12:22:15.000-05:00,119,Coal,Coal,N
2023-02-02T12:22:15.000-05:00,843,Hydro,Hydro,N
2023-02-02T12:22:15.000-05:00,3621,Natural Gas,Natural Gas,N
2023-02-02T12:22:15.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T12:22:15.000-05:00,409,Oil,Oil,N
2023-02-02T12:22:15.000-05:00,22,Other,Other,N
2023-02-02T12:22:15.000-05:00,35,Renewables,Landfill Gas,N
2023-02-02T12:22:15.000-05:00,311,Renewables,Refuse,N
2023-02-02T12:22:15.000-05:00,335,Renewables,Solar,N
2023-02-02T12:22:15.000-05:00,304,Renewables,Wind,Y
2023-02-02T12:22:15.000-05:00,264,Renewables,Wood,N
2023-02-02T12:28:51.000-05:00,114,Coal,Coal,N
2023-02-02T12:28:51.000-05:00,864,Hydro,Hydro,N
2023-02-02T12:28:51.000-05:00,3576,Natural Gas,Natural Gas,N
2023-02-02T12:28:51.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T12:28:51.000-05:00,409,Oil,Oil,N
2023-02-02T12:28:51.000-05:00,3,Other,Other,N
2023-02-02T12:28:51.000-05:00,35,Renewables,Landfill Gas,N
2023-02-02T12:28:51.000-05:00,320,Renewables,Refuse,N
2023-02-02T12:28:51.000-05:00,354,Renewables,Solar,N
2023-02-02T12:28:51.000-05:00,347,Renewables,Wind,Y
2023-02-02T12:28:51.000-05:00,261,Renewables,Wood,N
2023-02-02T12:36:12.000-05:00,113,Coal,Coal,N
2023-02-02T12:36:12.000-05:00,837,Hydro,Hydro,N
2023-02-02T12:36:12.000-05:00,3640,Natural Gas,Natural Gas,N
2023-02-02T12:36:12.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T12:36:12.000-05:00,412,Oil,Oil,N
2023-02-02T12:36:12.000-05:00,6,Other,Other,N
2023-02-02T12:36:12.000-05:00,35,Renewables,Landfill Gas,N
2023-02-02T12:36:12.000-05:00,315,Renewables,Refuse,N
2023-02-02T12:36:12.000-05:00,349,Renewables,Solar,N
2023-02-02T12:36:12.000-05:00,267,Renewables,Wind,Y
2023-02-02T12:36:12.000-05:00,254,Renewables,Wood,N
2023-02-02T12:46:47.000-05:00,115,Coal,Coal,N
2023-02-02T12:46:47.000-05:00,849,Hydro,Hydro,N
2023-02-02T12:46:47.000-05:00,3586,Natural Gas,Natural Gas,Y
2023-02-02T12:46:47.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T12:46:47.000-05:00,408,Oil,Oil,N
2023-02-02T12:46:47.000-05:00,2,Other,Other,N
2023-02-02T12:46:47.000-05:00,35,Renewables,Landfill Gas,N
2023-02-02T12:46:47.000-05:00,317,Renewables,Refuse,N
2023-02-02T12:46:47.000-05:00,350,Renewables,Solar,N
2023-02-02T12:46:47.000-05:00,320,Renewables,Wind,N
2023-02-02T12:46:47.000-05:00,250,Renewables,Wood,N
2023-02-02T12:54:23.000-05:00,115,Coal,Coal,N
2023-02-02T12:54:23.000-05:00,854,Hydro,Hydro,N
2023-02-02T12:54:23.000-05:00,3683,Natural Gas,Natural Gas,Y
2023-02-02T12:54:23.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T12:54:23.000-05:00,407,Oil,Oil,N
2023-02-02T12:54:23.000-05:00,5,Other,Other,N
2023-02-02T12:54:23.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T12:54:23.000-05:00,310,Renewables,Refuse,N
2023-02-02T12:54:23.000-05:00,345,Renewables,Solar,N
2023-02-02T12:54:23.000-05:00,372,Renewables,Wind,N
2023-02-02T12:54:23.000-05:00,251,Renewables,Wood,N
2023-02-02T12:59:33.000-05:00,112,Coal,Coal,N
2023-02-02T12:59:33.000-05:00,856,Hydro,Hydro,N
2023-02-02T12:59:33.000-05:00,3834,Natural Gas,Natural Gas,Y
2023-02-02T12:59:33.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T12:59:33.000-05:00,407,Oil,Oil,N
2023-02-02T12:59:33.000-05:00,2,Other,Other,N
2023-02-02T12:59:33.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T12:59:33.000-05:00,316,Renewables,Refuse,N
2023-02-02T12:59:33.000-05:00,348,Renewables,Solar,N
2023-02-02T12:59:33.000-05:00,377,Renewables,Wind,N
2023-02-02T12:59:33.000-05:00,253,Renewables,Wood,N
2023-02-02T13:07:04.000-05:00,113,Coal,Coal,N
2023-02-02T13:07:04.000-05:00,864,Hydro,Hydro,N
2023-02-02T13:07:04.000-05:00,3807,Natural Gas,Natural Gas,Y
2023-02-02T13:07:04.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T13:07:04.000-05:00,408,Oil,Oil,N
2023-02-02T13:07:04.000-05:00,2,Other,Other,N
2023-02-02T13:07:04.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T13:07:04.000-05:00,316,Renewables,Refuse,N
2023-02-02T13:07:04.000-05:00,346,Renewables,Solar,N
2023-02-02T13:07:04.000-05:00,375,Renewables,Wind,N
2023-02-02T13:07:04.000-05:00,253,Renewables,Wood,N
2023-02-02T13:15:08.000-05:00,113,Coal,Coal,N
2023-02-02T13:15:08.000-05:00,879,Hydro,Hydro,N
2023-02-02T13:15:08.000-05:00,3963,Natural Gas,Natural Gas,Y
2023-02-02T13:15:08.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T13:15:08.000-05:00,411,Oil,Oil,N
2023-02-02T13:15:08.000-05:00,2,Other,Other,N
2023-02-02T13:15:08.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T13:15:08.000-05:00,315,Renewables,Refuse,N
2023-02-02T13:15:08.000-05:00,344,Renewables,Solar,N
2023-02-02T13:15:08.000-05:00,422,Renewables,Wind,N
2023-02-02T13:15:08.000-05:00,257,Renewables,Wood,N
2023-02-02T13:22:29.000-05:00,111,Coal,Coal,N
2023-02-02T13:22:29.000-05:00,884,Hydro,Hydro,N
2023-02-02T13:22:29.000-05:00,4041,Natural Gas,Natural Gas,Y
2023-02-02T13:22:29.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T13:22:29.000-05:00,417,Oil,Oil,N
2023-02-02T13:22:29.000-05:00,9,Other,Other,N
2023-02-02T13:22:29.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T13:22:29.000-05:00,310,Renewables,Refuse,N
2023-02-02T13:22:29.000-05:00,338,Renewables,Solar,N
2023-02-02T13:22:29.000-05:00,418,Renewables,Wind,N
2023-02-02T13:22:29.000-05:00,258,Renewables,Wood,N
2023-02-02T13:29:09.000-05:00,115,Coal,Coal,N
2023-02-02T13:29:09.000-05:00,883,Hydro,Hydro,N
2023-02-02T13:29:09.000-05:00,4048,Natural Gas,Natural Gas,N
2023-02-02T13:29:09.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T13:29:09.000-05:00,432,Oil,Oil,N
2023-02-02T13:29:09.000-05:00,2,Other,Other,N
2023-02-02T13:29:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T13:29:09.000-05:00,314,Renewables,Refuse,N
2023-02-02T13:29:09.000-05:00,333,Renewables,Solar,N
2023-02-02T13:29:09.000-05:00,452,Renewables,Wind,Y
2023-02-02T13:29:09.000-05:00,258,Renewables,Wood,N
2023-02-02T13:37:08.000-05:00,113,Coal,Coal,N
2023-02-02T13:37:08.000-05:00,884,Hydro,Hydro,N
2023-02-02T13:37:08.000-05:00,3728,Natural Gas,Natural Gas,Y
2023-02-02T13:37:08.000-05:00,3372,Nuclear,Nuclear,N
2023-02-02T13:37:08.000-05:00,441,Oil,Oil,N
2023-02-02T13:37:08.000-05:00,9,Other,Other,N
2023-02-02T13:37:08.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T13:37:08.000-05:00,318,Renewables,Refuse,N
2023-02-02T13:37:08.000-05:00,328,Renewables,Solar,N
2023-02-02T13:37:08.000-05:00,443,Renewables,Wind,N
2023-02-02T13:37:08.000-05:00,253,Renewables,Wood,N
2023-02-02T13:47:32.000-05:00,111,Coal,Coal,N
2023-02-02T13:47:32.000-05:00,885,Hydro,Hydro,N
2023-02-02T13:47:32.000-05:00,3697,Natural Gas,Natural Gas,Y
2023-02-02T13:47:32.000-05:00,3372,Nuclear,Nuclear,N
2023-02-02T13:47:32.000-05:00,457,Oil,Oil,N
2023-02-02T13:47:32.000-05:00,6,Other,Other,N
2023-02-02T13:47:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T13:47:32.000-05:00,317,Renewables,Refuse,N
2023-02-02T13:47:32.000-05:00,323,Renewables,Solar,N
2023-02-02T13:47:32.000-05:00,425,Renewables,Wind,N
2023-02-02T13:47:32.000-05:00,252,Renewables,Wood,N
2023-02-02T13:53:37.000-05:00,108,Coal,Coal,N
2023-02-02T13:53:37.000-05:00,888,Hydro,Hydro,N
2023-02-02T13:53:37.000-05:00,3711,Natural Gas,Natural Gas,N
2023-02-02T13:53:37.000-05:00,3372,Nuclear,Nuclear,N
2023-02-02T13:53:37.000-05:00,456,Oil,Oil,N
2023-02-02T13:53:37.000-05:00,2,Other,Other,N
2023-02-02T13:53:37.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T13:53:37.000-05:00,321,Renewables,Refuse,N
2023-02-02T13:53:37.000-05:00,320,Renewables,Solar,N
