BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-16T11:21:15.000-04:00,25,Renewables,Landfill Gas,N
2023-04-16T11:21:15.000-04:00,265,Renewables,Refuse,N
2023-04-16T11:21:15.000-04:00,203,Renewables,Solar,N
2023-04-16T11:21:15.000-04:00,45,Renewables,Wind,N
2023-04-16T11:21:15.000-04:00,172,Renewables,Wood,N
2023-04-16T11:25:52.000-04:00,1098,Hydro,Hydro,N
2023-04-16T11:25:52.000-04:00,5313,Natural Gas,Natural Gas,Y
2023-04-16T11:25:52.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T11:25:52.000-04:00,6,Other,Other,N
2023-04-16T11:25:52.000-04:00,25,Renewables,Landfill Gas,N
2023-04-16T11:25:52.000-04:00,263,Renewables,Refuse,N
2023-04-16T11:25:52.000-04:00,205,Renewables,Solar,N
2023-04-16T11:25:52.000-04:00,41,Renewables,Wind,N
2023-04-16T11:25:52.000-04:00,173,Renewables,Wood,N
2023-04-16T11:31:31.000-04:00,1097,Hydro,Hydro,N
2023-04-16T11:31:31.000-04:00,5352,Natural Gas,Natural Gas,Y
2023-04-16T11:31:31.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T11:31:31.000-04:00,6,Other,Other,N
2023-04-16T11:31:31.000-04:00,25,Renewables,Landfill Gas,N
2023-04-16T11:31:31.000-04:00,262,Renewables,Refuse,N
2023-04-16T11:31:31.000-04:00,207,Renewables,Solar,N
2023-04-16T11:31:31.000-04:00,45,Renewables,Wind,N
2023-04-16T11:31:31.000-04:00,173,Renewables,Wood,N
2023-04-16T11:40:10.000-04:00,2,Coal,Coal,N
2023-04-16T11:40:10.000-04:00,1096,Hydro,Hydro,N
2023-04-16T11:40:10.000-04:00,5479,Natural Gas,Natural Gas,Y
2023-04-16T11:40:10.000-04:00,1240,Nuclear,Nuclear,N
2023-04-16T11:40:10.000-04:00,6,Other,Other,N
2023-04-16T11:40:10.000-04:00,26,Renewables,Landfill Gas,N
2023-04-16T11:40:10.000-04:00,268,Renewables,Refuse,N
2023-04-16T11:40:10.000-04:00,199,Renewables,Solar,N
2023-04-16T11:40:10.000-04:00,44,Renewables,Wind,N
2023-04-16T11:40:10.000-04:00,173,Renewables,Wood,N
2023-04-16T11:46:09.000-04:00,4,Coal,Coal,N
2023-04-16T11:46:09.000-04:00,1101,Hydro,Hydro,N
2023-04-16T11:46:09.000-04:00,5442,Natural Gas,Natural Gas,Y
2023-04-16T11:46:09.000-04:00,1240,Nuclear,Nuclear,N
2023-04-16T11:46:09.000-04:00,15,Other,Other,N
2023-04-16T11:46:09.000-04:00,26,Renewables,Landfill Gas,N
2023-04-16T11:46:09.000-04:00,269,Renewables,Refuse,N
2023-04-16T11:46:09.000-04:00,207,Renewables,Solar,N
2023-04-16T11:46:09.000-04:00,42,Renewables,Wind,N
2023-04-16T11:46:09.000-04:00,176,Renewables,Wood,N
2023-04-16T11:55:59.000-04:00,0,Coal,Coal,N
2023-04-16T11:55:59.000-04:00,1099,Hydro,Hydro,N
2023-04-16T11:55:59.000-04:00,5406,Natural Gas,Natural Gas,Y
2023-04-16T11:55:59.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T11:55:59.000-04:00,5,Other,Other,N
2023-04-16T11:55:59.000-04:00,26,Renewables,Landfill Gas,N
2023-04-16T11:55:59.000-04:00,263,Renewables,Refuse,N
2023-04-16T11:55:59.000-04:00,206,Renewables,Solar,N
2023-04-16T11:55:59.000-04:00,54,Renewables,Wind,N
2023-04-16T11:55:59.000-04:00,175,Renewables,Wood,N
2023-04-16T12:03:42.000-04:00,1,Coal,Coal,N
2023-04-16T12:03:42.000-04:00,1097,Hydro,Hydro,N
2023-04-16T12:03:42.000-04:00,5460,Natural Gas,Natural Gas,Y
2023-04-16T12:03:42.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T12:03:42.000-04:00,2,Other,Other,N
2023-04-16T12:03:42.000-04:00,27,Renewables,Landfill Gas,N
2023-04-16T12:03:42.000-04:00,262,Renewables,Refuse,N
2023-04-16T12:03:42.000-04:00,226,Renewables,Solar,N
2023-04-16T12:03:42.000-04:00,48,Renewables,Wind,N
2023-04-16T12:03:42.000-04:00,172,Renewables,Wood,N
2023-04-16T12:13:36.000-04:00,1094,Hydro,Hydro,N
2023-04-16T12:13:36.000-04:00,5419,Natural Gas,Natural Gas,Y
2023-04-16T12:13:36.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T12:13:36.000-04:00,4,Other,Other,N
2023-04-16T12:13:36.000-04:00,27,Renewables,Landfill Gas,N
2023-04-16T12:13:36.000-04:00,260,Renewables,Refuse,N
2023-04-16T12:13:36.000-04:00,237,Renewables,Solar,N
2023-04-16T12:13:36.000-04:00,46,Renewables,Wind,N
2023-04-16T12:13:36.000-04:00,172,Renewables,Wood,N
2023-04-16T12:19:44.000-04:00,1089,Hydro,Hydro,N
2023-04-16T12:19:44.000-04:00,5462,Natural Gas,Natural Gas,Y
2023-04-16T12:19:44.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T12:19:44.000-04:00,2,Other,Other,N
2023-04-16T12:19:44.000-04:00,27,Renewables,Landfill Gas,N
2023-04-16T12:19:44.000-04:00,260,Renewables,Refuse,N
2023-04-16T12:19:44.000-04:00,229,Renewables,Solar,N
2023-04-16T12:19:44.000-04:00,51,Renewables,Wind,N
2023-04-16T12:19:44.000-04:00,171,Renewables,Wood,N
2023-04-16T12:28:57.000-04:00,1084,Hydro,Hydro,N
2023-04-16T12:28:57.000-04:00,5665,Natural Gas,Natural Gas,Y
2023-04-16T12:28:57.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T12:28:57.000-04:00,29,Other,Other,N
2023-04-16T12:28:57.000-04:00,27,Renewables,Landfill Gas,N
2023-04-16T12:28:57.000-04:00,258,Renewables,Refuse,N
2023-04-16T12:28:57.000-04:00,212,Renewables,Solar,N
2023-04-16T12:28:57.000-04:00,51,Renewables,Wind,N
2023-04-16T12:28:57.000-04:00,173,Renewables,Wood,N
2023-04-16T12:36:09.000-04:00,1085,Hydro,Hydro,N
2023-04-16T12:36:09.000-04:00,5654,Natural Gas,Natural Gas,Y
2023-04-16T12:36:09.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T12:36:09.000-04:00,2,Other,Other,N
2023-04-16T12:36:09.000-04:00,27,Renewables,Landfill Gas,N
2023-04-16T12:36:09.000-04:00,263,Renewables,Refuse,N
2023-04-16T12:36:09.000-04:00,247,Renewables,Solar,N
2023-04-16T12:36:09.000-04:00,49,Renewables,Wind,N
2023-04-16T12:36:09.000-04:00,173,Renewables,Wood,N
2023-04-16T12:45:58.000-04:00,3,Coal,Coal,N
2023-04-16T12:45:58.000-04:00,1075,Hydro,Hydro,N
2023-04-16T12:45:58.000-04:00,5549,Natural Gas,Natural Gas,Y
2023-04-16T12:45:58.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T12:45:58.000-04:00,25,Other,Other,N
2023-04-16T12:45:58.000-04:00,27,Renewables,Landfill Gas,N
2023-04-16T12:45:58.000-04:00,270,Renewables,Refuse,N
2023-04-16T12:45:58.000-04:00,244,Renewables,Solar,N
2023-04-16T12:45:58.000-04:00,47,Renewables,Wind,N
2023-04-16T12:45:58.000-04:00,173,Renewables,Wood,N
2023-04-16T12:54:24.000-04:00,0,Coal,Coal,N
2023-04-16T12:54:24.000-04:00,1078,Hydro,Hydro,N
2023-04-16T12:54:24.000-04:00,5527,Natural Gas,Natural Gas,Y
2023-04-16T12:54:24.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T12:54:24.000-04:00,2,Other,Other,N
2023-04-16T12:54:24.000-04:00,27,Renewables,Landfill Gas,N
2023-04-16T12:54:24.000-04:00,279,Renewables,Refuse,N
2023-04-16T12:54:24.000-04:00,263,Renewables,Solar,N
2023-04-16T12:54:24.000-04:00,53,Renewables,Wind,N
2023-04-16T12:54:24.000-04:00,172,Renewables,Wood,N
2023-04-16T13:04:32.000-04:00,1077,Hydro,Hydro,N
2023-04-16T13:04:32.000-04:00,5526,Natural Gas,Natural Gas,Y
2023-04-16T13:04:32.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T13:04:32.000-04:00,10,Other,Other,N
2023-04-16T13:04:32.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T13:04:32.000-04:00,276,Renewables,Refuse,N
2023-04-16T13:04:32.000-04:00,258,Renewables,Solar,N
2023-04-16T13:04:32.000-04:00,53,Renewables,Wind,N
2023-04-16T13:04:32.000-04:00,170,Renewables,Wood,N
2023-04-16T13:13:26.000-04:00,3,Coal,Coal,N
2023-04-16T13:13:26.000-04:00,1078,Hydro,Hydro,N
2023-04-16T13:13:26.000-04:00,5566,Natural Gas,Natural Gas,Y
2023-04-16T13:13:26.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T13:13:26.000-04:00,4,Other,Other,N
2023-04-16T13:13:26.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T13:13:26.000-04:00,277,Renewables,Refuse,N
2023-04-16T13:13:26.000-04:00,261,Renewables,Solar,N
2023-04-16T13:13:26.000-04:00,54,Renewables,Wind,N
2023-04-16T13:13:26.000-04:00,172,Renewables,Wood,N
2023-04-16T13:23:48.000-04:00,1077,Hydro,Hydro,N
2023-04-16T13:23:48.000-04:00,5552,Natural Gas,Natural Gas,Y
2023-04-16T13:23:48.000-04:00,1240,Nuclear,Nuclear,N
2023-04-16T13:23:48.000-04:00,2,Other,Other,N
2023-04-16T13:23:48.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T13:23:48.000-04:00,283,Renewables,Refuse,N
2023-04-16T13:23:48.000-04:00,272,Renewables,Solar,N
2023-04-16T13:23:48.000-04:00,53,Renewables,Wind,N
2023-04-16T13:23:48.000-04:00,171,Renewables,Wood,N
2023-04-16T13:33:27.000-04:00,1081,Hydro,Hydro,N
2023-04-16T13:33:27.000-04:00,5564,Natural Gas,Natural Gas,Y
2023-04-16T13:33:27.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T13:33:27.000-04:00,12,Other,Other,N
2023-04-16T13:33:27.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T13:33:27.000-04:00,280,Renewables,Refuse,N
2023-04-16T13:33:27.000-04:00,269,Renewables,Solar,N
2023-04-16T13:33:27.000-04:00,48,Renewables,Wind,N
2023-04-16T13:33:27.000-04:00,172,Renewables,Wood,N
2023-04-16T13:35:33.000-04:00,3,Coal,Coal,N
2023-04-16T13:35:33.000-04:00,1079,Hydro,Hydro,N
2023-04-16T13:35:33.000-04:00,5555,Natural Gas,Natural Gas,Y
2023-04-16T13:35:33.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T13:35:33.000-04:00,12,Other,Other,N
2023-04-16T13:35:33.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T13:35:33.000-04:00,280,Renewables,Refuse,N
2023-04-16T13:35:33.000-04:00,263,Renewables,Solar,N
2023-04-16T13:35:33.000-04:00,52,Renewables,Wind,N
2023-04-16T13:35:33.000-04:00,172,Renewables,Wood,N
2023-04-16T13:43:31.000-04:00,1078,Hydro,Hydro,N
2023-04-16T13:43:31.000-04:00,5613,Natural Gas,Natural Gas,Y
2023-04-16T13:43:31.000-04:00,1240,Nuclear,Nuclear,N
2023-04-16T13:43:31.000-04:00,1,Other,Other,N
2023-04-16T13:43:31.000-04:00,27,Renewables,Landfill Gas,N
2023-04-16T13:43:31.000-04:00,281,Renewables,Refuse,N
2023-04-16T13:43:31.000-04:00,286,Renewables,Solar,N
2023-04-16T13:43:31.000-04:00,56,Renewables,Wind,N
2023-04-16T13:43:31.000-04:00,172,Renewables,Wood,N
2023-04-16T13:52:30.000-04:00,1077,Hydro,Hydro,N
2023-04-16T13:52:30.000-04:00,5629,Natural Gas,Natural Gas,Y
2023-04-16T13:52:30.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T13:52:30.000-04:00,2,Other,Other,N
2023-04-16T13:52:30.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T13:52:30.000-04:00,286,Renewables,Refuse,N
2023-04-16T13:52:30.000-04:00,261,Renewables,Solar,N
2023-04-16T13:52:30.000-04:00,52,Renewables,Wind,N
2023-04-16T13:52:30.000-04:00,172,Renewables,Wood,N
2023-04-16T13:59:55.000-04:00,1071,Hydro,Hydro,N
2023-04-16T13:59:55.000-04:00,5670,Natural Gas,Natural Gas,Y
2023-04-16T13:59:55.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T13:59:55.000-04:00,1,Other,Other,N
2023-04-16T13:59:55.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T13:59:55.000-04:00,289,Renewables,Refuse,N
2023-04-16T13:59:55.000-04:00,261,Renewables,Solar,N
2023-04-16T13:59:55.000-04:00,46,Renewables,Wind,N
2023-04-16T13:59:55.000-04:00,172,Renewables,Wood,N
2023-04-16T14:08:25.000-04:00,1066,Hydro,Hydro,N
2023-04-16T14:08:25.000-04:00,5706,Natural Gas,Natural Gas,Y
2023-04-16T14:08:25.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T14:08:25.000-04:00,1,Other,Other,N
2023-04-16T14:08:25.000-04:00,27,Renewables,Landfill Gas,N
2023-04-16T14:08:25.000-04:00,283,Renewables,Refuse,N
2023-04-16T14:08:25.000-04:00,275,Renewables,Solar,N
2023-04-16T14:08:25.000-04:00,62,Renewables,Wind,N
2023-04-16T14:08:25.000-04:00,171,Renewables,Wood,N
2023-04-16T14:17:36.000-04:00,1069,Hydro,Hydro,N
2023-04-16T14:17:36.000-04:00,5704,Natural Gas,Natural Gas,Y
2023-04-16T14:17:36.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T14:17:36.000-04:00,1,Other,Other,N
2023-04-16T14:17:36.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T14:17:36.000-04:00,290,Renewables,Refuse,N
2023-04-16T14:17:36.000-04:00,265,Renewables,Solar,N
2023-04-16T14:17:36.000-04:00,56,Renewables,Wind,N
2023-04-16T14:17:36.000-04:00,173,Renewables,Wood,N
2023-04-16T14:26:35.000-04:00,1069,Hydro,Hydro,N
2023-04-16T14:26:35.000-04:00,5816,Natural Gas,Natural Gas,Y
2023-04-16T14:26:35.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T14:26:35.000-04:00,1,Other,Other,N
2023-04-16T14:26:35.000-04:00,27,Renewables,Landfill Gas,N
2023-04-16T14:26:35.000-04:00,292,Renewables,Refuse,N
2023-04-16T14:26:35.000-04:00,265,Renewables,Solar,N
2023-04-16T14:26:35.000-04:00,65,Renewables,Wind,N
2023-04-16T14:26:35.000-04:00,172,Renewables,Wood,N
2023-04-16T14:34:53.000-04:00,1067,Hydro,Hydro,N
2023-04-16T14:34:53.000-04:00,5782,Natural Gas,Natural Gas,Y
2023-04-16T14:34:53.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T14:34:53.000-04:00,1,Other,Other,N
2023-04-16T14:34:53.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T14:34:53.000-04:00,287,Renewables,Refuse,N
2023-04-16T14:34:53.000-04:00,241,Renewables,Solar,N
2023-04-16T14:34:53.000-04:00,65,Renewables,Wind,N
2023-04-16T14:34:53.000-04:00,174,Renewables,Wood,N
2023-04-16T14:45:26.000-04:00,1076,Hydro,Hydro,N
2023-04-16T14:45:26.000-04:00,5908,Natural Gas,Natural Gas,Y
2023-04-16T14:45:26.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T14:45:26.000-04:00,1,Other,Other,N
2023-04-16T14:45:26.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T14:45:26.000-04:00,282,Renewables,Refuse,N
2023-04-16T14:45:26.000-04:00,231,Renewables,Solar,N
2023-04-16T14:45:26.000-04:00,66,Renewables,Wind,N
2023-04-16T14:45:26.000-04:00,174,Renewables,Wood,N
2023-04-16T14:56:55.000-04:00,1077,Hydro,Hydro,N
2023-04-16T14:56:55.000-04:00,6006,Natural Gas,Natural Gas,Y
2023-04-16T14:56:55.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T14:56:55.000-04:00,1,Other,Other,N
2023-04-16T14:56:55.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T14:56:55.000-04:00,281,Renewables,Refuse,N
2023-04-16T14:56:55.000-04:00,213,Renewables,Solar,N
2023-04-16T14:56:55.000-04:00,64,Renewables,Wind,N
2023-04-16T14:56:55.000-04:00,176,Renewables,Wood,N
2023-04-16T14:58:39.000-04:00,1077,Hydro,Hydro,N
2023-04-16T14:58:39.000-04:00,6006,Natural Gas,Natural Gas,Y
2023-04-16T14:58:39.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T14:58:39.000-04:00,1,Other,Other,N
2023-04-16T14:58:39.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T14:58:39.000-04:00,281,Renewables,Refuse,N
2023-04-16T14:58:39.000-04:00,213,Renewables,Solar,N
2023-04-16T14:58:39.000-04:00,64,Renewables,Wind,N
2023-04-16T14:58:39.000-04:00,176,Renewables,Wood,N
2023-04-16T15:04:03.000-04:00,2,Coal,Coal,N
2023-04-16T15:04:03.000-04:00,1074,Hydro,Hydro,N
2023-04-16T15:04:03.000-04:00,6086,Natural Gas,Natural Gas,Y
2023-04-16T15:04:03.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T15:04:03.000-04:00,0,Other,Other,N
2023-04-16T15:04:03.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T15:04:03.000-04:00,286,Renewables,Refuse,N
2023-04-16T15:04:03.000-04:00,190,Renewables,Solar,N
2023-04-16T15:04:03.000-04:00,68,Renewables,Wind,N
2023-04-16T15:04:03.000-04:00,174,Renewables,Wood,N
2023-04-16T15:11:41.000-04:00,0,Coal,Coal,N
2023-04-16T15:11:41.000-04:00,1076,Hydro,Hydro,N
2023-04-16T15:11:41.000-04:00,5957,Natural Gas,Natural Gas,Y
2023-04-16T15:11:41.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T15:11:41.000-04:00,3,Other,Other,N
2023-04-16T15:11:41.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T15:11:41.000-04:00,284,Renewables,Refuse,N
2023-04-16T15:11:41.000-04:00,183,Renewables,Solar,N
2023-04-16T15:11:41.000-04:00,73,Renewables,Wind,N
2023-04-16T15:11:41.000-04:00,176,Renewables,Wood,N
2023-04-16T15:18:15.000-04:00,1076,Hydro,Hydro,N
2023-04-16T15:18:15.000-04:00,6044,Natural Gas,Natural Gas,Y
2023-04-16T15:18:15.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T15:18:15.000-04:00,1,Other,Other,N
2023-04-16T15:18:15.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T15:18:15.000-04:00,279,Renewables,Refuse,N
2023-04-16T15:18:15.000-04:00,182,Renewables,Solar,N
2023-04-16T15:18:15.000-04:00,75,Renewables,Wind,N
2023-04-16T15:18:15.000-04:00,175,Renewables,Wood,N
2023-04-16T15:25:06.000-04:00,1074,Hydro,Hydro,N
2023-04-16T15:25:06.000-04:00,6112,Natural Gas,Natural Gas,Y
2023-04-16T15:25:06.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T15:25:06.000-04:00,0,Other,Other,N
2023-04-16T15:25:06.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T15:25:06.000-04:00,278,Renewables,Refuse,N
2023-04-16T15:25:06.000-04:00,179,Renewables,Solar,N
2023-04-16T15:25:06.000-04:00,79,Renewables,Wind,N
2023-04-16T15:25:06.000-04:00,175,Renewables,Wood,N
2023-04-16T15:34:39.000-04:00,1076,Hydro,Hydro,N
2023-04-16T15:34:39.000-04:00,6175,Natural Gas,Natural Gas,Y
2023-04-16T15:34:39.000-04:00,1245,Nuclear,Nuclear,N
2023-04-16T15:34:39.000-04:00,0,Other,Other,N
2023-04-16T15:34:39.000-04:00,28,Renewables,Landfill Gas,N
2023-04-16T15:34:39.000-04:00,278,Renewables,Refuse,N
2023-04-16T15:34:39.000-04:00,173,Renewables,Solar,N
2023-04-16T15:34:39.000-04:00,80,Renewables,Wind,N
2023-04-16T15:34:39.000-04:00,174,Renewables,Wood,N
2023-04-16T15:43:49.000-04:00,1077,Hydro,Hydro,N
2023-04-16T15:43:49.000-04:00,6243,Natural Gas,Natural Gas,Y
2023-04-16T15:43:49.000-04:00,1245,Nuclear,Nuclear,N
2023-04-16T15:43:49.000-04:00,0,Other,Other,N
2023-04-16T15:43:49.000-04:00,30,Renewables,Landfill Gas,N
2023-04-16T15:43:49.000-04:00,282,Renewables,Refuse,N
2023-04-16T15:43:49.000-04:00,185,Renewables,Solar,N
2023-04-16T15:43:49.000-04:00,91,Renewables,Wind,N
2023-04-16T15:43:49.000-04:00,176,Renewables,Wood,N
2023-04-16T15:54:23.000-04:00,0,Coal,Coal,N
2023-04-16T15:54:23.000-04:00,1078,Hydro,Hydro,N
2023-04-16T15:54:23.000-04:00,6063,Natural Gas,Natural Gas,Y
2023-04-16T15:54:23.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T15:54:23.000-04:00,34,Other,Other,N
2023-04-16T15:54:23.000-04:00,31,Renewables,Landfill Gas,N
2023-04-16T15:54:23.000-04:00,283,Renewables,Refuse,N
2023-04-16T15:54:23.000-04:00,177,Renewables,Solar,N
2023-04-16T15:54:23.000-04:00,82,Renewables,Wind,N
2023-04-16T15:54:23.000-04:00,175,Renewables,Wood,N
2023-04-16T15:56:20.000-04:00,1074,Hydro,Hydro,N
2023-04-16T15:56:20.000-04:00,6039,Natural Gas,Natural Gas,Y
2023-04-16T15:56:20.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T15:56:20.000-04:00,1,Other,Other,N
2023-04-16T15:56:20.000-04:00,31,Renewables,Landfill Gas,N
2023-04-16T15:56:20.000-04:00,284,Renewables,Refuse,N
2023-04-16T15:56:20.000-04:00,171,Renewables,Solar,N
2023-04-16T15:56:20.000-04:00,81,Renewables,Wind,N
2023-04-16T15:56:20.000-04:00,174,Renewables,Wood,N
2023-04-16T15:58:06.000-04:00,3,Coal,Coal,N
2023-04-16T15:58:06.000-04:00,1074,Hydro,Hydro,N
2023-04-16T15:58:06.000-04:00,6047,Natural Gas,Natural Gas,Y
2023-04-16T15:58:06.000-04:00,1245,Nuclear,Nuclear,N
2023-04-16T15:58:06.000-04:00,1,Other,Other,N
2023-04-16T15:58:06.000-04:00,31,Renewables,Landfill Gas,N
2023-04-16T15:58:06.000-04:00,284,Renewables,Refuse,N
2023-04-16T15:58:06.000-04:00,168,Renewables,Solar,N
2023-04-16T15:58:06.000-04:00,76,Renewables,Wind,N
2023-04-16T15:58:06.000-04:00,174,Renewables,Wood,N
2023-04-16T16:04:26.000-04:00,0,Coal,Coal,N
2023-04-16T16:04:26.000-04:00,1079,Hydro,Hydro,N
2023-04-16T16:04:26.000-04:00,6092,Natural Gas,Natural Gas,Y
2023-04-16T16:04:26.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T16:04:26.000-04:00,1,Other,Other,N
2023-04-16T16:04:26.000-04:00,31,Renewables,Landfill Gas,N
2023-04-16T16:04:26.000-04:00,283,Renewables,Refuse,N
2023-04-16T16:04:26.000-04:00,169,Renewables,Solar,N
2023-04-16T16:04:26.000-04:00,70,Renewables,Wind,N
2023-04-16T16:04:26.000-04:00,175,Renewables,Wood,N
2023-04-16T16:11:04.000-04:00,2,Coal,Coal,N
2023-04-16T16:11:04.000-04:00,1091,Hydro,Hydro,N
2023-04-16T16:11:04.000-04:00,6147,Natural Gas,Natural Gas,Y
2023-04-16T16:11:04.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T16:11:04.000-04:00,22,Other,Other,N
2023-04-16T16:11:04.000-04:00,32,Renewables,Landfill Gas,N
2023-04-16T16:11:04.000-04:00,282,Renewables,Refuse,N
2023-04-16T16:11:04.000-04:00,159,Renewables,Solar,N
2023-04-16T16:11:04.000-04:00,72,Renewables,Wind,N
2023-04-16T16:11:04.000-04:00,176,Renewables,Wood,N
2023-04-16T16:17:45.000-04:00,1221,Hydro,Hydro,N
2023-04-16T16:17:45.000-04:00,6241,Natural Gas,Natural Gas,Y
2023-04-16T16:17:45.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T16:17:45.000-04:00,1,Other,Other,N
2023-04-16T16:17:45.000-04:00,32,Renewables,Landfill Gas,N
2023-04-16T16:17:45.000-04:00,281,Renewables,Refuse,N
2023-04-16T16:17:45.000-04:00,151,Renewables,Solar,N
2023-04-16T16:17:45.000-04:00,77,Renewables,Wind,N
2023-04-16T16:17:45.000-04:00,174,Renewables,Wood,N
2023-04-16T16:26:28.000-04:00,1222,Hydro,Hydro,N
2023-04-16T16:26:28.000-04:00,6498,Natural Gas,Natural Gas,Y
2023-04-16T16:26:28.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T16:26:28.000-04:00,1,Other,Other,N
2023-04-16T16:26:28.000-04:00,33,Renewables,Landfill Gas,N
2023-04-16T16:26:28.000-04:00,275,Renewables,Refuse,N
2023-04-16T16:26:28.000-04:00,151,Renewables,Solar,N
2023-04-16T16:26:28.000-04:00,78,Renewables,Wind,N
2023-04-16T16:26:28.000-04:00,176,Renewables,Wood,N
2023-04-16T16:35:49.000-04:00,1226,Hydro,Hydro,N
2023-04-16T16:35:49.000-04:00,6501,Natural Gas,Natural Gas,Y
2023-04-16T16:35:49.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T16:35:49.000-04:00,3,Other,Other,N
2023-04-16T16:35:49.000-04:00,33,Renewables,Landfill Gas,N
2023-04-16T16:35:49.000-04:00,284,Renewables,Refuse,N
2023-04-16T16:35:49.000-04:00,142,Renewables,Solar,N
2023-04-16T16:35:49.000-04:00,90,Renewables,Wind,N
2023-04-16T16:35:49.000-04:00,177,Renewables,Wood,N
2023-04-16T16:38:47.000-04:00,0,Coal,Coal,N
2023-04-16T16:38:47.000-04:00,1230,Hydro,Hydro,N
2023-04-16T16:38:47.000-04:00,6509,Natural Gas,Natural Gas,Y
2023-04-16T16:38:47.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T16:38:47.000-04:00,22,Other,Other,N
2023-04-16T16:38:47.000-04:00,34,Renewables,Landfill Gas,N
2023-04-16T16:38:47.000-04:00,279,Renewables,Refuse,N
2023-04-16T16:38:47.000-04:00,138,Renewables,Solar,N
2023-04-16T16:38:47.000-04:00,82,Renewables,Wind,N
2023-04-16T16:38:47.000-04:00,177,Renewables,Wood,N
2023-04-16T16:43:34.000-04:00,1230,Hydro,Hydro,N
2023-04-16T16:43:34.000-04:00,6536,Natural Gas,Natural Gas,Y
2023-04-16T16:43:34.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T16:43:34.000-04:00,7,Other,Other,N
2023-04-16T16:43:34.000-04:00,33,Renewables,Landfill Gas,N
2023-04-16T16:43:34.000-04:00,275,Renewables,Refuse,N
2023-04-16T16:43:34.000-04:00,137,Renewables,Solar,N
2023-04-16T16:43:34.000-04:00,80,Renewables,Wind,N
2023-04-16T16:43:34.000-04:00,177,Renewables,Wood,N
2023-04-16T16:53:04.000-04:00,3,Coal,Coal,N
2023-04-16T16:53:04.000-04:00,1249,Hydro,Hydro,N
2023-04-16T16:53:04.000-04:00,6656,Natural Gas,Natural Gas,Y
2023-04-16T16:53:04.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T16:53:04.000-04:00,1,Other,Other,N
2023-04-16T16:53:04.000-04:00,34,Renewables,Landfill Gas,N
2023-04-16T16:53:04.000-04:00,278,Renewables,Refuse,N
2023-04-16T16:53:04.000-04:00,126,Renewables,Solar,N
2023-04-16T16:53:04.000-04:00,79,Renewables,Wind,N
