BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-12T08:22:53.000-05:00,189,Renewables,Wood,N
2023-02-12T08:25:43.000-05:00,2,Coal,Coal,N
2023-02-12T08:25:43.000-05:00,1122,Hydro,Hydro,N
2023-02-12T08:25:43.000-05:00,3964,Natural Gas,Natural Gas,Y
2023-02-12T08:25:43.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T08:25:43.000-05:00,18,Other,Other,N
2023-02-12T08:25:43.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T08:25:43.000-05:00,324,Renewables,Refuse,N
2023-02-12T08:25:43.000-05:00,150,Renewables,Solar,N
2023-02-12T08:25:43.000-05:00,597,Renewables,Wind,N
2023-02-12T08:25:43.000-05:00,188,Renewables,Wood,N
2023-02-12T08:32:18.000-05:00,3,Coal,Coal,N
2023-02-12T08:32:18.000-05:00,1123,Hydro,Hydro,N
2023-02-12T08:32:18.000-05:00,3755,Natural Gas,Natural Gas,Y
2023-02-12T08:32:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T08:32:18.000-05:00,6,Other,Other,N
2023-02-12T08:32:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T08:32:18.000-05:00,326,Renewables,Refuse,N
2023-02-12T08:32:18.000-05:00,168,Renewables,Solar,N
2023-02-12T08:32:18.000-05:00,586,Renewables,Wind,N
2023-02-12T08:32:18.000-05:00,190,Renewables,Wood,N
2023-02-12T08:35:36.000-05:00,9,Coal,Coal,N
2023-02-12T08:35:36.000-05:00,1119,Hydro,Hydro,N
2023-02-12T08:35:36.000-05:00,3780,Natural Gas,Natural Gas,Y
2023-02-12T08:35:36.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T08:35:36.000-05:00,2,Other,Other,N
2023-02-12T08:35:36.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T08:35:36.000-05:00,322,Renewables,Refuse,N
2023-02-12T08:35:36.000-05:00,173,Renewables,Solar,N
2023-02-12T08:35:36.000-05:00,588,Renewables,Wind,N
2023-02-12T08:35:36.000-05:00,190,Renewables,Wood,N
2023-02-12T08:38:08.000-05:00,11,Coal,Coal,N
2023-02-12T08:38:08.000-05:00,1116,Hydro,Hydro,N
2023-02-12T08:38:08.000-05:00,3795,Natural Gas,Natural Gas,Y
2023-02-12T08:38:08.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T08:38:08.000-05:00,2,Other,Other,N
2023-02-12T08:38:08.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T08:38:08.000-05:00,327,Renewables,Refuse,N
2023-02-12T08:38:08.000-05:00,185,Renewables,Solar,N
2023-02-12T08:38:08.000-05:00,585,Renewables,Wind,N
2023-02-12T08:38:08.000-05:00,190,Renewables,Wood,N
2023-02-12T08:45:26.000-05:00,10,Coal,Coal,N
2023-02-12T08:45:26.000-05:00,1117,Hydro,Hydro,N
2023-02-12T08:45:26.000-05:00,3674,Natural Gas,Natural Gas,Y
2023-02-12T08:45:26.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T08:45:26.000-05:00,19,Other,Other,N
2023-02-12T08:45:26.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T08:45:26.000-05:00,327,Renewables,Refuse,N
2023-02-12T08:45:26.000-05:00,195,Renewables,Solar,N
2023-02-12T08:45:26.000-05:00,562,Renewables,Wind,N
2023-02-12T08:45:26.000-05:00,191,Renewables,Wood,N
2023-02-12T08:48:41.000-05:00,7,Coal,Coal,N
2023-02-12T08:48:41.000-05:00,1123,Hydro,Hydro,N
2023-02-12T08:48:41.000-05:00,3622,Natural Gas,Natural Gas,Y
2023-02-12T08:48:41.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T08:48:41.000-05:00,24,Other,Other,N
2023-02-12T08:48:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T08:48:41.000-05:00,327,Renewables,Refuse,N
2023-02-12T08:48:41.000-05:00,214,Renewables,Solar,N
2023-02-12T08:48:41.000-05:00,548,Renewables,Wind,N
2023-02-12T08:48:41.000-05:00,191,Renewables,Wood,N
2023-02-12T08:53:55.000-05:00,2,Coal,Coal,N
2023-02-12T08:53:55.000-05:00,1106,Hydro,Hydro,N
2023-02-12T08:53:55.000-05:00,3821,Natural Gas,Natural Gas,Y
2023-02-12T08:53:55.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T08:53:55.000-05:00,2,Other,Other,N
2023-02-12T08:53:55.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T08:53:55.000-05:00,325,Renewables,Refuse,N
2023-02-12T08:53:55.000-05:00,233,Renewables,Solar,N
2023-02-12T08:53:55.000-05:00,538,Renewables,Wind,N
2023-02-12T08:53:55.000-05:00,192,Renewables,Wood,N
2023-02-12T08:59:43.000-05:00,7,Coal,Coal,N
2023-02-12T08:59:43.000-05:00,1105,Hydro,Hydro,N
2023-02-12T08:59:43.000-05:00,3821,Natural Gas,Natural Gas,Y
2023-02-12T08:59:43.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T08:59:43.000-05:00,3,Other,Other,N
2023-02-12T08:59:43.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T08:59:43.000-05:00,327,Renewables,Refuse,N
2023-02-12T08:59:43.000-05:00,247,Renewables,Solar,N
2023-02-12T08:59:43.000-05:00,533,Renewables,Wind,N
2023-02-12T08:59:43.000-05:00,191,Renewables,Wood,N
2023-02-12T09:01:25.000-05:00,8,Coal,Coal,N
2023-02-12T09:01:25.000-05:00,1097,Hydro,Hydro,N
2023-02-12T09:01:25.000-05:00,3789,Natural Gas,Natural Gas,Y
2023-02-12T09:01:25.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T09:01:25.000-05:00,3,Other,Other,N
2023-02-12T09:01:25.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T09:01:25.000-05:00,327,Renewables,Refuse,N
2023-02-12T09:01:25.000-05:00,258,Renewables,Solar,N
2023-02-12T09:01:25.000-05:00,528,Renewables,Wind,N
2023-02-12T09:01:25.000-05:00,190,Renewables,Wood,N
2023-02-12T09:05:25.000-05:00,5,Coal,Coal,N
2023-02-12T09:05:25.000-05:00,1095,Hydro,Hydro,N
2023-02-12T09:05:25.000-05:00,3724,Natural Gas,Natural Gas,Y
2023-02-12T09:05:25.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T09:05:25.000-05:00,10,Other,Other,N
2023-02-12T09:05:25.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T09:05:25.000-05:00,325,Renewables,Refuse,N
2023-02-12T09:05:25.000-05:00,261,Renewables,Solar,N
2023-02-12T09:05:25.000-05:00,502,Renewables,Wind,N
2023-02-12T09:05:25.000-05:00,190,Renewables,Wood,N
2023-02-12T09:09:45.000-05:00,5,Coal,Coal,N
2023-02-12T09:09:45.000-05:00,1094,Hydro,Hydro,N
2023-02-12T09:09:45.000-05:00,3808,Natural Gas,Natural Gas,Y
2023-02-12T09:09:45.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T09:09:45.000-05:00,2,Other,Other,N
2023-02-12T09:09:45.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T09:09:45.000-05:00,327,Renewables,Refuse,N
2023-02-12T09:09:45.000-05:00,268,Renewables,Solar,N
2023-02-12T09:09:45.000-05:00,493,Renewables,Wind,N
2023-02-12T09:09:45.000-05:00,190,Renewables,Wood,N
2023-02-12T09:11:50.000-05:00,1093,Hydro,Hydro,N
2023-02-12T09:11:50.000-05:00,3809,Natural Gas,Natural Gas,Y
2023-02-12T09:11:50.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T09:11:50.000-05:00,2,Other,Other,N
2023-02-12T09:11:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T09:11:50.000-05:00,320,Renewables,Refuse,N
2023-02-12T09:11:50.000-05:00,276,Renewables,Solar,N
2023-02-12T09:11:50.000-05:00,483,Renewables,Wind,N
2023-02-12T09:11:50.000-05:00,189,Renewables,Wood,N
2023-02-12T09:14:58.000-05:00,1,Coal,Coal,N
2023-02-12T09:14:58.000-05:00,1089,Hydro,Hydro,N
2023-02-12T09:14:58.000-05:00,3878,Natural Gas,Natural Gas,Y
2023-02-12T09:14:58.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T09:14:58.000-05:00,12,Other,Other,N
2023-02-12T09:14:58.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T09:14:58.000-05:00,310,Renewables,Refuse,N
2023-02-12T09:14:58.000-05:00,274,Renewables,Solar,N
2023-02-12T09:14:58.000-05:00,472,Renewables,Wind,N
2023-02-12T09:14:58.000-05:00,190,Renewables,Wood,N
2023-02-12T09:23:28.000-05:00,10,Coal,Coal,N
2023-02-12T09:23:28.000-05:00,1090,Hydro,Hydro,N
2023-02-12T09:23:28.000-05:00,3828,Natural Gas,Natural Gas,Y
2023-02-12T09:23:28.000-05:00,3374,Nuclear,Nuclear,N
2023-02-12T09:23:28.000-05:00,3,Other,Other,N
2023-02-12T09:23:28.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T09:23:28.000-05:00,320,Renewables,Refuse,N
2023-02-12T09:23:28.000-05:00,296,Renewables,Solar,N
2023-02-12T09:23:28.000-05:00,457,Renewables,Wind,N
2023-02-12T09:23:28.000-05:00,189,Renewables,Wood,N
2023-02-12T09:30:10.000-05:00,7,Coal,Coal,N
2023-02-12T09:30:10.000-05:00,856,Hydro,Hydro,N
2023-02-12T09:30:10.000-05:00,3933,Natural Gas,Natural Gas,Y
2023-02-12T09:30:10.000-05:00,3373,Nuclear,Nuclear,N
2023-02-12T09:30:10.000-05:00,5,Other,Other,N
2023-02-12T09:30:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T09:30:10.000-05:00,323,Renewables,Refuse,N
2023-02-12T09:30:10.000-05:00,300,Renewables,Solar,N
2023-02-12T09:30:10.000-05:00,446,Renewables,Wind,N
2023-02-12T09:30:10.000-05:00,186,Renewables,Wood,N
2023-02-12T09:33:50.000-05:00,2,Coal,Coal,N
2023-02-12T09:33:50.000-05:00,845,Hydro,Hydro,N
2023-02-12T09:33:50.000-05:00,3906,Natural Gas,Natural Gas,Y
2023-02-12T09:33:50.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T09:33:50.000-05:00,8,Other,Other,N
2023-02-12T09:33:50.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T09:33:50.000-05:00,328,Renewables,Refuse,N
2023-02-12T09:33:50.000-05:00,304,Renewables,Solar,N
2023-02-12T09:33:50.000-05:00,439,Renewables,Wind,N
2023-02-12T09:33:50.000-05:00,189,Renewables,Wood,N
2023-02-12T09:40:45.000-05:00,4,Coal,Coal,N
2023-02-12T09:40:45.000-05:00,842,Hydro,Hydro,N
2023-02-12T09:40:45.000-05:00,3889,Natural Gas,Natural Gas,Y
2023-02-12T09:40:45.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T09:40:45.000-05:00,3,Other,Other,N
2023-02-12T09:40:45.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T09:40:45.000-05:00,326,Renewables,Refuse,N
2023-02-12T09:40:45.000-05:00,315,Renewables,Solar,N
2023-02-12T09:40:45.000-05:00,426,Renewables,Wind,N
2023-02-12T09:40:45.000-05:00,187,Renewables,Wood,N
2023-02-12T09:47:18.000-05:00,4,Coal,Coal,N
2023-02-12T09:47:18.000-05:00,844,Hydro,Hydro,N
2023-02-12T09:47:18.000-05:00,3885,Natural Gas,Natural Gas,Y
2023-02-12T09:47:18.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T09:47:18.000-05:00,3,Other,Other,N
2023-02-12T09:47:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T09:47:18.000-05:00,325,Renewables,Refuse,N
2023-02-12T09:47:18.000-05:00,315,Renewables,Solar,N
2023-02-12T09:47:18.000-05:00,413,Renewables,Wind,N
2023-02-12T09:47:18.000-05:00,189,Renewables,Wood,N
2023-02-12T09:50:18.000-05:00,6,Coal,Coal,N
2023-02-12T09:50:18.000-05:00,845,Hydro,Hydro,N
2023-02-12T09:50:18.000-05:00,3891,Natural Gas,Natural Gas,Y
2023-02-12T09:50:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T09:50:18.000-05:00,3,Other,Other,N
2023-02-12T09:50:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T09:50:18.000-05:00,326,Renewables,Refuse,N
2023-02-12T09:50:18.000-05:00,313,Renewables,Solar,N
2023-02-12T09:50:18.000-05:00,414,Renewables,Wind,N
2023-02-12T09:50:18.000-05:00,188,Renewables,Wood,N
2023-02-12T09:55:05.000-05:00,6,Coal,Coal,N
2023-02-12T09:55:05.000-05:00,884,Hydro,Hydro,N
2023-02-12T09:55:05.000-05:00,3923,Natural Gas,Natural Gas,Y
2023-02-12T09:55:05.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T09:55:05.000-05:00,2,Other,Other,N
2023-02-12T09:55:05.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T09:55:05.000-05:00,320,Renewables,Refuse,N
2023-02-12T09:55:05.000-05:00,314,Renewables,Solar,N
2023-02-12T09:55:05.000-05:00,383,Renewables,Wind,N
2023-02-12T09:55:05.000-05:00,190,Renewables,Wood,N
2023-02-12T10:01:52.000-05:00,5,Coal,Coal,N
2023-02-12T10:01:52.000-05:00,853,Hydro,Hydro,N
2023-02-12T10:01:52.000-05:00,3968,Natural Gas,Natural Gas,Y
2023-02-12T10:01:52.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T10:01:52.000-05:00,15,Other,Other,N
2023-02-12T10:01:52.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T10:01:52.000-05:00,316,Renewables,Refuse,N
2023-02-12T10:01:52.000-05:00,322,Renewables,Solar,N
2023-02-12T10:01:52.000-05:00,373,Renewables,Wind,N
2023-02-12T10:01:52.000-05:00,192,Renewables,Wood,N
2023-02-12T10:07:47.000-05:00,5,Coal,Coal,N
2023-02-12T10:07:47.000-05:00,853,Hydro,Hydro,N
2023-02-12T10:07:47.000-05:00,3968,Natural Gas,Natural Gas,Y
2023-02-12T10:07:47.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T10:07:47.000-05:00,15,Other,Other,N
2023-02-12T10:07:47.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T10:07:47.000-05:00,316,Renewables,Refuse,N
2023-02-12T10:07:47.000-05:00,322,Renewables,Solar,N
2023-02-12T10:07:47.000-05:00,373,Renewables,Wind,N
2023-02-12T10:07:47.000-05:00,192,Renewables,Wood,N
2023-02-12T10:11:42.000-05:00,6,Coal,Coal,N
2023-02-12T10:11:42.000-05:00,850,Hydro,Hydro,N
2023-02-12T10:11:42.000-05:00,4143,Natural Gas,Natural Gas,Y
2023-02-12T10:11:42.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T10:11:42.000-05:00,3,Other,Other,N
2023-02-12T10:11:42.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T10:11:42.000-05:00,316,Renewables,Refuse,N
2023-02-12T10:11:42.000-05:00,333,Renewables,Solar,N
2023-02-12T10:11:42.000-05:00,361,Renewables,Wind,N
2023-02-12T10:11:42.000-05:00,191,Renewables,Wood,N
2023-02-12T10:18:04.000-05:00,7,Coal,Coal,N
2023-02-12T10:18:04.000-05:00,852,Hydro,Hydro,N
2023-02-12T10:18:04.000-05:00,3898,Natural Gas,Natural Gas,Y
2023-02-12T10:18:04.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T10:18:04.000-05:00,3,Other,Other,N
2023-02-12T10:18:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T10:18:04.000-05:00,321,Renewables,Refuse,N
2023-02-12T10:18:04.000-05:00,327,Renewables,Solar,N
2023-02-12T10:18:04.000-05:00,365,Renewables,Wind,N
2023-02-12T10:18:04.000-05:00,193,Renewables,Wood,N
2023-02-12T10:20:57.000-05:00,9,Coal,Coal,N
2023-02-12T10:20:57.000-05:00,851,Hydro,Hydro,N
2023-02-12T10:20:57.000-05:00,3847,Natural Gas,Natural Gas,Y
2023-02-12T10:20:57.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T10:20:57.000-05:00,7,Other,Other,N
2023-02-12T10:20:57.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T10:20:57.000-05:00,320,Renewables,Refuse,N
2023-02-12T10:20:57.000-05:00,315,Renewables,Solar,N
2023-02-12T10:20:57.000-05:00,347,Renewables,Wind,N
2023-02-12T10:20:57.000-05:00,192,Renewables,Wood,N
2023-02-12T10:27:03.000-05:00,3,Coal,Coal,N
2023-02-12T10:27:03.000-05:00,850,Hydro,Hydro,N
2023-02-12T10:27:03.000-05:00,3866,Natural Gas,Natural Gas,Y
2023-02-12T10:27:03.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T10:27:03.000-05:00,3,Other,Other,N
2023-02-12T10:27:03.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T10:27:03.000-05:00,318,Renewables,Refuse,N
2023-02-12T10:27:03.000-05:00,328,Renewables,Solar,N
2023-02-12T10:27:03.000-05:00,338,Renewables,Wind,N
2023-02-12T10:27:03.000-05:00,190,Renewables,Wood,N
2023-02-12T10:35:19.000-05:00,3,Coal,Coal,N
2023-02-12T10:35:19.000-05:00,844,Hydro,Hydro,N
2023-02-12T10:35:19.000-05:00,3754,Natural Gas,Natural Gas,Y
2023-02-12T10:35:19.000-05:00,3374,Nuclear,Nuclear,N
2023-02-12T10:35:19.000-05:00,3,Other,Other,N
2023-02-12T10:35:19.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T10:35:19.000-05:00,320,Renewables,Refuse,N
2023-02-12T10:35:19.000-05:00,334,Renewables,Solar,N
2023-02-12T10:35:19.000-05:00,317,Renewables,Wind,N
2023-02-12T10:35:19.000-05:00,191,Renewables,Wood,N
2023-02-12T10:41:10.000-05:00,2,Coal,Coal,N
2023-02-12T10:41:10.000-05:00,844,Hydro,Hydro,N
2023-02-12T10:41:10.000-05:00,3713,Natural Gas,Natural Gas,Y
2023-02-12T10:41:10.000-05:00,3373,Nuclear,Nuclear,N
2023-02-12T10:41:10.000-05:00,7,Other,Other,N
2023-02-12T10:41:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T10:41:10.000-05:00,317,Renewables,Refuse,N
2023-02-12T10:41:10.000-05:00,341,Renewables,Solar,N
2023-02-12T10:41:10.000-05:00,320,Renewables,Wind,N
2023-02-12T10:41:10.000-05:00,192,Renewables,Wood,N
2023-02-12T10:47:40.000-05:00,3,Coal,Coal,N
2023-02-12T10:47:40.000-05:00,843,Hydro,Hydro,N
2023-02-12T10:47:40.000-05:00,3780,Natural Gas,Natural Gas,Y
2023-02-12T10:47:40.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T10:47:40.000-05:00,3,Other,Other,N
2023-02-12T10:47:40.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T10:47:40.000-05:00,314,Renewables,Refuse,N
2023-02-12T10:47:40.000-05:00,337,Renewables,Solar,N
2023-02-12T10:47:40.000-05:00,283,Renewables,Wind,N
2023-02-12T10:47:40.000-05:00,191,Renewables,Wood,N
2023-02-12T10:53:10.000-05:00,6,Coal,Coal,N
2023-02-12T10:53:10.000-05:00,834,Hydro,Hydro,N
2023-02-12T10:53:10.000-05:00,3865,Natural Gas,Natural Gas,Y
2023-02-12T10:53:10.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T10:53:10.000-05:00,3,Other,Other,N
2023-02-12T10:53:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T10:53:10.000-05:00,312,Renewables,Refuse,N
2023-02-12T10:53:10.000-05:00,342,Renewables,Solar,N
2023-02-12T10:53:10.000-05:00,272,Renewables,Wind,N
2023-02-12T10:53:10.000-05:00,190,Renewables,Wood,N
2023-02-12T11:00:17.000-05:00,7,Coal,Coal,N
2023-02-12T11:00:17.000-05:00,836,Hydro,Hydro,N
2023-02-12T11:00:17.000-05:00,3786,Natural Gas,Natural Gas,Y
2023-02-12T11:00:17.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T11:00:17.000-05:00,8,Other,Other,N
2023-02-12T11:00:17.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T11:00:17.000-05:00,318,Renewables,Refuse,N
2023-02-12T11:00:17.000-05:00,335,Renewables,Solar,N
2023-02-12T11:00:17.000-05:00,257,Renewables,Wind,N
2023-02-12T11:00:17.000-05:00,189,Renewables,Wood,N
2023-02-12T11:07:32.000-05:00,8,Coal,Coal,N
2023-02-12T11:07:32.000-05:00,832,Hydro,Hydro,N
2023-02-12T11:07:32.000-05:00,3856,Natural Gas,Natural Gas,Y
2023-02-12T11:07:32.000-05:00,3373,Nuclear,Nuclear,N
2023-02-12T11:07:32.000-05:00,4,Other,Other,N
2023-02-12T11:07:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T11:07:32.000-05:00,316,Renewables,Refuse,N
2023-02-12T11:07:32.000-05:00,343,Renewables,Solar,N
2023-02-12T11:07:32.000-05:00,265,Renewables,Wind,N
2023-02-12T11:07:32.000-05:00,188,Renewables,Wood,N
2023-02-12T11:11:41.000-05:00,8,Coal,Coal,N
2023-02-12T11:11:41.000-05:00,834,Hydro,Hydro,N
2023-02-12T11:11:41.000-05:00,3792,Natural Gas,Natural Gas,Y
2023-02-12T11:11:41.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T11:11:41.000-05:00,11,Other,Other,N
2023-02-12T11:11:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T11:11:41.000-05:00,322,Renewables,Refuse,N
2023-02-12T11:11:41.000-05:00,328,Renewables,Solar,N
2023-02-12T11:11:41.000-05:00,251,Renewables,Wind,N
2023-02-12T11:11:41.000-05:00,190,Renewables,Wood,N
2023-02-12T11:18:06.000-05:00,10,Coal,Coal,N
2023-02-12T11:18:06.000-05:00,831,Hydro,Hydro,N
2023-02-12T11:18:06.000-05:00,3881,Natural Gas,Natural Gas,Y
2023-02-12T11:18:06.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T11:18:06.000-05:00,4,Other,Other,N
2023-02-12T11:18:06.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T11:18:06.000-05:00,317,Renewables,Refuse,N
2023-02-12T11:18:06.000-05:00,329,Renewables,Solar,N
2023-02-12T11:18:06.000-05:00,247,Renewables,Wind,N
2023-02-12T11:18:06.000-05:00,189,Renewables,Wood,N
2023-02-12T11:23:33.000-05:00,8,Coal,Coal,N
2023-02-12T11:23:33.000-05:00,831,Hydro,Hydro,N
2023-02-12T11:23:33.000-05:00,3884,Natural Gas,Natural Gas,Y
2023-02-12T11:23:33.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T11:23:33.000-05:00,4,Other,Other,N
2023-02-12T11:23:33.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T11:23:33.000-05:00,317,Renewables,Refuse,N
2023-02-12T11:23:33.000-05:00,333,Renewables,Solar,N
2023-02-12T11:23:33.000-05:00,232,Renewables,Wind,N
2023-02-12T11:23:33.000-05:00,189,Renewables,Wood,N
2023-02-12T11:28:43.000-05:00,6,Coal,Coal,N
2023-02-12T11:28:43.000-05:00,831,Hydro,Hydro,N
2023-02-12T11:28:43.000-05:00,3840,Natural Gas,Natural Gas,Y
2023-02-12T11:28:43.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T11:28:43.000-05:00,4,Other,Other,N
2023-02-12T11:28:43.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T11:28:43.000-05:00,320,Renewables,Refuse,N
2023-02-12T11:28:43.000-05:00,333,Renewables,Solar,N
2023-02-12T11:28:43.000-05:00,222,Renewables,Wind,N
2023-02-12T11:28:43.000-05:00,189,Renewables,Wood,N
2023-02-12T11:34:34.000-05:00,5,Coal,Coal,N
2023-02-12T11:34:34.000-05:00,834,Hydro,Hydro,N
2023-02-12T11:34:34.000-05:00,3918,Natural Gas,Natural Gas,Y
2023-02-12T11:34:34.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T11:34:34.000-05:00,4,Other,Other,N
2023-02-12T11:34:34.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T11:34:34.000-05:00,319,Renewables,Refuse,N
2023-02-12T11:34:34.000-05:00,355,Renewables,Solar,N
2023-02-12T11:34:34.000-05:00,221,Renewables,Wind,N
2023-02-12T11:34:34.000-05:00,187,Renewables,Wood,N
2023-02-12T11:41:49.000-05:00,8,Coal,Coal,N
2023-02-12T11:41:49.000-05:00,833,Hydro,Hydro,N
2023-02-12T11:41:49.000-05:00,3690,Natural Gas,Natural Gas,Y
2023-02-12T11:41:49.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T11:41:49.000-05:00,29,Other,Other,N
2023-02-12T11:41:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T11:41:49.000-05:00,317,Renewables,Refuse,N
2023-02-12T11:41:49.000-05:00,353,Renewables,Solar,N
2023-02-12T11:41:49.000-05:00,214,Renewables,Wind,N
2023-02-12T11:41:49.000-05:00,189,Renewables,Wood,N
2023-02-12T11:48:36.000-05:00,3,Coal,Coal,N
2023-02-12T11:48:36.000-05:00,832,Hydro,Hydro,N
2023-02-12T11:48:36.000-05:00,3790,Natural Gas,Natural Gas,Y
2023-02-12T11:48:36.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T11:48:36.000-05:00,4,Other,Other,N
2023-02-12T11:48:36.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T11:48:36.000-05:00,319,Renewables,Refuse,N
2023-02-12T11:48:36.000-05:00,353,Renewables,Solar,N
2023-02-12T11:48:36.000-05:00,218,Renewables,Wind,N
2023-02-12T11:48:36.000-05:00,189,Renewables,Wood,N
2023-02-12T11:55:21.000-05:00,7,Coal,Coal,N
2023-02-12T11:55:21.000-05:00,832,Hydro,Hydro,N
2023-02-12T11:55:21.000-05:00,3748,Natural Gas,Natural Gas,Y
2023-02-12T11:55:21.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T11:55:21.000-05:00,11,Other,Other,N
2023-02-12T11:55:21.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T11:55:21.000-05:00,315,Renewables,Refuse,N
2023-02-12T11:55:21.000-05:00,355,Renewables,Solar,N
2023-02-12T11:55:21.000-05:00,213,Renewables,Wind,N
2023-02-12T11:55:21.000-05:00,189,Renewables,Wood,N
2023-02-12T12:01:54.000-05:00,7,Coal,Coal,N
2023-02-12T12:01:54.000-05:00,834,Hydro,Hydro,N
2023-02-12T12:01:54.000-05:00,3788,Natural Gas,Natural Gas,Y
2023-02-12T12:01:54.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T12:01:54.000-05:00,16,Other,Other,N
2023-02-12T12:01:54.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T12:01:54.000-05:00,317,Renewables,Refuse,N
2023-02-12T12:01:54.000-05:00,351,Renewables,Solar,N
2023-02-12T12:01:54.000-05:00,196,Renewables,Wind,N
2023-02-12T12:01:54.000-05:00,190,Renewables,Wood,N
2023-02-12T12:09:35.000-05:00,7,Coal,Coal,N
2023-02-12T12:09:35.000-05:00,837,Hydro,Hydro,N
2023-02-12T12:09:35.000-05:00,3822,Natural Gas,Natural Gas,Y
2023-02-12T12:09:35.000-05:00,3373,Nuclear,Nuclear,N
2023-02-12T12:09:35.000-05:00,6,Other,Other,N
2023-02-12T12:09:35.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T12:09:35.000-05:00,309,Renewables,Refuse,N
2023-02-12T12:09:35.000-05:00,350,Renewables,Solar,N
