BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-28T13:07:05.000-04:00,1086,Renewables,Wind,Y
2022-04-28T13:07:05.000-04:00,187,Renewables,Wood,N
2022-04-28T13:21:39.000-04:00,18,Coal,Coal,N
2022-04-28T13:21:39.000-04:00,1209,Hydro,Hydro,N
2022-04-28T13:21:39.000-04:00,4066,Natural Gas,Natural Gas,Y
2022-04-28T13:21:39.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T13:21:39.000-04:00,2,Other,Other,N
2022-04-28T13:21:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T13:21:39.000-04:00,309,Renewables,Refuse,N
2022-04-28T13:21:39.000-04:00,448,Renewables,Solar,N
2022-04-28T13:21:39.000-04:00,1067,Renewables,Wind,Y
2022-04-28T13:21:39.000-04:00,186,Renewables,Wood,N
2022-04-28T13:33:28.000-04:00,20,Coal,Coal,N
2022-04-28T13:33:28.000-04:00,1211,Hydro,Hydro,N
2022-04-28T13:33:28.000-04:00,3989,Natural Gas,Natural Gas,Y
2022-04-28T13:33:28.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T13:33:28.000-04:00,2,Other,Other,N
2022-04-28T13:33:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T13:33:28.000-04:00,314,Renewables,Refuse,N
2022-04-28T13:33:28.000-04:00,447,Renewables,Solar,N
2022-04-28T13:33:28.000-04:00,1064,Renewables,Wind,Y
2022-04-28T13:33:28.000-04:00,185,Renewables,Wood,N
2022-04-28T13:44:28.000-04:00,14,Coal,Coal,N
2022-04-28T13:44:28.000-04:00,1215,Hydro,Hydro,N
2022-04-28T13:44:28.000-04:00,4009,Natural Gas,Natural Gas,Y
2022-04-28T13:44:28.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T13:44:28.000-04:00,2,Other,Other,N
2022-04-28T13:44:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T13:44:28.000-04:00,311,Renewables,Refuse,N
2022-04-28T13:44:28.000-04:00,449,Renewables,Solar,N
2022-04-28T13:44:28.000-04:00,1058,Renewables,Wind,Y
2022-04-28T13:44:28.000-04:00,184,Renewables,Wood,N
2022-04-28T13:54:47.000-04:00,8,Coal,Coal,N
2022-04-28T13:54:47.000-04:00,1212,Hydro,Hydro,N
2022-04-28T13:54:47.000-04:00,4090,Natural Gas,Natural Gas,Y
2022-04-28T13:54:47.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T13:54:47.000-04:00,3,Other,Other,N
2022-04-28T13:54:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T13:54:47.000-04:00,309,Renewables,Refuse,N
2022-04-28T13:54:47.000-04:00,416,Renewables,Solar,N
2022-04-28T13:54:47.000-04:00,1056,Renewables,Wind,Y
2022-04-28T13:54:47.000-04:00,184,Renewables,Wood,N
2022-04-28T13:59:06.000-04:00,1,Coal,Coal,N
2022-04-28T13:59:06.000-04:00,1204,Hydro,Hydro,N
2022-04-28T13:59:06.000-04:00,4151,Natural Gas,Natural Gas,Y
2022-04-28T13:59:06.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T13:59:06.000-04:00,16,Other,Other,N
2022-04-28T13:59:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T13:59:06.000-04:00,313,Renewables,Refuse,N
2022-04-28T13:59:06.000-04:00,423,Renewables,Solar,N
2022-04-28T13:59:06.000-04:00,1065,Renewables,Wind,Y
2022-04-28T13:59:06.000-04:00,185,Renewables,Wood,Y
2022-04-28T14:01:44.000-04:00,1,Coal,Coal,N
2022-04-28T14:01:44.000-04:00,1204,Hydro,Hydro,N
2022-04-28T14:01:44.000-04:00,4151,Natural Gas,Natural Gas,Y
2022-04-28T14:01:44.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T14:01:44.000-04:00,16,Other,Other,N
2022-04-28T14:01:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T14:01:44.000-04:00,313,Renewables,Refuse,N
2022-04-28T14:01:44.000-04:00,423,Renewables,Solar,N
2022-04-28T14:01:44.000-04:00,1065,Renewables,Wind,Y
2022-04-28T14:01:44.000-04:00,185,Renewables,Wood,Y
2022-04-28T14:09:47.000-04:00,3,Coal,Coal,N
2022-04-28T14:09:47.000-04:00,1194,Hydro,Hydro,N
2022-04-28T14:09:47.000-04:00,4445,Natural Gas,Natural Gas,Y
2022-04-28T14:09:47.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T14:09:47.000-04:00,2,Other,Other,N
2022-04-28T14:09:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T14:09:47.000-04:00,319,Renewables,Refuse,N
2022-04-28T14:09:47.000-04:00,451,Renewables,Solar,N
2022-04-28T14:09:47.000-04:00,1070,Renewables,Wind,Y
2022-04-28T14:09:47.000-04:00,185,Renewables,Wood,N
2022-04-28T14:21:02.000-04:00,1195,Hydro,Hydro,N
2022-04-28T14:21:02.000-04:00,4422,Natural Gas,Natural Gas,Y
2022-04-28T14:21:02.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T14:21:02.000-04:00,2,Other,Other,N
2022-04-28T14:21:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T14:21:02.000-04:00,316,Renewables,Refuse,N
2022-04-28T14:21:02.000-04:00,470,Renewables,Solar,N
2022-04-28T14:21:02.000-04:00,1085,Renewables,Wind,Y
2022-04-28T14:21:02.000-04:00,185,Renewables,Wood,N
2022-04-28T14:31:10.000-04:00,1195,Hydro,Hydro,N
2022-04-28T14:31:10.000-04:00,4496,Natural Gas,Natural Gas,Y
2022-04-28T14:31:10.000-04:00,2123,Nuclear,Nuclear,N
2022-04-28T14:31:10.000-04:00,4,Other,Other,N
2022-04-28T14:31:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T14:31:10.000-04:00,314,Renewables,Refuse,N
2022-04-28T14:31:10.000-04:00,445,Renewables,Solar,N
2022-04-28T14:31:10.000-04:00,1070,Renewables,Wind,Y
2022-04-28T14:31:10.000-04:00,184,Renewables,Wood,N
2022-04-28T14:42:08.000-04:00,1196,Hydro,Hydro,N
2022-04-28T14:42:08.000-04:00,4510,Natural Gas,Natural Gas,Y
2022-04-28T14:42:08.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T14:42:08.000-04:00,2,Other,Other,N
2022-04-28T14:42:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T14:42:08.000-04:00,316,Renewables,Refuse,N
2022-04-28T14:42:08.000-04:00,408,Renewables,Solar,N
2022-04-28T14:42:08.000-04:00,1066,Renewables,Wind,Y
2022-04-28T14:42:08.000-04:00,185,Renewables,Wood,N
2022-04-28T14:55:00.000-04:00,1194,Hydro,Hydro,N
2022-04-28T14:55:00.000-04:00,4519,Natural Gas,Natural Gas,Y
2022-04-28T14:55:00.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T14:55:00.000-04:00,3,Other,Other,N
2022-04-28T14:55:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T14:55:00.000-04:00,309,Renewables,Refuse,N
2022-04-28T14:55:00.000-04:00,397,Renewables,Solar,N
2022-04-28T14:55:00.000-04:00,1072,Renewables,Wind,Y
2022-04-28T14:55:00.000-04:00,185,Renewables,Wood,Y
2022-04-28T14:57:32.000-04:00,1195,Hydro,Hydro,N
2022-04-28T14:57:32.000-04:00,4537,Natural Gas,Natural Gas,Y
2022-04-28T14:57:32.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T14:57:32.000-04:00,3,Other,Other,N
2022-04-28T14:57:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T14:57:32.000-04:00,309,Renewables,Refuse,N
2022-04-28T14:57:32.000-04:00,404,Renewables,Solar,N
2022-04-28T14:57:32.000-04:00,1079,Renewables,Wind,Y
2022-04-28T14:57:32.000-04:00,184,Renewables,Wood,Y
2022-04-28T14:59:00.000-04:00,1195,Hydro,Hydro,N
2022-04-28T14:59:00.000-04:00,4537,Natural Gas,Natural Gas,Y
2022-04-28T14:59:00.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T14:59:00.000-04:00,3,Other,Other,N
2022-04-28T14:59:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T14:59:00.000-04:00,309,Renewables,Refuse,N
2022-04-28T14:59:00.000-04:00,404,Renewables,Solar,N
2022-04-28T14:59:00.000-04:00,1079,Renewables,Wind,Y
2022-04-28T14:59:00.000-04:00,184,Renewables,Wood,Y
2022-04-28T15:02:02.000-04:00,1152,Hydro,Hydro,N
2022-04-28T15:02:02.000-04:00,4448,Natural Gas,Natural Gas,Y
2022-04-28T15:02:02.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T15:02:02.000-04:00,2,Other,Other,N
2022-04-28T15:02:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T15:02:02.000-04:00,306,Renewables,Refuse,N
2022-04-28T15:02:02.000-04:00,394,Renewables,Solar,N
2022-04-28T15:02:02.000-04:00,1082,Renewables,Wind,Y
2022-04-28T15:02:02.000-04:00,185,Renewables,Wood,N
2022-04-28T15:10:59.000-04:00,1151,Hydro,Hydro,Y
2022-04-28T15:10:59.000-04:00,4493,Natural Gas,Natural Gas,Y
2022-04-28T15:10:59.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T15:10:59.000-04:00,2,Other,Other,N
2022-04-28T15:10:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T15:10:59.000-04:00,308,Renewables,Refuse,N
2022-04-28T15:10:59.000-04:00,354,Renewables,Solar,N
2022-04-28T15:10:59.000-04:00,1080,Renewables,Wind,Y
2022-04-28T15:10:59.000-04:00,188,Renewables,Wood,N
2022-04-28T15:17:22.000-04:00,1147,Hydro,Hydro,N
2022-04-28T15:17:22.000-04:00,4339,Natural Gas,Natural Gas,Y
2022-04-28T15:17:22.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T15:17:22.000-04:00,19,Other,Other,N
2022-04-28T15:17:22.000-04:00,5,Renewables,Landfill Gas,N
2022-04-28T15:17:22.000-04:00,306,Renewables,Refuse,N
2022-04-28T15:17:22.000-04:00,364,Renewables,Solar,N
2022-04-28T15:17:22.000-04:00,1104,Renewables,Wind,Y
2022-04-28T15:17:22.000-04:00,185,Renewables,Wood,N
2022-04-28T15:24:14.000-04:00,1150,Hydro,Hydro,N
2022-04-28T15:24:14.000-04:00,4341,Natural Gas,Natural Gas,Y
2022-04-28T15:24:14.000-04:00,2123,Nuclear,Nuclear,N
2022-04-28T15:24:14.000-04:00,2,Other,Other,N
2022-04-28T15:24:14.000-04:00,5,Renewables,Landfill Gas,N
2022-04-28T15:24:14.000-04:00,309,Renewables,Refuse,N
2022-04-28T15:24:14.000-04:00,377,Renewables,Solar,N
2022-04-28T15:24:14.000-04:00,1108,Renewables,Wind,Y
2022-04-28T15:24:14.000-04:00,187,Renewables,Wood,N
2022-04-28T15:41:57.000-04:00,1149,Hydro,Hydro,N
2022-04-28T15:41:57.000-04:00,4427,Natural Gas,Natural Gas,Y
2022-04-28T15:41:57.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T15:41:57.000-04:00,33,Oil,Oil,N
2022-04-28T15:41:57.000-04:00,2,Other,Other,N
2022-04-28T15:41:57.000-04:00,5,Renewables,Landfill Gas,N
2022-04-28T15:41:57.000-04:00,310,Renewables,Refuse,N
2022-04-28T15:41:57.000-04:00,385,Renewables,Solar,N
2022-04-28T15:41:57.000-04:00,1113,Renewables,Wind,Y
2022-04-28T15:41:57.000-04:00,184,Renewables,Wood,N
2022-04-28T15:55:02.000-04:00,1150,Hydro,Hydro,Y
2022-04-28T15:55:02.000-04:00,4297,Natural Gas,Natural Gas,Y
2022-04-28T15:55:02.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T15:55:02.000-04:00,63,Oil,Oil,N
2022-04-28T15:55:02.000-04:00,23,Other,Other,N
2022-04-28T15:55:02.000-04:00,5,Renewables,Landfill Gas,N
2022-04-28T15:55:02.000-04:00,308,Renewables,Refuse,N
2022-04-28T15:55:02.000-04:00,352,Renewables,Solar,N
2022-04-28T15:55:02.000-04:00,1104,Renewables,Wind,Y
2022-04-28T15:55:02.000-04:00,186,Renewables,Wood,N
2022-04-28T16:03:23.000-04:00,1147,Hydro,Hydro,N
2022-04-28T16:03:23.000-04:00,4146,Natural Gas,Natural Gas,Y
2022-04-28T16:03:23.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T16:03:23.000-04:00,39,Oil,Oil,N
2022-04-28T16:03:23.000-04:00,20,Other,Other,N
2022-04-28T16:03:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T16:03:23.000-04:00,308,Renewables,Refuse,N
2022-04-28T16:03:23.000-04:00,354,Renewables,Solar,N
2022-04-28T16:03:23.000-04:00,1105,Renewables,Wind,Y
2022-04-28T16:03:23.000-04:00,187,Renewables,Wood,Y
2022-04-28T16:09:55.000-04:00,1149,Hydro,Hydro,N
2022-04-28T16:09:55.000-04:00,4260,Natural Gas,Natural Gas,Y
2022-04-28T16:09:55.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T16:09:55.000-04:00,39,Oil,Oil,N
2022-04-28T16:09:55.000-04:00,6,Other,Other,N
2022-04-28T16:09:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T16:09:55.000-04:00,307,Renewables,Refuse,N
2022-04-28T16:09:55.000-04:00,347,Renewables,Solar,N
2022-04-28T16:09:55.000-04:00,1124,Renewables,Wind,Y
2022-04-28T16:09:55.000-04:00,186,Renewables,Wood,N
2022-04-28T16:16:54.000-04:00,1150,Hydro,Hydro,N
2022-04-28T16:16:54.000-04:00,4407,Natural Gas,Natural Gas,Y
2022-04-28T16:16:54.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T16:16:54.000-04:00,39,Oil,Oil,N
2022-04-28T16:16:54.000-04:00,9,Other,Other,N
2022-04-28T16:16:54.000-04:00,9,Renewables,Landfill Gas,N
2022-04-28T16:16:54.000-04:00,306,Renewables,Refuse,N
2022-04-28T16:16:54.000-04:00,339,Renewables,Solar,N
2022-04-28T16:16:54.000-04:00,1120,Renewables,Wind,Y
2022-04-28T16:16:54.000-04:00,189,Renewables,Wood,N
2022-04-28T16:24:01.000-04:00,1148,Hydro,Hydro,N
2022-04-28T16:24:01.000-04:00,4450,Natural Gas,Natural Gas,Y
2022-04-28T16:24:01.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T16:24:01.000-04:00,39,Oil,Oil,N
2022-04-28T16:24:01.000-04:00,6,Other,Other,N
2022-04-28T16:24:01.000-04:00,8,Renewables,Landfill Gas,N
2022-04-28T16:24:01.000-04:00,308,Renewables,Refuse,N
2022-04-28T16:24:01.000-04:00,353,Renewables,Solar,N
2022-04-28T16:24:01.000-04:00,1127,Renewables,Wind,Y
2022-04-28T16:24:01.000-04:00,188,Renewables,Wood,Y
2022-04-28T16:29:48.000-04:00,1150,Hydro,Hydro,Y
2022-04-28T16:29:48.000-04:00,4404,Natural Gas,Natural Gas,Y
2022-04-28T16:29:48.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T16:29:48.000-04:00,39,Oil,Oil,N
2022-04-28T16:29:48.000-04:00,24,Other,Other,N
2022-04-28T16:29:48.000-04:00,9,Renewables,Landfill Gas,N
2022-04-28T16:29:48.000-04:00,307,Renewables,Refuse,N
2022-04-28T16:29:48.000-04:00,341,Renewables,Solar,N
2022-04-28T16:29:48.000-04:00,1140,Renewables,Wind,Y
2022-04-28T16:29:48.000-04:00,190,Renewables,Wood,N
2022-04-28T16:38:59.000-04:00,8,Coal,Coal,N
2022-04-28T16:38:59.000-04:00,1146,Hydro,Hydro,Y
2022-04-28T16:38:59.000-04:00,4531,Natural Gas,Natural Gas,Y
2022-04-28T16:38:59.000-04:00,2116,Nuclear,Nuclear,N
2022-04-28T16:38:59.000-04:00,14,Oil,Oil,N
2022-04-28T16:38:59.000-04:00,6,Other,Other,N
2022-04-28T16:38:59.000-04:00,10,Renewables,Landfill Gas,N
2022-04-28T16:38:59.000-04:00,304,Renewables,Refuse,N
2022-04-28T16:38:59.000-04:00,329,Renewables,Solar,N
2022-04-28T16:38:59.000-04:00,1114,Renewables,Wind,Y
2022-04-28T16:38:59.000-04:00,190,Renewables,Wood,N
2022-04-28T16:42:01.000-04:00,5,Coal,Coal,N
2022-04-28T16:42:01.000-04:00,1150,Hydro,Hydro,Y
2022-04-28T16:42:01.000-04:00,4532,Natural Gas,Natural Gas,Y
2022-04-28T16:42:01.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T16:42:01.000-04:00,8,Other,Other,N
2022-04-28T16:42:01.000-04:00,10,Renewables,Landfill Gas,N
2022-04-28T16:42:01.000-04:00,300,Renewables,Refuse,N
2022-04-28T16:42:01.000-04:00,325,Renewables,Solar,N
2022-04-28T16:42:01.000-04:00,1133,Renewables,Wind,Y
2022-04-28T16:42:01.000-04:00,191,Renewables,Wood,Y
2022-04-28T16:46:10.000-04:00,9,Coal,Coal,N
2022-04-28T16:46:10.000-04:00,1148,Hydro,Hydro,Y
2022-04-28T16:46:10.000-04:00,4461,Natural Gas,Natural Gas,Y
2022-04-28T16:46:10.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T16:46:10.000-04:00,6,Other,Other,N
2022-04-28T16:46:10.000-04:00,10,Renewables,Landfill Gas,N
2022-04-28T16:46:10.000-04:00,306,Renewables,Refuse,N
2022-04-28T16:46:10.000-04:00,313,Renewables,Solar,N
2022-04-28T16:46:10.000-04:00,1118,Renewables,Wind,Y
2022-04-28T16:46:10.000-04:00,190,Renewables,Wood,N
2022-04-28T16:52:39.000-04:00,6,Coal,Coal,N
2022-04-28T16:52:39.000-04:00,1152,Hydro,Hydro,N
2022-04-28T16:52:39.000-04:00,4532,Natural Gas,Natural Gas,Y
2022-04-28T16:52:39.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T16:52:39.000-04:00,6,Other,Other,N
2022-04-28T16:52:39.000-04:00,10,Renewables,Landfill Gas,N
2022-04-28T16:52:39.000-04:00,313,Renewables,Refuse,N
2022-04-28T16:52:39.000-04:00,303,Renewables,Solar,N
2022-04-28T16:52:39.000-04:00,1119,Renewables,Wind,Y
2022-04-28T16:52:39.000-04:00,190,Renewables,Wood,Y
2022-04-28T17:08:19.000-04:00,12,Coal,Coal,N
2022-04-28T17:08:19.000-04:00,1221,Hydro,Hydro,N
2022-04-28T17:08:19.000-04:00,4743,Natural Gas,Natural Gas,Y
2022-04-28T17:08:19.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T17:08:19.000-04:00,9,Other,Other,N
2022-04-28T17:08:19.000-04:00,12,Renewables,Landfill Gas,N
2022-04-28T17:08:19.000-04:00,305,Renewables,Refuse,N
2022-04-28T17:08:19.000-04:00,279,Renewables,Solar,N
2022-04-28T17:08:19.000-04:00,1140,Renewables,Wind,Y
2022-04-28T17:08:19.000-04:00,190,Renewables,Wood,Y
2022-04-28T17:17:20.000-04:00,12,Coal,Coal,N
2022-04-28T17:17:20.000-04:00,1222,Hydro,Hydro,Y
2022-04-28T17:17:20.000-04:00,4896,Natural Gas,Natural Gas,Y
2022-04-28T17:17:20.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T17:17:20.000-04:00,9,Other,Other,N
2022-04-28T17:17:20.000-04:00,13,Renewables,Landfill Gas,N
2022-04-28T17:17:20.000-04:00,311,Renewables,Refuse,N
2022-04-28T17:17:20.000-04:00,260,Renewables,Solar,N
2022-04-28T17:17:20.000-04:00,1122,Renewables,Wind,Y
2022-04-28T17:17:20.000-04:00,190,Renewables,Wood,N
2022-04-28T17:23:42.000-04:00,8,Coal,Coal,N
2022-04-28T17:23:42.000-04:00,1222,Hydro,Hydro,N
2022-04-28T17:23:42.000-04:00,5032,Natural Gas,Natural Gas,Y
2022-04-28T17:23:42.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T17:23:42.000-04:00,9,Other,Other,N
2022-04-28T17:23:42.000-04:00,19,Renewables,Landfill Gas,N
2022-04-28T17:23:42.000-04:00,293,Renewables,Refuse,N
2022-04-28T17:23:42.000-04:00,236,Renewables,Solar,N
2022-04-28T17:23:42.000-04:00,1115,Renewables,Wind,Y
2022-04-28T17:23:42.000-04:00,191,Renewables,Wood,Y
2022-04-28T17:36:21.000-04:00,11,Coal,Coal,N
2022-04-28T17:36:21.000-04:00,1450,Hydro,Hydro,N
2022-04-28T17:36:21.000-04:00,5212,Natural Gas,Natural Gas,Y
2022-04-28T17:36:21.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T17:36:21.000-04:00,14,Other,Other,N
2022-04-28T17:36:21.000-04:00,20,Renewables,Landfill Gas,N
2022-04-28T17:36:21.000-04:00,304,Renewables,Refuse,N
2022-04-28T17:36:21.000-04:00,195,Renewables,Solar,N
2022-04-28T17:36:21.000-04:00,1120,Renewables,Wind,Y
2022-04-28T17:36:21.000-04:00,189,Renewables,Wood,Y
2022-04-28T17:45:30.000-04:00,9,Coal,Coal,N
2022-04-28T17:45:30.000-04:00,1443,Hydro,Hydro,Y
2022-04-28T17:45:30.000-04:00,5362,Natural Gas,Natural Gas,N
2022-04-28T17:45:30.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T17:45:30.000-04:00,8,Other,Other,N
2022-04-28T17:45:30.000-04:00,21,Renewables,Landfill Gas,N
2022-04-28T17:45:30.000-04:00,312,Renewables,Refuse,N
2022-04-28T17:45:30.000-04:00,170,Renewables,Solar,N
2022-04-28T17:45:30.000-04:00,1104,Renewables,Wind,Y
2022-04-28T17:45:30.000-04:00,189,Renewables,Wood,Y
2022-04-28T17:52:30.000-04:00,9,Coal,Coal,N
2022-04-28T17:52:30.000-04:00,1593,Hydro,Hydro,N
2022-04-28T17:52:30.000-04:00,5440,Natural Gas,Natural Gas,Y
2022-04-28T17:52:30.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T17:52:30.000-04:00,6,Other,Other,N
2022-04-28T17:52:30.000-04:00,24,Renewables,Landfill Gas,N
2022-04-28T17:52:30.000-04:00,317,Renewables,Refuse,N
2022-04-28T17:52:30.000-04:00,150,Renewables,Solar,N
2022-04-28T17:52:30.000-04:00,1124,Renewables,Wind,Y
2022-04-28T17:52:30.000-04:00,189,Renewables,Wood,N
2022-04-28T18:01:25.000-04:00,8,Coal,Coal,N
2022-04-28T18:01:25.000-04:00,1832,Hydro,Hydro,Y
2022-04-28T18:01:25.000-04:00,5373,Natural Gas,Natural Gas,Y
2022-04-28T18:01:25.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T18:01:25.000-04:00,7,Other,Other,N
2022-04-28T18:01:25.000-04:00,25,Renewables,Landfill Gas,N
2022-04-28T18:01:25.000-04:00,310,Renewables,Refuse,N
2022-04-28T18:01:25.000-04:00,121,Renewables,Solar,N
2022-04-28T18:01:25.000-04:00,1136,Renewables,Wind,Y
2022-04-28T18:01:25.000-04:00,193,Renewables,Wood,N
2022-04-28T18:14:28.000-04:00,6,Coal,Coal,N
2022-04-28T18:14:28.000-04:00,1843,Hydro,Hydro,Y
2022-04-28T18:14:28.000-04:00,5434,Natural Gas,Natural Gas,Y
2022-04-28T18:14:28.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T18:14:28.000-04:00,17,Other,Other,N
2022-04-28T18:14:28.000-04:00,29,Renewables,Landfill Gas,N
2022-04-28T18:14:28.000-04:00,324,Renewables,Refuse,N
2022-04-28T18:14:28.000-04:00,90,Renewables,Solar,N
2022-04-28T18:14:28.000-04:00,1112,Renewables,Wind,Y
2022-04-28T18:14:28.000-04:00,197,Renewables,Wood,N
2022-04-28T18:27:31.000-04:00,3,Coal,Coal,N
2022-04-28T18:27:31.000-04:00,1877,Hydro,Hydro,Y
2022-04-28T18:27:31.000-04:00,5584,Natural Gas,Natural Gas,Y
2022-04-28T18:27:31.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T18:27:31.000-04:00,18,Other,Other,N
2022-04-28T18:27:31.000-04:00,31,Renewables,Landfill Gas,N
2022-04-28T18:27:31.000-04:00,327,Renewables,Refuse,N
2022-04-28T18:27:31.000-04:00,61,Renewables,Solar,N
2022-04-28T18:27:31.000-04:00,1124,Renewables,Wind,Y
2022-04-28T18:27:31.000-04:00,200,Renewables,Wood,N
2022-04-28T18:28:55.000-04:00,3,Coal,Coal,N
2022-04-28T18:28:55.000-04:00,1877,Hydro,Hydro,Y
2022-04-28T18:28:55.000-04:00,5584,Natural Gas,Natural Gas,Y
2022-04-28T18:28:55.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T18:28:55.000-04:00,18,Other,Other,N
2022-04-28T18:28:55.000-04:00,31,Renewables,Landfill Gas,N
2022-04-28T18:28:55.000-04:00,327,Renewables,Refuse,N
2022-04-28T18:28:55.000-04:00,61,Renewables,Solar,N
2022-04-28T18:28:55.000-04:00,1124,Renewables,Wind,Y
2022-04-28T18:28:55.000-04:00,200,Renewables,Wood,Y
2022-04-28T18:34:19.000-04:00,6,Coal,Coal,N
2022-04-28T18:34:19.000-04:00,1892,Hydro,Hydro,Y
2022-04-28T18:34:19.000-04:00,5758,Natural Gas,Natural Gas,Y
2022-04-28T18:34:19.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T18:34:19.000-04:00,7,Other,Other,N
2022-04-28T18:34:19.000-04:00,32,Renewables,Landfill Gas,N
2022-04-28T18:34:19.000-04:00,319,Renewables,Refuse,N
2022-04-28T18:34:19.000-04:00,47,Renewables,Solar,N
2022-04-28T18:34:19.000-04:00,1138,Renewables,Wind,Y
2022-04-28T18:34:19.000-04:00,199,Renewables,Wood,N
2022-04-28T18:44:07.000-04:00,8,Coal,Coal,N
2022-04-28T18:44:07.000-04:00,1900,Hydro,Hydro,N
2022-04-28T18:44:07.000-04:00,5692,Natural Gas,Natural Gas,Y
2022-04-28T18:44:07.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T18:44:07.000-04:00,8,Other,Other,N
2022-04-28T18:44:07.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T18:44:07.000-04:00,327,Renewables,Refuse,N
2022-04-28T18:44:07.000-04:00,35,Renewables,Solar,N
2022-04-28T18:44:07.000-04:00,1159,Renewables,Wind,Y
2022-04-28T18:44:07.000-04:00,196,Renewables,Wood,Y
2022-04-28T18:52:38.000-04:00,8,Coal,Coal,N
2022-04-28T18:52:38.000-04:00,1900,Hydro,Hydro,Y
2022-04-28T18:52:38.000-04:00,5815,Natural Gas,Natural Gas,Y
2022-04-28T18:52:38.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T18:52:38.000-04:00,7,Other,Other,N
2022-04-28T18:52:38.000-04:00,34,Renewables,Landfill Gas,N
2022-04-28T18:52:38.000-04:00,330,Renewables,Refuse,N
2022-04-28T18:52:38.000-04:00,27,Renewables,Solar,N
2022-04-28T18:52:38.000-04:00,1137,Renewables,Wind,Y
2022-04-28T18:52:38.000-04:00,196,Renewables,Wood,N
2022-04-28T19:03:16.000-04:00,8,Coal,Coal,N
2022-04-28T19:03:16.000-04:00,2193,Hydro,Hydro,Y
2022-04-28T19:03:16.000-04:00,5628,Natural Gas,Natural Gas,Y
2022-04-28T19:03:16.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T19:03:16.000-04:00,18,Other,Other,N
2022-04-28T19:03:16.000-04:00,35,Renewables,Landfill Gas,N
2022-04-28T19:03:16.000-04:00,325,Renewables,Refuse,N
2022-04-28T19:03:16.000-04:00,18,Renewables,Solar,N
2022-04-28T19:03:16.000-04:00,1135,Renewables,Wind,Y
2022-04-28T19:03:16.000-04:00,194,Renewables,Wood,N
2022-04-28T19:10:20.000-04:00,5,Coal,Coal,N
