BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-25T10:02:39.000-05:00,182,Renewables,Wind,N
2023-12-25T10:02:39.000-05:00,200,Renewables,Wood,N
2023-12-25T10:09:43.000-05:00,5,Coal,Coal,N
2023-12-25T10:09:43.000-05:00,1079,Hydro,Hydro,N
2023-12-25T10:09:43.000-05:00,4410,Natural Gas,Natural Gas,Y
2023-12-25T10:09:43.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T10:09:43.000-05:00,2,Other,Other,N
2023-12-25T10:09:43.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T10:09:43.000-05:00,312,Renewables,Refuse,N
2023-12-25T10:09:43.000-05:00,186,Renewables,Solar,N
2023-12-25T10:09:43.000-05:00,195,Renewables,Wind,N
2023-12-25T10:09:43.000-05:00,200,Renewables,Wood,N
2023-12-25T10:17:54.000-05:00,5,Coal,Coal,N
2023-12-25T10:17:54.000-05:00,1077,Hydro,Hydro,N
2023-12-25T10:17:54.000-05:00,4354,Natural Gas,Natural Gas,Y
2023-12-25T10:17:54.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T10:17:54.000-05:00,6,Other,Other,N
2023-12-25T10:17:54.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T10:17:54.000-05:00,313,Renewables,Refuse,N
2023-12-25T10:17:54.000-05:00,185,Renewables,Solar,N
2023-12-25T10:17:54.000-05:00,178,Renewables,Wind,N
2023-12-25T10:17:54.000-05:00,201,Renewables,Wood,N
2023-12-25T10:26:33.000-05:00,2,Coal,Coal,N
2023-12-25T10:26:33.000-05:00,1079,Hydro,Hydro,N
2023-12-25T10:26:33.000-05:00,4265,Natural Gas,Natural Gas,Y
2023-12-25T10:26:33.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T10:26:33.000-05:00,2,Other,Other,N
2023-12-25T10:26:33.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T10:26:33.000-05:00,311,Renewables,Refuse,N
2023-12-25T10:26:33.000-05:00,199,Renewables,Solar,N
2023-12-25T10:26:33.000-05:00,165,Renewables,Wind,N
2023-12-25T10:26:33.000-05:00,200,Renewables,Wood,N
2023-12-25T10:35:15.000-05:00,1078,Hydro,Hydro,N
2023-12-25T10:35:15.000-05:00,4267,Natural Gas,Natural Gas,Y
2023-12-25T10:35:15.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T10:35:15.000-05:00,2,Other,Other,N
2023-12-25T10:35:15.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T10:35:15.000-05:00,316,Renewables,Refuse,N
2023-12-25T10:35:15.000-05:00,209,Renewables,Solar,N
2023-12-25T10:35:15.000-05:00,145,Renewables,Wind,N
2023-12-25T10:35:15.000-05:00,201,Renewables,Wood,N
2023-12-25T10:39:23.000-05:00,3,Coal,Coal,N
2023-12-25T10:39:23.000-05:00,1077,Hydro,Hydro,N
2023-12-25T10:39:23.000-05:00,4216,Natural Gas,Natural Gas,Y
2023-12-25T10:39:23.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T10:39:23.000-05:00,4,Other,Other,N
2023-12-25T10:39:23.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T10:39:23.000-05:00,329,Renewables,Refuse,N
2023-12-25T10:39:23.000-05:00,216,Renewables,Solar,N
2023-12-25T10:39:23.000-05:00,143,Renewables,Wind,N
2023-12-25T10:39:23.000-05:00,200,Renewables,Wood,N
2023-12-25T10:45:39.000-05:00,4,Coal,Coal,N
2023-12-25T10:45:39.000-05:00,1077,Hydro,Hydro,N
2023-12-25T10:45:39.000-05:00,4162,Natural Gas,Natural Gas,Y
2023-12-25T10:45:39.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T10:45:39.000-05:00,3,Other,Other,N
2023-12-25T10:45:39.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T10:45:39.000-05:00,327,Renewables,Refuse,N
2023-12-25T10:45:39.000-05:00,217,Renewables,Solar,N
2023-12-25T10:45:39.000-05:00,148,Renewables,Wind,N
2023-12-25T10:45:39.000-05:00,201,Renewables,Wood,N
2023-12-25T10:55:07.000-05:00,1074,Hydro,Hydro,N
2023-12-25T10:55:07.000-05:00,4071,Natural Gas,Natural Gas,Y
2023-12-25T10:55:07.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T10:55:07.000-05:00,3,Other,Other,N
2023-12-25T10:55:07.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T10:55:07.000-05:00,315,Renewables,Refuse,N
2023-12-25T10:55:07.000-05:00,224,Renewables,Solar,N
2023-12-25T10:55:07.000-05:00,149,Renewables,Wind,N
2023-12-25T10:55:07.000-05:00,200,Renewables,Wood,N
2023-12-25T11:00:47.000-05:00,5,Coal,Coal,N
2023-12-25T11:00:47.000-05:00,1078,Hydro,Hydro,N
2023-12-25T11:00:47.000-05:00,3969,Natural Gas,Natural Gas,Y
2023-12-25T11:00:47.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T11:00:47.000-05:00,11,Other,Other,N
2023-12-25T11:00:47.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T11:00:47.000-05:00,320,Renewables,Refuse,N
2023-12-25T11:00:47.000-05:00,229,Renewables,Solar,N
2023-12-25T11:00:47.000-05:00,139,Renewables,Wind,N
2023-12-25T11:00:47.000-05:00,201,Renewables,Wood,N
2023-12-25T11:07:56.000-05:00,6,Coal,Coal,N
2023-12-25T11:07:56.000-05:00,1076,Hydro,Hydro,N
2023-12-25T11:07:56.000-05:00,3946,Natural Gas,Natural Gas,Y
2023-12-25T11:07:56.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T11:07:56.000-05:00,5,Other,Other,N
2023-12-25T11:07:56.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T11:07:56.000-05:00,320,Renewables,Refuse,N
2023-12-25T11:07:56.000-05:00,234,Renewables,Solar,N
2023-12-25T11:07:56.000-05:00,132,Renewables,Wind,N
2023-12-25T11:07:56.000-05:00,202,Renewables,Wood,N
2023-12-25T11:18:48.000-05:00,1079,Hydro,Hydro,N
2023-12-25T11:18:48.000-05:00,3949,Natural Gas,Natural Gas,Y
2023-12-25T11:18:48.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T11:18:48.000-05:00,7,Other,Other,N
2023-12-25T11:18:48.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T11:18:48.000-05:00,319,Renewables,Refuse,N
2023-12-25T11:18:48.000-05:00,234,Renewables,Solar,N
2023-12-25T11:18:48.000-05:00,114,Renewables,Wind,N
2023-12-25T11:18:48.000-05:00,201,Renewables,Wood,N
2023-12-25T11:25:01.000-05:00,2,Coal,Coal,N
2023-12-25T11:25:01.000-05:00,1078,Hydro,Hydro,N
2023-12-25T11:25:01.000-05:00,3951,Natural Gas,Natural Gas,Y
2023-12-25T11:25:01.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T11:25:01.000-05:00,3,Other,Other,N
2023-12-25T11:25:01.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T11:25:01.000-05:00,316,Renewables,Refuse,N
2023-12-25T11:25:01.000-05:00,236,Renewables,Solar,N
2023-12-25T11:25:01.000-05:00,110,Renewables,Wind,N
2023-12-25T11:25:01.000-05:00,200,Renewables,Wood,N
2023-12-25T11:30:02.000-05:00,5,Coal,Coal,N
2023-12-25T11:30:02.000-05:00,1077,Hydro,Hydro,N
2023-12-25T11:30:02.000-05:00,3871,Natural Gas,Natural Gas,Y
2023-12-25T11:30:02.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T11:30:02.000-05:00,21,Other,Other,N
2023-12-25T11:30:02.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T11:30:02.000-05:00,324,Renewables,Refuse,N
2023-12-25T11:30:02.000-05:00,251,Renewables,Solar,N
2023-12-25T11:30:02.000-05:00,99,Renewables,Wind,N
2023-12-25T11:30:02.000-05:00,202,Renewables,Wood,N
2023-12-25T11:39:11.000-05:00,8,Coal,Coal,N
2023-12-25T11:39:11.000-05:00,1074,Hydro,Hydro,N
2023-12-25T11:39:11.000-05:00,3924,Natural Gas,Natural Gas,Y
2023-12-25T11:39:11.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T11:39:11.000-05:00,3,Other,Other,N
2023-12-25T11:39:11.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T11:39:11.000-05:00,330,Renewables,Refuse,N
2023-12-25T11:39:11.000-05:00,251,Renewables,Solar,N
2023-12-25T11:39:11.000-05:00,92,Renewables,Wind,N
2023-12-25T11:39:11.000-05:00,201,Renewables,Wood,N
2023-12-25T11:45:01.000-05:00,8,Coal,Coal,N
2023-12-25T11:45:01.000-05:00,1078,Hydro,Hydro,N
2023-12-25T11:45:01.000-05:00,3864,Natural Gas,Natural Gas,Y
2023-12-25T11:45:01.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T11:45:01.000-05:00,11,Other,Other,N
2023-12-25T11:45:01.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T11:45:01.000-05:00,336,Renewables,Refuse,N
2023-12-25T11:45:01.000-05:00,254,Renewables,Solar,N
2023-12-25T11:45:01.000-05:00,88,Renewables,Wind,N
2023-12-25T11:45:01.000-05:00,200,Renewables,Wood,N
2023-12-25T11:52:47.000-05:00,9,Coal,Coal,N
2023-12-25T11:52:47.000-05:00,1078,Hydro,Hydro,N
2023-12-25T11:52:47.000-05:00,3887,Natural Gas,Natural Gas,Y
2023-12-25T11:52:47.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T11:52:47.000-05:00,5,Other,Other,N
2023-12-25T11:52:47.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T11:52:47.000-05:00,336,Renewables,Refuse,N
2023-12-25T11:52:47.000-05:00,255,Renewables,Solar,N
2023-12-25T11:52:47.000-05:00,92,Renewables,Wind,N
2023-12-25T11:52:47.000-05:00,198,Renewables,Wood,N
2023-12-25T11:53:30.000-05:00,9,Coal,Coal,N
2023-12-25T11:53:30.000-05:00,1078,Hydro,Hydro,N
2023-12-25T11:53:30.000-05:00,3888,Natural Gas,Natural Gas,Y
2023-12-25T11:53:30.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T11:53:30.000-05:00,5,Other,Other,N
2023-12-25T11:53:30.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T11:53:30.000-05:00,335,Renewables,Refuse,N
2023-12-25T11:53:30.000-05:00,255,Renewables,Solar,N
2023-12-25T11:53:30.000-05:00,92,Renewables,Wind,N
2023-12-25T11:53:30.000-05:00,198,Renewables,Wood,N
2023-12-25T12:01:04.000-05:00,8,Coal,Coal,N
2023-12-25T12:01:04.000-05:00,1080,Hydro,Hydro,N
2023-12-25T12:01:04.000-05:00,3904,Natural Gas,Natural Gas,Y
2023-12-25T12:01:04.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T12:01:04.000-05:00,7,Other,Other,N
2023-12-25T12:01:04.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T12:01:04.000-05:00,335,Renewables,Refuse,N
2023-12-25T12:01:04.000-05:00,253,Renewables,Solar,N
2023-12-25T12:01:04.000-05:00,90,Renewables,Wind,N
2023-12-25T12:01:04.000-05:00,199,Renewables,Wood,N
2023-12-25T12:06:39.000-05:00,6,Coal,Coal,N
2023-12-25T12:06:39.000-05:00,1078,Hydro,Hydro,N
2023-12-25T12:06:39.000-05:00,4167,Natural Gas,Natural Gas,Y
2023-12-25T12:06:39.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T12:06:39.000-05:00,5,Other,Other,N
2023-12-25T12:06:39.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T12:06:39.000-05:00,334,Renewables,Refuse,N
2023-12-25T12:06:39.000-05:00,258,Renewables,Solar,N
2023-12-25T12:06:39.000-05:00,95,Renewables,Wind,N
2023-12-25T12:06:39.000-05:00,201,Renewables,Wood,N
2023-12-25T12:11:44.000-05:00,9,Coal,Coal,N
2023-12-25T12:11:44.000-05:00,1085,Hydro,Hydro,N
2023-12-25T12:11:44.000-05:00,4280,Natural Gas,Natural Gas,Y
2023-12-25T12:11:44.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T12:11:44.000-05:00,5,Other,Other,N
2023-12-25T12:11:44.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T12:11:44.000-05:00,336,Renewables,Refuse,N
2023-12-25T12:11:44.000-05:00,263,Renewables,Solar,N
2023-12-25T12:11:44.000-05:00,97,Renewables,Wind,N
2023-12-25T12:11:44.000-05:00,199,Renewables,Wood,N
2023-12-25T12:12:27.000-05:00,9,Coal,Coal,N
2023-12-25T12:12:27.000-05:00,1085,Hydro,Hydro,N
2023-12-25T12:12:27.000-05:00,4280,Natural Gas,Natural Gas,Y
2023-12-25T12:12:27.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T12:12:27.000-05:00,5,Other,Other,N
2023-12-25T12:12:27.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T12:12:27.000-05:00,336,Renewables,Refuse,N
2023-12-25T12:12:27.000-05:00,263,Renewables,Solar,N
2023-12-25T12:12:27.000-05:00,97,Renewables,Wind,N
2023-12-25T12:12:27.000-05:00,199,Renewables,Wood,N
2023-12-25T12:15:43.000-05:00,8,Coal,Coal,N
2023-12-25T12:15:43.000-05:00,1079,Hydro,Hydro,N
2023-12-25T12:15:43.000-05:00,4150,Natural Gas,Natural Gas,Y
2023-12-25T12:15:43.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T12:15:43.000-05:00,5,Other,Other,N
2023-12-25T12:15:43.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T12:15:43.000-05:00,331,Renewables,Refuse,N
2023-12-25T12:15:43.000-05:00,261,Renewables,Solar,N
2023-12-25T12:15:43.000-05:00,94,Renewables,Wind,N
2023-12-25T12:15:43.000-05:00,197,Renewables,Wood,N
2023-12-25T12:24:15.000-05:00,7,Coal,Coal,N
2023-12-25T12:24:15.000-05:00,1079,Hydro,Hydro,N
2023-12-25T12:24:15.000-05:00,4159,Natural Gas,Natural Gas,Y
2023-12-25T12:24:15.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T12:24:15.000-05:00,5,Other,Other,N
2023-12-25T12:24:15.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T12:24:15.000-05:00,317,Renewables,Refuse,N
2023-12-25T12:24:15.000-05:00,254,Renewables,Solar,N
2023-12-25T12:24:15.000-05:00,89,Renewables,Wind,N
2023-12-25T12:24:15.000-05:00,199,Renewables,Wood,N
2023-12-25T12:33:24.000-05:00,5,Coal,Coal,N
2023-12-25T12:33:24.000-05:00,1083,Hydro,Hydro,N
2023-12-25T12:33:24.000-05:00,3986,Natural Gas,Natural Gas,Y
2023-12-25T12:33:24.000-05:00,3372,Nuclear,Nuclear,N
2023-12-25T12:33:24.000-05:00,10,Other,Other,N
2023-12-25T12:33:24.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T12:33:24.000-05:00,310,Renewables,Refuse,N
2023-12-25T12:33:24.000-05:00,245,Renewables,Solar,N
2023-12-25T12:33:24.000-05:00,95,Renewables,Wind,N
2023-12-25T12:33:24.000-05:00,201,Renewables,Wood,N
2023-12-25T12:38:30.000-05:00,6,Coal,Coal,N
2023-12-25T12:38:30.000-05:00,1083,Hydro,Hydro,N
2023-12-25T12:38:30.000-05:00,3971,Natural Gas,Natural Gas,Y
2023-12-25T12:38:30.000-05:00,3372,Nuclear,Nuclear,N
2023-12-25T12:38:30.000-05:00,5,Other,Other,N
2023-12-25T12:38:30.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T12:38:30.000-05:00,314,Renewables,Refuse,N
2023-12-25T12:38:30.000-05:00,252,Renewables,Solar,N
2023-12-25T12:38:30.000-05:00,98,Renewables,Wind,N
2023-12-25T12:38:30.000-05:00,201,Renewables,Wood,N
2023-12-25T12:47:58.000-05:00,6,Coal,Coal,N
2023-12-25T12:47:58.000-05:00,1085,Hydro,Hydro,N
2023-12-25T12:47:58.000-05:00,3930,Natural Gas,Natural Gas,Y
2023-12-25T12:47:58.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T12:47:58.000-05:00,5,Other,Other,N
2023-12-25T12:47:58.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T12:47:58.000-05:00,307,Renewables,Refuse,N
2023-12-25T12:47:58.000-05:00,243,Renewables,Solar,N
2023-12-25T12:47:58.000-05:00,106,Renewables,Wind,N
2023-12-25T12:47:58.000-05:00,203,Renewables,Wood,N
2023-12-25T12:52:53.000-05:00,6,Coal,Coal,N
2023-12-25T12:52:53.000-05:00,1085,Hydro,Hydro,N
2023-12-25T12:52:53.000-05:00,3915,Natural Gas,Natural Gas,Y
2023-12-25T12:52:53.000-05:00,3372,Nuclear,Nuclear,N
2023-12-25T12:52:53.000-05:00,5,Other,Other,N
2023-12-25T12:52:53.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T12:52:53.000-05:00,309,Renewables,Refuse,N
2023-12-25T12:52:53.000-05:00,244,Renewables,Solar,N
2023-12-25T12:52:53.000-05:00,112,Renewables,Wind,N
2023-12-25T12:52:53.000-05:00,201,Renewables,Wood,N
2023-12-25T13:01:03.000-05:00,6,Coal,Coal,N
2023-12-25T13:01:03.000-05:00,1086,Hydro,Hydro,N
2023-12-25T13:01:03.000-05:00,3905,Natural Gas,Natural Gas,Y
2023-12-25T13:01:03.000-05:00,3373,Nuclear,Nuclear,N
2023-12-25T13:01:03.000-05:00,5,Other,Other,N
2023-12-25T13:01:03.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T13:01:03.000-05:00,310,Renewables,Refuse,N
2023-12-25T13:01:03.000-05:00,247,Renewables,Solar,N
2023-12-25T13:01:03.000-05:00,112,Renewables,Wind,N
2023-12-25T13:01:03.000-05:00,200,Renewables,Wood,N
2023-12-25T13:07:51.000-05:00,3,Coal,Coal,N
2023-12-25T13:07:51.000-05:00,1084,Hydro,Hydro,N
2023-12-25T13:07:51.000-05:00,3919,Natural Gas,Natural Gas,Y
2023-12-25T13:07:51.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T13:07:51.000-05:00,5,Other,Other,N
2023-12-25T13:07:51.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T13:07:51.000-05:00,307,Renewables,Refuse,N
2023-12-25T13:07:51.000-05:00,238,Renewables,Solar,N
2023-12-25T13:07:51.000-05:00,106,Renewables,Wind,N
2023-12-25T13:07:51.000-05:00,202,Renewables,Wood,N
2023-12-25T13:15:53.000-05:00,1084,Hydro,Hydro,N
2023-12-25T13:15:53.000-05:00,3939,Natural Gas,Natural Gas,Y
2023-12-25T13:15:53.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T13:15:53.000-05:00,9,Other,Other,N
2023-12-25T13:15:53.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T13:15:53.000-05:00,307,Renewables,Refuse,N
2023-12-25T13:15:53.000-05:00,232,Renewables,Solar,N
2023-12-25T13:15:53.000-05:00,108,Renewables,Wind,N
2023-12-25T13:15:53.000-05:00,201,Renewables,Wood,N
2023-12-25T13:21:56.000-05:00,4,Coal,Coal,N
2023-12-25T13:21:56.000-05:00,1083,Hydro,Hydro,N
2023-12-25T13:21:56.000-05:00,3984,Natural Gas,Natural Gas,Y
2023-12-25T13:21:56.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T13:21:56.000-05:00,7,Other,Other,N
2023-12-25T13:21:56.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T13:21:56.000-05:00,306,Renewables,Refuse,N
2023-12-25T13:21:56.000-05:00,233,Renewables,Solar,N
2023-12-25T13:21:56.000-05:00,110,Renewables,Wind,N
2023-12-25T13:21:56.000-05:00,201,Renewables,Wood,N
2023-12-25T13:29:42.000-05:00,0,Coal,Coal,N
2023-12-25T13:29:42.000-05:00,1085,Hydro,Hydro,N
2023-12-25T13:29:42.000-05:00,4082,Natural Gas,Natural Gas,Y
2023-12-25T13:29:42.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T13:29:42.000-05:00,4,Other,Other,N
2023-12-25T13:29:42.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T13:29:42.000-05:00,314,Renewables,Refuse,N
2023-12-25T13:29:42.000-05:00,225,Renewables,Solar,N
2023-12-25T13:29:42.000-05:00,113,Renewables,Wind,N
2023-12-25T13:29:42.000-05:00,201,Renewables,Wood,N
2023-12-25T13:39:02.000-05:00,1,Coal,Coal,N
2023-12-25T13:39:02.000-05:00,1082,Hydro,Hydro,N
2023-12-25T13:39:02.000-05:00,4079,Natural Gas,Natural Gas,Y
2023-12-25T13:39:02.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T13:39:02.000-05:00,4,Other,Other,N
2023-12-25T13:39:02.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T13:39:02.000-05:00,309,Renewables,Refuse,N
2023-12-25T13:39:02.000-05:00,214,Renewables,Solar,N
2023-12-25T13:39:02.000-05:00,115,Renewables,Wind,N
2023-12-25T13:39:02.000-05:00,203,Renewables,Wood,N
2023-12-25T13:48:19.000-05:00,2,Coal,Coal,N
2023-12-25T13:48:19.000-05:00,1082,Hydro,Hydro,N
2023-12-25T13:48:19.000-05:00,4109,Natural Gas,Natural Gas,Y
2023-12-25T13:48:19.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T13:48:19.000-05:00,4,Other,Other,N
2023-12-25T13:48:19.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T13:48:19.000-05:00,301,Renewables,Refuse,N
2023-12-25T13:48:19.000-05:00,215,Renewables,Solar,N
2023-12-25T13:48:19.000-05:00,116,Renewables,Wind,N
2023-12-25T13:48:19.000-05:00,200,Renewables,Wood,N
2023-12-25T13:52:06.000-05:00,1,Coal,Coal,N
2023-12-25T13:52:06.000-05:00,1084,Hydro,Hydro,N
2023-12-25T13:52:06.000-05:00,4056,Natural Gas,Natural Gas,Y
2023-12-25T13:52:06.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T13:52:06.000-05:00,17,Other,Other,N
2023-12-25T13:52:06.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T13:52:06.000-05:00,312,Renewables,Refuse,N
2023-12-25T13:52:06.000-05:00,209,Renewables,Solar,N
2023-12-25T13:52:06.000-05:00,110,Renewables,Wind,N
2023-12-25T13:52:06.000-05:00,202,Renewables,Wood,N
2023-12-25T13:58:55.000-05:00,1083,Hydro,Hydro,N
2023-12-25T13:58:55.000-05:00,4196,Natural Gas,Natural Gas,Y
2023-12-25T13:58:55.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T13:58:55.000-05:00,4,Other,Other,N
2023-12-25T13:58:55.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T13:58:55.000-05:00,304,Renewables,Refuse,N
2023-12-25T13:58:55.000-05:00,196,Renewables,Solar,N
2023-12-25T13:58:55.000-05:00,106,Renewables,Wind,N
2023-12-25T13:58:55.000-05:00,201,Renewables,Wood,N
2023-12-25T14:07:24.000-05:00,1083,Hydro,Hydro,N
2023-12-25T14:07:24.000-05:00,4195,Natural Gas,Natural Gas,Y
2023-12-25T14:07:24.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T14:07:24.000-05:00,3,Other,Other,N
2023-12-25T14:07:24.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T14:07:24.000-05:00,308,Renewables,Refuse,N
2023-12-25T14:07:24.000-05:00,175,Renewables,Solar,N
2023-12-25T14:07:24.000-05:00,107,Renewables,Wind,N
2023-12-25T14:07:24.000-05:00,201,Renewables,Wood,N
2023-12-25T14:15:37.000-05:00,1084,Hydro,Hydro,N
2023-12-25T14:15:37.000-05:00,4084,Natural Gas,Natural Gas,Y
2023-12-25T14:15:37.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T14:15:37.000-05:00,10,Other,Other,N
2023-12-25T14:15:37.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T14:15:37.000-05:00,303,Renewables,Refuse,N
2023-12-25T14:15:37.000-05:00,165,Renewables,Solar,N
2023-12-25T14:15:37.000-05:00,115,Renewables,Wind,N
2023-12-25T14:15:37.000-05:00,201,Renewables,Wood,N
2023-12-25T14:23:31.000-05:00,1082,Hydro,Hydro,N
2023-12-25T14:23:31.000-05:00,4201,Natural Gas,Natural Gas,Y
2023-12-25T14:23:31.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T14:23:31.000-05:00,2,Other,Other,N
2023-12-25T14:23:31.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T14:23:31.000-05:00,310,Renewables,Refuse,N
2023-12-25T14:23:31.000-05:00,155,Renewables,Solar,N
2023-12-25T14:23:31.000-05:00,121,Renewables,Wind,N
2023-12-25T14:23:31.000-05:00,192,Renewables,Wood,N
2023-12-25T14:30:59.000-05:00,1084,Hydro,Hydro,N
2023-12-25T14:30:59.000-05:00,4245,Natural Gas,Natural Gas,Y
2023-12-25T14:30:59.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T14:30:59.000-05:00,17,Other,Other,N
2023-12-25T14:30:59.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T14:30:59.000-05:00,303,Renewables,Refuse,N
2023-12-25T14:30:59.000-05:00,136,Renewables,Solar,N
2023-12-25T14:30:59.000-05:00,121,Renewables,Wind,N
2023-12-25T14:30:59.000-05:00,197,Renewables,Wood,N
2023-12-25T14:38:37.000-05:00,1084,Hydro,Hydro,N
2023-12-25T14:38:37.000-05:00,4356,Natural Gas,Natural Gas,Y
2023-12-25T14:38:37.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T14:38:37.000-05:00,2,Other,Other,N
2023-12-25T14:38:37.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T14:38:37.000-05:00,303,Renewables,Refuse,N
2023-12-25T14:38:37.000-05:00,129,Renewables,Solar,N
2023-12-25T14:38:37.000-05:00,121,Renewables,Wind,N
2023-12-25T14:38:37.000-05:00,196,Renewables,Wood,N
2023-12-25T14:48:21.000-05:00,1083,Hydro,Hydro,N
2023-12-25T14:48:21.000-05:00,4479,Natural Gas,Natural Gas,Y
2023-12-25T14:48:21.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T14:48:21.000-05:00,2,Other,Other,N
2023-12-25T14:48:21.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T14:48:21.000-05:00,303,Renewables,Refuse,N
2023-12-25T14:48:21.000-05:00,116,Renewables,Solar,N
2023-12-25T14:48:21.000-05:00,131,Renewables,Wind,N
2023-12-25T14:48:21.000-05:00,200,Renewables,Wood,N
2023-12-25T14:54:57.000-05:00,1086,Hydro,Hydro,N
2023-12-25T14:54:57.000-05:00,4459,Natural Gas,Natural Gas,Y
2023-12-25T14:54:57.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T14:54:57.000-05:00,23,Other,Other,N
2023-12-25T14:54:57.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T14:54:57.000-05:00,301,Renewables,Refuse,N
2023-12-25T14:54:57.000-05:00,105,Renewables,Solar,N
2023-12-25T14:54:57.000-05:00,131,Renewables,Wind,N
2023-12-25T14:54:57.000-05:00,197,Renewables,Wood,N
2023-12-25T14:57:39.000-05:00,2,Coal,Coal,N
2023-12-25T14:57:39.000-05:00,1084,Hydro,Hydro,N
2023-12-25T14:57:39.000-05:00,4512,Natural Gas,Natural Gas,Y
2023-12-25T14:57:39.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T14:57:39.000-05:00,5,Other,Other,N
2023-12-25T14:57:39.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T14:57:39.000-05:00,304,Renewables,Refuse,N
