BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-10T20:21:42.000-05:00,317,Renewables,Wind,N
2021-01-10T20:21:42.000-05:00,336,Renewables,Wood,N
2021-01-10T20:36:57.000-05:00,307,Coal,Coal,N
2021-01-10T20:36:57.000-05:00,1157,Hydro,Hydro,N
2021-01-10T20:36:57.000-05:00,6343,Natural Gas,Natural Gas,Y
2021-01-10T20:36:57.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T20:36:57.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T20:36:57.000-05:00,309,Renewables,Refuse,N
2021-01-10T20:36:57.000-05:00,336,Renewables,Wind,N
2021-01-10T20:36:57.000-05:00,336,Renewables,Wood,N
2021-01-10T20:47:43.000-05:00,301,Coal,Coal,N
2021-01-10T20:47:43.000-05:00,1110,Hydro,Hydro,N
2021-01-10T20:47:43.000-05:00,6196,Natural Gas,Natural Gas,Y
2021-01-10T20:47:43.000-05:00,3343,Nuclear,Nuclear,N
2021-01-10T20:47:43.000-05:00,2,Other,Other,N
2021-01-10T20:47:43.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T20:47:43.000-05:00,304,Renewables,Refuse,N
2021-01-10T20:47:43.000-05:00,335,Renewables,Wind,N
2021-01-10T20:47:43.000-05:00,336,Renewables,Wood,N
2021-01-10T21:06:14.000-05:00,306,Coal,Coal,N
2021-01-10T21:06:14.000-05:00,1136,Hydro,Hydro,N
2021-01-10T21:06:14.000-05:00,6044,Natural Gas,Natural Gas,Y
2021-01-10T21:06:14.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T21:06:14.000-05:00,1,Other,Other,N
2021-01-10T21:06:14.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T21:06:14.000-05:00,302,Renewables,Refuse,N
2021-01-10T21:06:14.000-05:00,321,Renewables,Wind,N
2021-01-10T21:06:14.000-05:00,338,Renewables,Wood,N
2021-01-10T21:10:25.000-05:00,298,Coal,Coal,N
2021-01-10T21:10:25.000-05:00,1146,Hydro,Hydro,N
2021-01-10T21:10:25.000-05:00,5943,Natural Gas,Natural Gas,Y
2021-01-10T21:10:25.000-05:00,3345,Nuclear,Nuclear,N
2021-01-10T21:10:25.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T21:10:25.000-05:00,308,Renewables,Refuse,N
2021-01-10T21:10:25.000-05:00,316,Renewables,Wind,N
2021-01-10T21:10:25.000-05:00,337,Renewables,Wood,N
2021-01-10T21:12:32.000-05:00,298,Coal,Coal,N
2021-01-10T21:12:32.000-05:00,1146,Hydro,Hydro,N
2021-01-10T21:12:32.000-05:00,5943,Natural Gas,Natural Gas,Y
2021-01-10T21:12:32.000-05:00,3345,Nuclear,Nuclear,N
2021-01-10T21:12:32.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T21:12:32.000-05:00,308,Renewables,Refuse,N
2021-01-10T21:12:32.000-05:00,316,Renewables,Wind,N
2021-01-10T21:12:32.000-05:00,337,Renewables,Wood,N
2021-01-10T21:23:09.000-05:00,309,Coal,Coal,N
2021-01-10T21:23:09.000-05:00,891,Hydro,Hydro,N
2021-01-10T21:23:09.000-05:00,6222,Natural Gas,Natural Gas,Y
2021-01-10T21:23:09.000-05:00,3346,Nuclear,Nuclear,N
2021-01-10T21:23:09.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T21:23:09.000-05:00,302,Renewables,Refuse,N
2021-01-10T21:23:09.000-05:00,320,Renewables,Wind,N
2021-01-10T21:23:09.000-05:00,336,Renewables,Wood,N
2021-01-10T21:29:49.000-05:00,302,Coal,Coal,N
2021-01-10T21:29:49.000-05:00,887,Hydro,Hydro,N
2021-01-10T21:29:49.000-05:00,6099,Natural Gas,Natural Gas,Y
2021-01-10T21:29:49.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T21:29:49.000-05:00,1,Other,Other,N
2021-01-10T21:29:49.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T21:29:49.000-05:00,307,Renewables,Refuse,N
2021-01-10T21:29:49.000-05:00,310,Renewables,Wind,N
2021-01-10T21:29:49.000-05:00,334,Renewables,Wood,N
2021-01-10T21:45:36.000-05:00,304,Coal,Coal,N
2021-01-10T21:45:36.000-05:00,888,Hydro,Hydro,N
2021-01-10T21:45:36.000-05:00,5941,Natural Gas,Natural Gas,Y
2021-01-10T21:45:36.000-05:00,3345,Nuclear,Nuclear,N
2021-01-10T21:45:36.000-05:00,12,Other,Other,N
2021-01-10T21:45:36.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T21:45:36.000-05:00,308,Renewables,Refuse,N
2021-01-10T21:45:36.000-05:00,340,Renewables,Wind,N
2021-01-10T21:45:36.000-05:00,337,Renewables,Wood,N
2021-01-10T21:53:10.000-05:00,304,Coal,Coal,N
2021-01-10T21:53:10.000-05:00,894,Hydro,Hydro,N
2021-01-10T21:53:10.000-05:00,5815,Natural Gas,Natural Gas,Y
2021-01-10T21:53:10.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T21:53:10.000-05:00,38,Renewables,Landfill Gas,N
2021-01-10T21:53:10.000-05:00,308,Renewables,Refuse,N
2021-01-10T21:53:10.000-05:00,361,Renewables,Wind,N
2021-01-10T21:53:10.000-05:00,336,Renewables,Wood,N
2021-01-10T22:14:14.000-05:00,303,Coal,Coal,N
2021-01-10T22:14:14.000-05:00,867,Hydro,Hydro,N
2021-01-10T22:14:14.000-05:00,5414,Natural Gas,Natural Gas,Y
2021-01-10T22:14:14.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T22:14:14.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T22:14:14.000-05:00,309,Renewables,Refuse,N
2021-01-10T22:14:14.000-05:00,340,Renewables,Wind,N
2021-01-10T22:14:14.000-05:00,336,Renewables,Wood,N
2021-01-10T22:22:35.000-05:00,312,Coal,Coal,N
2021-01-10T22:22:35.000-05:00,864,Hydro,Hydro,N
2021-01-10T22:22:35.000-05:00,5244,Natural Gas,Natural Gas,Y
2021-01-10T22:22:35.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T22:22:35.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T22:22:35.000-05:00,304,Renewables,Refuse,N
2021-01-10T22:22:35.000-05:00,335,Renewables,Wind,N
2021-01-10T22:22:35.000-05:00,337,Renewables,Wood,N
2021-01-10T22:37:55.000-05:00,313,Coal,Coal,N
2021-01-10T22:37:55.000-05:00,863,Hydro,Hydro,N
2021-01-10T22:37:55.000-05:00,4951,Natural Gas,Natural Gas,Y
2021-01-10T22:37:55.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T22:37:55.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T22:37:55.000-05:00,312,Renewables,Refuse,N
2021-01-10T22:37:55.000-05:00,352,Renewables,Wind,N
2021-01-10T22:37:55.000-05:00,334,Renewables,Wood,N
2021-01-10T22:45:46.000-05:00,306,Coal,Coal,N
2021-01-10T22:45:46.000-05:00,862,Hydro,Hydro,N
2021-01-10T22:45:46.000-05:00,4762,Natural Gas,Natural Gas,Y
2021-01-10T22:45:46.000-05:00,3346,Nuclear,Nuclear,N
2021-01-10T22:45:46.000-05:00,4,Other,Other,N
2021-01-10T22:45:46.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T22:45:46.000-05:00,313,Renewables,Refuse,N
2021-01-10T22:45:46.000-05:00,359,Renewables,Wind,N
2021-01-10T22:45:46.000-05:00,334,Renewables,Wood,N
2021-01-10T22:59:30.000-05:00,299,Coal,Coal,N
2021-01-10T22:59:30.000-05:00,862,Hydro,Hydro,N
2021-01-10T22:59:30.000-05:00,4570,Natural Gas,Natural Gas,Y
2021-01-10T22:59:30.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T22:59:30.000-05:00,7,Other,Other,N
2021-01-10T22:59:30.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T22:59:30.000-05:00,316,Renewables,Refuse,N
2021-01-10T22:59:30.000-05:00,374,Renewables,Wind,N
2021-01-10T22:59:30.000-05:00,336,Renewables,Wood,N
2021-01-10T23:03:23.000-05:00,292,Coal,Coal,N
2021-01-10T23:03:23.000-05:00,865,Hydro,Hydro,N
2021-01-10T23:03:23.000-05:00,4387,Natural Gas,Natural Gas,Y
2021-01-10T23:03:23.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T23:03:23.000-05:00,20,Other,Other,N
2021-01-10T23:03:23.000-05:00,38,Renewables,Landfill Gas,N
2021-01-10T23:03:23.000-05:00,317,Renewables,Refuse,N
2021-01-10T23:03:23.000-05:00,376,Renewables,Wind,N
2021-01-10T23:03:23.000-05:00,336,Renewables,Wood,N
2021-01-10T23:24:19.000-05:00,259,Coal,Coal,N
2021-01-10T23:24:19.000-05:00,822,Hydro,Hydro,N
2021-01-10T23:24:19.000-05:00,4355,Natural Gas,Natural Gas,Y
2021-01-10T23:24:19.000-05:00,3349,Nuclear,Nuclear,N
2021-01-10T23:24:19.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T23:24:19.000-05:00,314,Renewables,Refuse,N
2021-01-10T23:24:19.000-05:00,376,Renewables,Wind,N
2021-01-10T23:24:19.000-05:00,337,Renewables,Wood,N
2021-01-10T23:36:05.000-05:00,204,Coal,Coal,N
2021-01-10T23:36:05.000-05:00,819,Hydro,Hydro,N
2021-01-10T23:36:05.000-05:00,4126,Natural Gas,Natural Gas,Y
2021-01-10T23:36:05.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T23:36:05.000-05:00,0,Other,Other,N
2021-01-10T23:36:05.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T23:36:05.000-05:00,311,Renewables,Refuse,N
2021-01-10T23:36:05.000-05:00,391,Renewables,Wind,N
2021-01-10T23:36:05.000-05:00,337,Renewables,Wood,N
2021-01-10T23:55:06.000-05:00,195,Coal,Coal,N
2021-01-10T23:55:06.000-05:00,820,Hydro,Hydro,N
2021-01-10T23:55:06.000-05:00,4112,Natural Gas,Natural Gas,Y
2021-01-10T23:55:06.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T23:55:06.000-05:00,1,Other,Other,N
2021-01-10T23:55:06.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T23:55:06.000-05:00,311,Renewables,Refuse,N
2021-01-10T23:55:06.000-05:00,390,Renewables,Wind,N
2021-01-10T23:55:06.000-05:00,337,Renewables,Wood,N
2021-01-10T23:57:12.000-05:00,195,Coal,Coal,N
2021-01-10T23:57:12.000-05:00,820,Hydro,Hydro,N
2021-01-10T23:57:12.000-05:00,4112,Natural Gas,Natural Gas,Y
2021-01-10T23:57:12.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T23:57:12.000-05:00,1,Other,Other,N
2021-01-10T23:57:12.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T23:57:12.000-05:00,311,Renewables,Refuse,N
2021-01-10T23:57:12.000-05:00,390,Renewables,Wind,N
2021-01-10T23:57:12.000-05:00,337,Renewables,Wood,N
