BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-10T14:13:12.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T14:13:12.000-04:00,12,Other,Other,N
2023-04-10T14:13:12.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T14:13:12.000-04:00,217,Renewables,Refuse,N
2023-04-10T14:13:12.000-04:00,508,Renewables,Solar,N
2023-04-10T14:13:12.000-04:00,211,Renewables,Wind,N
2023-04-10T14:13:12.000-04:00,130,Renewables,Wood,N
2023-04-10T14:21:29.000-04:00,1,Coal,Coal,N
2023-04-10T14:21:29.000-04:00,990,Hydro,Hydro,N
2023-04-10T14:21:29.000-04:00,4634,Natural Gas,Natural Gas,Y
2023-04-10T14:21:29.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T14:21:29.000-04:00,12,Other,Other,N
2023-04-10T14:21:29.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T14:21:29.000-04:00,217,Renewables,Refuse,N
2023-04-10T14:21:29.000-04:00,508,Renewables,Solar,N
2023-04-10T14:21:29.000-04:00,211,Renewables,Wind,N
2023-04-10T14:21:29.000-04:00,130,Renewables,Wood,N
2023-04-10T14:28:14.000-04:00,2,Coal,Coal,N
2023-04-10T14:28:14.000-04:00,990,Hydro,Hydro,N
2023-04-10T14:28:14.000-04:00,4640,Natural Gas,Natural Gas,Y
2023-04-10T14:28:14.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T14:28:14.000-04:00,4,Other,Other,N
2023-04-10T14:28:14.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T14:28:14.000-04:00,220,Renewables,Refuse,N
2023-04-10T14:28:14.000-04:00,505,Renewables,Solar,N
2023-04-10T14:28:14.000-04:00,245,Renewables,Wind,N
2023-04-10T14:28:14.000-04:00,128,Renewables,Wood,N
2023-04-10T14:35:09.000-04:00,1,Coal,Coal,N
2023-04-10T14:35:09.000-04:00,994,Hydro,Hydro,N
2023-04-10T14:35:09.000-04:00,4643,Natural Gas,Natural Gas,Y
2023-04-10T14:35:09.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T14:35:09.000-04:00,2,Other,Other,N
2023-04-10T14:35:09.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T14:35:09.000-04:00,215,Renewables,Refuse,N
2023-04-10T14:35:09.000-04:00,503,Renewables,Solar,N
2023-04-10T14:35:09.000-04:00,253,Renewables,Wind,N
2023-04-10T14:35:09.000-04:00,130,Renewables,Wood,N
2023-04-10T14:39:43.000-04:00,1,Coal,Coal,N
2023-04-10T14:39:43.000-04:00,994,Hydro,Hydro,N
2023-04-10T14:39:43.000-04:00,4643,Natural Gas,Natural Gas,Y
2023-04-10T14:39:43.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T14:39:43.000-04:00,2,Other,Other,N
2023-04-10T14:39:43.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T14:39:43.000-04:00,215,Renewables,Refuse,N
2023-04-10T14:39:43.000-04:00,503,Renewables,Solar,N
2023-04-10T14:39:43.000-04:00,253,Renewables,Wind,N
2023-04-10T14:39:43.000-04:00,130,Renewables,Wood,N
2023-04-10T14:47:11.000-04:00,6,Coal,Coal,N
2023-04-10T14:47:11.000-04:00,990,Hydro,Hydro,N
2023-04-10T14:47:11.000-04:00,4678,Natural Gas,Natural Gas,Y
2023-04-10T14:47:11.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T14:47:11.000-04:00,2,Other,Other,N
2023-04-10T14:47:11.000-04:00,35,Renewables,Landfill Gas,N
2023-04-10T14:47:11.000-04:00,222,Renewables,Refuse,N
2023-04-10T14:47:11.000-04:00,502,Renewables,Solar,N
2023-04-10T14:47:11.000-04:00,248,Renewables,Wind,N
2023-04-10T14:47:11.000-04:00,129,Renewables,Wood,N
2023-04-10T14:53:40.000-04:00,2,Coal,Coal,N
2023-04-10T14:53:40.000-04:00,988,Hydro,Hydro,N
2023-04-10T14:53:40.000-04:00,4561,Natural Gas,Natural Gas,Y
2023-04-10T14:53:40.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T14:53:40.000-04:00,12,Other,Other,N
2023-04-10T14:53:40.000-04:00,35,Renewables,Landfill Gas,N
2023-04-10T14:53:40.000-04:00,223,Renewables,Refuse,N
2023-04-10T14:53:40.000-04:00,499,Renewables,Solar,N
2023-04-10T14:53:40.000-04:00,268,Renewables,Wind,N
2023-04-10T14:53:40.000-04:00,130,Renewables,Wood,N
2023-04-10T14:59:42.000-04:00,992,Hydro,Hydro,N
2023-04-10T14:59:42.000-04:00,4619,Natural Gas,Natural Gas,Y
2023-04-10T14:59:42.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T14:59:42.000-04:00,4,Other,Other,N
2023-04-10T14:59:42.000-04:00,35,Renewables,Landfill Gas,N
2023-04-10T14:59:42.000-04:00,218,Renewables,Refuse,N
2023-04-10T14:59:42.000-04:00,496,Renewables,Solar,N
2023-04-10T14:59:42.000-04:00,295,Renewables,Wind,N
2023-04-10T14:59:42.000-04:00,129,Renewables,Wood,N
2023-04-10T15:04:00.000-04:00,992,Hydro,Hydro,N
2023-04-10T15:04:00.000-04:00,4619,Natural Gas,Natural Gas,Y
2023-04-10T15:04:00.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T15:04:00.000-04:00,4,Other,Other,N
2023-04-10T15:04:00.000-04:00,35,Renewables,Landfill Gas,N
2023-04-10T15:04:00.000-04:00,218,Renewables,Refuse,N
2023-04-10T15:04:00.000-04:00,496,Renewables,Solar,N
2023-04-10T15:04:00.000-04:00,295,Renewables,Wind,N
2023-04-10T15:04:00.000-04:00,129,Renewables,Wood,N
2023-04-10T15:12:09.000-04:00,993,Hydro,Hydro,N
2023-04-10T15:12:09.000-04:00,4540,Natural Gas,Natural Gas,Y
2023-04-10T15:12:09.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T15:12:09.000-04:00,6,Other,Other,N
2023-04-10T15:12:09.000-04:00,35,Renewables,Landfill Gas,N
2023-04-10T15:12:09.000-04:00,218,Renewables,Refuse,N
2023-04-10T15:12:09.000-04:00,490,Renewables,Solar,N
2023-04-10T15:12:09.000-04:00,314,Renewables,Wind,N
2023-04-10T15:12:09.000-04:00,127,Renewables,Wood,N
2023-04-10T15:20:30.000-04:00,993,Hydro,Hydro,N
2023-04-10T15:20:30.000-04:00,4540,Natural Gas,Natural Gas,Y
2023-04-10T15:20:30.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T15:20:30.000-04:00,6,Other,Other,N
2023-04-10T15:20:30.000-04:00,35,Renewables,Landfill Gas,N
2023-04-10T15:20:30.000-04:00,218,Renewables,Refuse,N
2023-04-10T15:20:30.000-04:00,490,Renewables,Solar,N
2023-04-10T15:20:30.000-04:00,314,Renewables,Wind,N
2023-04-10T15:20:30.000-04:00,127,Renewables,Wood,N
2023-04-10T15:22:06.000-04:00,990,Hydro,Hydro,N
2023-04-10T15:22:06.000-04:00,4687,Natural Gas,Natural Gas,Y
2023-04-10T15:22:06.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T15:22:06.000-04:00,2,Other,Other,N
2023-04-10T15:22:06.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T15:22:06.000-04:00,213,Renewables,Refuse,N
2023-04-10T15:22:06.000-04:00,478,Renewables,Solar,N
2023-04-10T15:22:06.000-04:00,306,Renewables,Wind,N
2023-04-10T15:22:06.000-04:00,129,Renewables,Wood,N
2023-04-10T15:29:37.000-04:00,4,Coal,Coal,N
2023-04-10T15:29:37.000-04:00,992,Hydro,Hydro,N
2023-04-10T15:29:37.000-04:00,4633,Natural Gas,Natural Gas,Y
2023-04-10T15:29:37.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T15:29:37.000-04:00,5,Other,Other,N
2023-04-10T15:29:37.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T15:29:37.000-04:00,216,Renewables,Refuse,N
2023-04-10T15:29:37.000-04:00,476,Renewables,Solar,N
2023-04-10T15:29:37.000-04:00,309,Renewables,Wind,N
2023-04-10T15:29:37.000-04:00,128,Renewables,Wood,N
2023-04-10T15:37:23.000-04:00,994,Hydro,Hydro,N
2023-04-10T15:37:23.000-04:00,4871,Natural Gas,Natural Gas,Y
2023-04-10T15:37:23.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T15:37:23.000-04:00,2,Other,Other,N
2023-04-10T15:37:23.000-04:00,35,Renewables,Landfill Gas,N
2023-04-10T15:37:23.000-04:00,218,Renewables,Refuse,N
2023-04-10T15:37:23.000-04:00,462,Renewables,Solar,N
2023-04-10T15:37:23.000-04:00,358,Renewables,Wind,N
2023-04-10T15:37:23.000-04:00,128,Renewables,Wood,N
2023-04-10T15:45:37.000-04:00,994,Hydro,Hydro,N
2023-04-10T15:45:37.000-04:00,4871,Natural Gas,Natural Gas,Y
2023-04-10T15:45:37.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T15:45:37.000-04:00,2,Other,Other,N
2023-04-10T15:45:37.000-04:00,35,Renewables,Landfill Gas,N
2023-04-10T15:45:37.000-04:00,218,Renewables,Refuse,N
2023-04-10T15:45:37.000-04:00,462,Renewables,Solar,N
2023-04-10T15:45:37.000-04:00,358,Renewables,Wind,N
2023-04-10T15:45:37.000-04:00,128,Renewables,Wood,N
2023-04-10T15:51:02.000-04:00,9,Coal,Coal,N
2023-04-10T15:51:02.000-04:00,992,Hydro,Hydro,N
2023-04-10T15:51:02.000-04:00,4793,Natural Gas,Natural Gas,Y
2023-04-10T15:51:02.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T15:51:02.000-04:00,12,Other,Other,N
2023-04-10T15:51:02.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T15:51:02.000-04:00,202,Renewables,Refuse,N
2023-04-10T15:51:02.000-04:00,446,Renewables,Solar,N
2023-04-10T15:51:02.000-04:00,375,Renewables,Wind,N
2023-04-10T15:51:02.000-04:00,128,Renewables,Wood,N
2023-04-10T15:57:44.000-04:00,6,Coal,Coal,N
2023-04-10T15:57:44.000-04:00,992,Hydro,Hydro,N
2023-04-10T15:57:44.000-04:00,4898,Natural Gas,Natural Gas,Y
2023-04-10T15:57:44.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T15:57:44.000-04:00,9,Other,Other,N
2023-04-10T15:57:44.000-04:00,35,Renewables,Landfill Gas,N
2023-04-10T15:57:44.000-04:00,199,Renewables,Refuse,N
2023-04-10T15:57:44.000-04:00,439,Renewables,Solar,N
2023-04-10T15:57:44.000-04:00,354,Renewables,Wind,N
2023-04-10T15:57:44.000-04:00,128,Renewables,Wood,N
2023-04-10T16:06:17.000-04:00,2,Coal,Coal,N
2023-04-10T16:06:17.000-04:00,993,Hydro,Hydro,N
2023-04-10T16:06:17.000-04:00,4924,Natural Gas,Natural Gas,Y
2023-04-10T16:06:17.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T16:06:17.000-04:00,3,Other,Other,N
2023-04-10T16:06:17.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T16:06:17.000-04:00,192,Renewables,Refuse,N
2023-04-10T16:06:17.000-04:00,417,Renewables,Solar,N
2023-04-10T16:06:17.000-04:00,352,Renewables,Wind,N
2023-04-10T16:06:17.000-04:00,128,Renewables,Wood,N
2023-04-10T16:12:10.000-04:00,2,Coal,Coal,N
2023-04-10T16:12:10.000-04:00,995,Hydro,Hydro,N
2023-04-10T16:12:10.000-04:00,4977,Natural Gas,Natural Gas,Y
2023-04-10T16:12:10.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T16:12:10.000-04:00,8,Other,Other,N
2023-04-10T16:12:10.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T16:12:10.000-04:00,195,Renewables,Refuse,N
2023-04-10T16:12:10.000-04:00,407,Renewables,Solar,N
2023-04-10T16:12:10.000-04:00,377,Renewables,Wind,N
2023-04-10T16:12:10.000-04:00,128,Renewables,Wood,N
2023-04-10T16:21:09.000-04:00,992,Hydro,Hydro,N
2023-04-10T16:21:09.000-04:00,5130,Natural Gas,Natural Gas,Y
2023-04-10T16:21:09.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T16:21:09.000-04:00,3,Other,Other,N
2023-04-10T16:21:09.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T16:21:09.000-04:00,194,Renewables,Refuse,N
2023-04-10T16:21:09.000-04:00,397,Renewables,Solar,N
2023-04-10T16:21:09.000-04:00,397,Renewables,Wind,N
2023-04-10T16:21:09.000-04:00,130,Renewables,Wood,N
2023-04-10T16:25:34.000-04:00,995,Hydro,Hydro,N
2023-04-10T16:25:34.000-04:00,5248,Natural Gas,Natural Gas,Y
2023-04-10T16:25:34.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T16:25:34.000-04:00,17,Other,Other,N
2023-04-10T16:25:34.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T16:25:34.000-04:00,191,Renewables,Refuse,N
2023-04-10T16:25:34.000-04:00,381,Renewables,Solar,N
2023-04-10T16:25:34.000-04:00,426,Renewables,Wind,N
2023-04-10T16:25:34.000-04:00,130,Renewables,Wood,N
2023-04-10T16:26:15.000-04:00,995,Hydro,Hydro,N
2023-04-10T16:26:15.000-04:00,5248,Natural Gas,Natural Gas,Y
2023-04-10T16:26:15.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T16:26:15.000-04:00,17,Other,Other,N
2023-04-10T16:26:15.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T16:26:15.000-04:00,191,Renewables,Refuse,N
2023-04-10T16:26:15.000-04:00,381,Renewables,Solar,N
2023-04-10T16:26:15.000-04:00,426,Renewables,Wind,N
2023-04-10T16:26:15.000-04:00,130,Renewables,Wood,N
2023-04-10T16:30:49.000-04:00,995,Hydro,Hydro,N
2023-04-10T16:30:49.000-04:00,5269,Natural Gas,Natural Gas,Y
2023-04-10T16:30:49.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T16:30:49.000-04:00,3,Other,Other,N
2023-04-10T16:30:49.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T16:30:49.000-04:00,190,Renewables,Refuse,N
2023-04-10T16:30:49.000-04:00,368,Renewables,Solar,N
2023-04-10T16:30:49.000-04:00,440,Renewables,Wind,N
2023-04-10T16:30:49.000-04:00,129,Renewables,Wood,N
2023-04-10T16:35:38.000-04:00,995,Hydro,Hydro,N
2023-04-10T16:35:38.000-04:00,5269,Natural Gas,Natural Gas,Y
2023-04-10T16:35:38.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T16:35:38.000-04:00,3,Other,Other,N
2023-04-10T16:35:38.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T16:35:38.000-04:00,190,Renewables,Refuse,N
2023-04-10T16:35:38.000-04:00,368,Renewables,Solar,N
2023-04-10T16:35:38.000-04:00,440,Renewables,Wind,N
2023-04-10T16:35:38.000-04:00,129,Renewables,Wood,N
2023-04-10T16:44:39.000-04:00,4,Coal,Coal,N
2023-04-10T16:44:39.000-04:00,994,Hydro,Hydro,N
2023-04-10T16:44:39.000-04:00,5573,Natural Gas,Natural Gas,Y
2023-04-10T16:44:39.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T16:44:39.000-04:00,3,Other,Other,N
2023-04-10T16:44:39.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T16:44:39.000-04:00,186,Renewables,Refuse,N
2023-04-10T16:44:39.000-04:00,334,Renewables,Solar,N
2023-04-10T16:44:39.000-04:00,425,Renewables,Wind,N
2023-04-10T16:44:39.000-04:00,129,Renewables,Wood,N
2023-04-10T16:51:10.000-04:00,4,Coal,Coal,N
2023-04-10T16:51:10.000-04:00,994,Hydro,Hydro,N
2023-04-10T16:51:10.000-04:00,5573,Natural Gas,Natural Gas,Y
2023-04-10T16:51:10.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T16:51:10.000-04:00,3,Other,Other,N
2023-04-10T16:51:10.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T16:51:10.000-04:00,186,Renewables,Refuse,N
2023-04-10T16:51:10.000-04:00,334,Renewables,Solar,N
2023-04-10T16:51:10.000-04:00,425,Renewables,Wind,N
2023-04-10T16:51:10.000-04:00,129,Renewables,Wood,N
2023-04-10T16:54:38.000-04:00,1,Coal,Coal,N
2023-04-10T16:54:38.000-04:00,990,Hydro,Hydro,N
2023-04-10T16:54:38.000-04:00,5749,Natural Gas,Natural Gas,Y
2023-04-10T16:54:38.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T16:54:38.000-04:00,9,Other,Other,N
2023-04-10T16:54:38.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T16:54:38.000-04:00,188,Renewables,Refuse,N
2023-04-10T16:54:38.000-04:00,307,Renewables,Solar,N
2023-04-10T16:54:38.000-04:00,434,Renewables,Wind,N
2023-04-10T16:54:38.000-04:00,131,Renewables,Wood,N
2023-04-10T16:56:48.000-04:00,3,Coal,Coal,N
2023-04-10T16:56:48.000-04:00,994,Hydro,Hydro,N
2023-04-10T16:56:48.000-04:00,5851,Natural Gas,Natural Gas,Y
2023-04-10T16:56:48.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T16:56:48.000-04:00,5,Other,Other,N
2023-04-10T16:56:48.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T16:56:48.000-04:00,190,Renewables,Refuse,N
2023-04-10T16:56:48.000-04:00,299,Renewables,Solar,N
2023-04-10T16:56:48.000-04:00,454,Renewables,Wind,N
2023-04-10T16:56:48.000-04:00,129,Renewables,Wood,N
2023-04-10T17:04:28.000-04:00,0,Coal,Coal,N
2023-04-10T17:04:28.000-04:00,996,Hydro,Hydro,N
2023-04-10T17:04:28.000-04:00,5702,Natural Gas,Natural Gas,Y
2023-04-10T17:04:28.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T17:04:28.000-04:00,7,Other,Other,N
2023-04-10T17:04:28.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T17:04:28.000-04:00,194,Renewables,Refuse,N
2023-04-10T17:04:28.000-04:00,283,Renewables,Solar,N
2023-04-10T17:04:28.000-04:00,453,Renewables,Wind,N
2023-04-10T17:04:28.000-04:00,131,Renewables,Wood,N
2023-04-10T17:10:11.000-04:00,0,Coal,Coal,N
2023-04-10T17:10:11.000-04:00,996,Hydro,Hydro,N
2023-04-10T17:10:11.000-04:00,5702,Natural Gas,Natural Gas,Y
2023-04-10T17:10:11.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T17:10:11.000-04:00,7,Other,Other,N
2023-04-10T17:10:11.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T17:10:11.000-04:00,194,Renewables,Refuse,N
2023-04-10T17:10:11.000-04:00,283,Renewables,Solar,N
2023-04-10T17:10:11.000-04:00,453,Renewables,Wind,N
2023-04-10T17:10:11.000-04:00,131,Renewables,Wood,N
2023-04-10T17:14:52.000-04:00,2,Coal,Coal,N
2023-04-10T17:14:52.000-04:00,1001,Hydro,Hydro,N
2023-04-10T17:14:52.000-04:00,5755,Natural Gas,Natural Gas,Y
2023-04-10T17:14:52.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T17:14:52.000-04:00,9,Other,Other,N
2023-04-10T17:14:52.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T17:14:52.000-04:00,189,Renewables,Refuse,N
2023-04-10T17:14:52.000-04:00,244,Renewables,Solar,N
2023-04-10T17:14:52.000-04:00,449,Renewables,Wind,N
2023-04-10T17:14:52.000-04:00,130,Renewables,Wood,N
2023-04-10T17:15:31.000-04:00,2,Coal,Coal,N
2023-04-10T17:15:31.000-04:00,1001,Hydro,Hydro,N
2023-04-10T17:15:31.000-04:00,5755,Natural Gas,Natural Gas,Y
2023-04-10T17:15:31.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T17:15:31.000-04:00,9,Other,Other,N
2023-04-10T17:15:31.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T17:15:31.000-04:00,189,Renewables,Refuse,N
2023-04-10T17:15:31.000-04:00,244,Renewables,Solar,N
2023-04-10T17:15:31.000-04:00,449,Renewables,Wind,N
2023-04-10T17:15:31.000-04:00,130,Renewables,Wood,N
2023-04-10T17:17:46.000-04:00,3,Coal,Coal,N
2023-04-10T17:17:46.000-04:00,1005,Hydro,Hydro,N
2023-04-10T17:17:46.000-04:00,5833,Natural Gas,Natural Gas,Y
2023-04-10T17:17:46.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T17:17:46.000-04:00,13,Other,Other,N
2023-04-10T17:17:46.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T17:17:46.000-04:00,191,Renewables,Refuse,N
2023-04-10T17:17:46.000-04:00,236,Renewables,Solar,N
2023-04-10T17:17:46.000-04:00,440,Renewables,Wind,N
2023-04-10T17:17:46.000-04:00,131,Renewables,Wood,N
2023-04-10T17:25:41.000-04:00,2,Coal,Coal,N
2023-04-10T17:25:41.000-04:00,1010,Hydro,Hydro,N
2023-04-10T17:25:41.000-04:00,6243,Natural Gas,Natural Gas,Y
2023-04-10T17:25:41.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T17:25:41.000-04:00,7,Other,Other,N
2023-04-10T17:25:41.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T17:25:41.000-04:00,193,Renewables,Refuse,N
2023-04-10T17:25:41.000-04:00,214,Renewables,Solar,N
2023-04-10T17:25:41.000-04:00,415,Renewables,Wind,N
2023-04-10T17:25:41.000-04:00,130,Renewables,Wood,N
2023-04-10T17:31:34.000-04:00,2,Coal,Coal,N
2023-04-10T17:31:34.000-04:00,1010,Hydro,Hydro,N
2023-04-10T17:31:34.000-04:00,6243,Natural Gas,Natural Gas,Y
2023-04-10T17:31:34.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T17:31:34.000-04:00,7,Other,Other,N
2023-04-10T17:31:34.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T17:31:34.000-04:00,193,Renewables,Refuse,N
2023-04-10T17:31:34.000-04:00,214,Renewables,Solar,N
2023-04-10T17:31:34.000-04:00,415,Renewables,Wind,N
2023-04-10T17:31:34.000-04:00,130,Renewables,Wood,N
2023-04-10T17:33:28.000-04:00,1,Coal,Coal,N
2023-04-10T17:33:28.000-04:00,1007,Hydro,Hydro,N
2023-04-10T17:33:28.000-04:00,6327,Natural Gas,Natural Gas,Y
2023-04-10T17:33:28.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T17:33:28.000-04:00,18,Other,Other,N
2023-04-10T17:33:28.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T17:33:28.000-04:00,193,Renewables,Refuse,N
2023-04-10T17:33:28.000-04:00,194,Renewables,Solar,N
2023-04-10T17:33:28.000-04:00,448,Renewables,Wind,N
2023-04-10T17:33:28.000-04:00,126,Renewables,Wood,N
2023-04-10T17:40:47.000-04:00,1007,Hydro,Hydro,N
2023-04-10T17:40:47.000-04:00,6809,Natural Gas,Natural Gas,Y
2023-04-10T17:40:47.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T17:40:47.000-04:00,7,Other,Other,N
2023-04-10T17:40:47.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T17:40:47.000-04:00,194,Renewables,Refuse,N
2023-04-10T17:40:47.000-04:00,175,Renewables,Solar,N
2023-04-10T17:40:47.000-04:00,460,Renewables,Wind,N
2023-04-10T17:40:47.000-04:00,128,Renewables,Wood,N
2023-04-10T17:47:22.000-04:00,1007,Hydro,Hydro,N
2023-04-10T17:47:22.000-04:00,6809,Natural Gas,Natural Gas,Y
2023-04-10T17:47:22.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T17:47:22.000-04:00,7,Other,Other,N
2023-04-10T17:47:22.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T17:47:22.000-04:00,194,Renewables,Refuse,N
2023-04-10T17:47:22.000-04:00,175,Renewables,Solar,N
2023-04-10T17:47:22.000-04:00,460,Renewables,Wind,N
2023-04-10T17:47:22.000-04:00,128,Renewables,Wood,N
2023-04-10T17:49:53.000-04:00,1016,Hydro,Hydro,N
2023-04-10T17:49:53.000-04:00,6934,Natural Gas,Natural Gas,Y
2023-04-10T17:49:53.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T17:49:53.000-04:00,20,Other,Other,N
2023-04-10T17:49:53.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T17:49:53.000-04:00,191,Renewables,Refuse,N
2023-04-10T17:49:53.000-04:00,144,Renewables,Solar,N
2023-04-10T17:49:53.000-04:00,474,Renewables,Wind,N
2023-04-10T17:49:53.000-04:00,127,Renewables,Wood,N
2023-04-10T17:58:24.000-04:00,3,Coal,Coal,N
2023-04-10T17:58:24.000-04:00,1322,Hydro,Hydro,N
2023-04-10T17:58:24.000-04:00,6884,Natural Gas,Natural Gas,Y
2023-04-10T17:58:24.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T17:58:24.000-04:00,5,Other,Other,N
2023-04-10T17:58:24.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T17:58:24.000-04:00,189,Renewables,Refuse,N
2023-04-10T17:58:24.000-04:00,120,Renewables,Solar,N
2023-04-10T17:58:24.000-04:00,469,Renewables,Wind,N
2023-04-10T17:58:24.000-04:00,127,Renewables,Wood,N
2023-04-10T17:59:52.000-04:00,5,Coal,Coal,N
2023-04-10T17:59:52.000-04:00,1322,Hydro,Hydro,N
2023-04-10T17:59:52.000-04:00,6908,Natural Gas,Natural Gas,Y
2023-04-10T17:59:52.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T17:59:52.000-04:00,5,Other,Other,N
2023-04-10T17:59:52.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T17:59:52.000-04:00,191,Renewables,Refuse,N
2023-04-10T17:59:52.000-04:00,116,Renewables,Solar,N
2023-04-10T17:59:52.000-04:00,473,Renewables,Wind,N
2023-04-10T17:59:52.000-04:00,129,Renewables,Wood,N
2023-04-10T18:04:03.000-04:00,3,Coal,Coal,N
2023-04-10T18:04:03.000-04:00,1326,Hydro,Hydro,N
2023-04-10T18:04:03.000-04:00,6924,Natural Gas,Natural Gas,Y
2023-04-10T18:04:03.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T18:04:03.000-04:00,2,Other,Other,N
2023-04-10T18:04:03.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T18:04:03.000-04:00,193,Renewables,Refuse,N
2023-04-10T18:04:03.000-04:00,108,Renewables,Solar,N
2023-04-10T18:04:03.000-04:00,470,Renewables,Wind,N
2023-04-10T18:04:03.000-04:00,128,Renewables,Wood,N
2023-04-10T18:10:01.000-04:00,1,Coal,Coal,N
2023-04-10T18:10:01.000-04:00,1323,Hydro,Hydro,N
2023-04-10T18:10:01.000-04:00,6863,Natural Gas,Natural Gas,Y
2023-04-10T18:10:01.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T18:10:01.000-04:00,6,Other,Other,N
2023-04-10T18:10:01.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T18:10:01.000-04:00,193,Renewables,Refuse,N
2023-04-10T18:10:01.000-04:00,91,Renewables,Solar,N
2023-04-10T18:10:01.000-04:00,474,Renewables,Wind,N
2023-04-10T18:10:01.000-04:00,129,Renewables,Wood,N
2023-04-10T18:17:41.000-04:00,1327,Hydro,Hydro,N
2023-04-10T18:17:41.000-04:00,7103,Natural Gas,Natural Gas,N
2023-04-10T18:17:41.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T18:17:41.000-04:00,1,Other,Other,N
2023-04-10T18:17:41.000-04:00,38,Renewables,Landfill Gas,N
