BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-27T13:14:19.000-04:00,514,Hydro,Hydro,N
2021-09-27T13:14:19.000-04:00,6811,Natural Gas,Natural Gas,Y
2021-09-27T13:14:19.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T13:14:19.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T13:14:19.000-04:00,329,Renewables,Refuse,N
2021-09-27T13:14:19.000-04:00,236,Renewables,Solar,N
2021-09-27T13:14:19.000-04:00,348,Renewables,Wind,Y
2021-09-27T13:14:19.000-04:00,257,Renewables,Wood,N
2021-09-27T13:22:27.000-04:00,508,Hydro,Hydro,N
2021-09-27T13:22:27.000-04:00,6826,Natural Gas,Natural Gas,Y
2021-09-27T13:22:27.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T13:22:27.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T13:22:27.000-04:00,333,Renewables,Refuse,N
2021-09-27T13:22:27.000-04:00,242,Renewables,Solar,N
2021-09-27T13:22:27.000-04:00,327,Renewables,Wind,Y
2021-09-27T13:22:27.000-04:00,260,Renewables,Wood,N
2021-09-27T13:28:40.000-04:00,2,Coal,Coal,N
2021-09-27T13:28:40.000-04:00,511,Hydro,Hydro,N
2021-09-27T13:28:40.000-04:00,6740,Natural Gas,Natural Gas,Y
2021-09-27T13:28:40.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T13:28:40.000-04:00,2,Oil,Oil,N
2021-09-27T13:28:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T13:28:40.000-04:00,330,Renewables,Refuse,N
2021-09-27T13:28:40.000-04:00,271,Renewables,Solar,N
2021-09-27T13:28:40.000-04:00,341,Renewables,Wind,Y
2021-09-27T13:28:40.000-04:00,258,Renewables,Wood,N
2021-09-27T13:31:37.000-04:00,2,Coal,Coal,N
2021-09-27T13:31:37.000-04:00,511,Hydro,Hydro,N
2021-09-27T13:31:37.000-04:00,6740,Natural Gas,Natural Gas,Y
2021-09-27T13:31:37.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T13:31:37.000-04:00,2,Oil,Oil,N
2021-09-27T13:31:37.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T13:31:37.000-04:00,330,Renewables,Refuse,N
2021-09-27T13:31:37.000-04:00,271,Renewables,Solar,N
2021-09-27T13:31:37.000-04:00,341,Renewables,Wind,Y
2021-09-27T13:31:37.000-04:00,258,Renewables,Wood,N
2021-09-27T13:33:16.000-04:00,1,Coal,Coal,N
2021-09-27T13:33:16.000-04:00,511,Hydro,Hydro,N
2021-09-27T13:33:16.000-04:00,6654,Natural Gas,Natural Gas,Y
2021-09-27T13:33:16.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T13:33:16.000-04:00,2,Oil,Oil,N
2021-09-27T13:33:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T13:33:16.000-04:00,325,Renewables,Refuse,N
2021-09-27T13:33:16.000-04:00,270,Renewables,Solar,N
2021-09-27T13:33:16.000-04:00,345,Renewables,Wind,Y
2021-09-27T13:33:16.000-04:00,256,Renewables,Wood,N
2021-09-27T13:38:45.000-04:00,512,Hydro,Hydro,N
2021-09-27T13:38:45.000-04:00,6471,Natural Gas,Natural Gas,Y
2021-09-27T13:38:45.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T13:38:45.000-04:00,2,Oil,Oil,N
2021-09-27T13:38:45.000-04:00,27,Other,Other,N
2021-09-27T13:38:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T13:38:45.000-04:00,321,Renewables,Refuse,N
2021-09-27T13:38:45.000-04:00,291,Renewables,Solar,N
2021-09-27T13:38:45.000-04:00,316,Renewables,Wind,Y
2021-09-27T13:38:45.000-04:00,257,Renewables,Wood,N
2021-09-27T13:41:46.000-04:00,509,Hydro,Hydro,N
2021-09-27T13:41:46.000-04:00,6458,Natural Gas,Natural Gas,Y
2021-09-27T13:41:46.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T13:41:46.000-04:00,2,Oil,Oil,N
2021-09-27T13:41:46.000-04:00,0,Other,Other,N
2021-09-27T13:41:46.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T13:41:46.000-04:00,316,Renewables,Refuse,N
2021-09-27T13:41:46.000-04:00,296,Renewables,Solar,N
2021-09-27T13:41:46.000-04:00,333,Renewables,Wind,N
2021-09-27T13:41:46.000-04:00,257,Renewables,Wood,N
2021-09-27T13:48:43.000-04:00,497,Hydro,Hydro,N
2021-09-27T13:48:43.000-04:00,6547,Natural Gas,Natural Gas,Y
2021-09-27T13:48:43.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T13:48:43.000-04:00,2,Oil,Oil,N
2021-09-27T13:48:43.000-04:00,13,Other,Other,N
2021-09-27T13:48:43.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T13:48:43.000-04:00,317,Renewables,Refuse,N
2021-09-27T13:48:43.000-04:00,278,Renewables,Solar,N
2021-09-27T13:48:43.000-04:00,349,Renewables,Wind,N
2021-09-27T13:48:43.000-04:00,261,Renewables,Wood,N
2021-09-27T13:55:08.000-04:00,495,Hydro,Hydro,N
2021-09-27T13:55:08.000-04:00,6581,Natural Gas,Natural Gas,Y
2021-09-27T13:55:08.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T13:55:08.000-04:00,2,Oil,Oil,N
2021-09-27T13:55:08.000-04:00,0,Other,Other,N
2021-09-27T13:55:08.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T13:55:08.000-04:00,310,Renewables,Refuse,N
2021-09-27T13:55:08.000-04:00,261,Renewables,Solar,N
2021-09-27T13:55:08.000-04:00,376,Renewables,Wind,N
2021-09-27T13:55:08.000-04:00,258,Renewables,Wood,N
2021-09-27T13:59:45.000-04:00,534,Hydro,Hydro,N
2021-09-27T13:59:45.000-04:00,6616,Natural Gas,Natural Gas,Y
2021-09-27T13:59:45.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T13:59:45.000-04:00,2,Oil,Oil,N
2021-09-27T13:59:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T13:59:45.000-04:00,310,Renewables,Refuse,N
2021-09-27T13:59:45.000-04:00,246,Renewables,Solar,N
2021-09-27T13:59:45.000-04:00,327,Renewables,Wind,Y
2021-09-27T13:59:45.000-04:00,259,Renewables,Wood,N
2021-09-27T14:06:27.000-04:00,549,Hydro,Hydro,N
2021-09-27T14:06:27.000-04:00,6514,Natural Gas,Natural Gas,Y
2021-09-27T14:06:27.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T14:06:27.000-04:00,2,Oil,Oil,N
2021-09-27T14:06:27.000-04:00,9,Other,Other,N
2021-09-27T14:06:27.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T14:06:27.000-04:00,311,Renewables,Refuse,N
2021-09-27T14:06:27.000-04:00,247,Renewables,Solar,N
2021-09-27T14:06:27.000-04:00,309,Renewables,Wind,Y
2021-09-27T14:06:27.000-04:00,257,Renewables,Wood,N
2021-09-27T14:08:58.000-04:00,549,Hydro,Hydro,N
2021-09-27T14:08:58.000-04:00,6514,Natural Gas,Natural Gas,Y
2021-09-27T14:08:58.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T14:08:58.000-04:00,2,Oil,Oil,N
2021-09-27T14:08:58.000-04:00,9,Other,Other,N
2021-09-27T14:08:58.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T14:08:58.000-04:00,311,Renewables,Refuse,N
2021-09-27T14:08:58.000-04:00,247,Renewables,Solar,N
2021-09-27T14:08:58.000-04:00,309,Renewables,Wind,Y
2021-09-27T14:08:58.000-04:00,257,Renewables,Wood,N
2021-09-27T14:11:16.000-04:00,549,Hydro,Hydro,N
2021-09-27T14:11:16.000-04:00,6499,Natural Gas,Natural Gas,Y
2021-09-27T14:11:16.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T14:11:16.000-04:00,2,Oil,Oil,N
2021-09-27T14:11:16.000-04:00,13,Other,Other,N
2021-09-27T14:11:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T14:11:16.000-04:00,314,Renewables,Refuse,N
2021-09-27T14:11:16.000-04:00,246,Renewables,Solar,N
2021-09-27T14:11:16.000-04:00,303,Renewables,Wind,Y
2021-09-27T14:11:16.000-04:00,259,Renewables,Wood,N
2021-09-27T14:14:26.000-04:00,3,Coal,Coal,N
2021-09-27T14:14:26.000-04:00,548,Hydro,Hydro,N
2021-09-27T14:14:26.000-04:00,6550,Natural Gas,Natural Gas,Y
2021-09-27T14:14:26.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T14:14:26.000-04:00,2,Oil,Oil,N
2021-09-27T14:14:26.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T14:14:26.000-04:00,311,Renewables,Refuse,N
2021-09-27T14:14:26.000-04:00,240,Renewables,Solar,N
2021-09-27T14:14:26.000-04:00,301,Renewables,Wind,Y
2021-09-27T14:14:26.000-04:00,259,Renewables,Wood,N
2021-09-27T14:24:17.000-04:00,5,Coal,Coal,N
2021-09-27T14:24:17.000-04:00,547,Hydro,Hydro,N
2021-09-27T14:24:17.000-04:00,6704,Natural Gas,Natural Gas,Y
2021-09-27T14:24:17.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T14:24:17.000-04:00,1,Oil,Oil,N
2021-09-27T14:24:17.000-04:00,2,Other,Other,N
2021-09-27T14:24:17.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T14:24:17.000-04:00,328,Renewables,Refuse,N
2021-09-27T14:24:17.000-04:00,253,Renewables,Solar,N
2021-09-27T14:24:17.000-04:00,316,Renewables,Wind,N
2021-09-27T14:24:17.000-04:00,257,Renewables,Wood,N
2021-09-27T14:39:13.000-04:00,547,Hydro,Hydro,N
2021-09-27T14:39:13.000-04:00,6733,Natural Gas,Natural Gas,Y
2021-09-27T14:39:13.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T14:39:13.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T14:39:13.000-04:00,333,Renewables,Refuse,N
2021-09-27T14:39:13.000-04:00,235,Renewables,Solar,N
2021-09-27T14:39:13.000-04:00,326,Renewables,Wind,Y
2021-09-27T14:39:13.000-04:00,257,Renewables,Wood,N
2021-09-27T14:51:12.000-04:00,547,Hydro,Hydro,N
2021-09-27T14:51:12.000-04:00,6820,Natural Gas,Natural Gas,Y
2021-09-27T14:51:12.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T14:51:12.000-04:00,8,Other,Other,N
2021-09-27T14:51:12.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T14:51:12.000-04:00,329,Renewables,Refuse,N
2021-09-27T14:51:12.000-04:00,269,Renewables,Solar,N
2021-09-27T14:51:12.000-04:00,328,Renewables,Wind,N
2021-09-27T14:51:12.000-04:00,256,Renewables,Wood,N
2021-09-27T14:54:47.000-04:00,547,Hydro,Hydro,N
2021-09-27T14:54:47.000-04:00,6820,Natural Gas,Natural Gas,Y
2021-09-27T14:54:47.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T14:54:47.000-04:00,8,Other,Other,N
2021-09-27T14:54:47.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T14:54:47.000-04:00,329,Renewables,Refuse,N
2021-09-27T14:54:47.000-04:00,269,Renewables,Solar,N
2021-09-27T14:54:47.000-04:00,328,Renewables,Wind,N
2021-09-27T14:54:47.000-04:00,256,Renewables,Wood,N
2021-09-27T14:59:59.000-04:00,546,Hydro,Hydro,N
2021-09-27T14:59:59.000-04:00,6979,Natural Gas,Natural Gas,Y
2021-09-27T14:59:59.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T14:59:59.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T14:59:59.000-04:00,327,Renewables,Refuse,N
2021-09-27T14:59:59.000-04:00,273,Renewables,Solar,N
2021-09-27T14:59:59.000-04:00,312,Renewables,Wind,N
2021-09-27T14:59:59.000-04:00,257,Renewables,Wood,N
2021-09-27T15:09:27.000-04:00,538,Hydro,Hydro,N
2021-09-27T15:09:27.000-04:00,7046,Natural Gas,Natural Gas,Y
2021-09-27T15:09:27.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T15:09:27.000-04:00,3,Other,Other,N
2021-09-27T15:09:27.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T15:09:27.000-04:00,325,Renewables,Refuse,N
2021-09-27T15:09:27.000-04:00,268,Renewables,Solar,N
2021-09-27T15:09:27.000-04:00,345,Renewables,Wind,N
2021-09-27T15:09:27.000-04:00,258,Renewables,Wood,N
2021-09-27T15:17:52.000-04:00,538,Hydro,Hydro,N
2021-09-27T15:17:52.000-04:00,7258,Natural Gas,Natural Gas,Y
2021-09-27T15:17:52.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T15:17:52.000-04:00,5,Other,Other,N
2021-09-27T15:17:52.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T15:17:52.000-04:00,328,Renewables,Refuse,N
2021-09-27T15:17:52.000-04:00,232,Renewables,Solar,N
2021-09-27T15:17:52.000-04:00,341,Renewables,Wind,N
2021-09-27T15:17:52.000-04:00,256,Renewables,Wood,N
2021-09-27T15:26:23.000-04:00,536,Hydro,Hydro,N
2021-09-27T15:26:23.000-04:00,7382,Natural Gas,Natural Gas,Y
2021-09-27T15:26:23.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T15:26:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T15:26:23.000-04:00,325,Renewables,Refuse,N
2021-09-27T15:26:23.000-04:00,212,Renewables,Solar,N
2021-09-27T15:26:23.000-04:00,363,Renewables,Wind,N
2021-09-27T15:26:23.000-04:00,255,Renewables,Wood,N
2021-09-27T15:29:02.000-04:00,535,Hydro,Hydro,N
2021-09-27T15:29:02.000-04:00,7475,Natural Gas,Natural Gas,Y
2021-09-27T15:29:02.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T15:29:02.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T15:29:02.000-04:00,324,Renewables,Refuse,N
2021-09-27T15:29:02.000-04:00,222,Renewables,Solar,N
2021-09-27T15:29:02.000-04:00,385,Renewables,Wind,N
2021-09-27T15:29:02.000-04:00,257,Renewables,Wood,N
2021-09-27T15:38:58.000-04:00,531,Hydro,Hydro,N
2021-09-27T15:38:58.000-04:00,7603,Natural Gas,Natural Gas,Y
2021-09-27T15:38:58.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T15:38:58.000-04:00,3,Other,Other,N
2021-09-27T15:38:58.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T15:38:58.000-04:00,327,Renewables,Refuse,N
2021-09-27T15:38:58.000-04:00,171,Renewables,Solar,N
2021-09-27T15:38:58.000-04:00,372,Renewables,Wind,N
2021-09-27T15:38:58.000-04:00,257,Renewables,Wood,N
2021-09-27T15:41:07.000-04:00,531,Hydro,Hydro,N
2021-09-27T15:41:07.000-04:00,7630,Natural Gas,Natural Gas,Y
2021-09-27T15:41:07.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T15:41:07.000-04:00,8,Other,Other,N
2021-09-27T15:41:07.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T15:41:07.000-04:00,326,Renewables,Refuse,N
2021-09-27T15:41:07.000-04:00,170,Renewables,Solar,N
2021-09-27T15:41:07.000-04:00,365,Renewables,Wind,N
2021-09-27T15:41:07.000-04:00,254,Renewables,Wood,N
2021-09-27T15:45:39.000-04:00,529,Hydro,Hydro,N
2021-09-27T15:45:39.000-04:00,7754,Natural Gas,Natural Gas,Y
2021-09-27T15:45:39.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T15:45:39.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T15:45:39.000-04:00,326,Renewables,Refuse,N
2021-09-27T15:45:39.000-04:00,191,Renewables,Solar,N
2021-09-27T15:45:39.000-04:00,361,Renewables,Wind,N
2021-09-27T15:45:39.000-04:00,255,Renewables,Wood,N
2021-09-27T15:52:01.000-04:00,532,Hydro,Hydro,N
2021-09-27T15:52:01.000-04:00,7882,Natural Gas,Natural Gas,Y
2021-09-27T15:52:01.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T15:52:01.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T15:52:01.000-04:00,330,Renewables,Refuse,N
2021-09-27T15:52:01.000-04:00,156,Renewables,Solar,N
2021-09-27T15:52:01.000-04:00,352,Renewables,Wind,N
2021-09-27T15:52:01.000-04:00,256,Renewables,Wood,N
2021-09-27T15:55:03.000-04:00,531,Hydro,Hydro,N
2021-09-27T15:55:03.000-04:00,7854,Natural Gas,Natural Gas,Y
2021-09-27T15:55:03.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T15:55:03.000-04:00,10,Other,Other,N
2021-09-27T15:55:03.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T15:55:03.000-04:00,325,Renewables,Refuse,N
2021-09-27T15:55:03.000-04:00,146,Renewables,Solar,N
2021-09-27T15:55:03.000-04:00,343,Renewables,Wind,N
2021-09-27T15:55:03.000-04:00,253,Renewables,Wood,N
2021-09-27T15:59:51.000-04:00,531,Hydro,Hydro,N
2021-09-27T15:59:51.000-04:00,8041,Natural Gas,Natural Gas,Y
2021-09-27T15:59:51.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T15:59:51.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T15:59:51.000-04:00,325,Renewables,Refuse,N
2021-09-27T15:59:51.000-04:00,140,Renewables,Solar,N
2021-09-27T15:59:51.000-04:00,346,Renewables,Wind,N
2021-09-27T15:59:51.000-04:00,256,Renewables,Wood,N
2021-09-27T16:02:53.000-04:00,4,Coal,Coal,N
2021-09-27T16:02:53.000-04:00,530,Hydro,Hydro,N
2021-09-27T16:02:53.000-04:00,8105,Natural Gas,Natural Gas,N
2021-09-27T16:02:53.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T16:02:53.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T16:02:53.000-04:00,328,Renewables,Refuse,N
2021-09-27T16:02:53.000-04:00,137,Renewables,Solar,N
2021-09-27T16:02:53.000-04:00,358,Renewables,Wind,N
2021-09-27T16:02:53.000-04:00,255,Renewables,Wood,N
2021-09-27T16:09:03.000-04:00,2,Coal,Coal,N
2021-09-27T16:09:03.000-04:00,752,Hydro,Hydro,N
2021-09-27T16:09:03.000-04:00,8159,Natural Gas,Natural Gas,Y
2021-09-27T16:09:03.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T16:09:03.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T16:09:03.000-04:00,330,Renewables,Refuse,N
2021-09-27T16:09:03.000-04:00,137,Renewables,Solar,N
2021-09-27T16:09:03.000-04:00,356,Renewables,Wind,N
2021-09-27T16:09:03.000-04:00,258,Renewables,Wood,N
2021-09-27T16:14:26.000-04:00,664,Hydro,Hydro,N
2021-09-27T16:14:26.000-04:00,8116,Natural Gas,Natural Gas,Y
2021-09-27T16:14:26.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T16:14:26.000-04:00,14,Other,Other,N
2021-09-27T16:14:26.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T16:14:26.000-04:00,321,Renewables,Refuse,N
2021-09-27T16:14:26.000-04:00,134,Renewables,Solar,N
2021-09-27T16:14:26.000-04:00,364,Renewables,Wind,N
2021-09-27T16:14:26.000-04:00,256,Renewables,Wood,N
2021-09-27T16:21:53.000-04:00,666,Hydro,Hydro,N
2021-09-27T16:21:53.000-04:00,8137,Natural Gas,Natural Gas,Y
2021-09-27T16:21:53.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T16:21:53.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T16:21:53.000-04:00,326,Renewables,Refuse,N
2021-09-27T16:21:53.000-04:00,117,Renewables,Solar,N
2021-09-27T16:21:53.000-04:00,391,Renewables,Wind,N
2021-09-27T16:21:53.000-04:00,256,Renewables,Wood,N
2021-09-27T16:23:55.000-04:00,666,Hydro,Hydro,N
2021-09-27T16:23:55.000-04:00,8131,Natural Gas,Natural Gas,Y
2021-09-27T16:23:55.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T16:23:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T16:23:55.000-04:00,326,Renewables,Refuse,N
2021-09-27T16:23:55.000-04:00,128,Renewables,Solar,N
2021-09-27T16:23:55.000-04:00,377,Renewables,Wind,N
2021-09-27T16:23:55.000-04:00,255,Renewables,Wood,N
2021-09-27T16:24:47.000-04:00,666,Hydro,Hydro,N
2021-09-27T16:24:47.000-04:00,8131,Natural Gas,Natural Gas,Y
2021-09-27T16:24:47.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T16:24:47.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T16:24:47.000-04:00,326,Renewables,Refuse,N
2021-09-27T16:24:47.000-04:00,128,Renewables,Solar,N
2021-09-27T16:24:47.000-04:00,377,Renewables,Wind,N
2021-09-27T16:24:47.000-04:00,255,Renewables,Wood,N
2021-09-27T16:28:32.000-04:00,1,Coal,Coal,N
2021-09-27T16:28:32.000-04:00,944,Hydro,Hydro,N
2021-09-27T16:28:32.000-04:00,7867,Natural Gas,Natural Gas,Y
2021-09-27T16:28:32.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T16:28:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T16:28:32.000-04:00,324,Renewables,Refuse,N
2021-09-27T16:28:32.000-04:00,108,Renewables,Solar,N
2021-09-27T16:28:32.000-04:00,360,Renewables,Wind,N
2021-09-27T16:28:32.000-04:00,254,Renewables,Wood,N
2021-09-27T16:37:07.000-04:00,936,Hydro,Hydro,N
2021-09-27T16:37:07.000-04:00,7893,Natural Gas,Natural Gas,Y
2021-09-27T16:37:07.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T16:37:07.000-04:00,2,Other,Other,N
2021-09-27T16:37:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T16:37:07.000-04:00,318,Renewables,Refuse,N
2021-09-27T16:37:07.000-04:00,119,Renewables,Solar,N
2021-09-27T16:37:07.000-04:00,414,Renewables,Wind,N
2021-09-27T16:37:07.000-04:00,257,Renewables,Wood,N
2021-09-27T16:41:10.000-04:00,945,Hydro,Hydro,N
2021-09-27T16:41:10.000-04:00,7977,Natural Gas,Natural Gas,Y
2021-09-27T16:41:10.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T16:41:10.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T16:41:10.000-04:00,321,Renewables,Refuse,N
2021-09-27T16:41:10.000-04:00,113,Renewables,Solar,N
2021-09-27T16:41:10.000-04:00,421,Renewables,Wind,N
2021-09-27T16:41:10.000-04:00,258,Renewables,Wood,N
2021-09-27T16:48:23.000-04:00,945,Hydro,Hydro,N
2021-09-27T16:48:23.000-04:00,7977,Natural Gas,Natural Gas,Y
2021-09-27T16:48:23.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T16:48:23.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T16:48:23.000-04:00,321,Renewables,Refuse,N
2021-09-27T16:48:23.000-04:00,113,Renewables,Solar,N
2021-09-27T16:48:23.000-04:00,421,Renewables,Wind,N
2021-09-27T16:48:23.000-04:00,258,Renewables,Wood,N
2021-09-27T16:54:22.000-04:00,947,Hydro,Hydro,N
2021-09-27T16:54:22.000-04:00,7998,Natural Gas,Natural Gas,Y
2021-09-27T16:54:22.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T16:54:22.000-04:00,1,Other,Other,N
2021-09-27T16:54:22.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T16:54:22.000-04:00,322,Renewables,Refuse,N
2021-09-27T16:54:22.000-04:00,75,Renewables,Solar,N
2021-09-27T16:54:22.000-04:00,425,Renewables,Wind,N
2021-09-27T16:54:22.000-04:00,258,Renewables,Wood,N
2021-09-27T16:57:35.000-04:00,947,Hydro,Hydro,N
2021-09-27T16:57:35.000-04:00,7998,Natural Gas,Natural Gas,Y
2021-09-27T16:57:35.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T16:57:35.000-04:00,1,Other,Other,N
2021-09-27T16:57:35.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T16:57:35.000-04:00,322,Renewables,Refuse,N
2021-09-27T16:57:35.000-04:00,75,Renewables,Solar,N
2021-09-27T16:57:35.000-04:00,425,Renewables,Wind,N
2021-09-27T16:57:35.000-04:00,258,Renewables,Wood,N
2021-09-27T16:58:45.000-04:00,1192,Hydro,Hydro,N
2021-09-27T16:58:45.000-04:00,8161,Natural Gas,Natural Gas,Y
2021-09-27T16:58:45.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T16:58:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T16:58:45.000-04:00,326,Renewables,Refuse,N
2021-09-27T16:58:45.000-04:00,63,Renewables,Solar,N
2021-09-27T16:58:45.000-04:00,439,Renewables,Wind,N
2021-09-27T16:58:45.000-04:00,256,Renewables,Wood,N
2021-09-27T16:59:53.000-04:00,1376,Hydro,Hydro,N
2021-09-27T16:59:53.000-04:00,8118,Natural Gas,Natural Gas,Y
2021-09-27T16:59:53.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T16:59:53.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T16:59:53.000-04:00,325,Renewables,Refuse,N
2021-09-27T16:59:53.000-04:00,62,Renewables,Solar,N
2021-09-27T16:59:53.000-04:00,445,Renewables,Wind,N
2021-09-27T16:59:53.000-04:00,256,Renewables,Wood,N
2021-09-27T17:01:01.000-04:00,1376,Hydro,Hydro,N
2021-09-27T17:01:01.000-04:00,8118,Natural Gas,Natural Gas,Y
2021-09-27T17:01:01.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T17:01:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T17:01:01.000-04:00,325,Renewables,Refuse,N
2021-09-27T17:01:01.000-04:00,62,Renewables,Solar,N
2021-09-27T17:01:01.000-04:00,445,Renewables,Wind,N
2021-09-27T17:01:01.000-04:00,256,Renewables,Wood,N
2021-09-27T17:02:10.000-04:00,1408,Hydro,Hydro,N
2021-09-27T17:02:10.000-04:00,8000,Natural Gas,Natural Gas,Y
2021-09-27T17:02:10.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T17:02:10.000-04:00,26,Other,Other,N
2021-09-27T17:02:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T17:02:10.000-04:00,321,Renewables,Refuse,N
2021-09-27T17:02:10.000-04:00,58,Renewables,Solar,N
2021-09-27T17:02:10.000-04:00,449,Renewables,Wind,N
2021-09-27T17:02:10.000-04:00,258,Renewables,Wood,N
2021-09-27T17:08:20.000-04:00,1511,Hydro,Hydro,N
2021-09-27T17:08:20.000-04:00,8134,Natural Gas,Natural Gas,Y
2021-09-27T17:08:20.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T17:08:20.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T17:08:20.000-04:00,313,Renewables,Refuse,N
2021-09-27T17:08:20.000-04:00,53,Renewables,Solar,N
2021-09-27T17:08:20.000-04:00,453,Renewables,Wind,N
2021-09-27T17:08:20.000-04:00,256,Renewables,Wood,N
2021-09-27T17:10:46.000-04:00,1513,Hydro,Hydro,N
2021-09-27T17:10:46.000-04:00,8127,Natural Gas,Natural Gas,Y
2021-09-27T17:10:46.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T17:10:46.000-04:00,1,Other,Other,N
