BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-17T14:39:11.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T14:39:11.000-05:00,331,Renewables,Refuse,N
2022-02-17T14:39:11.000-05:00,85,Renewables,Solar,N
2022-02-17T14:39:11.000-05:00,1119,Renewables,Wind,Y
2022-02-17T14:39:11.000-05:00,270,Renewables,Wood,N
2022-02-17T14:56:21.000-05:00,445,Hydro,Hydro,N
2022-02-17T14:56:21.000-05:00,5460,Natural Gas,Natural Gas,Y
2022-02-17T14:56:21.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T14:56:21.000-05:00,1,Other,Other,N
2022-02-17T14:56:21.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T14:56:21.000-05:00,322,Renewables,Refuse,N
2022-02-17T14:56:21.000-05:00,85,Renewables,Solar,N
2022-02-17T14:56:21.000-05:00,1136,Renewables,Wind,Y
2022-02-17T14:56:21.000-05:00,270,Renewables,Wood,N
2022-02-17T15:04:35.000-05:00,455,Hydro,Hydro,N
2022-02-17T15:04:35.000-05:00,5197,Natural Gas,Natural Gas,Y
2022-02-17T15:04:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T15:04:35.000-05:00,1,Other,Other,N
2022-02-17T15:04:35.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T15:04:35.000-05:00,336,Renewables,Refuse,N
2022-02-17T15:04:35.000-05:00,72,Renewables,Solar,N
2022-02-17T15:04:35.000-05:00,1141,Renewables,Wind,Y
2022-02-17T15:04:35.000-05:00,271,Renewables,Wood,N
2022-02-17T15:13:10.000-05:00,454,Hydro,Hydro,N
2022-02-17T15:13:10.000-05:00,5165,Natural Gas,Natural Gas,Y
2022-02-17T15:13:10.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T15:13:10.000-05:00,1,Other,Other,N
2022-02-17T15:13:10.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T15:13:10.000-05:00,324,Renewables,Refuse,N
2022-02-17T15:13:10.000-05:00,70,Renewables,Solar,N
2022-02-17T15:13:10.000-05:00,1111,Renewables,Wind,Y
2022-02-17T15:13:10.000-05:00,273,Renewables,Wood,N
2022-02-17T15:22:01.000-05:00,456,Hydro,Hydro,N
2022-02-17T15:22:01.000-05:00,5242,Natural Gas,Natural Gas,Y
2022-02-17T15:22:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T15:22:01.000-05:00,6,Other,Other,N
2022-02-17T15:22:01.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T15:22:01.000-05:00,329,Renewables,Refuse,N
2022-02-17T15:22:01.000-05:00,65,Renewables,Solar,N
2022-02-17T15:22:01.000-05:00,1104,Renewables,Wind,Y
2022-02-17T15:22:01.000-05:00,268,Renewables,Wood,N
2022-02-17T15:41:19.000-05:00,455,Hydro,Hydro,N
2022-02-17T15:41:19.000-05:00,5393,Natural Gas,Natural Gas,Y
2022-02-17T15:41:19.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T15:41:19.000-05:00,5,Other,Other,N
2022-02-17T15:41:19.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T15:41:19.000-05:00,323,Renewables,Refuse,N
2022-02-17T15:41:19.000-05:00,58,Renewables,Solar,N
2022-02-17T15:41:19.000-05:00,1076,Renewables,Wind,Y
2022-02-17T15:41:19.000-05:00,269,Renewables,Wood,N
2022-02-17T15:53:10.000-05:00,466,Hydro,Hydro,N
2022-02-17T15:53:10.000-05:00,5495,Natural Gas,Natural Gas,Y
2022-02-17T15:53:10.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T15:53:10.000-05:00,3,Other,Other,N
2022-02-17T15:53:10.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T15:53:10.000-05:00,330,Renewables,Refuse,N
2022-02-17T15:53:10.000-05:00,68,Renewables,Solar,N
2022-02-17T15:53:10.000-05:00,1076,Renewables,Wind,Y
2022-02-17T15:53:10.000-05:00,270,Renewables,Wood,N
2022-02-17T16:07:12.000-05:00,689,Hydro,Hydro,N
2022-02-17T16:07:12.000-05:00,5378,Natural Gas,Natural Gas,Y
2022-02-17T16:07:12.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T16:07:12.000-05:00,1,Other,Other,N
2022-02-17T16:07:12.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T16:07:12.000-05:00,333,Renewables,Refuse,N
2022-02-17T16:07:12.000-05:00,43,Renewables,Solar,N
2022-02-17T16:07:12.000-05:00,1039,Renewables,Wind,Y
2022-02-17T16:07:12.000-05:00,269,Renewables,Wood,N
2022-02-17T16:24:53.000-05:00,697,Hydro,Hydro,Y
2022-02-17T16:24:53.000-05:00,5563,Natural Gas,Natural Gas,N
2022-02-17T16:24:53.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T16:24:53.000-05:00,3,Other,Other,N
2022-02-17T16:24:53.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T16:24:53.000-05:00,341,Renewables,Refuse,N
2022-02-17T16:24:53.000-05:00,31,Renewables,Solar,N
2022-02-17T16:24:53.000-05:00,983,Renewables,Wind,Y
2022-02-17T16:24:53.000-05:00,270,Renewables,Wood,N
2022-02-17T16:43:01.000-05:00,795,Hydro,Hydro,N
2022-02-17T16:43:01.000-05:00,5696,Natural Gas,Natural Gas,Y
2022-02-17T16:43:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T16:43:01.000-05:00,8,Other,Other,N
2022-02-17T16:43:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T16:43:01.000-05:00,345,Renewables,Refuse,N
2022-02-17T16:43:01.000-05:00,21,Renewables,Solar,N
2022-02-17T16:43:01.000-05:00,922,Renewables,Wind,Y
2022-02-17T16:43:01.000-05:00,269,Renewables,Wood,N
2022-02-17T16:57:16.000-05:00,794,Hydro,Hydro,N
2022-02-17T16:57:16.000-05:00,5930,Natural Gas,Natural Gas,Y
2022-02-17T16:57:16.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T16:57:16.000-05:00,3,Other,Other,N
2022-02-17T16:57:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T16:57:16.000-05:00,346,Renewables,Refuse,N
2022-02-17T16:57:16.000-05:00,10,Renewables,Solar,N
2022-02-17T16:57:16.000-05:00,963,Renewables,Wind,Y
2022-02-17T16:57:16.000-05:00,269,Renewables,Wood,N
2022-02-17T17:12:26.000-05:00,889,Hydro,Hydro,N
2022-02-17T17:12:26.000-05:00,5922,Natural Gas,Natural Gas,Y
2022-02-17T17:12:26.000-05:00,3350,Nuclear,Nuclear,N
2022-02-17T17:12:26.000-05:00,21,Other,Other,N
2022-02-17T17:12:26.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T17:12:26.000-05:00,359,Renewables,Refuse,N
2022-02-17T17:12:26.000-05:00,1,Renewables,Solar,N
2022-02-17T17:12:26.000-05:00,990,Renewables,Wind,Y
2022-02-17T17:12:26.000-05:00,273,Renewables,Wood,N
2022-02-17T17:23:16.000-05:00,891,Hydro,Hydro,N
2022-02-17T17:23:16.000-05:00,5949,Natural Gas,Natural Gas,Y
2022-02-17T17:23:16.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T17:23:16.000-05:00,10,Other,Other,N
2022-02-17T17:23:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T17:23:16.000-05:00,360,Renewables,Refuse,N
2022-02-17T17:23:16.000-05:00,0,Renewables,Solar,N
2022-02-17T17:23:16.000-05:00,1005,Renewables,Wind,Y
2022-02-17T17:23:16.000-05:00,272,Renewables,Wood,N
2022-02-17T17:37:11.000-05:00,900,Hydro,Hydro,N
2022-02-17T17:37:11.000-05:00,6189,Natural Gas,Natural Gas,Y
2022-02-17T17:37:11.000-05:00,3350,Nuclear,Nuclear,N
2022-02-17T17:37:11.000-05:00,17,Other,Other,N
2022-02-17T17:37:11.000-05:00,34,Renewables,Landfill Gas,N
2022-02-17T17:37:11.000-05:00,356,Renewables,Refuse,N
2022-02-17T17:37:11.000-05:00,0,Renewables,Solar,N
2022-02-17T17:37:11.000-05:00,995,Renewables,Wind,Y
2022-02-17T17:37:11.000-05:00,265,Renewables,Wood,Y
2022-02-17T17:41:33.000-05:00,904,Hydro,Hydro,N
2022-02-17T17:41:33.000-05:00,6259,Natural Gas,Natural Gas,Y
2022-02-17T17:41:33.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T17:41:33.000-05:00,7,Other,Other,N
2022-02-17T17:41:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T17:41:33.000-05:00,358,Renewables,Refuse,N
2022-02-17T17:41:33.000-05:00,0,Renewables,Solar,N
2022-02-17T17:41:33.000-05:00,1000,Renewables,Wind,Y
2022-02-17T17:41:33.000-05:00,269,Renewables,Wood,N
2022-02-17T17:54:14.000-05:00,907,Hydro,Hydro,N
2022-02-17T17:54:14.000-05:00,6334,Natural Gas,Natural Gas,Y
2022-02-17T17:54:14.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T17:54:14.000-05:00,5,Other,Other,N
2022-02-17T17:54:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T17:54:14.000-05:00,357,Renewables,Refuse,N
2022-02-17T17:54:14.000-05:00,0,Renewables,Solar,N
2022-02-17T17:54:14.000-05:00,1034,Renewables,Wind,Y
2022-02-17T17:54:14.000-05:00,267,Renewables,Wood,N
2022-02-17T18:06:13.000-05:00,863,Hydro,Hydro,N
2022-02-17T18:06:13.000-05:00,6402,Natural Gas,Natural Gas,Y
2022-02-17T18:06:13.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T18:06:13.000-05:00,3,Other,Other,N
2022-02-17T18:06:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T18:06:13.000-05:00,359,Renewables,Refuse,N
2022-02-17T18:06:13.000-05:00,0,Renewables,Solar,N
2022-02-17T18:06:13.000-05:00,1049,Renewables,Wind,Y
2022-02-17T18:06:13.000-05:00,270,Renewables,Wood,N
2022-02-17T18:16:23.000-05:00,872,Hydro,Hydro,N
2022-02-17T18:16:23.000-05:00,6276,Natural Gas,Natural Gas,Y
2022-02-17T18:16:23.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T18:16:23.000-05:00,18,Other,Other,N
2022-02-17T18:16:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T18:16:23.000-05:00,355,Renewables,Refuse,N
2022-02-17T18:16:23.000-05:00,0,Renewables,Solar,N
2022-02-17T18:16:23.000-05:00,1068,Renewables,Wind,Y
2022-02-17T18:16:23.000-05:00,268,Renewables,Wood,N
2022-02-17T18:20:51.000-05:00,871,Hydro,Hydro,N
2022-02-17T18:20:51.000-05:00,6350,Natural Gas,Natural Gas,Y
2022-02-17T18:20:51.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T18:20:51.000-05:00,3,Other,Other,N
2022-02-17T18:20:51.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T18:20:51.000-05:00,359,Renewables,Refuse,N
2022-02-17T18:20:51.000-05:00,0,Renewables,Solar,N
2022-02-17T18:20:51.000-05:00,1066,Renewables,Wind,Y
2022-02-17T18:20:51.000-05:00,266,Renewables,Wood,N
2022-02-17T18:41:06.000-05:00,883,Hydro,Hydro,N
2022-02-17T18:41:06.000-05:00,6156,Natural Gas,Natural Gas,Y
2022-02-17T18:41:06.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T18:41:06.000-05:00,19,Other,Other,N
2022-02-17T18:41:06.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T18:41:06.000-05:00,360,Renewables,Refuse,N
2022-02-17T18:41:06.000-05:00,0,Renewables,Solar,N
2022-02-17T18:41:06.000-05:00,1080,Renewables,Wind,Y
2022-02-17T18:41:06.000-05:00,267,Renewables,Wood,N
2022-02-17T18:50:55.000-05:00,881,Hydro,Hydro,N
2022-02-17T18:50:55.000-05:00,6106,Natural Gas,Natural Gas,Y
2022-02-17T18:50:55.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T18:50:55.000-05:00,12,Other,Other,N
2022-02-17T18:50:55.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T18:50:55.000-05:00,357,Renewables,Refuse,N
2022-02-17T18:50:55.000-05:00,0,Renewables,Solar,N
2022-02-17T18:50:55.000-05:00,1058,Renewables,Wind,Y
2022-02-17T18:50:55.000-05:00,268,Renewables,Wood,N
2022-02-17T18:55:47.000-05:00,879,Hydro,Hydro,N
2022-02-17T18:55:47.000-05:00,6098,Natural Gas,Natural Gas,Y
2022-02-17T18:55:47.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T18:55:47.000-05:00,3,Other,Other,N
2022-02-17T18:55:47.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T18:55:47.000-05:00,351,Renewables,Refuse,N
2022-02-17T18:55:47.000-05:00,0,Renewables,Solar,N
2022-02-17T18:55:47.000-05:00,1047,Renewables,Wind,Y
2022-02-17T18:55:47.000-05:00,266,Renewables,Wood,N
2022-02-17T19:16:30.000-05:00,775,Hydro,Hydro,N
2022-02-17T19:16:30.000-05:00,6277,Natural Gas,Natural Gas,Y
2022-02-17T19:16:30.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T19:16:30.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T19:16:30.000-05:00,351,Renewables,Refuse,N
2022-02-17T19:16:30.000-05:00,0,Renewables,Solar,N
2022-02-17T19:16:30.000-05:00,1047,Renewables,Wind,Y
2022-02-17T19:16:30.000-05:00,268,Renewables,Wood,N
2022-02-17T19:24:52.000-05:00,775,Hydro,Hydro,N
2022-02-17T19:24:52.000-05:00,6209,Natural Gas,Natural Gas,Y
2022-02-17T19:24:52.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T19:24:52.000-05:00,1,Other,Other,N
2022-02-17T19:24:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T19:24:52.000-05:00,348,Renewables,Refuse,N
2022-02-17T19:24:52.000-05:00,0,Renewables,Solar,N
2022-02-17T19:24:52.000-05:00,1049,Renewables,Wind,Y
2022-02-17T19:24:52.000-05:00,268,Renewables,Wood,N
2022-02-17T19:45:11.000-05:00,775,Hydro,Hydro,N
2022-02-17T19:45:11.000-05:00,6029,Natural Gas,Natural Gas,Y
2022-02-17T19:45:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T19:45:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T19:45:11.000-05:00,360,Renewables,Refuse,N
2022-02-17T19:45:11.000-05:00,0,Renewables,Solar,N
2022-02-17T19:45:11.000-05:00,1026,Renewables,Wind,Y
2022-02-17T19:45:11.000-05:00,270,Renewables,Wood,N
2022-02-17T19:52:25.000-05:00,780,Hydro,Hydro,N
2022-02-17T19:52:25.000-05:00,5833,Natural Gas,Natural Gas,Y
2022-02-17T19:52:25.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T19:52:25.000-05:00,5,Other,Other,N
2022-02-17T19:52:25.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T19:52:25.000-05:00,360,Renewables,Refuse,N
2022-02-17T19:52:25.000-05:00,0,Renewables,Solar,N
2022-02-17T19:52:25.000-05:00,1055,Renewables,Wind,Y
2022-02-17T19:52:25.000-05:00,267,Renewables,Wood,N
2022-02-17T20:14:50.000-05:00,525,Hydro,Hydro,N
2022-02-17T20:14:50.000-05:00,5878,Natural Gas,Natural Gas,Y
2022-02-17T20:14:50.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T20:14:50.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T20:14:50.000-05:00,352,Renewables,Refuse,N
2022-02-17T20:14:50.000-05:00,1032,Renewables,Wind,Y
2022-02-17T20:14:50.000-05:00,263,Renewables,Wood,N
2022-02-17T20:22:32.000-05:00,540,Hydro,Hydro,N
2022-02-17T20:22:32.000-05:00,5724,Natural Gas,Natural Gas,Y
2022-02-17T20:22:32.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T20:22:32.000-05:00,18,Other,Other,N
2022-02-17T20:22:32.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T20:22:32.000-05:00,361,Renewables,Refuse,N
2022-02-17T20:22:32.000-05:00,1002,Renewables,Wind,Y
2022-02-17T20:22:32.000-05:00,269,Renewables,Wood,N
2022-02-17T20:36:25.000-05:00,537,Hydro,Hydro,N
2022-02-17T20:36:25.000-05:00,5577,Natural Gas,Natural Gas,Y
2022-02-17T20:36:25.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T20:36:25.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T20:36:25.000-05:00,354,Renewables,Refuse,N
2022-02-17T20:36:25.000-05:00,1046,Renewables,Wind,Y
2022-02-17T20:36:25.000-05:00,268,Renewables,Wood,N
2022-02-17T20:55:33.000-05:00,535,Hydro,Hydro,N
2022-02-17T20:55:33.000-05:00,5401,Natural Gas,Natural Gas,Y
2022-02-17T20:55:33.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T20:55:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T20:55:33.000-05:00,356,Renewables,Refuse,N
2022-02-17T20:55:33.000-05:00,1003,Renewables,Wind,Y
2022-02-17T20:55:33.000-05:00,274,Renewables,Wood,N
2022-02-17T21:06:45.000-05:00,482,Hydro,Hydro,N
2022-02-17T21:06:45.000-05:00,5492,Natural Gas,Natural Gas,Y
2022-02-17T21:06:45.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T21:06:45.000-05:00,0,Other,Other,N
2022-02-17T21:06:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T21:06:45.000-05:00,355,Renewables,Refuse,N
2022-02-17T21:06:45.000-05:00,995,Renewables,Wind,Y
2022-02-17T21:06:45.000-05:00,269,Renewables,Wood,N
2022-02-17T21:14:27.000-05:00,481,Hydro,Hydro,N
2022-02-17T21:14:27.000-05:00,5163,Natural Gas,Natural Gas,Y
2022-02-17T21:14:27.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T21:14:27.000-05:00,18,Other,Other,N
2022-02-17T21:14:27.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T21:14:27.000-05:00,353,Renewables,Refuse,N
2022-02-17T21:14:27.000-05:00,1002,Renewables,Wind,Y
2022-02-17T21:14:27.000-05:00,267,Renewables,Wood,N
2022-02-17T21:18:31.000-05:00,482,Hydro,Hydro,N
2022-02-17T21:18:31.000-05:00,5115,Natural Gas,Natural Gas,Y
2022-02-17T21:18:31.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T21:18:31.000-05:00,11,Other,Other,N
2022-02-17T21:18:31.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T21:18:31.000-05:00,351,Renewables,Refuse,N
2022-02-17T21:18:31.000-05:00,995,Renewables,Wind,Y
2022-02-17T21:18:31.000-05:00,267,Renewables,Wood,N
2022-02-17T21:30:13.000-05:00,479,Hydro,Hydro,N
2022-02-17T21:30:13.000-05:00,5122,Natural Gas,Natural Gas,Y
2022-02-17T21:30:13.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T21:30:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T21:30:13.000-05:00,351,Renewables,Refuse,N
2022-02-17T21:30:13.000-05:00,1019,Renewables,Wind,Y
2022-02-17T21:30:13.000-05:00,270,Renewables,Wood,N
2022-02-17T21:30:39.000-05:00,479,Hydro,Hydro,N
2022-02-17T21:30:39.000-05:00,5122,Natural Gas,Natural Gas,Y
2022-02-17T21:30:39.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T21:30:39.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T21:30:39.000-05:00,351,Renewables,Refuse,N
2022-02-17T21:30:39.000-05:00,1019,Renewables,Wind,Y
2022-02-17T21:30:39.000-05:00,270,Renewables,Wood,N
2022-02-17T21:42:50.000-05:00,480,Hydro,Hydro,N
2022-02-17T21:42:50.000-05:00,4834,Natural Gas,Natural Gas,Y
2022-02-17T21:42:50.000-05:00,3357,Nuclear,Nuclear,N
2022-02-17T21:42:50.000-05:00,4,Other,Other,N
2022-02-17T21:42:50.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T21:42:50.000-05:00,354,Renewables,Refuse,N
2022-02-17T21:42:50.000-05:00,1033,Renewables,Wind,Y
2022-02-17T21:42:50.000-05:00,268,Renewables,Wood,N
2022-02-17T22:03:14.000-05:00,483,Hydro,Hydro,N
2022-02-17T22:03:14.000-05:00,4574,Natural Gas,Natural Gas,Y
2022-02-17T22:03:14.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T22:03:14.000-05:00,5,Other,Other,N
2022-02-17T22:03:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T22:03:14.000-05:00,350,Renewables,Refuse,N
2022-02-17T22:03:14.000-05:00,1007,Renewables,Wind,Y
2022-02-17T22:03:14.000-05:00,267,Renewables,Wood,N
2022-02-17T22:16:08.000-05:00,482,Hydro,Hydro,N
2022-02-17T22:16:08.000-05:00,4508,Natural Gas,Natural Gas,Y
2022-02-17T22:16:08.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T22:16:08.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T22:16:08.000-05:00,350,Renewables,Refuse,N
2022-02-17T22:16:08.000-05:00,972,Renewables,Wind,Y
2022-02-17T22:16:08.000-05:00,269,Renewables,Wood,N
2022-02-17T22:22:17.000-05:00,483,Hydro,Hydro,N
2022-02-17T22:22:17.000-05:00,4054,Natural Gas,Natural Gas,Y
2022-02-17T22:22:17.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T22:22:17.000-05:00,17,Other,Other,N
2022-02-17T22:22:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T22:22:17.000-05:00,352,Renewables,Refuse,N
2022-02-17T22:22:17.000-05:00,965,Renewables,Wind,Y
2022-02-17T22:22:17.000-05:00,270,Renewables,Wood,N
2022-02-17T22:24:48.000-05:00,481,Hydro,Hydro,N
2022-02-17T22:24:48.000-05:00,3945,Natural Gas,Natural Gas,Y
2022-02-17T22:24:48.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T22:24:48.000-05:00,17,Other,Other,N
2022-02-17T22:24:48.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T22:24:48.000-05:00,352,Renewables,Refuse,N
2022-02-17T22:24:48.000-05:00,975,Renewables,Wind,Y
2022-02-17T22:24:48.000-05:00,270,Renewables,Wood,N
2022-02-17T22:30:19.000-05:00,481,Hydro,Hydro,N
2022-02-17T22:30:19.000-05:00,4246,Natural Gas,Natural Gas,Y
2022-02-17T22:30:19.000-05:00,3354,Nuclear,Nuclear,N
2022-02-17T22:30:19.000-05:00,8,Other,Other,N
2022-02-17T22:30:19.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T22:30:19.000-05:00,354,Renewables,Refuse,N
2022-02-17T22:30:19.000-05:00,991,Renewables,Wind,Y
2022-02-17T22:30:19.000-05:00,268,Renewables,Wood,N
2022-02-17T22:35:55.000-05:00,482,Hydro,Hydro,N
2022-02-17T22:35:55.000-05:00,4237,Natural Gas,Natural Gas,Y
2022-02-17T22:35:55.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T22:35:55.000-05:00,9,Other,Other,N
2022-02-17T22:35:55.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T22:35:55.000-05:00,359,Renewables,Refuse,N
2022-02-17T22:35:55.000-05:00,902,Renewables,Wind,Y
2022-02-17T22:35:55.000-05:00,269,Renewables,Wood,N
2022-02-17T22:50:24.000-05:00,484,Hydro,Hydro,N
2022-02-17T22:50:24.000-05:00,4044,Natural Gas,Natural Gas,Y
2022-02-17T22:50:24.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T22:50:24.000-05:00,3,Other,Other,N
2022-02-17T22:50:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T22:50:24.000-05:00,358,Renewables,Refuse,N
2022-02-17T22:50:24.000-05:00,896,Renewables,Wind,Y
2022-02-17T22:50:24.000-05:00,270,Renewables,Wood,N
2022-02-17T22:52:00.000-05:00,482,Hydro,Hydro,N
2022-02-17T22:52:00.000-05:00,4005,Natural Gas,Natural Gas,Y
2022-02-17T22:52:00.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T22:52:00.000-05:00,0,Other,Other,N
2022-02-17T22:52:00.000-05:00,34,Renewables,Landfill Gas,N
2022-02-17T22:52:00.000-05:00,360,Renewables,Refuse,N
2022-02-17T22:52:00.000-05:00,894,Renewables,Wind,Y
2022-02-17T22:52:00.000-05:00,269,Renewables,Wood,N
2022-02-17T23:05:45.000-05:00,529,Hydro,Hydro,N
2022-02-17T23:05:45.000-05:00,4094,Natural Gas,Natural Gas,Y
2022-02-17T23:05:45.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T23:05:45.000-05:00,33,Other,Other,N
2022-02-17T23:05:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T23:05:45.000-05:00,356,Renewables,Refuse,N
2022-02-17T23:05:45.000-05:00,928,Renewables,Wind,Y
2022-02-17T23:05:45.000-05:00,269,Renewables,Wood,N
2022-02-17T23:05:50.000-05:00,529,Hydro,Hydro,N
2022-02-17T23:05:50.000-05:00,4094,Natural Gas,Natural Gas,Y
2022-02-17T23:05:50.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T23:05:50.000-05:00,33,Other,Other,N
2022-02-17T23:05:50.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T23:05:50.000-05:00,356,Renewables,Refuse,N
2022-02-17T23:05:50.000-05:00,928,Renewables,Wind,Y
2022-02-17T23:05:50.000-05:00,269,Renewables,Wood,N
2022-02-17T23:21:18.000-05:00,530,Hydro,Hydro,N
2022-02-17T23:21:18.000-05:00,4053,Natural Gas,Natural Gas,Y
2022-02-17T23:21:18.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T23:21:18.000-05:00,9,Other,Other,N
2022-02-17T23:21:18.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T23:21:18.000-05:00,348,Renewables,Refuse,N
2022-02-17T23:21:18.000-05:00,926,Renewables,Wind,Y
2022-02-17T23:21:18.000-05:00,272,Renewables,Wood,N
2022-02-17T23:45:38.000-05:00,557,Hydro,Hydro,N
2022-02-17T23:45:38.000-05:00,3709,Natural Gas,Natural Gas,Y
2022-02-17T23:45:38.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T23:45:38.000-05:00,1,Other,Other,N
2022-02-17T23:45:38.000-05:00,34,Renewables,Landfill Gas,N
2022-02-17T23:45:38.000-05:00,334,Renewables,Refuse,N
2022-02-17T23:45:38.000-05:00,932,Renewables,Wind,Y
2022-02-17T23:45:38.000-05:00,268,Renewables,Wood,N
2022-02-17T23:54:40.000-05:00,557,Hydro,Hydro,N
2022-02-17T23:54:40.000-05:00,3590,Natural Gas,Natural Gas,Y
2022-02-17T23:54:40.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T23:54:40.000-05:00,3,Other,Other,N
2022-02-17T23:54:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T23:54:40.000-05:00,344,Renewables,Refuse,N
2022-02-17T23:54:40.000-05:00,941,Renewables,Wind,Y
2022-02-17T23:54:40.000-05:00,273,Renewables,Wood,N
2022-02-17T23:58:51.000-05:00,558,Hydro,Hydro,N
2022-02-17T23:58:51.000-05:00,3463,Natural Gas,Natural Gas,Y
2022-02-17T23:58:51.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T23:58:51.000-05:00,19,Other,Other,N
2022-02-17T23:58:51.000-05:00,35,Renewables,Landfill Gas,N
