BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-09T18:03:18.000-05:00,3356,Nuclear,Nuclear,N
2022-11-09T18:03:18.000-05:00,13,Other,Other,N
2022-11-09T18:03:18.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T18:03:18.000-05:00,309,Renewables,Refuse,N
2022-11-09T18:03:18.000-05:00,6,Renewables,Solar,N
2022-11-09T18:03:18.000-05:00,548,Renewables,Wind,N
2022-11-09T18:03:18.000-05:00,191,Renewables,Wood,N
2022-11-09T18:04:39.000-05:00,1736,Hydro,Hydro,N
2022-11-09T18:04:39.000-05:00,7433,Natural Gas,Natural Gas,Y
2022-11-09T18:04:39.000-05:00,3359,Nuclear,Nuclear,N
2022-11-09T18:04:39.000-05:00,5,Other,Other,N
2022-11-09T18:04:39.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T18:04:39.000-05:00,319,Renewables,Refuse,N
2022-11-09T18:04:39.000-05:00,6,Renewables,Solar,N
2022-11-09T18:04:39.000-05:00,612,Renewables,Wind,N
2022-11-09T18:04:39.000-05:00,193,Renewables,Wood,N
2022-11-09T18:07:19.000-05:00,1820,Hydro,Hydro,N
2022-11-09T18:07:19.000-05:00,7426,Natural Gas,Natural Gas,Y
2022-11-09T18:07:19.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T18:07:19.000-05:00,4,Other,Other,N
2022-11-09T18:07:19.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T18:07:19.000-05:00,319,Renewables,Refuse,N
2022-11-09T18:07:19.000-05:00,7,Renewables,Solar,N
2022-11-09T18:07:19.000-05:00,621,Renewables,Wind,N
2022-11-09T18:07:19.000-05:00,190,Renewables,Wood,N
2022-11-09T18:15:16.000-05:00,1610,Hydro,Hydro,N
2022-11-09T18:15:16.000-05:00,7457,Natural Gas,Natural Gas,Y
2022-11-09T18:15:16.000-05:00,3360,Nuclear,Nuclear,N
2022-11-09T18:15:16.000-05:00,25,Other,Other,N
2022-11-09T18:15:16.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T18:15:16.000-05:00,312,Renewables,Refuse,N
2022-11-09T18:15:16.000-05:00,6,Renewables,Solar,N
2022-11-09T18:15:16.000-05:00,628,Renewables,Wind,N
2022-11-09T18:15:16.000-05:00,194,Renewables,Wood,N
2022-11-09T18:27:01.000-05:00,1609,Hydro,Hydro,N
2022-11-09T18:27:01.000-05:00,7480,Natural Gas,Natural Gas,Y
2022-11-09T18:27:01.000-05:00,3360,Nuclear,Nuclear,N
2022-11-09T18:27:01.000-05:00,5,Other,Other,N
2022-11-09T18:27:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T18:27:01.000-05:00,315,Renewables,Refuse,N
2022-11-09T18:27:01.000-05:00,6,Renewables,Solar,N
2022-11-09T18:27:01.000-05:00,656,Renewables,Wind,Y
2022-11-09T18:27:01.000-05:00,192,Renewables,Wood,N
2022-11-09T18:35:41.000-05:00,1733,Hydro,Hydro,N
2022-11-09T18:35:41.000-05:00,7427,Natural Gas,Natural Gas,Y
2022-11-09T18:35:41.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T18:35:41.000-05:00,5,Other,Other,N
2022-11-09T18:35:41.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T18:35:41.000-05:00,319,Renewables,Refuse,N
2022-11-09T18:35:41.000-05:00,6,Renewables,Solar,N
2022-11-09T18:35:41.000-05:00,659,Renewables,Wind,Y
2022-11-09T18:35:41.000-05:00,191,Renewables,Wood,N
2022-11-09T18:44:35.000-05:00,1736,Hydro,Hydro,N
2022-11-09T18:44:35.000-05:00,7412,Natural Gas,Natural Gas,Y
2022-11-09T18:44:35.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T18:44:35.000-05:00,4,Other,Other,N
2022-11-09T18:44:35.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T18:44:35.000-05:00,317,Renewables,Refuse,N
2022-11-09T18:44:35.000-05:00,6,Renewables,Solar,N
2022-11-09T18:44:35.000-05:00,671,Renewables,Wind,Y
2022-11-09T18:44:35.000-05:00,190,Renewables,Wood,N
2022-11-09T18:55:06.000-05:00,1742,Hydro,Hydro,N
2022-11-09T18:55:06.000-05:00,7273,Natural Gas,Natural Gas,Y
2022-11-09T18:55:06.000-05:00,3359,Nuclear,Nuclear,N
2022-11-09T18:55:06.000-05:00,7,Other,Other,N
2022-11-09T18:55:06.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T18:55:06.000-05:00,320,Renewables,Refuse,N
2022-11-09T18:55:06.000-05:00,6,Renewables,Solar,N
2022-11-09T18:55:06.000-05:00,696,Renewables,Wind,Y
2022-11-09T18:55:06.000-05:00,192,Renewables,Wood,N
2022-11-09T19:04:01.000-05:00,1357,Hydro,Hydro,N
2022-11-09T19:04:01.000-05:00,7380,Natural Gas,Natural Gas,Y
2022-11-09T19:04:01.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T19:04:01.000-05:00,16,Other,Other,N
2022-11-09T19:04:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T19:04:01.000-05:00,302,Renewables,Refuse,N
2022-11-09T19:04:01.000-05:00,6,Renewables,Solar,N
2022-11-09T19:04:01.000-05:00,682,Renewables,Wind,Y
2022-11-09T19:04:01.000-05:00,193,Renewables,Wood,N
2022-11-09T19:13:08.000-05:00,1357,Hydro,Hydro,Y
2022-11-09T19:13:08.000-05:00,7289,Natural Gas,Natural Gas,N
2022-11-09T19:13:08.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T19:13:08.000-05:00,2,Other,Other,N
2022-11-09T19:13:08.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T19:13:08.000-05:00,317,Renewables,Refuse,N
2022-11-09T19:13:08.000-05:00,5,Renewables,Solar,N
2022-11-09T19:13:08.000-05:00,698,Renewables,Wind,Y
2022-11-09T19:13:08.000-05:00,193,Renewables,Wood,N
2022-11-09T19:19:56.000-05:00,1404,Hydro,Hydro,N
2022-11-09T19:19:56.000-05:00,7365,Natural Gas,Natural Gas,Y
2022-11-09T19:19:56.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T19:19:56.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T19:19:56.000-05:00,320,Renewables,Refuse,N
2022-11-09T19:19:56.000-05:00,5,Renewables,Solar,N
2022-11-09T19:19:56.000-05:00,698,Renewables,Wind,Y
2022-11-09T19:19:56.000-05:00,196,Renewables,Wood,N
2022-11-09T19:27:56.000-05:00,1357,Hydro,Hydro,N
2022-11-09T19:27:56.000-05:00,7407,Natural Gas,Natural Gas,Y
2022-11-09T19:27:56.000-05:00,3359,Nuclear,Nuclear,N
2022-11-09T19:27:56.000-05:00,3,Other,Other,N
2022-11-09T19:27:56.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T19:27:56.000-05:00,315,Renewables,Refuse,N
2022-11-09T19:27:56.000-05:00,5,Renewables,Solar,N
2022-11-09T19:27:56.000-05:00,690,Renewables,Wind,Y
2022-11-09T19:27:56.000-05:00,194,Renewables,Wood,N
2022-11-09T19:38:52.000-05:00,1228,Hydro,Hydro,N
2022-11-09T19:38:52.000-05:00,7261,Natural Gas,Natural Gas,Y
2022-11-09T19:38:52.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T19:38:52.000-05:00,2,Other,Other,N
2022-11-09T19:38:52.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T19:38:52.000-05:00,311,Renewables,Refuse,N
2022-11-09T19:38:52.000-05:00,5,Renewables,Solar,N
2022-11-09T19:38:52.000-05:00,652,Renewables,Wind,Y
2022-11-09T19:38:52.000-05:00,197,Renewables,Wood,N
2022-11-09T19:50:08.000-05:00,1100,Hydro,Hydro,N
2022-11-09T19:50:08.000-05:00,7281,Natural Gas,Natural Gas,Y
2022-11-09T19:50:08.000-05:00,3360,Nuclear,Nuclear,N
2022-11-09T19:50:08.000-05:00,2,Other,Other,N
2022-11-09T19:50:08.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T19:50:08.000-05:00,320,Renewables,Refuse,N
2022-11-09T19:50:08.000-05:00,5,Renewables,Solar,N
2022-11-09T19:50:08.000-05:00,649,Renewables,Wind,Y
2022-11-09T19:50:08.000-05:00,195,Renewables,Wood,N
2022-11-09T19:58:24.000-05:00,989,Hydro,Hydro,Y
2022-11-09T19:58:24.000-05:00,7263,Natural Gas,Natural Gas,N
2022-11-09T19:58:24.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T19:58:24.000-05:00,0,Other,Other,N
2022-11-09T19:58:24.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T19:58:24.000-05:00,324,Renewables,Refuse,N
2022-11-09T19:58:24.000-05:00,5,Renewables,Solar,N
2022-11-09T19:58:24.000-05:00,661,Renewables,Wind,Y
2022-11-09T19:58:24.000-05:00,195,Renewables,Wood,N
2022-11-09T20:11:23.000-05:00,914,Hydro,Hydro,N
2022-11-09T20:11:23.000-05:00,7070,Natural Gas,Natural Gas,Y
2022-11-09T20:11:23.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T20:11:23.000-05:00,1,Other,Other,N
2022-11-09T20:11:23.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T20:11:23.000-05:00,326,Renewables,Refuse,N
2022-11-09T20:11:23.000-05:00,4,Renewables,Solar,N
2022-11-09T20:11:23.000-05:00,672,Renewables,Wind,Y
2022-11-09T20:11:23.000-05:00,197,Renewables,Wood,N
2022-11-09T20:19:56.000-05:00,950,Hydro,Hydro,Y
2022-11-09T20:19:56.000-05:00,7018,Natural Gas,Natural Gas,N
2022-11-09T20:19:56.000-05:00,3356,Nuclear,Nuclear,N
2022-11-09T20:19:56.000-05:00,12,Other,Other,N
2022-11-09T20:19:56.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T20:19:56.000-05:00,327,Renewables,Refuse,N
2022-11-09T20:19:56.000-05:00,4,Renewables,Solar,N
2022-11-09T20:19:56.000-05:00,672,Renewables,Wind,Y
2022-11-09T20:19:56.000-05:00,196,Renewables,Wood,N
2022-11-09T20:29:47.000-05:00,910,Hydro,Hydro,N
2022-11-09T20:29:47.000-05:00,7068,Natural Gas,Natural Gas,Y
2022-11-09T20:29:47.000-05:00,3356,Nuclear,Nuclear,N
2022-11-09T20:29:47.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T20:29:47.000-05:00,316,Renewables,Refuse,N
2022-11-09T20:29:47.000-05:00,4,Renewables,Solar,N
2022-11-09T20:29:47.000-05:00,663,Renewables,Wind,Y
2022-11-09T20:29:47.000-05:00,198,Renewables,Wood,N
2022-11-09T20:34:16.000-05:00,681,Hydro,Hydro,N
2022-11-09T20:34:16.000-05:00,6996,Natural Gas,Natural Gas,Y
2022-11-09T20:34:16.000-05:00,3356,Nuclear,Nuclear,N
2022-11-09T20:34:16.000-05:00,25,Other,Other,N
2022-11-09T20:34:16.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T20:34:16.000-05:00,312,Renewables,Refuse,N
2022-11-09T20:34:16.000-05:00,4,Renewables,Solar,N
2022-11-09T20:34:16.000-05:00,667,Renewables,Wind,Y
2022-11-09T20:34:16.000-05:00,199,Renewables,Wood,N
2022-11-09T20:39:43.000-05:00,686,Hydro,Hydro,N
2022-11-09T20:39:43.000-05:00,6857,Natural Gas,Natural Gas,Y
2022-11-09T20:39:43.000-05:00,3356,Nuclear,Nuclear,N
2022-11-09T20:39:43.000-05:00,11,Other,Other,N
2022-11-09T20:39:43.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T20:39:43.000-05:00,313,Renewables,Refuse,N
2022-11-09T20:39:43.000-05:00,4,Renewables,Solar,N
2022-11-09T20:39:43.000-05:00,657,Renewables,Wind,N
2022-11-09T20:39:43.000-05:00,198,Renewables,Wood,N
2022-11-09T20:46:19.000-05:00,685,Hydro,Hydro,N
2022-11-09T20:46:19.000-05:00,6817,Natural Gas,Natural Gas,Y
2022-11-09T20:46:19.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T20:46:19.000-05:00,2,Other,Other,N
2022-11-09T20:46:19.000-05:00,9,Renewables,Landfill Gas,N
2022-11-09T20:46:19.000-05:00,317,Renewables,Refuse,N
2022-11-09T20:46:19.000-05:00,4,Renewables,Solar,N
2022-11-09T20:46:19.000-05:00,642,Renewables,Wind,N
2022-11-09T20:46:19.000-05:00,199,Renewables,Wood,N
2022-11-09T20:53:35.000-05:00,683,Hydro,Hydro,N
2022-11-09T20:53:35.000-05:00,6795,Natural Gas,Natural Gas,Y
2022-11-09T20:53:35.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T20:53:35.000-05:00,0,Other,Other,N
2022-11-09T20:53:35.000-05:00,9,Renewables,Landfill Gas,N
2022-11-09T20:53:35.000-05:00,319,Renewables,Refuse,N
2022-11-09T20:53:35.000-05:00,4,Renewables,Solar,N
2022-11-09T20:53:35.000-05:00,648,Renewables,Wind,N
2022-11-09T20:53:35.000-05:00,198,Renewables,Wood,N
2022-11-09T21:02:06.000-05:00,599,Hydro,Hydro,N
2022-11-09T21:02:06.000-05:00,6499,Natural Gas,Natural Gas,Y
2022-11-09T21:02:06.000-05:00,3359,Nuclear,Nuclear,N
2022-11-09T21:02:06.000-05:00,43,Other,Other,N
2022-11-09T21:02:06.000-05:00,10,Renewables,Landfill Gas,N
2022-11-09T21:02:06.000-05:00,321,Renewables,Refuse,N
2022-11-09T21:02:06.000-05:00,2,Renewables,Solar,N
2022-11-09T21:02:06.000-05:00,658,Renewables,Wind,Y
2022-11-09T21:02:06.000-05:00,198,Renewables,Wood,N
2022-11-09T21:03:43.000-05:00,600,Hydro,Hydro,N
2022-11-09T21:03:43.000-05:00,6424,Natural Gas,Natural Gas,Y
2022-11-09T21:03:43.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T21:03:43.000-05:00,42,Other,Other,N
2022-11-09T21:03:43.000-05:00,9,Renewables,Landfill Gas,N
2022-11-09T21:03:43.000-05:00,323,Renewables,Refuse,N
2022-11-09T21:03:43.000-05:00,2,Renewables,Solar,N
2022-11-09T21:03:43.000-05:00,661,Renewables,Wind,Y
2022-11-09T21:03:43.000-05:00,198,Renewables,Wood,N
2022-11-09T21:07:57.000-05:00,731,Hydro,Hydro,N
2022-11-09T21:07:57.000-05:00,6319,Natural Gas,Natural Gas,Y
2022-11-09T21:07:57.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T21:07:57.000-05:00,0,Other,Other,N
2022-11-09T21:07:57.000-05:00,9,Renewables,Landfill Gas,N
2022-11-09T21:07:57.000-05:00,320,Renewables,Refuse,N
2022-11-09T21:07:57.000-05:00,2,Renewables,Solar,N
2022-11-09T21:07:57.000-05:00,655,Renewables,Wind,Y
2022-11-09T21:07:57.000-05:00,198,Renewables,Wood,N
2022-11-09T21:12:38.000-05:00,727,Hydro,Hydro,N
2022-11-09T21:12:38.000-05:00,6249,Natural Gas,Natural Gas,Y
2022-11-09T21:12:38.000-05:00,3359,Nuclear,Nuclear,N
2022-11-09T21:12:38.000-05:00,1,Other,Other,N
2022-11-09T21:12:38.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T21:12:38.000-05:00,327,Renewables,Refuse,N
2022-11-09T21:12:38.000-05:00,2,Renewables,Solar,N
2022-11-09T21:12:38.000-05:00,668,Renewables,Wind,Y
2022-11-09T21:12:38.000-05:00,201,Renewables,Wood,N
2022-11-09T21:21:43.000-05:00,728,Hydro,Hydro,N
2022-11-09T21:21:43.000-05:00,6086,Natural Gas,Natural Gas,Y
2022-11-09T21:21:43.000-05:00,3359,Nuclear,Nuclear,N
2022-11-09T21:21:43.000-05:00,1,Other,Other,N
2022-11-09T21:21:43.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T21:21:43.000-05:00,327,Renewables,Refuse,N
2022-11-09T21:21:43.000-05:00,2,Renewables,Solar,N
2022-11-09T21:21:43.000-05:00,697,Renewables,Wind,Y
2022-11-09T21:21:43.000-05:00,199,Renewables,Wood,N
2022-11-09T21:28:28.000-05:00,730,Hydro,Hydro,N
2022-11-09T21:28:28.000-05:00,5840,Natural Gas,Natural Gas,Y
2022-11-09T21:28:28.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T21:28:28.000-05:00,6,Other,Other,N
2022-11-09T21:28:28.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T21:28:28.000-05:00,327,Renewables,Refuse,N
2022-11-09T21:28:28.000-05:00,2,Renewables,Solar,N
2022-11-09T21:28:28.000-05:00,704,Renewables,Wind,Y
2022-11-09T21:28:28.000-05:00,200,Renewables,Wood,N
2022-11-09T21:38:39.000-05:00,724,Hydro,Hydro,N
2022-11-09T21:38:39.000-05:00,5599,Natural Gas,Natural Gas,Y
2022-11-09T21:38:39.000-05:00,3359,Nuclear,Nuclear,N
2022-11-09T21:38:39.000-05:00,1,Other,Other,N
2022-11-09T21:38:39.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T21:38:39.000-05:00,327,Renewables,Refuse,N
2022-11-09T21:38:39.000-05:00,2,Renewables,Solar,N
2022-11-09T21:38:39.000-05:00,704,Renewables,Wind,Y
2022-11-09T21:38:39.000-05:00,199,Renewables,Wood,N
2022-11-09T21:49:13.000-05:00,722,Hydro,Hydro,N
2022-11-09T21:49:13.000-05:00,5346,Natural Gas,Natural Gas,Y
2022-11-09T21:49:13.000-05:00,3359,Nuclear,Nuclear,N
2022-11-09T21:49:13.000-05:00,3,Other,Other,N
2022-11-09T21:49:13.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T21:49:13.000-05:00,324,Renewables,Refuse,N
2022-11-09T21:49:13.000-05:00,2,Renewables,Solar,N
2022-11-09T21:49:13.000-05:00,731,Renewables,Wind,Y
2022-11-09T21:49:13.000-05:00,198,Renewables,Wood,N
2022-11-09T21:56:21.000-05:00,665,Hydro,Hydro,N
2022-11-09T21:56:21.000-05:00,5527,Natural Gas,Natural Gas,Y
2022-11-09T21:56:21.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T21:56:21.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T21:56:21.000-05:00,323,Renewables,Refuse,N
2022-11-09T21:56:21.000-05:00,2,Renewables,Solar,N
2022-11-09T21:56:21.000-05:00,728,Renewables,Wind,Y
2022-11-09T21:56:21.000-05:00,201,Renewables,Wood,N
2022-11-09T21:58:38.000-05:00,652,Hydro,Hydro,N
2022-11-09T21:58:38.000-05:00,5546,Natural Gas,Natural Gas,Y
2022-11-09T21:58:38.000-05:00,3359,Nuclear,Nuclear,N
2022-11-09T21:58:38.000-05:00,2,Other,Other,N
2022-11-09T21:58:38.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T21:58:38.000-05:00,325,Renewables,Refuse,N
2022-11-09T21:58:38.000-05:00,2,Renewables,Solar,N
2022-11-09T21:58:38.000-05:00,729,Renewables,Wind,Y
2022-11-09T21:58:38.000-05:00,197,Renewables,Wood,N
2022-11-09T22:01:33.000-05:00,632,Hydro,Hydro,N
2022-11-09T22:01:33.000-05:00,5547,Natural Gas,Natural Gas,Y
2022-11-09T22:01:33.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T22:01:33.000-05:00,14,Other,Other,N
2022-11-09T22:01:33.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T22:01:33.000-05:00,326,Renewables,Refuse,N
2022-11-09T22:01:33.000-05:00,2,Renewables,Solar,N
2022-11-09T22:01:33.000-05:00,727,Renewables,Wind,Y
2022-11-09T22:01:33.000-05:00,200,Renewables,Wood,N
2022-11-09T22:02:36.000-05:00,632,Hydro,Hydro,N
2022-11-09T22:02:36.000-05:00,5547,Natural Gas,Natural Gas,Y
2022-11-09T22:02:36.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T22:02:36.000-05:00,14,Other,Other,N
2022-11-09T22:02:36.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T22:02:36.000-05:00,326,Renewables,Refuse,N
2022-11-09T22:02:36.000-05:00,2,Renewables,Solar,N
2022-11-09T22:02:36.000-05:00,727,Renewables,Wind,Y
2022-11-09T22:02:36.000-05:00,200,Renewables,Wood,N
2022-11-09T22:04:32.000-05:00,634,Hydro,Hydro,N
2022-11-09T22:04:32.000-05:00,5491,Natural Gas,Natural Gas,Y
2022-11-09T22:04:32.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T22:04:32.000-05:00,36,Other,Other,N
2022-11-09T22:04:32.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T22:04:32.000-05:00,323,Renewables,Refuse,N
2022-11-09T22:04:32.000-05:00,2,Renewables,Solar,N
2022-11-09T22:04:32.000-05:00,723,Renewables,Wind,Y
2022-11-09T22:04:32.000-05:00,200,Renewables,Wood,N
2022-11-09T22:09:05.000-05:00,634,Hydro,Hydro,N
2022-11-09T22:09:05.000-05:00,5651,Natural Gas,Natural Gas,Y
2022-11-09T22:09:05.000-05:00,3359,Nuclear,Nuclear,N
2022-11-09T22:09:05.000-05:00,1,Other,Other,N
2022-11-09T22:09:05.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T22:09:05.000-05:00,318,Renewables,Refuse,N
2022-11-09T22:09:05.000-05:00,2,Renewables,Solar,N
2022-11-09T22:09:05.000-05:00,728,Renewables,Wind,Y
2022-11-09T22:09:05.000-05:00,199,Renewables,Wood,N
2022-11-09T22:17:22.000-05:00,496,Hydro,Hydro,N
2022-11-09T22:17:22.000-05:00,5804,Natural Gas,Natural Gas,Y
2022-11-09T22:17:22.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T22:17:22.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T22:17:22.000-05:00,322,Renewables,Refuse,N
2022-11-09T22:17:22.000-05:00,2,Renewables,Solar,N
2022-11-09T22:17:22.000-05:00,735,Renewables,Wind,Y
2022-11-09T22:17:22.000-05:00,200,Renewables,Wood,N
2022-11-09T22:22:33.000-05:00,501,Hydro,Hydro,N
2022-11-09T22:22:33.000-05:00,5523,Natural Gas,Natural Gas,Y
2022-11-09T22:22:33.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T22:22:33.000-05:00,5,Other,Other,N
2022-11-09T22:22:33.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T22:22:33.000-05:00,326,Renewables,Refuse,N
2022-11-09T22:22:33.000-05:00,2,Renewables,Solar,N
2022-11-09T22:22:33.000-05:00,731,Renewables,Wind,Y
2022-11-09T22:22:33.000-05:00,199,Renewables,Wood,N
2022-11-09T22:31:59.000-05:00,501,Hydro,Hydro,N
2022-11-09T22:31:59.000-05:00,5461,Natural Gas,Natural Gas,Y
2022-11-09T22:31:59.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T22:31:59.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T22:31:59.000-05:00,327,Renewables,Refuse,N
2022-11-09T22:31:59.000-05:00,2,Renewables,Solar,N
2022-11-09T22:31:59.000-05:00,712,Renewables,Wind,Y
2022-11-09T22:31:59.000-05:00,196,Renewables,Wood,N
2022-11-09T22:42:11.000-05:00,502,Hydro,Hydro,N
2022-11-09T22:42:11.000-05:00,5273,Natural Gas,Natural Gas,Y
2022-11-09T22:42:11.000-05:00,3360,Nuclear,Nuclear,N
2022-11-09T22:42:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T22:42:11.000-05:00,325,Renewables,Refuse,N
2022-11-09T22:42:11.000-05:00,2,Renewables,Solar,N
2022-11-09T22:42:11.000-05:00,720,Renewables,Wind,Y
2022-11-09T22:42:11.000-05:00,197,Renewables,Wood,N
2022-11-09T22:54:24.000-05:00,490,Hydro,Hydro,N
2022-11-09T22:54:24.000-05:00,5235,Natural Gas,Natural Gas,Y
2022-11-09T22:54:24.000-05:00,3360,Nuclear,Nuclear,N
2022-11-09T22:54:24.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T22:54:24.000-05:00,321,Renewables,Refuse,N
2022-11-09T22:54:24.000-05:00,2,Renewables,Solar,N
2022-11-09T22:54:24.000-05:00,720,Renewables,Wind,Y
2022-11-09T22:54:24.000-05:00,196,Renewables,Wood,N
2022-11-09T23:02:32.000-05:00,494,Hydro,Hydro,N
2022-11-09T23:02:32.000-05:00,5252,Natural Gas,Natural Gas,Y
2022-11-09T23:02:32.000-05:00,3359,Nuclear,Nuclear,N
2022-11-09T23:02:32.000-05:00,1,Other,Other,N
2022-11-09T23:02:32.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T23:02:32.000-05:00,323,Renewables,Refuse,N
2022-11-09T23:02:32.000-05:00,2,Renewables,Solar,N
2022-11-09T23:02:32.000-05:00,743,Renewables,Wind,Y
2022-11-09T23:02:32.000-05:00,194,Renewables,Wood,N
2022-11-09T23:11:54.000-05:00,492,Hydro,Hydro,N
2022-11-09T23:11:54.000-05:00,5219,Natural Gas,Natural Gas,Y
2022-11-09T23:11:54.000-05:00,3360,Nuclear,Nuclear,N
2022-11-09T23:11:54.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T23:11:54.000-05:00,326,Renewables,Refuse,N
2022-11-09T23:11:54.000-05:00,2,Renewables,Solar,N
2022-11-09T23:11:54.000-05:00,774,Renewables,Wind,Y
2022-11-09T23:11:54.000-05:00,192,Renewables,Wood,N
2022-11-09T23:22:53.000-05:00,493,Hydro,Hydro,N
2022-11-09T23:22:53.000-05:00,5151,Natural Gas,Natural Gas,Y
2022-11-09T23:22:53.000-05:00,3359,Nuclear,Nuclear,N
2022-11-09T23:22:53.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T23:22:53.000-05:00,327,Renewables,Refuse,N
2022-11-09T23:22:53.000-05:00,2,Renewables,Solar,N
2022-11-09T23:22:53.000-05:00,755,Renewables,Wind,Y
2022-11-09T23:22:53.000-05:00,191,Renewables,Wood,N
2022-11-09T23:32:41.000-05:00,494,Hydro,Hydro,N
2022-11-09T23:32:41.000-05:00,5006,Natural Gas,Natural Gas,Y
2022-11-09T23:32:41.000-05:00,3361,Nuclear,Nuclear,N
2022-11-09T23:32:41.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T23:32:41.000-05:00,319,Renewables,Refuse,N
2022-11-09T23:32:41.000-05:00,2,Renewables,Solar,N
2022-11-09T23:32:41.000-05:00,768,Renewables,Wind,Y
2022-11-09T23:32:41.000-05:00,186,Renewables,Wood,N
2022-11-09T23:42:58.000-05:00,495,Hydro,Hydro,N
2022-11-09T23:42:58.000-05:00,4884,Natural Gas,Natural Gas,Y
2022-11-09T23:42:58.000-05:00,3361,Nuclear,Nuclear,N
2022-11-09T23:42:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T23:42:58.000-05:00,323,Renewables,Refuse,N
2022-11-09T23:42:58.000-05:00,2,Renewables,Solar,N
2022-11-09T23:42:58.000-05:00,770,Renewables,Wind,Y
2022-11-09T23:42:58.000-05:00,185,Renewables,Wood,N
2022-11-09T23:52:17.000-05:00,496,Hydro,Hydro,N
2022-11-09T23:52:17.000-05:00,4781,Natural Gas,Natural Gas,Y
2022-11-09T23:52:17.000-05:00,3360,Nuclear,Nuclear,N
2022-11-09T23:52:17.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T23:52:17.000-05:00,323,Renewables,Refuse,N
2022-11-09T23:52:17.000-05:00,2,Renewables,Solar,N
2022-11-09T23:52:17.000-05:00,783,Renewables,Wind,Y
2022-11-09T23:52:17.000-05:00,181,Renewables,Wood,N
