BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-03T15:38:15.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T15:38:15.000-04:00,20,Other,Other,N
2022-06-03T15:38:15.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T15:38:15.000-04:00,340,Renewables,Refuse,N
2022-06-03T15:38:15.000-04:00,251,Renewables,Solar,N
2022-06-03T15:38:15.000-04:00,102,Renewables,Wind,N
2022-06-03T15:38:15.000-04:00,167,Renewables,Wood,N
2022-06-03T15:43:26.000-04:00,833,Hydro,Hydro,N
2022-06-03T15:43:26.000-04:00,7975,Natural Gas,Natural Gas,Y
2022-06-03T15:43:26.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T15:43:26.000-04:00,2,Other,Other,N
2022-06-03T15:43:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T15:43:26.000-04:00,337,Renewables,Refuse,N
2022-06-03T15:43:26.000-04:00,266,Renewables,Solar,N
2022-06-03T15:43:26.000-04:00,103,Renewables,Wind,N
2022-06-03T15:43:26.000-04:00,170,Renewables,Wood,N
2022-06-03T15:44:30.000-04:00,834,Hydro,Hydro,N
2022-06-03T15:44:30.000-04:00,8076,Natural Gas,Natural Gas,Y
2022-06-03T15:44:30.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T15:44:30.000-04:00,2,Other,Other,N
2022-06-03T15:44:30.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T15:44:30.000-04:00,336,Renewables,Refuse,N
2022-06-03T15:44:30.000-04:00,272,Renewables,Solar,N
2022-06-03T15:44:30.000-04:00,102,Renewables,Wind,N
2022-06-03T15:44:30.000-04:00,169,Renewables,Wood,N
2022-06-03T15:50:23.000-04:00,757,Hydro,Hydro,Y
2022-06-03T15:50:23.000-04:00,7828,Natural Gas,Natural Gas,N
2022-06-03T15:50:23.000-04:00,2118,Nuclear,Nuclear,N
2022-06-03T15:50:23.000-04:00,42,Other,Other,N
2022-06-03T15:50:23.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T15:50:23.000-04:00,341,Renewables,Refuse,N
2022-06-03T15:50:23.000-04:00,266,Renewables,Solar,N
2022-06-03T15:50:23.000-04:00,101,Renewables,Wind,N
2022-06-03T15:50:23.000-04:00,170,Renewables,Wood,N
2022-06-03T15:53:17.000-04:00,759,Hydro,Hydro,N
2022-06-03T15:53:17.000-04:00,7789,Natural Gas,Natural Gas,Y
2022-06-03T15:53:17.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T15:53:17.000-04:00,42,Other,Other,N
2022-06-03T15:53:17.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T15:53:17.000-04:00,342,Renewables,Refuse,N
2022-06-03T15:53:17.000-04:00,250,Renewables,Solar,N
2022-06-03T15:53:17.000-04:00,94,Renewables,Wind,N
2022-06-03T15:53:17.000-04:00,171,Renewables,Wood,N
2022-06-03T16:08:26.000-04:00,763,Hydro,Hydro,N
2022-06-03T16:08:26.000-04:00,8000,Natural Gas,Natural Gas,Y
2022-06-03T16:08:26.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T16:08:26.000-04:00,2,Other,Other,N
2022-06-03T16:08:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T16:08:26.000-04:00,339,Renewables,Refuse,N
2022-06-03T16:08:26.000-04:00,251,Renewables,Solar,N
2022-06-03T16:08:26.000-04:00,110,Renewables,Wind,N
2022-06-03T16:08:26.000-04:00,170,Renewables,Wood,N
2022-06-03T16:27:35.000-04:00,808,Hydro,Hydro,Y
2022-06-03T16:27:35.000-04:00,7843,Natural Gas,Natural Gas,N
2022-06-03T16:27:35.000-04:00,2134,Nuclear,Nuclear,N
2022-06-03T16:27:35.000-04:00,5,Other,Other,N
2022-06-03T16:27:35.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T16:27:35.000-04:00,337,Renewables,Refuse,N
2022-06-03T16:27:35.000-04:00,254,Renewables,Solar,N
2022-06-03T16:27:35.000-04:00,90,Renewables,Wind,N
2022-06-03T16:27:35.000-04:00,171,Renewables,Wood,N
2022-06-03T16:39:49.000-04:00,828,Hydro,Hydro,N
2022-06-03T16:39:49.000-04:00,8026,Natural Gas,Natural Gas,Y
2022-06-03T16:39:49.000-04:00,2127,Nuclear,Nuclear,N
2022-06-03T16:39:49.000-04:00,11,Other,Other,N
2022-06-03T16:39:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T16:39:49.000-04:00,351,Renewables,Refuse,N
2022-06-03T16:39:49.000-04:00,218,Renewables,Solar,N
2022-06-03T16:39:49.000-04:00,94,Renewables,Wind,N
2022-06-03T16:39:49.000-04:00,170,Renewables,Wood,N
2022-06-03T16:49:31.000-04:00,849,Hydro,Hydro,N
2022-06-03T16:49:31.000-04:00,8373,Natural Gas,Natural Gas,Y
2022-06-03T16:49:31.000-04:00,2130,Nuclear,Nuclear,N
2022-06-03T16:49:31.000-04:00,3,Other,Other,N
2022-06-03T16:49:31.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T16:49:31.000-04:00,346,Renewables,Refuse,N
2022-06-03T16:49:31.000-04:00,206,Renewables,Solar,N
2022-06-03T16:49:31.000-04:00,90,Renewables,Wind,N
2022-06-03T16:49:31.000-04:00,172,Renewables,Wood,N
2022-06-03T17:06:08.000-04:00,879,Hydro,Hydro,N
2022-06-03T17:06:08.000-04:00,8384,Natural Gas,Natural Gas,Y
2022-06-03T17:06:08.000-04:00,2136,Nuclear,Nuclear,N
2022-06-03T17:06:08.000-04:00,23,Other,Other,N
2022-06-03T17:06:08.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T17:06:08.000-04:00,348,Renewables,Refuse,N
2022-06-03T17:06:08.000-04:00,212,Renewables,Solar,N
2022-06-03T17:06:08.000-04:00,83,Renewables,Wind,N
2022-06-03T17:06:08.000-04:00,172,Renewables,Wood,N
2022-06-03T17:08:32.000-04:00,893,Hydro,Hydro,N
2022-06-03T17:08:32.000-04:00,8463,Natural Gas,Natural Gas,Y
2022-06-03T17:08:32.000-04:00,2180,Nuclear,Nuclear,N
2022-06-03T17:08:32.000-04:00,3,Other,Other,N
2022-06-03T17:08:32.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T17:08:32.000-04:00,344,Renewables,Refuse,N
2022-06-03T17:08:32.000-04:00,193,Renewables,Solar,N
2022-06-03T17:08:32.000-04:00,85,Renewables,Wind,N
2022-06-03T17:08:32.000-04:00,171,Renewables,Wood,N
2022-06-03T17:09:51.000-04:00,895,Hydro,Hydro,N
2022-06-03T17:09:51.000-04:00,8392,Natural Gas,Natural Gas,Y
2022-06-03T17:09:51.000-04:00,2186,Nuclear,Nuclear,N
2022-06-03T17:09:51.000-04:00,9,Other,Other,N
2022-06-03T17:09:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T17:09:51.000-04:00,343,Renewables,Refuse,N
2022-06-03T17:09:51.000-04:00,178,Renewables,Solar,N
2022-06-03T17:09:51.000-04:00,82,Renewables,Wind,N
2022-06-03T17:09:51.000-04:00,170,Renewables,Wood,N
2022-06-03T17:25:13.000-04:00,1098,Hydro,Hydro,N
2022-06-03T17:25:13.000-04:00,8414,Natural Gas,Natural Gas,Y
2022-06-03T17:25:13.000-04:00,2209,Nuclear,Nuclear,N
2022-06-03T17:25:13.000-04:00,5,Other,Other,N
2022-06-03T17:25:13.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T17:25:13.000-04:00,338,Renewables,Refuse,N
2022-06-03T17:25:13.000-04:00,154,Renewables,Solar,N
2022-06-03T17:25:13.000-04:00,88,Renewables,Wind,N
2022-06-03T17:25:13.000-04:00,174,Renewables,Wood,N
2022-06-03T17:25:17.000-04:00,1098,Hydro,Hydro,N
2022-06-03T17:25:17.000-04:00,8414,Natural Gas,Natural Gas,Y
2022-06-03T17:25:17.000-04:00,2209,Nuclear,Nuclear,N
2022-06-03T17:25:17.000-04:00,5,Other,Other,N
2022-06-03T17:25:17.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T17:25:17.000-04:00,338,Renewables,Refuse,N
2022-06-03T17:25:17.000-04:00,154,Renewables,Solar,N
2022-06-03T17:25:17.000-04:00,88,Renewables,Wind,N
2022-06-03T17:25:17.000-04:00,174,Renewables,Wood,N
2022-06-03T17:42:56.000-04:00,1109,Hydro,Hydro,N
2022-06-03T17:42:56.000-04:00,8561,Natural Gas,Natural Gas,Y
2022-06-03T17:42:56.000-04:00,2225,Nuclear,Nuclear,N
2022-06-03T17:42:56.000-04:00,27,Other,Other,N
2022-06-03T17:42:56.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T17:42:56.000-04:00,342,Renewables,Refuse,N
2022-06-03T17:42:56.000-04:00,140,Renewables,Solar,N
2022-06-03T17:42:56.000-04:00,77,Renewables,Wind,N
2022-06-03T17:42:56.000-04:00,171,Renewables,Wood,N
2022-06-03T17:46:15.000-04:00,1106,Hydro,Hydro,N
2022-06-03T17:46:15.000-04:00,8612,Natural Gas,Natural Gas,Y
2022-06-03T17:46:15.000-04:00,2225,Nuclear,Nuclear,N
2022-06-03T17:46:15.000-04:00,7,Other,Other,N
2022-06-03T17:46:15.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T17:46:15.000-04:00,339,Renewables,Refuse,N
2022-06-03T17:46:15.000-04:00,118,Renewables,Solar,N
2022-06-03T17:46:15.000-04:00,74,Renewables,Wind,N
2022-06-03T17:46:15.000-04:00,173,Renewables,Wood,N
2022-06-03T17:55:24.000-04:00,1123,Hydro,Hydro,N
2022-06-03T17:55:24.000-04:00,8715,Natural Gas,Natural Gas,Y
2022-06-03T17:55:24.000-04:00,2225,Nuclear,Nuclear,N
2022-06-03T17:55:24.000-04:00,7,Other,Other,N
2022-06-03T17:55:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T17:55:24.000-04:00,338,Renewables,Refuse,N
2022-06-03T17:55:24.000-04:00,94,Renewables,Solar,N
2022-06-03T17:55:24.000-04:00,63,Renewables,Wind,N
2022-06-03T17:55:24.000-04:00,172,Renewables,Wood,N
2022-06-03T18:10:53.000-04:00,1173,Hydro,Hydro,N
2022-06-03T18:10:53.000-04:00,8650,Natural Gas,Natural Gas,Y
2022-06-03T18:10:53.000-04:00,2227,Nuclear,Nuclear,N
2022-06-03T18:10:53.000-04:00,8,Other,Other,N
2022-06-03T18:10:53.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T18:10:53.000-04:00,344,Renewables,Refuse,N
2022-06-03T18:10:53.000-04:00,97,Renewables,Solar,N
2022-06-03T18:10:53.000-04:00,51,Renewables,Wind,N
2022-06-03T18:10:53.000-04:00,173,Renewables,Wood,N
2022-06-03T18:27:34.000-04:00,1175,Hydro,Hydro,N
2022-06-03T18:27:34.000-04:00,8599,Natural Gas,Natural Gas,Y
2022-06-03T18:27:34.000-04:00,2234,Nuclear,Nuclear,N
2022-06-03T18:27:34.000-04:00,9,Other,Other,N
2022-06-03T18:27:34.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T18:27:34.000-04:00,340,Renewables,Refuse,N
2022-06-03T18:27:34.000-04:00,73,Renewables,Solar,N
2022-06-03T18:27:34.000-04:00,49,Renewables,Wind,N
2022-06-03T18:27:34.000-04:00,174,Renewables,Wood,N
2022-06-03T18:39:41.000-04:00,1179,Hydro,Hydro,N
2022-06-03T18:39:41.000-04:00,8593,Natural Gas,Natural Gas,Y
2022-06-03T18:39:41.000-04:00,2239,Nuclear,Nuclear,N
2022-06-03T18:39:41.000-04:00,9,Other,Other,N
2022-06-03T18:39:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T18:39:41.000-04:00,342,Renewables,Refuse,N
2022-06-03T18:39:41.000-04:00,65,Renewables,Solar,N
2022-06-03T18:39:41.000-04:00,50,Renewables,Wind,N
2022-06-03T18:39:41.000-04:00,175,Renewables,Wood,N
2022-06-03T18:54:16.000-04:00,1185,Hydro,Hydro,N
2022-06-03T18:54:16.000-04:00,8601,Natural Gas,Natural Gas,Y
2022-06-03T18:54:16.000-04:00,2243,Nuclear,Nuclear,N
2022-06-03T18:54:16.000-04:00,8,Other,Other,N
2022-06-03T18:54:16.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T18:54:16.000-04:00,348,Renewables,Refuse,N
2022-06-03T18:54:16.000-04:00,43,Renewables,Solar,N
2022-06-03T18:54:16.000-04:00,47,Renewables,Wind,N
2022-06-03T18:54:16.000-04:00,177,Renewables,Wood,N
2022-06-03T19:06:09.000-04:00,1086,Hydro,Hydro,N
2022-06-03T19:06:09.000-04:00,8446,Natural Gas,Natural Gas,Y
2022-06-03T19:06:09.000-04:00,2246,Nuclear,Nuclear,N
2022-06-03T19:06:09.000-04:00,7,Other,Other,N
2022-06-03T19:06:09.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T19:06:09.000-04:00,348,Renewables,Refuse,N
2022-06-03T19:06:09.000-04:00,34,Renewables,Solar,N
2022-06-03T19:06:09.000-04:00,47,Renewables,Wind,N
2022-06-03T19:06:09.000-04:00,177,Renewables,Wood,N
2022-06-03T19:08:02.000-04:00,1092,Hydro,Hydro,N
2022-06-03T19:08:02.000-04:00,8448,Natural Gas,Natural Gas,Y
2022-06-03T19:08:02.000-04:00,2246,Nuclear,Nuclear,N
2022-06-03T19:08:02.000-04:00,7,Other,Other,N
2022-06-03T19:08:02.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T19:08:02.000-04:00,345,Renewables,Refuse,N
2022-06-03T19:08:02.000-04:00,32,Renewables,Solar,N
2022-06-03T19:08:02.000-04:00,44,Renewables,Wind,N
2022-06-03T19:08:02.000-04:00,178,Renewables,Wood,N
2022-06-03T19:13:03.000-04:00,975,Hydro,Hydro,N
2022-06-03T19:13:03.000-04:00,8358,Natural Gas,Natural Gas,Y
2022-06-03T19:13:03.000-04:00,2248,Nuclear,Nuclear,N
2022-06-03T19:13:03.000-04:00,29,Other,Other,N
2022-06-03T19:13:03.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T19:13:03.000-04:00,339,Renewables,Refuse,N
2022-06-03T19:13:03.000-04:00,28,Renewables,Solar,N
2022-06-03T19:13:03.000-04:00,43,Renewables,Wind,N
2022-06-03T19:13:03.000-04:00,179,Renewables,Wood,N
2022-06-03T19:22:55.000-04:00,968,Hydro,Hydro,N
2022-06-03T19:22:55.000-04:00,8252,Natural Gas,Natural Gas,Y
2022-06-03T19:22:55.000-04:00,2245,Nuclear,Nuclear,N
2022-06-03T19:22:55.000-04:00,6,Other,Other,N
2022-06-03T19:22:55.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T19:22:55.000-04:00,344,Renewables,Refuse,N
2022-06-03T19:22:55.000-04:00,24,Renewables,Solar,N
2022-06-03T19:22:55.000-04:00,33,Renewables,Wind,N
2022-06-03T19:22:55.000-04:00,180,Renewables,Wood,N
2022-06-03T19:51:36.000-04:00,973,Hydro,Hydro,N
2022-06-03T19:51:36.000-04:00,8124,Natural Gas,Natural Gas,Y
2022-06-03T19:51:36.000-04:00,2251,Nuclear,Nuclear,N
2022-06-03T19:51:36.000-04:00,6,Other,Other,N
2022-06-03T19:51:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T19:51:36.000-04:00,352,Renewables,Refuse,N
2022-06-03T19:51:36.000-04:00,10,Renewables,Solar,N
2022-06-03T19:51:36.000-04:00,26,Renewables,Wind,N
2022-06-03T19:51:36.000-04:00,182,Renewables,Wood,N
2022-06-03T20:07:13.000-04:00,912,Hydro,Hydro,N
2022-06-03T20:07:13.000-04:00,8258,Natural Gas,Natural Gas,Y
2022-06-03T20:07:13.000-04:00,2251,Nuclear,Nuclear,N
2022-06-03T20:07:13.000-04:00,10,Other,Other,N
2022-06-03T20:07:13.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T20:07:13.000-04:00,358,Renewables,Refuse,N
2022-06-03T20:07:13.000-04:00,6,Renewables,Solar,N
2022-06-03T20:07:13.000-04:00,34,Renewables,Wind,N
2022-06-03T20:07:13.000-04:00,185,Renewables,Wood,N
2022-06-03T20:08:36.000-04:00,912,Hydro,Hydro,N
2022-06-03T20:08:36.000-04:00,8258,Natural Gas,Natural Gas,Y
2022-06-03T20:08:36.000-04:00,2251,Nuclear,Nuclear,N
2022-06-03T20:08:36.000-04:00,10,Other,Other,N
2022-06-03T20:08:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T20:08:36.000-04:00,358,Renewables,Refuse,N
2022-06-03T20:08:36.000-04:00,6,Renewables,Solar,N
2022-06-03T20:08:36.000-04:00,34,Renewables,Wind,N
2022-06-03T20:08:36.000-04:00,185,Renewables,Wood,N
2022-06-03T20:13:25.000-04:00,914,Hydro,Hydro,N
2022-06-03T20:13:25.000-04:00,8134,Natural Gas,Natural Gas,Y
2022-06-03T20:13:25.000-04:00,2251,Nuclear,Nuclear,N
2022-06-03T20:13:25.000-04:00,39,Other,Other,N
2022-06-03T20:13:25.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T20:13:25.000-04:00,354,Renewables,Refuse,N
2022-06-03T20:13:25.000-04:00,4,Renewables,Solar,N
2022-06-03T20:13:25.000-04:00,36,Renewables,Wind,N
2022-06-03T20:13:25.000-04:00,184,Renewables,Wood,N
2022-06-03T20:23:01.000-04:00,912,Hydro,Hydro,N
2022-06-03T20:23:01.000-04:00,8151,Natural Gas,Natural Gas,Y
2022-06-03T20:23:01.000-04:00,2250,Nuclear,Nuclear,N
2022-06-03T20:23:01.000-04:00,6,Other,Other,N
2022-06-03T20:23:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T20:23:01.000-04:00,353,Renewables,Refuse,N
2022-06-03T20:23:01.000-04:00,2,Renewables,Solar,N
2022-06-03T20:23:01.000-04:00,40,Renewables,Wind,N
2022-06-03T20:23:01.000-04:00,184,Renewables,Wood,N
2022-06-03T20:40:02.000-04:00,910,Hydro,Hydro,N
2022-06-03T20:40:02.000-04:00,8093,Natural Gas,Natural Gas,Y
2022-06-03T20:40:02.000-04:00,2250,Nuclear,Nuclear,N
2022-06-03T20:40:02.000-04:00,6,Other,Other,N
2022-06-03T20:40:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T20:40:02.000-04:00,354,Renewables,Refuse,N
2022-06-03T20:40:02.000-04:00,2,Renewables,Solar,N
2022-06-03T20:40:02.000-04:00,36,Renewables,Wind,N
2022-06-03T20:40:02.000-04:00,184,Renewables,Wood,N
2022-06-03T20:42:20.000-04:00,908,Hydro,Hydro,N
2022-06-03T20:42:20.000-04:00,8073,Natural Gas,Natural Gas,Y
2022-06-03T20:42:20.000-04:00,2250,Nuclear,Nuclear,N
2022-06-03T20:42:20.000-04:00,6,Other,Other,N
2022-06-03T20:42:20.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T20:42:20.000-04:00,345,Renewables,Refuse,N
2022-06-03T20:42:20.000-04:00,2,Renewables,Solar,N
2022-06-03T20:42:20.000-04:00,37,Renewables,Wind,N
2022-06-03T20:42:20.000-04:00,182,Renewables,Wood,N
2022-06-03T20:51:16.000-04:00,917,Hydro,Hydro,N
2022-06-03T20:51:16.000-04:00,8020,Natural Gas,Natural Gas,Y
2022-06-03T20:51:16.000-04:00,2251,Nuclear,Nuclear,N
2022-06-03T20:51:16.000-04:00,8,Other,Other,N
2022-06-03T20:51:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T20:51:16.000-04:00,350,Renewables,Refuse,N
2022-06-03T20:51:16.000-04:00,2,Renewables,Solar,N
2022-06-03T20:51:16.000-04:00,38,Renewables,Wind,N
2022-06-03T20:51:16.000-04:00,182,Renewables,Wood,N
2022-06-03T20:56:25.000-04:00,917,Hydro,Hydro,N
2022-06-03T20:56:25.000-04:00,8020,Natural Gas,Natural Gas,Y
2022-06-03T20:56:25.000-04:00,2251,Nuclear,Nuclear,N
2022-06-03T20:56:25.000-04:00,8,Other,Other,N
2022-06-03T20:56:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T20:56:25.000-04:00,350,Renewables,Refuse,N
2022-06-03T20:56:25.000-04:00,2,Renewables,Solar,N
2022-06-03T20:56:25.000-04:00,38,Renewables,Wind,N
2022-06-03T20:56:25.000-04:00,182,Renewables,Wood,N
2022-06-03T21:03:03.000-04:00,862,Hydro,Hydro,N
2022-06-03T21:03:03.000-04:00,8007,Natural Gas,Natural Gas,Y
2022-06-03T21:03:03.000-04:00,2248,Nuclear,Nuclear,N
2022-06-03T21:03:03.000-04:00,49,Other,Other,N
2022-06-03T21:03:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T21:03:03.000-04:00,352,Renewables,Refuse,N
2022-06-03T21:03:03.000-04:00,39,Renewables,Wind,N
2022-06-03T21:03:03.000-04:00,181,Renewables,Wood,N
2022-06-03T21:05:09.000-04:00,862,Hydro,Hydro,N
2022-06-03T21:05:09.000-04:00,8007,Natural Gas,Natural Gas,Y
2022-06-03T21:05:09.000-04:00,2248,Nuclear,Nuclear,N
2022-06-03T21:05:09.000-04:00,49,Other,Other,N
2022-06-03T21:05:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T21:05:09.000-04:00,352,Renewables,Refuse,N
2022-06-03T21:05:09.000-04:00,39,Renewables,Wind,N
2022-06-03T21:05:09.000-04:00,181,Renewables,Wood,N
2022-06-03T21:08:13.000-04:00,828,Hydro,Hydro,N
2022-06-03T21:08:13.000-04:00,8037,Natural Gas,Natural Gas,Y
2022-06-03T21:08:13.000-04:00,2246,Nuclear,Nuclear,N
2022-06-03T21:08:13.000-04:00,10,Other,Other,N
2022-06-03T21:08:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T21:08:13.000-04:00,349,Renewables,Refuse,N
2022-06-03T21:08:13.000-04:00,50,Renewables,Wind,N
2022-06-03T21:08:13.000-04:00,183,Renewables,Wood,N
2022-06-03T21:15:46.000-04:00,828,Hydro,Hydro,N
2022-06-03T21:15:46.000-04:00,8037,Natural Gas,Natural Gas,Y
2022-06-03T21:15:46.000-04:00,2246,Nuclear,Nuclear,N
2022-06-03T21:15:46.000-04:00,10,Other,Other,N
2022-06-03T21:15:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T21:15:46.000-04:00,349,Renewables,Refuse,N
2022-06-03T21:15:46.000-04:00,50,Renewables,Wind,N
2022-06-03T21:15:46.000-04:00,183,Renewables,Wood,N
2022-06-03T21:22:48.000-04:00,821,Hydro,Hydro,N
2022-06-03T21:22:48.000-04:00,8052,Natural Gas,Natural Gas,Y
2022-06-03T21:22:48.000-04:00,2248,Nuclear,Nuclear,N
2022-06-03T21:22:48.000-04:00,7,Other,Other,N
2022-06-03T21:22:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T21:22:48.000-04:00,353,Renewables,Refuse,N
2022-06-03T21:22:48.000-04:00,56,Renewables,Wind,N
2022-06-03T21:22:48.000-04:00,184,Renewables,Wood,N
2022-06-03T21:24:51.000-04:00,824,Hydro,Hydro,N
2022-06-03T21:24:51.000-04:00,8066,Natural Gas,Natural Gas,Y
2022-06-03T21:24:51.000-04:00,2248,Nuclear,Nuclear,N
2022-06-03T21:24:51.000-04:00,7,Other,Other,N
2022-06-03T21:24:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T21:24:51.000-04:00,357,Renewables,Refuse,N
2022-06-03T21:24:51.000-04:00,55,Renewables,Wind,N
2022-06-03T21:24:51.000-04:00,185,Renewables,Wood,N
2022-06-03T21:40:53.000-04:00,828,Hydro,Hydro,N
2022-06-03T21:40:53.000-04:00,7881,Natural Gas,Natural Gas,Y
2022-06-03T21:40:53.000-04:00,2248,Nuclear,Nuclear,N
2022-06-03T21:40:53.000-04:00,7,Other,Other,N
2022-06-03T21:40:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T21:40:53.000-04:00,366,Renewables,Refuse,N
2022-06-03T21:40:53.000-04:00,37,Renewables,Wind,N
2022-06-03T21:40:53.000-04:00,183,Renewables,Wood,N
2022-06-03T21:45:04.000-04:00,827,Hydro,Hydro,N
2022-06-03T21:45:04.000-04:00,7772,Natural Gas,Natural Gas,Y
2022-06-03T21:45:04.000-04:00,2248,Nuclear,Nuclear,N
2022-06-03T21:45:04.000-04:00,14,Other,Other,N
2022-06-03T21:45:04.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T21:45:04.000-04:00,357,Renewables,Refuse,N
2022-06-03T21:45:04.000-04:00,41,Renewables,Wind,N
2022-06-03T21:45:04.000-04:00,184,Renewables,Wood,N
2022-06-03T21:53:13.000-04:00,605,Hydro,Hydro,N
2022-06-03T21:53:13.000-04:00,7865,Natural Gas,Natural Gas,Y
2022-06-03T21:53:13.000-04:00,2246,Nuclear,Nuclear,N
2022-06-03T21:53:13.000-04:00,7,Other,Other,N
2022-06-03T21:53:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T21:53:13.000-04:00,372,Renewables,Refuse,N
2022-06-03T21:53:13.000-04:00,37,Renewables,Wind,N
2022-06-03T21:53:13.000-04:00,178,Renewables,Wood,N
2022-06-03T22:03:18.000-04:00,499,Hydro,Hydro,N
2022-06-03T22:03:18.000-04:00,7660,Natural Gas,Natural Gas,Y
2022-06-03T22:03:18.000-04:00,2171,Nuclear,Nuclear,N
2022-06-03T22:03:18.000-04:00,26,Other,Other,N
2022-06-03T22:03:18.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T22:03:18.000-04:00,370,Renewables,Refuse,N
2022-06-03T22:03:18.000-04:00,55,Renewables,Wind,N
2022-06-03T22:03:18.000-04:00,183,Renewables,Wood,N
2022-06-03T22:17:54.000-04:00,490,Hydro,Hydro,N
2022-06-03T22:17:54.000-04:00,7706,Natural Gas,Natural Gas,Y
2022-06-03T22:17:54.000-04:00,2171,Nuclear,Nuclear,N
2022-06-03T22:17:54.000-04:00,9,Other,Other,N
2022-06-03T22:17:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T22:17:54.000-04:00,364,Renewables,Refuse,N
2022-06-03T22:17:54.000-04:00,53,Renewables,Wind,N
2022-06-03T22:17:54.000-04:00,183,Renewables,Wood,N
2022-06-03T22:26:35.000-04:00,492,Hydro,Hydro,N
2022-06-03T22:26:35.000-04:00,7207,Natural Gas,Natural Gas,Y
2022-06-03T22:26:35.000-04:00,2155,Nuclear,Nuclear,N
2022-06-03T22:26:35.000-04:00,14,Other,Other,N
2022-06-03T22:26:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T22:26:35.000-04:00,358,Renewables,Refuse,N
2022-06-03T22:26:35.000-04:00,53,Renewables,Wind,N
2022-06-03T22:26:35.000-04:00,183,Renewables,Wood,N
2022-06-03T22:32:25.000-04:00,492,Hydro,Hydro,N
2022-06-03T22:32:25.000-04:00,7081,Natural Gas,Natural Gas,Y
2022-06-03T22:32:25.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T22:32:25.000-04:00,14,Other,Other,N
2022-06-03T22:32:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T22:32:25.000-04:00,368,Renewables,Refuse,N
2022-06-03T22:32:25.000-04:00,48,Renewables,Wind,N
2022-06-03T22:32:25.000-04:00,185,Renewables,Wood,N
2022-06-03T22:37:19.000-04:00,493,Hydro,Hydro,N
2022-06-03T22:37:19.000-04:00,7163,Natural Gas,Natural Gas,Y
2022-06-03T22:37:19.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T22:37:19.000-04:00,6,Other,Other,N
2022-06-03T22:37:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T22:37:19.000-04:00,364,Renewables,Refuse,N
2022-06-03T22:37:19.000-04:00,49,Renewables,Wind,N
